target,prediction
0,0.5053846492673452
0,0.49228020819669394
1,0.48701168032854436
0,0.49228020819669394
1,0.5053846492673452
1,0.48538164525454325
0,0.48538164525454325
0,0.4744736702310055
0,0.4797371779232566
1,0.48389305733143095
0,0.46907105257763343
0,0.49228020819669394
1,0.49228020819669394
0,0.4890471942137966
0,0.48689981562834045
0,0.46391907650670094
0,0.48926001965236054
1,0.4784221338492787
0,0.4964688382852925
1,0.4797371779232566
0,0.49228020819669394
0,0.5302079706632373
1,0.5316198586043512
1,0.47138270721017356
1,0.4501280822295137
0,0.47851293464381534
0,0.4797371779232566
0,0.46907105257763343
1,0.5228110729642356
0,0.6124425662835198
1,0.5229188047074816
0,0.5695966848284438
1,0.5467398459376042
0,0.4797371779232566
1,0.4730978253714322
0,0.48547196774439355
1,0.49228020819669394
0,0.5140641797163961
1,0.5053846492673452
1,0.4964144188533997
0,0.5053846492673452
1,0.5300389888052454
1,0.49228020819669394
0,0.5013534461504542
1,0.5053846492673452
0,0.4932921652739824
0,0.5053846492673452
0,0.4797371779232566
1,0.5592138924964327
1,0.5196345674976156
0,0.5262425441036993
1,0.5170953509037088
0,0.509518470046601
0,0.42351717542588363
0,0.48364976931197
1,0.5053846492673452
1,0.5540037946618639
0,0.42351717542588363
0,0.4669921468208133
0,0.43995915634587524
0,0.4772253039424759
1,0.4797371779232566
0,0.4730595234407617
0,0.49228020819669394
0,0.4923974968001733
1,0.5257034051657467
0,0.4823597229889274
1,0.4797371779232566
1,0.4797371779232566
0,0.49228020819669394
0,0.4713402425233436
1,0.48689981562834045
0,0.4970698067892648
0,0.47875358307236493
1,0.48526980078514503
0,0.48689981562834045
0,0.4797371779232566
1,0.5140641797163961
1,0.5017737032839751
1,0.48701168032854436
1,0.4713402425233436
0,0.5189808049437054
0,0.43995915634587524
0,0.4578120596024262
0,0.48008637070979115
1,0.47237226821876
1,0.5140641797163961
0,0.49228020819669394
0,0.4850031991312644
1,0.5007443036425304
0,0.4788151286467369
1,0.48701168032854436
1,0.5053846492673452
1,0.48701168032854436
0,0.4718601215036222
1,0.5053846492673452
0,0.41173936521115834
1,0.4620752397019428
0,0.433915452322138
0,0.4795511293143101
0,0.49228020819669394
0,0.47824684265182166
1,0.5042556623221571
0,0.40746431315532217
0,0.46156332006043027
1,0.47540176315434257
0,0.49228020819669394
1,0.48303549170148713
0,0.4615659918259008
0,0.4615659918259008
1,0.5125722680998331
1,0.3933904591675751
0,0.7058109848933356
0,0.6290465672713025
0,0.413081228285072
1,0.4054630833546957
0,0.46086190068771893
1,0.47205018371054425
0,0.4524804323115931
1,0.4976221440879524
1,0.45571831901596
0,0.47616819974994073
1,0.4880343063138884
0,0.5172997434725001
0,0.4602941977534875
0,0.5172997434725001
0,0.47824684265182166
0,0.44744159363356384
1,0.4890471942137966
0,0.4798470352731841
1,0.4798470352731841
0,0.45425570348425515
0,0.49228020819669394
1,0.47658448894217026
0,0.4815205884249522
0,0.526913210276819
0,0.48604913452623794
0,0.47658448894217026
0,0.4890471942137966
0,0.5125722680998331
1,0.49311815487813543
1,0.5053846492673452
0,0.5140641797163961
1,0.4680555223658086
0,0.4730595234407617
1,0.5253698483954296
0,0.48191439850200013
0,0.49228020819669394
1,0.46844636307426357
1,0.46634796706090936
0,0.5125722680998331
1,0.4823597229889274
0,0.5140641797163961
0,0.5109100878063201
1,0.46844636307426357
1,0.46583267939559614
0,0.48526980078514503
1,0.47540176315434257
0,0.5125722680998331
0,0.4750457268112609
1,0.44322205671437637
0,0.4750457268112609
1,0.45666319476416356
0,0.46337933559845235
0,0.4890471942137966
0,0.47658448894217026
1,0.47824684265182166
0,0.4615659918259008
1,0.4615659918259008
1,0.48657158958930685
1,0.4819670925964433
0,0.43729991517584005
1,0.47824684265182166
0,0.49228020819669394
0,0.48956641313469196
1,0.41581032342279184
0,0.4255743024719498
0,0.48526980078514503
0,0.4797371779232566
1,0.5296531855705733
1,0.5255910464537109
0,0.49228020819669394
0,0.4890471942137966
1,0.4797371779232566
1,0.46697231658565236
0,0.4774324508195004
0,0.4774324508195004
1,0.4890471942137966
0,0.4661298803300361
1,0.47602114407565066
0,0.48689981562834045
1,0.48308448601147386
0,0.4890471942137966
0,0.4788895288474334
1,0.48689981562834045
0,0.4797371779232566
1,0.4890471942137966
0,0.4714555012125503
1,0.48689981562834045
0,0.4890471942137966
1,0.4714555012125503
1,0.4797371779232566
0,0.4890471942137966
0,0.48807867490227064
0,0.4890471942137966
1,0.4881905527511059
0,0.4741276494075703
1,0.4797371779232566
0,0.4881905527511059
0,0.46907105257763343
1,0.48807867490227064
0,0.46391907650670094
0,0.5140641797163961
1,0.4864484550669696
0,0.49228020819669394
1,0.4881905527511059
1,0.4865603144033599
0,0.48353794894436475
0,0.4797371779232566
1,0.47851293464381534
0,0.5053846492673452
1,0.46697231658565236
0,0.4741276494075703
0,0.47767294034871455
1,0.5058847811393955
1,0.5001038996410009
1,0.49228020819669394
0,0.4890471942137966
1,0.4587195674706452
1,0.4827673119712598
1,0.4306502292799248
0,0.4797371779232566
1,0.49228020819669394
0,0.472026403407311
1,0.4726125140862807
1,0.47962626164741856
1,0.46315990636194754
0,0.4970698067892648
1,0.5140641797163961
1,0.5053846492673452
0,0.4797371779232566
0,0.4797371779232566
0,0.4797371779232566
0,0.49228020819669394
1,0.4797371779232566
0,0.48807867490227064
1,0.4890471942137966
1,0.47767294034871455
1,0.48807867490227064
0,0.47237226821876
0,0.49228020819669394
1,0.4797371779232566
1,0.516580301784051
1,0.48807867490227064
0,0.48807867490227064
0,0.4774324508195004
1,0.4797371779232566
0,0.4797371779232566
1,0.4797371779232566
1,0.4890471942137966
1,0.4797371779232566
0,0.4819113736593554
0,0.48526980078514503
0,0.47826982234646565
1,0.4714012726210056
0,0.49228020819669394
1,0.47824684265182166
1,0.49228020819669394
0,0.49735921480441664
0,0.5053846492673452
0,0.46661278794431077
0,0.478585881614121
0,0.47824684265182166
0,0.47669254598491345
0,0.48689981562834045
1,0.4890471942137966
1,0.48689981562834045
1,0.4890471942137966
0,0.4615659918259008
1,0.4847854395040126
1,0.48689981562834045
1,0.5125633387013402
1,0.47824684265182166
1,0.47824684265182166
0,0.47824684265182166
1,0.4862892632351307
1,0.476696185497605
1,0.433915452322138
0,0.4631859499377966
0,0.5125722680998331
0,0.48657158958930685
0,0.4750457268112609
0,0.5125722680998331
1,0.49228020819669394
1,0.4970698067892648
0,0.49228020819669394
1,0.48701168032854436
0,0.4795511293143101
0,0.4556719665037278
1,0.4615659918259008
1,0.5125722680998331
1,0.4750457268112609
1,0.4624882694550812
0,0.4691423629098848
1,0.4799214392800747
1,0.4824409027431827
0,0.5242203530298986
1,0.45389955681290883
1,0.5125722680998331
0,0.5053846492673452
0,0.5368692634411543
0,0.41673072621964896
1,0.4157302003043735
0,0.4784696489281688
1,0.4659076598170919
0,0.44648206137046104
0,0.4890471942137966
0,0.4493250863232787
1,0.49228020819669394
0,0.47965311326509474
1,0.4864011206362189
1,0.4750457268112609
0,0.49557691663310094
0,0.4890471942137966
0,0.5577413433018332
1,0.4518732031401354
1,0.49228020819669394
0,0.4389920173476481
1,0.49228020819669394
1,0.4890471942137966
1,0.4524637311895604
1,0.44648206137046104
0,0.47824684265182166
0,0.4493250863232787
0,0.47824684265182166
1,0.47824684265182166
0,0.4890471942137966
1,0.44648206137046104
1,0.4493250863232787
0,0.4765220824966849
0,0.49228020819669394
0,0.5021506912786243
1,0.4890471942137966
1,0.4890471942137966
1,0.47824684265182166
1,0.4871509886540308
0,0.4565520969682575
0,0.4565520969682575
1,0.4533794329708052
0,0.42766795317747813
0,0.4565520969682575
0,0.4848476553407871
1,0.4720730681940638
1,0.4565520969682575
1,0.49228020819669394
0,0.4819765905683393
1,0.49228020819669394
1,0.5141741290610433
0,0.5266730159200556
0,0.5361899624591606
0,0.46460437655114456
0,0.49555220230450875
0,0.4987771673660193
1,0.49272366379734966
0,0.4798470352731841
1,0.49228020819669394
1,0.49228020819669394
0,0.49228020819669394
0,0.4848476553407871
0,0.4637508197425976
0,0.46661278794431077
0,0.46661278794431077
1,0.46661278794431077
0,0.49228020819669394
0,0.4659730825790596
1,0.4565520969682575
1,0.4743564788624806
0,0.5125722680998331
0,0.5053846492673452
0,0.4493250863232787
0,0.4631515813226224
0,0.4602941977534875
1,0.44648206137046104
1,0.49228020819669394
0,0.47824684265182166
0,0.4366930450621283
0,0.4890471942137966
1,0.4890471942137966
0,0.4644691436148175
0,0.47824684265182166
0,0.4890471942137966
0,0.4615659918259008
0,0.47824684265182166
0,0.4862892632351307
1,0.4838298787036493
0,0.4823597229889274
0,0.49228020819669394
0,0.5140641797163961
1,0.47045185313892623
1,0.5296531855705733
0,0.4680555223658086
0,0.49228020819669394
0,0.5786188583466821
0,0.44084256566330404
1,0.49228020819669394
0,0.4970698067892648
0,0.48526980078514503
1,0.48701168032854436
1,0.4422581261015616
0,0.48689981562834045
0,0.4890471942137966
1,0.46391907650670094
1,0.4797371779232566
0,0.48917402846354646
0,0.4797371779232566
0,0.47767294034871455
1,0.48807867490227064
0,0.49228020819669394
1,0.5140641797163961
0,0.4501280822295137
0,0.47138270721017356
0,0.5592138924964327
0,0.5531388721320313
0,0.5053846492673452
0,0.49228020819669394
1,0.4747425342701341
0,0.4970698067892648
0,0.5140641797163961
1,0.5966327406690942
1,0.4797371779232566
0,0.4797371779232566
0,0.4730978253714322
0,0.46677950063619733
0,0.4730978253714322
1,0.5042338520286954
1,0.4670712416801071
1,0.46697231658565236
0,0.4797371779232566
0,0.472026403407311
0,0.4730978253714322
1,0.4991705915321245
1,0.49228020819669394
1,0.4797371779232566
1,0.4890471942137966
0,0.4797371779232566
1,0.47767294034871455
0,0.4827673119712598
0,0.4890471942137966
0,0.45406136775521483
0,0.4890471942137966
0,0.4797371779232566
0,0.46677950063619733
1,0.45406136775521483
0,0.4629326278747243
1,0.4986411014162754
0,0.4916655581601381
1,0.4797371779232566
0,0.4730978253714322
0,0.48094119032412685
0,0.42657372499111873
0,0.41551311416842307
1,0.5170788173651648
1,0.5042338520286954
1,0.4839936381841913
1,0.49228020819669394
0,0.48192219912613177
1,0.4730978253714322
0,0.4783486638951769
0,0.4890471942137966
1,0.4783486638951769
0,0.4664859245661724
1,0.4807231889203881
0,0.4854117134467159
1,0.4890471942137966
0,0.51133061753652
1,0.5401240607091056
0,0.5401240607091056
0,0.4890471942137966
0,0.6493084715599327
0,0.5933458917943991
1,0.5359447129794146
1,0.5427045552958154
1,0.49228020819669394
1,0.48488457182072303
0,0.4910304029904714
0,0.504844543114629
1,0.576544152443639
1,0.4797371779232566
1,0.4890471942137966
1,0.4873663780013326
0,0.4721254508341626
1,0.5010947091887022
1,0.4797371779232566
0,0.49228020819669394
1,0.4741276494075703
1,0.49228020819669394
1,0.4797371779232566
1,0.4745865651354258
1,0.4797371779232566
1,0.4797371779232566
0,0.47767294034871455
0,0.4797371779232566
0,0.472026403407311
1,0.4806619328777557
0,0.4714555012125503
1,0.472026403407311
0,0.4890471942137966
0,0.4587195674706452
0,0.4827673119712598
1,0.4648325351438906
1,0.4730978253714322
0,0.49228020819669394
0,0.48113815890986467
0,0.472026403407311
1,0.4797371779232566
0,0.4797371779232566
0,0.4890471942137966
0,0.4970698067892648
0,0.4890471942137966
0,0.49228020819669394
1,0.4890471942137966
0,0.4797371779232566
1,0.472026403407311
1,0.4730978253714322
0,0.4797371779232566
0,0.4730978253714322
1,0.4797371779232566
1,0.4797371779232566
0,0.4730978253714322
0,0.4730978253714322
0,0.49228020819669394
1,0.5166968774577295
0,0.4890471942137966
1,0.4730978253714322
0,0.4890471942137966
1,0.5427045552958154
1,0.4890471942137966
1,0.4890471942137966
1,0.5206121629725371
0,0.4792704786053991
0,0.4970698067892648
0,0.48192219912613177
1,0.49116945256860417
1,0.4873663780013326
0,0.4797371779232566
0,0.4783486638951769
0,0.4797371779232566
1,0.48652510539884375
0,0.5102339418535354
0,0.5593933778205424
0,0.5094961064901332
1,0.5619661026420595
0,0.5675320286078839
1,0.5860110677686199
1,0.6039541039985118
0,0.4797371779232566
0,0.5137886889872395
1,0.49228020819669394
1,0.4797371779232566
0,0.4783486638951769
0,0.4797371779232566
0,0.4783486638951769
0,0.4783486638951769
1,0.5322121669605367
0,0.5322121669605367
1,0.5010947091887022
1,0.4797371779232566
1,0.5010947091887022
1,0.4890471942137966
0,0.4944768731288018
0,0.4890471942137966
1,0.4783486638951769
0,0.4890471942137966
1,0.4890471942137966
0,0.4783486638951769
1,0.4920582986489393
1,0.4797371779232566
0,0.4629326278747243
0,0.4797371779232566
1,0.4783486638951769
0,0.4797371779232566
0,0.5198324626656536
0,0.4797371779232566
0,0.4730978253714322
0,0.4890471942137966
1,0.4890471942137966
1,0.49228020819669394
1,0.4730978253714322
0,0.49228020819669394
0,0.4873663780013326
0,0.4890471942137966
1,0.4890471942137966
0,0.46341853312411246
1,0.4890471942137966
0,0.4792704786053991
1,0.4783486638951769
1,0.4890471942137966
0,0.49011716902433855
1,0.5190220412102869
1,0.46205419337974524
0,0.4783486638951769
0,0.5206121629725371
1,0.4783486638951769
0,0.4813175639623921
0,0.5198324626656536
1,0.4890471942137966
0,0.4783486638951769
1,0.46672793480589186
0,0.5053846492673452
0,0.5593933778205424
0,0.5531617520891859
1,0.5671512669330789
1,0.6296110057680452
1,0.49228020819669394
0,0.6286564677825297
0,0.729551943364767
1,0.5322121669605367
1,0.5438500495143054
1,0.5053846492673452
1,0.5140641797163961
1,0.6697694824789987
1,0.49228020819669394
1,0.4736024683505039
1,0.5531952996645272
1,0.5520886309823495
1,0.5433828614506222
1,0.5099484506407954
1,0.5194827446763367
0,0.4997221697168042
1,0.5947681036793656
1,0.46907105257763343
0,0.4797371779232566
0,0.5013534461504542
1,0.46907105257763343
1,0.46907105257763343
1,0.45406136775521483
1,0.46846796135661184
0,0.48807867490227064
0,0.48807867490227064
0,0.48807867490227064
0,0.4881905527511059
0,0.49228020819669394
1,0.4797371779232566
1,0.46907105257763343
0,0.4601650328375569
0,0.48807867490227064
1,0.472026403407311
1,0.4890471942137966
1,0.46846796135661184
0,0.48807867490227064
1,0.472026403407311
0,0.48807867490227064
1,0.4835173899752152
1,0.4881905527511059
1,0.5947681036793656
0,0.4744736702310055
0,0.4713402425233436
1,0.4870703990540731
1,0.5053846492673452
0,0.4890471942137966
1,0.4797371779232566
1,0.4742059480038879
1,0.48807867490227064
0,0.48807867490227064
1,0.48807867490227064
1,0.46881353401098774
0,0.48689981562834045
0,0.47826982234646565
1,0.48689981562834045
1,0.4797371779232566
0,0.48689981562834045
1,0.48689981562834045
1,0.4788895288474334
0,0.48701168032854436
0,0.43995915634587524
1,0.4890471942137966
0,0.4797371779232566
0,0.4890471942137966
1,0.4890471942137966
0,0.47826982234646565
0,0.4655119354926474
0,0.4701864349969359
1,0.4797371779232566
0,0.4797371779232566
1,0.4890471942137966
0,0.4829566732710381
0,0.47826982234646565
1,0.4890471942137966
0,0.48893316874068476
1,0.4797371779232566
1,0.5107336611185966
1,0.4890471942137966
0,0.49228020819669394
0,0.4890471942137966
1,0.4890471942137966
0,0.47386983249722703
1,0.5107336611185966
1,0.48008637070979115
0,0.46661278794431077
0,0.46661278794431077
1,0.48689981562834045
1,0.4890471942137966
1,0.4797371779232566
1,0.4615659918259008
1,0.47824684265182166
1,0.3520448979370147
0,0.47824684265182166
0,0.46661278794431077
1,0.4675326737516644
0,0.4890471942137966
0,0.47824684265182166
1,0.47824684265182166
1,0.4847854395040126
0,0.478585881614121
1,0.4890471942137966
0,0.47824684265182166
1,0.4615659918259008
0,0.4847854395040126
0,0.47824684265182166
1,0.47824684265182166
0,0.47824684265182166
0,0.4862892632351307
1,0.48701168032854436
1,0.49659239527083426
0,0.49228020819669394
1,0.47824684265182166
0,0.48689981562834045
1,0.4797371779232566
1,0.48689981562834045
1,0.48689981562834045
0,0.4837398849435176
1,0.48616098896513477
1,0.48604913452623794
1,0.4644691436148175
1,0.47824684265182166
1,0.44648206137046104
0,0.49228020819669394
0,0.4589150098279868
1,0.48325058432491963
0,0.4750457268112609
0,0.47658448894217026
1,0.4671589442094166
0,0.477978484751301
0,0.4862892632351307
1,0.4862892632351307
0,0.47824684265182166
0,0.49228020819669394
0,0.4772239685759698
1,0.46661278794431077
0,0.46248455508065756
1,0.47824684265182166
1,0.49228020819669394
0,0.49228020819669394
0,0.47824684265182166
0,0.47824684265182166
1,0.47824684265182166
1,0.47824684265182166
0,0.46661278794431077
0,0.4675326737516644
0,0.4890471942137966
1,0.47824684265182166
0,0.49228020819669394
0,0.4847854395040126
1,0.4847854395040126
0,0.48701168032854436
1,0.46844636307426357
1,0.4890471942137966
1,0.4797371779232566
0,0.48701168032854436
0,0.48010848868408895
1,0.47669254598491345
0,0.48689981562834045
1,0.4797371779232566
0,0.4890471942137966
0,0.47824684265182166
1,0.4797371779232566
0,0.4797371779232566
0,0.47824684265182166
0,0.49228020819669394
0,0.49228020819669394
1,0.4744736702310055
0,0.48689981562834045
1,0.4772253039424759
0,0.49228020819669394
1,0.4744736702310055
1,0.4890471942137966
1,0.5107336611185966
1,0.4829566732710381
1,0.4890471942137966
0,0.47824684265182166
1,0.4890471942137966
0,0.4700048449300919
1,0.48547719685250784
1,0.4795511293143101
0,0.4513656840929431
1,0.49557691663310094
1,0.4660845067290495
1,0.5423981867297506
0,0.42037789113045226
0,0.509518470046601
1,0.5053846492673452
0,0.47658448894217026
0,0.4862892632351307
1,0.46661278794431077
1,0.4675326737516644
1,0.49228020819669394
0,0.47658448894217026
1,0.4615659918259008
0,0.4890471942137966
0,0.47824684265182166
0,0.4866036540352164
0,0.47824684265182166
1,0.4866036540352164
1,0.47824684265182166
0,0.4890471942137966
1,0.47824684265182166
1,0.4750625009763191
0,0.49228020819669394
0,0.4644691436148175
1,0.47824684265182166
1,0.47658448894217026
0,0.47824684265182166
0,0.4862892632351307
0,0.47824684265182166
1,0.47201098963518745
1,0.4675326737516644
1,0.4723706314738553
1,0.47824684265182166
1,0.45666319476416356
0,0.526913210276819
1,0.47824684265182166
1,0.4565520969682575
1,0.45666319476416356
0,0.4916146267635793
1,0.5086564826844244
1,0.46319410698926633
0,0.4609770065513075
1,0.49513235955771046
0,0.49502042952404807
0,0.49555220230450875
1,0.47904253092327553
0,0.47904253092327553
1,0.49555220230450875
0,0.49555220230450875
0,0.4962838413323564
1,0.4976221440879524
1,0.49555220230450875
1,0.5286808104141301
1,0.49513235955771046
1,0.5063777697374106
0,0.5042458209929961
1,0.5042458209929961
1,0.5072080049839357
1,0.5189006504833626
0,0.5189006504833626
0,0.45549256451049847
1,0.4950749104917837
1,0.4797817600361529
0,0.47483673634382545
0,0.4971325175919823
1,0.49555220230450875
0,0.3311964989568624
0,0.4899477438371542
0,0.5314813550890206
0,0.4538664695728409
1,0.49555220230450875
0,0.49284365191200286
0,0.5095900076103986
0,0.5143919390085678
0,0.5189006504833626
1,0.5143919390085678
0,0.5530510449258982
1,0.5658076876293788
1,0.49555220230450875
1,0.5189006504833626
0,0.4950749104917837
1,0.49284365191200286
0,0.5000252960815796
1,0.4848872168529903
1,0.5189006504833626
0,0.4950749104917837
0,0.4950749104917837
0,0.5041338879651343
1,0.5189006504833626
0,0.5189006504833626
1,0.49376737885744415
1,0.4859817982662451
1,0.5189006504833626
1,0.5035534517554903
1,0.45264259248854816
0,0.4910999866476752
0,0.5189006504833626
0,0.5153397148643262
1,0.5189006504833626
0,0.5041338879651343
1,0.5189006504833626
1,0.49555220230450875
1,0.5238559527866882
0,0.5361899624591606
1,0.5142755319140183
0,0.5189006504833626
1,0.5189006504833626
1,0.5530510449258982
1,0.43029942390333187
1,0.5164949197083464
0,0.5164949197083464
1,0.5207962232873913
1,0.49555220230450875
0,0.5361899624591606
1,0.4797817600361529
0,0.49555220230450875
1,0.5530510449258982
1,0.5086564826844244
0,0.5294633441119408
0,0.5288514373075373
0,0.5015115678757491
0,0.48653210656204027
0,0.5289630040323333
0,0.5189006504833626
0,0.4933310300300075
1,0.5145037864303702
1,0.5086564826844244
1,0.4910865280848722
0,0.47421062155827454
0,0.5113131597953671
1,0.5164949197083464
0,0.36685365236839995
1,0.4910999866476752
0,0.5189006504833626
1,0.5189006504833626
1,0.4910999866476752
0,0.5286577043580275
1,0.5189006504833626
0,0.5095037185352379
0,0.5095037185352379
0,0.49555220230450875
1,0.5189006504833626
0,0.5189006504833626
0,0.4797817600361529
1,0.5542046021735976
1,0.5086564826844244
0,0.5254805914862022
0,0.5046338663123964
1,0.5189006504833626
0,0.5254805914862022
1,0.5361899624591606
1,0.5046338663123964
0,0.49555220230450875
1,0.5046338663123964
1,0.5046338663123964
1,0.4797817600361529
1,0.5255922403840599
1,0.5542046021735976
0,0.43029942390333187
0,0.5086564826844244
1,0.4797817600361529
1,0.4795124836827957
0,0.5289630040323333
0,0.5294633441119408
1,0.5189006504833626
1,0.5288514373075373
0,0.5178189395661191
1,0.5530510449258982
0,0.5189006504833626
0,0.5178189395661191
0,0.5288514373075373
1,0.5137296479366044
1,0.5530510449258982
1,0.5294633441119408
1,0.5627928891755735
0,0.5289630040323333
1,0.5089793432075147
1,0.5309249722766218
1,0.5309249722766218
1,0.5309249722766218
1,0.49379571077616635
1,0.5251320528030695
0,0.5601564625749899
1,0.5205121728132219
1,0.5309249722766218
1,0.5249437045159091
0,0.540479668772067
0,0.5309249722766218
0,0.5309249722766218
0,0.5031419975076329
1,0.5309249722766218
1,0.516268461239745
1,0.523546174884612
1,0.4901429075625105
0,0.5425640859594657
1,0.5389421900404608
1,0.5461434641754229
0,0.5493087282209003
1,0.536443071672512
1,0.5461434641754229
1,0.525454228630238
1,0.5223147309007141
1,0.5293457031765902
1,0.5494631851211059
1,0.5439559931819341
1,0.556737204057293
0,0.5456981053319128
1,0.5374125261754276
0,0.5149284604131439
0,0.5295885777485574
1,0.556737204057293
1,0.556737204057293
1,0.556737204057293
0,0.5510969471284873
0,0.5265220981683015
0,0.5165119204245282
1,0.5234552650405563
0,0.5796637665674609
1,0.5165119204245282
0,0.4910085257339742
1,0.49615987248346527
1,0.5301883602795905
1,0.5241102972778947
0,0.5113662121671457
1,0.5149284604131439
0,0.5519821227971932
0,0.5456059195904885
1,0.5301883602795905
0,0.5301883602795905
1,0.5149284604131439
1,0.5481236768027116
1,0.5622708733335791
0,0.5536476312282834
1,0.5293161821580086
0,0.5961754952085362
1,0.5075268873991072
0,0.4815591648105925
0,0.5519821227971932
1,0.5402073793595851
1,0.5461139254314742
1,0.5481236768027116
0,0.516433252610905
1,0.6041073911456187
