target,prediction
121.55999999999996,115.95561853764679
125.00000000000003,121.08434096785952
123.0,124.66418002210918
134.93999999999994,122.63276124408851
144.19,130.37640980614174
141.31,133.43874797055196
138.68999999999997,139.7058397533466
139.55999999999995,134.74232843251428
139.12999999999997,135.94100016499874
135.93999999999997,141.29965600077466
125.74999999999997,136.6435866901282
135.81,129.41384587641892
133.30999999999995,132.46231339968082
127.31000000000002,132.5122961069951
130.37999999999997,128.82581590013422
125.19000000000004,130.07643476355105
131.75000000000006,128.9746808907698
125.00000000000003,126.0753306798269
119.43999999999996,129.68207060914946
109.25000000000003,124.02183343709522
113.81000000000003,112.03359545358272
111.87000000000002,110.9127287419973
123.87000000000002,110.98302646422894
126.86999999999999,120.30096341698008
121.12000000000002,122.1543670869855
118.87000000000002,125.06704469778505
120.49999999999996,123.59756841889603
128.31000000000003,123.32776903521906
121.30999999999996,124.51739675509765
126.74999999999999,125.13877996685677
124.06000000000003,120.37064963010171
124.30999999999999,125.48905008004134
117.87000000000003,127.13758671076916
115.06000000000002,115.2249951273695
110.68999999999998,115.89127970131064
113.11999999999999,110.4903117578474
110.12,111.40645874233466
105.43999999999998,113.88479876239646
99.31000000000002,107.56520029470487
102.80999999999997,100.10929462928331
107.62,97.3774703006253
101.00000000000001,102.84368321231246
105.69,105.39022380866835
101.37000000000003,106.32103818771459
100.75000000000001,100.59605526617041
93.99999999999997,100.77922912099429
89.94000000000003,94.67406642699197
85.81000000000002,92.9931066169447
87.69000000000003,87.62080654258719
87.26999999999998,92.02057084261493
86.37,88.26451187405044
87.56,93.11080392921855
84.0,89.68723100080346
89.12000000000002,85.39205347442476
92.55999999999999,88.85537622755318
91.30999999999997,93.28468641171663
92.86999999999998,93.9076701605055
96.56000000000002,90.6241788372282
94.80999999999997,93.66754958019196
95.75000000000003,93.7229567189232
91.18999999999998,95.59844942793268
94.5,94.6062800131355
90.43999999999998,88.85363060114125
92.36999999999999,91.68440776887937
91.18999999999998,88.38964369204825
96.61999999999999,91.67335550141568
101.24999999999999,93.0380720738114
55.63,102.88333347794439
53.75,64.74437497122504
51.690000000000005,59.93620531271649
54.129999999999995,56.02355848537891
51.75000000000001,54.029024895648156
54.43999999999999,53.502707604956065
51.25,50.55110371103279
52.379999999999995,53.624825353519626
53.31000000000001,49.21551671152257
51.63000000000001,50.725815054707546
51.81000000000001,53.29083995321949
54.43999999999999,53.052991985012106
57.13000000000001,50.40616073005267
56.94,57.93810673223065
58.88000000000001,54.43900390803996
56.49999999999999,55.963636264440765
57.690000000000005,55.804244188393795
58.31,56.676490701567694
57.25,55.34033061500494
52.69,57.52754498892228
55.13000000000001,56.74058831004543
53.559999999999995,53.845845601202754
48.69,55.204472178618616
50.06000000000001,50.53848767577106
50.059999999999995,50.77811491425354
52.00000000000001,50.55991330848649
48.31,49.41276091754998
50.809999999999995,50.15383893207656
49.31000000000001,48.38947032885836
47.25,50.41283475300226
48.0,49.10665599779713
47.38,47.705337012567824
47.940000000000005,47.58506747442553
46.75000000000001,48.30845777176648
47.49999999999999,47.328788480083894
47.56000000000001,49.291853807794176
47.690000000000005,47.826409951221216
47.06,47.66383501685614
46.690000000000005,48.30820418524002
48.50000000000001,47.53533839241742
51.43999999999999,48.57504256923441
50.0,50.11413756790188
50.5,50.04553115820628
51.690000000000005,49.34775122689182
54.309999999999995,50.891969948433555
56.11,53.85006671714806
56.809999999999995,55.5504771668521
58.06,56.277780118035075
59.19,59.15532018766531
59.50000000000001,60.070706086853285
60.93999999999999,59.7554903832276
63.440000000000005,58.85455888944475
62.43999999999999,60.87529075359472
58.43999999999999,62.91966473412337
62.00000000000001,58.8296718108131
58.88000000000001,62.206667408486716
58.440000000000005,59.65358232667386
57.75,58.364051101059125
58.0,57.80906053801283
56.85999999999999,59.16274333979517
55.22999999999999,56.95782651344558
60.66,57.354984845059306
59.940000000000005,56.921056491862245
61.05,59.32139943712699
56.69,59.411393276785745
52.190000000000005,58.83872535690631
53.50000000000001,56.10943779067504
51.44,53.16821976141095
48.94,53.12452425258616
53.50000000000001,44.02105919926577
25.75,51.74168682747747
24.25,28.05510926420864
22.309999999999995,25.136401129519765
23.620000000000005,24.780878903188537
22.059999999999995,25.483966697908667
22.19,23.028551685623924
21.75,21.421859273438656
20.87,21.616278228340988
19.62,20.4628568076834
20.0,19.82889389236569
22.059999999999995,19.601694165064494
21.5,21.219521829138703
20.12,20.931802859600374
20.12,20.580097009879978
18.94,21.16958976347845
19.500000000000004,19.38592027375318
20.37,19.15402239772102
18.87,19.770290354728786
18.5,19.060902001353902
18.5,18.51085504777184
18.56,18.89435283799833
19.31,18.500089314002526
19.559999999999995,18.575341508525526
20.5,19.422198554370787
22.309999999999995,20.24660700153717
22.25,22.186433394461055
21.44,21.85538293632718
21.31,20.691470912381234
20.06,20.98077177657756
20.19,20.263121950479402
19.06,20.07352436007462
19.37,19.32391291847708
20.25,19.413669200998683
19.87,19.962063852807006
19.0,19.72921267405646
18.5,19.133216063668524
18.94,18.86324570820167
18.81,19.029487096564406
18.5,18.953027727891843
19.31,18.910511727045105
18.689999999999998,18.691080216443748
18.03,18.707105055573876
17.56,18.09377674683065
16.5,17.633139467495333
17.059999999999995,16.452735847882927
16.69,16.833394602850817
17.0,16.82864113904651
14.309999999999999,16.905265603612126
14.309999999999999,14.641983185241543
15.06,14.7062382416168
15.19,14.595879445840527
15.38,15.14640371498699
15.0,15.038998869348298
14.44,14.919703435552279
14.059999999999999,14.791659588360751
14.25,14.366954878177268
14.0,14.292086559574624
14.38,14.454924900357398
14.06,14.14996351710322
15.0,14.379655804952565
14.69,14.785274397123175
14.81,14.699756035564262
14.81,14.767666620861036
14.88,14.857155354661158
14.88,15.112121356573397
16.37,14.676059766683471
17.06,15.801733811213307
16.369999999999997,17.537318618841553
16.559999999999995,16.85397065485623
17.19,16.603955214604376
16.56,16.43488772468761
18.0,16.148154328014453
17.19,17.204845174875274
17.12,17.78754403372602
16.81,17.443452223284822
18.69,17.43982405798294
19.500000000000004,18.96169847223235
19.25,19.44491619447548
20.5,18.810236627204702
20.5,20.123379138839045
19.94,20.794701878012297
19.559999999999995,20.195519222609743
21.689999999999998,19.16718827029963
21.75,22.675891279576152
21.62,21.88435446283848
21.119999999999997,21.419557778697826
20.619999999999997,21.080568747752736
20.19,21.597848526229498
21.12,20.485150075374328
20.75,20.339761449482353
20.75,20.05607271679712
19.12,20.683953501258365
19.69,19.657074547282825
19.120000000000005,19.59602812750729
19.500000000000004,19.432545751236713
20.06,19.56675836397679
19.0,19.833588854627717
18.309999999999995,19.215150603524062
18.87,19.01258260192794
18.81,18.86213525507351
18.81,18.87191717166175
19.500000000000004,18.525321361452463
19.37,19.235950969004755
18.25,19.44879704173492
18.75,18.46223876443819
19.25,17.979191187451022
20.37,19.482725604888103
21.5,20.076981515712806
21.25,21.654251156962395
20.810000000000002,20.51620930688644
20.25,20.722779444166825
18.62,20.62781489179569
19.559999999999995,19.135879596233384
20.44,19.78388085991425
19.69,20.16187446493615
19.62,20.097506009481002
20.56,19.869490629795457
19.69,20.184468524003726
20.12,19.86624532436364
21.62,20.28386056530308
23.0,20.85879026220119
21.78,23.294319496137614
22.87,22.509539589206277
22.17,22.820086403881106
22.53,22.660337026674988
22.07,22.63376022414731
21.59,22.441533477711005
20.24,21.872140684701208
19.500000000000004,20.39874957970453
20.87,19.942438180164576
20.589999999999996,21.697939258598616
20.54,20.728963404246187
22.04,20.31158527892379
21.8,22.771029878671328
22.42,22.337554396225315
21.44,22.580759683998295
20.4,21.57548276941379
22.79,20.195208238248505
25.72,22.59964197046064
25.04,24.313079822967076
24.25,24.523896949123433
24.03,24.47465971452032
24.719999999999995,24.33691391693537
24.690000000000005,24.473333097675773
26.199999999999996,24.787334131053484
25.489999999999995,25.687920783464673
25.93,25.726139429798252
26.590000000000007,25.60352035941949
24.959999999999994,26.042302770133148
25.75,25.350436555117533
24.96,25.369094459521392
24.57,25.46874221876378
23.979999999999997,25.249512520226777
23.0,23.812824702476675
22.85,23.872470319718907
23.29,22.88425077421561
23.180000000000007,23.10583356250838
24.100000000000005,23.89448747917316
23.55,24.14985817229263
23.53,23.048418271061543
23.56,23.15436236597135
23.500000000000007,23.26394835905053
23.23,24.297934943840858
23.200000000000003,23.05767494152549
22.76,22.797356964249243
21.47,22.759657845491304
19.78,21.402910653668272
19.95,20.2878047814232
20.89,20.195894207290067
20.660000000000004,20.28853078162662
20.939999999999998,19.890747805096332
20.73,20.74591235507684
21.659999999999997,20.407224708233244
21.32,21.62316060879015
20.04,20.469169254864806
20.31,20.12167465253532
20.47,19.990672891093766
19.88,20.71587055119615
20.439999999999998,19.861352170591452
20.33,20.353762580498476
20.19,20.31535877995475
21.67,20.222979359106617
22.489999999999995,20.93513450433649
22.260000000000005,22.476029664489914
23.989999999999995,22.17997471501975
23.75,23.499267832579083
23.339999999999996,23.025763682253768
23.54,23.40681035600803
23.25,23.553504956426245
23.9,24.029163263901836
23.84,23.51334144076258
23.19,24.04269073166223
22.03,23.108051408425073
22.7,21.96652648712384
21.14,22.966762319440463
22.54,21.416338412507677
24.36,22.117641461780888
24.85,23.93080766495926
23.96,23.582554546720935
25.1,24.037679974179618
20.79,24.816043660633305
19.96,22.275886175819444
19.98,20.564603755758462
19.54,20.287310371570474
19.09,20.12122807837938
18.47,19.32367908911618
18.59,18.83818896678605
18.96,18.60126406153176
18.93,18.81744304208717
18.79,19.082480991092496
19.06,18.928201178599654
19.82,19.12078559667286
19.500000000000004,19.76062373448317
19.13,19.363176486851422
19.25,19.092379471763138
18.9,19.308824924673925
19.050000000000004,18.755428957816527
19.02,18.99496466202048
19.09,18.73710863340275
18.73,19.386691931330525
18.44,19.18455546880267
18.65,18.606125607669256
18.07,18.682050971413567
18.12,17.92608616824453
17.92,17.99093914767849
18.21,18.378515062357874
17.81,18.384013571175778
18.57,17.52084456063296
18.92,18.66392008077721
18.4,18.917000495211607
17.83,18.785907172951532
17.83,17.862222452146305
18.55,17.270874209409836
18.25,18.50337912319558
18.55,18.333048889184187
17.72,18.36757491652996
17.28,17.78704035956945
17.37,17.239598051586615
16.99,17.394030492677082
16.28,16.396558818274876
17.02,16.965832789068983
15.68,16.3479488234246
15.73,16.025474456581247
16.45,15.57710285528117
15.539999999999997,16.299644782538866
15.149999999999999,15.808919012037276
15.51,14.769654972179026
15.510000000000002,15.744901886351727
15.539999999999997,15.458684399580147
15.050000000000002,15.460385870526416
14.98,15.262713650627141
15.88,14.947531126146574
16.140000000000004,15.626669961973029
16.2,15.381881924281078
16.0,15.79621790671945
16.82,15.541259420864874
17.739999999999995,16.423739057505323
18.01,16.653194385364014
17.99,16.50229323925465
18.01,17.87337531821628
16.99,18.26862645916959
18.0,18.0102880036803
18.3,17.473867265446188
19.02,18.29463899304983
18.14,18.771469725804664
18.950000000000003,18.10364441080123
19.19,18.367339772318378
18.67,18.92254797202634
17.63,19.20658784769715
17.6,17.978797832728084
17.56,17.383024167948374
18.59,17.62871553236694
18.57,18.327278918844375
19.07,18.746747113521636
19.57,18.550043484514404
19.59,19.024452934027103
18.71,20.3470131109867
18.71,19.6549883156586
18.75,18.844071885978963
19.37,18.926956427998373
19.61,19.013096427368534
19.450000000000003,18.924601582950384
18.97,20.141383157485855
20.0,18.738915031962904
19.53,19.895003912571568
19.68,19.087960436630624
19.84,19.80902207111246
21.37,20.202107361491954
21.0,20.50318583332681
20.53,20.361587159613947
20.42,20.41950336801287
21.3,20.578719853973098
21.05,21.24786351917382
22.4,20.65620840554803
23.76,21.656962453338245
22.78,24.08531113535438
22.54,22.463772574301213
22.54,22.333612181808903
21.78,22.487420656102508
21.49,21.70952298637141
21.0,21.643542173663853
20.39,21.014849267968295
20.619999999999997,20.86878529584689
21.009999999999998,20.495226853446923
21.62,20.8702639388962
20.67,21.345267629758478
21.0,21.048342888672366
21.36,20.949493265573665
21.49,21.596935899196207
22.07,21.17897287528536
22.43,21.886625684304995
21.9,22.63041558542095
23.3,22.089369020130164
23.58,22.73446218286474
23.690000000000005,23.39287033620014
22.9,23.444584396645457
22.61,23.241357909508743
21.65,22.499843029813206
21.230000000000004,21.815368787996313
21.05,21.167184483426972
21.15,20.728509864784954
21.699999999999996,21.08476693578028
20.78,21.781120571620193
22.48,20.42273835387479
22.17,22.571006609500778
21.82,22.42383371714073
23.02,21.688382686051902
23.21,23.116307163311973
23.25,23.185224847546046
23.270000000000003,23.003793927576197
23.07,23.016118410817214
24.090000000000003,23.060954586208535
24.719999999999995,23.747512324256796
24.41,24.017789379494538
25.35,24.395388770453266
25.45,24.953334072033165
24.67,25.594915977682973
24.300000000000004,24.70137317318977
24.03,24.628875984199617
24.980000000000004,24.41806250152846
24.71,24.533789049615343
25.009999999999998,24.26683311481427
24.60000000000001,24.777059116672525
23.900000000000006,24.35603384371985
22.620000000000005,24.382257728097493
23.13,23.084999534735196
21.5,23.17520986645446
22.740000000000002,21.04832055059699
23.810000000000002,22.349716133963796
23.67,24.086254404445555
21.96,23.738638222039164
21.699999999999996,22.885998272404578
23.450000000000003,22.051750274182545
24.289999999999992,22.739372234734034
23.53,23.79734341480765
24.07,23.24323253426273
24.379999999999995,24.138921528652965
24.66,24.14524097394739
25.06,24.929293856172595
24.720000000000002,24.40599416179562
24.490000000000002,24.346310865496942
24.43,24.46398744606062
24.95,24.641648109732493
24.740000000000002,24.90535227520934
24.85000000000001,24.989582179483683
24.919999999999998,24.465006254878897
24.270000000000003,24.856920825737454
24.090000000000003,24.238614004848685
23.35000000000001,23.961367224261746
23.46,23.7684066179963
23.47,23.439719259030873
23.67,23.38269992299655
24.46,23.294779422444854
24.07,24.026453464101174
23.75,23.460790936908737
24.9,23.470686938606324
24.740000000000002,24.61283214939794
24.56,24.94907405345176
24.099999999999994,24.938769274434918
24.659999999999997,24.54193637511323
24.859999999999992,25.014051679173296
25.06,24.950615254764827
25.0,24.824444114638766
25.739999999999995,24.701334476668478
26.11,26.07050182088306
25.410000000000004,26.009908333580896
24.980000000000004,25.27184705397602
24.529999999999994,25.246725913224
24.25,24.411630970995724
23.770000000000003,23.95240276964701
24.119999999999997,23.085932656126854
23.009999999999998,23.76056698989561
23.96,23.594987146466288
24.269999999999996,24.04059939343469
23.979999999999997,23.78135981961718
23.690000000000005,23.600065468227612
23.51,23.760834163383258
22.65,24.220473581279485
22.47,23.2034951560357
24.37,22.083641509454555
24.19,23.507521318729832
23.32,23.353520622606318
23.94000000000001,22.94140819455483
25.61,23.10151336162646
25.28,24.720678121990588
25.210000000000004,25.101849147735443
25.009999999999998,24.93670345189519
24.740000000000002,25.141026512288867
23.46,24.2665760448286
24.32,24.234577054209538
25.18,23.89119448202355
24.15,24.666040299140526
23.979999999999997,24.43436182022676
23.979999999999997,23.843345358045596
24.199999999999996,23.83196622638542
23.300000000000004,23.98171481406505
22.909999999999997,23.96987235036565
22.78,22.623000328613372
22.72,22.784303493448697
22.160000000000004,22.25795714648753
21.4,22.19258949983157
21.479999999999997,20.63910031683153
20.46,21.43884962000323
20.089999999999996,20.723631489729158
19.54,20.003342168968878
20.1,19.27034468751875
20.54,19.603356754700332
20.15,19.959148472589483
17.12,20.33480379048337
17.11,17.77901017456464
16.85,17.172014739681416
17.269999999999996,16.939579840187353
17.14,16.72729150303053
16.55,17.323881645764565
17.06,15.94844782239722
17.72,16.988261640483632
17.06,17.86504944069764
16.94,17.427502295035467
17.55,16.78161220798679
18.739999999999995,17.210293890482202
18.01,17.99766277222377
17.53,17.856486853437232
17.32,17.255323882124813
18.3,17.692075048031366
17.5,17.55242663786516
18.23,16.842575343133703
17.86,17.601003831211138
15.629999999999999,17.752559361733528
14.99,16.432923112876637
14.960000000000003,15.597845580036193
14.92,15.363328120845717
14.47,15.644666040935729
15.2,14.316165643152084
14.36,15.347220479651346
14.34,14.432718639022358
15.02,14.295005507218958
15.43,14.658746347219967
15.26,14.967389710298573
14.799999999999999,15.114918141041926
14.45,15.042186796412576
13.99,14.569051670419908
14.74,14.489784772917229
15.03,14.832475561781562
15.300000000000002,14.72069718971628
15.000000000000002,15.030879016639561
14.990000000000002,14.976457455902429
14.59,14.837189288426506
15.17,15.37721774303268
15.61,14.841779174075661
15.809999999999999,15.607824791092998
15.98,15.698339945092913
15.910000000000002,16.003817104818392
16.12,16.001612646774884
15.970000000000002,16.251636110569525
15.729999999999997,16.25414686900772
15.53,15.514969197539706
14.850000000000001,15.446768170769857
14.7,15.306233411236699
14.7,14.800943827024254
14.749999999999998,14.497005882677982
14.05,14.6348403033345
14.479999999999999,14.351720591271421
14.18,14.577603353170609
14.379999999999999,14.569280458731845
14.37,14.277920031809453
14.33,14.344705873873712
14.29,14.445293311257023
14.14,14.410033720252901
14.17,14.530852628406517
14.5,14.434551191856418
14.8,14.439304595062175
15.02,14.733771239672434
14.579999999999998,14.746519192907208
14.869999999999997,14.617332205259853
14.850000000000001,14.639760214778615
14.64,14.757149552267268
14.929999999999998,14.61539304417254
14.7,14.757772526702286
14.72,14.917447562003407
14.5,14.731696861854711
14.51,14.408881890091124
14.17,14.335248388393245
14.3,14.302136235010734
14.03,14.21864806682445
13.77,14.265113468844751
13.69,13.783044550972907
13.599999999999998,13.877070148273825
14.12,13.628428440954028
14.51,14.083888838766157
14.77,14.722942116348973
15.16,14.439903163500453
14.560000000000002,15.079061802194104
14.11,14.603325087683439
14.34,14.456638478268477
14.56,14.266042711494512
14.7,14.465802496365972
14.88,14.662126130500683
14.69,14.893914995919912
15.42,14.710571011136949
15.61,14.993050796446003
15.439999999999998,15.923992291226318
15.98,15.158779293398007
16.07,15.859439918700744
16.36,15.921793022704382
16.89,16.199454152125007
16.9,16.67446652535612
17.22,16.353136405228074
15.999999999999998,17.010175835375357
15.84,16.866103764156676
15.16,15.622331524821181
15.64,15.385366894783562
15.59,15.970920237892535
16.3,15.44486549820771
15.949999999999998,16.148731391945905
15.65,15.932325245471844
15.27,15.858866275921361
15.53,15.42485084984181
16.35,15.647725192308986
16.01,16.096790797629165
15.97,16.32217368696467
15.41,15.643447551166371
15.720000000000002,15.409570853323908
15.5,15.626033939230298
15.180000000000001,15.306850321717095
15.16,15.568426600477512
14.97,15.406124630110433
14.629999999999999,14.85387802690368
14.95,14.729976517526524
14.749999999999998,14.762201599355972
15.279999999999998,14.76834133695127
15.49,15.36128130230114
15.19,15.363473642222978
14.79,14.883067946618437
14.850000000000001,15.028449456730598
15.080000000000002,14.874346870911452
14.57,14.789253111119393
14.2,14.560061726561237
14.14,14.566247339987058
14.49,14.137635993822276
14.36,14.145672373233904
14.4,13.972188337153039
14.059999999999999,14.426276153982592
14.07,13.982997786228232
14.33,14.355108582232717
14.8,14.305769843333916
14.9,14.466340968528797
14.9,14.807912761991876
14.850000000000001,15.360802459700977
14.55,14.695062321291998
14.68,14.626293305382395
14.720000000000002,14.687235138560325
14.630000000000003,14.6798689470629
14.61,14.548694226554511
14.43,14.554399582332804
14.619999999999997,14.367329345459545
14.1,14.545634796178572
14.02,14.30915494183525
13.88,14.188764996641956
14.17,13.71479899622095
13.8,14.40060988415338
14.13,13.639340476295574
14.58,14.081138211495409
14.579999999999998,14.530535636644222
14.32,14.461233390993225
14.36,14.611160742884875
14.660000000000002,14.34520901232532
14.6,14.90596041302965
14.45,14.876686100515741
14.43,14.546904556111322
14.15,14.404375141294013
14.35,14.279252044942684
14.35,14.274273764142041
14.39,14.398793392350647
14.54,14.310116921396663
14.67,14.613463337425697
15.27,14.870940748274155
14.85,15.26796727249418
14.77,14.954664539364657
15.0,14.807430475258673
14.739999999999998,14.939859494556654
15.02,14.604202888708118
14.5,14.657012221207722
14.86,14.58382906434856
15.01,14.63782344304052
14.65,14.65723233407722
14.56,14.853127373584673
14.62,14.558165539688511
14.56,14.618727561622743
14.53,14.56710856122399
14.37,14.468696392661847
14.23,14.315229780941149
14.22,14.312384956791316
14.72,14.286086047849706
14.78,14.686866890383575
15.01,14.76574229452295
15.0,15.026358943412141
14.95,14.888404220839124
14.91,14.793415320440294
15.000000000000002,14.770681554118905
14.37,15.045512360051614
14.55,14.574147791285217
14.409999999999998,14.49471029109846
14.490000000000002,14.303087850883943
14.57,14.348845513458787
14.14,14.38833518317151
14.16,14.394541318421254
14.599999999999998,13.959939520213043
14.46,14.557923369163156
14.409999999999998,14.388011823651244
14.490000000000002,14.204207508591809
14.45,14.414363550735114
14.190000000000001,14.424836668684327
14.37,14.300437762406155
13.2,14.49593715248307
13.58,14.406969020801782
13.39,13.875228990192928
13.24,13.552104590094936
13.14,13.92403739295677
13.14,13.548547629421977
13.51,13.678477718000508
13.58,13.387859617751337
13.44,13.702576540615716
13.35,13.517438183902897
13.86,13.480023209678375
14.059999999999999,13.167575345963288
14.22,13.854502106847123
14.36,14.525822457975726
14.45,14.737222089239552
16.09,14.553431106946274
17.5,16.530646141076687
17.65,17.29357201314949
18.0,18.405278739690317
18.3,17.907091813051295
18.56,18.158755088801197
18.67,18.50710347921806
18.55,18.781378048940613
18.73,18.6147588928473
18.8,18.624569992148444
18.1,18.608860649788497
17.79,17.90217437218495
17.85,17.495007969472354
18.239999999999995,17.779509294111445
18.32,18.420507628988247
18.879999999999995,18.7789666953603
18.28,18.69887995188482
18.1,18.02181704437193
17.950000000000003,17.978840660325876
17.45,17.863341558560638
17.310000000000002,17.569503875021567
17.6,17.132491568502804
17.64,17.22889962200727
17.15,17.412580165589695
16.79,18.275738676344442
17.18,16.902532065248565
17.45,17.180338470324408
17.77,17.086637065435962
17.42,17.333293058592012
18.27,17.58910841390006
18.19,18.51580380741656
19.120000000000005,17.98139273313062
19.14,18.550562521211727
19.200000000000003,19.251169304466078
19.06,19.217653682778153
18.78,18.722133949793406
19.089999999999996,19.408071428077715
19.29,19.267758849720895
18.73,19.192683513183542
19.06,18.624245184171347
19.09,18.870511335683556
19.270000000000003,19.302730622922606
19.129999999999995,19.00160559355822
19.87,18.775056165209957
20.4,19.39591464629965
19.89,20.515738900149884
19.58,19.84882699406586
19.85,19.773511364525493
19.9,20.03868321004434
19.61,19.925111981429062
19.87,19.96676110207628
20.9,19.92776626774395
20.859,20.158169842463
20.61,20.462899015614575
20.800000000000004,20.540951179874167
20.79,20.94805169229759
20.509999999999998,20.98531435964209
21.54,20.694561984467484
20.99,21.271729658120854
20.72,21.396411135135637
20.28,20.62309710831188
21.08,20.37881728825804
20.73,21.381690664347715
21.21,20.613192120466465
20.38,20.989568025006573
19.63,20.73727601967492
19.93,19.389173741407078
19.64,19.736319399683005
19.66,19.906714998532763
19.7,19.741798548863173
20.18,19.98571828455304
19.97,20.08078823261579
19.71,19.85945269131939
20.34,19.816096987621407
20.32,20.44004402880832
21.009999999999998,20.64807607280684
21.68,20.342972711451843
20.88,21.023832845233358
20.86,20.8020243500985
21.05,21.073061077628225
21.479999999999997,20.718577251842767
22.190000000000005,21.25833191720276
22.61,22.587418102664287
22.85,22.60305493858486
22.949999999999996,22.550758226026687
22.83,22.949254218457625
22.5,22.77085147674125
22.740000000000002,22.725110617257336
22.369999999999997,22.554352053059542
22.18,22.170984613721885
22.560000000000002,22.367888527758073
23.1,22.202087495272558
22.21,22.554204144635907
22.36,22.30220990084512
22.12,22.76169306254446
22.880000000000003,22.237613053127035
22.58,22.51962720859695
22.08,22.855623012918045
22.43,22.12766303446155
21.32,22.61431995399424
20.43,21.317045886088962
20.69,20.502093257091104
21.3,21.06191435587326
20.72,20.842885211205363
20.79,20.730969082167782
20.57,21.182797860632164
21.689999999999998,20.490775625218653
22.29,21.358402550302753
23.22,22.19930363365596
23.06,22.837541449966785
23.450000000000003,22.86313026421545
23.68,23.23261019779754
24.35,23.45746421497816
24.549999999999997,24.324034963642617
24.820000000000007,25.144954458225698
23.25,25.657455187176478
22.75,22.865184236773075
23.22,23.247079679930398
23.180000000000007,23.339359977840566
22.76,22.842127584903135
22.989999999999995,22.751300308552985
22.6,22.735623592710184
22.6,22.702255209821946
23.72,22.63452077523001
23.690000000000005,22.62571253286015
23.090000000000003,22.844435919035288
22.89,23.104396862184704
23.15,22.718674900012907
22.909999999999997,22.87321535078302
23.03,22.69518126070208
23.119999999999997,22.806911676159615
22.5,22.731973528770496
21.9,22.73549663642872
21.54,22.042479126765492
22.33,21.607638367177156
22.42,22.329121643451476
21.46,22.256405166033616
21.129999999999995,21.21903362149641
20.41,20.802711124652507
20.4199,21.033491209682374
20.375,20.258774388124465
20.28,20.714129044796866
21.15,20.035732403239425
20.68,20.652466741956292
20.72,20.489437202634143
20.91,21.02271858932363
21.71,21.112258204916024
21.54,22.481545882932625
21.03,21.281818155061885
21.15,20.64136795853632
20.85,21.05110700324746
21.05,21.18797448161034
20.45,21.06772680505008
20.38,21.018750921137983
21.21,20.417598162138745
20.89,20.666611088821448
20.17,20.821346323123915
20.12,20.412767731162916
19.88,19.780030653619136
20.04,20.005496432053967
19.7,20.003089362167408
19.85,20.21895434719619
19.81,19.85034771204475
20.41,19.84011660963621
20.78,20.27491558761444
21.15,20.748509289143875
21.28,21.016621407491
21.37,21.274088026570777
21.28,21.611056387261353
22.17,21.105791081154702
22.089999999999996,22.562895446480262
22.590000000000003,22.361764029745405
23.36,22.781824898967677
23.0,23.492071574045887
23.729999999999997,23.077000681998257
24.119999999999997,23.812314289889446
24.199999999999996,23.530288533181675
22.85,23.994770094930285
22.72,23.304671915294023
22.73,22.859607811523787
22.61,22.56730863967173
22.18,22.622363406821854
22.560000000000002,22.116374659401927
23.009999999999998,22.773479937045906
