target,prediction
19.09,19.35325458113603
18.47,18.66016399931526
18.59,18.44073271038996
18.96,17.95430546048677
18.93,18.65728223827723
18.79,18.527309465440638
19.06,18.594168484214936
19.82,18.572535734630655
19.500000000000004,18.655927991610035
19.13,18.80006818633096
19.25,18.815421344979434
18.9,18.460138552763016
19.050000000000004,18.654276243128542
19.02,18.50975490383908
19.09,18.66472457870771
18.73,19.162928777998857
18.44,19.237063846753
18.65,18.344376496734995
18.07,18.09915609908773
18.12,18.188359844057356
17.92,18.183922932197582
18.21,18.160370783395344
17.81,18.551815393917856
18.57,18.582311647082015
18.92,17.877016419198178
18.4,18.322196932696215
17.83,18.466473865193997
17.83,18.337872335894414
18.55,17.95605306843803
18.25,18.00814128314726
18.55,18.050665210265493
17.72,18.02825986937931
17.28,17.839426257629682
17.37,17.92558444489564
16.99,18.272124175134287
16.28,18.121316303199098
17.02,17.250192431337442
15.68,17.450929343607037
15.73,17.202411522634044
16.45,17.124891962357317
15.539999999999997,17.519058057794844
15.149999999999999,17.521184584668212
15.51,17.40659832800992
15.510000000000002,16.64234717978026
15.539999999999997,17.322252375574223
15.050000000000002,16.622610363074706
14.98,16.550567393163938
15.88,17.391313013010265
16.140000000000004,17.04500626544988
16.2,16.743143543270325
16.0,16.835152174968922
16.82,17.385891157810136
17.739999999999995,17.186972501649997
18.01,17.98449623361638
17.99,18.10482774393232
18.01,18.40436791785079
16.99,17.879274224088437
18.0,17.600317925193593
18.3,17.99891740333244
19.02,17.73243006217096
18.14,18.113079337138792
18.950000000000003,18.576305325213223
19.19,18.04739944059542
18.67,18.135812676009262
17.63,18.303921614975337
17.6,18.12187275212697
17.56,17.911123938458378
18.59,18.476982984365012
18.57,18.651011348235677
19.07,18.187713576723564
19.57,18.535442175955982
19.59,18.40278305992822
18.71,18.637346343575192
18.71,18.464826371743587
18.75,18.8485147955271
19.37,18.49443611479369
19.61,18.689700759822095
19.450000000000003,18.6544321451338
18.97,18.552132941821526
20.0,18.54497132199461
19.53,18.591125411056435
19.68,18.619173297352567
19.84,18.938148854837706
21.37,18.92017188818211
21.0,20.5884714092538
20.53,18.96654854551528
20.42,20.400552119244892
21.3,20.1965524662821
21.05,19.971168971199866
22.4,19.927593217476982
23.76,20.633694924014684
22.78,19.506626216300674
22.54,19.7170524870222
22.54,19.87950571868158
21.78,20.62407525542698
21.49,20.75192257539041
21.0,20.108260579919325
20.39,20.106988776555358
20.619999999999997,19.411894433439866
21.009999999999998,19.37816184858187
21.62,19.453874478318138
20.67,20.266346648674144
21.0,19.433231437031335
21.36,19.423450208487218
21.49,19.606798544621203
22.07,20.57782134097761
22.43,19.868958997230955
21.9,19.924764449425204
23.3,21.460655612341103
23.58,19.902673000383388
23.690000000000005,20.265353363199136
22.9,20.00981367725725
22.61,20.055951064104704
21.65,19.75996573872623
21.230000000000004,20.660755462596732
21.05,21.521684913321828
21.15,19.251613153619505
21.699999999999996,19.25408509171571
20.78,19.382230241376135
22.48,20.58268180825921
22.17,22.22492057798738
21.82,20.470142112201312
23.02,19.75577481541799
23.21,20.753012580346244
23.25,21.636446228071062
23.270000000000003,21.00198937446231
23.07,22.606060339754862
24.090000000000003,22.742792890718494
24.719999999999995,21.591181318220492
24.41,22.291115128379833
25.35,24.277548212764422
25.45,24.92013171235215
24.67,24.10166056082037
24.300000000000004,23.26038091561592
24.03,22.640301910507493
24.980000000000004,24.157783371712284
24.71,23.33088726084732
25.009999999999998,23.41721331386379
24.60000000000001,21.350408465715983
23.900000000000006,23.672689182176804
22.620000000000005,24.324819133023745
23.13,22.490173878410562
21.5,20.2790724248771
22.740000000000002,20.06468108715898
23.810000000000002,19.571044177152963
23.67,23.319093391373265
21.96,22.313471562911282
21.699999999999996,22.62860009878871
23.450000000000003,19.77269339953173
24.289999999999992,21.302886153645936
23.53,22.35342249998512
24.07,23.343413316322064
24.379999999999995,22.34733668850586
24.66,22.92833927318869
25.06,24.280011451508415
24.720000000000002,23.450432877089238
24.490000000000002,21.20641569373675
24.43,23.303585694981315
24.95,22.177810082082665
24.740000000000002,24.479085543993584
24.85000000000001,24.72617652700881
24.919999999999998,23.590410463731907
24.270000000000003,22.782415099572344
24.090000000000003,20.607227990102125
23.35000000000001,22.567282091276645
23.46,21.63948928774576
23.47,21.593623997386096
23.67,23.06248838613992
24.46,21.117378840760942
24.07,22.318290222283444
23.75,22.035612621867763
24.9,21.076688530563082
24.740000000000002,21.024768293350906
24.56,24.45185358033841
24.099999999999994,24.148480774261554
24.659999999999997,21.242554495627523
24.859999999999992,24.249676840865646
25.06,25.109687543647503
25.0,21.115986862931578
25.739999999999995,21.312801216682516
26.11,21.251094196858514
25.410000000000004,24.56035746376444
24.980000000000004,21.632299115907365
24.529999999999994,24.205656609245068
24.25,22.80676758035056
23.770000000000003,22.036429846067307
24.119999999999997,21.267480297631337
23.009999999999998,21.23223394981859
23.96,21.941713022766233
24.269999999999996,21.072714539739735
23.979999999999997,23.9454222400067
23.690000000000005,22.008438223079814
23.51,23.665299521311177
22.65,22.559438458564472
22.47,22.06390955376312
24.37,22.52244682601483
24.19,23.76706282112582
23.32,23.546121806721025
23.94000000000001,20.91648227995362
25.61,21.650194641439683
25.28,23.93034273850443
25.210000000000004,23.865020074071737
25.009999999999998,23.791758120940596
24.740000000000002,22.561720981675524
23.46,21.351867581049845
24.32,23.17448467544387
25.18,21.994980276931415
24.15,22.69340873274748
23.979999999999997,24.092572533609438
23.979999999999997,21.20461112662992
24.199999999999996,22.059366888121012
23.300000000000004,21.903225993718745
22.909999999999997,21.976974832435882
22.78,21.38135828031882
22.72,21.171915251802716
22.160000000000004,20.451908552369755
21.4,20.940078440663772
21.479999999999997,19.26166231566201
20.46,19.554411005549795
20.089999999999996,20.42399590181535
19.54,20.983006081828314
20.1,20.153211539912228
20.54,20.137921531752504
20.15,19.52005942701662
17.12,18.820541294902423
17.11,19.8161325227843
16.85,21.728866978060843
17.269999999999996,17.617353520802794
17.14,17.549907593635403
16.55,17.509883874764633
17.06,18.317116207495076
17.72,17.53920739521356
17.06,17.88378387817894
16.94,17.920036466034475
17.55,17.557702431052864
18.739999999999995,17.498305247636516
18.01,17.714522742469185
17.53,18.153606664432896
17.32,18.053887493370638
18.3,17.966423873313534
17.5,17.698639137538454
18.23,17.54008495217527
17.86,17.724570132378375
15.629999999999999,17.87006903554046
14.99,17.599976648189973
14.960000000000003,18.36866046702265
14.92,16.805553944072777
14.47,16.587173039153495
15.2,17.004038454487585
14.36,16.408696393335987
14.34,16.849939812243825
15.02,16.726120697326813
15.43,16.969475463445413
15.26,16.445302174358197
14.799999999999999,16.590439686919893
14.45,16.99439188523948
13.99,16.265430092790666
14.74,16.167352424703214
15.03,16.221214929512637
15.300000000000002,16.36872286094169
15.000000000000002,16.456485562433294
14.990000000000002,16.861950274675966
14.59,16.933497404749104
15.17,16.98148592131817
15.61,16.97124670345299
15.809999999999999,16.599718503320297
15.98,16.59964950373145
15.910000000000002,17.211562783265528
16.12,17.285904301379574
15.970000000000002,17.273752472124905
15.729999999999997,17.309301025346336
15.53,17.205231933378293
14.850000000000001,17.300529918847523
14.7,17.147703131497195
14.7,16.743370149395677
14.749999999999998,16.9907207157848
14.05,16.323037754537083
14.479999999999999,16.70388994462419
14.18,16.711773872904736
14.379999999999999,16.37425478699197
14.37,16.717631003210144
14.33,16.122360193802777
14.29,16.8746889773838
14.14,16.821523540674463
14.17,16.556990890549542
14.5,16.100659018538963
14.8,16.603666527392516
15.02,16.861939350177654
14.579999999999998,16.728578544197937
14.869999999999997,16.306784702452372
14.850000000000001,16.85134940061733
14.64,16.74235235334003
14.929999999999998,16.843196710843205
14.7,16.89577581433653
14.72,16.323833221705147
14.5,16.708728255434906
14.51,16.866473199753123
14.17,16.45662387240787
14.3,16.193019537997376
14.03,16.56671597810981
13.77,16.18635615580064
13.69,16.136548732020792
13.599999999999998,16.104243912533207
14.12,16.468044736854466
14.51,16.146463441986164
14.77,16.57688127793459
15.16,16.192270007759394
14.560000000000002,16.54550446220777
14.11,16.454545189375818
14.34,16.28921441907365
14.56,16.109087693215105
14.7,16.1486163612578
14.88,16.647025405875567
14.69,16.761148431591927
15.42,16.72576315468381
15.61,16.366958754684166
15.439999999999998,16.688572306514963
15.98,16.611622977765148
16.07,16.80139551928605
16.36,17.35120208996513
16.89,17.293980998861908
16.9,17.780600727640152
17.22,17.061727777451253
15.999999999999998,17.630137907959305
15.84,17.080929775340174
15.16,16.864530074760175
15.64,16.648637972284817
15.59,16.644462452941234
16.3,17.233410835442577
15.949999999999998,16.915242242153553
15.65,17.3413810071367
15.27,16.919898084024464
15.53,17.135467279399027
16.35,16.72747193721123
16.01,17.22499999134144
15.97,16.883740169836955
15.41,17.255056236697037
15.720000000000002,17.27708518847568
15.5,16.97838098063859
15.180000000000001,17.242352535179528
15.16,17.337012989371402
14.97,16.50153055941219
14.629999999999999,17.022435366442235
14.95,16.64785381783645
14.749999999999998,16.965327626219345
15.279999999999998,16.976857444020546
15.49,16.69105210590868
15.19,17.000515244421347
14.79,16.58038353134187
14.850000000000001,16.836626600810238
15.080000000000002,16.87297379760777
14.57,16.848506716523197
14.2,16.282861037728086
14.14,16.420611686683582
14.49,16.155637824195342
14.36,16.494118657602165
14.4,16.490625203963067
14.059999999999999,16.1469338894367
14.07,17.058458969992934
14.33,16.466884609698226
14.8,16.064683622454957
14.9,16.17859620869726
14.9,16.24674274481083
14.850000000000001,16.6543413338364
14.55,16.80342423071386
14.68,16.243303785452238
14.720000000000002,16.355718808168234
14.630000000000003,16.346524837104283
14.61,16.375860818668123
14.43,16.85458643073016
14.619999999999997,16.8027300713484
14.1,16.41349635349073
14.02,16.5263674836963
13.88,16.097798103839597
14.17,16.70581792747226
13.8,16.05672424586815
14.13,16.680671425518703
14.58,16.15473003962766
14.579999999999998,16.144223969768657
14.32,16.703406767403067
14.36,16.27569551344061
14.660000000000002,16.152538396345705
14.6,16.42916251235505
14.45,16.456155602777834
14.43,16.222779567013095
14.15,16.56358698564901
14.35,16.15930780216799
14.35,16.1048140448663
14.39,16.89891243872529
14.54,16.28989102164156
14.67,16.593479003178174
15.27,16.678352447942206
14.85,16.482258678075674
14.77,16.79725980571736
15.0,16.304825841748514
14.739999999999998,16.7303803031135
15.02,16.926796090584798
14.5,17.00106143112815
14.86,16.842938809159318
15.01,16.254966739454485
14.65,16.332381939712448
14.56,16.321217052967892
14.62,16.97597293278608
14.56,17.035060873639743
14.53,17.071957430175416
14.37,16.380452943166738
14.23,16.857371052384952
14.22,16.868702355998096
14.72,16.567852445372335
14.78,16.219530157260074
15.01,16.245787674234116
15.0,16.59833927668281
14.95,16.3522829260886
14.91,17.027021185064456
15.000000000000002,16.462406703567055
14.37,16.999559446359033
14.55,16.232570315347548
14.409999999999998,16.888890952909502
14.490000000000002,16.318033877812944
14.57,16.948347283668276
14.14,16.172877174705874
14.16,16.688373607266584
14.599999999999998,16.791432808065935
14.46,16.148328734606693
14.409999999999998,16.88458233921213
14.490000000000002,16.293642581520107
14.45,16.215795697790753
14.190000000000001,16.55667377746764
14.37,16.947655246794618
13.2,16.090955454496843
13.58,17.013150747765938
13.39,15.72806219948651
13.24,16.21122768787841
13.14,16.232229306430224
13.14,16.049786905831212
13.51,16.32700664356669
13.58,15.925979992238087
13.44,16.18477480789326
13.35,16.50584356425969
13.86,15.809860096875619
14.059999999999999,15.981729523216329
14.22,16.0166460500742
14.36,16.126484018328398
14.45,16.32572690269283
16.09,16.160606472616536
17.5,16.592132376736505
17.65,16.908334075019567
18.0,20.470830137390095
18.3,17.94650324408982
18.56,17.932434574513053
18.67,18.558075501704707
18.55,17.98523376463431
18.73,17.830228633429066
18.8,17.91682514916632
18.1,18.96961402546528
17.79,18.063988401181504
17.85,18.649051209182147
18.239999999999995,18.484300417008985
18.32,18.01265351553675
18.879999999999995,18.640390317699513
18.28,18.846445387356862
18.1,18.344365666783148
17.950000000000003,18.745921246238854
17.45,18.07526574138366
17.310000000000002,18.60823254694305
17.6,17.571791040963237
17.64,18.254123047250395
17.15,18.24924410462154
16.79,17.546296239600366
17.18,17.72448421393559
17.45,17.28838033228674
17.77,18.10151237011636
17.42,17.546510378763262
18.27,18.168717990128194
18.19,18.031818534207247
19.120000000000005,18.071143127392112
19.14,18.588942672756918
19.200000000000003,19.191301804162812
19.06,19.266726681838417
18.78,18.284880779124528
19.089999999999996,19.53696765288663
19.29,19.128281457036692
18.73,18.500683735543536
19.06,18.435417476033756
19.09,18.45251146958273
19.270000000000003,18.256441522059436
19.129999999999995,18.883120640198758
19.87,18.603691160391637
20.4,18.705526087586644
19.89,19.782482434889506
19.58,19.3135702878811
19.85,19.135747660046412
19.9,19.108226654721747
19.61,19.355370183815737
19.87,19.73920588337466
20.9,19.196930821479533
20.859,18.29923397922586
20.61,19.191336542053584
20.800000000000004,20.207760874418724
20.79,19.333877863579886
20.509999999999998,19.353228515133832
21.54,20.5533316402021
20.99,19.960623104904904
20.72,19.501240194209366
20.28,20.564748334795375
21.08,19.28746212593981
20.73,19.289871002177957
21.21,20.45101242116315
20.38,19.459995377083267
19.63,19.486565070191865
19.93,18.960876796501992
19.64,19.836981310841193
19.66,19.82021075141808
19.7,19.478588752134357
20.18,18.73409730366694
19.97,18.97223180560883
19.71,19.331295565500046
20.34,19.211887545630404
20.32,19.098170911005088
21.009999999999998,19.167244479380187
21.68,19.507214405337265
20.88,20.80076127927004
20.86,20.21798751505969
21.05,19.37760777392462
21.479999999999997,19.974006275480132
22.190000000000005,19.624155449684924
22.61,20.02756542738622
22.85,20.436443466310894
22.949999999999996,19.99161128129648
22.83,20.60221326441814
22.5,20.207623967406285
22.740000000000002,22.230220383367755
22.369999999999997,20.83595926283512
22.18,21.372069203699063
22.560000000000002,20.67696886129834
23.1,21.282394046721933
22.21,21.529065330918886
22.36,20.845370918081493
22.12,20.440609413871776
22.880000000000003,19.924228122471163
22.58,20.002977286501714
22.08,20.83342551513845
22.43,21.830899231161858
21.32,20.447524585801162
20.43,20.374094449724197
20.69,21.45222398370625
21.3,19.786473104648827
20.72,19.20445946939228
20.79,20.79739290518748
20.57,19.89958024806049
21.689999999999998,19.350282046881567
22.29,19.687761762014414
23.22,20.710380232966003
23.06,21.4237751328633
23.450000000000003,19.84487177811279
23.68,20.004949097791727
24.35,21.360664663380177
24.549999999999997,21.508495178014975
24.820000000000007,23.85994490331462
23.25,22.762993465676594
22.75,20.61936413303176
23.22,20.067324339601093
23.180000000000007,20.469117860224298
22.76,21.27866525652914
22.989999999999995,20.567302768141346
22.6,22.52145855564669
22.6,22.435442912356244
23.72,22.27904499145008
23.690000000000005,22.006344635091786
23.090000000000003,21.13953025276508
22.89,21.499091538364155
23.15,21.874865498787464
22.909999999999997,22.87021433833474
23.03,21.125314232106387
23.119999999999997,21.859292162500793
22.5,21.939187391772542
21.9,22.37161782576813
21.54,22.074750761857125
22.33,20.290118499075263
22.42,20.184105004987888
21.46,21.863986703177638
21.129999999999995,20.019887752635782
20.41,19.966820426744917
20.4199,20.930605938514095
20.375,20.734857048287818
20.28,20.421737910304202
21.15,19.210240965273062
20.68,19.518488183153536
20.72,19.939389409184855
20.91,19.868688460371885
21.71,20.32406837160597
21.54,19.816063887388086
21.03,19.49883331048606
21.15,19.77522379346916
20.85,19.583678275474362
21.05,19.506694887838538
20.45,19.472865607209396
20.38,19.54693587162872
21.21,19.52969793423506
20.89,20.470334773749393
20.17,19.585471416556583
20.12,19.254988427679
19.88,18.786959862727358
20.04,19.323708037539788
19.7,19.454473348515315
19.85,19.07234426834595
19.81,19.89008704110261
20.41,19.8944432646846
20.78,19.265778375313392
21.15,20.13073891313101
21.28,19.458967946077816
21.37,19.620072982252374
21.28,20.033007940567437
22.17,20.299252101549612
22.089999999999996,20.104101167196088
22.590000000000003,19.357730545635224
23.36,20.647947770906107
23.0,22.551776777246143
23.729999999999997,22.80899070225494
24.119999999999997,19.97268833140121
24.199999999999996,20.336409543688
22.85,22.785039230836045
22.72,20.790099553129934
22.73,19.92902073324522
22.61,20.977092473424506
22.18,20.92455094930012
22.560000000000002,22.140352343728203
23.009999999999998,22.17321512696619
