target,prediction
63.25,63.181436008199434
61.25000000000001,62.1130912012972
62.69,61.843255641947444
60.629999999999995,59.196467391232744
61.309999999999995,61.371823393610974
60.31,61.75931103589935
59.129999999999995,59.88611380361228
56.56000000000001,58.96223823247847
55.44,57.45559517280781
55.379999999999995,56.06458510250471
55.56,55.46450321024692
54.19,56.1617269149502
54.559999999999995,54.72677623316292
55.75000000000001,54.454374138416426
54.38,55.63337334521303
53.74999999999999,54.621391964102564
50.38,53.57571737832891
50.43999999999999,53.560670638528855
51.74999999999999,51.28122997253961
61.88000000000001,51.31669334840828
65.19000000000001,61.32649539663198
62.13,68.19919617125416
61.50000000000001,64.59603564783704
61.25000000000001,63.509035964151856
64.44,60.22257401020345
67.69,63.58846763066503
69.06000000000003,64.13364264818776
68.87000000000002,66.00094774944193
69.61999999999999,71.02893462307757
70.31000000000003,71.57204375726536
68.24999999999999,71.31544415915697
69.5,68.1665575280389
70.50000000000001,68.67257496399631
69.43999999999998,70.7466566939081
70.86999999999999,71.34754695400758
67.37,69.08839910755506
66.44,66.5889210867991
68.80999999999999,65.66514059193592
70.06000000000003,65.90478505218884
68.93999999999998,70.47294922837068
69.06000000000003,70.60458214076706
67.19,68.33204493283516
67.75,66.82138262470212
68.24999999999999,69.57200040115306
69.94,68.17128118570942
70.69000000000001,67.97406126394718
67.00000000000001,70.95198021462791
65.06000000000002,68.9486612379906
57.38,63.69017363542185
56.629999999999995,60.91227163296092
56.44,58.56431711119352
59.88,58.181641528606036
56.69,58.05857800255565
53.129999999999995,58.35033094030284
54.44,54.40413039274858
58.06,54.531200776165335
58.38000000000001,56.469224579186935
57.24999999999999,57.751902980415004
55.5,58.35245872260975
49.19,56.786331072309835
47.81,50.67007172366889
44.809999999999995,46.3161461415105
41.5,48.3639796763302
43.44,44.56071031089132
46.43999999999999,44.8461120690411
46.88000000000001,46.838507504089876
46.44,47.69128401211232
44.56,46.40480103455469
43.379999999999995,43.71067590607772
43.379999999999995,45.510699369626956
47.93999999999999,44.277824210200805
48.44,44.59901498279645
49.13000000000001,49.55233563086805
48.94,49.20894870021432
51.81000000000001,49.39005835721969
52.88000000000001,50.55928494529216
55.0,51.874170674123064
53.5,54.262089018347176
52.559999999999995,54.132440250704654
52.93999999999999,52.435417772309464
55.5,53.236208373785445
61.0,54.05567654692277
60.13,60.334412861128556
60.56,63.74801315650215
62.94,61.582223835290705
61.81000000000001,63.08088308882099
64.0,62.86863436039481
64.5,64.76370071653076
63.379999999999995,63.10079436102613
61.059999999999995,62.52028665580354
62.38000000000001,61.655263705145046
60.81,62.36798002056852
61.940000000000005,60.84410557433624
62.559999999999995,63.03636022381583
64.69,61.66555086297279
62.25000000000001,63.65905327350972
59.129999999999995,63.314358839993915
58.750000000000014,59.848407618737866
58.19,58.32929745085228
58.38000000000001,58.33884767710788
58.81,57.6153799653063
57.31,57.756061105864475
55.879999999999995,57.18025661939744
56.24999999999999,57.249407081701676
55.190000000000005,56.41478807602434
56.750000000000014,55.36834756998401
59.56000000000001,55.50172591450506
59.379999999999995,57.89981433653353
59.0,59.163973034371146
59.36000000000001,59.690375565206566
56.69,58.31789473832856
57.440000000000005,56.95818123616484
59.440000000000005,56.34171293134714
60.69,58.228513806715455
59.25,60.083770276787185
56.69,59.57898256388753
51.940000000000005,56.28293348368258
54.19,53.90685567445064
54.000000000000014,53.5647271389049
53.69,54.14940150570822
54.559999999999995,54.60522252849915
54.309999999999995,54.481806861084564
52.690000000000005,55.63452509386977
50.06,53.814797795980255
53.99999999999999,50.820481175623
56.56000000000001,52.64380459112707
56.059999999999995,55.94278911450977
58.24999999999999,56.98511529215787
55.559999999999995,56.20031682005254
55.379999999999995,56.65539422438319
54.68999999999999,55.56990180575211
55.81,55.055801950417646
53.38,55.269786630469106
51.940000000000005,54.21354050289179
56.75000000000001,53.114021102215055
56.19,55.4444527338904
57.15,56.13884746062071
59.68000000000001,57.74497387751739
60.040000000000006,57.52107402518027
62.18000000000001,60.13193041725011
60.79,60.09236122082219
61.48,61.857925097764195
65.43,60.986553399145045
68.04000000000002,63.99355804952687
69.00000000000001,65.81999496701887
68.24999999999999,73.34710964098144
67.55,67.51750451232218
69.68999999999998,69.17937248588531
69.13000000000001,68.0955121110465
67.12,70.7244529365121
67.75000000000001,65.50641220596916
70.17,65.9801441227473
69.76000000000003,70.8721526239084
68.53000000000002,71.28335614757688
70.75,70.09992199553248
71.38,69.77239406621119
72.05999999999999,70.16834911804096
70.39999999999999,70.28093009625587
70.0,71.81160796692376
69.39999999999999,69.97237059699656
68.72,70.48910198629193
68.27,69.62967603747703
69.16000000000001,66.59553856586254
68.17000000000002,69.03479408923603
68.09,70.22049402040997
68.78999999999999,65.4521846826604
70.31000000000003,65.53915890302163
69.70000000000002,68.9036958642159
71.72,68.79021497903489
70.90999999999998,67.61700932349488
70.33999999999999,69.21577041668513
69.18999999999998,70.00446675500895
69.18,68.10930021733432
70.33999999999999,70.69567462396047
70.78,69.17619810768124
72.60000000000001,71.15693480593062
72.36000000000003,71.07091134081385
73.68,73.75684646442855
73.18999999999998,73.60582314520617
72.11999999999999,73.54002429090471
72.08,70.54975287186579
70.69000000000001,72.74069495822943
68.9,72.40005612239678
68.02000000000001,70.16300583761038
66.88,64.72556622096687
67.32000000000001,65.63638972605412
69.40999999999998,67.02328899472685
69.84,68.61390562005917
68.83000000000001,70.25012242332585
68.84999999999998,67.86743726972945
70.13999999999999,68.11457938123273
71.13999999999999,68.38922758624469
72.74,71.33607787683857
73.00000000000001,71.46404745498003
70.60000000000002,69.88489298085922
70.46999999999998,72.68631559571529
68.51000000000002,71.28140895369066
66.06,68.23149679109527
65.69,65.82886622101803
64.48,64.75864384206885
66.5,64.23870263546313
71.60000000000001,64.8115332947746
71.34,70.70281700865965
71.18000000000002,71.20203382686461
71.82000000000002,71.47923318734817
70.57000000000002,72.11632381585795
72.56999999999998,71.8502762138329
69.18,68.65282052592856
67.09,65.38772012769353
66.32000000000001,67.44203112093064
67.48000000000002,66.9796712380994
66.59000000000002,67.91779039703046
65.47000000000001,66.79754007100479
65.8,65.05995179539634
66.19,67.24671822065919
66.47,66.25595050209697
67.45,67.22283596418048
66.89000000000001,67.6307070590163
66.13,67.25955783010745
66.35,66.63951229940118
64.86000000000001,63.392952425105584
65.01,65.78717872962908
65.52,65.40443554600189
65.83,64.03926295157974
64.69,64.54885424912314
63.2,64.10792009166028
64.62,64.32315449414062
61.88000000000001,63.57878997997522
62.7,62.11369105637392
60.78,61.37505577891362
60.660000000000004,62.00496603722222
59.11999999999999,59.84626968615935
62.05,59.0719806434472
62.31,58.85062053875214
60.74,62.432827183918704
60.24999999999999,61.42444179028973
56.940000000000005,60.10961359408731
57.04999999999999,58.097511434201884
56.10000000000001,57.971123137252754
57.739999999999995,56.04318121359733
56.02,56.153757961129784
55.4,56.389753967844086
57.580000000000005,57.19767907298649
52.91,56.38293171524239
54.32,53.322725086612714
53.87,53.693406055100084
50.76,53.09490564801666
49.709999999999994,52.31678193589751
52.01,45.94046909062555
51.300000000000004,53.222272600057096
50.27,51.99838292220152
49.959999999999994,51.1093094538208
51.17000000000001,50.02733355813338
51.78999999999999,51.5344115443492
53.04999999999999,51.28706885610812
56.230000000000004,52.29323391116161
56.440000000000005,55.079653246671505
57.720000000000006,56.55383620943483
58.04,56.69091085559259
54.56,56.73094054375575
55.50999999999999,56.62590206998353
56.31999999999999,54.4849471577575
56.38000000000001,56.53144516719924
58.06,56.277900384666374
58.45000000000001,57.85538262605954
56.029999999999994,59.330265502548606
56.75000000000001,56.950202445876585
57.89999999999999,56.15060847338508
60.16,56.69273324786553
60.43,60.17903633152996
61.31999999999999,59.4007215602779
62.559999999999995,60.611668610171556
62.20000000000001,62.27312943469836
59.64000000000001,62.56556820286893
58.879999999999995,60.22839165838187
58.14999999999999,59.886781668910665
61.84000000000001,59.27599489945006
61.4,61.77422557260697
63.27,63.22349913988625
64.78,61.6526945107227
64.25,64.62360109917564
64.42,63.02410408210489
65.21,63.0743550433597
65.79,64.58806659375584
67.90000000000002,64.34600025327467
65.95000000000002,66.19613311161244
66.12,68.06129419921952
65.75000000000001,64.84180502466242
66.54,67.67030891983458
65.4,64.59172378737858
64.05,67.47713658663541
64.70999999999998,63.61299531495504
65.14,65.44731469724967
63.74,65.03432004252495
62.8,64.81982700607945
64.84,62.63554346696705
64.21,63.93659964001835
64.77000000000001,63.53784361488785
66.00000000000001,63.49053147550815
68.10000000000001,64.30166673770144
68.65,67.17080755514345
67.83,69.24050693367795
67.06,68.3777061184171
67.32000000000001,65.19975154995802
67.95000000000002,67.83840646915594
66.27,65.4890049846993
67.44000000000001,67.52279450865574
68.98000000000002,67.94636999865607
69.27,65.92211676348745
69.49000000000002,69.98792463734021
66.76,68.39631973796799
67.54000000000002,68.66944565247611
67.27,69.0583783181092
67.68000000000002,65.57777585027492
67.85000000000001,67.12728128328938
67.87000000000002,68.24481548364153
66.25000000000001,68.55487696426019
67.04,66.22965476212133
69.23000000000002,67.10551899402226
68.9,68.50958833706527
68.56000000000002,70.04978064124843
69.38000000000001,69.65905406555551
68.71000000000001,69.66306725405595
69.28,67.01832127231704
68.61,68.28554366864655
68.47,69.5090086755819
69.55,69.54677161345738
67.87000000000002,69.60118058193376
69.85999999999999,67.93695191847655
66.10000000000001,69.32772884695105
64.46,64.81815854604893
63.74,65.45413003769691
64.6,63.07625692677718
63.79999999999998,63.75114049654981
63.82,63.13696948398919
62.32,62.89815719299414
62.85,62.002119650558036
63.71,60.892183687386336
62.660000000000004,61.95102712427273
61.12,62.093195380584845
61.14999999999999,60.494644835211325
60.400000000000006,60.5340853000191
59.800000000000004,59.93711349336715
60.64999999999999,59.186934789700615
61.13,59.38069041171383
60.140000000000015,59.79811811198965
61.82000000000001,59.516372088466525
61.67999999999999,60.94873986686601
60.22999999999999,60.97191761169756
58.93,60.13263156321606
59.900000000000006,58.76438704551602
58.05,59.95891703483712
57.99000000000001,59.23052286205421
59.08,57.59321846149974
58.550000000000004,58.67862515109064
58.39,58.23324677708919
58.34,58.18524224004864
61.36999999999999,59.28092712720596
63.3,59.27053692759091
63.08,61.11552547551155
63.63000000000001,62.292930496575465
62.72,62.05761489714119
63.95000000000002,62.120780234105354
64.34,63.93700994308092
62.53999999999999,63.08381634758241
62.1,62.97070902210301
61.22000000000001,61.64011214405514
62.489999999999995,61.53667085080338
62.14000000000001,62.15424437152509
62.22999999999999,61.804966601139014
60.099999999999994,61.36359911305827
61.36,58.81287197833622
60.45000000000001,60.46918245934447
59.230000000000004,59.88445217820056
59.08,59.73500214389709
59.440000000000005,57.65986184496028
60.31,59.02304985221625
60.379999999999995,60.40014887978326
57.28,59.682447701608396
56.330000000000005,56.92133198553365
56.45000000000001,57.35527919421898
55.87,56.9787245180876
57.22,56.39886036293009
54.87,55.770846819382164
56.300000000000004,56.49334116261279
54.79,56.36959781044627
55.93,55.15124032410494
55.68999999999999,56.01361919693593
57.81000000000001,56.189700321234945
56.63000000000001,57.000796260260465
56.36999999999999,56.58144667690112
57.20000000000001,56.12498885693553
55.59,56.51789574736013
53.99,55.401505865495494
53.019999999999996,54.888219152672164
53.72999999999999,54.75977174741466
51.50000000000001,54.6944771305862
52.239999999999995,52.400136129153694
52.26,51.71229229526244
52.74999999999999,53.277034395953265
51.209999999999994,52.27139265364499
49.56,52.666252753614934
48.61999999999999,51.00069898253261
49.47,49.75836400342777
54.970000000000006,50.64535391141059
52.120000000000005,54.47903099124772
50.05,52.899386549710336
52.690000000000005,51.90837442692099
54.879999999999995,50.91993088973813
54.75,53.826331511862605
55.739999999999995,54.270470383928824
56.030000000000015,54.55746333192283
54.010000000000005,56.3430933947019
52.190000000000005,55.46737538825205
53.69,53.26611035143935
54.82000000000001,51.78515316597651
53.260000000000005,52.82077608020786
52.32000000000001,53.880484190652346
52.050000000000004,53.877666626489315
52.63999999999999,51.89613894773463
50.91,51.9333068029831
49.42,51.76261870993354
49.98,50.73754085201834
51.65999999999999,50.453032097105066
51.89999999999999,51.36859267742082
51.98,51.46940719542013
52.82,51.78679772210418
52.57,52.59455518310827
55.53999999999999,52.800446349163636
54.220000000000006,55.22910324192133
55.25000000000001,54.766926433283054
55.68,55.09042136334024
55.989999999999995,54.97789603780322
54.36,55.756994437310745
54.10000000000001,54.71549370039071
52.28,54.423100008859414
54.16,53.68960549765308
52.949999999999996,53.77768063227847
54.13,54.26071472768934
54.92,53.95804987713332
54.699999999999996,55.88362992888383
52.660000000000004,56.350251800797274
51.43999999999999,54.735571139006396
51.839999999999996,52.3328104886706
54.85000000000001,51.8997048445663
52.92,52.731518031739434
53.209999999999994,53.530438066373065
52.239999999999995,54.37421301755831
52.91,53.61852603093155
51.85999999999999,52.63175333156971
51.8,52.9971055085906
51.25,49.95123902183464
51.99999999999999,52.55547264195284
51.11,52.26574939536546
49.56,51.992652964795035
47.51,50.69233720767563
43.01,50.73061326548837
46.23,47.752126461739735
42.83,46.97942597502966
45.349999999999994,44.23485465410357
48.24999999999999,44.431886499071645
48.10000000000001,47.15598533275874
47.98,49.83931691039851
45.75,49.1156453300945
44.41,46.41561815547738
43.99000000000001,45.845410640606026
45.669999999999995,44.984674221878926
47.09,46.227753407148
48.91,47.19253015552757
48.11999999999999,47.477768706197864
48.46999999999999,49.09675901976488
47.06,48.917080666507836
49.71000000000001,47.923953957451566
49.77000000000001,49.91782269930059
49.99999999999999,50.82083207636613
51.99999999999999,49.597569820346244
51.03999999999999,52.832889975047756
52.28,54.13227477676032
53.22999999999999,53.53065385220759
52.220000000000006,54.87808584211919
52.1,53.29350296565485
50.84000000000001,54.187045451837676
49.38,53.730690162171655
50.58,50.482727000587275
49.07999999999999,51.07549246302385
47.02,49.61938867555098
48.21000000000001,47.978275804398585
45.90999999999999,48.12942302358221
47.82,47.42241783487168
48.7,48.20238064137265
49.790000000000006,48.1576337648634
48.57999999999999,49.941220358475604
47.15,50.81586544042739
47.910000000000004,48.52598710820391
47.779999999999994,47.03213587863373
47.290000000000006,47.514577683654096
47.75000000000001,47.50017681703855
47.2,47.24881006245745
47.459999999999994,47.257707747142234
45.230000000000004,46.949424308753535
45.64,47.549045246495034
46.50999999999999,45.21064274595952
46.199999999999996,46.31018707123122
45.25,47.91441716461421
43.74,46.7638490450874
46.23,44.10744013381723
45.61,46.98742391385051
44.8,46.50204903692833
43.77000000000001,46.654923244004834
44.05,45.192894672509595
44.989999999999995,45.21555900112416
43.99000000000001,45.12426931034258
46.38,45.05943417866739
48.870000000000005,47.25698724567345
49.28999999999999,49.882371343912986
52.290000000000006,48.80356029013718
50.41,52.01936854305213
50.77000000000001,52.178002951271765
53.14999999999999,51.2251971734474
52.51,56.129584630671076
51.67,52.93707287906972
53.20000000000001,53.17342125686204
51.23,52.891456213394896
52.68,53.33987214568861
51.95,52.00605610835959
52.07000000000001,53.01018238945857
53.11,52.025851134204814
53.47,52.50992923663671
53.0,54.80668358939796
56.10000000000001,53.87135940982585
56.68,57.63636771690712
57.03000000000001,55.79677464041156
56.00999999999999,56.49238741432649
55.1,55.80930272182172
53.86,55.26395729338978
54.510000000000005,53.5782424219791
55.36000000000001,53.52883758276017
56.99,56.62270930898461
56.69,55.63058085549737
55.85000000000001,56.77099027610635
54.86,55.79670115905182
56.620000000000005,55.647031388616
57.84,55.44327470779939
58.220000000000006,58.50058916361028
58.230000000000004,56.998883649456545
56.89999999999999,57.96806320611729
58.08,58.307697830368404
57.67999999999999,57.60577458385678
57.69,58.791011974346816
56.709999999999994,57.856285872117404
56.540000000000006,55.85558341466521
55.34000000000001,57.096451532232145
55.470000000000006,56.0253717800642
53.53,56.31125460981155
54.010000000000005,55.52946055536986
54.66,53.89290134649954
54.17,54.942550451903685
52.500000000000014,54.15759202002751
54.480000000000004,53.19625411569339
54.36,54.41211005163106
53.53,54.51621720043433
53.11000000000001,52.769938133581455
53.03999999999999,53.344700948570434
53.99999999999999,53.52915774961089
53.81999999999999,54.25110492871023
53.39,53.75581698064678
52.96999999999999,51.4883024584365
52.74999999999999,52.9684927035955
51.70000000000001,53.01819454720193
53.720000000000006,51.373907792276896
53.79,52.072196875203716
54.769999999999996,52.754419635950676
55.800000000000004,54.81313387793217
54.239999999999995,55.98201093347301
55.81,54.478820482331784
55.92,54.71402154550576
56.39,55.12003394327165
56.97,55.654838673500436
56.27,56.548634137552774
55.35,57.057225799242325
51.46000000000001,55.50033793879874
51.32999999999999,53.008826646900985
50.99999999999999,51.39621426611451
52.28,52.05527745386106
49.849999999999994,51.997137900740384
49.17000000000001,51.240711539252025
48.81999999999999,50.29354682441917
49.90999999999999,49.80408494468375
48.24,50.835750073762746
47.46,50.115521090486574
48.56000000000001,48.864320185989506
47.32,49.09208633300549
46.96,48.13146127158343
47.42000000000001,48.550861054853996
46.580000000000005,47.743327681933955
47.379999999999995,47.54325613203991
46.43999999999999,47.114384279787316
46.43999999999999,46.21351595042966
46.989999999999995,46.65615805112978
48.29999999999999,46.34700773093475
24.96,47.64449066488622
24.53,30.14617245829821
24.14,25.650322636971033
24.63,25.99430565153559
24.07,24.226627858515236
24.190000000000005,26.394792247858746
23.61,24.773693413886715
23.58,25.79160572571736
23.699999999999996,23.977024873291494
23.54,23.48561383681865
23.07,23.543767614104446
23.44,24.04937253067308
23.270000000000003,23.975932252337216
23.559999999999995,24.259451442807652
22.95,23.559656123120895
22.8,24.023110569252857
23.39,23.786813170867838
24.67,22.493712294494742
24.86,23.302322385899757
25.93,23.99001635500412
26.04,24.693310020270175
26.32,25.43329205502973
26.25,25.857240570280425
26.57,26.220076401635513
25.29,26.06902738318958
25.489999999999995,25.457065490481362
25.25,25.30051644156458
25.04,25.699706590127732
24.67,25.4479378741065
24.21,24.75002873284459
24.35,24.578605841110715
25.72,25.00560609294935
25.73,25.412959901877915
25.09,25.497630538818072
25.17,25.692377119137987
25.58,25.748294150166927
24.57,25.38613502640174
24.590000000000003,25.181415880780747
24.199999999999996,24.344461659176417
24.760000000000005,25.119089384872737
24.6,24.976644854272642
24.92,24.710683924147506
25.5,25.469116618238452
25.21,24.625786542071364
25.759999999999998,25.924134636196555
25.72,25.864451966542944
25.489999999999995,25.678570037521855
25.22,25.93726616926657
25.74,25.77045207722916
25.800000000000004,25.69309904426793
25.57,26.09298069249373
25.72,25.781447921763235
26.1,25.658315120576177
25.86,26.199702316494005
26.369999999999997,26.16106714723083
25.99,26.457027593607826
25.740000000000002,25.963991637157314
26.36,26.022343452477187
26.199999999999996,26.415732410562512
25.99,26.30089192922251
25.619999999999997,26.331720050119465
25.79,26.46811643451943
25.57,25.80960277007614
24.76,25.852168349963833
24.63,25.268383296849372
24.03,24.844924077865656
24.159999999999997,23.907142789671518
24.22,23.98972678671371
24.79,23.53642816539667
24.41,23.938658169289404
24.4,25.10782537259759
24.61,23.689188852610332
24.64,25.11870371577249
24.880000000000003,24.132524495521217
24.87,24.415134980362083
24.089999999999996,24.414248586779223
23.67,23.454805160547565
23.75,23.896215442502907
24.68,23.38399824335569
24.880000000000003,23.652797346986745
24.99,23.90745351053123
24.65,24.49353169276067
25.39,24.525655166256925
25.96,24.92824505646142
26.07,25.995728435248672
26.07,25.888726535147207
26.33,25.819837241853296
25.78,26.045738725886643
25.7,26.166138368860413
25.259999999999998,25.90017481868185
25.75,25.631126377918832
25.630000000000003,25.56883976355188
25.64,25.80898540979399
26.15,25.980958033149847
26.88,26.159849372319314
26.5,26.72094055062091
27.42,26.833568871535775
27.699999999999996,26.77668663354343
27.47,27.414158769071225
26.909999999999997,27.351100759901662
27.309999999999995,26.8116906345392
27.4,27.23362910480344
27.27,27.452902506995912
27.519999999999996,27.37692649812992
26.69,27.544141556782776
26.89,26.870840862826242
26.04,26.73791515719938
26.380000000000003,26.540258704587202
26.449999999999996,26.741862854712657
26.0,26.81905807241258
26.89,26.427222646931952
26.61,26.76513458017376
26.47,27.10330491036039
26.229999999999997,26.59048739238545
26.409999999999997,26.921961451622266
26.17,26.71704798701197
26.18,26.29823887951594
25.660000000000004,26.579542393228458
25.65,26.496368478590696
25.71,26.052212646131405
25.58,25.749075719827523
25.61,25.818575053871278
25.73,25.79527849518705
25.6,25.8673231120545
25.630000000000003,26.420531738509624
25.54,26.178052322258573
25.700000000000003,26.06843871633417
26.62,26.304528328910763
26.449999999999996,26.160598873370006
26.24,26.0767645779177
26.22,26.424488632534732
26.5,26.532520746939213
26.57,26.733262891308776
26.42,26.78546627841697
26.51,26.80919292318588
26.520000000000003,26.825850455215864
27.26,26.863022954918044
28.300000000000004,26.90672614897006
28.43,27.23120969190414
28.38,28.07424541610296
28.839999999999996,28.423815548694332
28.369999999999997,28.381322035768278
27.550000000000004,28.55085712898387
27.839999999999996,27.730493223387818
28.340000000000003,27.985003204740757
28.36,28.22282351775074
28.900000000000002,28.380580157778027
28.5,28.525409011231638
29.5,29.298197034090315
29.96,29.05364388446531
29.07,29.558094639676476
29.6,29.588424992526406
28.46,29.207399788428297
28.240000000000002,29.073957883634712
28.190000000000005,28.626200802763396
28.83,28.526455810503442
27.800000000000004,28.66180146764881
28.520000000000003,28.240732930262432
28.5,28.32777525774523
29.08,29.274681434224256
29.189999999999998,29.093973974890435
29.14,29.158329147052896
28.82,29.255718499429463
28.94,29.11767941868269
28.910000000000004,29.25053334595898
28.78,29.013413527336898
28.68,29.01139191453033
29.07,28.705478945080728
29.229999999999997,28.637957996988973
28.929999999999996,29.830988864175918
29.349999999999998,29.623416582989535
29.349999999999998,29.344386335367197
28.89,29.31521877585819
28.910000000000004,29.610439142080697
26.61,28.74780969969898
26.91,26.480659629660778
27.200000000000003,27.058937156238834
26.740000000000002,27.436998356629182
26.120000000000005,27.000690525801126
26.14,26.617907601223948
