target,prediction
72.30999999999999,76.78493618635916
70.56000000000002,73.31187750852128
68.99999999999999,70.1643578878582
67.80999999999999,69.17342174374254
69.37,67.70105300745061
69.68999999999998,68.51710304232381
69.81,69.18682090296383
68.69,69.43152978992492
69.37000000000002,69.0751728151084
70.25000000000001,68.98084489434838
69.11999999999999,69.68896894103545
70.0,68.65066234425859
74.12000000000002,70.10474213540398
74.24999999999999,73.07935939406636
72.61999999999999,73.2318757188364
72.44000000000001,71.32744389031876
72.18999999999998,72.04524334663714
71.62000000000002,72.32314961759892
71.0,71.54112349675646
71.56000000000002,71.33347029618055
71.0,71.16608302176554
70.62,70.0100233272643
71.25,69.763103502696
70.75,69.82585070458599
71.11999999999999,70.21603352237881
70.62,71.3459443945426
71.30999999999999,70.35280535720709
70.93999999999998,69.7532635683873
70.0,70.44817493495987
69.81,69.78141300080841
70.18999999999998,69.94806462945202
70.12000000000002,70.04363635312582
69.44000000000003,70.1176039151311
70.06000000000003,69.60585242935744
69.31,70.79854494322973
68.80999999999999,69.85955485072388
68.12000000000002,68.99435631190524
68.24999999999999,68.5890899860977
65.81,68.28565748055303
64.19000000000001,66.9163335336842
63.00000000000001,62.990777649260416
65.00000000000001,63.479503891661786
64.25,64.5605412944241
64.19000000000001,63.52353091714051
63.25,64.46920185837935
61.25000000000001,62.202223991073346
62.69,62.0308934913332
60.629999999999995,62.64352933227508
61.309999999999995,61.453415361195816
60.31,62.32560392692611
59.129999999999995,59.3327137134767
56.56000000000001,58.393258447885685
55.44,56.897357967169015
55.379999999999995,55.620490939576115
55.56,55.366641468320736
54.19,55.507713042584555
54.559999999999995,54.1523438430028
55.75000000000001,54.4796046018537
54.38,54.788795237158766
53.74999999999999,54.68567254160188
50.38,53.62075315097831
50.43999999999999,51.5336335578775
51.74999999999999,51.25137165394318
61.88000000000001,51.70005749764874
65.19000000000001,60.948583901724874
62.13,63.853329987114854
61.50000000000001,63.454411404175
61.25000000000001,62.1288919959428
64.44,61.324486462279694
67.69,63.39066680267256
69.06000000000003,67.50911033980819
68.87000000000002,69.08338241408731
69.61999999999999,69.09922857328819
70.31000000000003,69.29091546959363
68.24999999999999,70.55601974459098
69.5,68.84090480232432
70.50000000000001,69.94996105248158
69.43999999999998,69.86739478038344
70.86999999999999,68.44284867282379
67.37,68.766090981272
66.44,68.2255037435355
68.80999999999999,67.60461077681553
70.06000000000003,68.8760866802403
68.93999999999998,70.19122837693162
69.06000000000003,68.49835969027734
67.19,68.74418071410238
67.75,67.82419595919433
68.24999999999999,68.4721470665466
69.94,67.70701582974144
70.69000000000001,69.66790927371697
67.00000000000001,69.72366631121447
65.06000000000002,67.91360754628818
57.38,65.14836015858472
56.629999999999995,57.83815202773448
56.44,57.564415116847016
59.88,56.06739444360205
56.69,60.30947666918151
53.129999999999995,56.51082485943046
54.44,53.33838296205221
58.06,54.509611887874335
58.38000000000001,56.7436932025574
57.24999999999999,57.995431783871425
55.5,56.75267928180389
49.19,55.87539599599564
47.81,49.919137223044565
44.809999999999995,48.49887624503606
41.5,45.804522982483775
43.44,42.00006993047996
46.43999999999999,43.3408099592315
46.88000000000001,48.22582572564822
46.44,46.98142121605542
44.56,46.37681487114363
43.379999999999995,44.387898519770715
43.379999999999995,44.55004006422777
47.93999999999999,44.400915771504245
48.44,45.806329778032875
49.13000000000001,47.44082886218043
48.94,48.22580839956124
51.81000000000001,47.6837426829676
52.88000000000001,51.10936386693808
55.0,52.60895211566236
53.5,54.467965284455765
52.559999999999995,53.20508675523076
52.93999999999999,52.934832217293675
55.5,53.65950837339065
61.0,55.077924565371596
60.13,60.52642346851226
60.56,59.561812986639715
62.94,59.54057851646833
61.81000000000001,63.34899718288121
64.0,62.439527966498936
64.5,62.98136179842065
63.379999999999995,64.30036594892427
61.059999999999995,63.85298465955142
62.38000000000001,61.99409004027659
60.81,62.18513898175413
61.940000000000005,61.09280598729027
62.559999999999995,62.201436013725385
64.69,61.988380999217526
62.25000000000001,63.763143492342465
59.129999999999995,62.87915292950021
58.750000000000014,58.77492929676505
58.19,58.80005024542608
58.38000000000001,58.14054440941608
58.81,57.03478056961775
57.31,57.73439669812073
55.879999999999995,57.450964659308504
56.24999999999999,56.24296515406724
55.190000000000005,56.289745291385394
56.750000000000014,54.62361605986176
59.56000000000001,55.323515983719666
59.379999999999995,59.311211141140326
59.0,58.73420675226716
59.36000000000001,58.36194642132554
56.69,57.875399905870125
57.440000000000005,57.19611677483245
59.440000000000005,57.16912411785067
60.69,58.265502670710646
59.25,60.01760343487381
56.69,59.00262897315449
51.940000000000005,56.9747815643963
54.19,52.54292170549354
54.000000000000014,53.42211052105749
53.69,54.04372015823198
54.559999999999995,53.25391234394055
54.309999999999995,54.76129827363822
52.690000000000005,54.915661023915824
50.06,52.72939736823906
53.99999999999999,51.28456996976047
56.56000000000001,54.011860770070676
56.059999999999995,56.90867337305016
58.24999999999999,56.25588937388305
55.559999999999995,57.3164710259139
55.379999999999995,54.68543422729044
54.68999999999999,54.846700255811946
55.81,54.00597378946726
53.38,55.80502804927164
51.940000000000005,53.70652351358025
56.75000000000001,52.14631211585362
56.19,56.773604700647915
57.15,55.489495807176255
59.68000000000001,56.76701120076407
60.040000000000006,59.14588132848065
62.18000000000001,60.45548534622015
60.79,62.21695416548893
61.48,61.45888758433996
65.43,61.331647039991786
68.04000000000002,63.4256958434541
69.00000000000001,68.44773893864043
68.24999999999999,69.03920450051588
67.55,68.57212042810612
69.68999999999998,68.28960919539756
69.13000000000001,68.79217537497654
67.12,69.91386879179773
67.75000000000001,67.83553459683058
70.17,67.87111370842631
69.76000000000003,69.05714788644973
68.53000000000002,70.15442902693738
70.75,69.33924372067776
71.38,69.48483063300802
72.05999999999999,70.32376961273549
70.39999999999999,71.1231699851611
70.0,69.87714126538116
69.39999999999999,71.22035038270988
68.72,68.86297187565606
68.27,68.76944992536042
69.16000000000001,68.92124755621204
68.17000000000002,68.26653783801652
68.09,69.01311549717664
68.78999999999999,68.52286103451576
70.31000000000003,68.53908989260562
69.70000000000002,70.1956208591576
71.72,69.3251277886481
70.90999999999998,71.20659195840105
70.33999999999999,71.22159615953453
69.18999999999998,70.57046928726963
69.18,68.4612416319073
70.33999999999999,69.26616425276151
70.78,70.20063045092095
72.60000000000001,70.47828840942367
72.36000000000003,70.9231610834591
73.68,71.2448271367888
73.18999999999998,73.05992859183179
72.11999999999999,73.42332912549918
72.08,71.91714730713723
70.69000000000001,71.67130319736219
68.9,70.41285173301286
68.02000000000001,69.05325914211582
66.88,68.43460008269031
67.32000000000001,67.54591569449668
69.40999999999998,67.48922432031112
69.84,68.62926664494927
68.83000000000001,69.36605615580146
68.84999999999998,69.0420813433509
70.13999999999999,68.87224505112181
71.13999999999999,69.92061564132713
72.74,69.84308041273526
73.00000000000001,71.36872945308282
70.60000000000002,72.60162915949148
70.46999999999998,70.55040408947485
68.51000000000002,70.85655517277458
66.06,69.27372683185966
65.69,66.56022575810947
64.48,65.9042178492663
66.5,64.65838900180283
71.60000000000001,66.8299743834819
71.34,69.89483826787976
71.18000000000002,69.53672640540447
71.82000000000002,70.39477012424283
70.57000000000002,70.13155895667036
72.56999999999998,69.92496155521405
69.18,71.50180899003611
67.09,68.87630613990659
66.32000000000001,67.57321789765079
67.48000000000002,68.13085665751679
66.59000000000002,68.02127325926226
65.47000000000001,66.56969220191222
65.8,65.83612461404522
66.19,66.26726871680233
66.47,67.29495999209017
67.45,67.21069673316734
66.89000000000001,67.74445604535887
66.13,67.07322834722153
66.35,66.26989358819387
64.86000000000001,66.96975037311898
65.01,64.06706616022937
65.52,64.22459283473493
65.83,63.7319247285394
64.69,65.96439479618094
63.2,64.5880096094409
64.62,63.51616579314
61.88000000000001,63.50768208369818
62.7,62.56369490597618
60.78,62.59997312330418
60.660000000000004,61.44843872400782
59.11999999999999,59.58866242515361
62.05,58.67038938157102
62.31,61.58499049111702
60.74,61.888146701574286
60.24999999999999,61.25620636367066
56.940000000000005,60.15146469016197
57.04999999999999,57.31963219001591
56.10000000000001,57.567855786564685
57.739999999999995,56.10240815443638
56.02,57.336809445350134
55.4,56.851292017078336
57.580000000000005,55.15523596637578
52.91,57.742069651691594
54.32,53.887740118646654
53.87,53.54878841367181
50.76,53.878626072511345
49.709999999999994,51.80399385865577
52.01,49.646614141517624
51.300000000000004,52.19632114227035
50.27,52.34969958671849
49.959999999999994,50.35992417337721
51.17000000000001,50.72166331052503
51.78999999999999,51.73790640216419
53.04999999999999,52.25057443687252
56.230000000000004,52.775156768202635
56.440000000000005,56.697087628870875
57.720000000000006,56.249143632661564
58.04,57.21572780635464
54.56,58.35559694319075
55.50999999999999,55.459714030229854
56.31999999999999,54.70363689363688
56.38000000000001,56.65116571047357
58.06,56.281818900610716
58.45000000000001,57.10584804627073
56.029999999999994,57.82706565286155
56.75000000000001,56.0477459042493
57.89999999999999,55.38276687301554
60.16,57.37445534512304
60.43,58.870561109676025
61.31999999999999,60.112032764251666
62.559999999999995,61.62766326627005
62.20000000000001,62.360667335562404
59.64000000000001,62.486491565752665
58.879999999999995,59.86860849652591
58.14999999999999,58.77917395400363
61.84000000000001,58.49324809388101
61.4,61.98757887038794
63.27,62.14096197653564
64.78,63.47505832658693
64.25,63.432308852447875
64.42,64.78610923725807
65.21,64.68951996961061
65.79,64.58676143105491
67.90000000000002,65.46386475919809
65.95000000000002,67.58986595701877
66.12,66.2789331177928
65.75000000000001,66.98750144435178
66.54,66.05251245651627
65.4,66.73328541036324
64.05,64.51404202055288
64.70999999999998,63.58607886771823
65.14,64.49882057472144
63.74,64.60185769824288
62.8,62.970323502008725
64.84,63.531291556548986
64.21,63.2189051216835
64.77000000000001,64.6872166501316
66.00000000000001,65.17772708718037
68.10000000000001,65.65750408366644
68.65,68.23510060813081
67.83,68.75518715426354
67.06,68.1063034499079
67.32000000000001,67.22939129953258
67.95000000000002,68.04986903796984
66.27,68.36785119148196
67.44000000000001,68.03265136961225
68.98000000000002,67.78353108448624
69.27,68.71180059061214
69.49000000000002,68.85316646082507
66.76,69.3114953849148
67.54000000000002,67.28025233910769
67.27,67.45152229814508
67.68000000000002,67.69509149645164
67.85000000000001,67.49182818031886
67.87000000000002,68.30078011350106
66.25000000000001,68.30078011350106
67.04,66.54078666297796
69.23000000000002,67.47688366698495
68.9,68.89254787124861
68.56000000000002,68.87504759146465
69.38000000000001,69.05106350840173
68.71000000000001,68.50531732278043
69.28,68.6503065578146
68.61,68.83282071103756
68.47,69.05658867011107
69.55,68.58801368926912
67.87000000000002,69.00406313306806
69.85999999999999,67.94758231600116
66.10000000000001,68.96095068294571
64.46,67.35003424991511
63.74,65.04683797314064
64.6,63.78351835654649
63.79999999999998,65.09238669949312
63.82,63.884321893095986
62.32,63.46437037056578
62.85,62.053834429716126
63.71,62.505903011478395
62.660000000000004,63.346887704808985
61.12,63.195085494972346
61.14999999999999,61.0977362063028
60.400000000000006,61.80200879595054
59.800000000000004,60.29697381583847
60.64999999999999,59.87450056388664
61.13,59.19607453472554
60.140000000000015,60.70413065629863
61.82000000000001,59.722529060523655
61.67999999999999,62.336726079114534
60.22999999999999,62.00977938859586
58.93,60.31319913977449
59.900000000000006,58.288606906932415
58.05,59.47297060557987
57.99000000000001,58.281786905977924
59.08,57.80021545816463
58.550000000000004,57.80254352816402
58.39,57.990427908663705
58.34,58.10700342218853
61.36999999999999,58.745471500434704
63.3,60.771709925239776
63.08,62.6696649128108
63.63000000000001,63.170414203024116
62.72,63.35385406769744
63.95000000000002,62.836433015143044
64.34,62.92332698224787
62.53999999999999,63.93623241751126
62.1,62.725399247352556
61.22000000000001,62.64056098705713
62.489999999999995,61.82675729470396
62.14000000000001,61.626979353224606
62.22999999999999,61.551821924646426
60.099999999999994,62.34227706236497
61.36,60.21162162553464
60.45000000000001,60.59595584470507
59.230000000000004,60.10561086826971
59.08,59.155783909910454
59.440000000000005,58.59129646533619
60.31,58.5255478229975
60.379999999999995,59.95674593782702
57.28,60.26441120544201
56.330000000000005,57.08306029990223
56.45000000000001,56.071340710519365
55.87,55.90614128851067
57.22,55.98878857437277
54.87,56.97783185958289
56.300000000000004,55.21109857414712
54.79,56.247346759560166
55.93,54.72851038722489
55.68999999999999,55.70189421380917
57.81000000000001,54.87621795143999
56.63000000000001,57.15621474623618
56.36999999999999,56.311940621321796
57.20000000000001,55.45618496529633
55.59,57.19055828814753
53.99,55.45005917564476
53.019999999999996,54.24102298467674
53.72999999999999,53.603522240459675
51.50000000000001,53.621805911152606
52.239999999999995,52.33323555888116
52.26,51.981237455954094
52.74999999999999,52.45577392248656
51.209999999999994,52.2955919261153
49.56,53.29456258468109
48.61999999999999,49.77436602770619
49.47,49.117478059253585
54.970000000000006,49.69969034474511
52.120000000000005,54.746004766879345
50.05,53.21101528041505
52.690000000000005,50.629369125049706
54.879999999999995,52.033328488067184
54.75,55.35108671031253
55.739999999999995,55.459431070289284
56.030000000000015,55.376201083884496
54.010000000000005,56.593864679735624
52.190000000000005,54.212739360886346
53.69,52.682556321281695
54.82000000000001,52.916507214445126
53.260000000000005,54.592465794016285
52.32000000000001,53.38644256271007
52.050000000000004,53.02518716533788
52.63999999999999,52.10857316718337
50.91,52.94117158325069
49.42,51.37551026591815
49.98,49.86542104804871
51.65999999999999,50.03097225106179
51.89999999999999,52.20916777136018
51.98,52.15018445927857
52.82,52.35454351983547
52.57,53.471451771305205
55.53999999999999,52.655190558507414
54.220000000000006,55.42151820557101
55.25000000000001,53.67030562063343
55.68,54.49192574700409
55.989999999999995,55.10946273685359
54.36,56.94547296193259
54.10000000000001,54.30292102288807
52.28,54.206759228878745
54.16,52.923158180205505
52.949999999999996,54.29540382036209
54.13,53.30441107854159
54.92,53.65738386499135
54.699999999999996,54.67129480713534
52.660000000000004,55.023033761794125
51.43999999999999,53.26082689943138
51.839999999999996,51.60935044645982
54.85000000000001,52.32305285680505
52.92,54.44240410244305
53.209999999999994,53.43355576700252
52.239999999999995,53.35245463065071
52.91,52.791857156077526
51.85999999999999,53.752748492145386
51.8,52.57502073891004
51.25,51.96982902370658
51.99999999999999,51.21595039097569
51.11,52.63823958740207
49.56,50.53846582866241
47.51,50.07211306917582
43.01,48.01013667508671
46.23,43.72983196745834
42.83,45.909202146147805
45.349999999999994,44.16865518755258
48.24999999999999,44.77119900063078
48.10000000000001,46.61496610844364
47.98,47.016467332260746
45.75,46.877063926159884
44.41,45.00183798583731
43.99000000000001,44.39210479279623
45.669999999999995,44.556078673188196
47.09,45.84193694555255
48.91,46.01447688921466
48.11999999999999,47.18336202294789
48.46999999999999,48.73825296831565
47.06,48.0235446224671
49.71000000000001,47.22718405267098
49.77000000000001,49.58293233950604
49.99999999999999,49.629844402238135
51.99999999999999,50.570858222921224
51.03999999999999,52.036596301775255
52.28,51.503971165756354
53.22999999999999,52.41775043753997
52.220000000000006,54.08425863693576
52.1,51.546226898037744
50.84000000000001,52.17148410427514
49.38,50.92359036992514
50.58,49.29302056270503
49.07999999999999,50.46818156370613
47.02,50.27365275412724
48.21000000000001,47.434893765247416
45.90999999999999,47.09268338144929
47.82,45.26124822033407
48.7,47.444075940807174
49.790000000000006,47.22706605426777
48.57999999999999,50.26311014858765
47.15,49.07321992561492
47.910000000000004,46.95922783957607
47.779999999999994,46.28558481415689
47.290000000000006,47.27290151486364
47.75000000000001,47.5643538979661
47.2,46.11280886837046
47.459999999999994,47.44118232201774
45.230000000000004,47.56819865557864
45.64,45.18251978551168
46.50999999999999,45.014420172602065
46.199999999999996,46.71488932427392
45.25,45.70872539854033
43.74,45.528636097071015
46.23,44.325865127185715
45.61,46.50000556157297
44.8,45.65946667067763
43.77000000000001,45.097694249779344
44.05,44.362544455514225
44.989999999999995,44.75890246726341
43.99000000000001,45.74715473945138
46.38,44.87723169732703
48.870000000000005,46.7685727772456
49.28999999999999,48.90570453767635
52.290000000000006,49.66863109936493
50.41,51.55938257851283
50.77000000000001,50.31484179662221
53.14999999999999,51.24653323026841
52.51,53.38683545974531
51.67,52.831699566928634
53.20000000000001,51.172962080001746
51.23,54.13624361818037
52.68,51.64894647354933
51.95,52.07882502351645
52.07000000000001,51.875410183728214
53.11,50.94113658793529
53.47,51.9205463863979
53.0,53.843077753413354
56.10000000000001,52.71985757050012
56.68,56.07066818397543
57.03000000000001,56.73399398662805
56.00999999999999,57.2928903869359
55.1,56.18380516303042
53.86,54.245996976715375
54.510000000000005,53.20764187041234
55.36000000000001,54.34490463056136
56.99,55.37890843617553
56.69,56.51801720085092
55.85000000000001,56.76671694821987
54.86,55.98716894161305
56.620000000000005,54.271637472740885
57.84,55.7592825852022
58.220000000000006,57.30028478716295
58.230000000000004,58.37945194207626
56.89999999999999,58.18992809177402
58.08,57.06759412693829
57.67999999999999,58.98732423612958
57.69,57.9619261394994
56.709999999999994,57.8433875260592
56.540000000000006,56.96689853176907
55.34000000000001,56.55788532367326
55.470000000000006,55.18615641498454
53.53,55.21280593879506
54.010000000000005,54.107498985665146
54.66,53.90988286693476
54.17,54.555117203071454
52.500000000000014,53.533167064681905
54.480000000000004,53.148231943330195
54.36,54.19922354626087
53.53,53.61340106394172
53.11000000000001,53.34197932374478
53.03999999999999,53.247214704077365
53.99999999999999,53.15484707424515
53.81999999999999,53.950680433786445
53.39,53.85247117885805
52.96999999999999,53.34149869329538
52.74999999999999,53.552454679161805
51.70000000000001,52.605206771293105
53.720000000000006,52.0442681216126
53.79,52.98181702352998
54.769999999999996,53.14407776075486
55.800000000000004,54.88201368765976
54.239999999999995,55.10779976624732
55.81,54.28984448073799
55.92,55.276354542310074
56.39,55.395938357558464
56.97,56.685317127377274
56.27,56.40864422051634
55.35,56.31765979422549
51.46000000000001,55.41986828541164
51.32999999999999,51.949531528404286
50.99999999999999,51.832051627269394
52.28,50.55630950980677
49.849999999999994,52.076803564016906
49.17000000000001,50.37047795830624
48.81999999999999,49.85345212568733
49.90999999999999,48.76491978062383
48.24,50.217949348953624
47.46,47.922776012413244
48.56000000000001,46.89500649454955
47.32,48.9767284409936
46.96,47.03278897212208
47.42000000000001,45.799767756841796
46.580000000000005,46.95867337360666
47.379999999999995,46.46554776009029
46.43999999999999,46.18604702343684
46.43999999999999,45.93519530759565
46.989999999999995,46.39538984304157
48.29999999999999,46.32218573896631
24.96,48.243380088281846
24.53,26.62588500717951
24.14,25.324665046076223
24.63,24.816602939798827
24.07,24.85690818549542
24.190000000000005,23.6800769638674
23.61,24.150459619410288
23.58,23.481489617451366
23.699999999999996,23.536560866857247
23.54,23.638662587274673
23.07,23.61122254189823
23.44,23.158930133652433
23.270000000000003,23.544896762921454
23.559999999999995,23.146128660877963
22.95,23.681537816152716
22.8,23.012497564825548
23.39,23.021730931524534
24.67,23.30630893814334
24.86,24.215464720086807
25.93,24.523602226129917
26.04,25.31485895404411
26.32,25.99658035765052
26.25,26.414485297464665
26.57,26.308281287360387
25.29,26.64106351402083
25.489999999999995,25.41641050622539
25.25,25.41634566819643
25.04,25.438061881538232
24.67,24.89416136130891
24.21,24.763446684589404
24.35,24.476010591123966
25.72,24.370457339889192
25.73,25.487409129786684
25.09,25.802166599496193
25.17,25.167427017071844
25.58,25.512953012847532
24.57,25.646244971297524
24.590000000000003,24.77820784910568
24.199999999999996,24.607989292898925
24.760000000000005,24.391674798569937
24.6,24.36071532853417
24.92,24.35514093774176
25.5,25.076112329126108
25.21,25.22591307555019
25.759999999999998,25.40900072622437
25.72,25.55369346160508
25.489999999999995,25.79434841196207
25.22,25.346666210064477
25.74,25.155331891687958
25.800000000000004,25.756876262843537
25.57,25.912991333983793
25.72,25.636689020155593
26.1,25.768394533420683
25.86,26.245801946165443
26.369999999999997,25.8908219368509
25.99,26.37323519806445
25.740000000000002,26.062436207846567
26.36,25.865738424466223
26.199999999999996,26.131959843063512
25.99,26.068437175761094
25.619999999999997,26.016744647468187
25.79,25.65099371508134
25.57,25.691227049947926
24.76,25.729543849156748
24.63,24.856783061927146
24.03,24.63782002812579
24.159999999999997,24.113111367158332
24.22,24.169586039529023
24.79,24.52062164600469
24.41,24.902488374299132
24.4,24.778265018205232
24.61,24.53144719183834
24.64,24.88047774483998
24.880000000000003,24.78316223092386
24.87,24.7415077090781
24.089999999999996,25.00932348164421
23.67,24.0603022059476
23.75,23.622586901804027
24.68,23.654766463092784
24.880000000000003,24.48379446981569
24.99,24.774503615590483
24.65,25.044121467124477
25.39,24.694179957688775
25.96,25.398293309751686
26.07,25.699709486361627
26.07,26.12578400190774
26.33,26.127478228630316
25.78,26.323171293602165
25.7,25.82990766180137
25.259999999999998,25.794643141001877
25.75,25.48255911044967
25.630000000000003,25.722482026178128
25.64,25.69518259226711
26.15,25.803941380744384
26.88,26.24326806297062
26.5,26.857048137525872
27.42,26.51945890237937
27.699999999999996,27.09906538594341
27.47,27.639770107455046
26.909999999999997,27.50892560427836
27.309999999999995,26.91977269687079
27.4,27.23369279523463
27.27,27.238852671640963
27.519999999999996,27.24543225290048
26.69,27.442362793047465
26.89,26.74591776591739
26.04,26.750879109132278
26.380000000000003,26.224304623266043
26.449999999999996,26.33241091182225
26.0,26.424869806752522
26.89,26.27480232070974
26.61,26.74717984050821
26.47,26.72061885509907
26.229999999999997,26.47123136011421
26.409999999999997,26.423143345479794
26.17,26.593083971305546
26.18,26.10487978584655
25.660000000000004,26.094981513351353
25.65,25.569028684886007
25.71,25.583872891240723
25.58,25.762187468727507
25.61,25.791854723287155
25.73,25.674557182776695
25.6,25.86581403630906
25.630000000000003,25.713993250049562
25.54,25.664255394849885
25.700000000000003,25.5819945915565
26.62,25.70727650180296
26.449999999999996,26.684940560313223
26.24,26.337733637762394
26.22,26.466693770742413
26.5,26.231355456655045
26.57,26.49001422504014
26.42,26.618230290597918
26.51,26.419782479897084
26.520000000000003,26.64532659729802
27.26,26.560935013712392
28.300000000000004,27.1483054659066
28.43,28.32638850674107
28.38,28.400881553379932
28.839999999999996,28.521034296150752
28.369999999999997,28.564034337509074
27.550000000000004,28.628345337628296
27.839999999999996,27.475549314563175
28.340000000000003,27.85979111788832
28.36,28.002134285794163
28.900000000000002,28.694950090189863
28.5,28.697300455101292
29.5,28.713378997506688
29.96,29.10345389753929
29.07,29.75432650667984
29.6,28.880253477607294
28.46,29.459627351856156
28.240000000000002,28.610860952311597
28.190000000000005,28.230405429885543
28.83,28.34246133193576
27.800000000000004,28.42374883421923
28.520000000000003,28.037207403129823
28.5,28.31481252279749
29.08,28.51374037441678
29.189999999999998,29.13470906846824
29.14,29.396248365376966
28.82,29.3153946995753
28.94,28.887029489727908
28.910000000000004,28.908729311976124
28.78,28.808897541355364
28.68,28.632503331122244
29.07,28.803186310257537
29.229999999999997,28.949585551865628
28.929999999999996,29.085572356665928
29.349999999999998,28.93994780631289
29.349999999999998,29.26968569661291
28.89,29.5273175186572
28.910000000000004,28.878717565412064
26.61,28.57361195693226
26.91,26.819050788576895
27.200000000000003,26.913965690826764
26.740000000000002,27.045345362531847
26.120000000000005,26.666318934417745
26.14,26.24255418239532
