target,prediction
0,0.49292828956980705
1,0.4618943446111272
0,0.49292828956980705
1,0.43660617241713146
0,0.5148894765745151
1,0.46677997860731213
0,0.4478001683482191
0,0.44116527886054935
0,0.46677997860731213
1,0.5096672288196876
0,0.5065643699116219
0,0.5305324065593847
1,0.514602088032293
0,0.4917059560370818
0,0.39867469510040127
0,0.4990742790350857
1,0.5174907439274666
0,0.5159415624861808
0,0.485125814483438
0,0.5257779926716564
1,0.5072989403499719
0,0.49948954051383293
0,0.5603955304766012
0,0.5185348793354557
0,0.5049953064097722
1,0.49948954051383293
0,0.5181674817892138
1,0.4870817180648198
0,0.45595987920354447
0,0.5072989403499719
0,0.5188898537932713
0,0.5092644519035842
0,0.47156137131579345
1,0.6290663276279957
0,0.557651640967136
1,0.4892037378331699
1,0.49831805356044506
0,0.4837433900204958
0,0.5033608321996977
0,0.49100797128281476
1,0.4846600046702103
1,0.5141657139849404
1,0.48850197947842466
1,0.5074060508879861
0,0.49721952157519234
0,0.4938269416513535
0,0.5102084892184886
1,0.49950416050109864
1,0.5102084892184886
1,0.5402025721440995
0,0.4629802644424625
1,0.499259119268106
1,0.46890606091559234
0,0.48063631677811763
1,0.4915735071080978
1,0.4641649637777353
0,0.4385704307879829
1,0.47976289934024563
0,0.47506586345431334
0,0.5096672288196876
1,0.5126380657234215
1,0.4748329492776118
0,0.4702312072317086
1,0.4788834613586171
0,0.5207204521012809
1,0.5697703924701203
1,0.524058460643635
1,0.5100282810142793
1,0.49277919049837826
0,0.48063631677811763
0,0.48136893358341354
0,0.5005510074811657
0,0.4881127935024126
0,0.5102084892184886
1,0.49973371383083076
0,0.49107298397264365
0,0.49948954051383293
1,0.4923488802011577
1,0.5525504053425716
1,0.4845893071530282
0,0.5048149927205914
0,0.5033608321996977
0,0.5072989403499719
0,0.5137589189045219
0,0.4671013632351343
0,0.4982409413973779
1,0.4710913757684252
1,0.5102084892184886
1,0.5022703524746798
0,0.5072989403499719
0,0.5056074333662617
0,0.5056074333662617
0,0.5033608321996977
1,0.5434614206769618
1,0.5374077542887777
1,0.5649960065794446
0,0.5145230877635409
1,0.5074746356434214
1,0.4930044143992522
1,0.4957790084056007
0,0.48772271182348126
0,0.4945714945160044
1,0.5024811970703287
1,0.5056074333662617
1,0.4917059560370818
0,0.5074060508879861
1,0.5102084892184886
1,0.49948954051383293
0,0.4826571634316373
1,0.49973371383083076
1,0.49948954051383293
0,0.49948954051383293
0,0.4869301173597501
1,0.5130427102616041
0,0.4915735071080978
1,0.49643953423904746
1,0.49948954051383293
1,0.49948954051383293
0,0.49473630455704337
0,0.4621900137262942
0,0.5033608321996977
0,0.5072989403499719
1,0.5056074333662617
1,0.48820206974641245
0,0.5072989403499719
0,0.5321952448948077
1,0.4766663647809752
0,0.5072989403499719
1,0.5146054910564436
1,0.47685299556151045
0,0.46256956126329196
0,0.5146054910564436
1,0.508228770081817
0,0.5031805088683482
1,0.507201993410629
1,0.49981101629801633
1,0.496386625576203
0,0.4848329545123453
0,0.4892037378331699
0,0.5471120484500055
1,0.4930044143992522
0,0.517388073112702
0,0.5018513677045846
1,0.5101373604461742
0,0.5214489863713444
0,0.5124555587746379
0,0.5184995553018833
1,0.436885260949253
1,0.517673411060665
0,0.483845637600002
1,0.5048149927205914
0,0.5033608321996977
0,0.507201993410629
0,0.5402070334887659
1,0.47588038634088103
0,0.49643953423904746
0,0.5033608321996977
1,0.4749412434085624
0,0.5310701756306687
1,0.4957790084056007
1,0.49981101629801633
1,0.4917059560370818
1,0.4680619757993616
0,0.5089110389069531
1,0.49702977557585426
1,0.5022935148652147
1,0.4923488802011577
1,0.4916177747288134
0,0.4153864771897725
0,0.5102084892184886
1,0.4748329492776118
0,0.4915735071080978
0,0.47444958708339807
1,0.5648402258905046
1,0.3527024061821116
0,0.48638711972829385
0,0.4639501365445617
1,0.5689700091014406
1,0.4917059560370818
1,0.3944224301115433
0,0.4621548038013858
0,0.4511999933742993
0,0.47733235024401727
0,0.45923797461534094
0,0.5163673911264675
1,0.529037844926714
0,0.47702865867351196
0,0.49211106450305103
1,0.49196983155812396
1,0.4665878040958875
0,0.43887903939854567
1,0.4639501365445617
0,0.5023357097027203
0,0.46677997860731213
0,0.44917423463372136
0,0.49223788713339645
1,0.5182433240250741
1,0.5123046887285396
1,0.4510697116542185
0,0.4683780495193607
1,0.48063631677811763
0,0.5002075667229964
0,0.46320222791188753
0,0.4576405969757152
0,0.468118974641546
0,0.4743353405618348
0,0.5600835922784162
0,0.4917059560370818
1,0.49156695233385583
1,0.4872417075583453
1,0.4750618961899017
0,0.5217835895454562
1,0.46677997860731213
1,0.4990742790350857
1,0.46265884494199216
1,0.48063631677811763
1,0.45600987122492076
0,0.48622393996196706
0,0.48063631677811763
0,0.509768572286872
0,0.46677997860731213
0,0.5072989403499719
0,0.5072989403499719
1,0.49216361750532933
1,0.4915735071080978
0,0.5089868004592969
0,0.3527024061821116
1,0.46677997860731213
0,0.4779197964645237
1,0.4780002936898141
0,0.48063631677811763
0,0.468118974641546
0,0.5035410889243747
1,0.4915735071080978
0,0.529037844926714
0,0.4954190202437228
1,0.5440122424450884
1,0.5131977094851254
1,0.5305324065593847
1,0.4788008284147365
0,0.5852997272271329
0,0.5174907439274666
1,0.5579599237131607
0,0.5253849491072066
1,0.510298678285069
1,0.49948954051383293
1,0.5275211927874371
0,0.5253849491072066
0,0.48725552879649864
1,0.5023095856196483
0,0.4751582401580994
1,0.5096188724596906
0,0.49349384404774504
0,0.5096188724596906
0,0.5022767407778571
1,0.5509135754545278
1,0.4734297891292251
0,0.49948954051383293
0,0.48051369802927946
0,0.48958031635050253
1,0.5230876017077793
0,0.5057002599167764
1,0.5114426753006435
0,0.49107298397264365
0,0.4917059560370818
1,0.4989617585829546
0,0.49107298397264365
1,0.49177455062721653
0,0.5288658361223605
0,0.49177455062721653
0,0.4869106329606671
1,0.5376134481358977
0,0.49746952348153983
0,0.4470308116555718
0,0.3979229942361613
1,0.49820453567197426
1,0.5257266716782688
1,0.5195112150739353
1,0.4989228682407136
1,0.5033608321996977
1,0.4435208946557605
1,0.5089110389069531
0,0.5048149927205914
1,0.5146054910564436
1,0.5018513677045846
1,0.5031805088683482
1,0.5485294024692889
1,0.523574209481038
0,0.480625629102311
1,0.49643953423904746
1,0.49820453567197426
1,0.5033608321996977
1,0.5105571953569535
1,0.507201993410629
1,0.4839329876802782
0,0.49948954051383293
0,0.49531230952231814
0,0.4822450068148649
0,0.4892037378331699
1,0.5289131348654187
0,0.4917059560370818
1,0.47285540823271843
1,0.5072989403499719
0,0.4966594076814431
1,0.49731961804870733
1,0.5294929977412073
1,0.5049249978435779
1,0.5400041788323047
0,0.5328655861194906
1,0.49820453567197426
0,0.5292625806429313
1,0.49948954051383293
0,0.4990742790350857
0,0.5190871070348012
1,0.5131977094851254
1,0.5018737996290664
0,0.5221935248534968
0,0.4930617278653426
1,0.49948954051383293
0,0.49948954051383293
1,0.48961556505516207
1,0.49564647779554916
1,0.4880371668785212
1,0.5783335755440764
0,0.5174907439274666
0,0.576326783265036
1,0.5867941789781549
1,0.5174907439274666
0,0.576326783265036
1,0.49955163791489315
1,0.4785744810758734
1,0.5763118019785736
1,0.46842044940566846
0,0.5305324065593847
1,0.4979374600242898
0,0.5696956708275056
1,0.5335548765607029
1,0.5253849491072066
1,0.5666625412382501
0,0.5207431450581127
1,0.560228890335044
1,0.5174907439274666
0,0.5626551260859081
0,0.5294695095635817
1,0.4990742790350857
0,0.4887195717137577
1,0.5096672288196876
0,0.507904910673458
0,0.5167533913538079
1,0.5226454791091428
0,0.5156236171130131
1,0.4872417075583453
0,0.5008978705482244
0,0.5584378321969928
0,0.51127496251998
1,0.4963996000693528
0,0.5031805088683482
1,0.5734104790232618
0,0.49948954051383293
1,0.49948954051383293
1,0.5041922972666532
0,0.49948954051383293
0,0.5441244067291247
1,0.49948954051383293
0,0.5323977891017717
0,0.49948954051383293
1,0.49948954051383293
1,0.5013101995182783
0,0.48961556505516207
1,0.4645102858506983
0,0.5096188724596906
0,0.4892037378331699
0,0.48961556505516207
1,0.5022756359369226
0,0.5042611136241814
0,0.48961556505516207
1,0.5056074333662617
0,0.5188898537932713
0,0.5355117400121556
0,0.48393234047707784
1,0.5056074333662617
1,0.5010412474348759
0,0.5117834614386957
1,0.507904910673458
0,0.48961556505516207
1,0.49948954051383293
1,0.4721450105828734
0,0.48961556505516207
0,0.48475126249874223
0,0.5079892325085181
1,0.5158489976626377
0,0.5219663745443218
1,0.5057002599167764
0,0.45837847759040684
1,0.5142173975285688
0,0.48450121648962824
0,0.483328627623284
0,0.5142173975285688
1,0.4957828045276812
1,0.49831805356044506
1,0.48421799812350147
0,0.4751582401580994
0,0.5115940173535063
1,0.4820136612684246
0,0.5048149927205914
1,0.4683074886853116
0,0.4930617278653426
1,0.49831805356044506
0,0.5056074333662617
1,0.4923621504362206
0,0.46399964768016183
1,0.45837847759040684
0,0.4880371668785212
0,0.4892037378331699
1,0.5072989403499719
0,0.48772271182348126
0,0.5057002599167764
0,0.502421704559925
1,0.4745503332321152
0,0.4892037378331699
1,0.5097757649838084
1,0.4994239734906334
1,0.502164362844167
0,0.5056074333662617
0,0.5214777565975061
0,0.5539801381695559
1,0.5253793273575855
1,0.5018513677045846
0,0.5153425972205417
0,0.5215405496122081
1,0.5072989403499719
1,0.5072989403499719
0,0.5072989403499719
1,0.5051284780860908
1,0.5057002599167764
0,0.5042611136241814
0,0.4869886022176529
1,0.5355117400121556
1,0.4957461668900932
0,0.4766294299426874
0,0.49569766171144986
0,0.5603930856169692
1,0.5105572734929367
0,0.5134133180193979
0,0.5267050321120489
1,0.49820453567197426
1,0.4650863556096934
1,0.5452016312609834
1,0.492468289376621
1,0.5399983855498166
0,0.49771805232854094
1,0.5251692488431654
0,0.4907891687476404
1,0.5031305834709723
1,0.5808980689158332
1,0.49633817157190097
0,0.46256956126329196
0,0.517263965361719
0,0.5476486936073334
1,0.43609585342302015
0,0.5089973348939253
1,0.5018513677045846
1,0.4917059560370818
0,0.48186010878357094
0,0.5018513677045846
0,0.5092272032164529
1,0.492468289376621
1,0.5056074333662617
0,0.4920442771124001
1,0.5240468809170998
0,0.4593798142069575
1,0.4470308116555718
0,0.5110094236451127
0,0.4841625233960357
0,0.5110094236451127
1,0.4811404773620905
0,0.5146054910564436
0,0.5018513677045846
0,0.49100797128281476
0,0.47976289934024563
1,0.5102084892184886
0,0.5418007760796787
1,0.4846080258153205
1,0.5102084892184886
0,0.5093118953864582
0,0.4711008333114595
0,0.5206585966333925
0,0.5018513677045846
0,0.5006880823730744
1,0.4679270441108451
1,0.4824571985808142
1,0.49376024811376434
0,0.4867716226705515
1,0.5166903734902041
0,0.49831805356044506
1,0.5144085107057119
1,0.5259139879589653
1,0.4865615460513655
1,0.5072989403499719
0,0.49820453567197426
1,0.5253793273575855
1,0.49820453567197426
0,0.560667618803622
0,0.4923621504362206
0,0.45646537787027086
0,0.518063014891719
1,0.5402281467934716
0,0.5018513677045846
0,0.5048149927205914
1,0.5072989403499719
0,0.5056074333662617
1,0.5033608321996977
1,0.5281826183367926
1,0.5056074333662617
0,0.5243467995822532
0,0.5094924610122955
1,0.5408067555487559
0,0.4744880226055647
0,0.49831805356044506
1,0.5072989403499719
0,0.48941384129096993
1,0.5180414273213554
0,0.4732475865702735
1,0.5102084892184886
1,0.49100797128281476
0,0.565830310466449
0,0.5222249540680397
0,0.49517339802260335
1,0.5181525718751345
0,0.5376813245893726
0,0.5445233090877748
0,0.49100797128281476
1,0.48462822133895905
1,0.5033608321996977
0,0.5080936830114553
1,0.4922998262764539
1,0.4377249364091958
1,0.5089973348939253
1,0.5056074333662617
0,0.5191654243929471
1,0.49870743667695766
1,0.47318406451534206
0,0.5482012050247893
0,0.5584271933459372
1,0.4869682155721042
0,0.5182855357450973
1,0.464918258827619
0,0.5056074333662617
1,0.4824571985808142
1,0.5258193945191232
1,0.4880629914857251
0,0.48969720910032233
1,0.4923206514838238
1,0.4617427613729435
1,0.5102084892184886
0,0.4917059560370818
0,0.470592010999126
0,0.49831805356044506
1,0.4892037378331699
1,0.5092644519035842
1,0.4930044143992522
0,0.5151075550817723
0,0.49247334634400364
0,0.5048149927205914
1,0.5056074333662617
1,0.49643953423904746
1,0.473820668930998
1,0.49643953423904746
0,0.5209467854480667
1,0.5056074333662617
0,0.49831805356044506
1,0.5170713662677849
0,0.5142173975285688
0,0.48961556505516207
0,0.49820453567197426
1,0.5072989403499719
0,0.4880525868654758
1,0.5072989403499719
1,0.5186869757026389
0,0.5051284780860908
0,0.5091590777368296
1,0.5072989403499719
0,0.5031962946082279
0,0.4898636923229235
0,0.5265241436604623
0,0.49820453567197426
1,0.5260251310938169
0,0.4112999726907029
0,0.5241379707040469
0,0.5182360676107048
0,0.5042611136241814
0,0.4953516012328894
1,0.5265241436604623
1,0.49831805356044506
1,0.47362264385265984
1,0.47540217970981286
0,0.5130427102616041
1,0.5002959076030189
1,0.49831805356044506
1,0.5051284780860908
1,0.49831805356044506
0,0.4892037378331699
0,0.48961556505516207
0,0.49820453567197426
0,0.5598351230357487
0,0.5102084892184886
1,0.49376024811376434
0,0.4984175917061006
0,0.5022069094042955
0,0.49553260283021894
1,0.4869682155721042
0,0.49223993998044263
0,0.5018513677045846
1,0.4845199492398793
0,0.5056074333662617
0,0.5056074333662617
1,0.5028666573855382
0,0.5284423245878576
1,0.5072989403499719
0,0.5056074333662617
0,0.49773488393857146
1,0.5072989403499719
1,0.491022047899138
0,0.5033608321996977
0,0.5048149927205914
0,0.602828823418906
1,0.5290319089480839
0,0.5922758467225385
1,0.5126049720551222
0,0.5689039799019214
0,0.5826138443916137
1,0.528914816162223
0,0.504733405319777
0,0.5488221093133798
1,0.5073618079982932
0,0.5653726280449068
1,0.5219978714817078
0,0.5632385680960669
0,0.45420654621155054
1,0.5931637793094411
1,0.5304197756253041
1,0.476328379926673
1,0.5320817126949883
1,0.5114729537128856
1,0.5375017639691464
0,0.5237774634336606
1,0.4464708265459388
0,0.5176186844392854
1,0.5258455600202628
0,0.4869225222319066
0,0.48206227546957636
0,0.49755683566397063
0,0.5284228510320698
1,0.622229176309
1,0.45971496712268645
1,0.5008447321420494
0,0.4839500825799125
1,0.46701481915841997
1,0.528381146308832
0,0.3847049859435333
1,0.6034520252046066
0,0.4710869354870683
1,0.5304197756253041
0,0.5042257552051244
1,0.5175985163791109
1,0.48965756090941787
0,0.44944829482454657
1,0.564315830058228
0,0.48055522937824524
0,0.5239175807978543
0,0.5174078445673773
1,0.46701481915841997
1,0.40129854470673326
0,0.49429348524946337
1,0.5003365653511531
1,0.512380798047741
0,0.4865044068482845
1,0.5227679838858973
0,0.481949122115018
0,0.5151172754135656
1,0.5018513677045846
0,0.48580074836157633
0,0.4857707447347593
0,0.5254516253795634
1,0.5018513677045846
0,0.4880695377502963
0,0.45741620929969645
0,0.5109529643542696
0,0.46701481915841997
1,0.5685658347544514
1,0.518376509489743
1,0.5123048586558928
0,0.5048707921681979
0,0.5114729537128856
1,0.5004589733779178
1,0.48118925985010114
1,0.5142061131566418
0,0.5219978714817078
0,0.528914816162223
0,0.5142061131566418
1,0.4920686250451667
1,0.5193561552370446
1,0.514652546801647
1,0.4821280978218711
0,0.4939258312912332
1,0.5017921567270853
1,0.465378722403417
1,0.5043322691186481
0,0.5399381794768069
1,0.47918460289279247
0,0.5125196656954771
0,0.4911166222540302
0,0.5034595813086057
1,0.4342470323879684
0,0.469155417832278
1,0.5039577811137878
1,0.4668803338878244
1,0.4716439945839827
0,0.4504058924477774
1,0.4772502354956001
1,0.4944351338179864
0,0.5329633213458655
0,0.4846483976585427
1,0.5141856159524347
1,0.49300277808472787
0,0.4865044068482845
1,0.4846483976585427
0,0.5201942266065805
1,0.5039577811137878
0,0.4726636690705514
1,0.3992724556201754
1,0.4865044068482845
0,0.511525557625353
1,0.47876470191270903
0,0.4456297158979041
0,0.4934200030218091
0,0.47978684684564155
1,0.6396223938705006
0,0.5247234126582716
1,0.499213404010944
0,0.45325722077676994
0,0.43735282109144347
1,0.49689400556620644
0,0.44296011794368206
1,0.5126294989880708
1,0.46087106372149333
0,0.512380798047741
1,0.4843051332298319
0,0.5262861858317937
1,0.5324380927219742
1,0.4925397771181075
0,0.5353701697925102
0,0.49817667750981104
0,0.5265306580550149
1,0.5072380894575986
1,0.5057744678232641
0,0.5018513677045846
1,0.48159426178147735
1,0.537717064384348
1,0.5303625819259687
1,0.5119032948911213
1,0.48206964873509994
0,0.483353844091085
1,0.5475949338590939
0,0.4876490600337248
0,0.49803210448087887
1,0.4882942229556942
1,0.5072989403499719
1,0.5002826998183849
1,0.5360110978308797
0,0.4889255544062997
1,0.49803210448087887
1,0.5295520088421792
0,0.4955008151621876
1,0.5052481576748226
0,0.48458220833950144
0,0.5119032948911213
0,0.46793362965480567
1,0.5049360697467881
0,0.5033608321996977
1,0.5119032948911213
0,0.5142241590380981
1,0.5415303145422616
1,0.4958921926467378
0,0.49971748422249135
0,0.5097016092733596
1,0.5018513677045846
0,0.4878745703507657
0,0.4846483976585427
0,0.5066797198162208
1,0.5164404988242768
1,0.5504515902247813
0,0.5124367892392487
1,0.512996556636467
0,0.5250873627837881
0,0.49516833422203377
1,0.4962330512315913
0,0.5135730050044128
1,0.47335441603675027
1,0.5189008392242628
0,0.493906886159855
0,0.4763748520701564
1,0.38786722879610874
1,0.5471664644972125
0,0.4590528064523039
1,0.49033742338226755
1,0.5546479062485437
0,0.5086633303245612
0,0.4868982231958041
0,0.4684711559340947
1,0.4684525119494513
0,0.5125528579468331
0,0.545782065377498
0,0.5194149102747929
0,0.5204164962076712
1,0.4800723942496846
0,0.49865942166318566
1,0.514652546801647
1,0.524281958783944
0,0.5114729537128856
1,0.49592765703495495
1,0.47524604044845953
1,0.5247638423455271
0,0.48891987842888546
1,0.5377794733832878
1,0.5049809088928736
0,0.5237774634336606
1,0.5795460977551419
1,0.5083114047210945
1,0.5203747242788502
1,0.5471664644972125
1,0.5140606496586853
1,0.5410881557731938
1,0.41152598235767346
0,0.49643840895798347
1,0.48927170148877747
0,0.4865044068482845
0,0.507803109095292
0,0.49415685949819566
0,0.4766319545364136
1,0.595565595430636
1,0.5127180571154831
1,0.5544690491384888
0,0.5288345205063704
1,0.5120915568408597
1,0.49548580413689275
1,0.49988953610177717
0,0.4964290388016179
0,0.5065237580670122
0,0.4878745703507657
0,0.5181912060997022
0,0.4541003718646556
1,0.5117412509162713
0,0.4902834032340616
1,0.47575766461758956
1,0.5160714687361679
1,0.49025905166742284
0,0.4567341355027516
1,0.4973978931948779
1,0.48206964873509994
0,0.483353844091085
0,0.5181912060997022
1,0.5115908663418344
0,0.47926962907275095
0,0.5209469340557521
0,0.5002826998183849
0,0.4846483976585427
0,0.49343392297484534
1,0.5006890853112227
0,0.5018513677045846
1,0.49300277808472787
1,0.4936231356183779
0,0.4865044068482845
0,0.5018513677045846
1,0.5380283043994252
0,0.4604164965309309
0,0.49300277808472787
1,0.4865044068482845
1,0.47620342391974674
1,0.5049360697467881
0,0.5038357242626987
0,0.5135730050044128
1,0.47555252824775374
1,0.48304374247624965
0,0.5471885547616723
0,0.5088129099580814
0,0.5210205524358504
0,0.5456936092909694
0,0.46634146974869983
0,0.5181477768167291
0,0.5309095474003279
0,0.5054145081060973
1,0.5114729537128856
0,0.47631497323765387
1,0.4869225222319066
0,0.4955510707057505
0,0.5219978714817078
0,0.5608498590863249
0,0.5111302488423722
0,0.48891088756364665
1,0.44572420551063846
1,0.5049809088928736
0,0.5142061131566418
1,0.5354373510317034
0,0.43008849880185424
0,0.49755683566397063
1,0.528914816162223
1,0.42665336323135195
1,0.4607579962875492
0,0.4889193488272376
0,0.5151172754135656
0,0.5477826748475225
1,0.4364937215054117
0,0.5126294989880708
1,0.49522478164697853
0,0.4716439945839827
0,0.4023020293140759
1,0.45971496712268645
0,0.43001775420918936
1,0.4716439945839827
1,0.5113289215407136
1,0.4676140900814661
0,0.5255135210005972
0,0.4956544730774188
0,0.49569981065044366
0,0.5149313446620161
0,0.49173346014018365
1,0.49346255977127224
0,0.5033998907734882
0,0.4355598148384968
0,0.5086437157911955
0,0.4878745703507657
1,0.4891592881145415
1,0.5053671697742145
0,0.5264944416637692
1,0.5038188882674266
0,0.5083114047210945
0,0.499213404010944
1,0.4774805083605965
0,0.46701481915841997
1,0.47830114077940733
1,0.497297153274425
0,0.4163604595187435
1,0.4580197260524606
1,0.498885695591193
1,0.49202466024136443
1,0.5010660556669435
0,0.5072989403499719
1,0.5018513677045846
0,0.4934200030218091
1,0.5018513677045846
1,0.5149274170284451
1,0.4865044068482845
0,0.5072380894575986
1,0.5541723312052067
1,0.5018513677045846
1,0.5135730050044128
0,0.48206964873509994
1,0.5375602935262173
1,0.48999637955532627
0,0.4959931516328084
0,0.5192655415250288
1,0.49122580813061384
1,0.483353844091085
1,0.5132826732224162
0,0.49603041788554747
1,0.5072777719527114
1,0.4943675954316539
1,0.5166674168549652
0,0.5165547970358668
0,0.4846483976585427
1,0.5869813918981341
0,0.5072777719527114
1,0.45757924020542434
1,0.519735014363337
0,0.5127893731812635
1,0.49470888288689496
0,0.5230861609452244
0,0.49643840895798347
1,0.5135730050044128
1,0.4846483976585427
1,0.5019139176851358
1,0.47809446338564904
0,0.4651307454786976
1,0.48206964873509994
0,0.4778016727912152
1,0.5230271738475861
0,0.5046065633979865
1,0.4846483976585427
1,0.4976417285957171
0,0.5300324398067987
0,0.5446586529487333
0,0.5024333539530815
0,0.4888738872486088
1,0.5039577811137878
1,0.49650224054208064
0,0.4865044068482845
0,0.47198136804816915
1,0.5033608321996977
1,0.4775743080064321
0,0.4865044068482845
1,0.4903956389122274
0,0.43550951220113876
1,0.5610283214290054
1,0.5018513677045846
0,0.5043662540410995
1,0.5056074333662617
0,0.47777560638048233
1,0.5864188510903963
0,0.5606105935192417
0,0.5066797198162208
1,0.4865044068482845
1,0.49803210448087887
0,0.5125570562158416
1,0.5033608321996977
0,0.5030894608203612
1,0.4924173497949157
1,0.5159963486975129
0,0.4876880299956292
1,0.5018513677045846
0,0.4934200030218091
1,0.4924173497949157
1,0.5056074333662617
0,0.5205857058753428
0,0.4746050595673214
0,0.5220184486775468
1,0.4883251734241726
0,0.5020248300033986
0,0.5587231714849201
1,0.5018513677045846
1,0.4865044068482845
1,0.4846483976585427
1,0.5174151718401493
0,0.4905965445088175
1,0.48332671116985426
1,0.4991717956250713
0,0.5163104023708004
0,0.5056074333662617
1,0.5512317919708043
0,0.4998952341833381
0,0.4888738872486088
0,0.4818601884968495
1,0.5018513677045846
1,0.4981702573005805
0,0.5049360697467881
1,0.5002826998183849
0,0.49888318620339234
0,0.5334879001912979
0,0.5279535669831494
1,0.5329633213458655
1,0.5109704948513357
0,0.507803109095292
0,0.5025006034895573
1,0.5019139176851358
1,0.4937516336870318
1,0.5192655415250288
1,0.5072777719527114
1,0.43114623364530724
0,0.4403619711533478
1,0.3758887779421241
0,0.38000151744218147
1,0.47351704233621505
0,0.5039560893801984
0,0.4978652118532829
0,0.5414803478844382
1,0.5406156283808867
0,0.48332671116985426
0,0.5335936139266769
0,0.4941634943339969
0,0.47310260571382257
1,0.5408124778259433
0,0.47918460289279247
1,0.5025069940355747
1,0.5205857058753428
1,0.48169873940590185
0,0.47310260571382257
1,0.47965756110842866
1,0.5360769917312029
0,0.483353844091085
1,0.5115173077546689
0,0.47965756110842866
0,0.5311344358813592
1,0.49643840895798347
0,0.47310260571382257
0,0.47367888633623123
1,0.4959931516328084
0,0.49643840895798347
0,0.48206964873509994
1,0.49643840895798347
0,0.43800277558366496
1,0.5036707535099374
0,0.5035250028247373
1,0.4539241384322848
0,0.46023682953578904
0,0.464068514993254
0,0.49300277808472787
1,0.4865044068482845
