target,prediction
113.11999999999999,109.9056776435273
110.12,111.58693813253737
105.43999999999998,109.58692365059038
99.31000000000002,106.145259531864
102.80999999999997,100.03532181778279
107.62,99.52765829147322
101.00000000000001,107.40028999553964
105.69,102.30662780044004
101.37000000000003,105.4212830947901
100.75000000000001,101.65762180796438
93.99999999999997,100.43726259222964
89.94000000000003,96.12780230228591
85.81000000000002,92.06665337645256
87.69000000000003,86.96815868704509
87.26999999999998,87.8346978756529
86.37,88.90697983319457
87.56,87.80106898357397
84.0,87.18732595811598
89.12000000000002,86.41732865698897
92.55999999999999,87.24706982400409
91.30999999999997,94.46368559918835
92.86999999999998,91.9979003731045
96.56000000000002,92.98252985175097
94.80999999999997,94.93218462187886
95.75000000000003,93.04881505057364
91.18999999999998,96.16261410647489
94.5,92.47670065152501
90.43999999999998,91.73336042628345
92.36999999999999,89.91132141752422
91.18999999999998,91.82102126132679
96.61999999999999,90.43521829099113
101.24999999999999,96.5351176184372
55.63,102.24320914759612
53.75,52.845805371842445
51.690000000000005,56.337741604392434
54.129999999999995,53.648272440062875
51.75000000000001,52.38049555129058
54.43999999999999,51.81498492464605
51.25,54.296128570508145
52.379999999999995,51.81239273046178
53.31000000000001,51.63959809239709
51.63000000000001,53.50237741188854
51.81000000000001,53.03355187885541
54.43999999999999,51.756046222504295
57.13000000000001,54.32745531662025
56.94,54.89789101329796
58.88000000000001,55.8902976848512
56.49999999999999,57.708073034180984
57.690000000000005,56.11395062799429
58.31,57.45737382562264
57.25,56.585474658310545
52.69,57.18216651865136
55.13000000000001,53.322393803487834
53.559999999999995,55.51616062404543
48.69,53.311379982586786
50.06000000000001,49.35116897256867
50.059999999999995,50.43047387637919
52.00000000000001,49.56576335305385
48.31,51.23617722048647
50.809999999999995,50.552041566310066
49.31000000000001,46.94735429635774
47.25,50.66997893157789
48.0,47.89907801288777
47.38,47.612741013076274
47.940000000000005,48.09560594807271
46.75000000000001,47.219868337145755
47.49999999999999,46.61764474666812
47.56000000000001,48.211655876988985
47.690000000000005,46.885929457877275
47.06,46.885929457877275
46.690000000000005,48.15875810565728
48.50000000000001,46.592401125836226
51.43999999999999,47.33349180685569
50.0,49.17266319128173
50.5,54.44707145459494
51.690000000000005,50.41616680136247
54.309999999999995,54.03953307099091
56.11,52.8994231554753
56.809999999999995,55.753914814130226
58.06,56.6797647783147
59.19,59.830600951607074
59.50000000000001,58.142230115679666
60.93999999999999,58.97115772019718
63.440000000000005,60.11525357429994
62.43999999999999,63.61293413317621
58.43999999999999,63.63526075442501
62.00000000000001,59.766351174584656
58.88000000000001,61.32607551425851
58.440000000000005,59.81470315654332
57.75,59.37864899988972
58.0,56.53264400437237
56.85999999999999,56.56680999451541
55.22999999999999,56.254828006437066
60.66,56.44285263733489
59.940000000000005,56.813354999313376
61.05,58.609363195023306
56.69,60.631856242509826
52.190000000000005,57.028620735235386
53.50000000000001,51.848500160522896
51.44,51.905687970722504
48.94,52.48276481288694
53.50000000000001,48.65142368036598
25.75,50.60853118835538
24.25,26.35199804755869
22.309999999999995,25.26626134232462
23.620000000000005,23.46890718154619
22.059999999999995,23.652521584409122
22.19,22.536180251879777
21.75,21.94068031686634
20.87,21.94529505210288
19.62,21.043033496534804
20.0,19.84182768226492
22.059999999999995,20.17342135992128
21.5,21.56965121166168
20.12,21.50208739910062
20.12,20.001183219234044
18.94,20.580996473657212
19.500000000000004,19.702090092702022
20.37,19.694881977996765
18.87,19.944078624889542
18.5,19.472886124641782
18.5,18.615709063848033
18.56,18.377291122545767
19.31,18.394243097944287
19.559999999999995,19.592676889121012
20.5,19.616543686568946
22.309999999999995,20.30008849812602
22.25,22.514366318640718
21.44,22.4582542229382
21.31,21.117097710274628
20.06,21.195040363769646
20.19,20.09184113824109
19.06,20.350971228622562
19.37,19.799015677510177
20.25,19.720682545394617
19.87,20.102581199333553
19.0,19.986292725475664
18.5,19.64351435007608
18.94,18.81699732248606
18.81,19.074817738312664
18.5,18.743903050846598
19.31,18.764856640766823
18.689999999999998,19.205912427561866
18.03,19.208283991525363
17.56,17.954224465391263
16.5,17.871947909782588
17.059999999999995,16.835379444671887
16.69,16.597483316710438
17.0,16.99600019170365
14.309999999999999,16.95804921726768
14.309999999999999,14.490599491959161
15.06,14.2930456759638
15.19,14.848350371198265
15.38,15.154024035887797
15.0,15.297153455698409
14.44,15.109738210649857
14.059999999999999,14.792507161700428
14.25,14.278398048191264
14.0,14.354356152403355
14.38,14.580532625192573
14.06,14.295989690779233
15.0,14.365370482097056
14.69,14.677351104472823
14.81,14.628392697698986
14.81,14.511516191420437
14.88,14.68811260457034
14.88,14.721264144604005
16.37,14.807537593960836
17.06,16.132314302998626
16.369999999999997,17.747530553039127
16.559999999999995,16.70980854571176
17.19,16.371737559754486
16.56,16.51103597408255
18.0,16.542164037633277
17.19,17.40979430111009
17.12,17.820381481391998
16.81,17.80148925183778
18.69,16.908724319279745
19.500000000000004,18.19922146603392
19.25,19.613643229729664
20.5,19.437436882516813
20.5,20.36434000878949
19.94,20.393395164894102
19.559999999999995,20.09311042912947
21.689999999999998,19.470609577488425
21.75,22.795554258127694
21.62,22.0159717290504
21.119999999999997,21.308119338777
20.619999999999997,21.196735230019257
20.19,20.885441374847304
21.12,20.05180303760729
20.75,20.829532642435797
20.75,20.799737443110903
19.12,20.925237060889593
19.69,19.23558611300131
19.120000000000005,19.903913469753537
19.500000000000004,19.640867782729643
20.06,19.367425334320412
19.0,19.96809820078724
18.309999999999995,18.960168107699392
18.87,18.79255445911307
18.81,19.231536576525222
18.81,19.142619437063427
19.500000000000004,18.478939392525866
19.37,19.55625272731385
18.25,19.029560023403846
18.75,18.348438876309444
19.25,18.153464574167636
20.37,19.63356472411166
21.5,20.015783029860508
21.25,21.468521583401923
20.810000000000002,21.064691733328786
20.25,21.130634670603982
18.62,20.434285581862767
19.559999999999995,18.907680897797313
20.44,19.62618184187832
19.69,20.28199352391009
19.62,20.352456367777098
20.56,19.424550217628724
19.69,19.938583848459146
20.12,19.881652650347153
21.62,19.768920031019583
23.0,21.35191092329856
21.78,23.315288486030596
22.87,22.68638388454581
22.17,22.78889041222515
22.53,22.332543269454046
22.07,22.578594309845577
21.59,22.041562276735597
20.24,21.645033400340317
19.500000000000004,20.34332898303615
20.87,19.67900801403689
20.589999999999996,20.933604610927745
20.54,20.434934835546777
22.04,20.86171823843017
21.8,22.17323272397534
22.42,22.02956137143485
21.44,22.620601722148564
20.4,21.545526455498404
22.79,20.32942126431904
25.72,22.521123874334382
25.04,25.468871472969127
24.25,24.686807484803094
24.03,24.473879315582224
24.719999999999995,24.1852533482092
24.690000000000005,24.51014142837756
26.199999999999996,24.867200375368153
25.489999999999995,25.526311360621094
25.93,25.550132641410922
26.590000000000007,25.657241499247558
24.959999999999994,26.020625281331316
25.75,24.844921653351427
24.96,25.54946141939468
24.57,25.01888394330648
23.979999999999997,24.614498750217315
23.0,23.773267138223343
22.85,23.42445962220605
23.29,22.665412021700167
23.180000000000007,22.94940253204483
24.100000000000005,23.935496945871407
23.55,23.99886748710354
23.53,23.235184114642422
23.56,23.257705156322764
23.500000000000007,23.316272660553715
23.23,23.814804023355173
23.200000000000003,23.274370651385073
22.76,22.644051063294867
21.47,22.614813589766662
19.78,21.128184652528233
19.95,20.336168489040453
20.89,19.76407249700229
20.660000000000004,20.57246009323933
20.939999999999998,20.58356250327131
20.73,20.963995818735285
21.659999999999997,20.792150622463115
21.32,21.446962694061554
20.04,20.724152535764702
20.31,20.191077771880266
20.47,20.18690125853295
19.88,20.89278505890809
20.439999999999998,20.005405504949792
20.33,20.53561025912402
20.19,20.151122243491418
21.67,20.364892839560447
22.489999999999995,21.339908017354105
22.260000000000005,22.488564385713932
23.989999999999995,22.032957947864297
23.75,23.78439596256066
23.339999999999996,23.6020618838048
23.54,22.8904721530395
23.25,23.751915964857048
23.9,23.85926661581477
23.84,23.625535407453285
23.19,23.990025576759443
22.03,23.584775916217296
22.7,22.031988806538013
21.14,22.913063328512685
22.54,21.310147081382592
24.36,22.50034279385025
24.85,24.408022389517605
23.96,24.13493192506158
25.1,24.585985772849583
20.79,24.88348114620075
19.96,21.15397593350459
19.98,20.25642059124952
19.54,20.191047077369454
19.09,20.066533024114637
18.47,19.200404121201615
18.59,18.78287120972345
18.96,18.369535417239426
18.93,18.735706051231162
18.79,18.86486411760607
19.06,19.09820009055638
19.82,19.61441930903189
19.500000000000004,19.806382382283758
19.13,19.736960475594408
19.25,19.77789008492966
18.9,19.608742684712986
19.050000000000004,19.169508241598137
19.02,19.049345654562995
19.09,18.62059385376847
18.73,19.0189536335991
18.44,19.029707485223614
18.65,18.738478216773785
18.07,18.374710834492042
18.12,18.144284637789234
17.92,18.01069108245449
18.21,17.83600703358445
17.81,18.148546970354108
18.57,17.549099759432742
18.92,18.372443350447213
18.4,18.894622908603804
17.83,18.86117005484534
17.83,17.718726218637098
18.55,17.543769191156063
18.25,18.34618686066691
18.55,18.31291926130468
17.72,18.540121444276043
17.28,17.88445845538538
17.37,17.426060524702653
16.99,17.050131356315386
16.28,16.4665872762404
17.02,16.98376506001214
15.68,16.28426980972155
15.73,16.478539002216927
16.45,16.116512791627066
15.539999999999997,16.466516694339184
15.149999999999999,15.543978108464305
15.51,15.059370512202872
15.510000000000002,15.266937893430155
15.539999999999997,15.21115634726482
15.050000000000002,15.457407917976639
14.98,15.225537317929
15.88,14.978340983168701
16.140000000000004,15.991149250165014
16.2,15.892978651744428
16.0,16.731669146899165
16.82,15.709523793726177
17.739999999999995,16.646030068611733
18.01,17.311579718266163
17.99,17.443198746771536
18.01,18.053725369313938
16.99,18.124048802053295
18.0,17.80148925183778
18.3,18.028404246353762
19.02,18.111063516264956
18.14,18.882433175980175
18.950000000000003,18.178200047112934
19.19,18.6454461181481
18.67,19.15152450495545
17.63,19.013154785078136
17.6,17.646516361199154
17.56,17.435448020334896
18.59,17.75852946350691
18.57,18.14390689583542
19.07,18.793330041030536
19.57,18.825608514438734
19.59,19.470168199374232
18.71,20.052766265248103
18.71,19.281761945851184
18.75,18.850144340146308
19.37,18.656367825819924
19.61,19.061575387213917
19.450000000000003,19.773956024498943
18.97,19.99577435266837
20.0,19.11498033146996
19.53,19.671579055918563
19.68,19.646293842930998
19.84,19.761268285852616
21.37,20.042465495954495
21.0,21.18485481009692
20.53,20.864681552724143
20.42,20.804068231122905
21.3,20.732707280071807
21.05,20.773759513634385
22.4,20.8466312064061
23.76,21.984342819363004
22.78,23.16343431963886
22.54,22.86037225982813
22.54,22.53986208812917
21.78,22.86027781471258
21.49,22.241440614933182
21.0,21.678977367275426
20.39,20.791156425178244
20.619999999999997,20.395107534966698
21.009999999999998,20.78875992230693
21.62,21.007360783425334
20.67,21.541052192513334
21.0,20.903333108309372
21.36,21.067444703878913
21.49,21.31544927432087
22.07,21.400519200743478
22.43,21.95902980569992
21.9,22.716464623343033
23.3,22.589844703659452
23.58,22.68264690164886
23.690000000000005,23.065876328224242
22.9,23.555603402481765
22.61,23.45529701896003
21.65,22.705852475418716
21.230000000000004,21.590478215690617
21.05,21.315150129346854
21.15,20.675036467659154
21.699999999999996,20.868878970925053
20.78,21.76461007898402
22.48,20.587352753414535
22.17,22.897989666894617
21.82,22.390770176175458
23.02,21.614992975732108
23.21,22.96508547331034
23.25,23.352483934751866
23.270000000000003,22.906353116659357
23.07,23.257860310130553
24.090000000000003,23.228893988292402
24.719999999999995,23.68892726355824
24.41,24.71381744914828
25.35,24.493441910465638
25.45,24.6965072768597
24.67,25.484133850728558
24.300000000000004,25.489474325852246
24.03,24.36884081428541
24.980000000000004,23.923431191157732
24.71,24.30827831041935
25.009999999999998,24.520210599895105
24.60000000000001,24.536966747193542
23.900000000000006,24.332171999671704
22.620000000000005,24.08713913320078
23.13,22.62232903165316
21.5,22.50315462956113
22.740000000000002,21.515445684050256
23.810000000000002,22.370711101180433
23.67,23.306645421468104
21.96,23.80090595440224
21.699999999999996,22.867886265124454
23.450000000000003,22.034668882395003
24.289999999999992,22.921865063043878
23.53,23.68575461656897
24.07,23.958451044502247
24.379999999999995,23.874165784665216
24.66,24.07778547315646
25.06,24.540747938531144
24.720000000000002,24.706553173526686
24.490000000000002,24.58151198523924
24.43,24.456834456271487
24.95,24.417837333154495
24.740000000000002,24.463838506920464
24.85000000000001,24.614498750217315
24.919999999999998,24.38615896731647
24.270000000000003,24.62994369476104
24.090000000000003,23.79023696140169
23.35000000000001,23.892697341487917
23.46,23.340541059868656
23.47,23.251770426725045
23.67,23.51953640898915
24.46,23.266671578928413
24.07,24.128658560545674
23.75,23.9016341982353
24.9,23.308526423600213
24.740000000000002,23.949807019256895
24.56,24.629102902117843
24.099999999999994,24.00177005025659
24.659999999999997,24.518334042119324
24.859999999999992,24.463838506920464
25.06,24.605648560452433
25.0,24.56681263258319
25.739999999999995,24.85174611186922
26.11,25.13680284514149
25.410000000000004,25.69794063237723
24.980000000000004,25.16545236212417
24.529999999999994,24.791119195143594
24.25,24.507440352968203
23.770000000000003,24.076476624092244
24.119999999999997,23.254085005832714
23.009999999999998,23.82649352682803
23.96,23.295414253001695
24.269999999999996,24.09937598685351
23.979999999999997,24.003008167359962
23.690000000000005,23.762234722582132
23.51,23.89533693779643
22.65,24.111239425606115
22.47,22.804974152444878
24.37,22.456551093599955
24.19,23.698254839775437
23.32,23.89533693779643
23.94000000000001,23.302874511923243
25.61,23.28682639751323
25.28,24.665002102649385
25.210000000000004,25.194951192425258
25.009999999999998,25.331389817269205
24.740000000000002,24.81409934441166
23.46,24.662404511430776
24.32,23.911246079332862
25.18,23.86241343746503
24.15,24.410914201015707
23.979999999999997,24.511588895623206
23.979999999999997,23.758986709213694
24.199999999999996,23.876707499412795
23.300000000000004,23.868415148946653
22.909999999999997,23.71356155277865
22.78,22.680779752630883
22.72,22.58900699035229
22.160000000000004,22.574435927973923
21.4,22.2314956663273
21.479999999999997,21.048510889592954
20.46,21.102408053606062
20.089999999999996,20.064776731882958
19.54,20.17018257453809
20.1,20.005571602346187
20.54,19.699951141078
20.15,20.066839567512336
17.12,20.226283985213918
17.11,17.22220445650897
16.85,17.087156065929776
17.269999999999996,17.49512602803512
17.14,17.342746988890514
16.55,17.442026851276704
17.06,16.371187073185915
17.72,17.087032802541778
17.06,17.537115375099276
16.94,17.36803258433087
17.55,16.95407800628717
18.739999999999995,17.240329748017487
18.01,18.345812814299045
17.53,18.093794348979692
17.32,17.626701930090555
18.3,17.602071937311344
17.5,17.929309458072716
18.23,17.587853915300002
17.86,17.658678394606724
15.629999999999999,17.66981590519621
14.99,15.589687152158746
14.960000000000003,15.281858435171095
14.92,14.916509553115308
14.47,14.968885575944437
15.2,14.46311990744181
14.36,14.887232015541324
14.34,14.40249713469402
15.02,14.261247231740825
15.43,14.732413203850037
15.26,15.273403564733083
14.799999999999999,15.115907350513625
14.45,15.133566745692644
13.99,14.500796898264785
14.74,14.325231655116488
15.03,14.585617623231846
15.300000000000002,14.795893507788943
15.000000000000002,15.409978478188057
14.990000000000002,14.927633759363388
14.59,14.88806743499621
15.17,14.98657160038132
15.61,14.92992094080001
15.809999999999999,15.159963465081619
15.98,15.431341185901735
15.910000000000002,16.62390927310439
16.12,15.70096174301507
15.970000000000002,15.758076963363001
15.729999999999997,16.177632829761706
15.53,15.740071704357625
14.850000000000001,15.714164926725518
14.7,15.067300490883456
14.7,14.651505210829706
14.749999999999998,14.871910417078283
14.05,14.652489365095862
14.479999999999999,14.313975054483805
14.18,14.219430400920155
14.379999999999999,14.287636604940221
14.37,14.29291381837179
14.33,14.305307101054481
14.29,14.306163151207109
14.14,14.268710539755508
14.17,14.297208102760363
14.5,14.244858710283527
14.8,14.27657729336591
15.02,14.664480104889485
14.579999999999998,14.8861351921157
14.869999999999997,14.421070383511246
14.850000000000001,14.779291627073547
14.64,14.87382928359289
14.929999999999998,14.45566815940279
14.7,14.880370919789755
14.72,14.979595587890572
14.5,14.728455297280071
14.51,14.260011509085988
14.17,14.20203333919801
14.3,14.231455708575474
14.03,14.242327770105316
13.77,14.171590795014032
13.69,14.265432691382257
13.599999999999998,14.141463400307451
14.12,14.188358425287387
14.51,14.196820323561457
14.77,14.230096256957214
15.16,14.535688940009353
14.560000000000002,15.085000382271085
14.11,14.510838346407908
14.34,14.266845030529955
14.56,14.212189195924454
14.7,14.27170819804443
14.88,14.553197582629952
14.69,14.805646260409114
15.42,14.820241843585164
15.61,14.975237889663848
15.439999999999998,15.177934321097048
15.98,15.045098520121966
16.07,16.42019356935154
16.36,16.64288556788287
16.89,16.571755951120227
16.9,16.94751779506301
17.22,16.92505695886155
15.999999999999998,17.1087395067023
15.84,16.79404107748163
15.16,15.672957159502893
15.64,15.49719296851161
15.59,15.459296860229962
16.3,15.749754354431449
15.949999999999998,16.658727169516162
15.65,15.926637946176623
15.27,15.702911793166189
15.53,15.35826172650257
16.35,15.344301485517315
16.01,16.110802977484227
15.97,16.60810273242675
15.41,15.666889190838189
15.720000000000002,15.478060632210978
15.5,15.221437737018414
15.180000000000001,15.199732184613012
15.16,15.628243994397376
14.97,15.34407500808145
14.629999999999999,15.020473638066726
14.95,14.653432624002935
14.749999999999998,14.919876967106083
15.279999999999998,14.871732677660598
15.49,15.17469313454322
15.19,15.186881983752931
14.79,14.989908409195303
14.850000000000001,14.889369729802224
15.080000000000002,15.04353967289346
14.57,14.903616986290778
14.2,14.633560093062918
14.14,14.476912808761863
14.49,14.264713155471677
14.36,14.271091283481308
14.4,14.249222335411083
14.059999999999999,14.305307101054481
14.07,14.28099556877889
14.33,14.249222335411083
14.8,14.2955648382339
14.9,14.5494823095302
14.9,14.847627918785976
14.850000000000001,15.045649462731262
14.55,14.823921196970028
14.68,14.443645322608162
14.720000000000002,14.57804323759895
14.630000000000003,14.719833293295935
14.61,14.581573544614972
14.43,14.498648363227927
14.619999999999997,14.187732455029565
14.1,14.278467376432022
14.02,14.252706511809432
13.88,14.23498057408656
14.17,14.205648002614739
13.8,14.27170819804443
14.13,14.221066026352876
14.58,14.160195527340292
14.579999999999998,14.212189195924454
14.32,14.187732455029565
14.36,14.364797102667385
14.660000000000002,14.212189195924454
14.6,14.399475786864592
14.45,14.226839421341692
14.43,14.321286089183165
14.15,14.225654341159206
14.35,14.212189195924454
14.35,14.27170819804443
14.39,14.205648002614739
14.54,14.235117185354103
14.67,14.242327770105316
15.27,14.651256421328291
14.85,15.462444007529724
14.77,14.89860502002209
15.0,14.778930967146024
14.739999999999998,14.795782807425171
15.02,14.523895279562792
14.5,14.822660023933517
14.86,14.569954048730317
15.01,14.727465666427632
14.65,14.912117127686463
14.56,14.871691596698223
14.62,14.419880159216671
14.56,14.522918831174852
14.53,14.34828575162136
14.37,14.256185151317736
14.23,14.234227471099643
14.22,14.228772774012567
14.72,14.266082385337608
14.78,14.408470513047563
15.01,14.576677683837374
15.0,14.96493289307716
14.95,14.926108486534849
14.91,14.90802204908837
15.000000000000002,14.935110491718383
14.37,15.018830149701753
14.55,14.416494347206294
14.409999999999998,14.34469109587624
14.490000000000002,14.410408955923998
14.57,14.201542647635637
14.14,14.27170819804443
14.16,14.198087609408603
14.599999999999998,14.189017458369467
14.46,14.27170819804443
14.409999999999998,14.25526406428899
14.490000000000002,14.274015026659661
14.45,14.439343372932752
14.190000000000001,14.355079330188252
14.37,14.189017458369467
13.2,14.27170819804443
13.58,14.154002460188952
13.39,14.139241903152088
13.24,14.196820323561457
13.14,14.154002460188952
13.14,14.187732455029565
13.51,14.189017458369467
13.58,14.20364228911939
13.44,14.242327770105316
13.35,14.221066026352876
13.86,14.182113861572049
14.059999999999999,14.165357033282064
14.22,14.165357033282064
14.36,14.139241903152088
14.45,14.160195527340292
16.09,14.212189195924454
17.5,15.691261440524569
17.65,16.944568603015785
18.0,17.504938340746946
18.3,17.54741945127045
18.56,17.903345542598927
18.67,18.463176544244586
18.55,18.465059713324102
18.73,18.645267609530162
18.8,18.69966467574929
18.1,18.487662521979097
17.79,18.211001930446102
17.85,17.707928680812664
18.239999999999995,17.890177888621878
18.32,18.069894461154668
18.879999999999995,18.324575883013992
18.28,18.507385680390726
18.1,18.130238629481024
17.950000000000003,18.352591771179846
17.45,17.694105927012874
17.310000000000002,17.628527801765646
17.6,17.418151854020714
17.64,17.636629046576758
17.15,17.565420242891257
16.79,17.729405903460503
17.18,17.16741917092347
17.45,17.396853782500084
17.77,16.972890191506284
17.42,17.711155079004964
18.27,17.563150194957164
18.19,18.4414425933938
19.120000000000005,18.393458713707616
19.14,18.777914883059072
19.200000000000003,19.32370303010481
19.06,19.397944865335823
18.78,19.370005680108143
19.089999999999996,19.307305804517117
19.29,18.952706167850963
18.73,19.161738418006607
19.06,18.54853127304005
19.09,18.84557162692957
19.270000000000003,19.043891450702066
19.129999999999995,18.95338025648725
19.87,18.892096645729538
20.4,19.650235748887585
19.89,20.422162014438193
19.58,19.989843444632523
19.85,19.909574140100286
19.9,19.848965391793957
19.61,20.142610549557872
19.87,19.832445829723813
20.9,19.58480854908027
20.859,21.04439736668654
20.61,20.982641655340906
20.800000000000004,20.830618476416014
20.79,20.649821371462103
20.509999999999998,20.675957116871015
21.54,20.70434101327345
20.99,21.406057544758678
20.72,20.951085727310634
20.28,20.926089412921094
21.08,20.316606450591685
20.73,21.03180715860958
21.21,20.904193218662684
20.38,20.714606799523676
19.63,20.517274616116502
19.93,19.827057243065976
19.64,20.13705663939659
19.66,20.13705663939659
19.7,19.923535257850084
20.18,20.075405838589155
19.97,19.92486226390001
19.71,19.779143987579843
20.34,20.169969466197543
20.32,20.118116390658628
21.009999999999998,20.207384712002412
21.68,21.070477164307864
20.88,21.49671337663106
20.86,20.194771001154614
21.05,20.688378964286084
21.479999999999997,21.04389097207973
22.190000000000005,21.788817193668223
22.61,22.161383741982984
22.85,22.820484696895207
22.949999999999996,22.638367816854156
22.83,22.668886789159554
22.5,22.78522708000373
22.740000000000002,22.584499432906245
22.369999999999997,22.582846691407365
22.18,22.42214929055188
22.560000000000002,22.27663693416566
23.1,22.293926576708532
22.21,22.655140401614005
22.36,22.411716599386278
22.12,22.55208217089297
22.880000000000003,22.217792132677832
22.58,22.710967496616874
22.08,22.848314610094768
22.43,22.589844703659452
21.32,22.744490508214874
20.43,21.005539228437144
20.69,21.008506183866608
21.3,20.874087613512152
20.72,21.034932106083716
20.79,20.883011059235674
20.57,20.792194691720212
21.689999999999998,20.840316657027252
22.29,21.509642647714966
23.22,22.55338454127059
23.06,22.54533167862216
23.450000000000003,22.928039152841357
23.68,23.36177228345685
24.35,23.876748776119655
24.549999999999997,24.320555273921208
24.820000000000007,24.605688688002616
23.25,24.89096566439359
22.75,23.060488741029317
23.22,23.04349650724391
23.180000000000007,23.064352979675164
22.76,22.878876321105757
22.989999999999995,22.643267914246284
22.6,22.705911515994142
22.6,22.57857838273732
23.72,22.65067022319798
23.690000000000005,23.582384900014397
23.090000000000003,23.57368984116998
22.89,23.14425720239433
23.15,22.741973797274987
22.909999999999997,22.609269270216267
23.03,22.717318958940563
23.119999999999997,22.49173221505594
22.5,22.69936129928047
21.9,22.561963917840963
21.54,22.49689288983259
22.33,21.521365337709963
22.42,22.50316047690567
21.46,22.563935271831568
21.129999999999995,21.490233691883226
20.41,21.050729797027707
20.4199,20.85909897324845
20.375,20.87191432267256
20.28,20.784162136666666
21.15,20.07835507854223
20.68,20.77848147262162
20.72,20.463451635699627
20.91,20.848530970027753
21.71,20.944310759421278
21.54,22.064930931242728
21.03,21.30091160863353
21.15,21.226545475333147
20.85,21.260718886714724
21.05,20.923829011140818
20.45,20.667733873221223
20.38,20.93158306411052
21.21,20.342018949548276
20.89,21.093637012015485
20.17,21.215334387344683
20.12,20.104349348920934
19.88,19.90167994956969
20.04,20.170154966462945
19.7,19.99212459352441
19.85,20.151919001277932
19.81,19.69626197055533
20.41,19.75839452639007
20.78,20.61963115459207
21.15,20.97644917976868
21.28,20.90610658453091
21.37,21.229458172326872
21.28,21.14537481595565
22.17,20.76955591778934
22.089999999999996,22.288512176968688
22.590000000000003,22.260333130434407
23.36,22.765934036031584
23.0,23.412963639917116
23.729999999999997,23.54423708026695
24.119999999999997,23.502939265311326
24.199999999999996,24.230959966139395
22.85,24.303646312736394
22.72,22.86113335642839
22.73,22.550934174057605
22.61,22.79238010130507
22.18,22.90318025677594
22.560000000000002,22.59336780652889
23.009999999999998,22.657111535328326
