target,prediction
0,0.5135537727804271
1,0.5114657611878792
0,0.6015169111956271
0,0.5621774273125375
1,0.5114657611878792
0,0.5119933341176467
1,0.6114421174981737
1,0.6009447060845416
1,0.5119933341176467
1,0.49376593786401357
1,0.5135537727804271
0,0.5114657611878792
0,0.49376593786401357
0,0.6182089169655769
1,0.6853171834928973
1,0.6646187813640412
1,0.6389102074200305
1,0.5114657611878792
1,0.5119933341176467
1,0.49376593786401357
1,0.5114657611878792
0,0.49376593786401357
0,0.5135537727804271
1,0.5135537727804271
0,0.5114657611878792
1,0.7100933119722167
0,0.5114657611878792
1,0.71758173137859
0,0.7022238485035791
0,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
0,0.49376593786401357
1,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
0,0.6417136830316653
1,0.49376593786401357
0,0.49376593786401357
1,0.5135537727804271
0,0.5119933341176467
0,0.5114657611878792
0,0.49376593786401357
0,0.6403225524504207
1,0.49376593786401357
1,0.5135537727804271
1,0.49376593786401357
0,0.5135537727804271
1,0.5119933341176467
1,0.5135537727804271
0,0.6618421599200195
1,0.6701267685671718
1,0.5135537727804271
1,0.5114657611878792
0,0.5114657611878792
0,0.49376593786401357
0,0.49376593786401357
0,0.5135537727804271
0,0.6746369089877684
1,0.6889490130911607
0,0.49376593786401357
0,0.49376593786401357
1,0.6770081873773032
0,0.49376593786401357
1,0.6748787131151167
0,0.49376593786401357
1,0.5114657611878792
0,0.5119933341176467
0,0.6481875056160221
0,0.5114657611878792
1,0.5114657611878792
0,0.5135537727804271
0,0.49376593786401357
1,0.6496940172378649
0,0.5114657611878792
0,0.5778795291240422
0,0.5135537727804271
1,0.5114657611878792
0,0.49376593786401357
0,0.6432617577606442
0,0.5119933341176467
1,0.5049879868539148
0,0.5114657611878792
0,0.5119933341176467
0,0.6225374397648776
0,0.5119933341176467
1,0.5114657611878792
0,0.5135537727804271
1,0.5135537727804271
0,0.5119933341176467
0,0.5135537727804271
0,0.5119933341176467
0,0.5119933341176467
0,0.5334777049476467
1,0.5119933341176467
0,0.5119933341176467
1,0.6044367598845373
1,0.5114657611878792
0,0.5028822532445918
0,0.5135537727804271
0,0.5163380282794693
1,0.518571532415007
1,0.5212592637902423
1,0.5114657611878792
1,0.5135537727804271
0,0.5114657611878792
0,0.5135537727804271
0,0.49376593786401357
1,0.49376593786401357
1,0.49376593786401357
1,0.5114541852997267
0,0.49376593786401357
1,0.5114657611878792
1,0.554751150900923
0,0.5114657611878792
1,0.49376593786401357
1,0.6041734880020421
0,0.5729310062240995
1,0.5114657611878792
0,0.5114657611878792
0,0.5114657611878792
1,0.5135537727804271
1,0.49376593786401357
0,0.6018204138138227
1,0.49376593786401357
0,0.5119933341176467
1,0.5519605004440781
1,0.5119933341176467
1,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
0,0.49376593786401357
0,0.5114657611878792
0,0.49376593786401357
0,0.49376593786401357
1,0.51161171601804
0,0.496858977621126
0,0.5114657611878792
1,0.5114657611878792
1,0.5119933341176467
1,0.5114657611878792
0,0.5114657611878792
0,0.5135537727804271
0,0.4959393761619188
0,0.5119933341176467
0,0.5204578285638602
0,0.5119933341176467
1,0.5119933341176467
1,0.49376593786401357
1,0.5135537727804271
0,0.49527824321784525
0,0.5114657611878792
0,0.5114657611878792
0,0.5135537727804271
1,0.5445164007339365
1,0.5119933341176467
1,0.5119933341176467
0,0.5135537727804271
1,0.5591723776222969
1,0.5135537727804271
1,0.5135537727804271
0,0.5114657611878792
0,0.501167069981472
1,0.5119933341176467
1,0.5114657611878792
1,0.5114657611878792
0,0.5135537727804271
1,0.49376593786401357
1,0.5114657611878792
0,0.5135537727804271
1,0.5119933341176467
1,0.5114657611878792
0,0.5114657611878792
0,0.5931783835259058
1,0.6020608838675983
0,0.49376593786401357
1,0.49376593786401357
1,0.5114657611878792
1,0.5114657611878792
0,0.49376593786401357
0,0.5203618359754182
0,0.5135537727804271
0,0.4961284645104585
1,0.5114657611878792
1,0.5090021016662085
0,0.5135537727804271
0,0.5965927061283454
1,0.49376593786401357
0,0.5135537727804271
1,0.5114657611878792
1,0.5040671497989379
0,0.5119933341176467
0,0.5114657611878792
1,0.49376593786401357
0,0.5019365540197873
1,0.49376593786401357
1,0.49376593786401357
1,0.5119933341176467
0,0.49376593786401357
0,0.6176932930473367
0,0.5119933341176467
1,0.5135537727804271
0,0.5093809157893302
0,0.5114657611878792
1,0.5656028633552087
0,0.5105819961871795
0,0.5119933341176467
0,0.4971460099980084
1,0.5119933341176467
1,0.5135537727804271
0,0.5124955527205605
1,0.5114657611878792
0,0.5135537727804271
0,0.49376593786401357
0,0.5119933341176467
1,0.5601570385199195
0,0.49376593786401357
0,0.5135537727804271
1,0.5099301034093627
0,0.5101113513321579
1,0.5135537727804271
1,0.49376593786401357
1,0.5114657611878792
1,0.5174330363912082
0,0.51330267225322
1,0.49376593786401357
1,0.49376593786401357
1,0.5114657611878792
1,0.5135537727804271
0,0.46105512619634165
0,0.49376593786401357
1,0.49376593786401357
0,0.49376593786401357
0,0.49376593786401357
1,0.5119933341176467
1,0.5119933341176467
0,0.5135537727804271
0,0.5669388728458524
1,0.5855171343846732
1,0.5114657611878792
1,0.5208708635283915
0,0.5119933341176467
0,0.5119933341176467
0,0.6082055724203749
0,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
0,0.5961493613399684
0,0.5135537727804271
1,0.49376593786401357
1,0.49376593786401357
0,0.5119933341176467
1,0.5668500576420178
0,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
0,0.5119933341176467
1,0.5119933341176467
1,0.623161964877251
1,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
0,0.6077672954995893
0,0.6461663824258884
0,0.5119933341176467
0,0.49376593786401357
0,0.5135537727804271
0,0.6333507277784352
0,0.5114657611878792
1,0.49376593786401357
1,0.49376593786401357
1,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
1,0.5114657611878792
1,0.5119933341176467
0,0.5135537727804271
0,0.5114657611878792
0,0.5114657611878792
0,0.5114657611878792
0,0.5135537727804271
0,0.5135537727804271
1,0.49376593786401357
1,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
1,0.5114657611878792
0,0.6452678899800162
1,0.49376593786401357
0,0.5114657611878792
0,0.49376593786401357
0,0.5114657611878792
1,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
1,0.5119933341176467
1,0.5135537727804271
1,0.49376593786401357
1,0.5119933341176467
0,0.6430469710264763
0,0.5114657611878792
1,0.6900354860727392
0,0.49376593786401357
1,0.5135537727804271
1,0.5114657611878792
1,0.5135537727804271
0,0.49376593786401357
0,0.5119933341176467
1,0.6840853151172244
0,0.6730694770706044
1,0.5119933341176467
0,0.5119933341176467
0,0.5119933341176467
0,0.6171570872555264
1,0.5119933341176467
1,0.49376593786401357
0,0.5114657611878792
0,0.6548598560180364
0,0.6456229106679406
1,0.5119933341176467
0,0.49802565414003414
1,0.5119933341176467
0,0.49376593786401357
0,0.5114657611878792
1,0.5256232670537204
0,0.49376593786401357
1,0.537212591712195
0,0.5183959395447028
0,0.5415146407546396
0,0.5125867640069628
1,0.5119933341176467
0,0.5114657611878792
0,0.5119933341176467
0,0.5119933341176467
1,0.5113401102143941
1,0.5504931182290318
1,0.4966247659795365
1,0.5886875727043763
1,0.5135537727804271
1,0.50269734511114
1,0.501981396127604
0,0.5114657611878792
1,0.5114657611878792
1,0.5114657611878792
1,0.5020899292559365
1,0.5786992891270437
1,0.49376593786401357
0,0.5948138168646241
1,0.49376593786401357
1,0.5060340554943167
1,0.5099457192705534
1,0.5676485717914092
1,0.49376593786401357
1,0.576738950832968
0,0.5114657611878792
0,0.5914539902473162
0,0.5119933341176467
0,0.6196913795374125
1,0.5119933341176467
0,0.5114657611878792
1,0.5393008444032802
1,0.5130858062459357
0,0.5119933341176467
1,0.49376593786401357
1,0.5119933341176467
1,0.5119933341176467
1,0.6474215774288582
0,0.6324397441006862
1,0.5135537727804271
0,0.5119933341176467
1,0.5114657611878792
0,0.5135537727804271
0,0.5119933341176467
1,0.5135537727804271
1,0.5119933341176467
0,0.7197587988711921
0,0.49376593786401357
1,0.5114657611878792
0,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
1,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
0,0.6594793958214688
1,0.5119933341176467
1,0.5114657611878792
0,0.6539070366610964
1,0.5135537727804271
1,0.49376593786401357
1,0.5119933341176467
1,0.6544838665672155
0,0.49376593786401357
1,0.5119933341176467
0,0.5119933341176467
1,0.5119933341176467
1,0.49376593786401357
1,0.5119933341176467
0,0.5114657611878792
1,0.7017779470672153
1,0.5114657611878792
0,0.5119933341176467
0,0.6322295862494259
1,0.5135537727804271
0,0.5119933341176467
1,0.5114657611878792
0,0.49376593786401357
0,0.5135537727804271
1,0.5135537727804271
0,0.49376593786401357
1,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
0,0.5045276422384175
1,0.579685562039746
0,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
1,0.5114657611878792
1,0.49376593786401357
0,0.5114657611878792
0,0.6007691403596613
1,0.5114657611878792
0,0.5119933341176467
0,0.5114657611878792
1,0.5114657611878792
1,0.5119933341176467
0,0.5135537727804271
1,0.49376593786401357
0,0.5119933341176467
0,0.6282732823750642
0,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
0,0.5135537727804271
1,0.5114657611878792
0,0.5119933341176467
0,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
1,0.5135537727804271
0,0.5995742605594401
1,0.49376593786401357
0,0.5135537727804271
1,0.5114657611878792
1,0.49376593786401357
0,0.5135537727804271
0,0.5119933341176467
0,0.49376593786401357
1,0.5135537727804271
0,0.5119933341176467
1,0.5135537727804271
0,0.49376593786401357
1,0.49376593786401357
0,0.6353833615285676
0,0.49376593786401357
0,0.49376593786401357
1,0.5135537727804271
1,0.5114657611878792
1,0.6483430136199819
0,0.652923607644479
0,0.6162228812112961
1,0.579845266480979
0,0.5114657611878792
1,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
0,0.5114657611878792
1,0.5894815683559139
0,0.49376593786401357
1,0.49376593786401357
0,0.5135537727804271
0,0.6218885141434699
1,0.5135537727804271
0,0.5114657611878792
0,0.4958911458512669
0,0.49376593786401357
1,0.5954807305179377
0,0.6057583727904845
1,0.49376593786401357
1,0.5119933341176467
1,0.49725408891475015
0,0.5114657611878792
0,0.5077739106303091
0,0.5819349408097366
1,0.5096780725948353
1,0.5114657611878792
0,0.5185457777713431
0,0.5160729582734146
1,0.5013640824652622
1,0.5110572334642876
0,0.512061621857931
1,0.5957345194570568
1,0.5113484004389615
0,0.5114657611878792
0,0.49376593786401357
1,0.5119933341176467
1,0.49376593786401357
0,0.6169743262909922
0,0.49376593786401357
0,0.6460439039704785
1,0.49376593786401357
0,0.5135537727804271
0,0.49376593786401357
1,0.5081400170737519
1,0.5613697156043649
1,0.5738676241165166
1,0.5119933341176467
1,0.5119933341176467
0,0.5138020306437757
1,0.5867991343705754
0,0.5098524152076075
1,0.5114657611878792
1,0.506643057038901
1,0.5075784632442244
0,0.5119933341176467
0,0.5119933341176467
0,0.5119933341176467
1,0.5074596062000984
0,0.5114657611878792
1,0.5114657611878792
1,0.5114657611878792
0,0.5079866957814009
0,0.5114657611878792
0,0.5686135379599929
1,0.5119933341176467
1,0.5114657611878792
0,0.49376593786401357
1,0.6360331866198279
0,0.5119933341176467
1,0.511303779250819
0,0.49376593786401357
0,0.5085139692657549
0,0.49376593786401357
1,0.502632728273898
0,0.5114657611878792
0,0.5114657611878792
0,0.49449984422413235
0,0.5114657611878792
1,0.49376593786401357
0,0.5119933341176467
1,0.45727594201153815
1,0.49376593786401357
0,0.5281479244301025
0,0.5285859297228024
0,0.5135537727804271
0,0.5114657611878792
0,0.519209007770377
1,0.5705240475581879
1,0.5135537727804271
1,0.5135537727804271
0,0.5119933341176467
1,0.5270616309730347
0,0.5114657611878792
1,0.5273333782410697
1,0.5115589871638042
1,0.5086449191135138
1,0.495577421055572
0,0.5061760910320754
1,0.500255228487272
1,0.505719593794411
0,0.5119933341176467
0,0.5920211031775706
0,0.5119933341176467
0,0.5119933341176467
1,0.597456653083893
0,0.5114657611878792
0,0.5114657611878792
1,0.5116366328676627
0,0.5114657611878792
1,0.5135537727804271
1,0.5706243119868992
1,0.5114657611878792
0,0.5744081046763705
0,0.5275624915588131
1,0.5119933341176467
0,0.5070609091019739
0,0.5114657611878792
1,0.5135537727804271
0,0.5292928298486155
1,0.5744490377996447
0,0.5594521684820719
1,0.49376593786401357
1,0.49376593786401357
0,0.5146248705626396
0,0.5139989842299049
0,0.5456630945702523
1,0.5119933341176467
0,0.5119933341176467
0,0.5130651417072685
0,0.49376593786401357
1,0.5367419575396912
1,0.5135537727804271
0,0.513240789456062
1,0.5135537727804271
1,0.5119933341176467
1,0.5114657611878792
1,0.5114657611878792
0,0.5135537727804271
1,0.5036951093786142
1,0.5170604282970538
0,0.5119933341176467
0,0.5119933341176467
1,0.5290635517485501
0,0.504835746639982
1,0.5254237658846715
0,0.5114657611878792
1,0.5035939581442765
1,0.524707723169714
1,0.5233990952577318
0,0.5400532371607015
1,0.5097349704288869
1,0.519026078414418
1,0.514412955343435
0,0.5114657611878792
0,0.5305254681853026
0,0.5114657611878792
1,0.6014432136305647
1,0.5119933341176467
1,0.5135537727804271
0,0.499951726091662
0,0.5040691765556107
0,0.5114657611878792
1,0.5114657611878792
1,0.49376593786401357
1,0.5778334932615242
1,0.49376593786401357
0,0.5953372598606315
1,0.5114657611878792
0,0.5114657611878792
1,0.6479287280343634
0,0.49376593786401357
0,0.5135537727804271
0,0.5135537727804271
1,0.5022576995226387
0,0.5914044990177386
1,0.508586901268626
1,0.5119933341176467
0,0.5976198236045578
0,0.5979535474598013
1,0.5135537727804271
0,0.49376593786401357
0,0.6107477970855736
0,0.49376593786401357
0,0.5102508493647451
1,0.563003274645055
0,0.5119933341176467
0,0.49376593786401357
0,0.5135537727804271
0,0.5114657611878792
0,0.5119933341176467
1,0.49376593786401357
1,0.5114657611878792
1,0.5119933341176467
1,0.49376593786401357
0,0.5968274355050811
1,0.49376593786401357
1,0.5114657611878792
1,0.6004433582803044
1,0.5114657611878792
0,0.6082709365553707
0,0.5135537727804271
0,0.5135537727804271
0,0.5119933341176467
0,0.49376593786401357
1,0.5093461288698283
0,0.5726092378552208
0,0.5241077608847624
0,0.525117309707394
1,0.528126049639003
0,0.5504165410267808
0,0.5114657611878792
1,0.5114657611878792
0,0.5114657611878792
0,0.5114657611878792
1,0.5087115802802843
0,0.5119933341176467
1,0.5002893764431313
0,0.5114657611878792
0,0.5119933341176467
1,0.50044754622946
1,0.5950616019180147
0,0.5135537727804271
0,0.5114657611878792
0,0.6607161219237827
1,0.49376593786401357
0,0.5119933341176467
1,0.6073059616619275
0,0.5119933341176467
0,0.5914459035719583
1,0.5135537727804271
0,0.5735931791285771
0,0.6093753437744707
1,0.49376593786401357
0,0.5119933341176467
1,0.5135537727804271
0,0.6035306163855001
0,0.5119933341176467
1,0.6239318325042528
1,0.49376593786401357
1,0.5119933341176467
1,0.5047272033024266
1,0.5114657611878792
1,0.47164411627560043
0,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
1,0.5135537727804271
0,0.5114657611878792
0,0.5135537727804271
0,0.5114657611878792
0,0.49376593786401357
1,0.6089239721526685
1,0.5135537727804271
1,0.6019827216827021
0,0.5135537727804271
1,0.49376593786401357
1,0.5998805308922194
0,0.5914914850016951
1,0.5628344632697292
0,0.5119933341176467
1,0.49376593786401357
0,0.49376593786401357
1,0.5114657611878792
1,0.49376593786401357
0,0.5363565666345953
1,0.5119933341176467
0,0.49376593786401357
0,0.5119933341176467
0,0.6020863452797869
1,0.49376593786401357
1,0.5119933341176467
0,0.5119933341176467
1,0.5114657611878792
1,0.5135537727804271
0,0.5135537727804271
1,0.5119933341176467
0,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
0,0.5119933341176467
0,0.5955846636199775
0,0.5955983039490382
1,0.5114657611878792
0,0.5135537727804271
0,0.6154714801193667
0,0.5986925394052004
0,0.49376593786401357
1,0.4686622088840426
1,0.4344080940912703
1,0.5114657611878792
0,0.5135537727804271
0,0.5114657611878792
1,0.5119933341176467
1,0.5119933341176467
1,0.49376593786401357
0,0.5135537727804271
0,0.5135537727804271
0,0.49376593786401357
1,0.5135537727804271
1,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
0,0.54605157652237
1,0.5114657611878792
1,0.5897068700046039
1,0.5135537727804271
0,0.5119933341176467
1,0.5135537727804271
0,0.49376593786401357
0,0.5135537727804271
0,0.5135537727804271
1,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
1,0.5692787013954878
1,0.5114657611878792
0,0.4882452950706967
1,0.5135537727804271
1,0.5114657611878792
0,0.5158568436969156
0,0.49376593786401357
1,0.5119933341176467
1,0.5135537727804271
0,0.5135537727804271
1,0.49376593786401357
0,0.5119933341176467
1,0.5114657611878792
0,0.5135537727804271
1,0.5119933341176467
1,0.5135537727804271
0,0.6013445539811374
1,0.5119933341176467
0,0.5119933341176467
0,0.49376593786401357
0,0.5119933341176467
1,0.5119933341176467
0,0.6141786375247907
1,0.5114657611878792
0,0.5119933341176467
0,0.5119933341176467
1,0.5993880092457294
0,0.5950284211517693
1,0.5114657611878792
1,0.5119933341176467
0,0.5135537727804271
1,0.6315557789966503
0,0.5119933341176467
1,0.5135537727804271
1,0.4966759752675309
0,0.5927485477126653
0,0.49376593786401357
0,0.5119933341176467
1,0.5119933341176467
1,0.5114657611878792
0,0.5114657611878792
1,0.6027918144482217
1,0.6493424511003055
1,0.5119933341176467
1,0.49376593786401357
1,0.49376593786401357
0,0.5135537727804271
1,0.5119933341176467
0,0.5135537727804271
0,0.49376593786401357
1,0.5119933341176467
1,0.5135537727804271
1,0.5135537727804271
1,0.5119933341176467
0,0.6069102142985935
1,0.49376593786401357
1,0.5135537727804271
0,0.5135537727804271
1,0.5135537727804271
0,0.5119933341176467
0,0.49376593786401357
0,0.5767362405496947
1,0.49376593786401357
0,0.5135537727804271
1,0.49376593786401357
0,0.5833084247089279
1,0.5119933341176467
1,0.5119933341176467
0,0.5135537727804271
0,0.6260972309994096
1,0.5114657611878792
0,0.49376593786401357
0,0.49376593786401357
0,0.5150300628450887
1,0.624524890676776
1,0.5119933341176467
0,0.49376593786401357
1,0.49376593786401357
0,0.49376593786401357
0,0.49376593786401357
1,0.5119933341176467
0,0.5114657611878792
1,0.5114657611878792
1,0.5135537727804271
0,0.5114657611878792
0,0.5277471703895958
1,0.5119933341176467
1,0.49376593786401357
0,0.5119933341176467
1,0.5221686102632479
1,0.5119933341176467
0,0.5114657611878792
0,0.5114657611878792
0,0.5135537727804271
1,0.5135537727804271
0,0.5119933341176467
0,0.5119933341176467
0,0.49376593786401357
0,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
1,0.5135537727804271
1,0.5114657611878792
0,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
1,0.5114657611878792
0,0.5135537727804271
1,0.5135537727804271
1,0.5114657611878792
0,0.5135537727804271
1,0.5119933341176467
1,0.49376593786401357
1,0.5114657611878792
1,0.49376593786401357
1,0.5114657611878792
1,0.5229765742097838
1,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
0,0.5135537727804271
0,0.5114657611878792
0,0.5114657611878792
0,0.5119933341176467
1,0.6417458697008974
1,0.5114657611878792
1,0.5119933341176467
0,0.5119933341176467
1,0.5135537727804271
1,0.6097387709809012
1,0.5114657611878792
0,0.5114657611878792
0,0.5114657611878792
0,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
1,0.5119933341176467
0,0.5905815350115758
1,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
0,0.5119933341176467
1,0.5135537727804271
1,0.49376593786401357
0,0.5135537727804271
0,0.5114657611878792
1,0.5590206409477068
0,0.5605004174663137
0,0.573096552526911
0,0.5135537727804271
0,0.49376593786401357
0,0.5119933341176467
1,0.5114657611878792
0,0.5114657611878792
1,0.5135537727804271
1,0.5114657611878792
0,0.5135537727804271
0,0.5114657611878792
1,0.6081558857060226
0,0.5771021385534807
0,0.5135537727804271
1,0.5135537727804271
1,0.5119933341176467
1,0.49376593786401357
0,0.5114657611878792
0,0.5114657611878792
1,0.5768830560470875
1,0.49376593786401357
0,0.5119933341176467
0,0.6010081608983039
0,0.5119933341176467
0,0.5927657185348976
0,0.5119933341176467
0,0.5777422253525509
0,0.5135537727804271
0,0.5037816962409035
1,0.5114657611878792
0,0.5135537727804271
1,0.5114657611878792
0,0.569076958669821
0,0.5135537727804271
0,0.5119933341176467
0,0.5114657611878792
0,0.5114657611878792
1,0.4344080940912703
1,0.5114657611878792
0,0.49376593786401357
1,0.5135537727804271
0,0.5967183843890899
0,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
1,0.47097132671005065
0,0.5114657611878792
0,0.49376593786401357
0,0.6108619277729389
1,0.5119933341176467
0,0.5114657611878792
1,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
1,0.5135537727804271
0,0.6018926899971242
1,0.5114657611878792
1,0.5114657611878792
1,0.4919680906642985
0,0.5114657611878792
0,0.5135537727804271
0,0.5135537727804271
0,0.5065056931260988
0,0.5075488442085707
1,0.5114657611878792
0,0.5135537727804271
0,0.5866297288829391
0,0.5119933341176467
0,0.49376593786401357
1,0.5135537727804271
1,0.5114657611878792
0,0.5119933341176467
1,0.5135537727804271
0,0.49376593786401357
0,0.5114657611878792
1,0.5135537727804271
0,0.49376593786401357
1,0.5119933341176467
1,0.5119933341176467
0,0.5119933341176467
1,0.5135537727804271
1,0.49376593786401357
1,0.5853958431156635
1,0.5114657611878792
0,0.5135537727804271
1,0.5114657611878792
0,0.49376593786401357
1,0.5114657611878792
1,0.5135537727804271
1,0.5135537727804271
0,0.5119933341176467
1,0.5938389389698783
1,0.5114657611878792
1,0.5114657611878792
0,0.49376593786401357
1,0.4700132173994859
1,0.5119933341176467
0,0.5135537727804271
0,0.5114657611878792
1,0.5135537727804271
1,0.5135537727804271
1,0.5898784650365613
0,0.5114657611878792
1,0.5135537727804271
1,0.5119933341176467
1,0.49376593786401357
0,0.49222982109909985
0,0.49376593786401357
1,0.5119933341176467
0,0.5135537727804271
1,0.5779974022509887
1,0.49376593786401357
0,0.5119933341176467
1,0.5992177757721759
0,0.5119933341176467
0,0.49376593786401357
1,0.5114657611878792
1,0.49376593786401357
1,0.49376593786401357
1,0.5135537727804271
0,0.5135537727804271
1,0.49376593786401357
0,0.5135537727804271
1,0.5119933341176467
0,0.5114657611878792
1,0.49376593786401357
1,0.5114657611878792
0,0.5119933341176467
0,0.5119933341176467
0,0.5875547708290183
0,0.5119933341176467
1,0.5114657611878792
1,0.5119933341176467
0,0.5135537727804271
0,0.591052174647875
1,0.5135537727804271
1,0.5943350652990022
0,0.5135537727804271
1,0.5114657611878792
0,0.5956501618701189
1,0.5119933341176467
1,0.5114657611878792
0,0.5135537727804271
1,0.5114657611878792
0,0.5114657611878792
1,0.5807384524767967
0,0.5119933341176467
0,0.5375794430311635
1,0.5135537727804271
1,0.49376593786401357
0,0.5119933341176467
1,0.5135537727804271
0,0.5119933341176467
1,0.5114657611878792
1,0.5119933341176467
0,0.5119933341176467
1,0.5114657611878792
0,0.49376593786401357
1,0.5114657611878792
1,0.5114657611878792
0,0.5114657611878792
0,0.5811483164586204
0,0.5784173841502469
1,0.5114657611878792
0,0.5135537727804271
0,0.5119933341176467
1,0.5114657611878792
1,0.5135537727804271
1,0.49376593786401357
1,0.5114657611878792
0,0.5114657611878792
1,0.5135537727804271
1,0.5114657611878792
0,0.5119933341176467
0,0.5114657611878792
1,0.5119933341176467
0,0.5119933341176467
0,0.5119933341176467
0,0.5882373729149355
1,0.5114657611878792
1,0.6091803533213173
0,0.49376593786401357
1,0.5135537727804271
0,0.5835162685520283
0,0.5119933341176467
0,0.5119933341176467
1,0.4954909901636755
1,0.5135537727804271
0,0.5114657611878792
0,0.5114657611878792
1,0.49376593786401357
1,0.5063181060896789
1,0.5114657611878792
1,0.5135537727804271
1,0.47799901052509414
0,0.5119933341176467
1,0.5119933341176467
0,0.5119933341176467
1,0.4589621320997544
0,0.5135537727804271
0,0.49376593786401357
0,0.5119933341176467
1,0.5119933341176467
0,0.5135537727804271
0,0.5950853223150124
0,0.5114657611878792
0,0.5114657611878792
1,0.49376593786401357
0,0.5135537727804271
1,0.5114657611878792
1,0.5114657611878792
1,0.5114657611878792
0,0.5114657611878792
1,0.5135537727804271
1,0.4810999222162955
0,0.5135537727804271
1,0.5135537727804271
0,0.5135537727804271
0,0.5119933341176467
1,0.49376593786401357
0,0.5114657611878792
0,0.5119933341176467
1,0.5135537727804271
0,0.49376593786401357
0,0.49376593786401357
1,0.49376593786401357
0,0.4573809487585754
1,0.5119933341176467
0,0.5114657611878792
