target,prediction
1,0.4977658295868651
0,0.5070776021633453
1,0.5112639258239084
0,0.5041145572782453
1,0.4788408662713568
0,0.5078362654609143
0,0.49181003075983143
0,0.5082365554087661
1,0.48104495238866757
0,0.49486529259704387
0,0.48988585087304126
0,0.4988495181028387
0,0.48272221436685037
1,0.46220492852636497
0,0.48055191612715176
1,0.47395259374727405
1,0.47138627951360934
0,0.49125790954472376
0,0.4824010299320342
0,0.4852250805970169
0,0.48988585087304126
0,0.49237154727622173
1,0.4897102609824663
1,0.4901555831562585
1,0.49096552261322024
0,0.4788408662713568
1,0.5046014537031251
0,0.4977658295868651
1,0.49020227070741307
1,0.4788408662713568
1,0.4939869975145984
1,0.48679291753017934
0,0.48593390709882656
1,0.517642431979984
1,0.48593390709882656
0,0.5207419579610792
0,0.49644911580878837
0,0.4842456434931286
0,0.5158526215248951
1,0.5222884204507354
0,0.48988585087304126
0,0.5072027023891876
1,0.48844669958505704
0,0.4977658295868651
1,0.4876849158545569
1,0.4859030797017607
1,0.4977658295868651
0,0.5058334420237193
0,0.5110407145198362
1,0.4842456434931286
0,0.4897355507116224
0,0.4977658295868651
1,0.49635124235060735
0,0.48312703389710837
1,0.4929413843118378
0,0.4839665849097044
1,0.4460253507211475
1,0.49075477030981723
0,0.4788408662713568
0,0.4788408662713568
0,0.49125790954472376
1,0.4788408662713568
0,0.4666188408626848
0,0.4788408662713568
0,0.4965392769494191
1,0.4838947023111622
1,0.4901555831562585
0,0.4788408662713568
1,0.4867108687473532
1,0.4666188408626848
1,0.48272221436685037
1,0.5072027023891876
0,0.49060795413072844
1,0.49085036124498227
1,0.46812966231991027
0,0.5098849899264251
0,0.4666188408626848
1,0.4901014585179183
0,0.4938248536403831
1,0.4901014585179183
0,0.5072027023891876
1,0.4900625130325822
1,0.48819438803671883
1,0.4917542966072244
0,0.4888697735362334
1,0.4788408662713568
1,0.4913815110613918
1,0.46867048575570575
0,0.48272221436685037
0,0.4961152458128032
0,0.4977658295868651
1,0.5068795711699351
1,0.5207419579610792
1,0.4904993023696726
0,0.49967860435664807
0,0.486424814685897
0,0.4977658295868651
1,0.4977658295868651
1,0.5024228946965238
1,0.49043532851390365
1,0.5023412368605965
0,0.5034173378296529
1,0.5094332741188287
0,0.5094332741188287
1,0.5237068886679669
0,0.5087778265358829
0,0.4924655409509602
0,0.49387229915993885
1,0.4889653632091071
0,0.5034173378296529
1,0.495852915377834
1,0.4842456434931286
0,0.5016170888185039
0,0.5034173378296529
1,0.4975066974327117
0,0.48680876059979583
0,0.5016170888185039
0,0.5170911193710892
0,0.4956358457826691
1,0.49919882663910387
0,0.48913354652727264
0,0.5884853227535252
0,0.6381003184965303
0,0.5043306307885491
0,0.5009752291803975
1,0.5195711449023184
1,0.4977658295868651
1,0.4842456434931286
1,0.4938414632939653
0,0.49560330152361914
1,0.5057278125261263
1,0.4977658295868651
1,0.5016170888185039
1,0.4977658295868651
0,0.5016170888185039
0,0.49135771670880757
0,0.4920259034729635
0,0.5103444385081266
0,0.46242475008953854
1,0.4783758076924711
0,0.48889946971386766
0,0.49991281601089516
0,0.4955043889208488
1,0.4901014585179183
0,0.4895202978035981
0,0.48988585087304126
1,0.48272221436685037
0,0.5072027023891876
0,0.4977658295868651
1,0.48779139955944656
0,0.4860682982874196
1,0.48679291753017934
0,0.4977658295868651
0,0.5041145572782453
1,0.48679291753017934
1,0.48746863467943075
0,0.4876849158545569
0,0.45823035551966973
0,0.4325277465079479
1,0.44420338687003275
0,0.4973000205930434
1,0.45365477103079
0,0.48570483322693314
0,0.4352520735636563
1,0.46169096083541866
0,0.4205765671255314
0,0.5311704972827298
1,0.503843831679229
0,0.5044627933203316
1,0.4468804856644126
0,0.5471283781596161
0,0.5044627933203316
1,0.5552363981590526
1,0.5266358381107102
1,0.5047990423797748
1,0.5544030789772376
1,0.4406203952815652
1,0.5634227875596677
0,0.5434821835255854
1,0.45466220107034777
0,0.4715441917196428
1,0.5015646506910154
0,0.5147752476165581
0,0.5294985504027241
0,0.4441348759055481
0,0.5673730274660579
1,0.5297784425010124
1,0.5187973466539391
1,0.5457183751273798
0,0.5370717333710001
1,0.5110361809965117
1,0.48365004806110545
0,0.4798554306789706
1,0.49209218740773264
0,0.5145409136052009
1,0.5081727840516551
0,0.48199434943076663
1,0.41917438043415306
1,0.4983471424541414
0,0.5027250501065311
1,0.4980933991313707
0,0.507160381075076
0,0.5042077280950519
0,0.542486903835934
1,0.5022984644888223
1,0.5070856184789059
0,0.4799747566001341
1,0.5061969895215171
1,0.5515482797387468
0,0.5188030423645452
1,0.48147197431475974
0,0.48456129853510954
0,0.505404545407631
1,0.4443827816995093
0,0.42611934083712627
0,0.48752129738301253
0,0.5003154943099352
1,0.48291445208560624
0,0.4965924748173452
0,0.5010798817921037
0,0.44771961129112764
0,0.46965441143656067
1,0.4778198599566703
1,0.45734342278848256
1,0.5571937294946607
0,0.5469209449043725
0,0.49424677583102267
1,0.5442102364639174
1,0.5148771626646441
1,0.5078851890403941
0,0.5598758512514539
0,0.5583781306602029
0,0.5083605831335968
1,0.5588103654255782
1,0.6000282456933337
1,0.568387221131081
1,0.5148771626646441
0,0.5684525765951671
1,0.4735874549963774
1,0.5457829346901659
1,0.5556389851075545
0,0.4400398025629071
1,0.5467016658004523
0,0.48887309012438346
0,0.5185988304545874
0,0.5298917796804372
1,0.5381701200365383
0,0.4989815351521402
1,0.5361819764047743
1,0.5121117193133313
1,0.5361819764047743
0,0.49495299690395017
1,0.5574672766656308
1,0.47839411276405525
0,0.4922120183004212
0,0.5013955419499225
1,0.5075731232080594
1,0.48292953988268184
0,0.49804525115184783
1,0.4639001663518813
0,0.49261530384350805
1,0.48937649544804757
0,0.4628953929159976
1,0.41827346495894324
1,0.4847082663582697
0,0.49150920771297907
1,0.46135319091874816
0,0.5197951486167314
0,0.4940831307082881
0,0.5197951486167314
1,0.569728869442027
0,0.4949048886087118
1,0.5408527076123422
0,0.46135319091874816
0,0.434729147904746
1,0.5131251672131366
0,0.49169546962328214
1,0.5102754928114576
1,0.5563962652363676
0,0.5541582424731677
1,0.5141828681463181
0,0.5356449491888844
1,0.552401541383336
1,0.4991098187763503
0,0.4860508686938141
0,0.4925829703228334
0,0.5543378754806407
1,0.49656554293238697
1,0.5408527076123422
0,0.5085345343938431
1,0.5212422896505922
1,0.5028169723653428
1,0.5207419579610792
1,0.5010407710864377
1,0.46874656337154136
0,0.5014892549529381
1,0.49812241309945454
0,0.4692578838089285
0,0.4860935010713412
1,0.49261530384350805
1,0.4920179311300832
1,0.4838472319418158
1,0.4738462728787476
0,0.49663807517915143
1,0.49887058055176814
1,0.4986836683726861
0,0.4810087430036123
1,0.45897682266424167
0,0.4666188408626848
0,0.5031912988461392
0,0.4780230301995454
1,0.4980339901475792
0,0.4916686806258375
1,0.5035111835329856
0,0.49387721146265234
1,0.5328256792990989
1,0.4788408662713568
0,0.5028575499294468
0,0.5060334617634132
1,0.5119110567937858
0,0.4942604475594993
0,0.5173721404808009
0,0.5332664785576706
1,0.505451029986263
1,0.4788408662713568
0,0.5045944233027089
1,0.4977073567918817
0,0.532365608159469
0,0.483456434611143
1,0.4788408662713568
0,0.48272221436685037
1,0.5876282510209546
1,0.37580195831433405
0,0.47004860585642133
0,0.47779873070140666
1,0.44969421557601885
1,0.48435355448688194
0,0.5707170329628847
1,0.4672717191238438
1,0.43185125752089193
0,0.47839411276405525
0,0.4933954344664079
0,0.43782955747609537
1,0.4416792144264691
0,0.4632720081379675
0,0.5255503584272581
0,0.5012890565186022
0,0.48435045218908934
1,0.5031859013623339
0,0.4697104612596651
1,0.5087071668634624
1,0.540202183877983
0,0.4697104612596651
1,0.5203080212914148
1,0.5148771626646441
1,0.4814481489617821
0,0.5492651845474551
1,0.5603180254308908
1,0.47610299024495667
0,0.5469023884843404
1,0.45466220107034777
1,0.4937169795887074
1,0.4823415507624895
1,0.5062736524722723
1,0.4933954344664079
1,0.48402335939022706
1,0.44969421557601885
0,0.506739147126875
1,0.4525784994634264
0,0.47430764131136305
0,0.48937649544804757
0,0.4789428860061936
0,0.5207419579610792
1,0.5283122049294432
1,0.5810586920594003
1,0.572242914947077
0,0.5207419579610792
1,0.4837891647714422
1,0.4951258760219808
1,0.48937649544804757
0,0.4789428860061936
0,0.48937649544804757
0,0.5003086601619529
0,0.48937649544804757
0,0.48039327843483604
1,0.48039327843483604
0,0.49387721146265234
1,0.48937649544804757
1,0.47912915407720313
1,0.48055191612715176
0,0.48039327843483604
1,0.4869492460471186
1,0.4533014829152066
0,0.4721335906091415
0,0.48937649544804757
1,0.4963889489878107
0,0.47945760296467455
0,0.47269458959117444
0,0.4886369200145669
0,0.45096664730055813
0,0.5197951486167314
1,0.47839411276405525
0,0.47630601022983515
1,0.46150999303525153
1,0.4936228617459815
0,0.4669706857094732
0,0.47630601022983515
1,0.48701820511437827
0,0.4807384288470381
0,0.46770737918925737
1,0.4662365647264951
1,0.5169172582328774
1,0.4936234071015909
0,0.47839411276405525
0,0.47839411276405525
1,0.48126929588080797
1,0.47495083480307954
0,0.5707170329628847
0,0.4838571163929898
0,0.5169172582328774
0,0.49733509140942644
0,0.46135319091874816
0,0.4811856618971949
0,0.486549410282533
0,0.5030738457495973
1,0.4536921225813147
0,0.5105080055998571
1,0.4697104612596651
0,0.45080403122135093
0,0.47622121262590983
0,0.4979287024112407
0,0.49715018078184364
0,0.5276912895568796
1,0.4323904282249542
1,0.5479899774343087
0,0.5060533670838931
1,0.5222096705486217
0,0.5171954535005588
0,0.5799400064134249
1,0.5523534827094659
1,0.5148771626646441
1,0.5184684168375131
0,0.4610658859668341
0,0.5142919976192781
0,0.5406153024117897
1,0.5352922296526842
0,0.5179586244243761
1,0.5183303078744355
0,0.49020259804390864
0,0.532447659636947
1,0.5162893682866287
0,0.485710472733481
1,0.5286318043859011
1,0.5216395533105826
1,0.5188113019316994
0,0.617183725096881
0,0.4622195178379731
0,0.5389851608302263
0,0.5104498883488577
0,0.5033844995369398
1,0.4525784994634264
0,0.49891203241229864
0,0.47989027685797014
0,0.46135319091874816
0,0.4977103229337356
1,0.4654255980477256
1,0.4719776365780218
0,0.43185125752089193
1,0.4678867007947842
0,0.47558776423847104
0,0.47649797589957277
1,0.48607743734180897
0,0.4940916732373185
1,0.46851596364603637
1,0.46851596364603637
0,0.4713938540298904
1,0.4898239272972371
1,0.50284972114012
1,0.4908589591744757
1,0.4475260424828533
0,0.547285944574327
1,0.4475260424828533
0,0.4987791117285953
1,0.44254660075885077
1,0.5050662298099975
1,0.49290061058057844
0,0.49029321521887514
1,0.492807604083244
1,0.5135139761178457
1,0.47839411276405525
0,0.45792187374970694
1,0.4913108613260221
1,0.48055191612715176
0,0.4940062662981513
0,0.46997710483649535
1,0.4763646870247359
1,0.4575009712802199
1,0.4963889489878107
0,0.48103098854041365
1,0.4669748169642394
1,0.48039327843483604
1,0.49891585076659584
0,0.4709092172623528
0,0.4895877594847027
1,0.5103444385081266
0,0.4415305196947586
1,0.48053476772470377
1,0.49967067310468716
0,0.49261530384350805
1,0.49387721146265234
0,0.4859036015672897
0,0.46648493172443556
1,0.48937649544804757
1,0.4526668058565481
1,0.48523410375147147
1,0.45575577436155656
0,0.3670831704113854
1,0.4644480343750113
0,0.4676256288436577
1,0.48055191612715176
0,0.48103098854041365
1,0.4749068682448594
1,0.48937649544804757
0,0.48039327843483604
0,0.49261530384350805
0,0.49387721146265234
0,0.49261530384350805
1,0.48937649544804757
1,0.48039327843483604
0,0.47363126505721287
0,0.49387721146265234
1,0.4898587362127176
1,0.4997961162122018
0,0.4667418042531236
1,0.47839411276405525
0,0.49070614004221386
1,0.48039327843483604
1,0.47630601022983515
0,0.49117162178236073
1,0.49516837162765126
0,0.48937649544804757
1,0.5011779671125933
0,0.5207419579610792
0,0.5189165226716301
1,0.47382022540773155
1,0.4946208742402481
0,0.4694408976045857
1,0.4898337641247966
0,0.49261530384350805
1,0.48937649544804757
1,0.49261530384350805
0,0.48039327843483604
1,0.49226783463783
0,0.49381057736247436
1,0.48937649544804757
1,0.4936228617459815
0,0.48937649544804757
0,0.47651083104237485
0,0.4948767498306401
1,0.48103098854041365
0,0.42202830932316143
0,0.49261530384350805
1,0.49226783463783
1,0.46712500094130516
1,0.4889586332465487
1,0.48937649544804757
0,0.48103098854041365
1,0.45590150272067526
1,0.48937649544804757
0,0.48039327843483604
0,0.5046052444299739
1,0.49261530384350805
0,0.49261530384350805
0,0.49261530384350805
0,0.49387721146265234
1,0.5046052444299739
1,0.49663807517915143
0,0.5030005616821072
1,0.49355074213269506
0,0.4963889489878107
0,0.48055191612715176
0,0.5121998047412398
1,0.49104877123196916
1,0.4966920101706453
0,0.48103098854041365
0,0.48103098854041365
1,0.4619676463689173
1,0.47945760296467455
1,0.48103098854041365
1,0.461846842912545
1,0.46965158234844534
0,0.48055191612715176
1,0.4348188523602875
0,0.4348188523602875
1,0.4690298379070113
0,0.4645777413377963
0,0.4716151832770917
0,0.4724145326994816
1,0.5121998047412398
0,0.45094758279725855
0,0.484029879485884
0,0.47839411276405525
0,0.507497998568972
1,0.45451420190584463
0,0.45913836324762164
1,0.5258513859099895
1,0.48495891396573937
1,0.4933954344664079
0,0.441524615759508
1,0.4482113440564774
1,0.47158313763587445
0,0.43979820505428197
1,0.4791141570023544
0,0.43188153592979184
0,0.481342104190107
1,0.45736708731728065
0,0.47004860585642133
0,0.45155971691928165
1,0.4525204061499135
0,0.4346273140787173
0,0.41721228906399493
1,0.4498160034338981
0,0.4431543368967161
1,0.481342104190107
0,0.507497998568972
1,0.4767154226569265
0,0.4845064675892199
0,0.5197951486167314
0,0.4571952579505178
