target,prediction
74.12000000000002,69.92205034185241
74.24999999999999,71.87187515796545
72.61999999999999,73.41834768750739
72.44000000000001,72.38905378519465
72.18999999999998,72.33060576442051
71.62000000000002,72.00709089007508
71.0,71.08125486315889
71.56000000000002,70.74943860821558
71.0,71.08413366331779
70.62,71.12729082878845
71.25,70.01629141261375
70.75,71.15915875693383
71.11999999999999,70.12334792033947
70.62,71.22604901077715
71.30999999999999,70.9598427202248
70.93999999999998,71.23601545223875
70.0,70.84651888467207
69.81,69.8598548234147
70.18999999999998,70.34228421109151
70.12000000000002,69.85815441896905
69.44000000000003,70.00172899592857
70.06000000000003,69.61749406400918
69.31,70.08951169399091
68.80999999999999,69.133934155199
68.12000000000002,68.79405961673709
68.24999999999999,68.69367878484199
65.81,68.81924740879529
64.19000000000001,65.97121598891512
63.00000000000001,63.38470438010322
65.00000000000001,62.990253776759744
64.25,64.78072612932546
64.19000000000001,63.50782092216574
63.25,64.4166640039511
61.25000000000001,62.617368527194884
62.69,62.56038901285363
60.629999999999995,62.4793666387862
61.309999999999995,61.31385825345722
60.31,62.33043198971979
59.129999999999995,59.53177880569119
56.56000000000001,58.83030046199124
55.44,56.36684864528242
55.379999999999995,54.772905697159324
55.56,55.11551129736992
54.19,55.23469526924612
54.559999999999995,54.358651128416554
55.75000000000001,54.92615251705543
54.38,55.207726257975736
53.74999999999999,54.811045313188956
50.38,53.22375250973565
50.43999999999999,51.18220056712668
51.74999999999999,51.07675813045878
61.88000000000001,51.4765344737566
65.19000000000001,61.400437094567486
62.13,64.43403949595165
61.50000000000001,63.10919915943968
61.25000000000001,62.19842565515025
64.44,61.39246727159311
67.69,62.95395618813459
69.06000000000003,68.08649752308706
68.87000000000002,68.84173423468157
69.61999999999999,69.03713764324866
70.31000000000003,69.34527318700337
68.24999999999999,70.57110129579884
69.5,68.67426225170402
70.50000000000001,69.34663927226413
69.43999999999998,69.99617086500486
70.86999999999999,69.3206949357551
67.37,70.51116120810056
66.44,68.34163874348108
68.80999999999999,67.1322129790455
70.06000000000003,68.66925795966421
68.93999999999998,70.22122152633514
69.06000000000003,68.71572031823152
67.19,69.08980037017173
67.75,67.40800285165554
68.24999999999999,68.17649292240043
69.94,67.87129309524391
70.69000000000001,69.72765405340803
67.00000000000001,71.20927066732754
65.06000000000002,67.82970170506864
57.38,64.66410535251669
56.629999999999995,57.7125132423712
56.44,56.83037406607646
59.88,56.73677606425385
56.69,59.87482427756816
53.129999999999995,56.841235976976165
54.44,52.95507481811001
58.06,54.49456851193039
58.38000000000001,57.04524757336731
57.24999999999999,57.87325781344003
55.5,57.092991111542155
49.19,55.72208451585452
47.81,49.63774901782023
44.809999999999995,48.48708651603985
41.5,45.227002250780544
43.44,42.45089160092873
46.43999999999999,43.21295794775857
46.88000000000001,47.07906620537368
46.44,46.679044215202694
44.56,46.187151726573134
43.379999999999995,44.082361785800856
43.379999999999995,44.63335366265263
47.93999999999999,44.385945615193
48.44,46.50463510862383
49.13000000000001,47.43533327177609
48.94,48.71971484177217
51.81000000000001,47.54060357058428
52.88000000000001,51.377912540485866
55.0,52.9489963927948
53.5,54.597336855878574
52.559999999999995,52.94076461107674
52.93999999999999,52.683398614387734
55.5,53.63597989383105
61.0,54.87354540705139
60.13,61.60018763928924
60.56,59.57559068908429
62.94,59.64608504885021
61.81000000000001,62.348830385449425
64.0,62.69777781320394
64.5,63.39637401319138
63.379999999999995,64.72098387141922
61.059999999999995,63.90065559124851
62.38000000000001,62.10406660946735
60.81,62.310427743490784
61.940000000000005,61.26302665092596
62.559999999999995,62.27508798489748
64.69,62.225462617087175
62.25000000000001,63.87207877078227
59.129999999999995,62.483368034912836
58.750000000000014,59.87059923483346
58.19,58.746863804672614
58.38000000000001,58.7369504236046
58.81,57.129979801632004
57.31,58.4762767224554
55.879999999999995,57.20901097268022
56.24999999999999,55.872115313558226
55.190000000000005,56.38718583292504
56.750000000000014,55.32371636793904
59.56000000000001,55.57256392181269
59.379999999999995,59.45096349125898
59.0,59.87748006912503
59.36000000000001,59.3518658042433
56.69,58.62993390984921
57.440000000000005,56.55294518060037
59.440000000000005,56.85443810258806
60.69,58.8467821039316
59.25,60.375236295158295
56.69,59.557054188013865
51.940000000000005,56.65673416875533
54.19,52.46151289754725
54.000000000000014,54.02768188759805
53.69,53.84691575891921
54.559999999999995,53.48461905584132
54.309999999999995,53.73419711317912
52.690000000000005,54.20690568217242
50.06,53.49915637083127
53.99999999999999,50.204974569221385
56.56000000000001,53.09064099603479
56.059999999999995,57.131526775490826
58.24999999999999,55.8406860834367
55.559999999999995,57.43312303026937
55.379999999999995,54.88653068064035
54.68999999999999,55.098608990215
55.81,54.79565460653851
53.38,55.956770489387324
51.940000000000005,53.405266181087576
56.75000000000001,52.536837917983426
56.19,57.02497106418629
57.15,55.8431884244878
59.68000000000001,56.40881403446219
60.040000000000006,58.87445329171835
62.18000000000001,60.103150885627585
60.79,62.368132159496525
61.48,61.324290146378594
65.43,61.49779085820141
68.04000000000002,64.05016189392292
69.00000000000001,68.7115309070448
68.24999999999999,69.10419888101593
67.55,68.48999215606533
69.68999999999998,68.48565294878175
69.13000000000001,69.4701416888635
67.12,69.75165671390876
67.75000000000001,67.64558323273033
70.17,67.9525223763304
69.76000000000003,69.46817076249249
68.53000000000002,70.31190529161611
70.75,68.86374957996242
71.38,69.77292869197451
72.05999999999999,70.81251598208853
70.39999999999999,71.17043661626805
70.0,69.84363343145226
69.39999999999999,69.80137697397902
68.72,68.90883411193465
68.27,68.71341555944863
69.16000000000001,68.69367878484199
68.17000000000002,68.44998378405366
68.09,68.83383859347443
68.78999999999999,68.50916663268038
70.31000000000003,68.62153620760499
69.70000000000002,69.7142322793607
71.72,69.82340952214565
70.90999999999998,70.96786927893719
70.33999999999999,70.71739844041699
69.18999999999998,70.48640712444391
69.18,69.0191863174891
70.33999999999999,68.8522975311719
70.78,70.01013003263935
72.60000000000001,70.23214495004288
72.36000000000003,71.8356389057796
73.68,71.79329750119852
73.18999999999998,73.07150297274049
72.11999999999999,72.42120725303708
72.08,71.64471428884332
70.69000000000001,71.42755940943346
68.9,70.92089892657246
68.02000000000001,68.84303151046238
66.88,68.4258173031609
67.32000000000001,66.85142200721548
69.40999999999998,67.48613490551789
69.84,68.5987975416235
68.83000000000001,69.28252302109614
68.84999999999998,68.76926820375309
70.13999999999999,68.7689931888367
71.13999999999999,69.49238031796014
72.74,70.71860285883797
73.00000000000001,73.4201734606945
70.60000000000002,72.64888619423401
70.46999999999998,70.685344975371
68.51000000000002,70.42254350223061
66.06,68.64186267771596
65.69,66.28044899826943
64.48,65.64743299379505
66.5,64.57653979916697
71.60000000000001,66.6975142998565
71.34,70.74489849395393
71.18000000000002,70.20855004860556
71.82000000000002,70.51277318795009
70.57000000000002,70.85223156895327
72.56999999999998,70.08208216968674
69.18,72.09205641400193
67.09,68.7734658911927
66.32000000000001,67.54806757266334
67.48000000000002,67.48147778575216
66.59000000000002,67.80838860468147
65.47000000000001,66.43168987763794
65.8,64.89332923335768
66.19,66.13598468333475
66.47,66.96696240982655
67.45,66.97719812644239
66.89000000000001,67.5134001087327
66.13,66.8734888671414
66.35,66.0521778281506
64.86000000000001,66.70240502116204
65.01,64.43844361913757
65.52,64.45404633943308
65.83,63.83696728438987
64.69,66.42986118746352
63.2,64.80290675816588
64.62,63.34645447625767
61.88000000000001,63.31429865731647
62.7,62.13368085674148
60.78,62.560866431950245
60.660000000000004,61.09591805528139
59.11999999999999,59.54423647349133
62.05,59.100450727371204
62.31,61.675604390609955
60.74,62.213870051748756
60.24999999999999,60.93253154134656
56.940000000000005,60.150754529976524
57.04999999999999,57.05900321220413
56.10000000000001,57.18184308975994
57.739999999999995,55.90603035370937
56.02,57.262552777147675
55.4,56.44105309657259
57.580000000000005,55.360220950791295
52.91,57.51431403017367
54.32,53.38350759969357
53.87,53.46847405504525
50.76,53.55679608704676
49.709999999999994,51.16662057355012
52.01,50.107775775101075
51.300000000000004,52.27897829433448
50.27,52.556259350728055
49.959999999999994,51.07002048016761
51.17000000000001,49.854442798641934
51.78999999999999,51.385107885759794
53.04999999999999,52.36933375848737
56.230000000000004,52.74856588212088
56.440000000000005,56.327169434693474
57.720000000000006,56.414301249290396
58.04,56.923619971414915
54.56,58.15379658766659
55.50999999999999,54.97299190943813
56.31999999999999,54.82804108685612
56.38000000000001,56.04957480576648
58.06,56.021971476303634
58.45000000000001,57.3428131156579
56.029999999999994,57.974358509434055
56.75000000000001,55.95596148381446
57.89999999999999,55.92483601580527
60.16,57.32903292551134
60.43,59.27587112371327
61.31999999999999,60.194912292621424
62.559999999999995,61.67264733428427
62.20000000000001,62.37632385212256
59.64000000000001,62.75260499619915
58.879999999999995,60.873548300082334
58.14999999999999,59.08026900822968
61.84000000000001,58.46708144619776
61.4,62.22432890687508
63.27,62.48361406810981
64.78,63.35499016077243
64.25,63.39678124904386
64.42,64.5405015450791
65.21,64.46258284762088
65.79,65.0173985597174
67.90000000000002,65.1863590673565
65.95000000000002,67.81677933347994
66.12,66.12209408478917
65.75000000000001,66.94238905181055
66.54,65.4999631423228
65.4,66.87719962943854
64.05,64.55120213472814
64.70999999999998,63.96376405095144
65.14,64.61079975322232
63.74,64.87958356933957
62.8,63.50655384301362
64.84,62.84668907449781
64.21,63.45920888985416
64.77000000000001,64.48278183235702
66.00000000000001,64.799919082096
68.10000000000001,65.22569093645761
68.65,68.03694766215978
67.83,68.5974349171917
67.06,67.89455415221337
67.32000000000001,67.61049251317796
67.95000000000002,67.80795269874825
66.27,68.22200643529698
67.44000000000001,67.41491532769315
68.98000000000002,67.52375247539108
69.27,68.59862023262579
69.49000000000002,68.77857571134635
66.76,69.52067335665211
67.54000000000002,67.29407508353117
67.27,67.65586133284933
67.68000000000002,67.53872706519095
67.85000000000001,67.51318463844486
67.87000000000002,68.20051742681886
66.25000000000001,68.42729054148887
67.04,66.32776021334767
69.23000000000002,67.20591751228244
68.9,68.72529698706009
68.56000000000002,68.72925354446899
69.38000000000001,68.72165535168054
68.71000000000001,68.72765222660347
69.28,68.8008639111278
68.61,68.67229592053603
68.47,68.93414989649115
69.55,68.65628833424712
67.87000000000002,68.99393097307508
69.85999999999999,68.04829633226169
66.10000000000001,69.53911258844707
64.46,66.87747008100652
63.74,64.38282073212275
64.6,63.66438728559147
63.79999999999998,64.90838749733129
63.82,64.0759848551859
62.32,63.60459893796032
62.85,61.89510863542689
63.71,61.84533841662448
62.660000000000004,63.67860480747084
61.12,62.922387960753305
61.14999999999999,60.95071121483256
60.400000000000006,61.693097036568474
59.800000000000004,60.041150880750806
60.64999999999999,59.696233444795844
61.13,58.74952639539226
60.140000000000015,60.65428639555071
61.82000000000001,59.79260077196052
61.67999999999999,62.00363925051104
60.22999999999999,61.969666959590185
58.93,59.89782614536291
59.900000000000006,58.29849409069307
58.05,59.324547354336076
57.99000000000001,58.456200845496745
59.08,57.525996689317324
58.550000000000004,58.44487169648172
58.39,58.53773879475469
58.34,58.526265509827425
61.36999999999999,58.50689200424242
63.3,61.09011530160886
63.08,62.867058503905085
63.63000000000001,63.126658107724936
62.72,63.64515203211326
63.95000000000002,62.88010533886887
64.34,63.730907832652136
62.53999999999999,64.17352025963183
62.1,62.378795568296475
61.22000000000001,62.3152911748773
62.489999999999995,61.29693050128899
62.14000000000001,61.88207970680512
62.22999999999999,62.082632034430915
60.099999999999994,62.130118794203014
61.36,59.63521512561165
60.45000000000001,61.065147343987235
59.230000000000004,60.09452454095552
59.08,59.501112123060395
59.440000000000005,58.815841775242006
60.31,58.35018043052497
60.379999999999995,59.417641317145296
57.28,60.2215624632282
56.330000000000005,56.918946750451376
56.45000000000001,56.214398833935526
55.87,56.16927799673941
57.22,56.031660269566395
54.87,57.17675244797539
56.300000000000004,54.99082834155535
54.79,56.276429964779
55.93,55.06311481247888
55.68999999999999,55.80400056785315
57.81000000000001,54.92026266364436
56.63000000000001,57.19696221264642
56.36999999999999,56.64048645841244
57.20000000000001,55.436110687420054
55.59,57.09507162384705
53.99,55.32313433556358
53.019999999999996,53.543995151722726
53.72999999999999,53.66915749915111
51.50000000000001,53.95775214362027
52.239999999999995,52.21735740285619
52.26,52.12644502472245
52.74999999999999,52.27616914006954
51.209999999999994,52.481738498428236
49.56,51.894666889753175
48.61999999999999,49.394110360714535
49.47,48.76391724614297
54.970000000000006,49.14080139123742
52.120000000000005,54.650927789001
50.05,53.30878706515365
52.690000000000005,50.802739875575035
54.879999999999995,52.424197361234114
54.75,55.25870894112792
55.739999999999995,54.950276909475676
56.030000000000015,55.201721736100566
54.010000000000005,55.86844382888523
52.190000000000005,53.540003680628736
53.69,53.141026377742904
54.82000000000001,53.34178743635659
53.260000000000005,54.472256385302835
52.32000000000001,53.28191620210878
52.050000000000004,52.36166044023024
52.63999999999999,52.06911905694553
50.91,52.888499100899686
49.42,51.49555574048716
49.98,49.60645158211858
51.65999999999999,49.53176733057914
51.89999999999999,52.35136090296684
51.98,51.79654866311573
52.82,52.41482771198241
52.57,53.247825694388744
55.53999999999999,53.43964173352704
54.220000000000006,55.32450725968904
55.25000000000001,53.92050789665085
55.68,54.984558828616024
55.989999999999995,55.052448964387665
54.36,55.95934715656887
54.10000000000001,54.913442101461555
52.28,54.46266743449671
54.16,53.29011440260803
52.949999999999996,53.61942512410315
54.13,53.393561627522786
54.92,53.698236163967344
54.699999999999996,54.22123405718122
52.660000000000004,55.07723245547478
51.43999999999999,52.92976025102801
51.839999999999996,51.489115977751126
54.85000000000001,52.100196134114555
52.92,54.36859675190644
53.209999999999994,53.035592386356925
52.239999999999995,53.74706164347471
52.91,53.482865979833534
51.85999999999999,52.96927494607246
51.8,52.73197632764973
51.25,51.01210695801534
51.99999999999999,51.269897328647225
51.11,52.87034516028344
49.56,51.07989191767834
47.51,49.60678862038487
43.01,47.420506546340135
46.23,43.662904839147245
42.83,46.817310179751566
45.349999999999994,44.37031699778842
48.24999999999999,45.301001417754826
48.10000000000001,45.96049835168704
47.98,47.57561941745654
45.75,46.76154362469543
44.41,45.329282319495505
43.99000000000001,44.368239246591926
45.669999999999995,44.6262168159873
47.09,45.688420610543744
48.91,46.504371920483436
48.11999999999999,46.08438279752985
48.46999999999999,48.22471707288165
47.06,48.572270363657985
49.71000000000001,47.09485814554065
49.77000000000001,50.1015015029436
49.99999999999999,50.01941767183711
51.99999999999999,49.800589582637066
51.03999999999999,51.8669314669706
52.28,51.2206730286604
53.22999999999999,52.169778028697976
52.220000000000006,53.681274835443105
52.1,52.467967087591525
50.84000000000001,51.92007887684698
49.38,51.17972369419778
50.58,49.853973067528635
49.07999999999999,50.81475084653122
47.02,49.839322220139486
48.21000000000001,46.84284245291529
45.90999999999999,46.76555742512803
47.82,45.895287445569835
48.7,46.790916011670994
49.790000000000006,47.484452434663496
48.57999999999999,50.237366204072124
47.15,48.15222059558101
47.910000000000004,46.944141156520146
47.779999999999994,46.42554585203745
47.290000000000006,47.50209418278687
47.75000000000001,47.515189864499604
47.2,46.086144766215895
47.459999999999994,46.99193268033771
45.230000000000004,47.58720166448427
45.64,44.82859757600678
46.50999999999999,45.35175817860522
46.199999999999996,46.91825721053507
45.25,46.21809439923997
43.74,44.85610410339068
46.23,44.60412649729148
45.61,46.45118646460383
44.8,45.77565368815332
43.77000000000001,45.01960709420151
44.05,44.80525338351339
44.989999999999995,44.79511048151903
43.99000000000001,45.11199274262157
46.38,44.753767784775604
48.870000000000005,46.55809114552047
49.28999999999999,48.94942750626714
52.290000000000006,49.52057332120363
50.41,52.41304296170826
50.77000000000001,50.68041198153862
53.14999999999999,51.47380928207157
52.51,52.859975825374754
51.67,52.60189251704877
53.20000000000001,51.620149355170156
51.23,53.402234285146406
52.68,51.85327323406803
51.95,52.24982826725822
52.07000000000001,52.81172703422207
53.11,51.8116438793228
53.47,52.82256894232671
53.0,53.568278855273135
56.10000000000001,52.12539340729079
56.68,56.15902604498015
57.03000000000001,56.7528004610828
56.00999999999999,57.12203618089058
55.1,56.17902299506774
53.86,54.391094862878404
54.510000000000005,53.14099045142926
55.36000000000001,55.15094393194643
56.99,55.131238800106566
56.69,56.58077996081644
55.85000000000001,56.45820129841346
54.86,55.77901242635215
56.620000000000005,54.602615160655915
57.84,55.83124237225604
58.220000000000006,57.41763139361739
58.230000000000004,57.94988685721499
56.89999999999999,57.651304983269846
58.08,57.01051335988032
57.67999999999999,57.96752289111307
57.69,57.85157561519945
56.709999999999994,57.52553967694542
56.540000000000006,56.87973295345109
55.34000000000001,56.81740378920283
55.470000000000006,55.2212289313256
53.53,55.346126210670974
54.010000000000005,53.912582987705754
54.66,53.71511414122815
54.17,54.078373368882815
52.500000000000014,54.116434195575934
54.480000000000004,52.392933028646794
54.36,53.926206231059155
53.53,53.69000625265562
53.11000000000001,53.038257972012005
53.03999999999999,53.582977984522
53.99999999999999,53.551587794802366
53.81999999999999,53.686641989752836
53.39,53.86928199021699
52.96999999999999,53.46872564942855
52.74999999999999,53.477472665890424
51.70000000000001,52.54784335125692
53.720000000000006,52.03067002648059
53.79,53.05665504026713
54.769999999999996,53.540264444583485
55.800000000000004,55.047052958717856
54.239999999999995,55.28044535132053
55.81,54.15018390701834
55.92,55.20738915699879
56.39,55.164262940457874
56.97,56.01079487633402
56.27,56.9732180867153
55.35,56.4471684593924
51.46000000000001,55.19806711834515
51.32999999999999,52.09890334067565
50.99999999999999,51.68840413156823
52.28,51.028745183266295
49.849999999999994,52.108395208319756
49.17000000000001,49.90073224358673
48.81999999999999,49.76777340256897
49.90999999999999,48.43834990522048
48.24,50.151538159782845
47.46,47.88222307510657
48.56000000000001,47.11563608899656
47.32,48.760064586806465
46.96,46.69768375309943
47.42000000000001,45.85225944172442
46.580000000000005,47.169669893368564
47.379999999999995,46.13107514803093
46.43999999999999,45.959247643713596
46.43999999999999,45.70167279899229
46.989999999999995,46.11531921476036
48.29999999999999,46.22900085996911
24.96,47.80284995340077
24.53,27.219220240260526
24.14,24.704275700878107
24.63,24.13245460676068
24.07,24.422034040792564
24.190000000000005,23.84166976541415
23.61,24.539020725184663
23.58,23.474548403334104
23.699999999999996,23.615336926959113
23.54,23.683256466115047
23.07,23.686773356671324
23.44,23.14538005953404
23.270000000000003,23.56486526514489
23.559999999999995,23.314641402981287
22.95,23.587138622304952
22.8,22.94117011472688
23.39,22.92047365267667
24.67,23.170953990304405
24.86,23.982238043195586
25.93,24.632166654015403
26.04,25.520631596268544
26.32,26.00849388760099
26.25,26.327449208112235
26.57,26.063634566316402
25.29,26.639389935271232
25.489999999999995,25.41140820863165
25.25,25.45618301941512
25.04,25.324014628729298
24.67,24.985165978572
24.21,24.84689744204907
24.35,24.32168473966837
25.72,24.580925303343008
25.73,25.642102027841442
25.09,25.840851082353957
25.17,25.246547087880494
25.58,25.572244154501114
24.57,25.60316147705268
24.590000000000003,24.61981214506728
24.199999999999996,24.616094267026334
24.760000000000005,24.11784011880328
24.6,24.450008668944555
24.92,24.496444246019337
25.5,24.903706102395134
25.21,25.306247536073887
25.759999999999998,25.424198022820654
25.72,25.68076374069584
25.489999999999995,25.88735402926276
25.22,25.589943889407365
25.74,25.388504288629235
25.800000000000004,25.802367303919254
25.57,25.898853403659203
25.72,25.49228000532117
26.1,25.69842680066501
25.86,26.185965621805014
26.369999999999997,25.802256733585157
25.99,26.432108431336587
25.740000000000002,26.006139494829828
26.36,25.850718992263445
26.199999999999996,26.2438305113038
25.99,26.225046836338446
25.619999999999997,26.007470963222588
25.79,25.63599457768978
25.57,25.714163954955495
24.76,25.764095049732504
24.63,24.77447284095809
24.03,24.69329072728228
24.159999999999997,24.05581052156697
24.22,24.10764904330371
24.79,24.198428085861465
24.41,24.757945737878234
24.4,24.454681980480387
24.61,24.504287309861695
24.64,24.759084884829562
24.880000000000003,24.869538411086552
24.87,24.813741407025873
24.089999999999996,24.93317414905418
23.67,24.103489494206862
23.75,23.995878803964153
24.68,23.986232738145446
24.880000000000003,24.38604414715132
24.99,24.857168628439844
24.65,24.986156335215178
25.39,24.784093996332206
25.96,25.280753543613336
26.07,25.957937755797477
26.07,26.10475450753362
26.33,26.085065395936752
25.78,26.249252418493672
25.7,25.67852390291825
25.259999999999998,25.83990812003672
25.75,25.36969729225052
25.630000000000003,25.79697741796604
25.64,25.853872725771154
26.15,25.829159836283672
26.88,26.214446400251255
26.5,26.68728738819322
27.42,26.406014994215408
27.699999999999996,27.32275511890844
27.47,27.670630701015234
26.909999999999997,27.46782593410542
27.309999999999995,26.8848674942554
27.4,27.254733735538323
27.27,27.327272446830676
27.519999999999996,27.33829006895214
26.69,27.389540716679086
26.89,26.748368841535036
26.04,26.88452884410501
26.380000000000003,26.103290618283395
26.449999999999996,26.36090569709372
26.0,26.35030884884631
26.89,26.134001536230905
26.61,26.792396045042434
26.47,26.75966315464852
26.229999999999997,26.431942793548362
26.409999999999997,26.209181654290404
26.17,26.469299765291858
26.18,26.131923481491278
25.660000000000004,26.15342963515872
25.65,25.73012849177801
25.71,25.700018097074977
25.58,25.665835902963263
25.61,25.649089769160046
25.73,25.809309889469223
25.6,25.86015515954967
25.630000000000003,25.606316151226537
25.54,25.516715970023775
25.700000000000003,25.35651297748877
26.62,25.753286126229256
26.449999999999996,26.663248507943344
26.24,26.366396937281312
26.22,26.300672632718324
26.5,26.20669365161954
26.57,26.541825491219985
26.42,26.647103337075862
26.51,26.45091970082955
26.520000000000003,26.608219730797583
27.26,26.582770636139013
28.300000000000004,27.23025235290862
28.43,28.248707597605033
28.38,28.42970282310301
28.839999999999996,28.42589367945498
28.369999999999997,28.63020773508177
27.550000000000004,28.55028220282516
27.839999999999996,27.680323298324986
28.340000000000003,27.814102410919
28.36,28.172812586349647
28.900000000000002,28.552301063649935
28.5,28.71252985554459
29.5,28.70185976591641
29.96,28.989876178393907
29.07,29.85627125945262
29.6,28.877305015432974
28.46,29.520639769145625
28.240000000000002,28.616067995243217
28.190000000000005,28.343616766997236
28.83,28.26969482547544
27.800000000000004,28.529278025143967
28.520000000000003,28.129338173121347
28.5,28.42309654385494
29.08,28.385147599330473
29.189999999999998,29.319188142321362
29.14,29.270553351708756
28.82,29.21063275375416
28.94,28.93411143831723
28.910000000000004,28.981822804836522
28.78,28.831916630935392
28.68,28.633189763197187
29.07,28.75230935401728
29.229999999999997,28.99758082952493
28.929999999999996,29.10681671188169
29.349999999999998,28.97024564421762
29.349999999999998,29.31341041574521
28.89,29.45347065553497
28.910000000000004,28.860786554005408
26.61,28.652401787257833
26.91,26.710522674697813
27.200000000000003,26.947084530159092
26.740000000000002,27.001186718539472
26.120000000000005,26.612927909455873
26.14,26.201067160584955
