target,prediction
1,0.49043545
1,0.48868042
1,0.45750308
0,0.48413193
1,0.49216905
1,0.50115883
0,0.51367104
1,0.49968883
1,0.5368151
0,0.42984477
1,0.49336046
0,0.488385
0,0.5039098
1,0.49793753
1,0.49968883
0,0.48917764
1,0.4906493
0,0.4500197
1,0.50115883
1,0.5196514
1,0.49793753
1,0.5266916
0,0.50872856
0,0.50386846
0,0.5039098
0,0.49920282
0,0.48868042
1,0.52599865
0,0.48306075
0,0.5039098
1,0.507341
1,0.41940218
1,0.5039098
0,0.51367104
0,0.4930637
0,0.51036686
0,0.47557518
0,0.46241024
0,0.5247192
1,0.50313556
1,0.48748767
1,0.4930637
0,0.51036686
0,0.51367104
0,0.51367104
0,0.4930637
1,0.5057299
1,0.5244107
1,0.41535008
0,0.4930637
1,0.43851236
1,0.4930637
1,0.4930637
0,0.49216905
0,0.51292235
1,0.51858807
1,0.51367104
1,0.49216905
0,0.4930637
1,0.5099747
1,0.51367104
0,0.4930637
1,0.5479042
1,0.5039098
0,0.5039098
0,0.4876113
1,0.49420768
0,0.49092132
1,0.50332296
1,0.49610665
1,0.48917758
0,0.5036734
0,0.44633892
0,0.4930637
0,0.51036686
1,0.51367104
1,0.50229794
0,0.51036686
0,0.52394176
1,0.4923322
0,0.51036686
1,0.48917758
1,0.46423626
0,0.44881245
0,0.5039098
1,0.49949375
0,0.51036686
1,0.49092132
1,0.47993967
1,0.53636384
0,0.4923322
0,0.49174988
0,0.47418568
1,0.4930637
0,0.4961657
0,0.5039098
1,0.51655895
0,0.48871312
0,0.48396137
0,0.4818876
1,0.45269737
1,0.4930637
0,0.45125315
1,0.51367104
0,0.4930637
0,0.49949375
0,0.49159887
1,0.45503595
0,0.49092132
0,0.4930637
1,0.4916285
0,0.4942097
1,0.4930637
1,0.47993967
1,0.47744972
1,0.42974553
0,0.4930637
1,0.49092132
1,0.50332296
1,0.49336046
1,0.4930637
0,0.40600243
0,0.49744713
1,0.49968883
0,0.49968883
0,0.49182358
1,0.5137932
1,0.5161678
0,0.49793753
0,0.44103888
1,0.5106279
1,0.507341
1,0.43360072
0,0.54100406
0,0.4758197
0,0.48830175
0,0.4609104
0,0.5047385
1,0.5009261
0,0.46788025
0,0.4930637
1,0.50039625
1,0.49182358
0,0.5055123
1,0.44103888
0,0.50826156
0,0.49610665
0,0.4956471
0,0.47355166
1,0.53276813
1,0.45896098
1,0.41705987
0,0.5140684
1,0.51367104
0,0.48830175
0,0.43910173
0,0.44054464
0,0.49851426
0,0.49793753
0,0.50375247
0,0.49216905
1,0.4972709
1,0.49851426
1,0.4754672
0,0.5120892
1,0.49610665
1,0.49793753
1,0.53317964
1,0.49894044
1,0.47747275
0,0.4930637
0,0.51367104
0,0.50715256
0,0.51197034
0,0.49793753
0,0.49793753
1,0.5120892
1,0.5120892
0,0.507341
0,0.4209415
1,0.48138118
0,0.506987
1,0.4875254
0,0.49894044
0,0.50386846
0,0.51367104
1,0.49968883
0,0.51367104
0,0.51216847
1,0.5659784
1,0.49793753
1,0.50308067
1,0.4490126
0,0.49128333
0,0.4924197
1,0.54187113
0,0.5202854
1,0.49793753
1,0.4924197
1,0.49793753
0,0.5047385
0,0.5400325
1,0.54187113
0,0.51165754
1,0.51071364
0,0.47164935
0,0.47241107
0,0.519149
1,0.45969388
1,0.4897471
0,0.4924197
0,0.49648237
0,0.49060664
1,0.46081468
0,0.50229794
1,0.4741612
0,0.50332296
0,0.49216905
1,0.45883498
0,0.49092132
1,0.50069886
0,0.44411916
0,0.50069886
0,0.46859565
1,0.4782008
0,0.488385
0,0.48946786
0,0.4409717
1,0.51036686
1,0.43211612
1,0.51036686
1,0.4611418
1,0.4930637
1,0.4699224
1,0.51036686
0,0.49610665
1,0.48917758
1,0.5039098
1,0.51036686
1,0.5375945
1,0.50317717
0,0.5493172
1,0.50332296
1,0.51036686
1,0.4930637
1,0.5250439
1,0.50332296
1,0.47071657
0,0.51367104
0,0.53090227
0,0.47595283
0,0.49174988
1,0.4741612
0,0.49216905
1,0.483277
1,0.49793753
0,0.50180346
1,0.5011001
1,0.47634572
1,0.4773494
1,0.51057744
0,0.4789174
1,0.4930637
0,0.49899974
1,0.49610665
0,0.49793753
0,0.48927465
1,0.49793753
1,0.47876936
0,0.525686
0,0.5062058
1,0.49610665
0,0.48138118
1,0.49793753
1,0.48270994
1,0.49793753
1,0.5170825
0,0.49610665
0,0.49674523
1,0.55615056
1,0.5009261
0,0.46496782
1,0.49793753
1,0.5047385
1,0.53127027
1,0.4731745
0,0.4875254
1,0.4791625
0,0.5377457
1,0.53644407
1,0.5202854
1,0.55615056
0,0.51197034
1,0.5371245
1,0.51197034
0,0.56044805
0,0.45173106
1,0.49793753
0,0.4490126
1,0.51848555
0,0.48869932
0,0.49793753
1,0.49793753
0,0.4875254
1,0.49851426
0,0.49894044
0,0.48676312
0,0.49793753
1,0.4771028
0,0.49793753
1,0.48989207
0,0.51197034
1,0.5009261
1,0.4897471
0,0.51367104
0,0.51301694
1,0.49894044
0,0.5303569
0,0.51367104
1,0.51367104
1,0.4058464
0,0.50229794
1,0.49597022
0,0.4784341
0,0.47859028
0,0.49793753
1,0.476389
0,0.48138118
0,0.50229794
1,0.49894044
0,0.49381864
0,0.5198977
0,0.4897471
1,0.51367104
1,0.50229794
0,0.5229251
1,0.47993967
0,0.49793753
1,0.5009261
1,0.478767
0,0.49793753
0,0.54575026
0,0.5095463
1,0.49793753
0,0.5124584
1,0.49793753
0,0.49597022
1,0.4943124
0,0.46486613
0,0.511526
0,0.4943124
1,0.51036686
1,0.50715256
1,0.49060664
0,0.49060664
0,0.5241601
1,0.50525534
0,0.49610665
1,0.4568885
0,0.4897471
1,0.51367104
0,0.49894044
1,0.47921792
0,0.478767
1,0.478767
0,0.50229794
0,0.48545173
1,0.51036686
0,0.49216905
0,0.50229794
0,0.4897471
1,0.48849675
0,0.471797
1,0.4897471
1,0.48547456
1,0.50332296
0,0.51367104
0,0.49092132
0,0.49995565
1,0.5167482
1,0.5039098
0,0.4964858
0,0.51292235
1,0.51036686
1,0.51036686
0,0.51036686
1,0.5421477
1,0.50229794
0,0.48138118
0,0.49218637
1,0.5023604
1,0.49218637
0,0.4872693
0,0.5094005
0,0.5252208
1,0.5094005
0,0.51036686
0,0.50317717
1,0.4930637
1,0.4751134
1,0.53667766
1,0.48554802
1,0.46077603
0,0.51292235
1,0.5485633
0,0.4787886
1,0.51367104
1,0.48760986
1,0.49660078
0,0.52278084
0,0.5032791
0,0.50336045
1,0.45895314
0,0.49216905
1,0.5039098
1,0.49216905
0,0.51185656
0,0.5039098
0,0.54681677
1,0.50178623
1,0.51367104
0,0.51057464
1,0.54459447
0,0.45447078
1,0.44521806
0,0.5085306
0,0.44118607
0,0.51709825
1,0.4379875
0,0.5039098
0,0.5039098
0,0.4964858
0,0.49336046
1,0.50091654
0,0.47307247
1,0.43752676
1,0.50211
0,0.4426594
0,0.4592321
0,0.4930637
0,0.5039098
0,0.5043517
1,0.4702201
1,0.4930637
1,0.4930637
0,0.44427383
1,0.5043517
0,0.49610665
1,0.4953113
1,0.47281808
1,0.50505906
1,0.51036686
0,0.51036686
1,0.5043517
1,0.51036686
0,0.5501025
0,0.49617133
0,0.40127483
0,0.46491277
1,0.5227713
0,0.5039098
0,0.49610665
1,0.51036686
0,0.51367104
1,0.4930637
1,0.4984582
1,0.51367104
0,0.4503739
0,0.5043517
1,0.4756168
0,0.49218637
0,0.48138118
1,0.51036686
0,0.5167482
1,0.43851236
0,0.48341832
1,0.49665564
1,0.4964858
0,0.5477787
0,0.5356428
0,0.4665309
1,0.5220273
0,0.5533404
0,0.55164814
0,0.50505906
1,0.4426594
1,0.4930637
0,0.49498746
1,0.4930637
1,0.51673883
1,0.49216905
1,0.51367104
0,0.4930637
1,0.4379875
1,0.4753133
0,0.43570408
0,0.42833304
1,0.49507767
0,0.4964858
1,0.48718905
0,0.51367104
1,0.51036686
1,0.4964858
1,0.4964858
0,0.45088816
1,0.5001859
1,0.50002164
1,0.49665564
0,0.49216905
0,0.5412488
0,0.51367104
1,0.50030655
1,0.47783798
1,0.4930637
0,0.51292235
0,0.51036686
0,0.49610665
1,0.49894044
1,0.49092132
1,0.4756686
1,0.49092132
0,0.4877083
1,0.49894044
0,0.49610665
1,0.5019883
0,0.50530344
0,0.50229794
0,0.51036686
1,0.51036686
0,0.52527064
1,0.51036686
1,0.4570501
0,0.50856364
0,0.47921792
1,0.51036686
0,0.4923322
0,0.46324515
0,0.4897471
0,0.51036686
1,0.47671235
0,0.46201792
0,0.49597022
0,0.50229794
0,0.51197034
0,0.48958534
1,0.49218637
1,0.49894044
1,0.4362366
1,0.49218637
0,0.5105808
1,0.5043517
1,0.49610665
1,0.51707786
1,0.49610665
0,0.48809433
0,0.50229794
0,0.51036686
0,0.49621677
0,0.49654463
1,0.4930637
0,0.5204745
0,0.5088875
0,0.45321682
1,0.48261037
0,0.44578305
0,0.5039098
1,0.49216905
0,0.51367104
0,0.51367104
1,0.4964858
0,0.5167559
1,0.51036686
0,0.51367104
0,0.513649
1,0.51036686
1,0.48981214
0,0.4930637
0,0.501652
0,0.49806795
1,0.47444725
0,0.46796376
1,0.45886824
0,0.4778139
0,0.4159527
1,0.4887674
0,0.42803153
0,0.52091473
1,0.5078555
0,0.46542397
1,0.4887674
0,0.5393416
0,0.47079086
1,0.47803554
1,0.5078555
1,0.48400316
1,0.53184766
1,0.5005988
1,0.58714134
0,0.5074654
1,0.5395577
0,0.5005988
1,0.5074654
0,0.5112393
0,0.5074654
0,0.5216577
0,0.5273995
1,0.59099907
1,0.5074654
1,0.62257135
0,0.5074654
1,0.49681023
1,0.58878744
0,0.4925787
1,0.575489
0,0.4582874
1,0.52667004
0,0.50420177
1,0.5216577
1,0.48741943
0,0.4726027
1,0.5755012
0,0.49681023
0,0.5281304
0,0.5183719
1,0.49681023
1,0.50038767
0,0.5681107
1,0.5112393
1,0.51036686
0,0.5074654
1,0.5670319
0,0.4826024
0,0.49681023
1,0.5036569
0,0.4609472
0,0.4839263
0,0.52850676
1,0.491442
0,0.4887674
0,0.4824051
0,0.45927736
0,0.4842
1,0.47831506
1,0.4736359
1,0.49890557
0,0.5074654
0,0.5216577
1,0.548708
1,0.5098068
1,0.51397276
0,0.5074654
0,0.5074654
0,0.5175151
1,0.5074654
1,0.5216577
1,0.5074654
1,0.52360237
0,0.53792816
1,0.5216577
1,0.5595309
1,0.5074654
0,0.5677064
1,0.5074654
0,0.48741943
0,0.5074654
0,0.5074654
1,0.48273885
0,0.47080398
1,0.5036569
1,0.5103092
1,0.5036569
0,0.52215415
1,0.51036686
1,0.48964044
0,0.42837945
0,0.5033491
1,0.46592087
1,0.4887674
0,0.4887674
1,0.47348893
0,0.52892977
1,0.494873
0,0.4887674
1,0.4688289
1,0.4887674
0,0.47667453
1,0.42411038
0,0.43759724
0,0.47444725
0,0.4418505
1,0.46559042
0,0.5151238
1,0.49902534
0,0.37163883
0,0.38202733
1,0.44575638
0,0.49016023
1,0.5012057
1,0.5100318
0,0.51036686
1,0.53602535
0,0.53468317
1,0.50229794
1,0.4842
0,0.50974697
0,0.45825276
0,0.5253724
1,0.5303011
1,0.50878894
0,0.50018877
1,0.510998
1,0.5208243
1,0.5599644
1,0.51407623
1,0.5034304
0,0.5058896
1,0.5320415
0,0.5058896
0,0.5117748
1,0.47319606
1,0.51036686
1,0.5058896
1,0.5695978
0,0.48619273
1,0.50757253
1,0.5058896
0,0.5058896
1,0.5058896
0,0.43457878
0,0.5196088
0,0.44604486
1,0.50757253
0,0.5058896
1,0.5196088
0,0.4865002
1,0.6039141
1,0.48490033
0,0.51036686
0,0.47204465
1,0.491442
0,0.5001485
0,0.4846152
0,0.49230722
1,0.6069265
1,0.510861
0,0.50088006
1,0.47954074
0,0.50088006
0,0.49230722
1,0.48339507
0,0.494873
1,0.48847753
1,0.4887674
0,0.50245696
0,0.46292728
1,0.44881842
1,0.50136095
0,0.4236447
1,0.50421685
1,0.4601671
0,0.50245696
0,0.4872865
0,0.4887674
1,0.4887674
0,0.42006865
0,0.42948577
0,0.48812398
0,0.4887674
1,0.44344896
0,0.4778476
1,0.4887674
1,0.49181527
0,0.4778476
1,0.4887674
1,0.56902367
1,0.49814746
0,0.5074654
1,0.5074654
1,0.4778476
0,0.5074654
1,0.54606193
1,0.48812398
1,0.4778476
1,0.48812398
1,0.4778476
1,0.5468464
1,0.49399394
0,0.50136095
1,0.47665837
0,0.4887674
0,0.48847753
0,0.488385
0,0.49617767
1,0.5292473
1,0.51197034
1,0.49720323
0,0.55608386
1,0.51036686
1,0.47159404
1,0.494873
0,0.49902534
0,0.47971076
0,0.50757253
0,0.50245696
0,0.5016385
1,0.55544174
0,0.53532696
1,0.47971076
1,0.5058896
1,0.48345196
0,0.4990577
1,0.5058896
1,0.5034304
0,0.5058896
0,0.50245696
1,0.5753317
0,0.47816655
0,0.5256992
0,0.5058896
0,0.47348893
0,0.4884496
1,0.4872865
0,0.491442
1,0.4887674
1,0.5012057
0,0.4887674
0,0.491442
1,0.50388104
0,0.43595868
0,0.4887674
1,0.4887674
1,0.44207835
1,0.47444725
0,0.47971076
0,0.494873
1,0.490026
1,0.45825276
0,0.45657045
0,0.502337
0,0.4001202
0,0.4842502
0,0.38332605
0,0.5099231
0,0.4887674
0,0.47689003
1,0.49890557
0,0.4887674
1,0.50245696
0,0.469236
0,0.4887674
0,0.5103531
0,0.49890557
0,0.49890557
1,0.4736359
1,0.49890557
0,0.5007372
1,0.5074654
0,0.51207155
0,0.5036569
1,0.5074654
1,0.502613
1,0.51572984
0,0.5005988
0,0.49681023
0,0.6161457
1,0.5082255
0,0.5036569
1,0.49681023
0,0.5036569
0,0.5154354
1,0.5074654
0,0.5445209
1,0.5036569
1,0.5112393
1,0.5495321
0,0.4778476
0,0.5074654
0,0.5058896
0,0.50233674
0,0.50233674
1,0.49181527
0,0.4887674
0,0.42386377
0,0.51521665
0,0.51407623
1,0.4887674
1,0.49181527
0,0.40059483
1,0.4887674
0,0.48804277
0,0.49902534
1,0.4887674
0,0.4842
1,0.47366226
1,0.41981554
0,0.42463058
1,0.4887674
1,0.51407623
1,0.467928
1,0.491442
0,0.51036686
1,0.50018877
0,0.4842
1,0.491442
1,0.4887674
1,0.4887674
0,0.48137686
1,0.5019956
1,0.491442
1,0.494873
0,0.47482264
1,0.4720142
1,0.47517487
0,0.5058896
0,0.4778476
1,0.5058896
1,0.5058896
1,0.55617046
0,0.50245696
1,0.5058896
1,0.47534505
1,0.5063793
0,0.46481735
0,0.5173942
1,0.55523354
0,0.5058896
1,0.4297742
1,0.4897351
0,0.5445071
1,0.52780324
0,0.521733
0,0.48678747
1,0.494873
1,0.47348893
1,0.49011132
1,0.5058896
0,0.5058896
1,0.5034304
0,0.5058896
1,0.4894019
0,0.49181527
1,0.4913044
1,0.50245696
0,0.55822384
0,0.585308
0,0.5567307
0,0.5132783
1,0.48090068
1,0.51370096
0,0.5058896
0,0.4863393
1,0.4887674
1,0.5269463
0,0.4887674
1,0.47971076
0,0.42573494
1,0.521829
1,0.491442
0,0.51036686
1,0.50995195
0,0.48844925
1,0.563266
0,0.57517016
0,0.5241608
1,0.4887674
1,0.4897351
0,0.5748824
1,0.4887674
0,0.5118726
1,0.47971076
1,0.5545677
0,0.55544174
1,0.491442
0,0.4897351
1,0.47971076
1,0.5012057
0,0.5036204
0,0.4221537
0,0.56129515
1,0.49181527
0,0.5058896
0,0.5699694
1,0.491442
1,0.4887674
1,0.47348893
1,0.50245696
0,0.49181527
1,0.5058896
1,0.4872865
0,0.51962286
0,0.5012057
1,0.5228403
0,0.53610545
0,0.50449026
0,0.5567307
1,0.491442
1,0.542556
0,0.50757253
1,0.5058896
0,0.5556619
0,0.43990836
0,0.51115376
1,0.40800872
1,0.5058896
0,0.49181527
0,0.49181527
1,0.49011132
1,0.491648
1,0.4778476
1,0.5058896
1,0.4314681
0,0.46553034
1,0.44835576
0,0.42509165
1,0.3943545
0,0.5058896
0,0.48396558
0,0.5674325
1,0.53920865
0,0.4887674
0,0.535504
0,0.48847753
0,0.4778476
1,0.50136095
0,0.4887674
1,0.5022685
1,0.5121587
1,0.48847753
0,0.4778476
1,0.4887674
1,0.4361914
0,0.4887674
1,0.4887674
0,0.4887674
0,0.48605874
1,0.50136095
0,0.4778476
0,0.45213115
1,0.4887674
0,0.48812398
0,0.48812398
1,0.48812398
0,0.38912922
1,0.41954553
0,0.50245696
1,0.37866437
0,0.42616153
0,0.4504177
0,0.4887674
1,0.4887674
1,0.4887674
0,0.47482264
0,0.50136095
0,0.4778476
1,0.4887674
0,0.4238074
1,0.435295
0,0.44569057
0,0.47482264
1,0.48812398
0,0.4887674
0,0.45825276
0,0.43185288
1,0.49107197
1,0.4592612
0,0.49181527
1,0.4887674
1,0.48847753
1,0.48812398
1,0.49181527
1,0.45825276
0,0.4887674
1,0.4887674
0,0.4887674
1,0.4872865
0,0.50245696
0,0.4887674
0,0.49181527
1,0.42975765
0,0.4497161
0,0.5008408
0,0.39944485
0,0.53083575
0,0.47482264
0,0.4887674
1,0.4143195
0,0.4778476
0,0.4887674
1,0.47835776
0,0.47665837
0,0.5365904
0,0.5074654
1,0.494873
0,0.5074654
0,0.5074654
1,0.51407623
0,0.50245696
1,0.52131575
0,0.4979924
0,0.5074654
0,0.46164346
0,0.5074654
0,0.51361144
0,0.5074654
1,0.49961358
1,0.5175151
0,0.5175151
0,0.5216577
1,0.5074654
1,0.5175151
0,0.5567904
1,0.5074654
1,0.5216577
1,0.50420177
1,0.5175151
0,0.5216577
1,0.5074654
1,0.49681023
0,0.5074654
0,0.5382019
0,0.5216577
1,0.5216577
0,0.5216577
0,0.5464463
1,0.48741943
0,0.5530441
1,0.55060834
0,0.5464463
1,0.48409656
0,0.53689545
1,0.5074654
0,0.5007372
1,0.5005988
0,0.52667004
1,0.5112393
0,0.5005988
0,0.5112393
0,0.50722456
1,0.5216577
1,0.5074654
1,0.5318796
1,0.5074654
0,0.49883422
1,0.51036686
1,0.52667004
0,0.50979674
1,0.592303
0,0.5679866
0,0.48409656
1,0.5013875
1,0.5074654
0,0.5036569
1,0.4842
0,0.5074654
0,0.49890882
0,0.5406607
1,0.4810834
0,0.5074654
1,0.4842
0,0.4842
0,0.53282386
1,0.4922097
0,0.51480716
0,0.5075627
0,0.5486482
1,0.46365795
1,0.5074654
0,0.531211
1,0.5216577
0,0.5112393
1,0.5241981
1,0.51907134
1,0.44821188
0,0.50670534
0,0.5074654
1,0.51397276
0,0.4689254
0,0.5620056
1,0.48741943
1,0.4726027
1,0.5036569
1,0.5112393
1,0.5074654
0,0.588347
0,0.5074654
1,0.5710531
1,0.5482432
1,0.5577125
0,0.5005988
1,0.5062116
0,0.5065172
1,0.45706904
1,0.47971076
0,0.49902534
1,0.4824051
1,0.50245696
1,0.5074654
1,0.4710492
1,0.50383955
0,0.4778476
1,0.4778476
0,0.48139808
1,0.4306776
0,0.46901023
1,0.47444725
0,0.491442
1,0.491442
0,0.42531765
0,0.49788114
1,0.51036686
0,0.50775194
0,0.4659045
1,0.48629415
0,0.50878894
1,0.51036686
1,0.42736304
1,0.4887674
0,0.5043101
0,0.5058896
0,0.47665837
0,0.4887674
0,0.4887674
0,0.47971076
1,0.51036686
0,0.49646834
0,0.5036204
0,0.4872865
0,0.45647386
0,0.4887674
0,0.47150666
0,0.4415782
0,0.48804277
0,0.49181527
0,0.43751052
1,0.4872865
1,0.45899615
1,0.47165152
0,0.48804277
0,0.45825276
0,0.4916367
0,0.5301489
1,0.47990164
0,0.5074654
0,0.4952731
0,0.53444004
0,0.5216577
1,0.5074654
1,0.5356579
0,0.5074654
1,0.5216577
1,0.5216577
0,0.5195491
0,0.5074654
1,0.52667004
0,0.469856
1,0.5520545
0,0.5074654
1,0.5274115
1,0.5074654
1,0.51397276
1,0.5074654
0,0.5006559
1,0.5005988
1,0.5005988
1,0.5112393
0,0.47659627
1,0.47921982
1,0.51887614
1,0.41528943
1,0.494873
1,0.5033491
1,0.49011132
1,0.48108622
1,0.5058896
0,0.5058896
1,0.49011132
0,0.46147838
0,0.42032358
0,0.5058896
0,0.54825604
1,0.5041271
1,0.4897351
0,0.51036686
0,0.4811691
1,0.54808015
0,0.5058896
1,0.5563913
0,0.48679277
0,0.5608878
0,0.4627733
0,0.46292728
0,0.48847753
0,0.4420458
1,0.49181527
0,0.44107473
0,0.4887674
1,0.4059792
0,0.4431779
0,0.5554033
0,0.5632909
0,0.50887007
1,0.46517146
1,0.48090068
1,0.4887674
0,0.4842502
0,0.4887674
1,0.4887674
1,0.49591404
0,0.50245696
1,0.47348893
0,0.49646834
0,0.4112577
1,0.42616153
0,0.47444725
0,0.4887674
0,0.488385
1,0.44908512
1,0.41408694
1,0.5099231
1,0.43710515
1,0.4778476
0,0.4778476
0,0.5058896
0,0.47348893
0,0.52198637
0,0.4688007
0,0.48414925
0,0.45825276
1,0.4887674
0,0.4945366
1,0.4887674
1,0.40705433
0,0.48551467
0,0.46274963
0,0.50504154
1,0.4887674
0,0.4748151
0,0.4659045
1,0.4746435
0,0.4659045
1,0.44323534
0,0.43083608
0,0.491442
0,0.4887674
1,0.4887674
1,0.44420886
0,0.41344446
1,0.4887674
0,0.491442
1,0.51036686
1,0.4903498
0,0.4887674
1,0.51153564
1,0.4778476
0,0.44809505
0,0.47672293
0,0.48812398
1,0.4330189
0,0.50136095
0,0.49181527
1,0.4887674
1,0.46020633
0,0.39514628
1,0.4809208
1,0.47348893
1,0.5182897
0,0.5117748
0,0.4971899
1,0.5058896
0,0.51036686
1,0.5117748
0,0.5012057
0,0.5115281
1,0.49894044
0,0.48844925
0,0.4887674
1,0.4100444
0,0.36570358
0,0.49788114
0,0.4887674
1,0.5024404
0,0.4887674
1,0.3978607
0,0.39316878
0,0.5049067
1,0.4310316
1,0.5049067
0,0.5049067
0,0.49890557
1,0.5402894
0,0.49890557
0,0.5216577
0,0.548708
0,0.55678445
0,0.5074654
1,0.49677017
0,0.49677017
1,0.49677017
0,0.49677017
1,0.5216577
1,0.5175151
0,0.5074654
0,0.5236709
0,0.5216577
1,0.5302045
0,0.548708
0,0.52157265
0,0.5549023
0,0.5063046
1,0.548708
0,0.5216577
0,0.5175151
0,0.5074654
1,0.5175151
1,0.5370171
1,0.5216577
1,0.5370171
1,0.5216577
1,0.5370171
0,0.49677017
0,0.5074654
1,0.49652717
1,0.5192382
1,0.5074654
1,0.548708
0,0.49677017
1,0.5549023
0,0.5346791
1,0.5216577
0,0.53975874
1,0.53260106
0,0.50420177
0,0.5216577
0,0.5549023
1,0.5175151
1,0.52971846
1,0.51036686
1,0.57860696
0,0.5216577
1,0.548708
1,0.5098068
1,0.5282254
1,0.5302045
0,0.5192382
1,0.518575
0,0.51852524
0,0.5216577
1,0.5074654
0,0.5573992
1,0.5074654
0,0.52476513
1,0.5302045
1,0.5216577
1,0.5302045
0,0.5302045
1,0.50229794
1,0.5216577
1,0.54195094
0,0.49681023
1,0.49681023
1,0.5036569
0,0.58639777
1,0.56499094
1,0.53613657
1,0.5036569
1,0.5273995
0,0.62889254
0,0.5074654
0,0.50229794
1,0.56748396
0,0.51036686
0,0.57791144
0,0.49681023
1,0.49681023
1,0.56276304
1,0.48844925
1,0.4977293
1,0.5012057
1,0.51407623
0,0.4886317
1,0.488385
1,0.5065545
0,0.5087366
0,0.4022553
1,0.48798746
1,0.512155
1,0.36447963
0,0.494873
0,0.49902534
1,0.5117748
1,0.48844925
1,0.5283237
0,0.48158944
0,0.49514395
0,0.5799073
0,0.51036686
0,0.5482511
1,0.50995195
1,0.5045719
1,0.5002358
0,0.47979045
1,0.59199446
0,0.5117748
1,0.5058896
1,0.5108032
0,0.491442
1,0.494873
1,0.51036686
0,0.5036204
1,0.4618685
1,0.48804578
1,0.48810503
0,0.47067335
0,0.5058896
1,0.5784639
1,0.47954074
1,0.4682699
1,0.4869123
0,0.48396558
1,0.49793085
0,0.52475005
0,0.5058896
1,0.50245696
0,0.48824927
1,0.47186285
1,0.48090068
0,0.49719933
0,0.49902534
0,0.49468458
0,0.5058896
