target,prediction
0,0.44371660957119835
1,0.46323986266299155
0,0.5319102598463608
1,0.5696667972339721
1,0.4978728114191627
0,0.47487230380701767
0,0.48296025809203436
0,0.44882007811390295
1,0.5244738865380413
0,0.5124507241678663
0,0.5014450489819148
1,0.5014450489819148
0,0.4895743900975223
0,0.5036842115416507
0,0.47092721332318677
0,0.5127775181461595
1,0.509335196990729
0,0.46998584928008774
1,0.4700592811508752
0,0.5319102598463608
0,0.550461740622119
1,0.542290534362148
1,0.4299316608084008
1,0.4110637804723481
0,0.4226164494939904
0,0.4403003946846717
0,0.5303406747797204
1,0.5677521098601133
0,0.5487903121057466
1,0.6041981456662734
0,0.5467899798699116
1,0.6045720367295428
0,0.49709545221073453
1,0.46582517366059195
0,0.4258149891610058
1,0.42375562968754826
0,0.48002293272061275
1,0.4896017236346138
1,0.5815609020880605
0,0.5392018274709214
1,0.48746274201603446
1,0.5623341497215822
0,0.49326682933143357
1,0.5273077226168329
0,0.49859348406610904
0,0.5273077226168329
0,0.46420891859319563
1,0.47293065044548105
1,0.529108473631961
0,0.5593174378693291
1,0.5104280965449969
0,0.5274772132669994
0,0.49515286962051513
0,0.4818104003642677
1,0.5696667972339721
1,0.507122807896921
0,0.47757031595033395
0,0.5017692725433857
0,0.45758249810189844
0,0.48132769731668423
1,0.4789295070076984
0,0.48759319208277413
0,0.575730782863268
0,0.457383278887867
1,0.5245090000729511
0,0.5216237260987523
1,0.4992474977351122
1,0.523308500875352
0,0.5014450489819148
0,0.47335665613303696
1,0.4923393408024073
0,0.5104280965449969
0,0.5352823340236049
1,0.4979581754374061
0,0.49644608181564476
0,0.47515078865513977
1,0.5104280965449969
1,0.48241670569496986
1,0.4816199287250385
1,0.4482292914462331
0,0.4663466753679203
0,0.4764896489500107
0,0.4789891288332563
0,0.464480152110334
1,0.5012785764103527
1,0.5346772848566852
0,0.5319102598463608
0,0.5193571570985108
1,0.4920394342338691
0,0.4648540371355883
1,0.4903484231501355
1,0.5698987137093618
1,0.4362523015760208
0,0.4652905240337446
1,0.461932479766884
0,0.47830939026822994
1,0.4746189792040523
0,0.47319050219655473
0,0.4219634666174072
0,0.45045250593689784
0,0.5119553831489356
1,0.5532091478965955
0,0.47679019570182923
0,0.4749328241888935
1,0.4699742622617674
0,0.5048587302616113
1,0.460448474748554
0,0.4664851623065937
0,0.4664851623065937
1,0.5064369617252821
1,0.48181014179783815
0,0.5041583273273836
0,0.46619634975326746
0,0.43075730734792866
1,0.4476800861478089
0,0.4667195851846948
1,0.4454718168928159
0,0.4148386579459056
1,0.4595076802911639
1,0.4776089426332004
0,0.5580770324842811
1,0.43990954357030887
0,0.38541542939991874
0,0.44940997544078065
0,0.36602375532592274
0,0.3715421767495763
0,0.4417236736552079
1,0.41304291671181076
0,0.4544528216932954
1,0.4599712431169489
0,0.4497350615461959
0,0.4353860585702375
1,0.44081573183116873
0,0.5265723374506709
0,0.4780518148445771
0,0.4582453073753281
0,0.4573602545981965
0,0.41304291671181076
0,0.4599120828343318
1,0.5102328996418878
1,0.49112555662059926
0,0.46897396709766664
1,0.4762414285697869
0,0.48759319208277413
1,0.47698988190222236
0,0.4599274388896884
0,0.45045250593689784
1,0.48296025809203436
1,0.4616952001498604
0,0.5119553831489356
1,0.5080644063310886
0,0.47116770248105716
0,0.4664851623065937
1,0.4664851623065937
1,0.48539231315470605
0,0.4407202137390808
1,0.4665353672577636
0,0.5126267292989782
0,0.48569394415905376
1,0.4312302748875712
0,0.48569394415905376
1,0.4541920354069031
0,0.4703429099263654
0,0.5618872295924509
0,0.44728588546382064
1,0.4540617202766522
0,0.4664851623065937
1,0.48569394415905376
1,0.5089523550192345
1,0.48055810458109105
0,0.4767240718281118
1,0.41015715157505467
0,0.5233017762645947
0,0.4117670398178649
1,0.5038120332315739
0,0.48912081228774046
0,0.5181721546527798
0,0.5048986379911803
1,0.4890509005009311
1,0.48173265635327267
0,0.4915612005143109
0,0.5081305843899678
1,0.5045579735880159
1,0.4904701289247892
0,0.493464977687663
0,0.5009748485204178
1,0.5646333223932967
0,0.4567234645895255
1,0.4669807221021203
0,0.4899277187409511
1,0.5143238265158605
0,0.5200568462378731
0,0.46637773727687776
1,0.49123597977228944
0,0.47497247082942257
1,0.4895743900975223
0,0.4686788382445221
1,0.4918949290045718
0,0.4895743900975223
1,0.48025895711582905
1,0.469454049405769
0,0.5014450489819148
0,0.5000645876005579
0,0.5313638719467311
1,0.4737278227520706
0,0.493464977687663
1,0.4455455254972451
0,0.4841419165812033
0,0.48296025809203436
1,0.4900605398729862
0,0.47799734477500017
0,0.4700592811508752
1,0.5024743628310273
0,0.5750098777260374
1,0.4496730832243941
1,0.4645871440579373
0,0.5150527017944005
0,0.4700592811508752
1,0.4282925641247956
0,0.5044165733995789
1,0.5012785764103527
0,0.493464977687663
0,0.47906741625945026
1,0.5071442901546217
1,0.4700592811508752
1,0.45295764863279975
0,0.4887693209774597
1,0.4277130309285343
1,0.521806730606276
1,0.44439827542540483
0,0.47497247082942257
1,0.4768986620930672
0,0.493464977687663
1,0.46856269666382155
1,0.4990786248879733
1,0.43080503289212096
0,0.4753044119634487
1,0.5104280965449969
1,0.5704073404965094
0,0.47497247082942257
0,0.469454049405769
0,0.469454049405769
0,0.4768986620930672
1,0.469454049405769
0,0.4831620531213629
1,0.5014450489819148
1,0.47906741625945026
1,0.4923393408024073
0,0.5012785764103527
0,0.4656333766372549
1,0.4595212491083372
1,0.4616791228568533
1,0.5055046723420877
0,0.4943202521823992
0,0.5143238265158605
1,0.469454049405769
0,0.49455999773511217
1,0.4805167308470774
1,0.4895743900975223
1,0.48132707145457937
0,0.45736518454197417
0,0.4729191505414655
0,0.46002829904679143
1,0.47902253183125904
0,0.4480657788047383
1,0.471193149541725
1,0.48576857424655456
0,0.5089523550192345
0,0.4361357750161998
0,0.47698988190222236
0,0.4923715098267017
0,0.479282035675539
0,0.4571464636551364
0,0.48403690612039396
1,0.4934322411290124
1,0.5001394319099959
1,0.4934322411290124
0,0.4685178122356303
1,0.4626428007095013
1,0.459812945289303
1,0.5408325749314279
1,0.4453780917703627
1,0.47117338914242357
0,0.479282035675539
1,0.4747105062590051
1,0.44578423136705664
1,0.47319050219655473
0,0.4063761580342757
0,0.4906508196568722
0,0.48539231315470605
0,0.4664851623065937
0,0.4906508196568722
1,0.45045250593689784
1,0.4906508196568722
0,0.48626417828155777
1,0.4841109330606429
0,0.4498938400363564
0,0.44897994925368145
1,0.4664851623065937
1,0.4906508196568722
1,0.4664851623065937
1,0.4705652190278956
0,0.46564487560231255
1,0.4709524574405983
1,0.47383824049112566
0,0.5091867778973357
1,0.44379185839164764
1,0.4872100784883726
0,0.5150524867772651
0,0.44730136401512943
0,0.4360982332469986
1,0.457469485418523
0,0.45663257963922715
1,0.4520683113484679
0,0.47432594435425446
0,0.4807863084318323
0,0.4600016657595952
1,0.47233899356219466
0,0.4841846961768185
1,0.4378449425788805
1,0.45884303299211704
0,0.479694858324971
0,0.4807863084318323
0,0.45751076569587384
1,0.4594183626134598
1,0.4583368096415217
0,0.44969137559692207
1,0.4807863084318323
1,0.4982720317051802
1,0.4495434532612714
1,0.4267825404135168
0,0.44407241919375623
0,0.4099406689497458
0,0.39259578267034706
1,0.4007044292034625
0,0.4441833275082432
1,0.4575829280248852
1,0.44934300750758227
0,0.45397612641895857
0,0.5112515192962783
0,0.40938689987735183
1,0.487954371279287
1,0.41304291671181076
1,0.457376282531586
1,0.4946098643336587
0,0.4561891373838108
0,0.44261181509481257
1,0.4946098643336587
0,0.4238336568495135
0,0.4508748011588535
0,0.40980644614905215
1,0.42841559428092696
1,0.45156163749488093
1,0.518419582143733
0,0.4412834554459568
1,0.4081843986748506
1,0.46373568998285797
0,0.46090638945064777
0,0.48332839805639044
0,0.45628467054874167
0,0.4519554424458944
0,0.4514132499609088
1,0.4350522613274132
0,0.44634417516017993
1,0.487954371279287
1,0.4519554424458944
0,0.44008478356150194
0,0.4568242665384103
0,0.4379824002697117
0,0.46020825475926874
0,0.46020825475926874
1,0.46020825475926874
0,0.47030687613629013
0,0.4344283469659401
1,0.43870484025960044
1,0.44480311684099894
0,0.4678184044143766
0,0.3723727263301908
0,0.44759332199457874
0,0.4592837902913991
0,0.463879456405502
1,0.4628483932465198
1,0.4689156495474398
0,0.46582160567462855
0,0.45478853148053433
0,0.487954371279287
1,0.4720866444661608
0,0.474255006298879
0,0.460303184250975
0,0.4249135755962033
0,0.44970353516364003
0,0.4599712431169489
0,0.4619743846741133
1,0.4921707278762809
0,0.47210079350907763
0,0.4571979084105022
0,0.49027853058973014
1,0.47593494989675617
1,0.4703435663304148
0,0.4696390146939388
0,0.4987388578822408
0,0.4927387531594253
0,0.5040590355797675
1,0.5385957952544138
0,0.4863214944114544
0,0.49360659926045486
1,0.4947036639652372
1,0.45989510961585817
0,0.49048362341909124
0,0.4895743900975223
1,0.470016384099285
1,0.4595212491083372
0,0.47906741625945026
0,0.48661652080165
0,0.47906741625945026
1,0.47673407105716215
0,0.5631392188416449
1,0.48082283338710224
0,0.4844149305441274
0,0.48677191663190766
0,0.46765796401241727
0,0.47904814519017663
0,0.5491546901955557
0,0.4979818815409521
1,0.4305404393731851
0,0.49708527662630236
0,0.5249185016077716
1,0.540018410065242
1,0.4912349140686227
0,0.43478197326101814
0,0.4308293490995623
0,0.42962832549319535
0,0.46693657677373346
1,0.6061267409546212
1,0.41310708742238206
1,0.4451259993701333
0,0.45980578747773576
0,0.46571843826400755
0,0.43592812123852953
1,0.4426176772810069
1,0.5073638729575132
1,0.47417257016293307
1,0.4887693209774597
0,0.48141348901970066
1,0.47906741625945026
0,0.4589807095425515
0,0.4768986620930672
0,0.43210952170322375
0,0.4407335984877305
0,0.4586904971695421
0,0.43125417896292617
1,0.4320115387076105
0,0.5098048069424082
1,0.5262446748991534
0,0.46767925042068426
1,0.5090697680859144
0,0.486587449377879
0,0.4749089599791146
0,0.5809508014732951
0,0.5776970596462676
1,0.5726889681564504
1,0.6511002019287901
1,0.5334699021815533
1,0.4696578739752942
0,0.41418362081854265
1,0.4332688100912208
0,0.42776530623307335
0,0.4792101751420938
1,0.4734936756191172
0,0.43859870489427427
1,0.42129821214345603
0,0.4434796597260346
1,0.46908776800595303
0,0.47264927696106196
1,0.5577865654166609
0,0.5487544463193301
0,0.5485898754909597
0,0.6854264820287665
0,0.570326639787785
1,0.5695772727640198
1,0.5809195572787159
1,0.47714405943961435
1,0.562290494672543
0,0.4289006445347254
0,0.47963799412333763
1,0.6188839120324268
1,0.602384495500377
1,0.48949148501427014
1,0.536684500161455
0,0.5225435930558169
1,0.5141240444577965
1,0.4915172211713175
0,0.4597030511064041
1,0.48296025809203436
1,0.4768986620930672
1,0.4686541487392795
1,0.47633916791519243
1,0.4745045112969592
1,0.47696825887361677
0,0.47906741625945026
0,0.43478197326101814
0,0.493464977687663
1,0.4262640647626499
0,0.4264869939437645
1,0.46571843826400755
0,0.507381118233418
0,0.41485050358132236
0,0.4335973075487624
1,0.4133776217905956
1,0.4225673829568275
0,0.5073638729575132
0,0.4878847854677832
0,0.46571843826400755
1,0.4586904971695421
0,0.4586904971695421
0,0.507381118233418
0,0.46454085972722164
0,0.4887693209774597
0,0.46722348106330974
1,0.49566352382335915
0,0.4586904971695421
1,0.49645582894696544
1,0.4420545109841062
0,0.46420891859319563
0,0.43072924011116204
1,0.4388361443329967
1,0.4586904971695421
0,0.4670328841663636
0,0.47146921304326
0,0.39519225787911777
1,0.6003207912077009
0,0.5114408830306963
1,0.47208384054811825
0,0.5464908870571655
1,0.5800003727510415
1,0.6265436316623376
1,0.5994281788889901
1,0.551565082070366
0,0.4662891180043207
0,0.4745045112969592
0,0.47169201310285913
1,0.5128987577280368
1,0.44261841990353384
0,0.4487997959027343
0,0.43210528422319283
0,0.4359426530455915
1,0.4135880404902037
0,0.4993274807489696
0,0.5631444815672821
0,0.6214172142164478
1,0.6251659201250329
0,0.6958152707743834
1,0.6619078576407799
1,0.6851845070519826
0,0.5286695375649643
0,0.5778746881271286
1,0.4815285328596866
1,0.5140528946386748
0,0.571892820724665
0,0.5213402805320481
0,0.5626240393743257
0,0.5824885996661039
1,0.6625156637869504
0,0.622491356907562
1,0.6229841861196461
1,0.6598054415698325
1,0.6271938421529951
1,0.5075533428351642
0,0.4691906759162668
0,0.47714405943961435
1,0.45376573408726373
0,0.4978219723980521
1,0.5067708362316474
0,0.44817683049689466
1,0.4338086977603597
1,0.4684870699446721
0,0.4491034244899029
0,0.48141348901970066
1,0.43237358691092315
0,0.4925904230855889
0,0.47865392442441235
0,0.44269177257261133
0,0.4649750803545148
0,0.4006646398844873
1,0.5752100944299419
1,0.37607329845849585
1,0.4376448861061836
0,0.40123474585382846
0,0.4018242244958878
0,0.4696751192511989
1,0.39891638813623553
0,0.46856269666382155
1,0.4792101751420938
0,0.44398564926244005
1,0.4698759687507655
1,0.4518988442765864
0,0.4350092473647555
1,0.5572330640819871
1,0.48617081960286124
0,0.4807517665584128
0,0.4930963572867673
1,0.4711919705048266
0,0.5277487848600401
0,0.5255435913983232
1,0.4614863863641285
0,0.5305065016828013
1,0.5636898297062967
0,0.5980203312042052
0,0.648941883160687
0,0.6090963325973898
1,0.5846099157996005
1,0.5406481719986034
1,0.6293114269540564
0,0.6276989843514469
0,0.7355369872551597
1,0.5799450169278447
1,0.60849652479163
1,0.6915578569997956
1,0.7228419490777619
1,0.7667732251697147
1,0.5028546178438997
1,0.6098315347211994
1,0.5403360531239225
1,0.5917437444044936
1,0.5928428144549076
1,0.5080698729074625
1,0.5072338970571428
0,0.48893444459040625
1,0.4871673846236675
1,0.48296025809203436
0,0.4455455254972451
0,0.4812787855442068
1,0.5124507241678663
1,0.48296025809203436
1,0.4829689171778248
1,0.47906741625945026
0,0.4967333113993689
0,0.47985912487807986
0,0.4888486875461865
0,0.4812787855442068
0,0.5319102598463608
1,0.48082283338710224
1,0.48296025809203436
0,0.4600285589660294
0,0.49160134242013553
1,0.4552137186683789
1,0.4895743900975223
1,0.47906741625945026
0,0.48649905789007714
1,0.46571843826400755
0,0.49276590267813425
1,0.46571843826400755
1,0.45974361101335126
1,0.4800210225469278
0,0.5012785764103527
0,0.4782944607266075
1,0.5086466098243315
1,0.5044165733995789
0,0.5014450489819148
1,0.4753044119634487
1,0.47560501570979263
1,0.49602087158552294
0,0.4852610822618365
1,0.5074459824604864
1,0.481866790231073
0,0.4845715189392498
0,0.46596718094503303
1,0.4935364654439417
1,0.45722371831366254
0,0.4952123598502202
1,0.5020740593234778
1,0.4640468191042515
0,0.4418008821737189
0,0.45758249810189844
1,0.44371660957119835
0,0.4439978755588659
0,0.44268620164278283
1,0.43888358739966515
0,0.47280154508508454
0,0.4554400331901936
0,0.4633345647396947
1,0.4653024390509294
0,0.4521065220919813
1,0.47419906571154924
0,0.46608233508191294
0,0.46985291118522193
1,0.4895743900975223
0,0.47902253183125904
1,0.5021709585734028
1,0.49898012481435616
1,0.48039219869244915
0,0.5313638719467311
0,0.46770798398911223
1,0.5200568462378731
0,0.4923715098267017
1,0.5134111269686249
1,0.4509480729366004
0,0.4451259993701333
0,0.47902253183125904
1,0.4742917108458092
1,0.4775645143158862
1,0.4521065220919813
1,0.4685178122356303
1,0.48480045709919256
1,0.45613257601707824
0,0.479282035675539
0,0.47902253183125904
1,0.4923715098267017
0,0.4545367068387413
0,0.47117338914242357
1,0.479282035675539
1,0.47140681709780224
0,0.4923715098267017
1,0.5216630789186737
0,0.479282035675539
1,0.4685178122356303
0,0.46434217840191705
0,0.479282035675539
1,0.47117338914242357
0,0.48220549651382966
0,0.4838256387498273
1,0.47015628987216174
1,0.4605196441235266
0,0.5275709425095513
1,0.5061050205912561
0,0.46496961819521815
1,0.47890974660839697
1,0.4639187778571735
1,0.5047391457452111
0,0.46176911660174924
1,0.45381868439780215
1,0.45064903931187694
1,0.47352211013097384
1,0.5067763667412986
1,0.43655268223879506
0,0.5670728200356384
0,0.48928191067129817
1,0.42874746435191186
0,0.4664851623065937
0,0.4604344332301568
1,0.4564748188470361
0,0.4923715098267017
0,0.47264579820044905
1,0.4510341952512899
0,0.4540617202766522
0,0.4609125044295958
0,0.4436178380632072
1,0.47902253183125904
0,0.481866790231073
1,0.48480045709919256
1,0.39623041454649605
0,0.48420965244658715
0,0.48480045709919256
0,0.479282035675539
1,0.479282035675539
1,0.479282035675539
0,0.47698988190222236
0,0.4923715098267017
0,0.4934322411290124
1,0.5005865991676025
0,0.43858184705250536
0,0.46696533968109544
1,0.46124971421126765
0,0.43604376092698005
1,0.4664851623065937
1,0.4743935193971653
1,0.48463199709554095
0,0.4560689436925143
0,0.47698988190222236
1,0.4571464636551364
0,0.507502060737986
1,0.44949653658321803
0,0.5239146972693632
0,0.5035100600058932
1,0.47890974660839697
0,0.44949653658321803
0,0.47117338914242357
0,0.48134988328309913
0,0.5531434716176272
1,0.48296025809203436
0,0.47911289558427705
1,0.49473297171652364
0,0.5698987137093618
1,0.48296025809203436
1,0.5014450489819148
1,0.5197170949897602
1,0.452497259746379
1,0.450884672418653
0,0.47117338914242357
1,0.48136712855900393
0,0.481866790231073
1,0.4814004713348133
1,0.4599960193670912
0,0.4746189792040523
1,0.4906508196568722
1,0.44614038684002216
1,0.5035535499057977
0,0.5006848332623144
0,0.46074432436105234
1,0.4550531187959719
0,0.46059549753111745
0,0.4659751220866733
1,0.47902253183125904
1,0.4923715098267017
1,0.5216630789186737
0,0.4602402284396431
1,0.4664851623065937
0,0.43549798510689414
0,0.47117338914242357
0,0.4602786699678276
0,0.4766918105660771
1,0.4730517817877417
1,0.4608919331906686
0,0.5144950160712191
1,0.47117338914242357
1,0.481866790231073
0,0.37698812607749305
0,0.4533034825624309
1,0.479282035675539
1,0.46170400935561384
0,0.48220549651382966
0,0.45135310109516347
0,0.48480045709919256
1,0.4566918351029838
1,0.481866790231073
1,0.4545979760746855
1,0.47117338914242357
1,0.4389977312061458
0,0.48569394415905376
1,0.48480045709919256
1,0.43525489386148547
1,0.4083202727555691
0,0.4980964753707874
1,0.47930962165728347
1,0.5058326660478742
0,0.5050202717702053
1,0.4334917863915845
0,0.44555855487845897
0,0.5720397387164649
1,0.479109110971743
0,0.4400488643583741
1,0.4437400819174458
0,0.5720397387164649
0,0.5163246961896868
1,0.43863518776793997
1,0.4386496095392967
1,0.6247951583202311
1,0.4437781008700121
1,0.5284559117355365
0,0.4545018690936104
1,0.4545018690936104
1,0.48145111879074776
1,0.5425317922019715
0,0.48179695059865413
0,0.5160425106638096
1,0.48167860893761616
1,0.4798906684694943
0,0.5041844913883189
0,0.46746207005826523
1,0.5562821629588891
0,0.5317033862135381
0,0.48004548912120054
0,0.5356887055821425
0,0.5114652250760452
1,0.47519194347822985
0,0.4988547408610396
0,0.5013828178872863
0,0.46634544069166484
0,0.537013370778318
1,0.4780985400880294
0,0.5428637333359976
1,0.5562527470626596
1,0.5057230553808281
1,0.546683327789137
0,0.5226635695398016
1,0.5024269730822067
0,0.525488275845859
1,0.5510190409437492
1,0.5607066524746485
0,0.5093594604566682
0,0.49218332853324487
0,0.48143570590088786
1,0.537013370778318
0,0.5425317922019715
1,0.4619038972055955
1,0.5401863226957999
1,0.5289047242452025
1,0.47240861680122415
1,0.5041844913883189
0,0.4988547408610396
0,0.48146500946462806
0,0.45905963880578154
1,0.46783794150785907
0,0.5241739693603391
1,0.48146500946462806
1,0.5103558793339403
1,0.5629478787766219
0,0.5673305423668032
1,0.5340750823816108
0,0.5331950754447973
1,0.5276766540211437
1,0.5335270165788234
1,0.5433562271302773
1,0.5634778009923237
0,0.5286103255789554
1,0.5249759529822516
1,0.526727400553958
0,0.5390454380024768
1,0.5142527209532748
0,0.4858126781932253
1,0.5390454380024768
1,0.5744977920531793
0,0.5433882982571219
0,0.541619879941886
0,0.5135814889057343
0,0.5208311438668988
0,0.5497877954597727
0,0.5614801798091236
0,0.4979685747121599
1,0.5580246806542436
1,0.5057230553808281
1,0.5341206430724212
0,0.5588871260376161
0,0.546825134569823
1,0.5553118706733815
0,0.5130820984091863
1,0.5046399870399546
0,0.5331950754447973
1,0.5331950754447973
1,0.48440800819333124
0,0.5701454205715238
1,0.5331950754447973
0,0.4949127277889599
0,0.49852982892243625
0,0.49236534807017734
1,0.5331950754447973
0,0.5276766540211437
0,0.4798906684694943
1,0.519589503055022
1,0.5057230553808281
0,0.5207014142360592
0,0.5046399870399546
1,0.5331950754447973
0,0.5630157486080494
1,0.5390454380024768
1,0.5249759529822516
0,0.5042360069545699
1,0.5249759529822516
1,0.5249759529822516
1,0.4917613273538868
1,0.5330147433845368
1,0.5306100880485062
0,0.5270148055897731
0,0.5287334394010516
1,0.5142527209532748
1,0.4948028626604723
0,0.5612328122379424
0,0.5642102595338666
1,0.5331950754447973
1,0.5533295213236029
0,0.5046399870399546
1,0.5390454380024768
0,0.5331950754447973
0,0.5046399870399546
0,0.553021136473538
1,0.5146566751465691
1,0.5335270165788234
1,0.5613537022462856
1,0.5151447066355833
0,0.5272663048771936
1,0.5158121347974682
1,0.5586796598446621
1,0.5555594851812683
1,0.5447179318177208
1,0.5158952183405505
1,0.5282877492271151
0,0.5194623248738363
1,0.5471071797525955
1,0.5969891856525673
1,0.5069094705927728
0,0.5403199042921432
0,0.5586796598446621
0,0.5406891285808991
0,0.5046399870399546
1,0.5447179318177208
1,0.5976673030898814
1,0.5307346857008197
1,0.5020432345973254
0,0.5587745272440782
1,0.5546370952870838
1,0.548745810634945
0,0.5495845468224185
1,0.5224342534830851
1,0.5446237221112905
1,0.5567676292982674
1,0.5474349959240471
1,0.573466059094129
1,0.5617892351427636
1,0.5615719542400405
1,0.5348218811264741
0,0.5283062444883392
1,0.507217960437784
0,0.5622500716773545
0,0.5615719542400405
1,0.5062237591270645
1,0.5221167521854493
1,0.5043313830800028
0,0.5043313830800028
0,0.5122516427594765
0,0.5286841944342933
1,0.49763798978289014
0,0.5256536404113467
1,0.6233147639876742
0,0.5391039862225946
1,0.5483980298575822
1,0.5390040062423431
1,0.5433607891862501
0,0.4915723851525605
1,0.47470392452486987
0,0.561296060784835
0,0.537775376107684
1,0.5406442120988021
0,0.541306894482571
1,0.5224668353850237
1,0.5440657319030112
1,0.5405742928452699
0,0.5555494591031204
1,0.4957373228352593
0,0.5272174274299899
1,0.5254725843431401
0,0.5226519213047078
0,0.561296060784835
1,0.5393766291299505
1,0.552725993482889
1,0.5475087590487789
0,0.5055858066901088
1,0.5331852538922021
1,0.5424468501226075
1,0.5243049232290435
0,0.4755769092662105
0,0.5205070753826145
1,0.5391105351056965
