target,prediction
0,0.4259421592302124
0,0.5054615104132043
0,0.5213698222782414
1,0.5117526678779256
1,0.4372423810533191
0,0.4736493773704077
1,0.4655729521745878
0,0.4589670846640583
1,0.4351612673678021
1,0.4865077097485872
0,0.4596184243748139
0,0.53821395556433
0,0.486961933010757
1,0.5470862856151683
0,0.42525071296281614
1,0.5025044373532255
0,0.47050877667463
1,0.5748277857091217
0,0.4538992796851451
0,0.5113217102756278
0,0.5529020042739843
1,0.46885589158922414
1,0.4676517843709324
1,0.4953899268263071
0,0.49044356790555493
0,0.5611540925349373
1,0.5032307177546406
0,0.49423540225071294
1,0.616959142321655
0,0.47982053680916265
1,0.5567968539595878
0,0.4519039096090135
1,0.5498736733038728
0,0.4850108954045518
1,0.5025937866424102
0,0.44573831195538743
0,0.5430257168846919
1,0.483723063935061
0,0.5159631841317958
0,0.5281904565481548
0,0.5140233543593445
1,0.6446825547569237
0,0.44149426031553035
1,0.5773882037151078
1,0.4852961502691455
1,0.4925851782570297
0,0.43891794478880697
0,0.5685120768334266
0,0.6128666102297574
1,0.5070266147493591
1,0.47271667992170496
0,0.47920907537196605
0,0.539014188516608
1,0.5336867153832698
1,0.46023228157301493
0,0.435469354724277
1,0.5059391440405404
1,0.42740846827793105
0,0.4613272127754783
0,0.5343116214600031
1,0.5195258210931984
1,0.49013411164585197
0,0.5188744508511026
0,0.5284018269900836
0,0.5297461606472964
1,0.5155058356848811
0,0.45345639680585487
0,0.579700582961991
1,0.5284671667350467
1,0.45382378911467036
1,0.44522108582111664
1,0.5223256513329295
1,0.457362594695769
0,0.4573738372440389
1,0.5551439530335994
0,0.5642414895965155
1,0.6155551177716441
1,0.45969946981701987
1,0.45839792896251347
0,0.46367571261804685
0,0.6466493812245059
0,0.5136903632063181
1,0.666274845952156
0,0.4633850043070252
1,0.5403645820616128
1,0.5237642281938022
0,0.4417738962872658
0,0.47389843457006914
0,0.5768079622008465
1,0.614565294965567
1,0.4879867185438067
0,0.48529011649349246
1,0.5482156746998861
0,0.4845323874110965
1,0.5807045601105167
0,0.4687601165219531
0,0.4223741528304684
0,0.47274960436981694
1,0.4043200356906706
0,0.4371963999879104
0,0.540222941075557
0,0.4510381694154954
0,0.4504730879148393
1,0.551300988079205
0,0.5296891953067351
1,0.5009435634914055
1,0.4759382333755071
0,0.5024964392989795
0,0.4345021827400726
0,0.44766351278867267
0,0.5224734627613077
0,0.496180649397988
1,0.45393612533246686
1,0.4350705337357248
1,0.47944843646328655
0,0.4427149058712027
1,0.4904512585489137
0,0.4792628307228064
1,0.5579001268517159
1,0.49101372982251335
1,0.4571876921978765
1,0.45890212063874175
0,0.4422739544037776
1,0.48692748698653837
1,0.43598300977394994
0,0.47355082404528837
0,0.5293604442236421
0,0.450384895345736
0,0.5204070800943934
1,0.5656698499718178
0,0.4925626249620044
0,0.6010647160978074
1,0.5598686514320237
0,0.4954224354749537
1,0.5476103537806465
1,0.4925456595167157
1,0.47974432762850333
0,0.4685653135876271
0,0.5845870835523945
1,0.5896342538097603
0,0.4827270333260489
0,0.4789663464278597
1,0.5406604439918227
0,0.4766642803786139
1,0.4768370496193528
0,0.49574827167582974
1,0.4977376578855072
1,0.48050589131140337
0,0.41721941973187043
0,0.5040560605219687
0,0.5444898394985598
1,0.437660376489805
0,0.44169807102544595
0,0.40556026523495087
0,0.4902789772396801
1,0.5400943354499907
1,0.4719047636673141
0,0.4372469747604497
1,0.5081105529948818
1,0.3914354531531493
1,0.45392886690898987
1,0.4710818762990677
0,0.4247304965677928
1,0.5000286161680245
1,0.5012045549332513
0,0.22657698778323404
0,0.36119050612300074
1,0.44476290507086524
0,0.47920907537196605
1,0.4690127941447718
0,0.4649418479447886
1,0.5009744600188477
1,0.4498842212163865
1,0.4680342195786781
0,0.42153669375118924
1,0.3984010820754199
1,0.43355391152570294
1,0.4264841004295173
0,0.4081420636709634
0,0.4484128421585646
0,0.6258466940795939
1,0.6264981454298969
1,0.47727403322910156
1,0.43076248756906393
0,0.4521338197469616
0,0.467619249599639
0,0.6066885307016933
1,0.531467355407099
1,0.4822194459861524
1,0.45264742133232627
1,0.46789305831624717
0,0.5054136671288848
1,0.5969175956145333
0,0.48525100690749456
1,0.6328952474756442
0,0.5056319188298547
0,0.5343077818059432
0,0.44250523390203855
1,0.5650194633980401
0,0.48608376513657575
1,0.579761825344622
1,0.47106384151954517
0,0.4633504804999345
0,0.5356658871676527
1,0.5898280394953974
0,0.4917016582985899
0,0.5109873150357894
0,0.46882477390738986
0,0.5046515543976757
1,0.5504849324070485
0,0.40785271108384263
0,0.5230867062422812
0,0.5269282198187862
0,0.5675997132484165
0,0.5500806722087964
1,0.5148633269606465
1,0.45055961390878096
1,0.484412241659045
1,0.48655908498305744
0,0.4579667278247137
1,0.565733630314534
1,0.4437004953709874
1,0.4600610560387315
1,0.4817968897490166
0,0.481894072939255
0,0.5615169172630193
0,0.5489461664475502
0,0.5803335881250362
0,0.559164000837835
1,0.5411590598365056
0,0.5033678554015634
0,0.5312311918677823
0,0.46316835697287195
1,0.5097713771498991
0,0.45172690574405105
0,0.5300342154653751
1,0.47896640668493456
0,0.47527821868545295
0,0.5108908692418047
1,0.5003048277331529
0,0.4927885477106131
1,0.5412161779096899
0,0.48496546504532695
0,0.5303774895904955
1,0.5164173989986408
1,0.47970113292646577
0,0.45424229427101753
0,0.49468647948766786
0,0.5133671177035621
1,0.568158548672334
0,0.4464062050086186
1,0.47481697887861146
0,0.47041889107688933
0,0.6210485066214962
1,0.5062337312799567
0,0.5327067632472996
0,0.5536402444014646
1,0.5764376555809827
0,0.5401683408037932
1,0.5219540313928601
0,0.49984892504479317
0,0.5036334711495578
1,0.5894171474219745
1,0.45483568748284764
1,0.4352064979567352
1,0.4299234967206896
1,0.5343953780467708
1,0.4447601502780485
0,0.44499917571600833
1,0.42241975381050445
0,0.38826799634795833
1,0.5137556860521951
0,0.4801178977159756
0,0.5899111040781144
0,0.4613710223118305
0,0.520126925802554
1,0.5174676650176102
1,0.485594801675921
1,0.5344240466150658
0,0.4913958297922583
1,0.546596510998315
1,0.6055481048019429
0,0.426499977717152
1,0.6436221702364182
0,0.4272894912643435
1,0.5192169433038025
0,0.4521046536801146
1,0.5112250979127457
1,0.47055727082783144
0,0.3744199227389651
1,0.5831070959427964
0,0.4659618505128169
0,0.40971907299557137
0,0.48560238177668946
1,0.5389895027718102
1,0.432270278485759
0,0.473794552743455
1,0.4602702420887131
1,0.47006837965632026
0,0.4718956294852645
1,0.5997333369332492
0,0.4499129335031525
0,0.4953133221000761
1,0.5713651242252226
0,0.4359740449569063
0,0.47722897392940966
0,0.5041224357289759
1,0.5229807372429442
0,0.4826834837183918
0,0.507985213333305
0,0.620577220124691
0,0.5044624960279867
1,0.4896315556030074
1,0.5026623327016019
1,0.532924395950836
0,0.4274883168604383
0,0.4529137814582111
1,0.549161239667893
1,0.49627897010675354
1,0.5149923045241309
0,0.47425246929255427
0,0.5012150989427563
0,0.5169214104023407
1,0.6330997085618238
1,0.5423558232208165
1,0.42814290487647055
1,0.4179734862375568
0,0.4817967072250792
1,0.48877471864728306
1,0.44501711563582785
1,0.4361185352964697
0,0.5331138131578697
1,0.5166803416455309
0,0.4488785169177516
0,0.4883961319146143
0,0.492971852468554
1,0.535362598153151
0,0.4661875581093904
1,0.4889322480033909
1,0.4779245151832322
1,0.43043165123350263
0,0.44688326219042407
1,0.5187400759965946
1,0.47770558146155545
0,0.36629613184426246
0,0.4762606794115366
1,0.4370311248534743
1,0.4596068541859811
0,0.49711110353902943
1,0.4939731178388622
0,0.48480259533499875
1,0.5037807073665472
0,0.4889010212861965
1,0.5758476941104811
1,0.4785397472011189
0,0.46576022050255683
1,0.6705219802012912
0,0.4238840933097515
0,0.5119260897454228
0,0.5136729770617274
1,0.46757854080577715
0,0.5269905347018787
1,0.5018382601330503
0,0.4618248641556465
0,0.6207128501550705
1,0.4416779685221015
0,0.44370545752319945
1,0.5430321713711034
1,0.6111311302257078
0,0.5064147023500406
1,0.522744606575892
0,0.5624084142607547
1,0.5124480312560856
1,0.4947822382581153
0,0.5298703607307799
0,0.45131421604620964
0,0.5502911293031855
1,0.5627272223958857
1,0.46729941654753077
0,0.4792610146080696
1,0.5243154598144202
1,0.5072848260227665
1,0.5033632928898331
1,0.4779216937345387
1,0.47148936652361023
0,0.4378291425831903
1,0.5004892579010765
0,0.4165459456718062
0,0.5482591569237649
1,0.5910394518469152
1,0.4835968401908602
1,0.42941485014856856
1,0.5782573936771979
0,0.43607597764170275
1,0.5624390463090464
1,0.4416163704233092
0,0.44338001297556334
1,0.48828419533671275
0,0.3866117389563733
0,0.6069159263943147
0,0.5631361212133885
1,0.5470894738587829
0,0.4326787500842559
1,0.539868918836852
0,0.3869247036028487
1,0.5341375805174678
1,0.5093125904132093
0,0.49826775061353523
0,0.5066921344314744
1,0.49241504112226103
0,0.5193918409116673
0,0.4894009845727004
0,0.49095934559010557
1,0.5238316144418326
1,0.4472939755974218
0,0.47058795793702524
1,0.5250900625393845
0,0.46988736480499943
0,0.49290929514700316
1,0.5044687054143396
0,0.44380327743007236
1,0.448432077707631
1,0.48997260924165786
0,0.4470175270814466
0,0.48323192231850864
1,0.5179869337159227
1,0.566306496514343
0,0.4268269244882726
1,0.5161597170492352
1,0.5309868655375473
0,0.4681468260964281
0,0.48067662614902185
0,0.559347656409512
1,0.4856847304384474
0,0.403422162399225
0,0.4355599201404268
0,0.5512327947354234
0,0.46864164774065104
1,0.6479690583008136
0,0.4970222482451675
1,0.6018440279608871
1,0.6091580111282905
0,0.4433502642328133
1,0.6200466818395328
1,0.5031742210950345
1,0.47251902701315673
0,0.493347666397224
1,0.5906120112042833
1,0.634558788083761
0,0.44732029139998436
1,0.533004565135497
1,0.45817271297035644
1,0.49808364940049055
1,0.4584595160657949
1,0.46637138086110663
1,0.48187257224483676
1,0.533038686520288
0,0.46892851032858324
1,0.43698572356279314
0,0.4509402600210007
0,0.47252675662046584
0,0.468970610450321
0,0.5134110827986355
1,0.5830517829098247
1,0.4854252588765445
1,0.48243931927450134
0,0.601734082701058
1,0.5106978956953602
1,0.5156793367835825
1,0.4888754635362957
0,0.4562896971351661
0,0.44826738228752505
0,0.4983909208670299
0,0.4905913566685445
0,0.4527457859948495
1,0.4891901634244921
0,0.46718732806235813
1,0.46418256487537657
1,0.4779351149920003
1,0.46734587189979754
0,0.4040529094064022
1,0.5110383403600555
1,0.4485033822780698
0,0.4178337135038674
0,0.5885851044129176
1,0.47401693966198816
0,0.4423783569850961
0,0.5407569412961515
0,0.5160061729959489
0,0.49816923404309954
0,0.5211313561562017
1,0.46308918104069224
0,0.47626944668572646
1,0.5392344735926654
1,0.47539401446170604
0,0.4735360468041073
0,0.543816783566531
1,0.5494303005664876
0,0.43648732786160593
0,0.5617845559953398
1,0.5288615083217739
1,0.47872405192269635
1,0.5013848805034716
0,0.4465478056487042
0,0.4809325852843979
1,0.47962118796090714
1,0.4640652377793401
0,0.46365569220004954
0,0.5862671570320245
0,0.46616074425401893
0,0.4902925335439218
0,0.46211253415790104
0,0.588901126617209
0,0.48212701167072863
0,0.6398943552989538
1,0.6229793433582421
0,0.5005688203898716
1,0.4665744755706967
0,0.49871670970395154
0,0.6002249132654467
0,0.43618817530144216
0,0.5477629817804283
0,0.4253149866150668
1,0.6559458844929186
1,0.505129707479261
0,0.43455018266442696
1,0.6013397666191357
0,0.47672643504448664
0,0.4456587368708985
1,0.5117458144828548
1,0.4199576288722769
1,0.43827692550881764
0,0.48653900625356483
0,0.49608634294146897
0,0.4934809203262211
1,0.54353556512499
0,0.4806974564866311
1,0.5614328872240766
0,0.4947572588018681
0,0.5200567172073324
1,0.5604458393176751
0,0.4473410785176267
1,0.5765032273060364
1,0.47826841358069117
1,0.4567898051431133
0,0.4722850433242427
0,0.4727038701400063
0,0.5009138895273894
0,0.47997029637239413
0,0.46849931109581344
1,0.4832577351152471
0,0.4776253026998876
0,0.44856532230327045
0,0.5253043768524326
0,0.5175525875895883
1,0.5525071219837394
1,0.47412824900521244
0,0.47074768649499865
1,0.5049477141361404
0,0.45131421604620964
0,0.46975542691844246
1,0.5008248188276698
0,0.4869883519234375
1,0.6103168139122074
1,0.4640715537124329
0,0.4546025325002687
1,0.5629797936919743
1,0.46752245944745946
1,0.44600853523076933
1,0.4562009963236831
0,0.4837957665631155
1,0.4610203760324832
0,0.50821067864523
1,0.5403542227428713
1,0.569904472753373
1,0.4790472023606617
0,0.4260644887690544
1,0.4987815958418409
1,0.46688237018003503
1,0.4871051428828258
0,0.43258378725773533
1,0.5121925344967206
1,0.44570573726048335
0,0.4376426342390578
0,0.4683260873544728
1,0.43033286415580646
1,0.4983218021237213
1,0.5882670976683655
0,0.4504730943752413
1,0.49389543336811714
1,0.4552714091589647
1,0.4751125446786011
0,0.4366072795860197
0,0.5091022624211238
1,0.5891746540849184
0,0.4563263059413535
1,0.4713444109251294
1,0.4753822070395286
0,0.4619067701964232
1,0.5986058267996488
0,0.5118893111454997
0,0.5126066888542983
1,0.5491493597388739
1,0.45131421604620964
1,0.4552904519007189
1,0.571460315035152
0,0.47787680100413765
1,0.5984014763830643
0,0.4572657887544741
1,0.40435999483328444
0,0.4561356401896432
1,0.48070120712265535
1,0.4734273531410216
0,0.43487837334241475
0,0.5441869951628493
0,0.504564217235309
0,0.6472108204945994
1,0.4944983679314418
1,0.4762899875047526
0,0.46385586066193923
0,0.4685659404256457
1,0.5539553323639641
1,0.5234325279113035
0,0.504940125305221
1,0.477425453907533
0,0.34668712654149575
1,0.5221870805428871
1,0.477925114039676
0,0.5116374118064133
1,0.5040092125060706
0,0.4675007303801348
1,0.6044947027077998
0,0.605622206419135
0,0.5001374064653781
1,0.49234161495773743
1,0.476928199102992
0,0.49364054346498293
1,0.5410779340378208
0,0.4634393697988037
1,0.4604259220705124
1,0.5314260873045566
0,0.4410245143478829
1,0.4774540081931359
0,0.5009372852873654
1,0.5444792684332719
1,0.5119468766156368
0,0.4737538218291283
0,0.45935710769167465
0,0.5921271384430538
1,0.5401017770705075
0,0.479897037698699
0,0.5337006381445124
1,0.5548610100532256
1,0.483054066855401
1,0.4661875581093904
1,0.47591983754970635
0,0.4456902774015703
1,0.5246617531584453
1,0.4523904039362929
0,0.4563319206399873
0,0.5860017242417066
1,0.6107737299367045
0,0.500379012940796
0,0.5077170496194718
0,0.49504897496219186
1,0.5505678338586065
1,0.5021151013421173
0,0.476928199102992
1,0.5298539911196068
0,0.4126908487376169
0,0.558558278239453
0,0.5160783163927428
1,0.5238746287979277
1,0.4818681535782224
0,0.43635444702482007
0,0.46319770111681824
1,0.44102094707181533
1,0.4768900329514605
1,0.4126681038904671
1,0.5113684176231975
1,0.38259920374314743
0,0.36222790846371583
1,0.40831386154223254
0,0.3164359304860896
1,0.5916503604411716
0,0.5018940920690521
0,0.4885294223416429
0,0.466263839494304
1,0.53748474919944
0,0.48494315534360766
0,0.4818758131478921
0,0.5931990124415604
0,0.43058808100541013
1,0.49208843520892787
0,0.46812444086556043
1,0.5225108034401023
1,0.4838126682332472
1,0.4679018437249299
0,0.44698174793611034
1,0.4900057471402891
1,0.5139150196461449
0,0.46108355736520085
1,0.5157731924823258
0,0.4509118083309083
0,0.4581960306143861
1,0.5641497528448052
0,0.3970618030837871
0,0.47354893250446706
1,0.5833097324454528
0,0.47507160239026336
0,0.49173740061989824
1,0.5609301618415002
0,0.44896424224629083
1,0.48951203412898076
0,0.46317449215685425
1,0.45641087752124904
0,0.47108652589314953
0,0.512274848038527
0,0.5489490282359021
1,0.5607489288644474
1,0.49815196588827476
0,0.46976069715743984
