target,prediction
0,0.5639135
0,0.58839875
1,0.49258405
0,0.55071247
1,0.49766338
0,0.5447443
1,0.5417975
1,0.5196418
1,0.4835413
1,0.5032935
1,0.47221953
0,0.475727
1,0.5538612
0,0.52800316
1,0.51868445
1,0.5292219
0,0.5056248
1,0.5134451
1,0.41148698
1,0.52290386
0,0.45888597
0,0.52576905
1,0.58839875
0,0.33294863
0,0.41485053
1,0.51399857
1,0.4940124
1,0.48921466
0,0.4706316
1,0.5417975
0,0.48921466
0,0.5145307
0,0.52157396
0,0.49105993
1,0.52721167
1,0.5069194
0,0.50885797
1,0.475727
1,0.4922313
0,0.42686668
0,0.5032935
1,0.4558189
1,0.6536666
0,0.51489955
0,0.48569447
0,0.51489955
1,0.52157396
1,0.5137909
1,0.5309221
1,0.475727
1,0.48325428
0,0.5414996
1,0.57692206
1,0.5376031
1,0.38270828
0,0.4276399
1,0.5084918
1,0.5056248
0,0.52010655
1,0.61036134
0,0.44648507
0,0.575676
1,0.46534115
0,0.4665075
1,0.5327524
0,0.45528924
0,0.5081734
1,0.5222145
1,0.45528924
1,0.48654968
1,0.48707792
1,0.52428126
0,0.47606218
1,0.5961786
1,0.48149082
1,0.46348655
0,0.50768524
0,0.5162068
1,0.49258405
1,0.50162625
0,0.5162068
0,0.5597654
1,0.5577277
0,0.5013217
0,0.51000017
0,0.4954669
0,0.52023274
1,0.42686668
0,0.49258405
0,0.5162068
0,0.48229018
0,0.5007355
1,0.53413033
0,0.50768524
1,0.52023274
1,0.5186596
1,0.5123904
0,0.48045403
1,0.4922313
0,0.49766338
1,0.5426163
1,0.5139271
0,0.48654968
0,0.5137909
0,0.49195385
1,0.5007355
0,0.4853886
1,0.49258405
1,0.52023274
1,0.4853886
1,0.5137909
1,0.5013217
0,0.52428126
0,0.4436572
0,0.5137909
1,0.50649124
0,0.5594238
1,0.5458626
1,0.45528924
1,0.53124964
0,0.48572677
1,0.52023274
0,0.5339051
1,0.46671435
1,0.50768524
1,0.5013217
1,0.53599596
0,0.5129043
1,0.51839715
1,0.46706548
0,0.517998
1,0.5085142
0,0.5085142
1,0.48839203
1,0.5174606
0,0.5191043
0,0.6099533
0,0.542777
0,0.4814929
0,0.622531
0,0.52662265
0,0.5453844
1,0.63886124
1,0.49712214
1,0.5174606
0,0.4755285
0,0.54086035
1,0.5068046
0,0.5013217
1,0.49258405
0,0.5301376
1,0.46404457
1,0.5114123
0,0.49755087
1,0.46977538
0,0.51818997
0,0.5137909
0,0.45528924
1,0.5009735
0,0.50649124
0,0.48921466
1,0.5497195
1,0.49743822
0,0.4809754
0,0.48654968
1,0.5340067
0,0.54663223
1,0.52558994
1,0.48654968
0,0.46706548
1,0.5192424
1,0.5417975
1,0.48921466
1,0.48993132
1,0.5013217
0,0.5013217
0,0.5096221
1,0.5085142
1,0.5162068
0,0.53795403
0,0.51258045
1,0.4944479
1,0.48755285
0,0.5056248
1,0.5485868
0,0.55114985
0,0.51839715
0,0.46193382
1,0.5162068
1,0.5485868
1,0.5592876
1,0.48164916
0,0.5519649
1,0.51839715
1,0.5075357
1,0.4934246
1,0.48069364
1,0.5013217
1,0.5013217
0,0.52023274
1,0.49893582
1,0.54189336
1,0.48164916
0,0.5809137
0,0.5203817
0,0.57078433
0,0.48210302
1,0.51183873
1,0.49408856
1,0.4967238
1,0.4864212
0,0.5283622
1,0.56795263
1,0.53650284
0,0.56795263
1,0.5247208
1,0.5590804
1,0.5444784
1,0.51697177
1,0.5216937
1,0.4769118
1,0.52576905
1,0.48392615
0,0.5137536
1,0.5460069
0,0.5348341
0,0.51224506
1,0.5358339
1,0.49170643
1,0.48802108
0,0.51953614
0,0.47061527
0,0.5085142
1,0.5121848
0,0.5162068
1,0.549037
0,0.51697177
1,0.555457
1,0.506228
1,0.5768987
0,0.49663398
1,0.58856237
0,0.5720187
0,0.5227451
1,0.48063922
0,0.4782786
1,0.5370901
1,0.4713502
1,0.5162068
0,0.49056232
1,0.49893582
0,0.52023274
1,0.5011105
0,0.51697177
0,0.61912954
1,0.5281428
1,0.5066408
1,0.5547952
0,0.5186596
1,0.52023274
1,0.5162068
1,0.5008629
0,0.53230554
0,0.52023274
1,0.5281428
1,0.48497355
1,0.5162068
1,0.5237253
0,0.50978196
0,0.5340472
1,0.53054714
1,0.44985634
1,0.47986767
1,0.57517713
0,0.5263514
1,0.56668526
1,0.5467626
1,0.5162068
1,0.5900796
1,0.51523846
1,0.56795263
1,0.51697177
1,0.5576106
1,0.5160996
1,0.5263514
0,0.53425336
1,0.5797528
1,0.5235923
1,0.51699424
0,0.5208098
0,0.51699424
1,0.5162068
1,0.5434532
1,0.5675076
1,0.5249118
0,0.48362294
0,0.53284186
0,0.51304764
1,0.5667578
1,0.5490507
1,0.5490507
0,0.46584833
0,0.50911915
0,0.5732777
0,0.52454877
1,0.5766488
0,0.536995
0,0.49394473
0,0.5732777
1,0.56758684
1,0.5319589
1,0.5148564
1,0.5168232
1,0.5168232
1,0.51697177
1,0.5168232
1,0.56758684
0,0.48171726
0,0.52175784
0,0.50978196
1,0.52278477
0,0.60161257
1,0.5732777
0,0.5348341
0,0.5510624
1,0.5018904
1,0.5544225
1,0.5198455
1,0.52288705
1,0.5603631
0,0.5576146
1,0.5792053
0,0.52552354
0,0.55353063
0,0.570289
1,0.53228635
1,0.574785
0,0.53410065
1,0.58242947
0,0.5104705
1,0.58242947
0,0.4712095
0,0.514811
0,0.5155535
1,0.52288705
1,0.592319
0,0.54499096
1,0.5332788
0,0.49833858
1,0.6306213
0,0.5369836
0,0.5858786
0,0.5281608
0,0.5437045
1,0.5466132
1,0.54402447
0,0.5344001
1,0.5583449
1,0.5453443
0,0.50978196
1,0.54402447
0,0.46202648
1,0.5777909
1,0.51697177
0,0.49056232
0,0.5162068
1,0.5535677
0,0.5162068
0,0.5324539
0,0.54996604
0,0.5938122
1,0.5713332
1,0.5386231
0,0.49893975
1,0.5180542
1,0.49771595
1,0.5426163
1,0.50978196
1,0.5013217
0,0.54357094
1,0.53567743
1,0.55606043
1,0.51592326
0,0.5369836
0,0.5497195
1,0.52880245
0,0.57726157
1,0.5426872
0,0.58256066
1,0.58691365
0,0.5013217
1,0.5664286
1,0.5162068
0,0.5627008
1,0.5417975
1,0.5369836
1,0.5162068
1,0.60202354
0,0.55286396
1,0.5497195
1,0.5162625
0,0.51697177
1,0.59404564
0,0.53673756
0,0.5497195
1,0.5255356
0,0.5300306
0,0.50285256
1,0.5332788
1,0.5281428
1,0.5300306
0,0.5873815
1,0.5162068
0,0.5442428
1,0.57281524
0,0.5576106
1,0.5417975
1,0.51697177
1,0.48970538
0,0.54402447
1,0.54429585
0,0.5675652
0,0.54343015
1,0.5434911
0,0.51699424
1,0.5300306
1,0.50348425
0,0.54825294
1,0.5622256
1,0.5433942
1,0.53928316
0,0.5466555
0,0.5471543
1,0.60936195
0,0.53776914
1,0.5765908
1,0.5162625
1,0.5162625
0,0.55786043
0,0.5797528
1,0.5332788
1,0.49749574
1,0.51697177
1,0.5162625
0,0.47307685
0,0.51537484
1,0.5162068
1,0.5598042
0,0.5369833
0,0.5505226
1,0.5501527
1,0.45978248
1,0.54114246
0,0.5434532
0,0.5497195
0,0.51833975
0,0.5281428
0,0.5208522
1,0.55353063
0,0.5611766
1,0.4367905
1,0.50978196
0,0.5121407
0,0.60001105
1,0.49237555
1,0.52370566
0,0.50665116
1,0.52593637
0,0.49159878
1,0.53932554
0,0.49056232
0,0.5635317
1,0.5887233
0,0.5249118
1,0.5263514
1,0.5249118
0,0.49663398
0,0.49159878
0,0.58856237
1,0.5281428
1,0.5201066
1,0.5490507
0,0.53798795
1,0.4943579
1,0.49056232
0,0.5250511
1,0.5675076
1,0.5193637
1,0.5754392
1,0.5434532
1,0.5369833
1,0.55335736
0,0.5252247
0,0.51313347
1,0.42264393
1,0.47307685
0,0.49159878
1,0.46701336
0,0.55796534
1,0.428749
1,0.5675076
1,0.47552893
1,0.5634227
0,0.5369833
1,0.537309
0,0.50180185
1,0.5218151
1,0.5225242
1,0.5162068
1,0.5229102
0,0.57810205
1,0.5614219
0,0.5209282
0,0.5972467
1,0.46315154
1,0.5225242
1,0.5249118
0,0.54869765
1,0.50978196
0,0.49056232
1,0.5370901
1,0.58180946
1,0.5229712
1,0.5229712
0,0.53284186
0,0.39253896
0,0.4928231
0,0.51313347
1,0.5043655
0,0.586775
0,0.55353063
0,0.55353063
0,0.5043655
1,0.5248698
1,0.5134421
0,0.50978196
0,0.50978196
0,0.53635556
0,0.5281428
1,0.5894923
1,0.51313347
0,0.5236638
1,0.570289
0,0.46318704
1,0.48251665
1,0.50978196
1,0.49597326
0,0.50978196
0,0.4779862
1,0.5162068
1,0.50978196
0,0.52917284
0,0.5230277
0,0.5797528
1,0.5163158
1,0.45090568
0,0.5229102
0,0.55353063
1,0.55353063
0,0.48782492
0,0.5181084
0,0.5497195
1,0.5672264
1,0.5121407
0,0.50978196
0,0.52535
1,0.5591748
0,0.54227126
0,0.514811
0,0.6146541
0,0.51313347
0,0.570289
0,0.5186331
0,0.5595302
1,0.47581798
1,0.48140028
0,0.52731186
0,0.5104705
0,0.5421751
1,0.514811
1,0.49159878
0,0.4867397
0,0.4999039
0,0.5340472
0,0.56537026
0,0.58736634
0,0.49688232
1,0.58750254
0,0.5162068
1,0.5442663
0,0.5340472
0,0.5340472
1,0.51221555
1,0.5342534
1,0.5249118
1,0.5434532
0,0.5340472
1,0.48900226
0,0.5162625
0,0.48900226
1,0.5348341
0,0.5392742
0,0.5779359
0,0.58037686
0,0.5759598
0,0.5348341
1,0.5248698
0,0.59410405
1,0.5797528
0,0.48256585
1,0.5650146
0,0.5162068
0,0.44987705
1,0.5643827
1,0.5214718
0,0.5121407
0,0.5162068
0,0.5984865
1,0.56006867
0,0.4800813
0,0.44702438
0,0.47712374
0,0.5395315
1,0.5163158
0,0.50978196
0,0.5335011
1,0.514811
0,0.5162068
1,0.5248698
0,0.4712095
0,0.5291958
1,0.5442663
1,0.5417975
1,0.53853196
0,0.49825683
1,0.5421751
0,0.5162068
0,0.514811
1,0.53853196
0,0.48153895
1,0.51919854
0,0.55682796
0,0.53425336
0,0.5860218
0,0.5348341
1,0.48557746
0,0.5348341
0,0.61199015
0,0.45421633
1,0.51293147
1,0.39228088
1,0.50978196
1,0.4712095
1,0.5034399
1,0.49840578
1,0.54580176
1,0.48900226
0,0.5434532
1,0.57995266
1,0.5675076
0,0.5787302
1,0.48893946
1,0.53284186
0,0.5482036
0,0.51430666
0,0.5237608
0,0.5043655
1,0.47823384
0,0.48782492
1,0.45161822
1,0.505314
1,0.5434532
0,0.4719068
1,0.5162625
0,0.5249118
1,0.5281428
0,0.5348341
1,0.53102803
1,0.5348341
0,0.5685292
0,0.5846959
1,0.5281428
1,0.44665986
1,0.56150573
1,0.5434532
0,0.5562922
1,0.5035743
0,0.49996364
0,0.5827847
1,0.5340472
1,0.4984047
0,0.49159878
0,0.51211077
0,0.47307685
0,0.4883155
1,0.5162068
0,0.5342534
0,0.5121407
1,0.59032273
1,0.5250511
0,0.49825683
1,0.5121407
0,0.5878931
0,0.52833
0,0.5281428
1,0.5743339
0,0.51221555
0,0.5212017
1,0.5334705
0,0.5348341
0,0.532318
1,0.5281428
0,0.5250511
1,0.52288705
0,0.50978196
1,0.603747
1,0.5162068
1,0.55614567
1,0.5252422
0,0.53748494
1,0.5351021
1,0.51651883
0,0.5162068
1,0.5934245
1,0.5363881
0,0.5348341
0,0.56377447
0,0.5493614
1,0.54864496
1,0.51699424
1,0.52576905
1,0.5434532
0,0.5326661
1,0.53008056
1,0.49056232
0,0.54970753
1,0.57130826
1,0.58273053
1,0.5609176
1,0.54114246
1,0.5249118
1,0.5880531
0,0.555457
1,0.611335
