target,prediction
0,0.42936026654512593
0,0.5459562841933239
1,0.5280327021897511
0,0.5089817533051961
0,0.528008417002038
0,0.4840844210603967
1,0.6680786476289082
0,0.4728042099478157
1,0.5936542051267778
1,0.43973947920256573
1,0.49538228853712635
0,0.5025661559853876
0,0.5904590437640833
0,0.6256016372906664
1,0.49829530506088165
1,0.4774797087338438
0,0.47004898400147177
0,0.5323905332214038
1,0.4255257556783204
1,0.47269929345201644
0,0.45416454196155776
1,0.4952923895536924
1,0.4042950217876216
0,0.4819915690891318
0,0.5051735851280932
1,0.49060589578661384
1,0.4816766211996853
0,0.5009423027739993
0,0.5106465807145952
0,0.5323083869736912
1,0.4953342207738232
0,0.44568189123722973
0,0.6056253565477747
1,0.4341070131487667
1,0.45058567058819476
1,0.4318557996151778
1,0.5366898358548977
1,0.4591734372066803
0,0.4855052516734427
1,0.5429808350458996
0,0.4891201500046477
1,0.676210965136331
1,0.4492298769383115
1,0.4818656345255816
0,0.4602305354221307
0,0.675278066118585
0,0.5142514444616273
1,0.6923580516505905
0,0.44125463774252555
1,0.5081082949719204
1,0.48724349854786364
0,0.4034975212637943
0,0.49006401663338894
0,0.568976749742964
1,0.6427493118394367
1,0.47892748420601683
0,0.49088041315208686
1,0.5389421348200569
0,0.4511684381984599
1,0.5464931699105562
0,0.47746503511802557
0,0.48051191743920135
0,0.49751495131843454
1,0.4520268745656911
0,0.4656880031844552
0,0.5352559700811428
0,0.4602080326785067
0,0.44840826900998143
1,0.578332361400692
0,0.5916400705072149
1,0.4799877408719706
1,0.4394323150364037
0,0.43736910888711683
0,0.44091094366359584
0,0.40737784654254094
0,0.5255077198432562
0,0.4763129088126079
1,0.48844990748232614
1,0.41426835135657236
1,0.330336490364939
0,0.48742835513338495
1,0.4962181142768903
0,0.47547271721187
1,0.5345472887403614
1,0.5016945348479147
1,0.46190991549126936
1,0.4800936224176217
0,0.42826426711781435
1,0.49884817803072373
1,0.44667587788635094
0,0.46358884727322697
0,0.5114739959114423
0,0.39147231001125277
0,0.537321221158376
1,0.5592374330256498
0,0.43527258485828585
0,0.6043591647056934
1,0.5414453438204228
0,0.4523435585729307
1,0.5102722319925578
1,0.49320586701818026
1,0.4504642849574432
0,0.45446330567144105
0,0.6138397575126838
1,0.5872395676039052
0,0.477131665353154
0,0.4946145452623142
1,0.44679372324653516
0,0.477131665353154
1,0.4843221708708654
0,0.4858270033019153
1,0.4953066267193778
1,0.471714761760376
0,0.3889110576423691
0,0.4870580419929724
0,0.5426636616911791
1,0.39110169755945945
0,0.6191322624345286
0,0.40749917636501964
0,0.4840078444753484
1,0.515077736343253
1,0.48349760796546704
0,0.4612216998043778
1,0.5207149601951746
1,0.4550377218338911
1,0.4440332235869046
1,0.43983030538402157
0,0.43650486641038966
1,0.4390780637100169
1,0.49984534533840574
0,0.25606406487826266
0,0.3534673971069352
1,0.4570702374455566
0,0.47756101751813473
1,0.4846460804675427
0,0.46471707632621295
1,0.5520643401252292
1,0.4576937199730988
1,0.475211679945701
0,0.4528769012547636
1,0.43688782689061834
1,0.5097512482299407
1,0.45713605184041745
0,0.47580503496782917
0,0.5088629395811864
0,0.6014666860924295
1,0.6346979914280344
1,0.46166482175695966
1,0.4128211024553524
0,0.4638098894647308
0,0.49875016557356616
0,0.5827687003425539
1,0.5124541908977361
1,0.47415860498231316
1,0.4533567865445394
1,0.45995786712479775
0,0.4871613060120144
1,0.5650644194489661
0,0.459815812042061
1,0.6760236743013293
0,0.4763045819028481
0,0.5349723736312295
0,0.46522448476333306
1,0.6589452272966658
0,0.47516857898539017
1,0.6484473241530015
1,0.46176766048427337
0,0.4709995218328333
0,0.5325937741845668
1,0.6798187914418631
0,0.48103077977171965
0,0.499354437365498
0,0.47721523716968756
0,0.5177905815894192
1,0.5237364174775728
0,0.43927229260769696
0,0.515628969175581
0,0.640959285088016
0,0.5461434419502951
0,0.5372712812969999
1,0.5022836741817007
1,0.4507016666955052
1,0.4294946096895861
1,0.4588784539948967
0,0.466721811876816
1,0.551358607792993
1,0.4250808335999788
1,0.4754639042052642
1,0.4771583275608526
0,0.47234988993423704
0,0.665725707905773
0,0.5964485040145505
0,0.6070599544135903
0,0.5688990149300941
1,0.5547293922791824
0,0.46049229259069707
0,0.5383688943320999
0,0.44046769661411933
1,0.4971175277906697
0,0.44573901500177937
0,0.6029717555682556
1,0.47978388485650497
0,0.4636901776092581
0,0.48767225796067537
1,0.5011944740959875
0,0.5052105693453404
1,0.526093043776865
0,0.45361088224109464
0,0.45591256080412185
1,0.5207708178337941
1,0.4897972596297675
0,0.4283747395358442
0,0.46622949028560556
0,0.5045974832266961
1,0.5795397525759023
0,0.44211206270999176
1,0.5158013454978236
0,0.4602453152465575
0,0.5742497129104555
1,0.5141022908638598
0,0.49916546631265596
0,0.5441176436224188
1,0.5749886483494383
0,0.6024077233628768
1,0.5119020946175685
0,0.5182572395371806
0,0.4672219234562463
1,0.6088913591961119
1,0.46259374033629064
1,0.4539416569973285
1,0.4350190054842873
1,0.3744223023706594
1,0.45464024625292754
0,0.4435345536610464
1,0.42221392409710023
0,0.4101883367862071
1,0.49375808215180267
0,0.44349585793786284
0,0.5945277144061609
0,0.44567269966673495
0,0.5330967910395374
1,0.5408945397922218
1,0.5186108582101128
1,0.4813768674360504
0,0.4487767141111198
1,0.5246379740610236
1,0.6142721923276415
0,0.4407821664134387
1,0.6449415300312075
0,0.4297453802278964
1,0.504867893983136
0,0.4305769172162906
1,0.4482507391934176
1,0.46125593950033517
0,0.4144770432309478
1,0.5050928530588392
0,0.4634122126873784
0,0.4306101247526515
0,0.5087965985118656
1,0.5458100249659938
1,0.45365701544911874
0,0.48054744711377856
1,0.4463280783758082
1,0.468894431303925
0,0.4146137331150243
1,0.5813242316667198
0,0.45494101316738983
0,0.48986561151040825
1,0.5790590721983409
0,0.4744562776430329
0,0.4810161230413691
0,0.5011100440672066
1,0.523320349860828
0,0.47920362101997827
0,0.4956906222338634
0,0.6062583381836448
0,0.4971464742997027
1,0.5228560571105839
1,0.4846130799205168
1,0.5218947396119112
0,0.44436651981529857
0,0.497539422881216
1,0.5342045877159025
1,0.509262871717941
1,0.5298764746447984
0,0.49315341747354463
0,0.4974308036591543
0,0.506662319710219
1,0.6983158116183952
1,0.5345652867411732
1,0.44227273210772183
1,0.3984557613237123
0,0.48331546121533187
1,0.46561850848045033
1,0.4762268436316009
1,0.4590293369937329
0,0.4883208937128413
1,0.570540260183969
0,0.45637792166295826
0,0.4469285758099523
0,0.48291292311034645
1,0.4908759670573248
0,0.4474384679905593
1,0.5130102783769245
1,0.4755861824761188
1,0.409188046076933
0,0.4453705335583667
1,0.4699451775652183
1,0.4667114254314442
0,0.427365412825174
0,0.4825762334376644
1,0.4714183789311388
1,0.431404172547489
0,0.4723572675908925
1,0.49174979210492753
0,0.46170414834507817
1,0.4766168257469314
0,0.4379266544716396
1,0.7584157303691151
1,0.4535281445193481
0,0.4974634205540414
1,0.7837660582468899
0,0.45113776688016255
0,0.5046641982944607
0,0.4892015497531572
1,0.4684952830986877
0,0.5080894826231688
1,0.5222315519456044
0,0.4290396356223715
0,0.5950435987044388
1,0.49338335757219864
0,0.49721898922292673
1,0.5402881510035854
1,0.5664429149103677
0,0.5295026153665771
1,0.5330658679129929
0,0.5133886153982176
1,0.5234778917529281
1,0.502959568248045
0,0.47732214616995694
0,0.4255980950107661
0,0.5099832961691848
1,0.5991655335494139
1,0.4704353884127035
0,0.44428116844125615
1,0.5260062979142628
1,0.5186497544234269
1,0.5030698474217618
1,0.46831332709324536
1,0.5039872592022838
0,0.395754662010561
1,0.5011049441677202
0,0.38258687564170285
0,0.540620779630014
1,0.5546194562103838
1,0.47356759858938907
1,0.4309918653659798
1,0.6553888701811327
0,0.44108724415725614
1,0.5709689820610246
1,0.42601077795152553
0,0.4257763831631911
1,0.4683514540400426
0,0.3602042535643099
0,0.6004053025115397
0,0.5483507780974348
1,0.5463074608576268
0,0.3961585018692337
1,0.6000248307603339
0,0.42084005859006846
1,0.5468855019129175
1,0.5276043282277407
0,0.5003373096388841
0,0.49091253893503217
1,0.4692448582177521
0,0.5081752238154843
0,0.4841828796408581
0,0.5134200834055432
1,0.502624059286888
1,0.468317271507298
0,0.4810720237149469
1,0.5131479232195054
0,0.4640916256270499
0,0.5057491611669248
1,0.4934052868773525
0,0.4503853613238644
1,0.4597574487434033
1,0.5249958051165019
0,0.45581618125751716
0,0.48226474765625854
1,0.47501672283644486
1,0.5894358730351473
0,0.3941258075682274
1,0.5161089299536594
1,0.5216859798847567
0,0.4637701110425969
0,0.498222465163172
0,0.5788160744071951
1,0.48945860198007524
0,0.43545548869689704
0,0.4441909858415391
0,0.5369479984078237
0,0.4515864125576579
1,0.6495965606159388
0,0.5122865612353538
1,0.6774076052805325
1,0.6197142782092248
0,0.466414394419909
1,0.6741468153983944
1,0.523298617204231
1,0.5102502167150206
0,0.5366343060866188
1,0.6504234894529682
1,0.6248428476369493
0,0.3931343525246736
1,0.5714593163176729
1,0.4731062550662804
1,0.4676070393991791
1,0.49851860863950503
1,0.4667661382740085
1,0.46623154391007104
1,0.5206461595323884
0,0.49612958573867577
1,0.4479167250242217
0,0.4428362674195342
0,0.47079596099554266
0,0.4640859857085259
0,0.49242160536398644
1,0.5239123409415453
1,0.4657219673957002
1,0.5949922908640909
0,0.5606248720726286
1,0.5288149629372163
1,0.5011043591695235
1,0.49047057379803866
0,0.45981275293825447
0,0.4614992587730811
0,0.5002416244947041
0,0.532611954436734
0,0.4377432381787915
1,0.5000296930427317
0,0.4855778068924301
1,0.4680520687515678
1,0.4561444750102012
1,0.4705281038082956
0,0.354241242798638
1,0.5070934230899683
1,0.47324289870638153
0,0.38773727634835564
0,0.5806259030215669
1,0.45648589152274277
0,0.45994816119194976
0,0.50972877882444
0,0.5035952273037293
0,0.49219575370329904
0,0.5478795288572442
1,0.46314193532536774
0,0.47434699797432334
1,0.5544327516304973
1,0.47548692482231547
0,0.4617988763734984
0,0.5431554583842065
1,0.49473624561141144
0,0.44054279137044283
0,0.5788700801942585
1,0.5900496549680883
1,0.4770436568060185
1,0.4856494770414163
0,0.4544668930231588
0,0.5118365574426086
1,0.483767613722092
1,0.46253653959165925
0,0.45320800420796736
0,0.5810002848609428
0,0.47193735111206336
0,0.50324500769129
0,0.5101545284953776
0,0.5925208719607779
0,0.49430904671320575
0,0.6161232383305912
1,0.5815337372345459
0,0.5583896653387661
1,0.49093348475863097
0,0.5007839668084821
0,0.6261648572210716
0,0.4157879433460082
0,0.5544339395206604
0,0.376803545641256
1,0.6241257034027238
1,0.4969053955656545
0,0.4195346252783678
1,0.6628956354164585
0,0.49589881105234795
0,0.4699894130528199
1,0.528650404977741
1,0.4473986612422155
1,0.4248988690285948
0,0.4873298629271561
0,0.4901693532600371
0,0.5062075634618837
1,0.4904555951997813
0,0.5205529602553004
1,0.5625043233166455
0,0.47549177789550134
0,0.4711934181874942
1,0.5735454584182871
0,0.4690165387149893
1,0.5369026052356463
1,0.4724995772437455
1,0.49256799076935603
0,0.48922963989003626
0,0.4791017951049776
0,0.4946685414990963
0,0.4778577977383919
0,0.4666506977716182
1,0.4776499164923835
0,0.44174362769488257
0,0.4564441018021533
0,0.5954213498234979
0,0.5129736932341592
1,0.5693922008410792
1,0.45637291911523364
0,0.4456741772811636
1,0.44696618531485083
0,0.4585674141067324
0,0.4764435539025772
1,0.493259405930482
0,0.47696368089887625
1,0.5536218798845965
1,0.47136650650780815
0,0.4750816592388289
1,0.5517333043124515
1,0.47198942079524686
1,0.4433244673508122
1,0.46824605057050883
0,0.5079196963548461
1,0.46706647549657204
0,0.5027448195485438
1,0.5540290847296914
1,0.5940335377325089
1,0.47327200049140355
0,0.46788427163741825
1,0.4962130585482431
1,0.40022150304947657
1,0.4670188811278156
0,0.4500616955635837
1,0.48749032430452294
1,0.41868472455785055
0,0.35691219047336215
0,0.45895391648380984
1,0.4041646406854859
1,0.39218393512119687
1,0.58565349587789
0,0.44602895856019276
1,0.49028731637220113
1,0.48134737562664703
1,0.49002044873677075
0,0.45525094840055647
0,0.5015379949894175
1,0.5625341333527042
0,0.4108789422277843
1,0.47234328433939826
1,0.4731050377481974
0,0.45144662225719207
1,0.6015414651113898
0,0.5396266397950917
0,0.5094139419082242
1,0.5427976806530048
1,0.448915404879827
1,0.45201913398830446
1,0.6146172028995789
0,0.4615759982344377
1,0.6042468929278278
0,0.4420880951273919
1,0.41837875605649505
0,0.4548450812014856
1,0.4859270275616425
1,0.46087106669669425
0,0.44019058097744496
0,0.5412367334299697
0,0.4915587931877928
0,0.6401424007792273
1,0.5219310311761802
1,0.468347681149526
0,0.42073050506754917
0,0.4866340945646711
1,0.5599889832968707
1,0.48204222424732396
0,0.48192607645324176
1,0.5059558858680212
0,0.44512407120047487
1,0.5028249997898673
1,0.4698995883069951
0,0.48705918051213437
1,0.4803508194584284
0,0.4617718445957179
1,0.5749369692789064
0,0.6699851211288929
0,0.5075647048664148
1,0.48304455512516736
1,0.47428495645765917
0,0.5061894925235957
1,0.5699040271388363
0,0.46157462096424345
1,0.46806229893236007
1,0.5217975062400086
0,0.43885623599444734
1,0.4421971536701162
0,0.4942935330143645
1,0.5194121138811328
1,0.5042759282867836
0,0.47353648581450297
0,0.45610746616537806
0,0.5586689907300638
1,0.524043841658729
0,0.4341649993191881
0,0.5098539215440959
1,0.5360259368849563
1,0.4645127763016161
1,0.4759219591295718
1,0.49213244521371163
0,0.4451481780742228
1,0.5047527301847045
1,0.46296769296441603
0,0.449361827529581
0,0.6022438329173281
1,0.5315338564893157
0,0.5090562146041385
0,0.5082777103278722
0,0.505264742746335
1,0.5526341243376912
1,0.48849905749147243
0,0.47895948525870546
1,0.5677032659494965
0,0.39238510845424157
0,0.5250043208763193
0,0.4460300949206473
1,0.5310391863670432
1,0.4659818510480439
0,0.43849628947398894
0,0.4762521009006211
1,0.42765915951731864
1,0.4811391099763813
1,0.4271887952400225
1,0.4726943407894517
1,0.40151769555408656
0,0.3919767624433222
1,0.45861575698273355
0,0.30330440511222534
1,0.581821627980701
0,0.466488333534998
0,0.47808974729254183
0,0.41447041658451256
1,0.5232820565921411
0,0.46149586687435684
0,0.5075957982864172
0,0.5947791668916045
0,0.37460451303691406
1,0.5233663469269754
0,0.4347054377595536
1,0.5495698833965644
1,0.5105633980581105
1,0.49317722110410817
0,0.40701069395948786
1,0.4704577501191608
1,0.5378353783130434
0,0.4183411596980247
1,0.5016973897242746
0,0.37949100057110796
0,0.4554826029282365
1,0.6095182593543625
0,0.43072290435881266
0,0.5268517069945604
1,0.6339769275456437
0,0.5124657015841723
0,0.5065815200536602
1,0.5625425492273337
0,0.43834483016508186
1,0.5008981861060243
0,0.46699827240990527
1,0.45440255451756123
0,0.47620147205647373
0,0.5310676082873727
0,0.5732209875731009
1,0.6013148484127082
1,0.48911793193992587
