target,prediction
0,0.4691475856743165
1,0.499479117158374
1,0.4940044683010757
1,0.48451784329088043
0,0.5070553160365585
1,0.4238450360395505
0,0.563746993050462
0,0.45957369482450794
1,0.4542755298052988
0,0.4518364688844271
0,0.5450134368067364
0,0.4096506902758086
1,0.5616428119142647
1,0.48700038540214013
0,0.5236110858507603
0,0.5514617444613192
1,0.4998439212996673
1,0.517229945417819
0,0.5457920994956819
0,0.531955721136279
1,0.5355540254821322
0,0.5229209031079284
1,0.5365282362218149
0,0.5026668679197593
1,0.5108436672743936
0,0.5128116469468089
0,0.49858969397590447
1,0.5123686490856527
0,0.47518418474014723
1,0.5337650186963212
0,0.4886524468697764
1,0.4926797991428809
0,0.5337650186963212
1,0.4960180020705773
1,0.4693295329651505
0,0.5337650186963212
0,0.5249839779131908
0,0.5207138914277608
1,0.47853133900876565
0,0.4902418649084457
1,0.36635281584852686
0,0.4807595439421333
0,0.4902418649084457
1,0.4926797991428809
0,0.49358746143784765
0,0.503394432485423
1,0.5232816300381998
0,0.5226571190478914
1,0.41348838430342205
1,0.45317449580740066
0,0.47296838279632863
0,0.5076735036095827
1,0.44799136536656
0,0.4934778599279551
1,0.47909430511587453
0,0.4902418649084457
0,0.4989529762817229
1,0.5308599777113984
1,0.5555710095911383
1,0.49577584359663546
0,0.4934778599279551
1,0.43037460070317524
1,0.4904603802352041
1,0.44109991399551224
0,0.4888823724788927
1,0.4934778599279551
0,0.5093067892185743
1,0.4989529762817229
1,0.5621494866068736
1,0.5173755487410548
0,0.48880401108823135
1,0.5005695647488019
1,0.4923564140062257
0,0.4992923245847524
0,0.5534564992887508
0,0.5004806577807824
0,0.4934778599279551
1,0.43125677012452496
0,0.5119262076334817
1,0.5337650186963212
1,0.513979956518126
1,0.5123686490856527
0,0.499479117158374
0,0.48756508339704946
1,0.5583379893980024
1,0.4815141645713699
1,0.5466049179742543
0,0.5026668679197593
0,0.5297542896774725
1,0.4463023590909924
0,0.35753514881335036
1,0.4577144329744177
1,0.5252026359977098
1,0.4701015800200996
0,0.34932879328864874
0,0.46018729387547347
0,0.5303352029568607
1,0.49367059721378387
0,0.5162810989355072
1,0.4292581849033034
1,0.47787759357302106
0,0.5199310341530006
0,0.4966495590890193
0,0.5068590139433548
0,0.5120029366327306
0,0.47561288547953756
0,0.43814475371281464
0,0.5301640689905238
1,0.5434931497226126
1,0.5428338554153205
1,0.5273527943786644
0,0.5355060243538504
1,0.5173326523667694
1,0.5093900521379715
1,0.544478669282027
1,0.48902415935804733
1,0.46715172490793566
0,0.5286839054255258
1,0.5116176732333865
1,0.47764116194460254
1,0.5805656220806951
0,0.4799394674530444
0,0.4919565643071633
0,0.5038805806270927
0,0.5021326891019435
0,0.5512391429341078
1,0.5095269529771822
1,0.49586825864678685
0,0.49713887540753016
1,0.47764116194460254
0,0.5114995815058292
0,0.38704521966788985
1,0.4691475856743165
1,0.5276028528515192
1,0.5021326891019435
1,0.5091332941894716
0,0.5281180902312164
1,0.5530204112068442
1,0.5689398010280785
0,0.5465400944735848
1,0.42571228181936116
1,0.5489202145037181
0,0.5185748187388743
0,0.5297827797261768
0,0.3129857305232166
1,0.3513643165817705
0,0.3848408164194149
1,0.4915178193661323
0,0.5424097484685226
0,0.5088345048948719
0,0.4737246498397904
1,0.4696729797620013
0,0.4853322446164332
1,0.4825563678784759
1,0.515219464069835
0,0.472285355115197
0,0.49713887540753016
0,0.5461999842312167
1,0.5028081998901245
1,0.5095269529771822
0,0.39002194022979114
1,0.49593287989279483
1,0.5088345048948719
1,0.5172874807660492
1,0.389410393774294
0,0.4605600807134495
0,0.389410393774294
0,0.4730549986262842
1,0.5585772856740758
0,0.5088345048948719
1,0.4099703319651926
1,0.3905151993666794
0,0.4249703649732248
0,0.563746993050462
0,0.46848503821464693
1,0.5088345048948719
1,0.5088345048948719
1,0.5506057471770442
1,0.5258237793503735
0,0.42869418567186734
0,0.46722188482569904
1,0.5172874807660492
0,0.41293398982889246
0,0.4249703649732248
0,0.3813032788745663
1,0.41288657276292556
1,0.42869418567186734
1,0.4696729797620013
0,0.41451830731772343
1,0.4949477923975901
1,0.559494129826613
0,0.2754698195905201
0,0.4979368336335344
0,0.5231222134385471
0,0.49593287989279483
0,0.40388189689669296
1,0.5137243758373943
0,0.49104591340495213
1,0.506482632487605
1,0.5088345048948719
0,0.5088345048948719
0,0.4695085890740284
0,0.5398508712404508
0,0.5172874807660492
0,0.49658349021321335
1,0.49658349021321335
0,0.4696729797620013
0,0.4469782525570341
1,0.4775306101079091
1,0.53917893534918
0,0.5452818366197183
0,0.542389710122822
0,0.5250527871868651
0,0.4675141498829027
0,0.4675141498829027
1,0.4396133367623071
1,0.4949477923975901
0,0.492336832981108
0,0.40690696434204343
0,0.5088345048948719
1,0.5088345048948719
0,0.47567836324686785
0,0.42446276762082147
0,0.49593287989279483
0,0.47909430511587453
0,0.42243199221543093
0,0.47716554769019576
1,0.4940044683010757
0,0.5171087265622424
0,0.5019766502757509
0,0.621779577496791
1,0.5233587069860565
1,0.473994761498761
0,0.44763050984287295
0,0.4974643523975209
0,0.5856726685317865
0,0.4842328353882824
1,0.5226571190478914
0,0.5984572601331248
0,0.4944101960419076
1,0.48755323991772065
1,0.5029703122964532
0,0.5393743354035557
0,0.5207138914277608
1,0.49358746143784765
1,0.47216147898474997
0,0.49538655552346184
0,0.5010736724408088
0,0.4989529762817229
1,0.5107773846540963
0,0.5226571190478914
1,0.4683606174565526
0,0.468650036867033
0,0.5453788533177298
0,0.5722636378216025
0,0.5222142542905374
0,0.5072985766206632
0,0.4954245099736413
1,0.4299368350905232
0,0.4761622736327539
0,0.5220326856337486
1,0.5544639192160173
1,0.426719088196715
0,0.37347956904293605
0,0.4970745772149086
0,0.4546546559695325
0,0.4779401084707488
1,0.5287576030735549
1,0.4989529762817229
1,0.4691475856743165
0,0.4227787632684956
0,0.49538655552346184
0,0.5055716190555734
1,0.4816660573918839
1,0.4954245099736413
1,0.5148355721118363
1,0.4934778599279551
0,0.4650798234359388
1,0.49538655552346184
0,0.471344546811161
0,0.4934778599279551
0,0.44629002557110226
0,0.4934778599279551
0,0.5278988313903273
0,0.510973253849275
1,0.42300440175287646
0,0.49538655552346184
1,0.4989529762817229
0,0.49401302581014267
1,0.6404792139159089
0,0.4487013127678129
0,0.49538655552346184
0,0.5984409850526374
0,0.6387935062675182
1,0.4989529762817229
1,0.5992346040937166
1,0.5455731528339718
1,0.4954245099736413
0,0.5021326891019435
1,0.4205798519826633
0,0.43382058845492083
0,0.4934778599279551
1,0.5351075939361214
0,0.5455731528339718
1,0.481102161204465
0,0.5163816717013496
1,0.4934778599279551
0,0.5544639192160173
1,0.5727286044797493
0,0.589291234523976
0,0.557519810023688
0,0.6387935062675182
0,0.5308599777113984
1,0.5992346040937166
1,0.6701600456522175
1,0.5348043477676672
1,0.5009643957145573
0,0.499479117158374
0,0.6083822346906907
1,0.5940357092913019
1,0.6186700893242544
1,0.5348043477676672
1,0.5509571806217022
0,0.5455731528339718
1,0.5097296273103301
1,0.49840316526585665
0,0.4954245099736413
1,0.5228011798304021
1,0.4934778599279551
1,0.46947060489712245
1,0.49168273533889617
1,0.5378949924245103
1,0.41656734135996365
0,0.4989529762817229
0,0.39330386965060093
0,0.4902418649084457
1,0.4411282643446156
0,0.44535856699281984
1,0.4989529762817229
0,0.4934778599279551
0,0.41669222780171994
0,0.4411282643446156
1,0.4215131686830392
1,0.4330751766067423
0,0.4954245099736413
0,0.45015508796753984
0,0.49538655552346184
1,0.49689718431871605
0,0.4767682755574666
0,0.4934778599279551
0,0.4843057200680932
0,0.4934778599279551
0,0.48450133738351453
1,0.4934778599279551
0,0.45158716020027767
1,0.4989529762817229
1,0.4970745772149086
0,0.442026234301716
0,0.46678287481297387
1,0.47378278661935685
1,0.5089876597593954
0,0.4875014648760762
0,0.46777325481150256
0,0.5363218693853671
1,0.596723011164236
0,0.5348043477676672
1,0.4556039179230394
0,0.4934778599279551
1,0.600765102534448
1,0.5412186459782627
1,0.5412186459782627
1,0.49428310917342305
0,0.3988501483755901
0,0.45549884567692545
0,0.4691475856743165
1,0.5228011798304021
1,0.481102161204465
0,0.47721592567817916
0,0.4092974890345695
0,0.4878656043405812
1,0.499479117158374
0,0.5294889278559117
0,0.6749395340373152
0,0.5439658119303291
1,0.5544639192160173
0,0.5544639192160173
1,0.5544639192160173
1,0.6492358776852866
0,0.5389660846862984
0,0.5161276966435083
1,0.5183310229328135
1,0.5170379248878143
0,0.6083822346906907
0,0.590776527812901
0,0.6083822346906907
0,0.5464125607953023
1,0.5174541173622533
0,0.5464125607953023
1,0.5199175712004263
1,0.6142289682954831
1,0.5665511323447884
1,0.4934778599279551
0,0.5083126607861037
0,0.4934778599279551
1,0.5085461859772408
0,0.4934778599279551
1,0.5348043477676672
0,0.5137511475382144
1,0.4730363446795825
1,0.43311183378517837
0,0.5009643957145573
0,0.49769653404809483
1,0.457014993161872
0,0.47524278604210324
0,0.4821029896607102
0,0.48848456053285977
0,0.4671532577084968
0,0.557519810023688
1,0.557519810023688
1,0.48450133738351453
1,0.4205798519826633
0,0.4954245099736413
0,0.43552541350622115
0,0.4934778599279551
1,0.4934778599279551
0,0.5455731528339718
1,0.4934778599279551
0,0.48274175025296345
1,0.4372338296687379
1,0.4934778599279551
0,0.5009643957145573
1,0.5455731528339718
1,0.5009643957145573
0,0.4453177231838629
0,0.46370099904852724
1,0.4092974890345695
0,0.5009643957145573
0,0.541242245961599
1,0.5163864797172423
0,0.4637475709259562
1,0.5630923800210812
0,0.5614713156216748
0,0.6924571540045461
0,0.5992346040937166
1,0.5992346040937166
1,0.5544639192160173
1,0.5412186459782627
0,0.5544639192160173
0,0.6492358776852866
1,0.5992346040937166
1,0.5992346040937166
1,0.5426218150883858
1,0.6283803069878443
1,0.6492358776852866
1,0.4934778599279551
1,0.5718724620807216
1,0.5148277208106745
1,0.5148277208106745
1,0.5175727443918967
1,0.5758499885435074
1,0.5071221115812611
0,0.5850806631406337
1,0.48764820179281765
1,0.4902418649084457
0,0.37850477652465336
0,0.5688762629180792
1,0.515219464069835
1,0.506427070900175
1,0.49708090894745166
1,0.513979956518126
0,0.5119262076334817
0,0.5093610728989407
0,0.49884981869743633
0,0.49884981869743633
0,0.5226571190478914
1,0.5098577541881664
1,0.4902418649084457
0,0.4800499086857883
0,0.5107773846540963
1,0.4989529762817229
1,0.5207138914277608
1,0.4989529762817229
0,0.5107773846540963
1,0.49538655552346184
0,0.5362884226724545
1,0.49538655552346184
1,0.5462299433731022
1,0.45847308283407395
0,0.47909430511587453
0,0.47625356801309965
1,0.5734635155529567
1,0.5068425061469952
0,0.5252026359977098
1,0.35991636206345184
1,0.47507130744902465
1,0.5026668679197593
0,0.4970606458714384
1,0.5314722214066383
1,0.5297542896774725
0,0.5433600140881998
0,0.6018875673723125
1,0.52999996596471
1,0.4706871482110894
0,0.5425326938653878
1,0.564024204010171
1,0.5546687676447506
0,0.42373584918758206
0,0.4842328353882824
1,0.5026210034786669
0,0.4182921157911494
0,0.504751338521212
1,0.4855084224280485
0,0.5217134700272638
0,0.47560985873384337
0,0.5386256245561277
1,0.43384627664877956
0,0.5505348601303913
1,0.4855084224280485
0,0.525398444895722
0,0.5599641026325984
1,0.5051053748878981
0,0.531955721136279
1,0.5638710193403463
1,0.5841568454997219
1,0.4956978932055588
0,0.5051053748878981
0,0.5051053748878981
1,0.5449006136922121
0,0.531955721136279
1,0.5550258964710985
1,0.49558481629448536
0,0.5355060243538504
0,0.5355060243538504
1,0.5525883269556761
1,0.4876373368820548
1,0.5456650284764346
1,0.5355060243538504
1,0.4871596182798705
1,0.4581790597239499
0,0.48400285981636626
0,0.5223928152040084
1,0.5155667607517369
0,0.5088345048948719
0,0.48906714159813314
1,0.5691291873695761
1,0.49988530365616834
0,0.4930173408781895
1,0.5160315880943577
0,0.4890567376712874
1,0.49658349021321335
0,0.5424839098723464
0,0.4974692989424981
1,0.48175710301062297
0,0.5479009175916634
0,0.5344083343715941
1,0.5031884243872936
1,0.4465043103359883
0,0.49140183776545315
1,0.5564612610537409
0,0.5643946327935204
1,0.5382811315389464
1,0.4414789191751827
1,0.46826978648147516
0,0.5242424909905979
1,0.5027053292500373
1,0.5027053292500373
1,0.5182676562336692
1,0.5495975630363146
1,0.3814290884535807
0,0.563746993050462
0,0.5152263543061067
1,0.5027053292500373
0,0.4878734664987507
0,0.5057081183559403
1,0.44804686206078
0,0.5137243758373943
0,0.5688695743994275
1,0.47245824855103646
0,0.4652079009658281
0,0.5088345048948719
0,0.4791082265819792
1,0.5172874807660492
0,0.5172874807660492
1,0.4763282074856198
1,0.47039341009946184
0,0.4696729797620013
0,0.3669314352187074
0,0.49476210927339365
1,0.5020678942095439
1,0.4881561780337998
0,0.5069378812393082
0,0.49658349021321335
0,0.5160315880943577
1,0.5205420576782811
0,0.49090794579002145
0,0.5710123248906949
1,0.589743725191586
0,0.4041133241335737
1,0.526827749279105
1,0.5434931497226126
1,0.5722714355108479
0,0.4254603592735865
0,0.526827749279105
1,0.49443796032357457
0,0.5441944936591099
1,0.5332498605334209
0,0.5273527943786644
0,0.549102971936029
1,0.5100138171214549
0,0.5104191709792569
0,0.5234944825245647
0,0.4974643523975209
0,0.4974643523975209
1,0.526827749279105
0,0.426565021832197
1,0.6083714853124603
0,0.5054651551494055
1,0.526827749279105
1,0.5117096850494116
1,0.5172509782029137
1,0.5005998066394557
1,0.4876373368820548
0,0.5338134150877156
1,0.5138387452864628
0,0.499479117158374
1,0.4848577758438006
1,0.4593224589861431
0,0.519726178416369
1,0.5592492381549173
1,0.5027053292500373
1,0.5420701417160723
0,0.30431742464255807
0,0.47412773997156193
1,0.4658881951957902
0,0.44234208236416
0,0.5016673709714016
1,0.4930173408781895
1,0.49658349021321335
1,0.5088345048948719
0,0.5484124997262749
1,0.5069378812393082
0,0.5088345048948719
0,0.4654509600274153
0,0.5223447292846202
0,0.5036395217852654
1,0.5101434191161394
1,0.39698182628843637
0,0.49593287989279483
1,0.5157906201747391
1,0.49658349021321335
0,0.4586605743378044
0,0.44193885033289465
1,0.5685268153706698
1,0.49276894016283784
0,0.49196566921882723
0,0.5532599958810556
0,0.4827223400054946
1,0.41910332615799367
1,0.49658349021321335
1,0.5016528361980241
1,0.502046140679319
1,0.48522375269165685
0,0.5273714625390095
1,0.457294892873606
1,0.529290663071091
1,0.43240247246494573
0,0.29162180024731993
1,0.5134626158918805
1,0.5420701417160723
0,0.32105284788944277
1,0.4973392945775978
0,0.5142330141246739
0,0.5679209634537261
1,0.5732022717573295
0,0.5473834420756745
1,0.5458908214217265
0,0.4696729797620013
0,0.499479117158374
1,0.5649814597621152
1,0.4696729797620013
1,0.5297827797261768
1,0.5263622140472285
1,0.5294032211750931
0,0.4773450101852069
1,0.502182493218317
1,0.5751218905643164
1,0.5048178195035969
0,0.512912489695931
0,0.5641692154089567
1,0.5232435092319097
1,0.5141365070354539
0,0.543149553075554
0,0.5074583556286598
1,0.563746993050462
0,0.4075658651340945
0,0.5065584224638869
0,0.5322485391438849
0,0.41710043456654633
1,0.47476485079562325
0,0.4691475856743165
0,0.5452287073011112
0,0.48669933113752695
0,0.49176653205151033
1,0.5199747533941504
0,0.47569333645625156
1,0.585409679888392
1,0.5458908214217265
1,0.5048178195035969
0,0.5232435092319097
1,0.5232435092319097
0,0.5018844075191917
1,0.5408154231690865
1,0.5234636224425203
0,0.5335646093817032
0,0.5232435092319097
0,0.5107170517092414
1,0.5177699581710676
0,0.4780521835496692
1,0.499479117158374
1,0.49674346100873645
1,0.4695870169444263
1,0.5232435092319097
1,0.5502183703420305
0,0.5335646093817032
0,0.4780521835496692
0,0.519683546449276
1,0.516381900284043
0,0.5435548673846617
1,0.4941915255512705
1,0.4858169142777176
1,0.5576739052709643
0,0.5004336946613478
1,0.5174264706298203
0,0.4994474477895979
1,0.4976417769871025
1,0.4873240133043868
1,0.5347483191064132
1,0.5108556167750768
0,0.5673526491661977
1,0.499479117158374
1,0.5192546427464014
0,0.5679853292071273
1,0.5141365070354539
0,0.514664393479334
1,0.577966145526914
1,0.544693486901677
0,0.5635459201266507
0,0.5670613451014211
0,0.5322485391438849
0,0.476359534217647
0,0.5340789890446278
0,0.5534556074109469
0,0.5232435092319097
1,0.559577971393074
1,0.5458908214217265
1,0.563746993050462
0,0.47931952762769364
0,0.5523120710801098
1,0.5991332554901972
0,0.4759924544611213
1,0.5335646093817032
0,0.3752482814964537
1,0.5069049435479442
1,0.499479117158374
0,0.5580155865612159
1,0.5790461593531596
0,0.5232435092319097
0,0.5232435092319097
0,0.5192546427464014
1,0.5534556074109469
0,0.4876951317882635
0,0.5141365070354539
1,0.567783938993862
1,0.5458908214217265
0,0.49382309910911265
0,0.5288170490500493
1,0.5074919843731602
0,0.516133290856498
1,0.47309265421788876
1,0.5207166523394713
0,0.5192546427464014
1,0.499479117158374
1,0.5288170490500493
1,0.5141365070354539
1,0.5031546541091727
1,0.5792106515560187
0,0.5462175688507805
0,0.4889584571394048
1,0.5141365070354539
1,0.4880601107786769
0,0.5991332554901972
0,0.5673526491661977
1,0.5790461593531596
1,0.5425596333619817
0,0.5036071308806109
1,0.4999302443444842
0,0.572775854419849
0,0.5335646093817032
0,0.5425596333619817
1,0.5237454667452192
1,0.5800792803447667
1,0.5991332554901972
1,0.5273714625390095
0,0.5031546541091727
1,0.5135776252321343
1,0.5192546427464014
1,0.5192546427464014
1,0.5192546427464014
1,0.535224169371899
1,0.5501698059560098
0,0.5499213266864773
1,0.5367324289632388
1,0.544693486901677
1,0.5178500979679213
0,0.5875883557328454
0,0.5155535895134964
0,0.550443708927828
0,0.5288170490500493
1,0.5225547192975308
1,0.49372597613678865
1,0.496738430187472
1,0.5215171223685938
0,0.5775857658883995
1,0.516009216883734
1,0.5394584466991178
0,0.5384085029202831
1,0.5302719702252743
1,0.5555714120887699
1,0.5199310341530006
1,0.5409195948890448
1,0.5323703650633569
1,0.490690915495083
1,0.5384855091453822
1,0.5605403671965828
0,0.676398988887543
1,0.4839272469507389
0,0.5293277693878022
0,0.5329841169909425
1,0.5114846266348164
1,0.5114846266348164
1,0.4915583498138222
0,0.5055092203006732
0,0.5055092203006732
0,0.5141365070354539
1,0.4943685905988168
0,0.5855971341664384
1,0.5423893793101322
0,0.4943294129477208
1,0.5148277208106745
1,0.5646954221465207
1,0.5900620710470836
0,0.5323153763753584
1,0.5134626158918805
0,0.5648383538111265
0,0.5241663609446517
1,0.5263100569078658
0,0.5339894540537216
1,0.5099995307603525
1,0.5440319018939793
1,0.6013767499344267
0,0.5241663609446517
1,0.4842328353882824
0,0.5433960912394908
1,0.515219464069835
0,0.5432099101044745
0,0.6211306626896925
1,0.5260521378271782
1,0.5042847194180592
1,0.531720510623473
0,0.5458908214217265
1,0.5588125881099564
1,0.5871565711857284
1,0.5521186639187976
0,0.542389710122822
0,0.5234744776256416
1,0.5701708355286514
1,0.5453646250287665
1,0.5703237637756894
