target,prediction
70.50000000000001,69.60769605578881
69.43999999999998,69.11334790892148
70.86999999999999,68.74131249769923
67.37,69.5157922409059
66.44,68.23861827989725
68.80999999999999,67.84052613214531
70.06000000000003,68.55313683552303
68.93999999999998,69.85670755564851
69.06000000000003,68.62416100489679
67.19,68.6595547832424
67.75,67.38261065470141
68.24999999999999,68.53940227110866
69.94,67.55379867116797
70.69000000000001,69.95463935773533
67.00000000000001,70.77814103064094
65.06000000000002,67.23345714094339
57.38,64.17356847263295
56.629999999999995,58.45661099151431
56.44,57.50662437483325
59.88,56.09521816064258
56.69,59.8575008526219
53.129999999999995,55.54833053391094
54.44,52.67828887077989
58.06,54.81730855682177
58.38000000000001,56.33806597540795
57.24999999999999,57.51435383298662
55.5,55.87522165068893
49.19,56.08066634374483
47.81,49.08023722112531
44.809999999999995,48.877284179540425
41.5,44.866116119517486
43.44,42.721232213283045
46.43999999999999,44.090286621759624
46.88000000000001,47.895094676896804
46.44,47.35741407240502
44.56,47.66364679295467
43.379999999999995,44.35415537254789
43.379999999999995,47.032776919794486
47.93999999999999,45.051257667184565
48.44,42.912456704835186
49.13000000000001,45.60251307968849
48.94,49.899878755738655
51.81000000000001,47.779756423216845
52.88000000000001,47.822740746291345
55.0,52.12062890191534
53.5,54.405028144190275
52.559999999999995,52.91246729626667
52.93999999999999,52.59349146732454
55.5,53.22847932750666
61.0,53.843839872810584
60.13,62.14859233934718
60.56,58.968387304547285
62.94,58.90124904672073
61.81000000000001,64.99206604223932
64.0,62.226801814165164
64.5,62.84920558729364
63.379999999999995,64.67780372622217
61.059999999999995,63.754064947211155
62.38000000000001,62.13208442551493
60.81,61.87296470968382
61.940000000000005,61.068690276840044
62.559999999999995,62.054924385319154
64.69,61.91930930409636
62.25000000000001,63.28694914715945
59.129999999999995,62.06692404155495
58.750000000000014,58.99433897228785
58.19,59.18387789111409
58.38000000000001,59.273467020880446
58.81,56.94353777636491
57.31,58.53122036412834
55.879999999999995,56.9450036457396
56.24999999999999,56.63260946179018
55.190000000000005,56.730654334566104
56.750000000000014,54.92858631940109
59.56000000000001,55.143123371104934
59.379999999999995,58.8853018020471
59.0,59.75713888038491
59.36000000000001,59.06288122698402
56.69,58.49317565991124
57.440000000000005,56.94974577178631
59.440000000000005,57.068016293298264
60.69,58.69547760935278
59.25,60.00968649138722
56.69,59.39857656460013
51.940000000000005,56.72953837302231
54.19,52.531763110888875
54.000000000000014,53.33117605734395
53.69,53.82722079042776
54.559999999999995,53.439500903721765
54.309999999999995,55.11883337876527
52.690000000000005,54.64553563170431
50.06,53.66534218728384
53.99999999999999,51.21102230985417
56.56000000000001,53.53922101214258
56.059999999999995,56.962290784618745
58.24999999999999,56.20553072700472
55.559999999999995,57.705417327736384
55.379999999999995,54.52518349990862
54.68999999999999,54.592044847971316
55.81,54.17920125245505
53.38,56.253922406106746
51.940000000000005,53.444047610213865
56.75000000000001,52.16262906339638
56.19,57.14432154048932
57.15,55.73649806497099
59.68000000000001,56.376765473239054
60.040000000000006,59.54575865149975
62.18000000000001,60.27918821841083
60.79,62.72266453158164
61.48,61.62853741479915
65.43,61.38667440687058
68.04000000000002,63.03512992476023
69.00000000000001,68.50857857568009
68.24999999999999,68.58376653061835
67.55,68.13074000409989
69.68999999999998,67.7173837875204
69.13000000000001,69.66667164752265
67.12,68.45893977774958
67.75000000000001,67.76792718495908
70.17,67.84029113646628
69.76000000000003,69.78199567870968
68.53000000000002,69.73785642669263
70.75,68.64156575292547
71.38,69.37076268415075
72.05999999999999,70.78111149310925
70.39999999999999,71.62098201079318
70.0,69.9795124544928
69.39999999999999,70.10845640562678
68.72,69.09530556730385
68.27,68.47086294687202
69.16000000000001,68.72921072175882
68.17000000000002,68.34861629510189
68.09,68.46091043080487
68.78999999999999,67.9407273571659
70.31000000000003,68.1742680711212
69.70000000000002,69.59481116225275
71.72,69.63282203556679
70.90999999999998,70.95332598779204
70.33999999999999,71.24284172948661
69.18999999999998,69.95393746405537
69.18,68.88062356655013
70.33999999999999,68.83493716539742
70.78,69.8441379013267
72.60000000000001,70.28040736718306
72.36000000000003,71.6128999064098
73.68,71.91551391473732
73.18999999999998,72.89749535266779
72.11999999999999,72.24075849732982
72.08,71.63172942420188
70.69000000000001,71.20429253633982
68.9,70.7406648698668
68.02000000000001,68.49950230602322
66.88,67.99886957150775
67.32000000000001,66.91854102686672
69.40999999999998,67.35162663021319
69.84,68.55321545532416
68.83000000000001,69.32232764655811
68.84999999999998,68.89949622674767
70.13999999999999,68.65348075097549
71.13999999999999,69.83375956324915
72.74,70.72500919664213
73.00000000000001,73.88790038353106
70.60000000000002,71.13647347801019
70.46999999999998,70.460680358587
68.51000000000002,69.95270574510828
66.06,68.92458930393977
65.69,66.12624041086252
64.48,65.77227642712944
66.5,64.83604120871573
71.60000000000001,66.70524951656226
71.34,71.12087647820982
71.18000000000002,69.34536395397636
71.82000000000002,70.37733528739331
70.57000000000002,70.72500919664213
72.56999999999998,70.03369068515691
69.18,71.69291034917754
67.09,69.21181824672612
66.32000000000001,66.37738944348105
67.48000000000002,67.13651535841936
66.59000000000002,67.80010649779592
65.47000000000001,66.50379462017622
65.8,65.07093535198109
66.19,65.91764802297196
66.47,66.46513203282224
67.45,66.9108590949282
66.89000000000001,67.25459248356704
66.13,66.90337603005189
66.35,65.61737405711051
64.86000000000001,66.46138971653478
65.01,64.05238080347314
65.52,64.25176357900422
65.83,63.41402926875732
64.69,66.01719122890701
63.2,64.47338674638688
64.62,63.043212345293774
61.88000000000001,62.96568170590846
62.7,62.20791623751222
60.78,62.482115151611595
60.660000000000004,60.970179184643285
59.11999999999999,59.035219437261205
62.05,58.344037168390585
62.31,61.63130755148446
60.74,62.03964069396032
60.24999999999999,61.05935274159433
56.940000000000005,59.90246367937678
57.04999999999999,56.43407095088792
56.10000000000001,57.31308798624002
57.739999999999995,55.55588061288891
56.02,57.126698909078115
55.4,56.33902776719962
57.580000000000005,55.379944737981354
52.91,57.71300968617706
54.32,53.37354915463555
53.87,52.8406289175565
50.76,53.244124085226794
49.709999999999994,51.5678218950697
52.01,49.92553905617641
51.300000000000004,54.575904337577306
50.27,52.60394634651425
49.959999999999994,50.27643084325443
51.17000000000001,50.879415477998414
51.78999999999999,51.4802953919247
53.04999999999999,52.27920640447073
56.230000000000004,52.433495032618175
56.440000000000005,56.102804909890914
57.720000000000006,55.86586576558912
58.04,56.156943921322735
54.56,58.03617010455602
55.50999999999999,55.00290621657614
56.31999999999999,54.307631464754124
56.38000000000001,56.38993887006483
58.06,56.19995930572014
58.45000000000001,56.63475153217886
56.029999999999994,57.71154322658211
56.75000000000001,55.31687215111306
57.89999999999999,55.96363483703669
60.16,57.4153295705863
60.43,58.44469545202166
61.31999999999999,59.95752554540937
62.559999999999995,61.60126858133856
62.20000000000001,62.87535003903376
59.64000000000001,62.60989007525965
58.879999999999995,59.86678515946301
58.14999999999999,59.014174636665956
61.84000000000001,58.019813559007986
61.4,61.81229699007516
63.27,62.1034482759332
64.78,63.10520191480056
64.25,63.229030355950876
64.42,64.82158122287731
65.21,64.59938613879198
65.79,64.42039600306089
67.90000000000002,65.29327102409277
65.95000000000002,67.99406635703555
66.12,66.22652955396129
65.75000000000001,66.61698659181593
66.54,65.61610208086636
65.4,66.65755562972632
64.05,64.07281976351892
64.70999999999998,63.56039122398806
65.14,64.38312354569676
63.74,64.52410801912569
62.8,63.35994348781177
64.84,62.998851386359604
64.21,63.01662977974561
64.77000000000001,64.65577358985838
66.00000000000001,64.74233731033377
68.10000000000001,65.30053017965884
68.65,67.9222624777207
67.83,68.53087521979138
67.06,67.74847745565808
67.32000000000001,67.54695795692277
67.95000000000002,67.39584042673232
66.27,68.18087362328792
67.44000000000001,67.14906117468468
68.98000000000002,67.29225766399338
69.27,68.73196957442248
69.49000000000002,68.66555328033438
66.76,69.59404076672122
67.54000000000002,67.1789755225618
67.27,67.82127553784657
67.68000000000002,67.69381815265902
67.85000000000001,67.45879864784887
67.87000000000002,68.19468451936889
66.25000000000001,68.19468451936889
67.04,66.02390905244533
69.23000000000002,66.86888779813475
68.9,68.26616596425478
68.56000000000002,68.77084305959313
69.38000000000001,68.65486740703372
68.71000000000001,68.59257657501207
69.28,68.53962248408139
68.61,68.66932607560923
68.47,68.9624548085049
69.55,68.43958548788258
67.87000000000002,68.53403078437752
69.85999999999999,67.74458644550546
66.10000000000001,69.54482464649034
64.46,65.87533901209208
63.74,64.3445266577855
64.6,64.1556994731516
63.79999999999998,64.96051383469369
63.82,64.20882610433543
62.32,63.520456677869475
62.85,62.476856245022866
63.71,62.078095710825686
62.660000000000004,63.42517397183481
61.12,63.280714965437504
61.14999999999999,61.30944948748931
60.400000000000006,61.375949136741184
59.800000000000004,60.050650802771706
60.64999999999999,59.88317481727095
61.13,58.52016776306401
60.140000000000015,60.64381564691692
61.82000000000001,59.712597866905284
61.67999999999999,61.92205029227108
60.22999999999999,61.86638719857076
58.93,59.818480837072514
59.900000000000006,58.546813333011585
58.05,59.47541210179949
57.99000000000001,58.5720190522404
59.08,57.64257751621305
58.550000000000004,58.67373447866655
58.39,58.5060123244038
58.34,58.62730751793772
61.36999999999999,58.48837757617406
63.3,60.464542037385485
63.08,62.74336106051534
63.63000000000001,62.85585968341714
62.72,63.29471658286859
63.95000000000002,63.08642651256562
64.34,63.04724607168573
62.53999999999999,63.8251672815164
62.1,62.48618612892957
61.22000000000001,62.04933888699219
62.489999999999995,61.68820861951772
62.14000000000001,61.92864555570837
62.22999999999999,61.99574964169787
60.099999999999994,61.94054216235902
61.36,59.70016689087412
60.45000000000001,61.05747688128508
59.230000000000004,60.287370763306484
59.08,59.32536341895699
59.440000000000005,59.42428478301765
60.31,58.3109654006688
60.379999999999995,59.519125056438945
57.28,59.89928534250495
56.330000000000005,57.183001590421824
56.45000000000001,56.760118782646714
55.87,56.25588347240557
57.22,56.29228418861468
54.87,57.72936772926605
56.300000000000004,55.54068379847414
54.79,56.29886268223465
55.93,55.099605346980624
55.68999999999999,56.04804450905324
57.81000000000001,54.70199972021967
56.63000000000001,57.11402963602742
56.36999999999999,55.95143646901212
57.20000000000001,55.085624782161375
55.59,57.44695263255235
53.99,55.566174648978574
53.019999999999996,54.26712427717506
53.72999999999999,53.29996750782754
51.50000000000001,53.621947906850814
52.239999999999995,52.06764202629818
52.26,51.88461252873425
52.74999999999999,52.07797393689652
51.209999999999994,53.037820959280204
49.56,52.04062616558465
48.61999999999999,49.728912004272615
49.47,49.7266100562
54.970000000000006,49.323361631234796
52.120000000000005,54.868705470966056
50.05,52.88878930553097
52.690000000000005,50.652831133113736
54.879999999999995,52.28429700598337
54.75,54.63587588666192
55.739999999999995,54.57738047288136
56.030000000000015,54.9408603528219
54.010000000000005,55.57735442809544
52.190000000000005,53.35980151662536
53.69,52.53145138889151
54.82000000000001,52.90455678343411
53.260000000000005,54.61087363107711
52.32000000000001,53.30975798194956
52.050000000000004,53.101103034777424
52.63999999999999,52.1916294054662
50.91,52.78969151224874
49.42,51.59380250000253
49.98,50.84423172644319
51.65999999999999,50.50606851510918
51.89999999999999,51.96758811061323
51.98,52.229527403439874
52.82,53.03243968896269
52.57,53.07990587951576
55.53999999999999,52.96360340768646
54.220000000000006,55.24420083742218
55.25000000000001,54.43564662740647
55.68,56.612798056220306
55.989999999999995,55.21601600383457
54.36,56.08580776551425
54.10000000000001,54.808656458312996
52.28,54.006041321599504
54.16,53.62417190575833
52.949999999999996,53.8782575555114
54.13,53.10699349736206
54.92,54.99816786296449
54.699999999999996,54.04947099008125
52.660000000000004,54.860265018090054
51.43999999999999,53.202037913126745
51.839999999999996,51.34066819209457
54.85000000000001,52.19446062455445
52.92,54.680421327449615
53.209999999999994,52.970120650505976
52.239999999999995,53.60621346623311
52.91,52.85325794945761
51.85999999999999,52.92326304773288
51.8,52.270952168048524
51.25,51.51748982001551
51.99999999999999,51.13458427965816
51.11,52.44023385730061
49.56,50.380604947169395
47.51,49.775537715812064
43.01,47.856873931230666
46.23,43.70018565434787
42.83,47.08699027649386
45.349999999999994,44.31070516586344
48.24999999999999,45.10559015569553
48.10000000000001,40.024141094011064
47.98,44.68598107856227
45.75,44.78675759672331
44.41,45.35034057276012
43.99000000000001,43.328599398687054
45.669999999999995,43.827936406470975
47.09,44.71347643720254
48.91,44.79341400282061
48.11999999999999,44.72721467321395
48.46999999999999,48.356849217735935
47.06,48.3535480280753
49.71000000000001,45.11432947869658
49.77000000000001,50.37522555183231
49.99999999999999,49.11875887009222
51.99999999999999,50.949992325513
51.03999999999999,52.25184432873888
52.28,51.299196343018245
53.22999999999999,51.90733125326402
52.220000000000006,53.5624282903376
52.1,51.85971526126481
50.84000000000001,52.181864667408504
49.38,51.15248096426848
50.58,49.3875119248131
49.07999999999999,50.66076375508566
47.02,50.22372208205438
48.21000000000001,46.49265539443716
45.90999999999999,44.95502516643409
47.82,43.34824722914294
48.7,45.310712193692055
49.790000000000006,44.05248529762269
48.57999999999999,50.3664152217336
47.15,48.59872060337562
47.910000000000004,47.796907102818615
47.779999999999994,45.28198163811689
47.290000000000006,47.64666734039806
47.75000000000001,47.643023798564684
47.2,47.614838386574945
47.459999999999994,47.60780916670414
45.230000000000004,49.11802762615325
45.64,45.4384475776546
46.50999999999999,45.43362922612956
46.199999999999996,47.339404484759385
45.25,46.44758045350348
43.74,44.9668437480779
46.23,44.42544580664287
45.61,47.06835776568711
44.8,45.57151447712228
43.77000000000001,44.95590770583331
44.05,44.424128440921606
44.989999999999995,44.3729443964657
43.99000000000001,45.64464976499985
46.38,44.721135990184294
48.870000000000005,47.00725820264351
49.28999999999999,49.71957628060075
52.290000000000006,49.168857855694924
50.41,52.70465265835706
50.77000000000001,50.5756175406938
53.14999999999999,50.40997109950513
52.51,53.2276879303478
51.67,52.69428333330839
53.20000000000001,51.48835993268069
51.23,54.79044950718434
52.68,52.08308942220355
51.95,52.28960881205284
52.07000000000001,52.582145241016484
53.11,50.72551207373036
53.47,51.71351819503313
53.0,53.958859917817996
56.10000000000001,52.71391916987907
56.68,55.90496691835176
57.03000000000001,56.83732641408886
56.00999999999999,56.785394992737174
55.1,56.35161283702659
53.86,54.79474079901637
54.510000000000005,53.46188027926483
55.36000000000001,54.020657081489766
56.99,55.77873491657799
56.69,55.84158672596108
55.85000000000001,56.47172114379318
54.86,55.78398834167821
56.620000000000005,54.46640498142751
57.84,55.56969123653879
58.220000000000006,57.245030673568685
58.230000000000004,58.31619259799545
56.89999999999999,57.807665615084666
58.08,57.04805704982241
57.67999999999999,57.9393788182501
57.69,58.03433437062785
56.709999999999994,57.532320870002785
56.540000000000006,56.77535176518896
55.34000000000001,57.09697355258565
55.470000000000006,54.841048122249546
53.53,55.34947909744666
54.010000000000005,53.54174829988121
54.66,53.57563032668236
54.17,54.29235039678169
52.500000000000014,53.60163774820744
54.480000000000004,52.588681874308975
54.36,53.93353999900444
53.53,53.71069942061796
53.11000000000001,53.01591315254197
53.03999999999999,53.17874599146846
53.99999999999999,54.006442697138205
53.81999999999999,53.50200148059304
53.39,53.75858665236981
52.96999999999999,53.53251412489235
52.74999999999999,53.437958527209595
51.70000000000001,52.39919200035392
53.720000000000006,52.24643160359953
53.79,53.07161598573501
54.769999999999996,53.40587701494335
55.800000000000004,54.48571587714046
54.239999999999995,55.37082490474359
55.81,54.51429340352597
55.92,55.13245510877714
56.39,54.83571967154006
56.97,56.48670351203113
56.27,56.744818584618834
55.35,56.48513000589802
51.46000000000001,55.032101814770385
51.32999999999999,52.08941883074401
50.99999999999999,51.14308690645732
52.28,50.81892212411405
49.849999999999994,51.985000139516714
49.17000000000001,50.12591512301841
48.81999999999999,49.63187675406439
49.90999999999999,47.33719978016958
48.24,50.74968235827232
47.46,46.390095650502836
48.56000000000001,47.16042663221147
47.32,49.406897002802516
46.96,47.39465988136733
47.42000000000001,46.35001972657025
46.580000000000005,46.693397493752165
47.379999999999995,47.671153403884354
46.43999999999999,45.72275550628259
46.43999999999999,45.91926468783975
46.989999999999995,46.41515478662387
48.29999999999999,46.32624539379605
24.96,47.83502174404996
24.53,25.443594046289384
24.14,24.75688974981357
24.63,24.043957053468432
24.07,24.69422947160819
24.190000000000005,24.025101751894162
23.61,24.33129410067933
23.58,23.62795411456198
23.699999999999996,23.447403921633324
23.54,23.745513652773603
23.07,23.559489688086625
23.44,23.340477644518394
23.270000000000003,23.553073950353188
23.559999999999995,23.44285933868325
22.95,23.747811746688242
22.8,23.0780848121395
23.39,23.334038135409592
24.67,22.96297192195284
24.86,23.870971170771902
25.93,24.677440962699702
26.04,25.520409499309082
26.32,25.856759289570363
26.25,26.28312170984452
26.57,26.110732785414797
25.29,26.828126787321988
25.489999999999995,25.44738651560209
25.25,25.481632729758726
25.04,25.305094607624905
24.67,24.995261504594364
24.21,24.69730634793799
24.35,24.355422410767126
25.72,24.494459781148038
25.73,25.652605614839263
25.09,25.88113813384354
25.17,25.32838423162396
25.58,25.62857763501529
24.57,25.54733540847657
24.590000000000003,24.844545582224733
24.199999999999996,24.538896016979606
24.760000000000005,24.34050825571059
24.6,24.444962216100134
24.92,24.488660469822477
25.5,24.91256426960171
25.21,25.314128422133347
25.759999999999998,25.348724277886483
25.72,25.66693801694708
25.489999999999995,25.74928871479669
25.22,25.57274753663325
25.74,25.310248235976246
25.800000000000004,25.65667838875175
25.57,25.813866337319787
25.72,25.512128094720765
26.1,25.762006464608945
25.86,26.153173848480442
26.369999999999997,25.833757223603097
25.99,26.42301088535573
25.740000000000002,26.096910602227034
26.36,25.819360177596884
26.199999999999996,26.245259120330864
25.99,26.208885537686726
25.619999999999997,26.03076960142201
25.79,25.768320642082973
25.57,25.833821547840962
24.76,25.723505913955144
24.63,24.849790822567623
24.03,24.639982288492362
24.159999999999997,23.97147041219134
24.22,24.254612487882344
24.79,24.26905183563257
24.41,24.890586935630765
24.4,24.65504823793529
24.61,24.6078888048325
24.64,24.745295135034745
24.880000000000003,24.71725880485602
24.87,24.789455801586104
24.089999999999996,24.98175311789883
23.67,24.061791508669536
23.75,23.921825331418205
24.68,23.763857416502688
24.880000000000003,24.423863648119017
24.99,25.060705533561467
24.65,24.920819170239128
25.39,24.662677904689183
25.96,25.233943288144438
26.07,25.872950803617826
26.07,26.079248120087794
26.33,26.043546092254758
25.78,26.238120435497407
25.7,25.74171106711549
25.259999999999998,25.775303095768315
25.75,25.487777066730033
25.630000000000003,25.849014143057772
25.64,25.757876434375127
26.15,25.732443074283843
26.88,26.12051662821169
26.5,26.73036194895753
27.42,26.646261403816695
27.699999999999996,27.28699355103998
27.47,27.68306282186145
26.909999999999997,27.415847919580074
27.309999999999995,26.892161746187995
27.4,27.194305450211502
27.27,27.29678513862268
27.519999999999996,27.269104246017314
26.69,27.410244242098734
26.89,26.76347001020995
26.04,26.85844451723868
26.380000000000003,26.08033107779495
26.449999999999996,26.367615508681443
26.0,26.416955890751737
26.89,26.1230576765916
26.61,26.767170687321496
26.47,26.691302052056145
26.229999999999997,26.40222303024411
26.409999999999997,26.282252757736
26.17,26.500226537142346
26.18,26.245258900400422
25.660000000000004,26.172081475958052
25.65,25.67816529271604
25.71,25.790467347159492
25.58,25.769398440240913
25.61,25.70865145323171
25.73,25.722813195788596
25.6,25.829015626072938
25.630000000000003,25.661679499651363
25.54,25.619536427215237
25.700000000000003,25.536874414618836
26.62,25.697632191636067
26.449999999999996,26.736465724235103
26.24,26.41009911130408
26.22,26.321397074415884
26.5,26.185339023321458
26.57,26.576037108302987
26.42,26.79686991680122
26.51,26.460973034430957
26.520000000000003,26.59279306033899
27.26,26.628778618727107
28.300000000000004,27.21599337272545
28.43,28.416341266334584
28.38,28.361452086652424
28.839999999999996,28.377986233997117
28.369999999999997,28.532349607205195
27.550000000000004,28.50849350014374
27.839999999999996,27.715717940526567
28.340000000000003,27.860071142687175
28.36,28.26546525753144
28.900000000000002,28.6683653405261
28.5,28.7288950040834
29.5,28.668499592270663
29.96,29.013507004504884
29.07,29.756853743712842
29.6,28.955834748875503
28.46,29.528071860107183
28.240000000000002,28.711019973642653
28.190000000000005,28.299450701706334
28.83,28.317053221718236
27.800000000000004,28.572215710331257
28.520000000000003,27.909253065272058
28.5,28.50529136930445
29.08,28.447612697798945
29.189999999999998,29.266153556100523
29.14,29.254508959652433
28.82,29.180247758787765
28.94,28.9663632628435
28.910000000000004,28.846682810153048
28.78,28.738474233916637
28.68,28.854004959085024
29.07,28.940815747368767
29.229999999999997,28.896429167556622
28.929999999999996,29.142593264653033
29.349999999999998,28.899370693580153
29.349999999999998,29.302439225263257
28.89,29.441117630326804
28.910000000000004,28.888408736635476
26.61,28.562211918183692
26.91,26.66644903284803
27.200000000000003,26.766740208589965
26.740000000000002,27.115920830920388
26.120000000000005,26.7064491629039
26.14,25.768088240860145
