target,prediction
78.69,75.92681173864952
78.93999999999997,79.20444489522052
66.62,77.81990167079711
69.37000000000002,69.8881470947065
68.00000000000001,70.79768656540361
69.81000000000003,68.77314384473671
69.75000000000001,68.62235371864148
73.44000000000001,71.48144682515789
69.86999999999999,72.46547796314354
70.55999999999999,71.41626913780547
70.44,70.76740554155279
71.11999999999999,70.6142245042005
69.81000000000003,71.38653185425417
67.80999999999999,71.50890263301477
66.19,70.92125604315679
67.87000000000002,67.58169604232478
68.81,67.51252241535391
69.37,68.66260013803769
69.5,69.5600172534198
67.69,70.51541840907336
66.19,68.29510712911156
65.06000000000002,66.60479852112299
64.19,65.61152937867408
63.19,65.14988187258928
65.56,63.371695778827544
61.500000000000014,63.23279745354719
61.43999999999999,64.33838109493807
63.38,61.306741173043136
62.56000000000002,62.57395387262558
64.56,62.074465760576956
66.31,63.21118937432297
66.87000000000002,63.35295933639047
69.61999999999999,65.50693232048877
70.5,68.4642048961473
68.81,68.78949421064665
68.80999999999999,69.53924761126606
66.87000000000002,69.19579402336876
67.87000000000002,68.23156894887296
70.5,65.60804137437604
72.37000000000002,70.93589123242313
72.55999999999999,70.61836725108522
73.69000000000003,72.43330109297241
74.93999999999998,71.68406622226087
80.69000000000003,75.44718064674686
79.87000000000002,77.89285407219167
77.69000000000001,76.34333827960343
79.50000000000003,77.03435999180422
78.81000000000003,77.91101303661604
78.93999999999997,78.5477638380794
77.19,78.52439210588352
79.99999999999999,78.99917150478561
80.00000000000001,78.74679479006802
78.5,80.76402782220394
80.93999999999997,79.87859543618765
82.0,78.98119812190187
79.43999999999998,81.83838854070574
79.12,80.33403156826601
80.30999999999999,78.30313171287266
79.94,78.90924060391659
78.93999999999997,78.9930291733666
78.18999999999997,79.03648181516176
78.5,78.01943226434582
73.12000000000002,78.50207360918998
74.81000000000002,77.15849536413539
72.30999999999999,78.69778217216077
70.56000000000002,75.78582120932768
68.99999999999999,71.85488140005914
67.80999999999999,71.18618366938614
69.37,67.77448258267268
69.68999999999998,69.10455741908697
69.81,70.6768850436503
68.69,70.5787141554318
69.37000000000002,69.33339157375738
70.25000000000001,69.9781763726965
69.11999999999999,69.94013022235617
70.0,69.57096858300922
74.12000000000002,70.86153630297004
74.24999999999999,72.90509023749668
72.61999999999999,75.20341693439619
72.44000000000001,74.48754640916277
72.18999999999998,72.76131900762871
71.62000000000002,72.50185550480506
71.0,72.03848791513445
71.56000000000002,70.59841896669785
71.0,70.81857614763281
70.62,70.65800337364266
71.25,70.86196541537939
70.75,70.64459500998271
71.11999999999999,70.86196541537939
70.62,71.57137764258395
71.30999999999999,71.01888984942994
70.93999999999998,70.57899356200092
70.0,71.61294698011139
69.81,70.83185661787392
70.18999999999998,70.55786206235308
70.12000000000002,70.2306656520016
69.44000000000003,70.56790799347479
70.06000000000003,69.73789539603564
69.31,70.19326608356165
68.80999999999999,70.50992766655767
68.12000000000002,69.48794046549372
68.24999999999999,67.59190294746386
65.81,68.40354597779478
64.19000000000001,67.48272114967347
63.00000000000001,64.38730290981007
65.00000000000001,63.59347995208746
64.25,64.7801814917158
64.19000000000001,63.652873727355384
63.25,63.4157947165675
61.25000000000001,63.38833198425662
62.69,62.97379550290138
60.629999999999995,62.11763303177524
61.309999999999995,62.22620741032623
60.31,61.14129052774663
59.129999999999995,60.81282051309684
56.56000000000001,59.23339247744837
55.44,58.03112906618507
55.379999999999995,55.48913510369862
55.56,57.901798237452596
54.19,57.38529103286064
54.559999999999995,56.15886712191762
55.75000000000001,53.19570746891901
54.38,56.357944144876605
53.74999999999999,52.47307775210683
50.38,51.77640566966594
50.43999999999999,51.52919819237252
51.74999999999999,51.94496082443751
61.88000000000001,51.35956951195395
65.19000000000001,59.265838881462855
62.13,61.82634434653365
61.50000000000001,63.69758256410139
61.25000000000001,61.1085684291793
64.44,62.28807529752324
67.69,61.60927123725345
69.06000000000003,63.90722319211514
68.87000000000002,67.56297249558993
69.61999999999999,68.0020128476302
70.31000000000003,68.3511075565494
68.24999999999999,70.54359392980267
69.5,67.57486885466268
70.50000000000001,68.83118767213132
69.43999999999998,69.77729085329729
70.86999999999999,69.65862940308591
67.37,68.63116027079288
66.44,68.52526432248017
68.80999999999999,67.59931464016049
70.06000000000003,68.13549504025838
68.93999999999998,70.65037927510883
69.06000000000003,69.58864018991109
67.19,68.54274554307592
67.75,66.99175161552581
68.24999999999999,66.00624357138739
69.94,66.50774812182246
70.69000000000001,69.88995781074493
67.00000000000001,70.53811872547253
65.06000000000002,67.72409744326382
57.38,66.5152585114887
56.629999999999995,62.477847868472736
56.44,58.6371533795639
59.88,58.33269223212584
56.69,59.95327945555095
53.129999999999995,58.589148673070234
54.44,52.94281316382157
58.06,54.66717605988446
58.38000000000001,56.18781128191643
57.24999999999999,58.53067830016699
55.5,57.599658503233215
49.19,57.4229067360515
47.81,51.42798978759816
44.809999999999995,50.08748494466925
41.5,46.45390904333054
43.44,43.4409911960791
46.43999999999999,43.88938803822828
46.88000000000001,47.529688607331025
46.44,48.133379335380866
44.56,46.1671209442961
43.379999999999995,45.172411591392056
43.379999999999995,44.70917237222551
47.93999999999999,44.12129908338966
48.44,45.6529252760483
49.13000000000001,46.84443066245207
48.94,47.77167886429334
51.81000000000001,48.14545861891853
52.88000000000001,49.93206546603018
55.0,52.13472391642095
53.5,54.10559479988343
52.559999999999995,52.50849340653243
52.93999999999999,51.71333226763473
55.5,53.07096098422258
61.0,54.77043102462171
60.13,59.66196979837296
60.56,58.648679133192985
62.94,57.9456276412547
61.81000000000001,62.397715079781314
64.0,63.21903961008161
64.5,60.6501923657479
63.379999999999995,65.07196573299277
61.059999999999995,63.767079783732584
62.38000000000001,63.21571572332064
60.81,63.018541913811205
61.940000000000005,62.080764834441595
62.559999999999995,60.99356847448655
64.69,62.51448236245487
62.25000000000001,63.045084537564364
59.129999999999995,63.27527774953692
58.750000000000014,60.37600136199144
58.19,58.77761584804976
58.38000000000001,59.058785112552535
58.81,57.76527939493769
57.31,58.58403980046093
55.879999999999995,57.52284064338397
56.24999999999999,57.54987579815759
55.190000000000005,56.795023158241705
56.750000000000014,55.082384232817745
59.56000000000001,56.157991733464435
59.379999999999995,59.04968655908586
59.0,59.59143436566794
59.36000000000001,59.00566720070601
56.69,58.678627643776146
57.440000000000005,57.524235088353734
59.440000000000005,57.7217032953644
60.69,58.59242189757583
59.25,59.646290279316
56.69,59.56384154459226
51.940000000000005,57.69179082892834
54.19,53.566465011298966
54.000000000000014,54.150367299782474
53.69,53.34318771270496
54.559999999999995,53.62060124348126
54.309999999999995,53.6851907240795
52.690000000000005,54.963670639261196
50.06,53.15431194133271
53.99999999999999,52.37643973466648
56.56000000000001,52.57077616219508
56.059999999999995,55.46134141351953
58.24999999999999,55.78564118433361
55.559999999999995,56.92242252714688
55.379999999999995,57.302904853183655
54.68999999999999,56.92913392393135
55.81,54.94724326186474
53.38,55.929178468812914
51.940000000000005,53.5185260460553
56.75000000000001,53.244797365663125
56.19,56.20925613825499
57.15,57.13002414018159
59.68000000000001,56.59038185288844
60.040000000000006,58.32458533219597
62.18000000000001,60.08001541425648
60.79,61.652815559970975
61.48,60.428596131899994
65.43,60.89290860231772
68.04000000000002,62.787545782687396
69.00000000000001,66.46759856216286
68.24999999999999,70.50739876997943
67.55,67.17315470639623
69.68999999999998,67.94115910964413
69.13000000000001,68.81438646540714
67.12,69.49539951974405
67.75000000000001,69.24503270665299
70.17,67.24233623702317
69.76000000000003,66.46605572500616
68.53000000000002,70.30552037456916
70.75,69.81976396985529
71.38,68.87155405246703
72.05999999999999,71.90003652981393
70.39999999999999,71.77694499134336
70.0,70.56024292623368
69.39999999999999,70.40879672390207
68.72,70.32177882517857
68.27,68.284442219627
69.16000000000001,67.62331302190896
68.17000000000002,69.23428622200068
68.09,68.42176035811782
68.78999999999999,67.33803229019081
70.31000000000003,68.26219489097325
69.70000000000002,70.55563633466376
71.72,70.22004924927944
70.90999999999998,69.4451603704255
70.33999999999999,71.38066189643143
69.18999999999998,70.22911002591688
69.18,69.6175417343436
70.33999999999999,69.16507628385655
70.78,70.33247838888326
72.60000000000001,70.50485000577433
72.36000000000003,70.84806788092031
73.68,71.20260314005371
73.18999999999998,71.98343615179468
72.11999999999999,74.3742882771683
72.08,71.12612544778636
70.69000000000001,71.72167333712282
68.9,71.55351018100433
68.02000000000001,70.34002552469933
66.88,67.30527788037378
67.32000000000001,66.94566644488053
69.40999999999998,66.93078098027803
69.84,68.51774683436791
68.83000000000001,69.53466286234979
68.84999999999998,69.56645413199578
70.13999999999999,68.94914415123444
71.13999999999999,68.79334023366678
72.74,70.56177158323038
73.00000000000001,72.06709479736439
70.60000000000002,71.39204908685477
70.46999999999998,71.83992818546132
68.51000000000002,70.24189274262692
66.06,69.08783250715165
65.69,66.67142569948624
64.48,66.66618293055953
66.5,66.53088461303089
71.60000000000001,65.01796741300161
71.34,70.70086177417285
71.18000000000002,70.40200892400485
71.82000000000002,70.5076305308038
70.57000000000002,70.66643850713324
72.56999999999998,70.25614699852558
69.18,72.65258811753701
67.09,68.70187388954655
66.32000000000001,67.28255040144619
67.48000000000002,66.68214529030972
66.59000000000002,65.34831654442027
65.47000000000001,66.7512033065272
65.8,65.59044679131716
66.19,65.37017544419923
66.47,66.54391099688354
67.45,65.42081710996615
66.89000000000001,65.42081710996615
66.13,65.42081710996615
66.35,65.49108567734936
64.86000000000001,66.55396034372545
65.01,65.3891600164782
65.52,65.1808954116393
65.83,65.62611867525735
64.69,66.97362597112512
63.2,65.48676647217015
64.62,65.19476687989115
61.88000000000001,63.38985726130095
62.7,62.6414697650694
60.78,62.36303875523454
60.660000000000004,62.02767995409077
59.11999999999999,59.52342954580489
62.05,58.603079687956345
62.31,60.84560641097468
60.74,61.66606008345516
60.24999999999999,61.69118168400441
56.940000000000005,60.048869394301036
57.04999999999999,59.33219428155919
56.10000000000001,57.9865487796091
57.739999999999995,57.32993845397539
56.02,57.46700083191343
55.4,56.91406588595619
57.580000000000005,57.553121343575675
52.91,57.37629060586116
54.32,53.810721110047695
53.87,53.712836570315694
50.76,54.58064625920972
49.709999999999994,51.633918436429596
52.01,51.325400984159636
51.300000000000004,53.88128289887975
50.27,53.1983101108963
49.959999999999994,51.606542846836334
51.17000000000001,50.431585756952614
51.78999999999999,50.751495686944175
53.04999999999999,51.676931616476644
56.230000000000004,52.223847971648894
56.440000000000005,55.33532785199674
57.720000000000006,57.00400601922363
58.04,56.93663825542381
54.56,58.062733149564295
55.50999999999999,56.57372056908591
56.31999999999999,55.00611234542474
56.38000000000001,56.451469628100085
58.06,56.11571269175442
58.45000000000001,56.93914220310022
56.029999999999994,57.933553211366316
56.75000000000001,57.705837629079355
57.89999999999999,56.24235965581299
60.16,57.61826694422146
60.43,58.349839126941646
61.31999999999999,59.95014258889201
62.559999999999995,60.90535378815766
62.20000000000001,60.21096948843597
59.64000000000001,62.19737313417587
58.879999999999995,60.97662476663754
58.14999999999999,59.00583933206971
61.84000000000001,58.80586509881302
61.4,61.47529615667516
63.27,61.52868350720274
64.78,62.53132354009013
64.25,62.00200036659337
64.42,64.46976916627402
65.21,63.4235939851327
65.79,63.770676272067796
67.90000000000002,65.02751824829043
65.95000000000002,67.75552657622109
66.12,66.68483428001018
65.75000000000001,66.49264574303922
66.54,65.40962802158526
65.4,66.80324136879851
64.05,65.36145578515155
64.70999999999998,65.6434387420775
65.14,64.34260747841311
63.74,64.2324969560878
62.8,65.27408845980071
64.84,63.48318364000409
64.21,63.35368171649934
64.77000000000001,64.20611764808866
66.00000000000001,63.89656654196722
68.10000000000001,64.36690036763953
68.65,67.37054298868141
67.83,66.07721285954945
67.06,67.60957417504608
67.32000000000001,67.4684880843718
67.95000000000002,66.91602930677003
66.27,67.52580152015442
67.44000000000001,66.77419331471286
68.98000000000002,65.42081710996615
69.27,67.69369325401239
69.49000000000002,68.97581836455154
66.76,67.9530584941937
67.54000000000002,68.20232787044415
67.27,65.60417299564303
67.68000000000002,67.23701468312622
67.85000000000001,67.11353727145277
67.87000000000002,66.15899851290197
66.25000000000001,67.63849458722461
67.04,66.7040767813124
69.23000000000002,65.49108567734936
68.9,68.74516719999194
68.56000000000002,69.47969735563188
69.38000000000001,70.52001451796907
68.71000000000001,67.97489540343443
69.28,69.84432674727816
68.61,68.29044922403202
68.47,69.50221813453228
69.55,67.48099858827092
67.87000000000002,68.8663236457991
69.85999999999999,66.59891502145572
66.10000000000001,68.78672233660252
64.46,66.60436507607666
63.74,66.04173012529006
64.6,64.67071901269323
63.79999999999998,65.42274166285388
63.82,64.12555076458484
62.32,64.19288300861369
62.85,63.79627158425086
63.71,61.82893524810788
62.660000000000004,62.6244597071205
61.12,63.80283482514755
61.14999999999999,61.66812976455756
60.400000000000006,61.32678092064488
59.800000000000004,60.64322643761121
60.64999999999999,59.974800576598874
61.13,59.33407899008694
60.140000000000015,60.5914359870217
61.82000000000001,59.54968317398149
61.67999999999999,60.23370940951386
60.22999999999999,61.888861715468195
58.93,59.845500935782084
59.900000000000006,58.761516844133254
58.05,59.33504007651714
57.99000000000001,58.692878258034895
59.08,58.104054874356265
58.550000000000004,58.27297323547447
58.39,58.56900343229344
58.34,58.78762581004308
61.36999999999999,58.79452516199558
63.3,60.173967890127855
63.08,62.24248557216757
63.63000000000001,63.052438998345515
62.72,62.82126555231106
63.95000000000002,63.29978531742421
64.34,63.20133284001747
62.53999999999999,63.651948709305074
62.1,62.99525800973231
61.22000000000001,62.284306192182456
62.489999999999995,61.600436466000104
62.14000000000001,61.875127119194616
62.22999999999999,62.13404711077574
60.099999999999994,62.17137774301932
61.36,60.29710068485085
60.45000000000001,60.68817762237863
59.230000000000004,60.51809118374419
59.08,59.78507861073376
59.440000000000005,59.04865215701887
60.31,58.55699199863583
60.379999999999995,59.47668186445378
57.28,60.09033501336657
56.330000000000005,58.232822568102016
56.45000000000001,57.83379606445183
55.87,57.82823471346939
57.22,57.287759738735495
54.87,57.74197439923083
56.300000000000004,57.552814887683056
54.79,56.066468558777785
55.93,54.576589800514775
55.68999999999999,56.79188666643242
57.81000000000001,57.09684318644816
56.63000000000001,57.243228948882006
56.36999999999999,57.288963066904074
57.20000000000001,57.01451760662219
55.59,57.17901051830924
53.99,56.699612838789804
53.019999999999996,53.92045386641548
53.72999999999999,53.205603665583126
51.50000000000001,53.72507690246738
52.239999999999995,52.1399694260982
52.26,52.68354906891381
52.74999999999999,52.290023684922744
51.209999999999994,52.289165482468874
49.56,52.392808050398266
48.61999999999999,50.92935125689533
49.47,50.41109175234834
54.970000000000006,49.41444733796299
52.120000000000005,53.141349848414414
50.05,53.15645001995767
52.690000000000005,51.50105472366155
54.879999999999995,51.41607746794731
54.75,54.727235017971694
55.739999999999995,54.447182676066845
56.030000000000015,54.46584485614464
54.010000000000005,55.544515475284406
52.190000000000005,55.038316913037384
53.69,52.512906421954256
54.82000000000001,52.93542802306059
53.260000000000005,54.98474058791644
52.32000000000001,53.617865741867746
52.050000000000004,52.54338227677039
52.63999999999999,53.08919614349217
50.91,53.215151083777165
49.42,51.73964154566543
49.98,50.43901245082836
51.65999999999999,50.03561622812916
51.89999999999999,51.33069387155736
51.98,51.9850919772297
52.82,51.58200197198986
52.57,52.70809850070879
55.53999999999999,52.69061527661846
54.220000000000006,55.599073459341874
55.25000000000001,54.24453630278838
55.68,54.527428885622
55.989999999999995,55.06868212670281
54.36,56.13932590586437
54.10000000000001,53.6136826863484
52.28,53.533172772225114
54.16,53.10906074719593
52.949999999999996,53.757629359245605
54.13,52.99174452053201
54.92,53.06204423096116
54.699999999999996,54.242719901947524
52.660000000000004,54.62924230661322
51.43999999999999,52.7284990070517
51.839999999999996,52.895845662943344
54.85000000000001,51.871882904140634
52.92,54.43037643635838
53.209999999999994,53.21801364799464
52.239999999999995,52.57193454864239
52.91,52.60733565369916
51.85999999999999,53.280860525310715
51.8,53.27855430072653
51.25,51.993606714797366
51.99999999999999,52.674187705143005
51.11,52.49260362791132
49.56,52.145858903402434
47.51,50.69262572962318
43.01,48.54096370647318
46.23,44.34834933340878
42.83,44.59469952351072
45.349999999999994,44.58333121520084
48.24999999999999,45.20981940838736
48.10000000000001,47.08622293003505
47.98,47.15681274939125
45.75,47.31852053784885
44.41,46.96727615780505
43.99000000000001,45.97007674935927
45.669999999999995,45.425737437864626
47.09,45.907394390937085
48.91,46.50196970991859
48.11999999999999,47.30255321592644
48.46999999999999,48.156237905798896
47.06,47.79759406029004
49.71000000000001,48.15925329555065
49.77000000000001,48.612859775092424
49.99999999999999,50.11509408270318
51.99999999999999,50.03706020855613
51.03999999999999,51.025710528357564
52.28,50.77590326610183
53.22999999999999,51.34814114739117
52.220000000000006,51.772532195386674
52.1,51.85080994158164
50.84000000000001,52.40993845908683
49.38,51.88052441987754
50.58,49.847602967485805
49.07999999999999,49.98082366186789
47.02,50.14981556400611
48.21000000000001,48.4168600806037
45.90999999999999,47.90551454173442
47.82,46.91281956312864
48.7,46.2709302406763
49.790000000000006,45.98852236206463
48.57999999999999,49.510152789978434
47.15,49.56009578566318
47.910000000000004,47.6763614989114
47.779999999999994,47.064924529334235
47.290000000000006,47.98474340003145
47.75000000000001,48.60928404959906
47.2,47.71803521045913
47.459999999999994,47.19121896681584
45.230000000000004,47.8664080421502
45.64,46.15309989616334
46.50999999999999,45.40421068580194
46.199999999999996,45.926793511490935
45.25,47.020923916344266
43.74,45.766367758014354
46.23,44.54235901544047
45.61,44.726184607104145
44.8,46.19124474921723
43.77000000000001,45.41590044813424
44.05,45.04716969633937
44.989999999999995,44.501872648500964
43.99000000000001,44.89472640549696
46.38,44.69950508258897
48.870000000000005,44.34014525340467
49.28999999999999,48.32406256996187
52.290000000000006,48.14593832916447
50.41,50.75758749630061
50.77000000000001,51.156960054058196
53.14999999999999,51.3266756026175
52.51,52.503102814396854
51.67,52.68600490741897
53.20000000000001,51.701506172943134
51.23,52.2996915423437
52.68,52.5299062079802
51.95,52.31712518617072
52.07000000000001,51.837225406590434
53.11,51.8394071299837
53.47,52.857717765456485
53.0,53.73254345921716
56.10000000000001,52.97543553428884
56.68,56.78997369346004
57.03000000000001,56.49985464477341
56.00999999999999,57.80604057243143
55.1,56.37176085450872
53.86,54.85531973310111
54.510000000000005,53.49604483696145
55.36000000000001,54.30894543396541
56.99,54.72116107618867
56.69,56.91531875302279
55.85000000000001,56.70507586310691
54.86,56.87196450972833
56.620000000000005,54.73378730368004
57.84,56.63925021605925
58.220000000000006,56.811735652423245
58.230000000000004,58.03990430205907
56.89999999999999,57.86431272331226
58.08,57.73853950304367
57.67999999999999,57.83003268697529
57.69,57.93161561170595
56.709999999999994,57.87228582854994
56.540000000000006,57.27810212569361
55.34000000000001,57.207789531155214
55.470000000000006,57.58253041118343
53.53,55.82257482148656
54.010000000000005,54.689158533487685
54.66,53.23583882592099
54.17,54.09936729030298
52.500000000000014,53.33125427510207
54.480000000000004,52.72121083877337
54.36,53.64118528859625
53.53,53.71314461407862
53.11000000000001,53.0197857139293
53.03999999999999,52.968362490170705
53.99999999999999,53.3049308695746
53.81999999999999,53.37883348997498
53.39,53.889795365051434
52.96999999999999,52.53281997159238
52.74999999999999,53.164507988836775
51.70000000000001,52.59162346741889
53.720000000000006,52.31357703994574
53.79,52.26625052310721
54.769999999999996,52.75176916577742
55.800000000000004,53.62534166745872
54.239999999999995,55.08554562356759
55.81,53.74238256133614
55.92,54.62056090517845
56.39,55.67745248529911
56.97,56.355715809905405
56.27,57.493255743308765
55.35,57.32061301033212
51.46000000000001,56.0658254799618
51.32999999999999,52.55780742770623
50.99999999999999,52.96971442726852
52.28,51.9735571370279
49.849999999999994,52.217178630221206
49.17000000000001,51.21675250425274
48.81999999999999,50.11493582322329
49.90999999999999,49.00232708654958
48.24,49.46234558756762
47.46,49.55868355643242
48.56000000000001,47.84495821350762
47.32,48.74006157764432
46.96,47.529264797771795
47.42000000000001,46.91135846569932
46.580000000000005,46.81714637145601
47.379999999999995,47.37766068537882
46.43999999999999,47.27973955280698
46.43999999999999,47.2059824967594
46.989999999999995,46.774114471891494
48.29999999999999,46.47944097738952
24.96,47.22918146843331
24.53,28.78073913336918
24.14,25.608063080476406
24.63,23.739003689726417
24.07,24.856841026570727
24.190000000000005,23.994068058746784
23.61,23.850886590649782
23.58,23.852633732032206
23.699999999999996,23.702521495098807
23.54,23.802702780241418
23.07,23.45026405699839
23.44,23.788282684204503
23.270000000000003,23.899479851461678
23.559999999999995,23.512983455098727
22.95,23.14091665129063
22.8,23.5516911843355
23.39,23.331966075260027
24.67,22.904695915253875
24.86,24.30377085377024
25.93,24.43286135163178
26.04,25.3320048234228
26.32,25.899788545201204
26.25,26.002464031890955
26.57,26.02168937980048
25.29,26.343583246372503
25.489999999999995,25.45288170792228
25.25,25.443088602094413
25.04,25.516325193722267
24.67,25.025206692990977
24.21,24.80550905686363
24.35,24.448901615374275
25.72,24.564018137581385
25.73,25.60886758829968
25.09,25.807899229244605
25.17,25.31992708416201
25.58,25.48490928127937
24.57,25.56775723691912
24.590000000000003,25.023451542117463
24.199999999999996,24.636980799238906
24.760000000000005,24.40122410523471
24.6,24.359696046367148
24.92,24.430939722107233
25.5,24.848177629885747
25.21,25.32095017219092
25.759999999999998,25.3570190766558
25.72,25.67464173047431
25.489999999999995,25.824758896807495
25.22,25.32092595367154
25.74,25.45530226398523
25.800000000000004,25.531613729266105
25.57,25.832888323568234
25.72,25.552263440354196
26.1,25.57806690816109
25.86,26.00659996336467
26.369999999999997,26.063589335613955
25.99,26.301395368262316
25.740000000000002,26.094048162201446
26.36,25.73518053041152
26.199999999999996,26.26294916423393
25.99,26.293091513885788
25.619999999999997,26.01055437439021
25.79,25.943724201797806
25.57,25.84177255066914
24.76,25.75356532779294
24.63,24.834416097206145
24.03,24.682454999585097
24.159999999999997,24.33090967502413
24.22,24.105656499165132
24.79,24.190461503077685
24.41,24.75038752774841
24.4,24.68926536667234
24.61,24.641401408858563
24.64,24.76396001637505
24.880000000000003,24.785017532792402
24.87,24.72084068108275
24.089999999999996,24.819356079371943
23.67,24.199786730693006
23.75,24.431125968938304
24.68,24.02851929456682
24.880000000000003,24.3747563208268
24.99,24.943255879721477
24.65,24.89137619320893
25.39,24.786743676492513
25.96,25.20698745413903
26.07,26.00745156450036
26.07,26.05706513933488
26.33,25.966967244269334
25.78,26.273539940221198
25.7,26.118406411292824
25.259999999999998,25.84185211211755
25.75,25.606021252824938
25.630000000000003,25.651997357834787
25.64,25.840592971850896
26.15,25.68014050825424
26.88,26.120410417888447
26.5,26.79369475109901
27.42,26.578825779719452
27.699999999999996,26.91114674763223
27.47,27.6042082249361
26.909999999999997,27.594250138563844
27.309999999999995,27.009103007404185
27.4,27.289899741449446
27.27,27.26223542026562
27.519999999999996,27.408559899703405
26.69,27.344277395059258
26.89,26.922027704974507
26.04,26.98343547162081
26.380000000000003,26.138776562403343
26.449999999999996,26.306146491054257
26.0,26.40105509957511
26.89,26.077576196978306
26.61,26.666796052659464
26.47,26.635909518950093
26.229999999999997,26.49789951956315
26.409999999999997,26.336146225033353
26.17,26.538104863259235
26.18,26.082296104466792
25.660000000000004,26.18630375601213
25.65,25.925123623526915
25.71,25.836349690218526
25.58,25.660642673533822
25.61,25.675194593615675
25.73,25.631468762544294
25.6,25.625470389713914
25.630000000000003,25.800719351077056
25.54,25.578831782722517
25.700000000000003,25.51127916827801
26.62,25.86533995916779
26.449999999999996,26.172334821109008
26.24,26.286737568122554
26.22,26.295014444738133
26.5,26.20781370956791
26.57,26.44116144999252
26.42,26.764241642942196
26.51,26.492163690756854
26.520000000000003,26.587482967966093
27.26,26.56016673552473
28.300000000000004,26.700011485730734
28.43,27.911104125404535
28.38,27.92463173792791
28.839999999999996,28.436244597673845
28.369999999999997,28.447352556851335
27.550000000000004,28.56619485997637
27.839999999999996,27.995482154058543
28.340000000000003,28.010892140784936
28.36,28.10809126473128
28.900000000000002,28.213271691672595
28.5,28.552297709293025
29.5,28.731128365357065
29.96,28.687249609594552
29.07,29.751005268352458
29.6,28.860362175985667
28.46,29.29314610862489
28.240000000000002,29.041584624590385
28.190000000000005,28.39159872142509
28.83,28.313456887417168
27.800000000000004,28.613173227265342
28.520000000000003,28.292531173991556
28.5,28.352659905764835
29.08,28.561518981654455
29.189999999999998,29.182062911040823
29.14,29.283683827910682
28.82,29.259987777896605
28.94,29.00258838618329
28.910000000000004,28.88095712553116
28.78,28.86084650749579
28.68,28.979396873959026
29.07,28.88060921685051
29.229999999999997,28.927987652169975
28.929999999999996,28.924582562520243
29.349999999999998,29.000114585785894
29.349999999999998,29.177573300147273
28.89,29.408750601255605
28.910000000000004,28.965325827271066
26.61,28.737553522616768
26.91,26.663380799488454
27.200000000000003,26.730947224256376
26.740000000000002,27.05788434650409
26.120000000000005,26.940742854687088
26.14,26.383249594212053
