target,prediction
127.99999999999999,124.80253436513905
125.68999999999997,118.26283383131803
122.86999999999999,124.65972805388596
121.99999999999996,123.83683548691704
122.25000000000004,122.11348884471965
125.74999999999997,120.78801097117096
121.30999999999996,125.48551069436088
114.25000000000003,123.98786019926509
116.24999999999996,118.9644758721436
121.55999999999996,117.88846529404644
125.00000000000003,117.88930346737615
123.0,122.13059723976674
134.93999999999994,121.68003543775917
144.19,126.79710192199914
141.31,132.2970145432497
138.68999999999997,130.88896471636863
139.55999999999995,133.0300882259804
139.12999999999997,130.8842729766269
135.93999999999997,138.0238273401902
125.74999999999997,133.7527580040847
135.81,128.12897021025483
133.30999999999995,133.39553509402126
127.31000000000002,132.75012718091952
130.37999999999997,127.44257725083473
125.19000000000004,130.27165662752256
131.75000000000006,131.03399983093172
125.00000000000003,128.26617041452565
119.43999999999996,131.10454829974844
109.25000000000003,123.33502571331275
113.81000000000003,116.50347977172551
111.87000000000002,115.67276116207074
123.87000000000002,115.87417057475972
126.86999999999999,117.6619341691353
121.12000000000002,123.87916270845277
118.87000000000002,126.62662251199455
120.49999999999996,121.38134336209022
128.31000000000003,119.9761598304631
121.30999999999996,126.76317111094056
126.74999999999999,121.46898866657999
124.06000000000003,121.71922438605493
124.30999999999999,125.8708580657814
117.87000000000003,123.50448751112086
115.06000000000002,120.94428440130586
110.68999999999998,117.2393489968713
113.11999999999999,115.59607534928664
110.12,114.70636265100023
105.43999999999998,113.12626957958216
99.31000000000002,110.56604336189784
102.80999999999997,102.275651569547
107.62,103.22952507141129
101.00000000000001,110.13055854595174
105.69,105.69252644532651
101.37000000000003,105.26599903301904
100.75000000000001,104.27917176881698
93.99999999999997,100.81848698050918
89.94000000000003,99.17459837034079
85.81000000000002,93.10911645372698
87.69000000000003,88.97070726642437
87.26999999999998,85.67737103287419
86.37,87.73413946244195
87.56,89.56331638878429
84.0,86.90297575326957
89.12000000000002,86.41011998070613
92.55999999999999,85.68257268493747
91.30999999999997,95.18426280854781
92.86999999999998,90.1043853907815
96.56000000000002,95.58383333635166
94.80999999999997,92.17706082159377
95.75000000000003,91.69638198593812
91.18999999999998,94.97301333022287
94.5,94.29945729131488
90.43999999999998,91.68740915464852
92.36999999999999,91.27294971286334
91.18999999999998,91.0410306801697
96.61999999999999,87.84921776439904
101.24999999999999,94.80278607228499
55.63,96.75412219378435
53.75,62.96175370324062
51.690000000000005,64.32457871767991
54.129999999999995,56.646057710689135
51.75000000000001,53.094930466051935
54.43999999999999,51.69158264373443
51.25,52.32166123201796
52.379999999999995,53.79085946227068
53.31000000000001,51.54203248991018
51.63000000000001,52.979567723821354
51.81000000000001,54.55222641335485
54.43999999999999,50.0879739543799
57.13000000000001,53.38076328600997
56.94,54.76452730488414
58.88000000000001,59.95958183539053
56.49999999999999,57.88286048385838
57.690000000000005,56.77228710204565
58.31,56.020715293107195
57.25,57.44809712108267
52.69,56.32845591454858
55.13000000000001,56.629476927916436
53.559999999999995,55.97174745010518
48.69,55.19146813774388
50.06000000000001,53.819614339047156
50.059999999999995,47.990173486406505
52.00000000000001,50.00353602818501
48.31,49.85228105266168
50.809999999999995,48.97769493687883
49.31000000000001,50.03927411766373
47.25,51.031055969156355
48.0,48.827222086809
47.38,48.132621996058674
47.940000000000005,48.328437242933624
46.75000000000001,49.73753768019591
47.49999999999999,47.83913881251277
47.56000000000001,48.457028610769214
47.690000000000005,48.38399653111306
47.06,47.906424760639226
46.690000000000005,46.39717444207542
48.50000000000001,47.761986262146955
51.43999999999999,46.4626935789485
50.0,51.3380693028288
50.5,48.69364948418681
51.690000000000005,49.586571250400105
54.309999999999995,52.57142201686383
56.11,51.32357502469691
56.809999999999995,52.12578446894431
58.06,52.74843876562794
59.19,58.02395185696804
59.50000000000001,59.560288538544214
60.93999999999999,58.90241846006435
63.440000000000005,57.651645759298646
62.43999999999999,63.921375583322266
58.43999999999999,59.54577096822069
62.00000000000001,58.23734834802669
58.88000000000001,60.93705146839655
58.440000000000005,57.92854347496981
57.75,58.98162267287008
58.0,56.71738152461726
56.85999999999999,56.51212121084945
55.22999999999999,56.386067043078995
60.66,56.80440451588692
59.940000000000005,57.730588029016765
61.05,58.81741420732671
56.69,60.01480179056749
52.190000000000005,58.01681172222778
53.50000000000001,54.9936473301927
51.44,52.372725188660986
48.94,54.531665714859024
53.50000000000001,45.11108619433533
25.75,52.0640807640708
24.25,33.64661215654937
22.309999999999995,26.707954798145508
23.620000000000005,26.293328096578698
22.059999999999995,26.889447233693335
22.19,23.35351086933654
21.75,22.495841809086347
20.87,22.51979908159499
19.62,20.696096776379488
20.0,20.969256365696847
22.059999999999995,20.231340710378607
21.5,20.743439550571665
20.12,21.322857095053948
20.12,20.152112730595682
18.94,19.95848476714857
19.500000000000004,18.620801138893658
20.37,19.575892042736033
18.87,20.080600573626302
18.5,19.579869613409414
18.5,18.991120628103722
18.56,18.390949271333504
19.31,18.527266020775297
19.559999999999995,19.35809773175362
20.5,19.726638439528962
22.309999999999995,20.26046062374885
22.25,21.626549416525243
21.44,21.980357156797524
21.31,21.643691838808152
20.06,20.850241843359754
20.19,20.312071777341593
19.06,20.39891661131379
19.37,19.37944986631799
20.25,19.696632119798913
19.87,20.09687735920544
19.0,19.906611334773853
18.5,19.3502531460233
18.94,19.666713276609652
18.81,19.249136076605858
18.5,19.330988858684144
19.31,19.26272383813663
18.689999999999998,19.338866152144917
18.03,19.279767716263496
17.56,17.90248326065368
16.5,17.523985694068088
17.059999999999995,16.26868683701882
16.69,16.83051132109119
17.0,16.71624544452374
14.309999999999999,17.01416589307668
14.309999999999999,15.15382983411289
15.06,14.663750931398724
15.19,14.847499672550619
15.38,15.238173351095282
15.0,15.129977427736353
14.44,15.013682450161497
14.059999999999999,14.89423749424738
14.25,14.210465209478675
14.0,14.698801887122
14.38,14.643172623779167
14.06,14.097398355248258
15.0,14.214294558193888
14.69,14.713359897020222
14.81,14.729073398199365
14.81,14.559328595550541
14.88,14.730371592711696
14.88,15.171832665777275
16.37,14.92538795094851
17.06,15.125294811915658
16.369999999999997,18.11801630664945
16.559999999999995,16.984875423812227
17.19,16.685908273968202
16.56,16.367376881631426
18.0,16.33668711420046
17.19,17.96012971111214
17.12,17.416337721063208
16.81,17.628270949839873
18.69,16.949874045000307
19.500000000000004,17.941627761922128
19.25,20.646155153897396
20.5,19.38813713579554
20.5,19.908595049352556
19.94,19.87667087227881
19.559999999999995,20.47108050358002
21.689999999999998,19.702717489069382
21.75,21.390130816419244
21.62,21.878229072614488
21.119999999999997,22.03433863296872
20.619999999999997,20.938150728808903
20.19,20.6519476840449
21.12,20.154056316935076
20.75,20.809309890300057
20.75,20.323931472994985
19.12,20.96856939899787
19.69,19.849460395095303
19.120000000000005,20.192928403159776
19.500000000000004,19.29210447747107
20.06,19.45834551325484
19.0,19.96892008634382
18.309999999999995,18.8878330553497
18.87,19.122092488545235
18.81,18.782177769916185
18.81,18.845370255403
19.500000000000004,18.967894112036586
19.37,19.418542940643793
18.25,19.24180961132936
18.75,18.86720272946216
19.25,18.080804912438555
20.37,18.97505628943517
21.5,20.136245785521716
21.25,21.242122798991605
20.810000000000002,20.71217874865164
20.25,21.206770033884606
18.62,20.15733896273177
19.559999999999995,18.99560203173919
20.44,19.724712477865747
19.69,19.44520297736995
19.62,20.33391323567736
20.56,19.892568487939553
19.69,20.45703427583638
20.12,20.066537149261606
21.62,20.006383782590206
23.0,21.416859030460046
21.78,23.254811861970932
22.87,21.867495576987917
22.17,22.992209587459172
22.53,22.460359626374068
22.07,22.595075003277916
21.59,22.118634571920158
20.24,21.625914002113575
19.500000000000004,20.57353216597182
20.87,20.188889658013498
20.589999999999996,20.70369903757891
20.54,20.446214761861285
22.04,20.649368252678883
21.8,22.056272248619678
22.42,22.011659444207993
21.44,22.18857447638383
20.4,21.28273172475096
22.79,21.041400395483357
25.72,21.487542444393604
25.04,24.95641798644479
24.25,23.681109185160473
24.03,24.1770902788302
24.719999999999995,24.424191879971183
24.690000000000005,24.50822691691748
26.199999999999996,25.60162444723048
25.489999999999995,25.537072672226735
25.93,26.208601152330417
26.590000000000007,26.300471635178493
24.959999999999994,26.032215449377567
25.75,25.348532699892935
24.96,26.034375347378738
24.57,25.907960482977142
23.979999999999997,24.972422186760234
23.0,23.986712930893024
22.85,23.712775102121824
23.29,23.290405566457743
23.180000000000007,23.463579034554627
24.100000000000005,23.55008675262435
23.55,23.737596362962137
23.53,23.77333250146208
23.56,23.083417778273766
23.500000000000007,23.323375937707873
23.23,23.40861420543737
23.200000000000003,22.936222451764568
22.76,22.762873968923977
21.47,22.723354639495973
19.78,22.716660619352574
19.95,20.14084268998824
20.89,19.601947710186757
20.660000000000004,20.791757113348496
20.939999999999998,20.294688471274327
20.73,20.611790011659142
21.659999999999997,20.38626554991449
21.32,21.02177839094069
20.04,21.51387619538745
20.31,20.24489084092049
20.47,20.09752303340405
19.88,20.91205718955466
20.439999999999998,19.83083360105218
20.33,20.2089694819755
20.19,20.401599334236153
21.67,20.047467671860247
22.489999999999995,20.723736383041096
22.260000000000005,22.251642977822186
23.989999999999995,22.056746915187233
23.75,22.40185012976921
23.339999999999996,23.513891774381314
23.54,23.46663712134078
23.25,23.38004713284497
23.9,23.768880727889595
23.84,23.291576327473578
23.19,23.769647064394007
22.03,23.3921252959872
22.7,22.678906572947902
21.14,23.18352228700337
22.54,21.329160975781164
24.36,21.555572466849434
24.85,23.692437219935957
23.96,24.215477447140668
25.1,24.18134770360202
20.79,24.121398550111167
19.96,21.27240396513681
19.98,20.566512330685928
19.54,20.159673993981723
19.09,20.01382838619204
18.47,19.405528119850842
18.59,19.081557078662314
18.96,18.11490018920871
18.93,18.909655688214702
18.79,19.288766407596754
19.06,19.106341257073243
19.82,19.29452371996924
19.500000000000004,19.776220445693085
19.13,19.331040358028993
19.25,19.330785952337752
18.9,19.80559085346993
19.050000000000004,19.269441439391038
19.02,19.226345465435834
19.09,19.26115747322551
18.73,19.43645783996166
18.44,18.9471852035025
18.65,18.906226197527637
18.07,18.192979749809375
18.12,18.461440943088288
17.92,17.32316798577126
18.21,17.89779816629626
17.81,18.260620817158014
18.57,17.53816275716216
18.92,18.236533864548893
18.4,18.934067473599775
17.83,19.1231156015714
17.83,18.103298858794446
18.55,17.823319326724018
18.25,18.129108012756028
18.55,17.914246599323448
17.72,18.11336251457891
17.28,17.791889620919175
17.37,17.682102879626854
16.99,17.254234551295543
16.28,15.975971162271124
17.02,17.135679878728258
15.68,16.679239104086143
15.73,16.25921802407159
16.45,15.423294754001837
15.539999999999997,16.037902662834707
15.149999999999999,15.662492929795375
15.51,14.864732469981789
15.510000000000002,15.534243238198897
15.539999999999997,15.062248416409638
15.050000000000002,15.594377452119485
14.98,15.33652938540949
15.88,15.186868768781947
16.140000000000004,15.707994058074066
16.2,15.793617128497926
16.0,16.02026813185711
16.82,15.698508788793816
17.739999999999995,16.348574271683514
18.01,16.687761137705504
17.99,17.127098666073778
18.01,17.393512153203233
16.99,18.006947050822667
18.0,17.70104283501437
18.3,16.787008523255
19.02,17.93164627446257
18.14,18.22078317943381
18.950000000000003,19.070592872198652
19.19,17.973151780064065
18.67,18.57559495149329
17.63,18.81325891746438
17.6,17.900981731836623
17.56,17.442773703195755
18.59,17.501967553056353
18.57,17.933200438801315
19.07,18.20433991354505
19.57,18.816348671062798
19.59,19.303964544244508
18.71,19.96186847799249
18.71,19.07545333944992
18.75,19.14337731338514
19.37,18.365928357823602
19.61,19.245654955474322
19.450000000000003,19.476512594490693
18.97,20.005400858881984
20.0,19.285832917304226
19.53,19.570934202183324
19.68,19.72618454545752
19.84,19.62800083796339
21.37,19.89932609553908
21.0,20.810789966888436
20.53,20.32934226114329
20.42,20.416872139110644
21.3,20.422153314148865
21.05,20.922021152157264
22.4,20.63622058818693
23.76,21.305730447577297
22.78,23.259542790657854
22.54,22.6928544805181
22.54,22.813339082069163
21.78,22.696369043114878
21.49,21.990180500027236
21.0,21.71810547674996
20.39,21.054009693929867
20.619999999999997,20.3125146420959
21.009999999999998,20.87225895626213
21.62,20.810161656593124
20.67,20.981757102837218
21.0,21.18661869653027
21.36,20.7693307254888
21.49,21.62986178789825
22.07,21.504903591793397
22.43,21.344515563138216
21.9,22.333737428715107
23.3,22.178551253066512
23.58,22.70225605748083
23.690000000000005,23.559469464856953
22.9,23.484775650970313
22.61,23.27277708357386
21.65,23.33995299007489
21.230000000000004,21.81915955734928
21.05,21.207071626676743
21.15,20.4548951897848
21.699999999999996,20.918271531705244
20.78,21.590530390237262
22.48,21.29293422209561
22.17,22.397427690281823
21.82,22.542898369074614
23.02,21.28920202115988
23.21,22.782137487562654
23.25,22.5279988549107
23.270000000000003,22.637692939609977
23.07,23.12700994347684
24.090000000000003,23.21094602866151
24.719999999999995,24.005778433267572
24.41,24.448467860831364
25.35,23.829706308424186
25.45,24.567410603225603
24.67,26.262069432369245
24.300000000000004,25.532924645275376
24.03,24.829252188917213
24.980000000000004,24.39344552134245
24.71,25.123619401740548
25.009999999999998,24.66118436160027
24.60000000000001,24.20770767145776
23.900000000000006,24.941315906241172
22.620000000000005,23.840129477280286
23.13,23.695117333108605
21.5,23.222244636449908
22.740000000000002,22.303372448680534
23.810000000000002,22.938296929746954
23.67,22.73894400249233
21.96,23.411866204819077
21.699999999999996,23.00157127574705
23.450000000000003,21.639923094077798
24.289999999999992,22.958092114517758
23.53,23.17364301213197
24.07,23.41370958514957
24.379999999999995,23.3097027185524
24.66,23.343996047615093
25.06,23.82171237204239
24.720000000000002,24.883114225584492
24.490000000000002,24.348328112613224
24.43,25.031349245651352
24.95,24.556672725368465
24.740000000000002,24.815345927493688
24.85000000000001,24.089922558593543
24.919999999999998,25.340897464749602
24.270000000000003,25.037564098512064
24.090000000000003,24.55022379967182
23.35000000000001,24.4917708123408
23.46,23.34022452215258
23.47,23.61753306787648
23.67,23.844027540835107
24.46,23.355684579191276
24.07,24.267308187164055
23.75,24.09704832014425
24.9,23.80922775878117
24.740000000000002,23.993732140056323
24.56,24.028789255806274
24.099999999999994,23.950131750861587
24.659999999999997,24.25757283955418
24.859999999999992,24.095139912022084
25.06,23.978287336995212
25.0,24.192252419513434
25.739999999999995,24.249089248569724
26.11,26.121601384789997
25.410000000000004,26.056425204896918
24.980000000000004,25.318166902745734
24.529999999999994,25.668997398972206
24.25,24.708746717463853
23.770000000000003,24.1976260028568
24.119999999999997,23.811931760875503
23.009999999999998,23.50884269542295
23.96,23.619706663265344
24.269999999999996,23.747521558454366
23.979999999999997,23.790959460612036
23.690000000000005,23.90301102561044
23.51,24.16030446839829
22.65,24.111164925500244
22.47,23.803059618983816
24.37,22.34916942146913
24.19,23.472731754551496
23.32,23.45966687673043
23.94000000000001,23.85143852304386
25.61,23.369564331502943
25.28,25.199776507910627
25.210000000000004,24.786050988977607
25.009999999999998,25.31078818265835
24.740000000000002,25.02913596817782
23.46,25.337167149874606
24.32,24.622798724284124
25.18,23.847947009341304
24.15,24.68387247379013
23.979999999999997,23.853767864017072
23.979999999999997,23.531666181692753
24.199999999999996,23.765497863611458
23.300000000000004,23.81340095273571
22.909999999999997,23.858439654852862
22.78,23.295451779291334
22.72,22.892472283389736
22.160000000000004,22.27732911344376
21.4,22.300091146123286
21.479999999999997,20.915605763871746
20.46,21.257610550040432
20.089999999999996,21.36565354643917
19.54,19.757309811022935
20.1,19.57661252251895
20.54,19.20241879501099
20.15,20.473583613859656
17.12,20.09139062947184
17.11,16.94688706600023
16.85,17.29695050782228
17.269999999999996,17.26897152707317
17.14,16.738095884661107
16.55,17.742433773469113
17.06,16.032608501294156
17.72,16.635777437740657
17.06,17.532782590297685
16.94,17.70182797658779
17.55,17.002638080809582
18.739999999999995,17.00145206665038
18.01,18.28149262881724
17.53,17.908789708578304
17.32,17.88198104383555
18.3,17.694287260896928
17.5,17.21366387164053
18.23,17.42835996272826
17.86,17.505222859755694
15.629999999999999,17.86697299566496
14.99,16.582487027098598
14.960000000000003,16.037478750205352
14.92,15.256837725726143
14.47,15.238756521509863
15.2,14.384223685380126
14.36,14.891507428492437
14.34,14.714599056063417
15.02,14.474998135800694
15.43,14.613954297158523
15.26,14.909114225241401
14.799999999999999,15.09747864200817
14.45,15.311595104383803
13.99,14.57716935180513
14.74,14.435010259491877
15.03,14.552120559341297
15.300000000000002,14.831215541431678
15.000000000000002,15.085029632360587
14.990000000000002,14.940914871625841
14.59,14.981385930718593
15.17,15.198492189776267
15.61,14.926260082856182
15.809999999999999,15.654293588001233
15.98,15.90412745212581
15.910000000000002,15.689988306873872
16.12,15.680024049770275
15.970000000000002,15.60525582867818
15.729999999999997,16.10500343538184
15.53,15.79874895034009
14.850000000000001,15.381423035431194
14.7,15.339351505299177
14.7,14.953020035133115
14.749999999999998,14.62906130984919
14.05,14.614637336614376
14.479999999999999,14.342141078395212
14.18,14.470114052484025
14.379999999999999,14.416301266141106
14.37,14.486834413094806
14.33,14.386083167193839
14.29,14.513847260652422
14.14,14.53023288023769
14.17,14.331050291863072
14.5,14.38928243972511
14.8,14.507383022419136
15.02,14.705393454863746
14.579999999999998,14.73551035672356
14.869999999999997,14.635224017311167
14.850000000000001,14.655481925063764
14.64,14.823385115852187
14.929999999999998,14.483336488453268
14.7,14.914238497317458
14.72,14.752997733191801
14.5,14.677277829254745
14.51,14.510352534481052
14.17,14.522337284568263
14.3,14.210482389438242
14.03,14.158327760893481
13.77,14.25212783465247
13.69,13.921351839794346
13.599999999999998,13.913134166538033
14.12,13.613920673680857
14.51,14.079228753694384
14.77,14.929978800268897
15.16,14.700922204535647
14.560000000000002,15.24983161774664
14.11,14.66483512471325
14.34,14.417096945082701
14.56,14.326902911377385
14.7,14.402934705621478
14.88,14.531811979359633
14.69,14.927519002470392
15.42,14.643777016422538
15.61,15.193063730284182
15.439999999999998,15.788092588774685
15.98,15.448923048844312
16.07,15.499843944053215
16.36,16.42074647465938
16.89,16.1907298267198
16.9,16.15935200018751
17.22,16.473628040115287
15.999999999999998,16.84140496054381
15.84,16.857916901152866
15.16,16.104738869750292
15.64,15.427207556751268
15.59,15.530524723506126
16.3,15.419625248660415
15.949999999999998,15.836728095135872
15.65,16.053581501495685
15.27,15.958629028011885
15.53,15.424031744726676
16.35,15.237104768843501
16.01,15.817471412479222
15.97,16.24213552387129
15.41,16.1108246904173
15.720000000000002,15.591459550654442
15.5,15.567562297119172
15.180000000000001,15.300728012050277
15.16,15.505584014760341
14.97,15.210768480045296
14.629999999999999,14.992443978113041
14.95,14.746353810583374
14.749999999999998,14.650902910632558
15.279999999999998,14.769375413774732
15.49,15.339630140931918
15.19,15.18255143952233
14.79,15.132059487930047
14.850000000000001,14.765028443662548
15.080000000000002,14.65862414696332
14.57,14.857131655844395
14.2,14.587100995975701
14.14,14.506820061479425
14.49,14.29566949389223
14.36,14.4097528165631
14.4,13.82919679245809
14.059999999999999,14.610081936245827
14.07,13.869849374462586
14.33,14.426375955005765
14.8,14.30921913137768
14.9,14.439365976687158
14.9,14.656059908663632
14.850000000000001,14.841353733711019
14.55,14.801076800363564
14.68,14.638670900480722
14.720000000000002,14.672290420820808
14.630000000000003,14.605445370156644
14.61,14.59300335684966
14.43,14.58657648298338
14.619999999999997,14.374666184249746
14.1,14.460279598060946
14.02,14.337543583995597
13.88,14.341547040626063
14.17,13.746486164000462
13.8,14.189962364618935
14.13,13.696122067676434
14.58,14.254871400943834
14.579999999999998,14.47279431426773
14.32,14.552800109724238
14.36,14.63209862572827
14.660000000000002,14.369051976000193
14.6,14.939665218337353
14.45,14.970895668524689
14.43,14.530146680436783
14.15,14.405397886371325
14.35,14.385402804714696
14.35,14.288384283596494
14.39,14.43380545362477
14.54,14.30900291830097
14.67,14.387240016709137
15.27,14.674167219459687
14.85,15.323239605520099
14.77,14.918386565603273
15.0,14.824017120034744
14.739999999999998,14.913475437338278
15.02,14.626871718589742
14.5,14.593493817556327
14.86,14.55232504901986
15.01,14.644359979605241
14.65,14.611703476908254
14.56,14.757490869439586
14.62,14.392641242607924
14.56,14.375065997352216
14.53,14.480169865598823
14.37,14.698699552804587
14.23,14.366518394187704
14.22,14.495019164343173
14.72,14.214312769505016
14.78,14.714687167954576
15.01,14.835152565984014
15.0,14.69833373870853
14.95,14.947791020996739
14.91,14.977520540329929
15.000000000000002,14.763391061043194
14.37,15.06872736024094
14.55,14.58564647907927
14.409999999999998,14.42879351742664
14.490000000000002,14.362020011383986
14.57,14.271357262316107
14.14,14.369479923864837
14.16,14.276699649640287
14.599999999999998,13.87278291970169
14.46,14.422251989825842
14.409999999999998,14.434237353712842
14.490000000000002,14.238079622971417
14.45,14.397516011018077
14.190000000000001,14.50856023161625
14.37,14.229930038344502
13.2,14.32973482797298
13.58,14.457488362626169
13.39,13.971232410662958
13.24,13.706156173831488
13.14,14.229032043969124
13.14,13.463484659866142
13.51,13.601987177871024
13.58,13.701219017999817
13.44,13.799748772201372
13.35,13.70036458316785
13.86,13.636081717482472
14.059999999999999,13.363720198687979
14.22,13.70412543498551
14.36,14.44428942685975
14.45,14.649179788245286
16.09,14.632038532249748
17.5,15.501267008599772
17.65,17.292660112483453
18.0,18.551526966560857
18.3,17.46463258111289
18.56,17.56753668554143
18.67,18.13822448174379
18.55,18.09358399774494
18.73,19.105195020165798
18.8,18.69105597786163
18.1,18.609436234175295
17.79,17.793628509618735
17.85,17.613591076874897
18.239999999999995,17.35844210667079
18.32,17.873265983077488
18.879999999999995,17.80406369471215
18.28,18.547905269506657
18.1,18.966229300890014
17.950000000000003,17.776333287890942
17.45,17.206206318978715
17.310000000000002,17.367976741327176
17.6,17.50393078766494
17.64,17.177861998988185
17.15,17.523275678045266
16.79,17.70601368347462
17.18,16.962486407344162
17.45,17.165731650016024
17.77,17.233770775573184
17.42,17.755535540675588
18.27,17.62835238980073
18.19,17.773922141981185
19.120000000000005,18.520469160201287
19.14,19.05519738278768
19.200000000000003,19.55157594402069
19.06,19.244084274821518
18.78,19.24370100699727
19.089999999999996,19.424645888850105
19.29,19.830980940898264
18.73,19.22657410558106
19.06,19.00533384251246
19.09,18.882268396896944
19.270000000000003,18.877325028285263
19.129999999999995,19.458956472270295
19.87,19.573845438454395
20.4,19.334644140891676
19.89,20.16246209262802
19.58,19.831956518477384
19.85,20.00243783625985
19.9,19.938516991783203
19.61,20.00072585533871
19.87,19.936651344114107
20.9,19.81130915947881
20.859,21.187993837069428
20.61,20.62898898220191
20.800000000000004,20.69333336913154
20.79,20.787877216274424
20.509999999999998,20.837294264474075
21.54,20.61991027771481
20.99,21.022893259824933
20.72,21.13179995691253
20.28,20.59609694591485
21.08,20.175965324192887
20.73,20.86777264779945
21.21,20.873745335348644
20.38,21.08098855360362
19.63,20.754821083123247
19.93,19.886495213791623
19.64,19.871632693117068
19.66,20.03539637043924
19.7,19.912404819710716
20.18,19.879067731545284
19.97,19.97123882775566
19.71,19.791554549587058
20.34,19.755516649175025
20.32,20.13507868675866
21.009999999999998,20.153765600340485
21.68,20.94503865492676
20.88,21.22688130017508
20.86,21.16211832903457
21.05,20.890850854177998
21.479999999999997,20.670346490338652
22.190000000000005,21.335518859910337
22.61,22.284400672248694
22.85,22.649269980970068
22.949999999999996,22.74528273933747
22.83,22.79674621770981
22.5,22.688869231352825
22.740000000000002,22.35002341716639
22.369999999999997,22.64512883130539
22.18,22.6691092578969
22.560000000000002,23.034784698504225
23.1,22.33108992908039
22.21,22.43264799753028
22.36,22.478829709884785
22.12,22.42814195548244
22.880000000000003,21.969501302399102
22.58,22.398705057390554
22.08,22.714013741604028
22.43,22.083058388860753
21.32,22.50660646907074
20.43,21.237536652120944
20.69,20.545117879673686
21.3,20.686760483836554
20.72,20.4505655911902
20.79,20.861450035442836
20.57,20.609206497297645
21.689999999999998,20.70375134507125
22.29,21.174698127117985
23.22,22.156394987003452
23.06,22.28679980596575
23.450000000000003,22.654842062475076
23.68,22.949888532777305
24.35,23.320872753408498
24.549999999999997,24.130346142621043
24.820000000000007,24.013900869110866
23.25,24.543079066867957
22.75,23.37198700976472
23.22,22.70881820789379
23.180000000000007,23.169244488296478
22.76,22.97290437673031
22.989999999999995,23.160804194989083
22.6,23.024570957184924
22.6,22.846633823612272
23.72,22.376332819986377
23.690000000000005,22.844346577910855
23.090000000000003,23.631017298722597
22.89,22.95350029378595
23.15,22.887096064142096
22.909999999999997,23.11807810141692
23.03,22.90140417089119
23.119999999999997,22.779336657739044
22.5,22.790769674504162
21.9,22.47087417201452
21.54,22.091083309942285
22.33,21.56308039120855
22.42,22.356061263774205
21.46,22.13810278313788
21.129999999999995,21.74154248560825
20.41,21.149358268634955
20.4199,20.61565041343769
20.375,20.163740888900474
20.28,20.755790686051846
21.15,20.188124288361536
20.68,21.080952761645754
20.72,20.51722346250363
20.91,20.604290870954745
21.71,20.97071603655248
21.54,22.122157975360174
21.03,21.76477736274616
21.15,21.34074704905686
20.85,21.163128494727346
21.05,20.743383502663747
20.45,21.15940030544028
20.38,20.702176613669963
21.21,20.438896766594965
20.89,21.183133986987947
20.17,20.923362870956492
20.12,20.262935801380834
19.88,19.81943307266505
20.04,19.963890486389836
19.7,19.928911838394633
19.85,19.864322852184415
19.81,20.148732840187094
20.41,19.793638330642914
20.78,20.25221456359185
21.15,20.98647656859355
21.28,21.21606328039057
21.37,21.06043358907293
21.28,21.43345140766283
22.17,20.906578325908757
22.089999999999996,21.42149607865163
22.590000000000003,22.3172196795296
23.36,22.965588007175263
23.0,23.020630608491857
23.729999999999997,23.10466724606421
24.119999999999997,23.929362760737845
24.199999999999996,24.621177370577218
22.85,23.663605780166737
22.72,23.401299237621686
22.73,22.883220130930717
22.61,23.14368124204561
22.18,23.111761538371415
22.560000000000002,22.427033842196767
23.009999999999998,22.371134931514224
