target,prediction
1,0.5240395676863312
0,0.5340667799812187
1,0.5052369726662247
1,0.49194909194031466
0,0.5200890472029359
1,0.5143424226768412
0,0.5028502778501206
1,0.5297798601141509
0,0.5200890472029359
1,0.5200890472029359
0,0.5056359719497677
1,0.4968301688747778
1,0.5120374076310639
0,0.5120374076310639
0,0.5120374076310639
0,0.5481326168764665
1,0.5200890472029359
0,0.5363969762994371
1,0.467482182578173
0,0.5187569497209328
1,0.5120374076310639
1,0.49216324944530593
0,0.5028502778501206
1,0.526054365540736
1,0.5460578147772868
1,0.5120374076310639
0,0.5105401232901396
1,0.60276756064918
0,0.5197481236629247
1,0.5173402032494756
1,0.5052369726662247
0,0.5200890472029359
0,0.570511676024025
1,0.5223115025511504
0,0.5970816518129313
0,0.4885328946365059
1,0.5240395676863312
0,0.5498520603952233
1,0.490975803880757
0,0.5120374076310639
1,0.5424983592529513
0,0.5127848344207432
0,0.5028502778501206
1,0.4891000655481856
0,0.5037288461303991
1,0.5223115025511504
0,0.5363969762994371
1,0.5011299217252193
1,0.5240395676863312
1,0.5223115025511504
0,0.5099812260489974
0,0.5120374076310639
1,0.5056359719497677
1,0.526054365540736
0,0.5200890472029359
1,0.5120374076310639
1,0.5214509472657024
1,0.5120374076310639
1,0.516711810425779
1,0.46303500899423383
1,0.5381028298155135
1,0.5181531444495943
1,0.5037720029391382
1,0.5127848344207432
1,0.5381028298155135
0,0.5127848344207432
0,0.6087160684912204
1,0.5037288461303991
0,0.5120374076310639
0,0.5308973868197033
0,0.5173402032494756
1,0.47502146189431615
0,0.5127848344207432
0,0.5223115025511504
1,0.4885328946365059
0,0.5240395676863312
1,0.5236667159633278
0,0.5200890472029359
0,0.4688052378217199
1,0.5240395676863312
0,0.5053375518546418
0,0.5223115025511504
1,0.5541022091446356
0,0.5240395676863312
0,0.5288717890803799
0,0.5264685102225525
1,0.5264685102225525
0,0.521258190780352
1,0.4641115690031548
0,0.5499907782162261
0,0.5125475215198653
0,0.49454689806875524
1,0.5240040416782868
1,0.5209591918395704
0,0.5168934049743418
0,0.5209591918395704
0,0.49454689806875524
0,0.5243597550072779
1,0.5698595115253055
1,0.5698595115253055
0,0.49454689806875524
0,0.564974105444873
0,0.5451547476794679
1,0.5243597550072779
1,0.5217314822711258
1,0.5704480898117884
1,0.5699268386473377
1,0.5200644835841103
0,0.4516567757687144
0,0.3746172730025714
0,0.5223115025511504
0,0.5223115025511504
1,0.4687004572725385
0,0.5278947262910109
1,0.5223115025511504
1,0.6290386582320282
0,0.48189204327026147
0,0.5120374076310639
0,0.5169244152323917
1,0.5964443883847841
0,0.5236667159633278
0,0.5223115025511504
1,0.5127848344207432
0,0.5127848344207432
0,0.5089300132439195
0,0.49528289921051505
0,0.4617037738474168
1,0.5955178366383578
0,0.47087514614183756
1,0.5037288461303991
0,0.5278947262910109
0,0.5650467368851505
1,0.4664524305031457
1,0.41935187560725373
1,0.45450092895136174
0,0.5455570774024378
0,0.5037288461303991
0,0.5120374076310639
1,0.5429998763533518
0,0.5974212783334584
1,0.6289113320786663
0,0.5234617785146217
1,0.6289113320786663
0,0.5422506509331055
1,0.5336036745541479
0,0.4854978833406848
1,0.507566817132996
0,0.5243597550072779
1,0.5053375518546418
1,0.5278947262910109
0,0.5240040416782868
1,0.5156347437063569
1,0.507566817132996
0,0.5192743213101401
1,0.5240040416782868
0,0.5363955442075099
0,0.5053375518546418
0,0.49683668544733867
1,0.5243597550072779
1,0.5848058870288905
0,0.530120058209287
1,0.5243597550072779
0,0.5071817812424294
0,0.5084821454383331
0,0.45640720671999757
1,0.5278947262910109
1,0.44165550289189615
0,0.45266957268475777
0,0.4319436827671698
0,0.5170196578302209
0,0.5301081751094023
1,0.5228653804176344
0,0.44165550289189615
0,0.5127848344207432
0,0.3893761909145517
1,0.5550033094394813
0,0.6115007726221703
1,0.5169244152323917
1,0.5169244152323917
0,0.5127848344207432
0,0.5098168407726986
1,0.43926768211935735
0,0.5243597550072779
0,0.5200875004495699
1,0.5557614080353405
0,0.5089300132439195
0,0.5037288461303991
1,0.5243597550072779
1,0.5319556508195709
1,0.5357322534444359
1,0.4351762942691783
0,0.5125475215198653
0,0.5170196578302209
0,0.4633715115050543
0,0.503650680371289
1,0.49576564004759505
1,0.5243597550072779
0,0.5278947262910109
0,0.597420528438543
1,0.5815342747224844
0,0.503921801412337
1,0.6290386582320282
1,0.5127848344207432
1,0.3959701280236658
0,0.5125475215198653
1,0.5200644835841103
0,0.453320901929396
1,0.48180720163968943
0,0.5125475215198653
0,0.4361832061985617
0,0.5223115025511504
0,0.5037288461303991
1,0.5964443883847841
0,0.46278540061474294
0,0.41768685742133715
1,0.49540491886962945
0,0.5116982513542649
1,0.4442264061903941
0,0.5120374076310639
0,0.5120374076310639
1,0.5125475215198653
1,0.44309793700669264
0,0.5209591918395704
0,0.521258190780352
0,0.4322541699490862
1,0.48802934588082947
0,0.4854978833406848
1,0.5564482862017709
0,0.43683510037942547
1,0.45290684123623043
1,0.5125475215198653
0,0.4885328946365059
1,0.35817597431972603
0,0.5169244152323917
0,0.5481493185166635
0,0.5169244152323917
0,0.5037288461303991
0,0.5120374076310639
1,0.5099812260489974
0,0.5169244152323917
1,0.5169244152323917
0,0.4534854708439937
0,0.5223115025511504
1,0.4647497707344196
0,0.5723928339595411
0,0.5236667159633278
0,0.46459264647039394
0,0.5570015803193723
0,0.5278947262910109
0,0.5125475215198653
1,0.5418685072977508
1,0.5053375518546418
0,0.5125475215198653
1,0.4911463576817985
0,0.44165550289189615
1,0.5236667159633278
0,0.4140126231906852
0,0.5223115025511504
1,0.5120374076310639
1,0.5120374076310639
0,0.5125475215198653
1,0.5868722169816423
0,0.5125475215198653
0,0.4885328946365059
1,0.5120374076310639
1,0.4877764132747121
0,0.4059814856307531
1,0.44610675715701065
0,0.5125475215198653
0,0.5236667159633278
1,0.44206387056431234
0,0.4854978833406848
1,0.47713564054299373
0,0.571768732662463
0,0.5296768535491283
0,0.5637150185111677
1,0.5169244152323917
0,0.4854978833406848
1,0.49576564004759505
1,0.4857416567702514
1,0.5072894975939507
0,0.43683510037942547
1,0.4982931299967495
0,0.5314582244385165
0,0.4010651902509265
1,0.5670312872594524
0,0.5566361278295074
0,0.555773767767403
0,0.5037288461303991
1,0.4653552786914275
1,0.43040996924029157
0,0.5127848344207432
0,0.5127848344207432
1,0.5169244152323917
1,0.5120374076310639
0,0.5120374076310639
0,0.5120374076310639
1,0.5296768535491283
0,0.47815681156786544
1,0.528922861252735
0,0.4820737143095954
1,0.5120374076310639
0,0.526054365540736
0,0.520597340873607
1,0.46849978252947105
0,0.5169244152323917
1,0.506466692331371
0,0.517208768468876
1,0.5382965968489077
0,0.5127848344207432
1,0.5244324656521988
1,0.5169244152323917
0,0.506466692331371
0,0.5287027981080779
0,0.5127848344207432
1,0.5149935418586298
0,0.5120374076310639
1,0.5037288461303991
0,0.5478980801743473
0,0.5120374076310639
1,0.4642480865449899
0,0.4999241527056949
0,0.5243597550072779
1,0.5210818108115338
0,0.5127848344207432
1,0.46025983983404684
1,0.4434012133936665
0,0.5019242708800613
0,0.5243597550072779
1,0.40609528451089183
0,0.507566817132996
1,0.4854978833406848
0,0.5120374076310639
0,0.5120374076310639
1,0.5670202623200276
1,0.5243597550072779
1,0.5127848344207432
0,0.5081828556973864
1,0.4696587097516242
1,0.49786402533227725
1,0.4460580768561015
0,0.5169244152323917
1,0.5127848344207432
0,0.5120374076310639
1,0.5120374076310639
1,0.5111946996633955
1,0.5228653804176344
0,0.5243597550072779
1,0.5243597550072779
1,0.5053375518546418
0,0.5228653804176344
0,0.5169244152323917
0,0.5169244152323917
0,0.5230690624454993
1,0.5169244152323917
0,0.5225340499361479
1,0.5081828556973864
1,0.5120374076310639
1,0.43926768211935735
0,0.49576564004759505
0,0.5127848344207432
1,0.5169244152323917
1,0.525383672371244
1,0.5089300132439195
0,0.4820737143095954
0,0.5120374076310639
1,0.5169244152323917
0,0.5037288461303991
1,0.5169244152323917
1,0.506466692331371
1,0.5169244152323917
0,0.4241128472172414
0,0.5081796740167028
0,0.5679878287215572
1,0.5120374076310639
0,0.49716919373235147
1,0.5169244152323917
1,0.5127848344207432
0,0.5228958084014613
0,0.5223115025511504
0,0.5120374076310639
0,0.5120374076310639
0,0.5169244152323917
0,0.4805040212829991
0,0.5458375040186955
1,0.49716919373235147
1,0.5666257833657474
1,0.526054365540736
0,0.5120374076310639
1,0.4871596813668882
1,0.506235299929877
1,0.5953168826507359
1,0.5169244152323917
1,0.5169244152323917
0,0.5169244152323917
1,0.5744090111627298
1,0.5260533240646919
1,0.5125475215198653
0,0.5005081714505493
0,0.5125475215198653
0,0.4857416567702514
0,0.5236667159633278
0,0.5125475215198653
1,0.5223115025511504
1,0.5125475215198653
0,0.5127848344207432
1,0.502608513854258
0,0.5394425948428108
0,0.45997970457717463
1,0.4854978833406848
1,0.5125475215198653
1,0.5788930282505101
1,0.5237466541905249
0,0.5097138919652467
1,0.5747260068939586
1,0.5059477817742914
0,0.549759760998059
1,0.4265998479588586
1,0.5125475215198653
0,0.5223115025511504
0,0.5372180430126448
0,0.3894709281477423
1,0.3655756536159604
0,0.3722739950491187
1,0.5120374076310639
0,0.6476750464670604
0,0.5223115025511504
0,0.36863576929585934
1,0.5116982513542649
0,0.4535720815634034
1,0.4876006487076776
1,0.4885328946365059
0,0.5125475215198653
0,0.5223115025511504
0,0.5125475215198653
1,0.5162828814451896
1,0.5127848344207432
0,0.4802273543555304
1,0.5223115025511504
1,0.5278947262910109
1,0.5120374076310639
1,0.4742075781461488
0,0.5169244152323917
0,0.42744918204422705
0,0.5169244152323917
1,0.5169244152323917
0,0.5099812260489974
1,0.37109544597506483
1,0.3559777165466601
0,0.4831518991987754
0,0.5314582244385165
0,0.5053375518546418
1,0.5099812260489974
1,0.5127848344207432
1,0.5169244152323917
1,0.5120374076310639
0,0.4640028720877658
0,0.4659465641191194
1,0.5120374076310639
0,0.44256288605013666
0,0.48273539068967136
0,0.3872846235182663
1,0.4141551354822689
1,0.40970629113504636
1,0.5116982513542649
0,0.36409907422495214
1,0.5223115025511504
1,0.5125475215198653
0,0.5125475215198653
0,0.5125475215198653
0,0.46123914720964404
0,0.5223115025511504
0,0.3559777165466601
1,0.5120374076310639
0,0.5169244152323917
1,0.526054365540736
1,0.5223115025511504
0,0.5127848344207432
0,0.4665932186642618
0,0.538685051168112
0,0.5120374076310639
0,0.5016589327828546
1,0.5120374076310639
0,0.5116982513542649
0,0.4640028720877658
1,0.5153924133513101
1,0.5681944426457146
0,0.5125475215198653
0,0.5127848344207432
0,0.5442005903490336
0,0.43430919301181253
0,0.4391777875043356
1,0.3922353323217674
1,0.5127848344207432
0,0.5037288461303991
0,0.42852435877860756
0,0.526054365540736
1,0.526054365540736
0,0.4724921974355941
0,0.5037288461303991
0,0.5223115025511504
0,0.4854978833406848
0,0.5169244152323917
0,0.5131874029798779
1,0.5093082069132794
0,0.5027906502125794
0,0.5127848344207432
0,0.5243597550072779
1,0.46692037631999667
1,0.4382220577307343
0,0.4586303589330378
0,0.5223115025511504
0,0.5243597550072779
0,0.5170196578302209
1,0.5223115025511504
0,0.5243597550072779
0,0.5557614080353405
1,0.530512466532475
1,0.487896575083808
0,0.532123253120182
0,0.506466692331371
1,0.4999241527056949
1,0.5169244152323917
0,0.5120374076310639
0,0.5169244152323917
0,0.5120374076310639
1,0.5054505570185917
0,0.49216324944530593
1,0.5243597550072779
0,0.4724650626459059
0,0.4699034384503768
0,0.5243597550072779
0,0.5211772160951345
0,0.5127848344207432
0,0.5127848344207432
1,0.42917241616780355
0,0.5243597550072779
0,0.5243597550072779
1,0.5974212783334584
1,0.5169244152323917
0,0.5037288461303991
0,0.4218139082511051
0,0.4658027667334099
0,0.44485826745767454
1,0.5637181053044493
1,0.49643565411851037
1,0.4854978833406848
0,0.5169244152323917
0,0.5120374076310639
0,0.5041620616728361
1,0.5258695658646998
1,0.5127848344207432
1,0.5311852250601596
1,0.507566817132996
0,0.5169244152323917
1,0.5120374076310639
0,0.469777862833661
0,0.5127848344207432
0,0.4517793913588363
0,0.5127848344207432
0,0.5169244152323917
0,0.4253657799622301
1,0.48749410767009016
0,0.5120374076310639
1,0.5120374076310639
0,0.449514246840894
1,0.5205719817388575
0,0.4239992945071023
0,0.5120374076310639
0,0.5743704610637885
0,0.5460936203546349
1,0.5016589327828546
1,0.6255004371750191
1,0.49643565411851037
1,0.5127848344207432
0,0.5236667159633278
1,0.396920985666996
0,0.39571921784177844
0,0.5127848344207432
1,0.49921525015475515
0,0.5120374076310639
1,0.462698540047427
0,0.42693361268774316
1,0.5127848344207432
0,0.5974212783334584
1,0.5595958922095051
0,0.5832849337366323
0,0.5046788606925235
0,0.5876667023547183
0,0.5461193518446127
1,0.5773363856079696
1,0.5422506509331055
1,0.5338321311965315
1,0.5120374076310639
0,0.49576564004759505
0,0.5869365351966429
1,0.5243597550072779
1,0.5422506509331055
1,0.5046788606925235
1,0.45488369138345397
0,0.490975803880757
1,0.4134069224649254
1,0.5169244152323917
0,0.49216324944530593
1,0.5120374076310639
1,0.5127848344207432
1,0.5169244152323917
1,0.5101996101341769
1,0.5243597550072779
1,0.49683668544733867
0,0.5120374076310639
0,0.5037288461303991
0,0.5016589327828546
1,0.42683169542701793
0,0.4679934067145938
1,0.5120374076310639
0,0.5230690624454993
0,0.44986369441842644
0,0.44275459260279126
1,0.42701574828629046
1,0.44275459260279126
0,0.5116982513542649
0,0.4998416771206287
0,0.5120374076310639
1,0.5169244152323917
0,0.5169244152323917
0,0.5127848344207432
0,0.5243597550072779
0,0.5127848344207432
0,0.49216324944530593
1,0.507566817132996
0,0.5169244152323917
1,0.490975803880757
1,0.43307060735849673
0,0.5169244152323917
0,0.44485826745767454
1,0.5169244152323917
1,0.5169244152323917
0,0.44485826745767454
0,0.5156587988125585
0,0.5362742581360384
1,0.6289113320786663
0,0.5362742581360384
1,0.4132840795617201
0,0.5039426573378389
1,0.5205719817388575
1,0.5362742581360384
1,0.5362742581360384
1,0.5342060409022964
0,0.4662079152223726
0,0.5243597550072779
0,0.4854978833406848
1,0.5120374076310639
1,0.42693361268774316
0,0.5169244152323917
0,0.4134069224649254
0,0.5169244152323917
1,0.49576564004759505
0,0.5602497516667028
0,0.5205719817388575
0,0.5637181053044493
1,0.538478672336551
0,0.5974212783334584
1,0.538478672336551
1,0.5595958922095051
0,0.49683668544733867
0,0.533949058119263
1,0.5127848344207432
1,0.5311852250601596
0,0.5869365351966429
0,0.5169244152323917
0,0.5869365351966429
0,0.4134069224649254
1,0.5637181053044493
0,0.396920985666996
1,0.4134069224649254
1,0.5169244152323917
1,0.5505837727372497
1,0.5230690624454993
0,0.4742465442730432
0,0.506466692331371
1,0.49921525015475515
0,0.5127848344207432
1,0.5046788606925235
0,0.5041620616728361
1,0.5206711919908705
1,0.5169244152323917
0,0.5016589327828546
0,0.5169244152323917
1,0.4239992945071023
0,0.5169244152323917
0,0.47621181837048593
0,0.5169244152323917
0,0.4239992945071023
0,0.5362742581360384
1,0.5362742581360384
1,0.49671406935113055
1,0.396920985666996
0,0.5039426573378389
0,0.5014729397804729
0,0.5230690624454993
1,0.5139266386593084
0,0.5120374076310639
1,0.5127848344207432
0,0.5342060409022964
1,0.4239992945071023
1,0.5139266386593084
0,0.5120374076310639
1,0.5120374076310639
1,0.49643565411851037
0,0.3895910182794931
0,0.5342060409022964
1,0.3895910182794931
0,0.5120374076310639
0,0.4428286459384143
1,0.5039426573378389
0,0.3895910182794931
1,0.5243597550072779
0,0.5309668899138243
0,0.5422506509331055
0,0.5773363856079696
1,0.5773363856079696
1,0.538478672336551
1,0.5046788606925235
0,0.538478672336551
0,0.6772480515131598
1,0.5773363856079696
1,0.5773363856079696
1,0.5338321311965315
1,0.5243597550072779
1,0.6644873488826064
1,0.5127848344207432
1,0.6554095902556922
1,0.5456481017365274
1,0.5779699618376531
1,0.5162828814451896
1,0.5633156830556253
1,0.4840459538407429
0,0.5021557233574131
1,0.506655464257166
1,0.490975803880757
0,0.5037288461303991
0,0.562116692781366
1,0.4885328946365059
1,0.4885328946365059
1,0.5419803578021197
1,0.5016589327828546
0,0.5149935418586298
0,0.4588629601728229
0,0.47521756467565374
0,0.5303999426538616
0,0.5127848344207432
1,0.5311852250601596
1,0.5120374076310639
0,0.5190303925107342
0,0.4642480865449899
1,0.5120374076310639
1,0.506466692331371
1,0.5120374076310639
0,0.48030176097734006
1,0.5120374076310639
0,0.5382965968489077
1,0.5120374076310639
1,0.5293580728364393
1,0.43566780294743157
0,0.4854978833406848
0,0.4624444655468187
1,0.5100185266245927
1,0.5223115025511504
0,0.5421280491335059
1,0.5037288461303991
1,0.46182222380260685
1,0.5414340622095983
0,0.5027458707459718
1,0.6242579190568188
1,0.5120374076310639
0,0.4967186580999801
0,0.5140134525052515
1,0.5357781140754552
1,0.5169244152323917
0,0.5551745782896533
1,0.5503892414754207
1,0.5643861768537197
0,0.39271541774674545
0,0.5170196578302209
1,0.5421280491335059
0,0.5169244152323917
0,0.49716919373235147
1,0.526054365540736
0,0.5034839621020839
0,0.46123309887443326
0,0.5505006651511413
1,0.5169244152323917
0,0.5169244152323917
1,0.5421280491335059
0,0.5091067007553806
0,0.5034341128205024
1,0.506466692331371
0,0.5120374076310639
1,0.5169244152323917
1,0.6116781043040854
1,0.526054365540736
0,0.526054365540736
0,0.5127848344207432
1,0.526054365540736
0,0.5120374076310639
1,0.5765747834235654
1,0.48919373041754993
0,0.5120374076310639
0,0.5120374076310639
1,0.6084159590463798
1,0.5039426573378389
1,0.5169244152323917
1,0.5120374076310639
1,0.5169244152323917
1,0.4761697996824227
0,0.5169244152323917
0,0.5120374076310639
1,0.5016589327828546
0,0.5127848344207432
0,0.5169244152323917
1,0.5169244152323917
1,0.4778724634920808
0,0.5120374076310639
1,0.526054365540736
0,0.5169244152323917
1,0.5120374076310639
0,0.5047420408814777
0,0.5169244152323917
1,0.5169244152323917
0,0.5169244152323917
0,0.5637876286174806
1,0.5309423072041377
1,0.501672606167607
0,0.5127848344207432
1,0.5228653804176344
0,0.5648610243090922
1,0.5169244152323917
1,0.4721537824392633
1,0.498670888022557
0,0.5166020339751812
1,0.5090504088395438
1,0.5077942658216246
1,0.5761925083057575
1,0.5169244152323917
1,0.4332278666853097
0,0.5314582244385165
0,0.5122964349213716
1,0.5211341385081592
0,0.5120374076310639
0,0.49712460899100547
1,0.47728491510956944
0,0.5016589327828546
0,0.5053152579249464
1,0.49712460899100547
0,0.5169244152323917
0,0.5127848344207432
0,0.46313791751966743
1,0.5016589327828546
0,0.5120374076310639
1,0.5169244152323917
1,0.5127848344207432
0,0.5223115025511504
0,0.4982931299967495
0,0.5169244152323917
1,0.5169244152323917
1,0.5169244152323917
0,0.5016589327828546
0,0.5120374076310639
0,0.5127848344207432
1,0.5169244152323917
0,0.5116982513542649
0,0.49606070753866227
1,0.5609389689611415
0,0.41331545912050904
1,0.5120374076310639
1,0.5278947262910109
1,0.5169244152323917
0,0.4159403097012943
0,0.5120374076310639
1,0.4962727356081314
0,0.5217990691992282
1,0.5169244152323917
0,0.526054365540736
0,0.5169244152323917
1,0.5169244152323917
0,0.5169244152323917
0,0.5169244152323917
0,0.49216324944530593
0,0.5223115025511504
1,0.5120374076310639
0,0.4327957033510181
1,0.5520495475784123
0,0.5223115025511504
1,0.5120374076310639
1,0.5127848344207432
1,0.6114625719332852
1,0.5628083788588762
1,0.49716919373235147
0,0.5169244152323917
1,0.526054365540736
0,0.49576564004759505
1,0.4764853638020686
1,0.4956630178746401
0,0.5291467620834874
1,0.5125475215198653
1,0.4639712390135483
1,0.5397251263591067
0,0.5125475215198653
0,0.49454689806875524
1,0.5053375518546418
0,0.4230967104076322
0,0.5212654106596782
1,0.5120374076310639
1,0.5016589327828546
1,0.5278947262910109
0,0.528302512225598
1,0.5120374076310639
0,0.5127848344207432
0,0.5169244152323917
0,0.5201460505604169
0,0.5169244152323917
1,0.5204434534594498
1,0.5037288461303991
0,0.5421280491335059
1,0.5169244152323917
1,0.5120374076310639
0,0.5116982513542649
0,0.5136866998566119
1,0.5169244152323917
1,0.48412583318769314
0,0.5169244152323917
0,0.5526845059283015
0,0.5169244152323917
1,0.47655713674966677
1,0.5120374076310639
1,0.5176214282792079
1,0.5169244152323917
1,0.4929958768335379
0,0.5236667159633278
1,0.5169244152323917
1,0.5101109650055715
1,0.44380962825221393
0,0.5125475215198653
1,0.5177984191184997
1,0.5564482862017709
0,0.5240395676863312
1,0.5062956431959929
0,0.582097069422929
0,0.5314582244385165
1,0.5576511135980037
0,0.5162449060869816
1,0.5223115025511504
0,0.5127848344207432
0,0.49576564004759505
1,0.5700404415396119
1,0.5223115025511504
1,0.5564482862017709
1,0.582097069422929
1,0.5236667159633278
0,0.5080939020628252
1,0.6033757674041946
1,0.5516915111535564
1,0.5363969762994371
0,0.5240395676863312
0,0.5277714083242868
1,0.5120374076310639
1,0.5099812260489974
0,0.4974578938077514
0,0.5095519500597717
1,0.5314582244385165
0,0.46137733755451416
0,0.5529829313370279
0,0.5564482862017709
0,0.4339370770677745
1,0.5127848344207432
0,0.4854978833406848
0,0.568538999588364
0,0.5206862976031524
0,0.5363969762994371
1,0.5808430182311088
0,0.5240395676863312
1,0.5970816518129313
1,0.5223115025511504
1,0.5363969762994371
0,0.5120374076310639
1,0.5214509472657024
0,0.5098741726734881
1,0.577714144349579
1,0.5169244152323917
0,0.5120374076310639
0,0.5120374076310639
0,0.4752756056335329
1,0.5200890472029359
0,0.5056359719497677
1,0.49576564004759505
1,0.5052369726662247
1,0.5200890472029359
1,0.5120374076310639
1,0.5694510532021515
0,0.5120374076310639
0,0.5200890472029359
0,0.5120374076310639
1,0.5200890472029359
0,0.5565849093654917
1,0.5200890472029359
1,0.5127848344207432
1,0.5743976279951741
0,0.5240395676863312
1,0.5373718209228455
0,0.5200890472029359
1,0.5200890472029359
1,0.5240395676863312
1,0.5760064931002413
1,0.5132826147030121
0,0.571785845661175
1,0.49576564004759505
1,0.5223115025511504
0,0.5240395676863312
1,0.5127848344207432
0,0.5116982513542649
1,0.5240395676863312
1,0.5314582244385165
0,0.5058839297971542
0,0.545127268641281
0,0.5107114955156216
0,0.501672606167607
0,0.4955991799230172
0,0.5200890472029359
0,0.5120374076310639
1,0.5864108719207957
1,0.5223115025511504
1,0.5314582244385165
0,0.49078738191201127
0,0.6048675245553824
1,0.5298546135292156
0,0.4140301531274268
1,0.5120374076310639
0,0.5037288461303991
1,0.5056359719497677
1,0.49576564004759505
0,0.545127268641281
1,0.5200890472029359
0,0.5120374076310639
0,0.5120374076310639
0,0.5116982513542649
1,0.5056359719497677
0,0.5200890472029359
0,0.5127848344207432
1,0.5437211593865138
1,0.5127848344207432
0,0.5170063281577897
0,0.5120374076310639
1,0.5200890472029359
0,0.45258337479053823
1,0.5240395676863312
1,0.5236667159633278
0,0.5223115025511504
1,0.49576564004759505
1,0.5120374076310639
1,0.5223115025511504
1,0.5034669821882046
1,0.5220329213579664
0,0.5293110856293397
0,0.5053375518546418
1,0.5081828556973864
1,0.5408825177764479
0,0.5735034137895544
0,0.49140924129295566
1,0.5200890472029359
1,0.4955991799230172
0,0.5105401232901396
1,0.5240395676863312
0,0.5203112018070271
0,0.5120374076310639
0,0.5170063281577897
1,0.4974578938077514
1,0.5240395676863312
1,0.5511246985824656
1,0.5236667159633278
0,0.4894905377425775
1,0.5381028298155135
1,0.5223115025511504
1,0.5223115025511504
1,0.5223115025511504
1,0.4591523726870862
1,0.5759447234051721
0,0.5781378215686628
1,0.5594078106628645
1,0.5314582244385165
1,0.5236667159633278
0,0.5743976279951741
0,0.5223115025511504
0,0.5127848344207432
0,0.5120374076310639
1,0.5127848344207432
1,0.5071817812424294
1,0.49802046298520364
1,0.5034109797788432
0,0.5209591918395704
1,0.5210893627582358
1,0.5059491090158531
0,0.5684414974487513
1,0.5669808124754955
1,0.5240567659850297
1,0.5564482862017709
1,0.5512544527089226
1,0.5200644835841103
1,0.5197718660139112
1,0.520267130739316
1,0.4999176126284594
0,0.5240395676863312
1,0.48422245692460064
0,0.5306361501180875
0,0.5348091831954565
1,0.49234732550947025
1,0.49201448534259246
1,0.4980562442600267
0,0.4941832806262239
0,0.4774154013916919
0,0.5223115025511504
1,0.49740571242054005
0,0.48053159183332345
1,0.5314582244385165
0,0.557866472693303
1,0.5779699618376531
1,0.5128859733573725
1,0.5209591918395704
0,0.5555832971311664
1,0.5177984191184997
0,0.5209591918395704
0,0.5683535490423682
1,0.5162666578486803
0,0.5916924641799678
1,0.5200644835841103
1,0.502115898498338
1,0.5446233053885041
0,0.5500886678617183
1,0.4515992469602081
0,0.5479693384662679
1,0.5236667159633278
0,0.5675725750452166
0,0.5209591918395704
1,0.529858248598725
1,0.49273080873770986
1,0.5378376308207345
0,0.5223115025511504
1,0.5857415462940971
1,0.5518418904196293
1,0.572114158483278
0,0.5127848344207432
0,0.6099668795308376
1,0.5818845139842176
