target,prediction
67.44000000000001,66.57133568543995
68.98000000000002,67.53220414259354
69.27,68.27868011745774
69.49000000000002,68.49451413754299
66.76,69.2797117073842
67.54000000000002,67.77700225078993
67.27,67.3773069872417
67.68000000000002,67.81488443841555
67.85000000000001,67.6089684972438
67.87000000000002,68.07645219438884
66.25000000000001,68.13430343178
67.04,67.42113770010235
69.23000000000002,66.88980091156712
68.9,68.41689455889902
68.56000000000002,68.49451413754299
69.38000000000001,68.56284185377832
68.71000000000001,68.68538659431229
69.28,68.92142795745471
68.61,69.26949558634844
68.47,68.97499155887765
69.55,68.68538659431229
67.87000000000002,68.8992253374283
69.85999999999999,68.12890992229556
66.10000000000001,69.96796018695325
64.46,66.87998381358533
63.74,64.78651199917043
64.6,64.03346382355905
63.79999999999998,64.78519577285215
63.82,64.26964394855912
62.32,63.70357196513105
62.85,63.04691038564325
63.71,61.41942286791198
62.660000000000004,62.69898983842681
61.12,63.06673509313821
61.14999999999999,62.01452907502805
60.400000000000006,60.91795476722626
59.800000000000004,59.602162783650684
60.64999999999999,59.833011065649046
61.13,59.83244152867585
60.140000000000015,60.03785860531629
61.82000000000001,59.75726492027479
61.67999999999999,61.768562187516594
60.22999999999999,61.5951077940213
58.93,59.9359108482296
59.900000000000006,58.51968554622796
58.05,59.074850779472776
57.99000000000001,58.086889859081005
59.08,57.118398908049116
58.550000000000004,58.818226589055705
58.39,58.09034762404151
58.34,58.09034762404151
61.36999999999999,58.54920894315023
63.3,60.9234188069581
63.08,62.41025508251683
63.63000000000001,63.34630813954734
62.72,63.19685901874308
63.95000000000002,62.797450059097784
64.34,63.35648675733021
62.53999999999999,64.13142061477204
62.1,62.02342788251496
61.22000000000001,62.033263557494706
62.489999999999995,61.571509446286164
62.14000000000001,62.354956000129505
62.22999999999999,61.76976585123054
60.099999999999994,61.87368682153965
61.36,60.09275534928175
60.45000000000001,61.571509446286164
59.230000000000004,59.75726492027479
59.08,59.48499248651038
59.440000000000005,59.193125946549486
60.31,58.97319813202044
60.379999999999995,59.32068601954063
57.28,59.61738339584324
56.330000000000005,57.010259904675586
56.45000000000001,56.9198531016615
55.87,55.79654981313017
57.22,56.48711108896863
54.87,57.7684912108068
56.300000000000004,55.58580567057176
54.79,56.3993949340103
55.93,54.92190062562912
55.68999999999999,55.19857042018343
57.81000000000001,54.73911738092637
56.63000000000001,57.2017394489392
56.36999999999999,56.12390952997653
57.20000000000001,55.41889526770958
55.59,57.4830717403607
53.99,55.53209643586896
53.019999999999996,54.19903576047918
53.72999999999999,53.266741704883515
51.50000000000001,53.07136906576845
52.239999999999995,52.36841522829124
52.26,52.84622465640812
52.74999999999999,52.1506446321184
51.209999999999994,53.29942306090054
49.56,52.073954146308544
48.61999999999999,50.56295252404536
49.47,47.65497803266966
54.970000000000006,50.11901914872734
52.120000000000005,53.910971075977876
50.05,53.423748783850314
52.690000000000005,51.348141018136324
54.879999999999995,53.469319369598665
54.75,54.800323641591476
55.739999999999995,55.2498674004333
56.030000000000015,55.40829658639517
54.010000000000005,55.74895000365425
52.190000000000005,54.67100937890748
53.69,52.885897505865614
54.82000000000001,52.88490760712767
53.260000000000005,54.35293706445019
52.32000000000001,53.61507612641779
52.050000000000004,52.9075502649838
52.63999999999999,52.65835502300886
50.91,52.830358338842764
49.42,51.61347614098644
49.98,50.1331846279889
51.65999999999999,49.53862563157801
51.89999999999999,51.91966280362097
51.98,51.554004299931144
52.82,52.737555511344546
52.57,53.07382561048329
55.53999999999999,52.629706950706606
54.220000000000006,55.77675739805961
55.25000000000001,54.53862882478032
55.68,56.8217719739064
55.989999999999995,55.667998893672674
54.36,56.116139848048064
54.10000000000001,55.08485653749763
52.28,54.32333415032532
54.16,52.993349447651084
52.949999999999996,53.60601547769393
54.13,53.3487976903903
54.92,54.93209762098918
54.699999999999996,53.85196309181284
52.660000000000004,54.814434320757385
51.43999999999999,52.66123762573732
51.839999999999996,51.39352815960896
54.85000000000001,51.97563491974468
52.92,54.64612610146596
53.209999999999994,52.98771188571094
52.239999999999995,53.46578106012164
52.91,52.732404224152994
51.85999999999999,53.14770185210871
51.8,52.778070561239154
51.25,50.84545309860251
51.99999999999999,50.91365092821917
51.11,52.20973626933759
49.56,51.160682522294024
47.51,50.33212038267151
43.01,47.96175539766461
46.23,43.74567630085722
42.83,46.21441506409021
45.349999999999994,44.47584265551239
48.24999999999999,45.24317738541906
48.10000000000001,44.54450722884328
47.98,48.77370669433467
45.75,46.44744055770134
44.41,43.736172822558366
43.99000000000001,44.08196358857904
45.669999999999995,44.009525665336085
47.09,45.780046568211645
48.91,46.54267004561504
48.11999999999999,46.32223121458313
48.46999999999999,49.397932519630515
47.06,46.584894486449755
49.71000000000001,46.27952675299956
49.77000000000001,49.83458682544692
49.99999999999999,49.93248010218737
51.99999999999999,50.17265817394454
51.03999999999999,51.53934587883341
52.28,51.319489631373244
53.22999999999999,51.6696832499569
52.220000000000006,53.26491942391574
52.1,51.74201819422905
50.84000000000001,52.183490784759705
49.38,51.540539149619974
50.58,49.48753947390843
49.07999999999999,50.527833130984966
47.02,50.41242650573448
48.21000000000001,47.64394182431928
45.90999999999999,45.71672312067839
47.82,45.45944209398003
48.7,46.61523252561036
49.790000000000006,46.55559083235487
48.57999999999999,50.75231819540128
47.15,48.02410434899341
47.910000000000004,47.38853145609853
47.779999999999994,43.42452809819131
47.290000000000006,47.48233334037855
47.75000000000001,48.11988462700716
47.2,45.48435650945885
47.459999999999994,47.75930556211608
45.230000000000004,47.25190108757722
45.64,46.130319152325264
46.50999999999999,44.75487486260613
46.199999999999996,45.453101856325084
45.25,45.42347156789288
43.74,46.34370244999358
46.23,44.042863963014895
45.61,46.04298554461358
44.8,45.002175727789634
43.77000000000001,44.340733614250695
44.05,44.79964901343331
44.989999999999995,44.61718082541802
43.99000000000001,45.7377342057036
46.38,45.19541029465031
48.870000000000005,46.361820371862564
49.28999999999999,48.59131660832369
52.290000000000006,49.23787513419994
50.41,52.409752757026794
50.77000000000001,50.917611148799054
53.14999999999999,50.79377261974095
52.51,52.35735682938217
51.67,53.07742790445289
53.20000000000001,51.625273883217325
51.23,54.36116262281172
52.68,51.86663397639639
51.95,52.03207156693613
52.07000000000001,51.94250879122228
53.11,51.09850987980555
53.47,52.76357305139611
53.0,53.50754085590538
56.10000000000001,52.45446969011428
56.68,56.701719609309336
57.03000000000001,56.84815412823901
56.00999999999999,57.121848988827146
55.1,56.071909024014715
53.86,55.13255093896265
54.510000000000005,53.70666064167701
55.36000000000001,54.25528749966988
56.99,55.38489608496089
56.69,56.6486853034814
55.85000000000001,57.31752199799368
54.86,56.04760722389422
56.620000000000005,54.410588174842474
57.84,55.37818364335929
58.220000000000006,56.91047910357068
58.230000000000004,57.65219428322875
56.89999999999999,57.46578499889316
58.08,56.770386633614514
57.67999999999999,57.799542196051604
57.69,57.553305327470305
56.709999999999994,57.93652848379889
56.540000000000006,57.33694425032519
55.34000000000001,57.56718260827149
55.470000000000006,55.828502184063446
53.53,55.21782434443135
54.010000000000005,53.792495424688674
54.66,53.69377087322685
54.17,52.833028719666345
52.500000000000014,53.46017830806694
54.480000000000004,52.33931291528163
54.36,53.61473375503732
53.53,53.18899093517463
53.11000000000001,52.97288181733645
53.03999999999999,53.57796553306723
53.99999999999999,53.43620788178252
53.81999999999999,53.850641956851085
53.39,53.94631751851234
52.96999999999999,53.55996044308257
52.74999999999999,53.213577503380186
51.70000000000001,52.73982197033237
53.720000000000006,52.16283251626937
53.79,52.70083198293473
54.769999999999996,53.3735573569332
55.800000000000004,54.64658062637269
54.239999999999995,55.87074158588433
55.81,54.38602399233421
55.92,55.44783308468645
56.39,55.23924344530667
56.97,55.887144695467896
56.27,56.558091580805176
55.35,55.98494831124166
51.46000000000001,55.639280474295504
51.32999999999999,52.32988554384945
50.99999999999999,50.792810918756835
52.28,50.91999867963648
49.849999999999994,51.485558414097156
49.17000000000001,49.95659069826169
48.81999999999999,50.58946376200609
49.90999999999999,48.96135155925342
48.24,51.207516749429
47.46,47.966280759397605
48.56000000000001,45.41630196394337
47.32,49.16751363385439
46.96,47.449271359895306
47.42000000000001,43.8669504964222
46.580000000000005,47.58875472920363
47.379999999999995,46.55866953379456
46.43999999999999,47.3261643778331
46.43999999999999,45.470157442536006
46.989999999999995,46.662985623951954
48.29999999999999,46.59405393701109
24.96,47.643736638015106
24.53,28.052527424888904
24.14,24.83328465550563
24.63,23.951396435726743
24.07,24.80634789872847
24.190000000000005,24.027869981576675
23.61,24.103610846655883
23.58,23.760559767971184
23.699999999999996,23.527680111049346
23.54,23.612177891236847
23.07,23.59757818661805
23.44,23.13613994045543
23.270000000000003,23.52345690589583
23.559999999999995,23.212861990683898
22.95,23.8851389836568
22.8,23.05388452241213
23.39,23.331494983081708
24.67,22.84439082662903
24.86,23.997365481279182
25.93,24.548118713489124
26.04,25.718608117033874
26.32,25.84746316551167
26.25,26.411267426240943
26.57,26.26361476911401
25.29,26.72385493678967
25.489999999999995,25.370216324333903
25.25,25.186941338663424
25.04,25.359926804338492
24.67,25.01455513385185
24.21,24.90662130814608
24.35,24.59107831232784
25.72,24.561295075584475
25.73,25.570924384797998
25.09,25.951406466079582
25.17,25.426382503690565
25.58,25.563886773634657
24.57,25.517032716972306
24.590000000000003,24.991953415992242
24.199999999999996,24.499140570840048
24.760000000000005,24.602581875522358
24.6,24.512684424967645
24.92,24.56729136886561
25.5,25.05203676424491
25.21,25.37245689941045
25.759999999999998,25.453424436631735
25.72,25.554449182544747
25.489999999999995,25.750232265372592
25.22,25.47263157411455
25.74,25.29993955570834
25.800000000000004,25.636507919346467
25.57,25.883784215630342
25.72,25.652449717301607
26.1,25.716549042412247
25.86,26.110647439021577
26.369999999999997,25.907487792774173
25.99,26.33989909253343
25.740000000000002,25.990645225086364
26.36,25.848637387369163
26.199999999999996,26.31308993645473
25.99,26.04384192635234
25.619999999999997,26.162480207883
25.79,25.88706582388764
25.57,25.701331754839657
24.76,25.700463968551162
24.63,24.59177355905664
24.03,24.538366938578122
24.159999999999997,24.291399823370334
24.22,24.624978302926003
24.79,24.31055785123226
24.41,24.961338206234814
24.4,24.622898379772753
24.61,24.773741132198452
24.64,24.81795092768896
24.880000000000003,24.675112180514247
24.87,24.819812451382973
24.089999999999996,24.980975657226367
23.67,24.131537745171336
23.75,24.20948787388481
24.68,23.83896484742602
24.880000000000003,24.470227328942887
24.99,24.697592990067708
24.65,25.004692086291264
25.39,24.671119177606673
25.96,25.24256135092835
26.07,25.901605993007806
26.07,26.013175311688272
26.33,26.08250723332242
25.78,26.22903071736331
25.7,25.98261833305493
25.259999999999998,25.817895927736124
25.75,25.5109988050065
25.630000000000003,25.737604785262576
25.64,25.697822830412008
26.15,25.8736466141014
26.88,26.059864732519323
26.5,26.88054990386698
27.42,26.783249458226486
27.699999999999996,27.31379618866951
27.47,27.437516247011864
26.909999999999997,27.42869424477817
27.309999999999995,27.036684202581107
27.4,27.384205975165592
27.27,27.38383796055227
27.519999999999996,27.309595289987243
26.69,27.369727018560173
26.89,26.985318573205205
26.04,26.948045311064803
26.380000000000003,26.13698060165943
26.449999999999996,26.390336486946698
26.0,26.356808202105103
26.89,26.021591435579015
26.61,26.72146785051757
26.47,26.81462789166965
26.229999999999997,26.51980500015742
26.409999999999997,26.337640260465825
26.17,26.629022536475397
26.18,26.017819800821012
25.660000000000004,25.997061683621567
25.65,25.76963304736807
25.71,25.83032141297939
25.58,25.66462979242089
25.61,25.64758064401109
25.73,25.837631555377932
25.6,25.951785079770346
25.630000000000003,25.831578537585358
25.54,25.56381604477627
25.700000000000003,25.569485138073063
26.62,25.718058819984986
26.449999999999996,26.63566374204315
26.24,26.539856035154912
26.22,26.085809469011043
26.5,26.29332614115815
26.57,26.433484960363252
26.42,26.837196379991624
26.51,26.567901106434086
26.520000000000003,26.61552503712637
27.26,26.53577888761592
28.300000000000004,27.15635962438376
28.43,28.191816775818225
28.38,28.447720749068267
28.839999999999996,28.414175510138534
28.369999999999997,28.562991258956853
27.550000000000004,28.559944860506278
27.839999999999996,27.639595381164966
28.340000000000003,27.82920259243409
28.36,28.288100258662055
28.900000000000002,28.521606114419427
28.5,28.554775421468396
29.5,28.48342883618006
29.96,29.400602389653777
29.07,29.920187885005205
29.6,29.19393585583575
28.46,29.559096082348972
28.240000000000002,28.851559220156428
28.190000000000005,28.221749650621113
28.83,28.213196213481172
27.800000000000004,28.617747736763604
28.520000000000003,27.89374338921231
28.5,28.453587679435774
29.08,28.534929558405892
29.189999999999998,29.142684228695202
29.14,29.17267500434535
28.82,29.270308130020965
28.94,29.09907408519728
28.910000000000004,28.83324019343114
28.78,28.87431978812728
28.68,28.59549065004774
29.07,28.947605608734328
29.229999999999997,29.056041291806835
28.929999999999996,29.202398266271754
29.349999999999998,29.141539623044523
29.349999999999998,29.300158798971424
28.89,29.40202653765784
28.910000000000004,29.010420000813706
26.61,28.447745977699903
26.91,26.449273505649643
27.200000000000003,26.755994656253804
26.740000000000002,27.063475024837228
26.120000000000005,26.86415367654044
26.14,26.055476729969726
