target,prediction
95.37000000000002,94.47050418314113
95.37000000000002,93.05292861214583
99.37,93.67606919027014
97.36999999999998,99.15048314592818
102.75,97.44576901011489
103.25000000000003,100.12299241884564
111.87000000000002,103.35397544527918
111.69,114.19931632554946
104.05999999999999,119.15069343981389
104.30999999999999,110.12719904037378
107.19,105.79393053773317
103.36999999999999,108.6768651314672
106.25000000000001,105.13371129467836
90.87000000000002,101.89743156849222
88.55999999999997,90.94834172151752
86.37000000000002,87.09471496515832
85.99999999999999,88.5992849363086
89.06000000000003,88.05574843305257
86.06000000000002,88.93956273775093
83.86999999999998,89.41503011120231
79.37000000000002,86.63771596655182
79.25000000000003,81.12002733329135
74.12000000000003,76.40507146676869
75.87000000000003,75.1043131249369
80.55999999999997,71.78884833710642
78.69,75.38336167619543
78.93999999999997,81.4205292903191
66.62,80.52705790299758
69.37000000000002,63.47767479995871
68.00000000000001,60.69246960903334
69.81000000000003,67.05714447534763
69.75000000000001,66.20814874914826
73.44000000000001,70.02473398277361
69.86999999999999,73.97165782086205
70.55999999999999,68.69395978475401
70.44,70.7757313222934
71.11999999999999,68.86852051409092
69.81000000000003,69.43215325132348
67.80999999999999,69.39543572658165
66.19,68.24537213084012
67.87000000000002,66.91106615897372
68.81,66.22125267880854
69.37,67.90227149431614
69.5,67.898879310584
67.69,69.64816855206125
66.19,67.59602833240459
65.06000000000002,67.50338877697195
64.19,64.6186246324551
63.19,64.69448008191418
65.56,64.22447041404635
61.500000000000014,63.715152865167966
61.43999999999999,62.92323242465479
63.38,62.05768889542826
62.56000000000002,62.63160929466012
64.56,62.865476831642596
66.31,63.87037559014942
66.87000000000002,65.04131201789986
69.61999999999999,65.9858536314041
70.5,67.85235564931527
68.81,67.72670625169545
68.80999999999999,70.96076628785407
66.87000000000002,68.44059157442472
67.87000000000002,66.86615650098463
70.5,66.74324651954197
72.37000000000002,68.94289151603103
72.55999999999999,71.03944692274001
73.69000000000003,71.07880138245802
74.93999999999998,72.06283050164872
80.69000000000003,73.56159926837843
79.87000000000002,77.11910064291256
77.69000000000001,80.54020711684065
79.50000000000003,79.58032803808986
78.81000000000003,78.06338717064587
78.93999999999997,78.91277001103809
77.19,78.91429434523867
79.99999999999999,77.18874847261382
80.00000000000001,78.39483246394967
78.5,80.82650668037027
80.93999999999997,79.17775272354983
82.0,79.37680111376916
79.43999999999998,80.59710383051338
79.12,80.42999201823028
80.30999999999999,78.90607557467612
79.94,79.22921369533955
78.93999999999997,77.66495557482315
78.18999999999997,80.38720834637162
78.5,77.55692631763067
73.12000000000002,76.84570351102782
74.81000000000002,72.45323913385353
72.30999999999999,75.4721114353881
70.56000000000002,74.25775675668356
68.99999999999999,69.91727718011869
67.80999999999999,69.42871101275492
69.37,66.61742881796516
69.68999999999998,68.97284155200825
69.81,70.85667628996009
68.69,68.0698151460837
69.37000000000002,70.04146578419129
70.25000000000001,70.80719366754614
69.11999999999999,68.80859066041373
70.0,68.51582578200757
74.12000000000002,68.92687684210662
74.24999999999999,73.02985569109056
72.61999999999999,74.90619875429718
72.44000000000001,72.015253161348
72.18999999999998,71.17915949175745
71.62000000000002,72.24300057526001
71.0,71.04156207725731
71.56000000000002,70.50251008551527
71.0,72.65886792751527
70.62,71.01400325919481
71.25,69.66717001420562
70.75,71.16751659502371
71.11999999999999,69.83345889095524
70.62,69.95725869633793
71.30999999999999,70.04870455802356
70.93999999999998,70.944821547261
70.0,70.72642726688598
69.81,71.55981530743091
70.18999999999998,69.22172523396236
70.12000000000002,71.49303970486197
69.44000000000003,69.08896676315862
70.06000000000003,71.11679605769118
69.31,70.32699803737522
68.80999999999999,68.59374285985538
68.12000000000002,68.36424860281089
68.24999999999999,68.01699935644535
65.81,67.29864467468936
64.19000000000001,67.78721487822104
63.00000000000001,64.54661461238676
65.00000000000001,64.32988498679295
64.25,64.55728899149918
64.19000000000001,64.61754948094348
63.25,64.54962258399375
61.25000000000001,62.90442922894641
62.69,62.842064083780855
60.629999999999995,61.72696929475376
61.309999999999995,62.38363679499468
60.31,61.27591994593806
59.129999999999995,60.69542591584181
56.56000000000001,59.69805625981677
55.44,57.95910329896104
55.379999999999995,55.44246368998273
55.56,55.40012066976571
54.19,56.05879369724357
54.559999999999995,55.015726278105184
55.75000000000001,53.86930254596139
54.38,54.9998842160122
53.74999999999999,54.96792591061324
50.38,53.760343978069336
50.43999999999999,51.90215928969768
51.74999999999999,50.9080930778872
61.88000000000001,50.73109140287336
65.19000000000001,60.09775643977264
62.13,57.16096736092605
61.50000000000001,60.00557807967488
61.25000000000001,60.956305496104534
64.44,61.383137246330335
67.69,62.01425506375281
69.06000000000003,65.52389303173332
68.87000000000002,67.20844337089807
69.61999999999999,67.61480123839938
70.31000000000003,68.04772805110888
68.24999999999999,69.4256742313436
69.5,69.88274625838278
70.50000000000001,68.51785561171793
69.43999999999998,71.14364142451369
70.86999999999999,69.41634886226313
67.37,69.84327313815255
66.44,69.30460766381854
68.80999999999999,66.97268754897884
70.06000000000003,68.20107759616104
68.93999999999998,69.4926774532729
69.06000000000003,69.46492392263124
67.19,67.62490470451448
67.75,66.02715616142383
68.24999999999999,67.79833482653382
69.94,67.53708202031733
70.69000000000001,69.02153129101808
67.00000000000001,70.42659452465537
65.06000000000002,68.53193830492712
57.38,64.84291223939414
56.629999999999995,58.14893665482454
56.44,57.72247737462591
59.88,58.183117749781935
56.69,60.19060800649103
53.129999999999995,58.718592307903464
54.44,53.14207722325239
58.06,53.167900497114445
58.38000000000001,56.46763971830286
57.24999999999999,58.04138672897589
55.5,57.339905336072114
49.19,56.8296317340082
47.81,50.15679316601633
44.809999999999995,50.28049587610308
41.5,47.74340796936397
43.44,43.478558044625416
46.43999999999999,43.692600297057126
46.88000000000001,47.65108970966075
46.44,47.43168229033732
44.56,46.07332270218796
43.379999999999995,46.104704181160876
43.379999999999995,45.347201521589426
47.93999999999999,43.36076517396211
48.44,45.2042385764268
49.13000000000001,48.54512884692118
48.94,47.70675902967584
51.81000000000001,48.53409532907125
52.88000000000001,49.6729653421683
55.0,51.41408761963804
53.5,54.02957809717819
52.559999999999995,53.43464864634973
52.93999999999999,52.2077153707262
55.5,52.58787100162053
61.0,54.02453809074695
60.13,58.29453173997049
60.56,59.338344030377186
62.94,58.44709037872733
61.81000000000001,63.44385428179617
64.0,61.60514242595729
64.5,61.329362384434376
63.379999999999995,63.199576080512045
61.059999999999995,64.10166210657059
62.38000000000001,61.60836563682196
60.81,62.909269096534246
61.940000000000005,61.91925881620228
62.559999999999995,60.83051734136205
64.69,61.52450866417897
62.25000000000001,64.00638683689573
59.129999999999995,62.931260936196445
58.750000000000014,59.255988052518006
58.19,58.156243898259675
58.38000000000001,59.297211534148246
58.81,57.614452604824955
57.31,58.41791030848974
55.879999999999995,58.072709255765254
56.24999999999999,56.819958253291
55.190000000000005,55.94051391683654
56.750000000000014,55.007241937890015
59.56000000000001,56.22179909206438
59.379999999999995,58.67130327499096
59.0,59.50315274338351
59.36000000000001,58.83730998740484
56.69,58.85362193971016
57.440000000000005,56.865725250478256
59.440000000000005,57.21741891276936
60.69,58.73636904862806
59.25,60.64907669097516
56.69,59.77169161968111
51.940000000000005,56.44029121330735
54.19,53.798242538577966
54.000000000000014,53.37622863264757
53.69,53.68396807653117
54.559999999999995,54.017454436030015
54.309999999999995,54.518850566729604
52.690000000000005,54.288505858853675
50.06,53.41376896300615
53.99999999999999,51.67901182423705
56.56000000000001,52.270425097647525
56.059999999999995,55.21729518397669
58.24999999999999,55.687178999423914
55.559999999999995,55.94293605867077
55.379999999999995,56.98299026217881
54.68999999999999,56.045071273051576
55.81,55.47535366879634
53.38,55.23657214368212
51.940000000000005,54.4786615676486
56.75000000000001,52.98647991593921
56.19,55.295149689324504
57.15,56.64056408232553
59.68000000000001,55.90966348738242
60.040000000000006,57.70739569807444
62.18000000000001,59.943177833505004
60.79,60.92353408234642
61.48,60.018062998270786
65.43,60.6243961507784
68.04000000000002,63.04748517518003
69.00000000000001,64.78406452980586
68.24999999999999,65.93475563145907
67.55,65.50326332126578
69.68999999999998,67.42486879693749
69.13000000000001,67.90001918869964
67.12,68.97452598858312
67.75000000000001,67.2407782759314
70.17,67.73220020311567
69.76000000000003,68.52757298830015
68.53000000000002,69.94185146525442
70.75,68.86723127848333
71.38,70.12455352061487
72.05999999999999,71.41372548179113
70.39999999999999,72.86805205658477
70.0,70.62565336429944
69.39999999999999,69.44669315561075
68.72,69.74619169041499
68.27,69.16039918904595
69.16000000000001,68.13760872569107
68.17000000000002,68.71825708030754
68.09,69.0290139075238
68.78999999999999,66.99018858503563
70.31000000000003,67.60385246144791
69.70000000000002,68.11464186865533
71.72,71.19711822265312
70.90999999999998,69.60215943152829
70.33999999999999,72.3443735547431
69.18999999999998,69.384272115747
69.18,70.61459991872846
70.33999999999999,69.48653773943298
70.78,68.79449767348329
72.60000000000001,69.63162585251119
72.36000000000003,69.82804458299937
73.68,72.60345346558115
73.18999999999998,72.57442880435471
72.11999999999999,72.42445926238909
72.08,73.49881891733398
70.69000000000001,71.5501815646004
68.9,70.97559819067531
68.02000000000001,69.602786157834
66.88,66.93356916350518
67.32000000000001,66.66654817017556
69.40999999999998,66.92744026047752
69.84,68.52501107223918
68.83000000000001,69.32664253326587
68.84999999999998,70.70483012680465
70.13999999999999,67.93253209963305
71.13999999999999,67.95736847639188
72.74,70.36785397733804
73.00000000000001,72.98669074938996
70.60000000000002,73.18051378642201
70.46999999999998,71.44733313223314
68.51000000000002,70.60296592905144
66.06,70.7053882434418
65.69,68.20748690172671
64.48,66.35588809699782
66.5,65.54791832560709
71.60000000000001,64.66568000082304
71.34,70.48537964616536
71.18000000000002,71.00124589122316
71.82000000000002,70.16121578774651
70.57000000000002,70.90608106986475
72.56999999999998,70.6097647994439
69.18,70.8468595576014
67.09,67.27251233002465
66.32000000000001,66.73740452366815
67.48000000000002,67.34598684676793
66.59000000000002,67.23865897812385
65.47000000000001,67.06862132164925
65.8,64.78999784461512
66.19,65.60796336100641
66.47,66.469531962055
67.45,66.1357517581742
66.89000000000001,66.57636935792375
66.13,66.15012100713749
66.35,65.28256790170477
64.86000000000001,65.73743361798324
65.01,65.07594642070673
65.52,64.72356929120235
65.83,64.47572099298442
64.69,66.16129621399466
63.2,65.74651022389895
64.62,63.42543531599734
61.88000000000001,63.949637007734516
62.7,62.83011155191075
60.78,62.32029222060342
60.660000000000004,61.722533510968894
59.11999999999999,60.63214914530601
62.05,59.47182004426486
62.31,60.42609273661542
60.74,61.80227100863815
60.24999999999999,61.22316731746977
56.940000000000005,60.95850978972316
57.04999999999999,58.44190582329346
56.10000000000001,57.618994191502324
57.739999999999995,56.761765369437214
56.02,56.492753521218226
55.4,57.21185370008608
57.580000000000005,56.238269198387954
52.91,56.55408380971048
54.32,54.35244769733414
53.87,54.03280099793804
50.76,53.77134249146222
49.709999999999994,51.68759280742793
52.01,50.72877541450197
51.300000000000004,50.30658876267247
50.27,51.36213152705318
49.959999999999994,49.9740907834143
51.17000000000001,49.44125684296733
51.78999999999999,50.89256422959984
53.04999999999999,51.20793299355655
56.230000000000004,51.36250573992727
56.440000000000005,55.281065701983444
57.720000000000006,56.776927033128864
58.04,56.775465416291624
54.56,57.018308636373916
55.50999999999999,55.13014982982266
56.31999999999999,54.20695762882502
56.38000000000001,56.3650347386239
58.06,55.945458372495466
58.45000000000001,57.88292828050268
56.029999999999994,57.11195295053451
56.75000000000001,56.77601981458039
57.89999999999999,56.21425570751168
60.16,57.04596852636483
60.43,58.04980595249335
61.31999999999999,59.53608080675646
62.559999999999995,60.34986714015048
62.20000000000001,60.56892436179455
59.64000000000001,61.93507783910649
58.879999999999995,60.72962520113562
58.14999999999999,58.78433966987778
61.84000000000001,59.138967312004404
61.4,62.69457162987649
63.27,60.964680428767146
64.78,62.02643937326897
64.25,62.71882093307876
64.42,63.97380977568681
65.21,64.49078981027657
65.79,66.29563754254802
67.90000000000002,64.99270463189985
65.95000000000002,66.76634010564199
66.12,66.19519308313109
65.75000000000001,66.01407337676002
66.54,65.31699639803203
65.4,66.29762138882487
64.05,65.48681834911508
64.70999999999998,64.12943251969678
65.14,63.593352671044656
63.74,66.0919528234195
62.8,64.07990227640204
64.84,63.45675056932711
64.21,64.91861422431715
64.77000000000001,64.21216060445316
66.00000000000001,64.23417949775373
68.10000000000001,64.92283121329899
68.65,66.58413686660596
67.83,67.48435020619777
67.06,66.84392756746199
67.32000000000001,66.98740394482333
67.95000000000002,67.3399296531275
66.27,67.12542159573826
67.44000000000001,66.93521331449332
68.98000000000002,66.28188712944353
69.27,67.43836072726496
69.49000000000002,68.18970213100054
66.76,68.26972540755254
67.54000000000002,67.66230901731659
67.27,67.6863718721886
67.68000000000002,67.50782284701857
67.85000000000001,67.63765794421096
67.87000000000002,66.53361576439528
66.25000000000001,66.6656565731902
67.04,68.56477486314353
69.23000000000002,66.11658754017373
68.9,68.00720179185764
68.56000000000002,68.40455544997371
69.38000000000001,68.27545289543494
68.71000000000001,68.24434826098215
69.28,68.59466118150547
68.61,70.32494009526457
68.47,68.7221472818736
69.55,68.10129304381203
67.87000000000002,68.65572707134912
69.85999999999999,67.63065670335828
66.10000000000001,70.5985815832906
64.46,65.9541755731565
63.74,66.03256688165413
64.6,64.49298112916823
63.79999999999998,63.48040902126009
63.82,64.13658709683071
62.32,63.93682662470202
62.85,63.259842335150104
63.71,62.53513348488554
62.660000000000004,63.2469059461606
61.12,63.7491442595989
61.14999999999999,61.74445584449191
60.400000000000006,60.73756004171939
59.800000000000004,61.003340199396405
60.64999999999999,60.14323302585893
61.13,59.85741633317072
60.140000000000015,60.49935467037959
61.82000000000001,60.508692623915366
61.67999999999999,60.84881259031078
60.22999999999999,61.76214415590201
58.93,60.85473506718984
59.900000000000006,59.661555248129176
58.05,59.616953845351574
57.99000000000001,58.94651188569384
59.08,58.73337495310799
58.550000000000004,58.44088398688842
58.39,58.834723792813136
58.34,58.722371478286945
61.36999999999999,58.43352746825943
63.3,59.9547860727896
63.08,61.56241449332508
63.63000000000001,64.00052297868383
62.72,62.91629382077869
63.95000000000002,62.83833000242778
64.34,65.09795122117218
62.53999999999999,63.931758559139254
62.1,62.143730855124666
61.22000000000001,62.37441126324134
62.489999999999995,61.898778548899735
62.14000000000001,62.6449323137022
62.22999999999999,62.7628105026825
60.099999999999994,62.50232140728686
61.36,60.170217044337605
60.45000000000001,61.038328932122326
59.230000000000004,61.01836128665721
59.08,60.403103276657134
59.440000000000005,58.85438142964696
60.31,58.8241696908137
60.379999999999995,59.96025896738265
57.28,60.2322474047905
56.330000000000005,57.5969887773289
56.45000000000001,57.08598161496042
55.87,56.580513323654266
57.22,55.70201908871036
54.87,56.04773672146358
56.300000000000004,55.996259000018306
54.79,55.97402563325523
55.93,54.77973707854226
55.68999999999999,55.360873702079694
57.81000000000001,55.563951663832526
56.63000000000001,57.52881050361584
56.36999999999999,56.9720755426887
57.20000000000001,56.524117160656914
55.59,56.372226497940886
53.99,55.61922663150855
53.019999999999996,55.006841464889185
53.72999999999999,53.63486066194275
51.50000000000001,53.42553394732116
52.239999999999995,52.37669869056285
52.26,51.92208310336667
52.74999999999999,52.34984800354414
51.209999999999994,51.672126751436714
49.56,52.04791807883059
48.61999999999999,50.63177011345654
49.47,49.65513012910138
54.970000000000006,49.44468642693201
52.120000000000005,53.57055153408021
50.05,52.863900834835675
52.690000000000005,51.10242028715174
54.879999999999995,50.97749211259414
54.75,53.65279643482688
55.739999999999995,53.922188513428495
56.030000000000015,54.64320041177669
54.010000000000005,56.29406024784517
52.190000000000005,53.95801291934978
53.69,53.11673775048861
54.82000000000001,52.559085931817506
53.260000000000005,53.39158374760825
52.32000000000001,53.23434396325988
52.050000000000004,52.375674635278806
52.63999999999999,52.00019395607106
50.91,52.27364873720433
49.42,51.40167035489645
49.98,49.91922265083604
51.65999999999999,49.83219611106463
51.89999999999999,50.787760678459186
51.98,50.53214976486162
52.82,50.94095475224655
52.57,52.073246493081456
55.53999999999999,52.34857851272017
54.220000000000006,55.72041152255817
55.25000000000001,54.54625041640706
55.68,55.25914861605648
55.989999999999995,54.93899121191697
54.36,56.15853559812101
54.10000000000001,54.362834670363654
52.28,54.62056887911318
54.16,52.79059084615845
52.949999999999996,53.47468750142663
54.13,53.53039566683661
54.92,53.66852155285318
54.699999999999996,53.89957643526283
52.660000000000004,54.12340638971749
51.43999999999999,53.15649328188884
51.839999999999996,51.972568700496616
54.85000000000001,51.44460675746963
52.92,53.189595712072794
53.209999999999994,53.20979929208738
52.239999999999995,52.86617573954345
52.91,52.66761672652458
51.85999999999999,52.26399529098404
51.8,52.43024081155666
51.25,51.18005975732897
51.99999999999999,51.60587442764582
51.11,52.06374548720313
49.56,51.40865715060913
47.51,49.64001002985654
43.01,48.44750986787861
46.23,45.69028427790315
42.83,44.40960532329881
45.349999999999994,44.17516794640842
48.24999999999999,44.07869960557143
48.10000000000001,46.201950166503835
47.98,48.24106940946836
45.75,47.15898353018029
44.41,46.69457915459421
43.99000000000001,46.12307236745675
45.669999999999995,45.473142894332604
47.09,46.24126673785106
48.91,46.992435595903295
48.11999999999999,47.24539739531549
48.46999999999999,48.21356635595628
47.06,47.75510727485969
49.71000000000001,48.02026387685368
49.77000000000001,48.89766028770517
49.99999999999999,49.51314750461857
51.99999999999999,49.43335376855121
51.03999999999999,51.492124382285084
52.28,50.527538752432285
53.22999999999999,52.28152148415558
52.220000000000006,51.948068560922614
52.1,52.33037974211917
50.84000000000001,51.398194018104064
49.38,50.97964186439751
50.58,49.88038956326526
49.07999999999999,49.68877401410868
47.02,49.54263224875995
48.21000000000001,47.98446755320422
45.90999999999999,48.29587564733616
47.82,46.59839856375585
48.7,47.53961098435898
49.790000000000006,47.65256630663403
48.57999999999999,49.03069459885141
47.15,49.22983318648958
47.910000000000004,47.37871244214566
47.779999999999994,47.528820720653414
47.290000000000006,47.48475753845356
47.75000000000001,48.159886980924696
47.2,47.720161958858995
47.459999999999994,47.235386025677045
45.230000000000004,47.538569666326865
45.64,46.21896673697044
46.50999999999999,45.27317059357934
46.199999999999996,45.58851653860614
45.25,47.35180747101737
43.74,46.07981292337619
46.23,44.476515037215066
45.61,45.151531487784546
44.8,46.82019910005347
43.77000000000001,45.27556060569853
44.05,44.980042420907814
44.989999999999995,44.69820025032968
43.99000000000001,44.672487398482595
46.38,44.007149675227474
48.870000000000005,45.336669172761475
49.28999999999999,48.475252867558495
52.290000000000006,48.386109469712814
50.41,50.899640895656695
50.77000000000001,50.23160494734694
53.14999999999999,49.97248531281551
52.51,52.331228133347345
51.67,51.99523016378366
53.20000000000001,51.76010090363595
51.23,52.45519318265421
52.68,52.36678279098857
51.95,51.88324030321264
52.07000000000001,52.62352592163487
53.11,51.14016649623578
53.47,51.89813212560139
53.0,53.98581763909423
56.10000000000001,53.03567238458426
56.68,57.400807115965414
57.03000000000001,56.06240495650401
56.00999999999999,56.718605382673665
55.1,55.97351591130802
53.86,55.34140786491962
54.510000000000005,54.06873159952714
55.36000000000001,53.80324395325559
56.99,54.30203392086261
56.69,55.69903387301018
55.85000000000001,56.943555994820834
54.86,56.176051258141285
56.620000000000005,55.50405585310342
57.84,55.475221200159666
58.220000000000006,56.5349764169388
58.230000000000004,57.28244637980541
56.89999999999999,58.18936438944177
58.08,56.76003624555076
57.67999999999999,58.12646554474972
57.69,57.427231281333995
56.709999999999994,58.50205577350176
56.540000000000006,56.40544668854054
55.34000000000001,57.17072865432237
55.470000000000006,56.735605244748896
53.53,54.977010009479585
54.010000000000005,54.27591890671578
54.66,54.04035920968421
54.17,54.27631370384859
52.500000000000014,54.52757089472222
54.480000000000004,52.79569450851547
54.36,53.44494011466309
53.53,53.883598298547604
53.11000000000001,52.854131644065326
53.03999999999999,53.01721023945416
53.99999999999999,52.6600645939216
53.81999999999999,52.78009612275907
53.39,52.720335271936456
52.96999999999999,52.621625457244825
52.74999999999999,53.154819950350515
51.70000000000001,52.399352937692264
53.720000000000006,51.64950578925731
53.79,52.21621823511281
54.769999999999996,52.65416234884183
55.800000000000004,54.49706988739866
54.239999999999995,55.972028962161836
55.81,53.967663079617466
55.92,54.795365515364395
56.39,55.05655546600232
56.97,55.86440416716441
56.27,56.92026189302691
55.35,56.88711435951137
51.46000000000001,55.285586278624464
51.32999999999999,53.615628612123636
50.99999999999999,52.17368081029703
52.28,51.651297027535385
49.849999999999994,51.692955896765504
49.17000000000001,50.98385046963528
48.81999999999999,49.22112245030648
49.90999999999999,49.46307532627774
48.24,49.58825053572099
47.46,49.10495433958122
48.56000000000001,47.93272684729527
47.32,47.93064031747454
46.96,47.22009645602722
47.42000000000001,47.67475061452778
46.580000000000005,47.135534680807616
47.379999999999995,47.21439223242279
46.43999999999999,47.091719338338194
46.43999999999999,47.42298680246111
46.989999999999995,46.90871236986358
48.29999999999999,46.928108755528555
24.96,48.19610825171983
24.53,30.989557168025094
24.14,26.223280997299746
24.63,26.428043418337232
24.07,25.147868069554143
24.190000000000005,23.94199111645253
23.61,24.242892984917784
23.58,23.494861320477504
23.699999999999996,23.971391930136463
23.54,24.133489642785943
23.07,23.989024657459602
23.44,23.847831084209847
23.270000000000003,23.75235750228365
23.559999999999995,22.830855935887055
22.95,23.282315721566462
22.8,22.739747942448894
23.39,22.67312958622039
24.67,23.11204076180953
24.86,23.927265157451153
25.93,24.55955040352989
26.04,25.387952761883554
26.32,25.911511203590052
26.25,25.956409311003018
26.57,26.375812740513403
25.29,26.328871652654612
25.489999999999995,25.893815993405042
25.25,25.837945556408677
25.04,25.880699831036182
24.67,25.05632293237725
24.21,25.095721947663122
24.35,24.578349780521574
25.72,24.508315449494486
25.73,25.157219452827192
25.09,25.981878463101516
25.17,25.76292072732959
25.58,25.652018971408083
24.57,25.172788130826216
24.590000000000003,25.163734915337965
24.199999999999996,24.90510768843969
24.760000000000005,25.12156201142036
24.6,24.905314519993574
24.92,24.644247005756156
25.5,25.511363754836044
25.21,24.826840942172424
25.759999999999998,25.534377476000813
25.72,25.774344853053577
25.489999999999995,25.436417037526095
25.22,25.551478385449386
25.74,25.79798798289964
25.800000000000004,25.57373574511604
25.57,25.833864904773122
25.72,25.99931997399773
26.1,25.7989631296484
25.86,25.803861740941514
26.369999999999997,25.835249947659065
25.99,26.076821140870067
25.740000000000002,26.320942849473745
26.36,25.674753162143663
26.199999999999996,26.421070017240766
25.99,26.001329702941142
25.619999999999997,26.10328829672692
25.79,26.147762329744744
25.57,26.05975992488013
24.76,25.588309723821443
24.63,25.359281997237858
24.03,24.71455262857345
24.159999999999997,24.606396213224524
24.22,24.070236451286068
24.79,24.23447878519046
24.41,24.39317077120515
24.4,25.144257127395846
24.61,24.342861230254332
24.64,25.1020477996724
24.880000000000003,24.546710224926777
24.87,24.81172197266847
24.089999999999996,24.81249958096449
23.67,24.498014633570172
23.75,24.31140435635111
24.68,23.872483131387913
24.880000000000003,24.184996555827937
24.99,24.565787973750524
24.65,24.95359624644849
25.39,24.67485859146723
25.96,25.354357919680467
26.07,26.28012106047592
26.07,26.433756182781917
26.33,25.75000763034928
25.78,26.070725696929177
25.7,25.980329539953892
25.259999999999998,25.56180404404988
25.75,25.393949699710042
25.630000000000003,26.066858954014428
25.64,25.782629043804555
26.15,26.11286290090115
26.88,25.72374190067506
26.5,26.77901793030744
27.42,26.91412749806611
27.699999999999996,26.750975737548934
27.47,27.159968535635265
26.909999999999997,27.64691651055722
27.309999999999995,27.19425225415131
27.4,27.457938404765073
27.27,27.590434844494354
27.519999999999996,27.185473472684134
26.69,27.67723894358072
26.89,27.084917260791222
26.04,27.125583735089286
26.380000000000003,26.36342306404371
26.449999999999996,26.35361082897618
26.0,26.458888417962683
26.89,26.236151387012765
26.61,26.80535972495897
26.47,26.72013541437818
26.229999999999997,26.406723217159453
26.409999999999997,26.593826028277654
26.17,26.236857778040903
26.18,26.031109354001057
25.660000000000004,26.09070101398749
25.65,26.133998610098477
25.71,25.73093772009262
25.58,25.497727735833003
25.61,25.5368248260274
25.73,25.753660160347785
25.6,25.72740051889629
25.630000000000003,26.146409205218134
25.54,25.999758581160023
25.700000000000003,25.926246505981815
26.62,26.024254945890817
26.449999999999996,25.974660977914077
26.24,26.500903990585023
26.22,26.159935557850588
26.5,26.77103396984517
26.57,26.53996400107027
26.42,26.63689680173759
26.51,26.40054888549367
26.520000000000003,26.38273362692227
27.26,26.40468967291937
28.300000000000004,26.46881275455194
28.43,27.762241984447133
28.38,28.295273446250796
28.839999999999996,28.147610208147803
28.369999999999997,28.747322947222944
27.550000000000004,28.566709128775205
27.839999999999996,27.991725165486706
28.340000000000003,28.029362678298476
28.36,28.138278115456952
28.900000000000002,28.532907703793327
28.5,28.801494126725828
29.5,28.567291679580055
29.96,28.577772863307676
29.07,29.59149695291763
29.6,28.977234401989143
28.46,29.31373027858966
28.240000000000002,29.182332979497637
28.190000000000005,28.375058447585136
28.83,28.576629441060263
27.800000000000004,28.82248237241261
28.520000000000003,28.21432862933953
28.5,28.39759110856238
29.08,28.54489861626196
29.189999999999998,29.2210898321202
29.14,29.127872292715956
28.82,29.145708526662204
28.94,29.179176972408854
28.910000000000004,28.601720863513556
28.78,29.09747208564678
28.68,28.98349859561839
29.07,28.53116295230583
29.229999999999997,28.68284804258878
28.929999999999996,28.952981321591796
29.349999999999998,28.89509182957929
29.349999999999998,29.35142291366541
28.89,29.25225470948687
28.910000000000004,28.911025178749476
26.61,28.63990533504132
26.91,27.39022452324185
27.200000000000003,27.233576777356404
26.740000000000002,27.385918376612835
26.120000000000005,27.125907690678602
26.14,26.573402016338783
