target,prediction
0,0.49730047237833097
0,0.49322882315524774
1,0.5191048849072499
1,0.46583570132946706
1,0.4923972806909987
1,0.46355410988698137
0,0.5625270243672167
0,0.37998002777321327
0,0.4661059996825239
0,0.4703984447015038
1,0.5886457076265004
1,0.4989752576088482
0,0.4944360085976967
0,0.4805544205809076
1,0.4708811230245533
0,0.46624145556163604
1,0.4804979783884049
1,0.4995288133968914
1,0.4474038544701483
0,0.46050292068483784
1,0.48807770017304253
0,0.45772427856625414
1,0.449981130477531
0,0.4849256627660049
0,0.45384215743915496
0,0.4820898841576809
0,0.4705477752169267
1,0.580257469357341
0,0.4623987209080593
0,0.4632607132828654
1,0.46970905942079894
0,0.48222799994288285
1,0.4484135195445673
0,0.46979134386727966
0,0.4559691843321634
1,0.5053231958480067
1,0.4436430058173957
0,0.5362497616008483
0,0.4190777957579547
0,0.46005969033956484
1,0.47724380404650035
0,0.4624172092006911
1,0.46896704931742217
0,0.4065222137277383
1,0.480090903964395
1,0.48315357291842387
0,0.49169857261515576
1,0.48738029786596593
0,0.4826458039032041
0,0.47295301543412105
0,0.4721159350725415
0,0.4721159350725415
0,0.48988037215581615
1,0.4789050352725282
0,0.4691293076747105
1,0.4801513521384633
0,0.4670147573239753
0,0.48268710368401047
1,0.45235379965500955
0,0.4931957408820535
0,0.46872028730762494
0,0.456043437126966
0,0.45235379965500955
0,0.4766091234178192
0,0.4980720804045733
1,0.46864933569164785
1,0.4995288133968914
0,0.4762783095841636
1,0.4467604647181846
0,0.48505016969339304
1,0.46135889211190456
0,0.46254961628064245
0,0.4789050352725282
1,0.456951594369234
1,0.46319394131103964
0,0.4980720804045733
1,0.4724102186766372
0,0.4762783095841636
0,0.4360648749161262
1,0.45825172678129134
1,0.4752371710451018
0,0.4546459108712599
1,0.454830327601219
0,0.47485806076994336
0,0.48191197257868224
1,0.4539367663129758
0,0.4888387334984871
1,0.4517159945110555
0,0.4578781048818473
0,0.5217814675499031
0,0.49181052335596187
1,0.4691293076747105
0,0.4556266240629891
1,0.462081002666331
1,0.49709331116484073
1,0.4730279213497885
0,0.36454812204496356
1,0.46689698416959324
0,0.4799308296448848
0,0.47212750112642893
1,0.45768065253498863
0,0.4449060212398239
0,0.49110953655176287
0,0.49322882315524774
1,0.4622637236653166
1,0.465080942852612
0,0.4956336187280018
0,0.49244437036387617
1,0.483654460278343
1,0.49090030935014667
0,0.49813249900310486
0,0.4813936674530702
1,0.5209329549888412
0,0.4784796786231702
1,0.4756821029445949
0,0.5049000812290426
1,0.4663810540273319
0,0.49244437036387617
0,0.4793827076378293
1,0.5048961526239886
0,0.49322882315524774
1,0.49244437036387617
0,0.47099267621135793
1,0.5049000812290426
0,0.49244437036387617
1,0.4793827076378293
1,0.49322882315524774
0,0.49244437036387617
0,0.515512443486827
0,0.49244437036387617
1,0.4999964866434496
0,0.4687260815194024
1,0.49322882315524774
0,0.4923972806909987
0,0.4671513344157541
1,0.49730047237833097
0,0.4705971396552873
0,0.5102198051078791
1,0.5069878605682442
0,0.49819962442329013
1,0.4951326286086547
1,0.4951326286086547
0,0.5021775843434114
0,0.4830483845473208
1,0.4933126014492493
0,0.4982987315833678
1,0.45177082852004885
0,0.43896423532484635
0,0.4377136345224351
1,0.47408275267357536
1,0.49315960149714516
1,0.4956336187280018
0,0.49244437036387617
1,0.46626640460140484
1,0.49946551639430414
1,0.4610204813874873
0,0.4918799082764285
1,0.49244437036387617
0,0.4533357144724151
1,0.46536657140865567
1,0.5007043355922857
1,0.4647286605713337
0,0.49322882315524774
1,0.5263411069821045
1,0.5040544576152205
0,0.483654460278343
0,0.49322882315524774
0,0.483654460278343
0,0.49244437036387617
1,0.49322882315524774
0,0.5048961526239886
1,0.49244437036387617
1,0.47989444499821177
1,0.5048961526239886
0,0.47608404893717443
0,0.4956336187280018
1,0.483654460278343
1,0.47853566223611865
1,0.515512443486827
0,0.5049000812290426
0,0.4663810540273319
1,0.483654460278343
0,0.4705477752169267
1,0.49322882315524774
1,0.49244437036387617
1,0.48814002433047254
0,0.45766056693888624
0,0.4760247543661205
0,0.4700029638063775
1,0.4645397632117641
0,0.4789050352725282
1,0.47969968956350084
1,0.4846531492444973
0,0.5126795988044713
0,0.4824541743639987
0,0.46377554814257593
0,0.46632266405995115
0,0.4782785554855644
0,0.472660689855657
0,0.4942235883092156
1,0.48792041291795857
1,0.4942235883092156
1,0.4789050352725282
0,0.46254231432303944
1,0.47311101923254895
1,0.4836120180380241
1,0.47287525608754205
1,0.4782785554855644
1,0.4782785554855644
0,0.4691293076747105
1,0.4802717479873884
1,0.4569238773507369
1,0.5038996689451433
0,0.45384215743915496
0,0.4707527229028097
0,0.49130419705463974
0,0.4591434035378129
0,0.4762783095841636
1,0.4820898841576809
1,0.4705477752169267
0,0.4820898841576809
1,0.4510649804599971
0,0.45741172567302085
0,0.4538345864524991
1,0.4559691843321634
1,0.47485806076994336
1,0.4708371223501238
1,0.47195335518001624
0,0.4773341303837428
1,0.4803967497959137
1,0.4601618023009557
0,0.49956485470818085
1,0.4534338005885812
1,0.5049586147889579
0,0.49107095695463765
0,0.45141464346526683
0,0.4561861259910874
1,0.4738794559013418
0,0.4707016865196287
1,0.4512587557800062
0,0.4715825400346576
0,0.4766091234178192
0,0.47118694933544564
1,0.4823551887226253
0,0.45514930789027186
1,0.45990990709586416
1,0.42619661300587447
0,0.476729702394181
0,0.4797927621201776
0,0.5206509564019631
1,0.4587195145630842
1,0.4820898841576809
0,0.4619929145217781
1,0.4766091234178192
1,0.4766091234178192
1,0.4401877879675587
1,0.45069974328519047
0,0.4760417355157226
0,0.4548505679911939
0,0.4760417355157226
1,0.4760417355157226
0,0.4766091234178192
1,0.47118694933544564
1,0.47118694933544564
0,0.4761070047421141
0,0.4799308296448848
0,0.4824541743639987
1,0.4766091234178192
1,0.4766091234178192
1,0.47417034733021424
1,0.45502544367042974
0,0.46740130765225374
0,0.46740130765225374
1,0.4401877879675587
0,0.46740994129403135
0,0.45235379965500955
0,0.4670147573239753
1,0.46881546710041083
1,0.46740130765225374
1,0.4823551887226253
0,0.46473609505574065
1,0.4766091234178192
1,0.5083382052633489
0,0.4590144041898915
0,0.4774157244655323
0,0.47529199934448996
0,0.48587365260259513
0,0.4763573648183396
1,0.45736333556925773
0,0.47417034733021424
1,0.48268710368401047
1,0.48498516397176844
0,0.48268710368401047
0,0.46881546710041083
0,0.4708100333292933
0,0.4423278449675518
0,0.4423278449675518
1,0.41121179306850797
0,0.4846531492444973
0,0.45235379965500955
1,0.45684545301048046
1,0.4491086864175409
0,0.5049586147889579
0,0.48531840777234225
0,0.4793665245567285
0,0.474985914987805
0,0.47118694933544564
1,0.47118694933544564
1,0.4766091234178192
0,0.4774157244655323
0,0.4623686922536778
0,0.4656012952347894
1,0.4656012952347894
0,0.46921083339440733
0,0.46502963913888923
0,0.4797927621201776
0,0.41956740675373755
0,0.4691293076747105
0,0.4664832096721412
1,0.4698076432212596
0,0.47280181541239025
0,0.48792041291795857
0,0.4980720804045733
1,0.45111198186564494
1,0.45269045997879737
0,0.4467604647181846
0,0.48792041291795857
0,0.5434835676277681
0,0.4377661873774042
1,0.5013893256192478
0,0.4989752576088482
0,0.4972965435109232
1,0.4923972806909987
1,0.4655421138561
0,0.5049000812290426
0,0.49244437036387617
1,0.47329787709339777
1,0.483654460278343
0,0.46707149246614343
0,0.483654460278343
0,0.45658823818790356
1,0.49580837623126706
0,0.49819962442329013
1,0.4989752576088482
0,0.4641472728098982
0,0.4701119442673929
0,0.5393388538139787
0,0.49991319807768153
0,0.5040544576152205
0,0.5013893256192478
1,0.4656133998736923
0,0.4941663364799437
0,0.5118125996921367
1,0.5990949238907038
1,0.4941663364799437
0,0.4912798245587443
0,0.49821203275439346
0,0.4662640740803615
0,0.48053055817459234
1,0.5188168710313461
1,0.4798469461706605
1,0.4466725290158437
0,0.4837178006052281
0,0.438388662771334
0,0.49195956604554963
1,0.4682371394941639
1,0.49819962442329013
1,0.4830483845473208
1,0.49244437036387617
0,0.4763215092858278
1,0.4328047031947073
0,0.4937794660359121
0,0.49244437036387617
0,0.4658713417486289
0,0.4814072049985662
0,0.4766664210291048
0,0.46286809653181277
1,0.4780213636171195
0,0.4569095212812248
1,0.5242190850032404
0,0.49472680952208675
1,0.4837178006052281
0,0.48893169006385123
0,0.49010408708260483
0,0.5263241209844486
0,0.5441357509230711
1,0.5335351905861347
1,0.5070806485073139
1,0.5285134474587189
1,0.49819962442329013
0,0.4873926981031962
1,0.49196729446029736
0,0.4965545305285785
0,0.49244437036387617
1,0.4807920939730352
0,0.4540576738405995
1,0.46407573311217826
0,0.49293094959078115
1,0.49244437036387617
0,0.5495302257943139
1,0.5604003100366489
0,0.5626766606144588
0,0.5083608781173888
0,0.6144894182640435
0,0.635892064983053
1,0.5315058030682426
1,0.5606614963323796
1,0.49244437036387617
1,0.5373015137109295
0,0.5004665237461039
0,0.5101164627672848
1,0.5107324132900256
1,0.4941663364799437
1,0.49244437036387617
1,0.524947444090541
0,0.48230422431015735
1,0.4807920939730352
1,0.4912798245587443
0,0.49244437036387617
1,0.45785748502213885
1,0.49244437036387617
1,0.4855873347237636
1,0.4658713417486289
1,0.4855873347237636
1,0.48230680946061855
0,0.4493338217515256
0,0.4918799082764285
0,0.4244693352987858
1,0.49195956604554963
0,0.47209048134271697
1,0.4353515469397848
0,0.49244437036387617
0,0.47124465788745823
0,0.4937794660359121
1,0.46528598120339404
1,0.48316832201437054
0,0.49819962442329013
0,0.4943461672010846
0,0.4269724682229919
1,0.4766664210291048
0,0.4830483845473208
0,0.49244437036387617
0,0.4859327300771234
0,0.4956336187280018
0,0.49244437036387617
1,0.49244437036387617
0,0.4837178006052281
1,0.45145196857227593
1,0.48703096822767217
0,0.47378638529774575
0,0.48135034341637556
1,0.4766664210291048
1,0.4837178006052281
0,0.48135034341637556
0,0.48053055817459234
0,0.49731651616036243
1,0.5623021563161896
0,0.5209329549888412
1,0.5108225826678754
0,0.5098987373001798
1,0.5079966139214598
1,0.49731651616036243
1,0.49731651616036243
1,0.5265650867403993
0,0.4600546140888857
0,0.4859327300771234
0,0.46821137681283603
1,0.4744198293016365
1,0.49007900392356185
0,0.4837178006052281
0,0.49140067016427547
0,0.4837178006052281
1,0.500664467544327
0,0.5453610196619015
0,0.5125799455863315
0,0.5084696940232948
1,0.5731372805127211
0,0.5756402465105648
1,0.6065141596015763
1,0.6080945485598871
0,0.5103488763593289
0,0.5220964491932988
1,0.5173002826247773
1,0.5382858396720758
0,0.5128378227451765
0,0.4941663364799437
0,0.5044313564167707
0,0.5016566723337305
1,0.5122713990038068
0,0.5016566723337305
1,0.5122713990038068
1,0.4998963243052484
1,0.5016566723337305
1,0.49244437036387617
0,0.4819907044941914
0,0.49244437036387617
1,0.4807920939730352
0,0.49244437036387617
1,0.4814072049985662
0,0.492221428126287
1,0.47029200786736275
1,0.4837178006052281
0,0.45659686421391676
0,0.4766664210291048
1,0.5026770028910202
0,0.4837178006052281
0,0.4820591313250776
0,0.4837178006052281
0,0.5026770028910202
0,0.49731651616036243
1,0.49731651616036243
1,0.49244437036387617
1,0.49196729446029736
0,0.4871572749222604
0,0.3823205877211119
0,0.49244437036387617
1,0.4814072049985662
0,0.4635069608468648
1,0.49244437036387617
0,0.516290661371523
1,0.49140067016427547
1,0.5209329549888412
0,0.4883867069828796
1,0.5363183161415465
1,0.5409888527550268
0,0.4998089946251963
0,0.4979283013982322
1,0.5122713990038068
0,0.48662762058021436
0,0.5212332943007549
1,0.49731651616036243
0,0.5235336686660106
1,0.48521732130528544
0,0.5376907588825146
0,0.5606614963323796
0,0.5689812714689968
1,0.4982176464971983
1,0.6849071103607424
1,0.49731651616036243
0,0.6950329843453584
0,0.6323399690167416
1,0.5320752314620744
1,0.5150552138591146
1,0.5329702589790613
1,0.5564185867555548
1,0.5908180740449164
1,0.49244437036387617
1,0.43791179483657466
1,0.5451122850213546
1,0.6063010829982505
1,0.5260389611643729
1,0.5371196999729971
1,0.45521699256333475
0,0.5020884809479894
1,0.4668350647034466
1,0.4905100315140012
0,0.49322882315524774
0,0.4923972806909987
1,0.49666159007312555
1,0.4764792702499329
1,0.47315360397433875
1,0.4650714963933306
0,0.5155085182855832
0,0.4917553634778441
0,0.4917553634778441
0,0.4923972806909987
0,0.5013893256192478
1,0.49322882315524774
1,0.4602335148768115
0,0.47315360397433875
0,0.515512443486827
1,0.44958707013874993
1,0.49244437036387617
1,0.4495498087813283
0,0.49580837623126706
1,0.4470175696096817
0,0.5064251097289312
1,0.45658823818790356
1,0.4940508213762858
1,0.47317312282124424
0,0.5046774809631095
0,0.4705971396552873
1,0.5007043355922857
1,0.4982987315833678
0,0.49244437036387617
1,0.49322882315524774
1,0.473999782243316
1,0.5049000812290426
0,0.5155085182855832
1,0.49730047237833097
1,0.45877703832655375
0,0.4904367286305442
0,0.4725590815465401
1,0.5049000812290426
1,0.47969968956350084
0,0.5086516759547902
1,0.515512443486827
1,0.4703984447015038
0,0.4549310069141446
0,0.42428895372863
1,0.4789050352725282
0,0.47969968956350084
0,0.4789050352725282
1,0.4678915842485531
0,0.472660689855657
0,0.472660689855657
0,0.47764611738736235
1,0.47969968956350084
0,0.4705477752169267
1,0.4789050352725282
0,0.4784930330370444
0,0.4701045123692497
1,0.49244437036387617
0,0.5178288465469131
1,0.483654460278343
1,0.47764611738736235
1,0.47688937382060786
0,0.47688937382060786
0,0.48792041291795857
1,0.5164135650693464
0,0.5099328598108716
1,0.47764611738736235
1,0.4750872683894602
0,0.4812479685886334
0,0.48396724604401803
1,0.49551488112197845
1,0.4678915842485531
1,0.47969968956350084
1,0.4652506908780799
1,0.4782785554855644
1,0.45821764116595715
0,0.4782785554855644
0,0.46377554814257593
1,0.46632266405995115
0,0.4789050352725282
0,0.4782785554855644
1,0.4782785554855644
1,0.4732709956625019
0,0.46632266405995115
1,0.4766091234178192
0,0.4782785554855644
1,0.4559691843321634
0,0.46939759800160047
0,0.4782785554855644
1,0.4782785554855644
0,0.4782785554855644
0,0.4782934330191003
1,0.4510649804599971
1,0.45168620030686396
0,0.4846531492444973
1,0.4705477752169267
0,0.4760247543661205
1,0.47969968956350084
1,0.4740479769943624
1,0.4802717479873884
0,0.4549544968882137
1,0.4517159945110555
1,0.4510799828062865
1,0.45943600509216004
1,0.46689698416959324
1,0.4732117294255545
0,0.4799308296448848
0,0.45863288729969137
1,0.4376860106493588
0,0.43005822000126304
0,0.47608299774117485
1,0.45479534254700443
0,0.42671485367803397
0,0.4770661601017655
1,0.4715913745288299
0,0.4782785554855644
0,0.4766091234178192
0,0.46260180322866573
1,0.4785224354975013
0,0.47234239588547655
1,0.4782785554855644
1,0.4789050352725282
0,0.4823551887226253
0,0.4782785554855644
0,0.4782785554855644
1,0.4782785554855644
1,0.4691293076747105
0,0.46377554814257593
0,0.48281565200910054
0,0.4789050352725282
1,0.47969968956350084
0,0.48792041291795857
0,0.4655502560583757
1,0.4655502560583757
0,0.4586026098763937
1,0.4601091227214374
1,0.4789050352725282
1,0.48814002433047254
0,0.4569238773507369
0,0.4603463251871599
1,0.4732709956625019
0,0.4942235883092156
1,0.47969968956350084
0,0.4789050352725282
0,0.47969968956350084
1,0.47969968956350084
0,0.47969968956350084
0,0.47969968956350084
0,0.493674220952626
0,0.4968636371038314
1,0.5037324984866581
0,0.4723230758097225
1,0.46160406039694174
0,0.4968636371038314
1,0.5037324984866581
1,0.48792041291795857
1,0.47764611738736235
1,0.4784930330370444
1,0.4789050352725282
0,0.4782785554855644
1,0.4789050352725282
0,0.4937542642155492
1,0.4802598970034457
1,0.45528278025280916
0,0.45246373783577776
1,0.47485806076994336
1,0.4517159945110555
1,0.5391570194765638
0,0.4793208123760056
0,0.4723610734241341
1,0.490504398747979
0,0.4565745665829504
0,0.476680510137311
1,0.46860530591466476
1,0.46632266405995115
1,0.4789050352725282
0,0.4744027829197992
1,0.4845566626449979
0,0.4789050352725282
0,0.4782785554855644
0,0.4585256376263683
0,0.4782785554855644
1,0.4585256376263683
1,0.4691293076747105
0,0.4789050352725282
1,0.4782785554855644
1,0.46632266405995115
0,0.4789050352725282
0,0.46440032344951454
1,0.46502963913888923
1,0.46707941499771183
0,0.4782785554855644
0,0.4850020713141438
0,0.4691293076747105
1,0.4557163418047075
1,0.48281565200910054
1,0.46039540512513805
1,0.4782785554855644
1,0.4635991314547695
0,0.4903917301176815
1,0.47417034733021424
1,0.4715913745288299
1,0.4788650651743663
0,0.5220602861946019
1,0.5076043605703366
1,0.48392604937692546
0,0.4731687394723311
1,0.5221644237994175
0,0.5197618073238502
0,0.508605735899343
1,0.5036810412717151
0,0.49969735968833917
1,0.498576778874199
0,0.4913040972136347
0,0.4986971793550823
1,0.4975520784317011
1,0.4944931555216415
1,0.5317746886114464
1,0.5146316655331361
1,0.4999032500586238
0,0.5312151484386068
1,0.5312151484386068
1,0.5084950655631376
1,0.488857915024339
0,0.49191112944843884
0,0.49934195134011156
1,0.49617859657522007
1,0.5020324309740413
0,0.48234575846800215
0,0.5299262279033914
1,0.5117941102144975
0,0.4824340999330241
0,0.5214783779494233
0,0.5590897279719355
0,0.47582981715941314
1,0.5052219648451665
0,0.4983516099413623
0,0.4789377553953235
0,0.5109029560596924
0,0.488857915024339
1,0.5056759995204448
0,0.49776621680201155
1,0.49219382486400304
1,0.4887390159591399
1,0.4826458039032041
0,0.47848479164544766
1,0.49561660101609695
0,0.4875573767044423
1,0.48157252299501435
1,0.4826458039032041
0,0.49305730638549106
0,0.49305730638549106
0,0.5084244991004505
1,0.4826458039032041
0,0.4819012488389636
1,0.5071863396638256
1,0.4833784571392554
1,0.4819012488389636
1,0.49561660101609695
1,0.4789377553953235
0,0.4983516099413623
0,0.49116585086667874
0,0.5007474007262541
1,0.48811281831183084
0,0.5230675391826165
1,0.49116585086667874
1,0.5077876338121966
1,0.5176195076091743
0,0.49191112944843884
1,0.5096596244960852
0,0.49116585086667874
1,0.49116585086667874
1,0.49411944511004
1,0.5390722137021278
1,0.5221644237994175
0,0.5333515024561787
1,0.5087780957661672
1,0.5052219648451665
0,0.5040702124442692
1,0.5052219648451665
0,0.5020324309740413
1,0.517387642206606
1,0.5210943667614973
0,0.5333515024561787
0,0.5209670850774459
0,0.4748513123749749
0,0.4871093622347323
0,0.5312151484386068
0,0.4966715268874892
0,0.4987381534177355
1,0.5287446791843837
1,0.5078867178380216
1,0.5152472366739502
0,0.5281317118351664
0,0.5214783779494233
1,0.5312151484386068
0,0.5171745229181396
1,0.4895895692513249
0,0.49191112944843884
1,0.49337471036147196
1,0.5123418507779764
0,0.5312151484386068
1,0.49337471036147196
0,0.4874176397127039
0,0.4899759545920412
0,0.5020324309740413
1,0.49262936431065085
0,0.49191112944843884
0,0.5020324309740413
1,0.530152216732326
1,0.5078867178380216
0,0.5209670850774459
0,0.5002913477437017
1,0.49116585086667874
0,0.5151427857759093
1,0.49411944511004
1,0.4994010825154802
0,0.5020324309740413
1,0.5065665722250925
1,0.5002913477437017
1,0.5020324309740413
1,0.5287446791843837
1,0.5402074861471087
0,0.5444690502866505
0,0.5136398084867709
1,0.5052219648451665
1,0.5044357690445179
0,0.5312151484386068
0,0.5333515024561787
1,0.5095756776650697
1,0.5176195076091743
0,0.498346917120794
1,0.5246841374252555
0,0.5095756776650697
0,0.498346917120794
0,0.5148028393712032
1,0.4799833978580893
1,0.5228615053540827
1,0.5312151484386068
1,0.5032941256654284
0,0.5287446791843837
1,0.5144681273217643
1,0.518269027569178
1,0.518269027569178
1,0.518269027569178
1,0.5268191777075582
1,0.5037275434525804
0,0.5485796727644185
1,0.535490502762627
1,0.5257181490170153
1,0.5227505216576248
0,0.5312151484386068
0,0.5285852253939578
0,0.5125187256452295
0,0.5004794129979679
1,0.5225358744209889
1,0.5197812729802126
1,0.49032980814989885
1,0.5010087862787367
0,0.5509324748682723
1,0.5750229218818637
1,0.516280635482551
0,0.5698872002180164
1,0.5565702278721062
1,0.5253414992914608
1,0.5555926456405453
1,0.5451323674097601
1,0.5386679820323603
1,0.5291030617987499
1,0.5393894415807314
1,0.5264193130117686
0,0.5525645107989443
1,0.5298926118227429
0,0.5267241505060127
0,0.5393894415807314
1,0.5274808109496919
1,0.5253414992914608
1,0.5253414992914608
0,0.5253414992914608
0,0.5253414992914608
0,0.5218178839345304
1,0.5253414992914608
0,0.5394291901049734
1,0.5367396773210314
0,0.5251395814796644
1,0.5636888316567343
1,0.5288215518322988
1,0.529603932213155
0,0.4886029167810638
1,0.48850762845846657
0,0.568179805295791
0,0.558522752837815
1,0.5350814146681553
0,0.5350814146681553
1,0.5333734073312165
1,0.5358039099856534
1,0.5518737300158747
0,0.5717793074166561
1,0.5269398559585564
0,0.5411757057765286
1,0.5199125675096907
0,0.5389340584122436
0,0.568179805295791
1,0.5467065586316887
1,0.5791205975092651
1,0.5228551060062582
0,0.5322818809145055
1,0.5605615411768494
1,0.5595489735262296
1,0.5433444893337073
0,0.5296268849488941
