target,prediction
116.24999999999996,115.46962214893603
121.55999999999996,115.48467180846485
125.00000000000003,123.38467080505444
123.0,125.60483057675037
134.93999999999994,123.89795631417432
144.19,134.10848727891354
141.31,136.373869044637
138.68999999999997,144.5438350193878
139.55999999999995,137.69597820266551
139.12999999999997,139.03288230254748
135.93999999999997,140.5434545484374
125.74999999999997,137.21450176538417
135.81,126.79697453668993
133.30999999999995,133.79297032460104
127.31000000000002,133.39597706589345
130.37999999999997,125.83259333783494
125.19000000000004,128.7719017529048
131.75000000000006,128.11535901855785
125.00000000000003,130.51793839732602
119.43999999999996,127.513927954669
109.25000000000003,118.76418136482773
113.81000000000003,109.84224110660874
111.87000000000002,113.37578407305534
123.87000000000002,110.8345118347742
126.86999999999999,122.89730227530697
121.12000000000002,125.5930242993008
118.87000000000002,119.59570641504219
120.49999999999996,118.37064013499419
128.31000000000003,118.11144528525999
121.30999999999996,127.02886508710398
126.74999999999999,123.45899010159992
124.06000000000003,125.5930242993008
124.30999999999999,124.57159958104596
117.87000000000003,126.06310990933034
115.06000000000002,118.26886142353504
110.68999999999998,116.67668136806779
113.11999999999999,110.48069118825595
110.12,113.39277417450741
105.43999999999998,111.53034248983381
99.31000000000002,106.32140138776285
102.80999999999997,98.76246662544847
107.62,101.19723675304172
101.00000000000001,109.36427532571699
105.69,101.66464155894366
101.37000000000003,106.91500859282951
100.75000000000001,101.59148196954739
93.99999999999997,101.00953133532373
89.94000000000003,95.55872716719605
85.81000000000002,91.81600556787645
87.69000000000003,87.47484485943572
87.26999999999998,86.13763848118417
86.37,90.61051769543268
87.56,85.84226419841909
84.0,86.13763848118417
89.12000000000002,86.21605690531044
92.55999999999999,86.39694324414018
91.30999999999997,95.10583587766216
92.86999999999998,94.02164890615427
96.56000000000002,95.10583587766216
94.80999999999997,95.79524289058831
95.75000000000003,93.20215152757207
91.18999999999998,95.10583587766216
94.5,94.17253357595061
90.43999999999998,94.73041605215926
92.36999999999999,92.88293590698845
91.18999999999998,93.99809781322325
96.61999999999999,92.93091181124561
101.24999999999999,94.71681163048606
55.63,101.25056348362024
53.75,58.45923636512946
51.690000000000005,55.60989029774181
54.129999999999995,52.722775706876575
51.75000000000001,52.87320111747714
54.43999999999999,53.27456373101612
51.25,53.137227872110024
52.379999999999995,52.875254831850285
53.31000000000001,52.83424168395335
51.63000000000001,52.722775706876575
51.81000000000001,52.83424168395335
54.43999999999999,51.986333241370986
57.13000000000001,53.137227872110024
56.94,55.66953333267319
58.88000000000001,57.83570420088738
56.49999999999999,57.71884325032743
57.690000000000005,56.98876827786137
58.31,58.25781195491281
57.25,58.72159782465253
52.69,58.8128150577758
55.13000000000001,53.19110986995093
53.559999999999995,57.15100057524953
48.69,52.93904778590054
50.06000000000001,47.430703879109785
50.059999999999995,51.532559952341785
52.00000000000001,52.561565829737006
48.31,52.722775706876575
50.809999999999995,47.92977457637828
49.31000000000001,49.52970192065725
47.25,52.722775706876575
48.0,45.66223562952801
47.38,48.39019184871819
47.940000000000005,48.23041320152753
46.75000000000001,46.58626197016115
47.49999999999999,45.73488199584272
47.56000000000001,45.820368643884116
47.690000000000005,45.92147715194664
47.06,45.73488199584272
46.690000000000005,45.98496254330264
48.50000000000001,45.73488199584272
51.43999999999999,47.0300810144727
50.0,48.577928690035556
50.5,52.73568064934075
51.690000000000005,51.429052551417584
54.309999999999995,52.68231580081238
56.11,53.52882872776249
56.809999999999995,53.90948787149732
58.06,57.248053395532736
59.19,58.470565420794614
59.50000000000001,57.86566575688504
60.93999999999999,58.3380492481305
63.440000000000005,58.8128150577758
62.43999999999999,64.22021556532778
58.43999999999999,66.08211208355516
62.00000000000001,59.291722811119826
58.88000000000001,62.17276165498623
58.440000000000005,60.882287482621045
57.75,57.99463430320289
58.0,58.72159782465253
56.85999999999999,58.8128150577758
55.22999999999999,58.28166823848829
60.66,57.15063325783265
59.940000000000005,57.27967945350816
61.05,59.167072062120276
56.69,59.577284196034455
52.190000000000005,57.983547550615626
53.50000000000001,51.986333241370986
51.44,52.88356539825349
48.94,52.827841733392155
53.50000000000001,51.09556825917159
25.75,51.73931421921946
24.25,28.345279878693646
22.309999999999995,24.70177744833869
23.620000000000005,24.126558893323487
22.059999999999995,23.64700214130405
22.19,23.03946523438922
21.75,22.37068897083229
20.87,21.825523659064437
19.62,20.843458671432774
20.0,20.138982495501885
22.059999999999995,19.953639930117888
21.5,22.345483579615482
20.12,21.508026616242994
20.12,20.30427717765813
18.94,20.164152066578886
19.500000000000004,19.162485861977466
20.37,19.629674689916936
18.87,20.237734634871764
18.5,19.754396472973426
18.5,18.70362660012254
18.56,18.46054876103547
19.31,18.633053122610644
19.559999999999995,19.43994555961791
20.5,19.45248048307503
22.309999999999995,20.32261896091744
22.25,22.270585291256797
21.44,22.45930009607025
21.31,20.862295539435223
20.06,20.9761902986528
20.19,20.25714189539228
19.06,20.01595264829364
19.37,19.40716579634126
20.25,19.42714895861085
19.87,20.02247200854122
19.0,19.97651852631383
18.5,19.34258046370835
18.94,18.727422749998304
18.81,18.8591003001131
18.5,18.97143927966547
19.31,18.553817601459983
18.689999999999998,19.158234284584598
18.03,19.087349822557748
17.56,17.947408845692507
16.5,17.683509533114556
17.059999999999995,16.669864639667406
16.69,16.916173753779923
17.0,16.90195550012918
14.309999999999999,17.0807671754514
14.309999999999999,14.43501916922495
15.06,14.391745812975861
15.19,14.8185417755901
15.38,14.84915864699137
15.0,15.442091737550655
14.44,15.145948155107211
14.059999999999999,14.589425883438116
14.25,14.321470105421845
14.0,14.361150274068224
14.38,14.522116846389508
14.06,14.283728459701967
15.0,14.322556076001206
14.69,14.747919984228757
14.81,14.71459363719664
14.81,14.799688659762799
14.88,14.781322497013992
14.88,14.799688659762799
16.37,14.78938935703695
17.06,16.340775146574607
16.369999999999997,16.87971141763595
16.559999999999995,16.762469664753006
17.19,16.564994981678108
16.56,16.870660404787387
18.0,16.63543896453819
17.19,17.64050893015274
17.12,17.056006378484945
16.81,17.056006378484945
18.69,16.870660404787387
19.500000000000004,18.34837797136463
19.25,19.55176551568402
20.5,19.274931808590058
20.5,20.33558864687592
19.94,20.60854424870389
19.559999999999995,20.015182417346555
21.689999999999998,19.66384493188077
21.75,21.639764995841052
21.62,21.608366816246473
21.119999999999997,21.740406050810613
20.619999999999997,20.96069517585729
20.19,20.8678038206229
21.12,19.614994981664285
20.75,20.77056642763677
20.75,20.797605139209665
19.12,20.924287441212428
19.69,19.793609806725417
19.120000000000005,19.817279448958576
19.500000000000004,19.283977895987224
20.06,19.47481189684099
19.0,19.88954000095172
18.309999999999995,19.054373808035617
18.87,18.550766738630394
18.81,19.044554324323705
18.81,18.80752790265783
19.500000000000004,18.57056052498583
19.37,19.55005878401703
18.25,19.440448952726076
18.75,18.51975445292104
19.25,18.42667257138203
20.37,19.387704105293324
21.5,20.237734634871764
21.25,21.06573586718369
20.810000000000002,20.964420256646818
20.25,20.936056624070652
18.62,20.29244618704594
19.559999999999995,18.95729471022239
20.44,19.595441202200128
19.69,20.20621594570649
19.62,20.249448259034914
20.56,19.65892565576388
19.69,20.420718259454237
20.12,20.130510817782813
21.62,19.99795972644947
23.0,20.976297297052135
21.78,22.908160921690538
22.87,22.06513012686041
22.17,22.777908693084292
22.53,22.392638738913142
22.07,22.54443728919168
21.59,22.232907778311215
20.24,21.508026616242994
19.500000000000004,20.241247203489273
20.87,19.767584172726856
20.589999999999996,20.76801183151223
20.54,20.83395241795229
22.04,20.798009440238737
21.8,22.278554978570707
22.42,22.2882164822867
21.44,22.42822205722241
20.4,20.963041591266695
22.79,20.516948886095186
25.72,22.45575645217253
25.04,24.65362768308632
24.25,24.754905322994816
24.03,24.40247541523462
24.719999999999995,23.933842094268254
24.690000000000005,24.111990582557496
26.199999999999996,24.520749485906194
25.489999999999995,25.570167013703028
25.93,25.45333169349896
26.590000000000007,26.06641179258486
24.959999999999994,26.7971523313358
25.75,24.75862850978235
24.96,24.89636482878819
24.57,25.135583034753928
23.979999999999997,24.379005177495056
23.0,23.87873547437038
22.85,23.664320668493886
23.29,22.790210651956052
23.180000000000007,23.02947941919181
24.100000000000005,23.90677246162133
23.55,23.896824115217086
23.53,23.469527444707765
23.56,23.361526466527316
23.500000000000007,23.19697610276306
23.23,23.855963266244743
23.200000000000003,23.103662010837283
22.76,22.92067406238785
21.47,22.76854327324926
19.78,20.934429411607624
19.95,19.89660771987929
20.89,19.720097414891978
20.660000000000004,20.767446715720393
20.939999999999998,20.657077109544034
20.73,20.82986341636033
21.659999999999997,20.657077109544034
21.32,21.01223876655823
20.04,20.944457400439624
20.31,19.965268220491158
20.47,20.28983325608037
19.88,20.741337389598836
20.439999999999998,19.725835882104402
20.33,20.62447116681424
20.19,20.626564462330595
21.67,20.076067601022732
22.489999999999995,20.99075610175301
22.260000000000005,22.460516972806644
23.989999999999995,22.45930009607025
23.75,23.369732253622217
23.339999999999996,23.499655476667826
23.54,23.066459450959194
23.25,23.515552640838543
23.9,23.32677047820148
23.84,23.638494470368357
23.19,23.806685641326318
22.03,23.205327680363595
22.7,22.437626680896383
21.14,22.72055372824832
22.54,20.986474596475016
24.36,22.233344542117557
24.85,24.222413866077588
23.96,24.44044076154488
25.1,23.976972618582675
20.79,24.572808055622772
19.96,21.071275183416116
19.98,20.233074175515107
19.54,19.94710945217895
19.09,19.972317229133562
18.47,19.434618314772294
18.59,18.62827866404837
18.96,18.566297898640308
18.93,18.797959821604927
18.79,18.95263911905867
19.06,18.810511211506892
19.82,19.30167900225209
19.500000000000004,19.419181585327543
19.13,19.42813072022239
19.25,19.275757918789633
18.9,19.369689708990297
19.050000000000004,19.166458925149442
19.02,19.051047459884984
19.09,18.83143372047726
18.73,19.056937855936752
18.44,18.828824029509015
18.65,18.497929439895163
18.07,18.564550793004795
18.12,17.909748106440176
17.92,17.877261727840793
18.21,17.845786658185947
17.81,18.140236445746506
18.57,17.485825662173866
18.92,18.42517628417649
18.4,18.94722738088513
17.83,18.61748167027373
17.83,17.778151080909
18.55,17.836478149210556
18.25,18.423514383893533
18.55,18.34425302739852
17.72,18.641164164388055
17.28,17.689730199636095
17.37,17.20366401787071
16.99,17.33633482627641
16.28,16.574531810562036
17.02,16.871728359523225
15.68,16.51279745427668
15.73,16.00429395610271
16.45,15.662273693380858
15.539999999999997,16.718942736940384
15.149999999999999,15.647589197009466
15.51,15.052453146145002
15.510000000000002,15.287359419419214
15.539999999999997,15.538022496557744
15.050000000000002,15.348698371360777
14.98,15.19275035564711
15.88,14.823029984722572
16.140000000000004,16.034575253741306
16.2,16.01656841311702
16.0,16.335401289611188
16.82,15.952176590660383
17.739999999999995,16.429531449368064
18.01,17.226397795038423
17.99,17.302247738110104
18.01,17.60306164234876
16.99,17.865552416142357
18.0,17.107559900687853
18.3,17.729623501715338
19.02,18.21643130935005
18.14,18.842279138009044
18.950000000000003,18.049026363911395
19.19,18.638894099068516
18.67,19.01776426964554
17.63,18.78920252506969
17.6,17.62870218499574
17.56,17.662645762848648
18.59,17.47135186134227
18.57,18.487676822040076
19.07,18.639389074435694
19.57,18.819093343356023
19.59,19.33880503555836
18.71,19.90622103511565
18.71,18.94381854203546
18.75,18.809346588315748
19.37,18.774173592645166
19.61,18.978011971051195
19.450000000000003,19.419181585327543
18.97,19.572442977401867
20.0,18.98465079998965
19.53,19.787273271444167
19.68,19.53153910939992
19.84,19.664989501723255
21.37,19.69130916979045
21.0,20.827980324653502
20.53,20.731973096416098
20.42,20.87179268950041
21.3,20.582321409717572
21.05,20.800283851872976
22.4,20.800283851872976
23.76,22.233344542117557
22.78,23.309469453787596
22.54,22.822736809738277
22.54,22.57154130649462
21.78,22.72055372824832
21.49,22.333983965669066
21.0,21.21999960731965
20.39,20.96780746660098
20.619999999999997,20.531286836178026
21.009999999999998,20.849196322115226
21.62,20.906546201002016
20.67,21.397630804594176
21.0,20.827733704299813
21.36,20.875440997655538
21.49,20.986803329499317
22.07,21.00903424025021
22.43,22.438085329867388
21.9,22.51845346698847
23.3,22.41262084083603
23.58,22.855680372536675
23.690000000000005,23.19654436412792
22.9,23.418751850877527
22.61,23.245534100596785
21.65,22.651466579821218
21.230000000000004,21.40300851656024
21.05,20.981831355186294
21.15,20.77165850893868
21.699999999999996,20.84792763151297
20.78,21.851516674237402
22.48,20.82986341636033
22.17,22.46820390784884
21.82,22.584216452903902
23.02,22.32836280480617
23.21,22.777908693084292
23.25,23.21206910058256
23.270000000000003,22.92067406238785
23.07,22.965673948651478
24.090000000000003,22.91240648532534
24.719999999999995,23.4164629897815
24.41,24.428374626595446
25.35,24.323989042336763
25.45,24.84391576524162
24.67,25.515108533541582
24.300000000000004,24.79577467042176
24.03,24.514757012140432
24.980000000000004,23.921685992503562
24.71,24.28114674041983
25.009999999999998,24.395228160648195
24.60000000000001,24.7977325687686
23.900000000000006,24.395228160648195
22.620000000000005,24.066546511376036
23.13,23.023949580694406
21.5,22.89754032152267
22.740000000000002,21.098606688795346
23.810000000000002,22.54443728919168
23.67,23.591244682949373
21.96,23.855963266244743
21.699999999999996,22.797082588239306
23.450000000000003,21.80595454962813
24.289999999999992,22.815632112831345
23.53,23.423761870413344
24.07,23.68131105113985
24.379999999999995,23.778663812485195
24.66,24.111990582557496
25.06,24.26480887350003
24.720000000000002,24.443659742051505
24.490000000000002,24.443210270831038
24.43,24.32911177667949
24.95,24.25872844759369
24.740000000000002,24.38449067253218
24.85000000000001,24.339336781402405
24.919999999999998,24.395228160648195
24.270000000000003,24.899433982557248
24.090000000000003,23.937310354473702
23.35000000000001,24.054659903353418
23.46,23.508508926827155
23.47,23.124995678375193
23.67,23.520085507510778
24.46,23.48548759898638
24.07,24.259349215582738
23.75,23.659258295876413
24.9,23.566342056762693
24.740000000000002,24.32793718661376
24.56,24.339336781402405
24.099999999999994,24.109821526400168
24.659999999999997,24.01530976243564
24.859999999999992,24.178896592209757
25.06,24.917408353904783
25.0,24.644468589309625
25.739999999999995,24.7977325687686
26.11,25.472851718642094
25.410000000000004,25.912580639688265
24.980000000000004,25.36541386515712
24.529999999999994,24.986976380610805
24.25,24.618083266289595
23.770000000000003,24.010658802351923
24.119999999999997,23.58276360115987
23.009999999999998,23.85495530323852
23.96,23.19388536454902
24.269999999999996,23.911893600422047
23.979999999999997,23.968727058523342
23.690000000000005,23.659258295876413
23.51,23.842287494324154
22.65,23.799864155603817
22.47,22.64713918605117
24.37,22.482061013426573
24.19,23.94086566848091
23.32,23.953670333475078
23.94000000000001,23.34759659385601
25.61,23.4164629897815
25.28,25.07931041784093
25.210000000000004,25.515108533541582
25.009999999999998,25.277583503395967
24.740000000000002,24.681874496666865
23.46,24.524596790082047
24.32,23.855963266244743
25.18,23.752139868255
24.15,24.873311288603727
23.979999999999997,24.147188528965216
23.979999999999997,23.85495530323852
24.199999999999996,23.924090239530607
23.300000000000004,23.924090239530607
22.909999999999997,23.659258295876413
22.78,22.777908693084292
22.72,22.72055372824832
22.160000000000004,22.620368468801118
21.4,22.584216452903902
21.479999999999997,21.061571920247772
20.46,21.14456742759291
20.089999999999996,20.79513805252479
19.54,19.92601373985348
20.1,19.747458944697154
20.54,19.69183108832475
20.15,20.577434230709017
17.12,20.11457214842286
17.11,17.098950458015608
16.85,17.110232344989555
17.269999999999996,16.873072463428308
17.14,17.27915373379908
16.55,17.056006378484945
17.06,16.90012641624628
17.72,16.689045351022244
17.06,17.68256705368266
16.94,17.109018417919927
17.55,17.086704491621532
18.739999999999995,17.375358441200227
18.01,18.62909845843371
17.53,17.8043211209268
17.32,17.72459137585935
18.3,17.389220225236098
17.5,18.278142405496418
18.23,17.617865009775514
17.86,18.18422743809581
15.629999999999999,17.917046791380688
14.99,15.677812090401265
14.960000000000003,15.267193841444659
14.92,14.913766571927942
14.47,14.896541770417462
15.2,14.481193576145856
14.36,14.955745330368423
14.34,14.457682817835023
15.02,14.40203060269678
15.43,14.780786487084768
15.26,15.202587989991846
14.799999999999999,15.210577379698174
14.45,15.151692386026237
13.99,14.38253635833871
14.74,14.191435825716407
15.03,14.955745330368423
15.300000000000002,15.000250880318767
15.000000000000002,15.268389892830388
14.990000000000002,14.793021201772717
14.59,14.807321114563976
15.17,14.54907763156292
15.61,14.857371773172208
15.809999999999999,15.478142899818721
15.98,15.607075894131013
15.910000000000002,16.05082366264688
16.12,15.705946085795347
15.970000000000002,16.048549279456008
15.729999999999997,16.01017360957663
15.53,15.731715306913834
14.850000000000001,15.4790456870707
14.7,15.257858087660392
14.7,14.844353075764914
14.749999999999998,14.755416185391189
14.05,14.872940803880851
14.479999999999999,14.380455524682937
14.18,14.409061252821992
14.379999999999999,14.246930569836724
14.37,14.3488741302499
14.33,14.36556358678852
14.29,14.365205433685915
14.14,14.359455455501354
14.17,14.32955647214991
14.5,14.347129801843508
14.8,14.380638281971377
15.02,14.783191476334412
14.579999999999998,14.797158914798636
14.869999999999997,14.48930208084564
14.850000000000001,14.785923784658655
14.64,14.783191476334412
14.929999999999998,14.60261037676511
14.7,14.791266396580506
14.72,14.872940803880851
14.5,14.73370858095328
14.51,14.405489227153065
14.17,14.479908096804744
14.3,14.364101245002932
14.03,14.34818521423116
13.77,14.249287643553647
13.69,14.234504029896916
13.599999999999998,13.775714656166757
14.12,13.586381377866832
14.51,14.134306989820507
14.77,14.408561743507102
15.16,14.782955707685442
14.560000000000002,15.08139612909337
14.11,14.591543936760546
14.34,14.234504029896916
14.56,14.36556358678852
14.7,14.409226017908075
14.88,14.726434806504173
14.69,14.79678255591101
15.42,14.75910887896542
15.61,15.202587989991846
15.439999999999998,15.497853158185562
15.98,15.3039616356601
16.07,16.227594962352622
16.36,16.34670486643414
16.89,16.196989071973444
16.9,16.777500845963434
17.22,16.635499093118142
15.999999999999998,17.123228438841423
15.84,16.628071077572116
15.16,15.874591801176683
15.64,15.19275035564711
15.59,15.607075894131013
16.3,15.49828559216611
15.949999999999998,16.39055920612969
15.65,16.005975679651854
15.27,15.632066017293925
15.53,15.106363237404189
16.35,15.310344395516548
16.01,16.372876004170937
15.97,16.361166608194985
15.41,15.937208190232749
15.720000000000002,15.452257462695188
15.5,15.729343041111424
15.180000000000001,15.452257462695188
15.16,15.169650494456093
14.97,15.114049139911275
14.629999999999999,14.776539660437951
14.95,14.697338688984296
14.749999999999998,14.791266396580506
15.279999999999998,14.751831715738657
15.49,15.189613455959687
15.19,15.362772247244527
14.79,15.16056827706964
14.850000000000001,14.757665751204772
15.080000000000002,14.769053111757652
14.57,14.824667694179297
14.2,14.467154400001384
14.14,14.409814820804687
14.49,14.347129801843508
14.36,14.376022676073156
14.4,14.217387995916479
14.059999999999999,14.408010156554626
14.07,14.06425685360755
14.33,14.189328335869142
14.8,14.347129801843508
14.9,14.799688659762799
14.9,14.872940803880851
14.850000000000001,15.104975437122258
14.55,14.776463389597497
14.68,14.423610601602556
14.720000000000002,14.709953029581389
14.630000000000003,14.694649333502891
14.61,14.661316769373624
14.43,14.628852414033915
14.619999999999997,14.39826265415255
14.1,14.5474154427107
14.02,14.395218403840525
13.88,14.191435825716407
14.17,14.041885411027499
13.8,14.347129801843508
14.13,13.801594430966757
14.58,14.232145052962416
14.579999999999998,14.439267774833896
14.32,14.51295114132224
14.36,14.3892279285981
14.660000000000002,14.36556358678852
14.6,14.719105392135923
14.45,14.58695738928617
14.43,14.408010156554626
14.15,14.385493816885774
14.35,14.347129801843508
14.35,14.36556358678852
14.39,14.358444914763611
14.54,14.403519157580407
14.67,14.408512642084606
15.27,14.719569929060992
14.85,15.268389892830388
14.77,14.790607817490015
15.0,14.855750438733276
14.739999999999998,14.780520026283948
15.02,14.684564951388666
14.5,14.791266396580506
14.86,14.550205410717375
15.01,14.799688659762799
14.65,14.872940803880851
14.56,14.872940803880851
14.62,14.412009827236202
14.56,14.443604397234017
14.53,14.347321824380618
14.37,14.475967295434874
14.23,14.352752847784854
14.22,14.306759570890431
14.72,14.209967125261773
14.78,14.799688659762799
15.01,14.872940803880851
15.0,14.78097718681885
14.95,14.872940803880851
14.91,14.791266396580506
15.000000000000002,14.74130000014241
14.37,14.791266396580506
14.55,14.408010156554626
14.409999999999998,14.535824162044506
14.490000000000002,14.372441597187434
14.57,14.396478535797712
14.14,14.423610601602556
14.16,14.306759570890431
14.599999999999998,14.29235957991399
14.46,14.524635412690774
14.409999999999998,14.443000323346435
14.490000000000002,14.38443696821039
14.45,14.467154400001384
14.190000000000001,14.429891113019977
14.37,14.342477401960872
13.2,14.36556358678852
13.58,13.738819431235587
13.39,13.755200159581783
13.24,13.616085383348011
13.14,13.471067187020726
13.14,13.618099481873198
13.51,13.552446892396269
13.58,13.471067187020726
13.44,13.668804998215267
13.35,13.552446892396269
13.86,13.471067187020726
14.059999999999999,14.121913831035403
14.22,14.257170253634108
14.36,14.234504029896916
14.45,14.418933127190265
16.09,14.36556358678852
17.5,16.07444794079199
17.65,17.169801563147733
18.0,17.466866512406774
18.3,17.31502089304202
18.56,18.118553728435263
18.67,18.65987974818728
18.55,18.507657559906434
18.73,18.505443693653216
18.8,18.578248750204622
18.1,18.821042139466478
17.79,17.98070510905961
17.85,17.464683513959237
18.239999999999995,17.510506118679125
18.32,18.329213809008316
18.879999999999995,18.323304058796865
18.28,18.821432595526918
18.1,18.164107753367226
17.950000000000003,17.797393293528614
17.45,17.772428345532067
17.310000000000002,17.45795227091285
17.6,17.59083036346075
17.64,17.429979967453757
17.15,17.45304183672444
16.79,17.056006378484945
17.18,16.90195550012918
17.45,16.873072463428308
17.77,17.346919342508755
17.42,17.743597487609293
18.27,17.443874760912138
18.19,18.281858864645578
19.120000000000005,17.898133075063015
19.14,18.886032732088605
19.200000000000003,19.270455700479488
19.06,19.28081109338503
18.78,19.24213931215975
19.089999999999996,19.04960308113056
19.29,19.05153305053596
18.73,19.351119450396084
19.06,18.87411801868298
19.09,18.88168996948322
19.270000000000003,18.977617937205405
19.129999999999995,18.978011971051195
19.87,19.209008805112784
20.4,19.45850620636499
19.89,20.449844627046673
19.58,19.85664329718529
19.85,19.933388193036137
19.9,19.74102842118362
19.61,19.85664329718529
19.87,19.813697287478465
20.9,19.74102842118362
20.859,20.86190010545362
20.61,20.924287441212428
20.800000000000004,20.827595937593987
20.79,20.863235707560314
20.509999999999998,20.909149773765357
21.54,20.876144244281427
20.99,21.17865084304919
20.72,20.909542309814576
20.28,20.902877631925264
21.08,20.598644094462763
20.73,20.927762697006322
21.21,20.897711159416318
20.38,20.88959829558084
19.63,20.73023985095613
19.93,19.720097414891978
19.64,19.828808867327155
19.66,19.83981855097746
19.7,19.951362039827703
20.18,19.834501996482715
19.97,19.844608462506837
19.71,19.901593400539173
20.34,19.74102842118362
20.32,20.19754566624421
21.009999999999998,20.029149524793894
21.68,20.909016309337282
20.88,21.75089945698245
20.86,20.870104165095356
21.05,20.909149773765357
21.479999999999997,20.82986341636033
22.190000000000005,21.030642382758362
22.61,22.42822205722241
22.85,22.72055372824832
22.949999999999996,22.836106359412774
22.83,22.86243573921305
22.5,22.95248523697837
22.740000000000002,22.48665455061322
22.369999999999997,22.638866556285603
22.18,22.455095653570755
22.560000000000002,22.514869639379057
23.1,22.455095653570755
22.21,22.66776764340449
22.36,22.52235587009023
22.12,22.567510284735302
22.880000000000003,22.438085329867388
22.58,22.776265897701734
22.08,22.72055372824832
22.43,22.41262084083603
21.32,22.584216452903902
20.43,21.134519214205874
20.69,20.816396320496885
21.3,20.767446715720393
20.72,20.95913968272548
20.79,20.884574043463502
20.57,20.800044491009196
21.689999999999998,20.708636659159303
22.29,21.238052486950167
23.22,22.455095653570755
23.06,22.6970158132129
23.450000000000003,22.846715145893192
23.68,23.198995127985683
24.35,23.361526466527316
24.549999999999997,24.208454967741297
24.820000000000007,24.2258066717146
23.25,24.783667674778208
22.75,23.180378857686314
23.22,22.797815598850512
23.180000000000007,22.917322974088204
22.76,22.92067406238785
22.989999999999995,22.783471663456144
22.6,22.729831450352776
22.6,22.576027761982836
23.72,22.60007581063777
23.690000000000005,23.123618298545384
23.090000000000003,23.62927446130759
22.89,23.119710307158222
23.15,22.830562583326383
22.909999999999997,22.870412255972425
23.03,22.777908693084292
23.119999999999997,22.697272978971707
22.5,22.725765474064605
21.9,22.503973298187745
21.54,22.418601237627893
22.33,21.548078371381603
22.42,22.49196133783323
21.46,22.474216600476794
21.129999999999995,20.988687202586306
20.41,21.083957867023976
20.4199,20.821086179695556
20.375,20.633056985374246
20.28,20.65928623869522
21.15,20.141719928206207
20.68,20.88959829558084
20.72,20.797153397926714
20.91,20.82986341636033
21.71,20.914184565786236
21.54,21.453308332307138
21.03,21.00493140137003
21.15,20.986803329499317
20.85,20.949829234146534
21.05,20.839495778888754
20.45,20.949829234146534
20.38,20.755371916288333
21.21,20.313544603123162
20.89,20.960972524943756
20.17,20.909149773765357
20.12,20.32508448060284
19.88,19.428724325848986
20.04,19.810485204460825
19.7,19.92229729377309
19.85,19.938478087236028
19.81,19.71703936040146
20.41,19.80210728582783
20.78,20.440301644843235
21.15,20.896998080226332
21.28,20.947697338930617
21.37,20.986803329499317
21.28,21.080781568314492
22.17,20.82986341636033
22.089999999999996,22.54483833411433
22.590000000000003,22.438085329867388
23.36,22.72055372824832
23.0,23.317068112792274
23.729999999999997,23.067564097556108
24.119999999999997,23.641751892184317
24.199999999999996,23.861889920944904
22.85,24.01409486587954
22.72,22.777908693084292
22.73,22.66608977391069
22.61,22.72055372824832
22.18,22.72055372824832
22.560000000000002,22.465307615251298
23.009999999999998,22.549440545382602
