target,prediction
127.99999999999999,116.61116951556536
125.68999999999997,122.11272847466756
122.86999999999999,123.67517365108115
121.99999999999996,124.34516428924628
122.25000000000004,124.85784895657947
125.74999999999997,122.40314390748173
121.30999999999996,121.88553779076928
114.25000000000003,123.120240030077
116.24999999999996,119.77299277771746
121.55999999999996,118.30009435951779
125.00000000000003,120.80274165483662
123.0,114.15390637389585
134.93999999999994,126.4452867490178
144.19,126.84651291108908
141.31,144.15891887075247
138.68999999999997,147.6420345384401
139.55999999999995,145.94161311346062
139.12999999999997,145.88981832390937
135.93999999999997,128.94241591479405
125.74999999999997,126.96591289167581
135.81,140.52295484354192
133.30999999999995,129.21736633376676
127.31000000000002,135.88017456986915
130.37999999999997,132.7729211576038
125.19000000000004,132.32012313268953
131.75000000000006,126.82289254748763
125.00000000000003,129.28134636472817
119.43999999999996,119.18575822363138
109.25000000000003,114.89025267223596
113.81000000000003,109.36237982900151
111.87000000000002,117.88903721851194
123.87000000000002,107.84532678647349
126.86999999999999,118.8111267372124
121.12000000000002,127.15954195514817
118.87000000000002,115.51825708271701
120.49999999999996,114.15096762999752
128.31000000000003,112.87148450090089
121.30999999999996,125.02283387075245
126.74999999999999,127.57798466899796
124.06000000000003,125.42506485729965
124.30999999999999,124.42954412703828
117.87000000000003,115.61062816579967
115.06000000000002,124.96111351046716
110.68999999999998,118.74227678514742
113.11999999999999,115.50757741734175
110.12,113.999552443165
105.43999999999998,113.44954546819356
99.31000000000002,107.27074694380347
102.80999999999997,103.45489439291475
107.62,102.71915517320389
101.00000000000001,106.27009058483728
105.69,104.1895134329665
101.37000000000003,103.71824876126847
100.75000000000001,102.49292727910019
93.99999999999997,101.81631970236326
89.94000000000003,97.8887007693501
85.81000000000002,91.83553920513485
87.69000000000003,88.41185000792676
87.26999999999998,87.91954990420213
86.37,88.16951182350263
87.56,86.7952978990369
84.0,86.94164027811176
89.12000000000002,84.95419279003546
92.55999999999999,83.7720056992806
91.30999999999997,90.93267643420988
92.86999999999998,89.33309186225084
96.56000000000002,90.2845355340677
94.80999999999997,92.074340396802
95.75000000000003,90.24869169737356
91.18999999999998,94.08334668355647
94.5,90.5183624768613
90.43999999999998,90.06013184683984
92.36999999999999,91.47293510776984
91.18999999999998,88.66301709560844
96.61999999999999,90.44779937311225
101.24999999999999,90.67747494546593
55.63,95.76044678203417
53.75,68.35850096536288
51.690000000000005,56.83745013006125
54.129999999999995,56.32269033062671
51.75000000000001,57.691374882580064
54.43999999999999,60.13244905071513
51.25,62.335302611173226
52.379999999999995,58.992338755051875
53.31000000000001,59.00265911192488
51.63000000000001,52.76774129742634
51.81000000000001,59.19712427750969
54.43999999999999,52.28163685215928
57.13000000000001,62.321133197010234
56.94,59.864362498557924
58.88000000000001,63.80010441743059
56.49999999999999,56.72265896089265
57.690000000000005,63.4646200443706
58.31,55.655852007667754
57.25,64.32001113288011
52.69,59.37023326023372
55.13000000000001,62.32473503071664
53.559999999999995,54.92444589834481
48.69,60.04823225939707
50.06000000000001,58.992338755051875
50.059999999999995,61.31144825758171
52.00000000000001,58.992338755051875
48.31,48.80349008115797
50.809999999999995,57.78646017748673
49.31000000000001,58.992338755051875
47.25,47.939531727710445
48.0,46.80770890645012
47.38,46.136146909314
47.940000000000005,60.05385990004493
46.75000000000001,58.992338755051875
47.49999999999999,46.1003563468612
47.56000000000001,45.96943213651803
47.690000000000005,46.61796554732211
47.06,46.051662961089484
46.690000000000005,56.62966520101321
48.50000000000001,45.32514006154362
51.43999999999999,58.992338755051875
50.0,46.9762250288239
50.5,57.849527773550605
51.690000000000005,48.07567035508133
54.309999999999995,58.124079209533285
56.11,50.722393861165685
56.809999999999995,62.612345167944525
58.06,55.01124933376858
59.19,60.80701390974222
59.50000000000001,56.6126126531774
60.93999999999999,54.6915487491714
63.440000000000005,61.146944734246496
62.43999999999999,58.23000653184722
58.43999999999999,63.07046449786509
62.00000000000001,55.96333335153016
58.88000000000001,63.620120700965536
58.440000000000005,66.06634815946362
57.75,58.444058081789045
58.0,64.9359526046328
56.85999999999999,59.69949222214061
55.22999999999999,61.234519157488734
60.66,53.951325460263035
59.940000000000005,61.27136176441358
61.05,65.6566176191178
56.69,56.14234301477836
52.190000000000005,53.642430196080824
53.50000000000001,53.34635167187109
51.44,59.155236737236315
48.94,62.45942707149495
53.50000000000001,58.063588956608804
25.75,50.34508086869538
24.25,29.9393224585722
22.309999999999995,35.37419241085825
23.620000000000005,26.095310357997498
22.059999999999995,24.93369002804011
22.19,23.943867832285207
21.75,22.454747580767176
20.87,21.699836478736707
19.62,20.956004056884947
20.0,20.937684591335966
22.059999999999995,20.94171520469494
21.5,21.14534649611872
20.12,21.071429508625798
20.12,19.039325689263805
18.94,19.295652098495417
19.500000000000004,19.752804947668036
20.37,19.612109427514902
18.87,19.657954779895316
18.5,18.81850340675748
18.5,18.961039435557097
18.56,17.806325048462856
19.31,18.838935204864384
19.559999999999995,18.969525879807634
20.5,18.542742596565233
22.309999999999995,18.510464378256223
22.25,18.887884897188215
21.44,19.24773015091896
21.31,19.126294782352062
20.06,18.586607316788392
20.19,18.741077104786452
19.06,18.47211485531476
19.37,18.162145505922553
20.25,17.96735615457113
19.87,19.471498413992975
19.0,18.206278995555625
18.5,18.05322887495028
18.94,18.02550304356186
18.81,17.77839204414036
18.5,17.857425748922495
19.31,17.80499051308585
18.689999999999998,18.82413699670853
18.03,17.9931494678559
17.56,17.660986527079807
16.5,18.444678272233855
17.059999999999995,17.387808027307084
16.69,17.14824450627506
17.0,17.223979265371543
14.309999999999999,17.17816172022438
14.309999999999999,17.538095562026612
15.06,16.84556692483946
15.19,16.592591734110805
15.38,16.603685049492647
15.0,16.690261152326887
14.44,17.048920583555706
14.059999999999999,16.532125099675298
14.25,16.336516240668747
14.0,16.38168674113488
14.38,15.938591349768334
14.06,16.259759748186653
15.0,16.141580033281482
14.69,15.901924924138973
14.81,15.952115965948526
14.81,16.785154616349473
14.88,16.39280726554575
14.88,16.99259329373003
16.37,16.573735824698563
17.06,16.817356869646087
16.369999999999997,17.781393463328932
16.559999999999995,16.96422775156927
17.19,16.827396653492873
16.56,16.83834340501699
18.0,16.85341918060375
17.19,17.197603333374527
17.12,17.828914072076277
16.81,17.84081321479804
18.69,17.173741640434855
19.500000000000004,18.892794155562637
19.25,17.58474902658824
20.5,17.856586791601078
20.5,18.25173090686401
19.94,18.703472751383234
19.559999999999995,18.09371416143273
21.689999999999998,17.9313144972419
21.75,18.841163855343552
21.62,20.186621012675257
21.119999999999997,19.577089424097956
20.619999999999997,18.76602864237637
20.19,20.06970421445262
21.12,18.296615148939377
20.75,18.834725058773408
20.75,18.43881843987487
19.12,18.722937964305267
19.69,18.54030901007149
19.120000000000005,17.917151673536594
19.500000000000004,19.232461619600347
20.06,17.76262844112587
19.0,19.387244757704742
18.309999999999995,17.970456902473444
18.87,17.92523311525478
18.81,17.713296194499712
18.81,17.833889126838525
19.500000000000004,17.672826793532
19.37,17.879303441301953
18.25,18.016806920327678
18.75,17.88502762012537
19.25,17.474326124828554
20.37,18.90383165926246
21.5,19.2147144940586
21.25,19.019406006013053
20.810000000000002,18.835633483571804
20.25,18.500033961056108
18.62,19.735351997090525
19.559999999999995,18.06114155891715
20.44,17.97239534492335
19.69,18.060936714623217
19.62,19.595492080015532
20.56,18.148696057794552
19.69,18.16353144015072
20.12,18.57708542133335
21.62,18.133505898351984
23.0,18.829906640444257
21.78,20.975225828905277
22.87,19.626965533715683
22.17,20.82875541475923
22.53,19.35512318488442
22.07,19.444400216584857
21.59,19.27172158833212
20.24,20.704145007509954
19.500000000000004,18.558196022505214
20.87,18.495286985670173
20.589999999999996,19.885640990760706
20.54,18.58854407511349
22.04,18.508717449168433
21.8,20.42292477300762
22.42,20.655667351831646
21.44,20.65911551128782
20.4,18.957429751338218
22.79,18.954989153447855
25.72,19.523543388004974
25.04,22.836597545244853
24.25,20.94023749922017
24.03,22.45113104870034
24.719999999999995,20.463872315524004
24.690000000000005,21.096143397185966
26.199999999999996,21.4752711006642
25.489999999999995,23.290260447148526
25.93,23.89738475149262
26.590000000000007,20.689404609852676
24.959999999999994,22.018045652291896
25.75,21.622949206311254
24.96,20.288185444959925
24.57,20.488447040249472
23.979999999999997,20.304008699752377
23.0,20.338075168648118
22.85,21.07608811965612
23.29,20.17966063372907
23.180000000000007,20.325169210046568
24.100000000000005,22.037925723985193
23.55,20.510616460871645
23.53,20.072398405005785
23.56,21.92575258849093
23.500000000000007,22.24619806064014
23.23,20.793399107857937
23.200000000000003,19.727973666251874
22.76,21.799897332074238
21.47,19.30579705454919
19.78,20.197463208423066
19.95,19.061901480910535
20.89,18.72483524918426
20.660000000000004,18.865334848880792
20.939999999999998,18.657674253684775
20.73,19.093424628846858
21.659999999999997,18.57547173092648
21.32,18.979283878857956
20.04,18.855928342372533
20.31,18.416381494741106
20.47,18.499465389529387
19.88,18.692352387311622
20.439999999999998,18.310392970736505
20.33,19.71798670885221
20.19,18.40927770302411
21.67,18.664078023275255
22.489999999999995,18.758546980370284
22.260000000000005,18.85919644940646
23.989999999999995,18.886072965836423
23.75,20.15863848987611
23.339999999999996,20.189445882988817
23.54,20.123613215819734
23.25,19.478883292987373
23.9,19.759156492235228
23.84,19.58508224694482
23.19,20.289622427925373
22.03,19.187482206144267
22.7,19.00764021193472
21.14,21.248411525355245
22.54,20.96787725526285
24.36,19.608530063307548
24.85,20.387010733187083
23.96,20.550187744470485
25.1,19.99726328634573
20.79,20.97190726501086
19.96,19.714915468612777
19.98,20.235862251211824
19.54,19.692867003441997
19.09,18.497894483054047
18.47,18.288655088311252
18.59,18.123427373671916
18.96,17.78919857823958
18.93,17.912366070317596
18.79,17.979436301806444
19.06,17.90175490187446
19.82,18.013861629210613
19.500000000000004,18.078662785015293
19.13,18.101478982486096
19.25,18.008146925370102
18.9,19.035341204152857
19.050000000000004,18.02334747213081
19.02,17.890769884497544
19.09,17.87775591375337
18.73,17.518095255672876
18.44,17.50741690157286
18.65,17.776587274037418
18.07,17.629125380688173
18.12,17.47185245341729
17.92,17.491975535448354
18.21,17.535436659330273
17.81,17.18539843512641
18.57,17.19877888542481
18.92,18.44551710079874
18.4,17.66760871004991
17.83,17.71924291119885
17.83,17.547915634136405
18.55,17.513749297584813
18.25,17.491057377874007
18.55,18.55998793319496
17.72,18.52631202085201
17.28,17.44687240503749
17.37,17.386283570896243
16.99,17.07315380391333
16.28,17.017406468533082
17.02,16.919384576055783
15.68,17.09972098315949
15.73,16.698756821914465
16.45,16.882907114625823
15.539999999999997,16.954860699677557
15.149999999999999,16.722938915259295
15.51,16.71845254600009
15.510000000000002,17.12298224776501
15.539999999999997,16.634322751849602
15.050000000000002,17.12300943072921
14.98,17.07519204078669
15.88,16.581976836404202
16.140000000000004,16.481310925740566
16.2,16.513509093521733
16.0,16.35277275450318
16.82,16.786504296406395
17.739999999999995,16.648848476046723
18.01,16.937557009895386
17.99,17.019133860266415
18.01,17.16110695501843
16.99,17.28300256331236
18.0,18.050570696198022
18.3,17.272880477252922
19.02,18.1119754611823
18.14,17.57976466920031
18.950000000000003,17.693542141409477
19.19,17.36413193561817
18.67,17.60188658634634
17.63,17.712725509128823
17.6,17.40924735752612
17.56,17.39013710851904
18.59,17.197590401933113
18.57,17.252236099087735
19.07,17.556803540025882
19.57,17.712199364402238
19.59,17.827880644466234
18.71,19.102976815493943
18.71,18.880064369130846
18.75,17.488000882948104
19.37,17.737459992413655
19.61,17.86046078292367
19.450000000000003,17.955798141969296
18.97,19.054360088273917
20.0,17.883637636672848
19.53,19.1403151728353
19.68,18.033299560053212
19.84,18.042593690580368
21.37,18.039203915567448
21.0,18.011774822911832
20.53,18.392404490305886
20.42,18.18404183800366
21.3,18.07419450483477
21.05,18.850354781329983
22.4,18.79480998581319
23.76,19.340725077734174
22.78,19.789275421967726
22.54,19.19940035999936
22.54,19.122817536123343
21.78,21.05592795701769
21.49,19.519533155101982
21.0,20.572180211580623
20.39,19.01062534382318
20.619999999999997,18.65163825145132
21.009999999999998,19.912353114790445
21.62,18.70362493469551
20.67,19.10557077887763
21.0,18.708128657743956
21.36,18.724138069801242
21.49,20.08157424220683
22.07,19.37161986092888
22.43,18.987615570518805
21.9,19.17174830635872
23.3,18.79727444801917
23.58,19.425550857043124
23.690000000000005,20.08186432650503
22.9,19.58773291594207
22.61,19.591260994960102
21.65,19.398699383463427
21.230000000000004,20.966958974764744
21.05,18.77567034220807
21.15,18.829235274160894
21.699999999999996,18.838536117786514
20.78,18.84828309204536
22.48,19.38333060233533
22.17,19.42363632389491
21.82,20.748511149044575
23.02,19.374626703402356
23.21,21.202691205798125
23.25,20.074632222129594
23.270000000000003,21.415722859121146
23.07,19.154415909829233
24.090000000000003,19.21302469306032
24.719999999999995,22.06484140004962
24.41,22.56073318324847
25.35,20.271454609103124
25.45,20.35450925130879
24.67,21.799535302010277
24.300000000000004,23.35851075128886
24.03,22.726421988645065
24.980000000000004,20.01056097632648
24.71,21.41365171591612
25.009999999999998,21.43586374400344
24.60000000000001,20.52616552821597
23.900000000000006,21.682773153593565
22.620000000000005,20.02024803712724
23.13,20.919068785848744
21.5,19.73095293006006
22.740000000000002,19.601852048688414
23.810000000000002,19.636351800694964
23.67,19.72156030353666
21.96,20.66553593061476
21.699999999999996,20.746499459156496
23.450000000000003,19.58360795227003
24.289999999999992,19.950689061727573
23.53,20.699649975890758
24.07,19.748798835407253
24.379999999999995,20.717295497948975
24.66,21.14134987745981
25.06,19.99592222773356
24.720000000000002,21.502984884031
24.490000000000002,20.360470173621486
24.43,21.402112432868968
24.95,20.9179975925895
24.740000000000002,19.98307882088708
24.85000000000001,20.13429968250623
24.919999999999998,21.611870739637588
24.270000000000003,23.091635726263604
24.090000000000003,21.031451572109297
23.35000000000001,20.8458794394692
23.46,20.61680772719567
23.47,22.050326677055335
23.67,19.49878877520994
24.46,20.01784878697872
24.07,20.836690912983563
23.75,22.439298770678295
24.9,20.153933284174066
24.740000000000002,20.310197351152162
24.56,20.20125703096356
24.099999999999994,19.971187129001688
24.659999999999997,20.311838951198006
24.859999999999992,19.88306559578283
25.06,20.30457826265196
25.0,20.479679389342497
25.739999999999995,20.560316748947194
26.11,21.795699711523547
25.410000000000004,22.17586948597926
24.980000000000004,21.58536486814168
24.529999999999994,22.08068429345782
24.25,23.09717635686897
23.770000000000003,21.02038497033951
24.119999999999997,20.278815415195
23.009999999999998,20.265422190976267
23.96,22.2877105346914
24.269999999999996,20.439102520463837
23.979999999999997,19.88926853756402
23.690000000000005,22.415805647011087
23.51,19.70970087856767
22.65,20.91282013257301
22.47,20.59312172533147
24.37,19.257929509394174
24.19,19.716023185817328
23.32,19.983480975622165
23.94000000000001,20.028282712158138
25.61,22.123730088635043
25.28,21.868779903511545
25.210000000000004,21.710470720803606
25.009999999999998,21.728163013567105
24.740000000000002,21.386474450234005
23.46,20.522094980869163
24.32,21.40353489097764
25.18,22.43306953661606
24.15,23.06702538470018
23.979999999999997,20.10677256073876
23.979999999999997,20.17582278662181
24.199999999999996,20.753369373124205
23.300000000000004,20.681361910470415
22.909999999999997,22.36157651274437
22.78,21.772533668619722
22.72,21.68145949979975
22.160000000000004,19.913644884774868
21.4,21.361905300605066
21.479999999999997,19.570503098815266
20.46,19.095645992504295
20.089999999999996,19.360600776035536
19.54,18.638304600580636
20.1,18.45944411432328
20.54,18.167355219062586
20.15,18.575490472424946
17.12,18.56178593452297
17.11,18.906539178348506
16.85,16.90484568987266
17.269999999999996,18.166025616366365
17.14,18.094669230562594
16.55,18.028236912281052
17.06,17.190445525422085
17.72,17.178728070030253
17.06,17.37096137062865
16.94,17.34419054728692
17.55,17.07948361613688
18.739999999999995,16.936607960359964
18.01,18.28494981763159
17.53,17.443859272853402
17.32,17.43000745450174
18.3,17.356302836795095
17.5,17.34925233628192
18.23,17.394859052475024
17.86,17.319458856162992
15.629999999999999,17.47841601956517
14.99,17.344111327051344
14.960000000000003,16.47162044107086
14.92,16.428178909534587
14.47,16.45732044738304
15.2,16.53102892547835
14.36,16.941654014439028
14.34,16.534012036355648
15.02,16.36287916467379
15.43,16.51371446772342
15.26,16.99332170728315
14.799999999999999,16.367275923548135
14.45,16.52544566148957
13.99,16.78187904474125
14.74,16.6841907376723
15.03,16.752289304721117
15.300000000000002,16.88236455845997
15.000000000000002,16.042017856080243
14.990000000000002,16.272276169012724
14.59,16.23696425621784
15.17,16.4806297081141
15.61,16.333764879781132
15.809999999999999,16.36814945171688
15.98,17.09160994547166
15.910000000000002,16.46722786603727
16.12,16.69897742989112
15.970000000000002,16.448134429654953
15.729999999999997,16.768770471873054
15.53,16.485621026060905
14.850000000000001,16.703056374444557
14.7,16.629898185322627
14.7,16.258317894205504
14.749999999999998,16.457815755523537
14.05,16.846589314551178
14.479999999999999,16.15177926443614
14.18,16.394049655266834
14.379999999999999,16.0614654085789
14.37,16.087256140058315
14.33,16.64643763107916
14.29,16.370094891653935
14.14,16.32596015849692
14.17,16.097691031413675
14.5,16.60828911429864
14.8,16.15283275046778
15.02,16.299751927620854
14.579999999999998,16.372792633599722
14.869999999999997,15.920299549065966
14.850000000000001,16.43669743665791
14.64,16.279798162481004
14.929999999999998,16.381410200698003
14.7,16.421867417644645
14.72,16.809550963733827
14.5,16.151276721911422
14.51,16.372816613935157
14.17,16.186420758603226
14.3,15.833916841671883
14.03,16.085055180689647
13.77,15.841091573018826
13.69,15.80304440125239
13.599999999999998,16.086731757033302
14.12,16.12579023247673
14.51,16.005568281213314
14.77,16.157138924390356
15.16,16.683875184016514
14.560000000000002,16.339439673825282
14.11,16.198493010033122
14.34,15.913291785102528
14.56,16.575028655001468
14.7,16.653799305628876
14.88,16.134051246480368
14.69,16.159639641938263
15.42,16.16452968899069
15.61,16.903316510946663
15.439999999999998,16.43141657654585
15.98,16.159087429706048
16.07,16.30600616744381
16.36,16.556362376241044
16.89,16.543104730207435
16.9,16.703718582776535
17.22,17.53312070185062
15.999999999999998,16.916302718096603
15.84,17.562336190803375
15.16,16.39165168706552
15.64,17.148283786546934
15.59,17.176006156834536
16.3,16.698849924673436
15.949999999999998,16.423261640731315
15.65,16.472506170025046
15.27,16.45025920250164
15.53,16.3752552053038
16.35,16.290786856319347
16.01,16.82896401619517
15.97,16.373308774449775
15.41,16.582625540315377
15.720000000000002,16.740379274411435
15.5,16.522889604739014
15.180000000000001,16.6756163604604
15.16,16.465257181566315
14.97,16.983569274217984
14.629999999999999,16.355799386793542
14.95,16.245952621059498
14.749999999999998,16.49258793737585
15.279999999999998,16.488081599106046
15.49,16.322920407715234
15.19,16.411895188223944
14.79,16.160605888332526
14.850000000000001,16.20375677345989
15.080000000000002,16.22566295170254
14.57,16.275690607664153
14.2,16.793487934068214
14.14,16.049852667222797
14.49,16.646112273042803
14.36,16.120921574181363
14.4,15.990973464636774
14.059999999999999,16.669910181662683
14.07,16.042810994919467
14.33,15.933936655194636
14.8,16.599632826863136
14.9,16.699519048802003
14.9,16.764346236935324
14.850000000000001,16.344734764846066
14.55,16.344642540391487
14.68,16.730332021119704
14.720000000000002,15.9711189175904
14.630000000000003,15.961678640110843
14.61,15.996721523523181
14.43,16.156753889605298
14.619999999999997,16.185199773414123
14.1,15.987263134817823
14.02,16.317290932385795
13.88,16.588801425666983
14.17,16.23450848140395
13.8,16.566231177870886
14.13,16.252025648056215
14.58,16.083629273593957
14.579999999999998,16.623804493029688
14.32,16.200154535788208
14.36,16.730065920679635
14.660000000000002,16.628876785746375
14.6,16.12858894481699
14.45,16.165708725647526
14.43,16.694387226144258
14.15,16.081571682526267
14.35,16.665037916471626
14.35,16.59909237430209
14.39,16.326763774678483
14.54,15.913820490560674
14.67,16.09977569815018
15.27,16.13280712530822
14.85,16.056271439533102
14.77,16.26783574209588
15.0,16.80424588133765
14.739999999999998,16.178148409055453
15.02,16.170515617476916
14.5,16.445779365509424
14.86,16.2005204468339
15.01,16.76537052337698
14.65,16.85892069397898
14.56,16.82305312584796
14.62,16.38798098442379
14.56,16.410926625089516
14.53,16.12952866080249
14.37,16.002149149673226
14.23,16.08818020347582
14.22,16.077982251502664
14.72,16.043486415598654
14.78,16.741698343101266
15.01,16.72678544982621
15.0,16.327975816668506
14.95,16.823866833236796
14.91,16.44896997743071
15.000000000000002,16.065416420498014
14.37,16.509167066415657
14.55,16.717792390126736
14.409999999999998,16.135831963326467
14.490000000000002,15.950561783251105
14.57,16.35443932073859
14.14,16.701930611386615
14.16,16.1086990182831
14.599999999999998,16.271705742316065
14.46,16.673708577797328
14.409999999999998,16.1019963101181
14.490000000000002,15.92353688386991
14.45,16.72322961941061
14.190000000000001,16.069687542892705
14.37,16.344077912612295
13.2,16.60596573026553
13.58,16.28335477055459
13.39,16.698051063906867
13.24,15.901484594723328
13.14,16.02552317596504
13.14,16.44062963487476
13.51,15.973712050611368
13.58,15.62716370536841
13.44,15.915633488565344
13.35,16.100800044662382
13.86,15.518534570921698
14.059999999999999,16.623623079742565
14.22,16.48816425339315
14.36,15.720326873698841
14.45,16.059609636415527
16.09,16.635229814891744
17.5,16.994250712294875
17.65,19.01607923003715
18.0,17.04873493954399
18.3,17.733534463894642
18.56,17.457863825548536
18.67,17.474655807341744
18.55,18.40879617757399
18.73,17.4075236463363
18.8,17.50192436636449
18.1,17.39915619987378
17.79,18.505311556092092
17.85,17.41008054332028
18.239999999999995,17.305056041331017
18.32,17.39671042127419
18.879999999999995,17.179436158472637
18.28,17.287689941421455
18.1,17.55114841083787
17.950000000000003,17.404270263694638
17.45,17.376177629957876
17.310000000000002,17.381980154446325
17.6,18.059045314366525
17.64,17.176749294380485
17.15,17.10224475623461
16.79,18.058536962595753
17.18,17.202224678538677
17.45,17.82906064515752
17.77,16.92956072555333
17.42,18.086399542109277
18.27,17.04324864735204
18.19,17.326495989849825
19.120000000000005,17.35352941594576
19.14,17.75090040653194
19.200000000000003,17.7598633549501
19.06,17.723024174385714
18.78,17.768846218060002
19.089999999999996,17.767684515986026
19.29,17.775935706490127
18.73,17.72470342044109
19.06,17.860409488603686
19.09,17.64485184391238
19.270000000000003,18.786596680574753
19.129999999999995,17.988915606917345
19.87,17.757119891470964
20.4,18.02760199339282
19.89,17.86562278217164
19.58,18.30728394819498
19.85,18.121444262628344
19.9,18.188847583103417
19.61,18.37567985366246
19.87,17.784860309100644
20.9,18.27283571883358
20.859,18.715383957136872
20.61,18.356611145173787
20.800000000000004,18.135725775915002
20.79,19.833058937268433
20.509999999999998,19.838928376805463
21.54,18.123639095665045
20.99,18.834760556433274
20.72,18.6526539124248
20.28,18.171349341558546
21.08,18.487476530422036
20.73,18.61828603413395
21.21,18.280791929695376
20.38,20.016083974725014
19.63,19.939631488768683
19.93,18.32353901780437
19.64,17.90691093709295
19.66,17.847002624764038
19.7,18.243955763928547
20.18,19.297577047517592
19.97,18.30916760192776
19.71,18.371037503768125
20.34,18.30217589565286
20.32,18.31306046909156
21.009999999999998,18.337985022188068
21.68,18.651047998373304
20.88,18.393050491730804
20.86,19.05314766142669
21.05,19.870652722174608
21.479999999999997,18.889684918892375
22.190000000000005,20.171909568238032
22.61,20.537198902061284
22.85,20.848157424229207
22.949999999999996,19.194355341056497
22.83,19.78230500196402
22.5,19.35044165888294
22.740000000000002,18.963530758502767
22.369999999999997,19.64246733973587
22.18,19.943762676270822
22.560000000000002,19.589066055235666
23.1,19.872697888056663
22.21,20.050544808263048
22.36,19.7323993752098
22.12,19.631938723891174
22.880000000000003,19.25293295552049
22.58,19.307075958956272
22.08,21.256217670920094
22.43,18.83949497508253
21.32,20.957672283720605
20.43,19.460444293978796
20.69,18.778989411002087
21.3,18.712052115477046
20.72,19.01568164004363
20.79,18.553871222301296
20.57,18.871134475131765
21.689999999999998,18.629746480347702
22.29,19.037311697555385
23.22,19.416615856283954
23.06,19.940732715278642
23.450000000000003,19.858234454604833
23.68,19.465972816646882
24.35,21.71293199408687
24.549999999999997,20.51281376776543
24.820000000000007,19.800321405825997
23.25,23.05965254364085
22.75,20.500598002888594
23.22,19.75608327005153
23.180000000000007,19.9384718988657
22.76,21.682318144992294
22.989999999999995,19.59882733762592
22.6,19.072235907363265
22.6,19.043265394737936
23.72,19.06828606680186
23.690000000000005,20.462480128548552
23.090000000000003,20.315875592201884
22.89,21.860837382636518
23.15,20.3758756755299
22.909999999999997,19.32609104102939
23.03,21.56656328172854
23.119999999999997,20.362428250338084
22.5,20.39860818186009
21.9,19.368824876749617
21.54,18.974713540102425
22.33,20.783311833125886
22.42,19.51175281655216
21.46,18.97665248509146
21.129999999999995,19.22026481868583
20.41,19.087812643883588
20.4199,18.465962217146522
20.375,18.414911952323713
20.28,18.343212230358628
21.15,19.766887095346497
20.68,20.08125369055235
20.72,18.866163653581957
20.91,18.839428749122693
21.71,18.202139704761166
21.54,20.397250203742235
21.03,18.798803140539484
21.15,20.24879389120691
20.85,20.125946936441608
21.05,18.704781346347897
20.45,20.0145891602684
20.38,18.645897765956605
21.21,18.64775072336528
20.89,18.225690874055097
20.17,20.083759389590856
20.12,18.82136821481892
19.88,18.370210025915732
20.04,18.384438797879675
19.7,18.483357008256544
19.85,19.54763272859762
19.81,18.162036000866706
20.41,18.098266207593348
20.78,18.325568578666946
21.15,17.99514682135198
21.28,18.62935667191958
21.37,20.103478198790494
21.28,18.909125839554186
22.17,19.112279286293283
22.089999999999996,20.629787448257886
22.590000000000003,19.000149825465417
23.36,20.988456867255433
23.0,19.578886231653826
23.729999999999997,19.53820491560871
24.119999999999997,20.089379497124163
24.199999999999996,20.028803342526828
22.85,21.07259006839728
22.72,21.856060043037964
22.73,19.614199929921035
22.61,21.37807476865104
22.18,21.32269142750817
22.560000000000002,18.988512269765216
23.009999999999998,18.969198620587253
