target,prediction
19.25,19.632534785943697
20.5,18.918448729340263
20.5,19.940378474933617
19.94,20.843704082392485
19.559999999999995,20.337768202588144
21.689999999999998,19.91372267710313
21.75,21.998823532649048
21.62,21.621954639423354
21.119999999999997,21.405187737242294
20.619999999999997,21.028767200882985
20.19,21.663007125079886
21.12,20.527304633514206
20.75,20.859653567889048
20.75,20.419395001386548
19.12,20.713342268479693
19.69,19.465137993281825
19.120000000000005,19.601024278781868
19.500000000000004,19.550400173769937
20.06,19.60893150177267
19.0,19.786433532343544
18.309999999999995,19.427827363592105
18.87,18.885915243066936
18.81,18.894157016012347
18.81,18.84214743396792
19.500000000000004,18.56609502493948
19.37,19.170825842465803
18.25,19.499384335576778
18.75,18.580117151528935
19.25,18.021227377819816
20.37,19.154008598657597
21.5,19.55045112697804
21.25,21.644376070623224
20.810000000000002,20.676218241583662
20.25,20.63825286798968
18.62,20.894020848843432
19.559999999999995,19.799737467390553
20.44,19.97386875667821
19.69,20.045083711461945
19.62,20.272633834410414
20.56,19.949959214327386
19.69,20.313805744502012
20.12,19.484229270550035
21.62,19.923209999970187
23.0,20.810674398958255
21.78,22.886155457528872
22.87,22.49036883253323
22.17,22.999908604554836
22.53,22.212985716667436
22.07,22.420231941731178
21.59,22.185423195326024
20.24,21.873843606676505
19.500000000000004,20.65610975356988
20.87,20.05975719843837
20.589999999999996,21.272698904312527
20.54,20.732828495785554
22.04,20.400288473692903
21.8,22.199601961125758
22.42,22.328603962991167
21.44,22.657012665934506
20.4,21.56924159005507
22.79,20.377033091718058
25.72,22.672755085370177
25.04,24.060274391350227
24.25,24.847723840828156
24.03,24.32767166792962
24.719999999999995,24.340575230587977
24.690000000000005,24.711482587198628
26.199999999999996,24.82318719110345
25.489999999999995,25.714066165461716
25.93,25.938066357402292
26.590000000000007,25.691790371253482
24.959999999999994,26.028383055457155
25.75,25.527891251316362
24.96,25.251752047517776
24.57,25.643976600843356
23.979999999999997,25.377129572235706
23.0,23.810569376590543
22.85,23.74257318629667
23.29,22.83288141536719
23.180000000000007,22.863346325888237
24.100000000000005,23.605504237741663
23.55,23.73481843682555
23.53,23.14660988494198
23.56,23.132545860847003
23.500000000000007,22.880037642141694
23.23,24.13296364434376
23.200000000000003,23.35543739411795
22.76,22.755139522185708
21.47,22.639572497013525
19.78,21.55944980215128
19.95,20.16565866363845
20.89,19.957533711500915
20.660000000000004,20.41327097268382
20.939999999999998,20.36140073692013
20.73,20.5459302610448
21.659999999999997,20.654524980081867
21.32,21.512520700364057
20.04,20.89350085867217
20.31,20.539950714349438
20.47,19.98834922909561
19.88,20.63363114502538
20.439999999999998,19.55389858203793
20.33,20.636059978511035
20.19,20.228348302679876
21.67,20.121614801150116
22.489999999999995,20.927363197475188
22.260000000000005,22.335085024926343
23.989999999999995,22.22242692491546
23.75,23.5508768341884
23.339999999999996,23.205711328308965
23.54,23.155802246489728
23.25,23.366428460654475
23.9,24.0946342273884
23.84,23.383102423468387
23.19,24.149267119319376
22.03,23.170613441128097
22.7,22.256954591970203
21.14,22.699200375254186
22.54,21.235867555075565
24.36,22.146362904002203
24.85,23.96715569857598
23.96,24.197400313214047
25.1,23.90309616783186
20.79,24.68666715477415
19.96,21.76285546561094
19.98,20.734413333936054
19.54,20.36700545329753
19.09,20.376224091884218
18.47,19.441577566292807
18.59,18.655252122854307
18.96,18.54406728731476
18.93,18.99916313456438
18.79,18.907635796840086
19.06,18.770335387390823
19.82,19.210523917969848
19.500000000000004,19.34434692346555
19.13,19.738179516541834
19.25,19.541497599554255
18.9,19.215478654050386
19.050000000000004,19.114509440612107
19.02,19.13809602760492
19.09,18.714731786563984
18.73,19.200848423415373
18.44,19.011868152948395
18.65,18.706610462148852
18.07,18.470850122306658
18.12,17.952458621627905
17.92,17.86496589190718
18.21,18.200685739556395
17.81,18.461505179866357
18.57,17.54953976405958
18.92,18.636719679926824
18.4,18.539052578459213
17.83,18.604005169023416
17.83,17.99555321971009
18.55,17.705781357975177
18.25,18.24559646225348
18.55,18.396199239766208
17.72,18.47517400426721
17.28,17.856011047554844
17.37,17.586152493792774
16.99,16.94780161211324
16.28,16.32182281066178
17.02,16.87107521021989
15.68,16.552097979493183
15.73,15.905885007535547
16.45,15.507019205384573
15.539999999999997,16.377724267181303
15.149999999999999,15.839308571041238
15.51,15.054633158171214
15.510000000000002,15.529569736119365
15.539999999999997,15.320559217739184
15.050000000000002,15.55881270449452
14.98,15.264115666347454
15.88,14.934043459867201
16.140000000000004,15.624578521947434
16.2,15.52059288452718
16.0,15.816734642592422
16.82,15.605445482485141
17.739999999999995,16.403083964306372
18.01,17.00359837785019
17.99,16.86585140937
18.01,18.0107686375045
16.99,18.346581117275832
18.0,17.595334353706107
18.3,17.052279702377074
19.02,18.152183424267758
18.14,18.549571224979996
18.950000000000003,18.560591769765143
19.19,18.27834200086047
18.67,18.94152680413489
17.63,19.483311314701666
17.6,18.362037821280122
17.56,17.130254852378123
18.59,17.909373982393838
18.57,17.98249984811154
19.07,18.539151025144328
19.57,18.7033076414524
19.59,19.41643135648884
18.71,19.760316764054338
18.71,19.24071112477418
18.75,18.87832273198716
19.37,18.936353883578242
19.61,18.99566513650489
19.450000000000003,19.356616444385274
18.97,19.668201131419945
20.0,18.934885376838977
19.53,19.924861633415304
19.68,19.610975855293862
19.84,19.747776130267766
21.37,19.891186704943273
21.0,20.52097487746034
20.53,20.81477200859357
20.42,20.636144366704656
21.3,20.71925317201226
21.05,21.32789697614787
22.4,20.61236077416725
23.76,21.94480520113089
22.78,23.247380922058237
22.54,22.68826357249977
22.54,22.476390481499188
21.78,22.589897168616254
21.49,21.72052924338698
21.0,21.78696310275081
20.39,21.207039789963872
20.619999999999997,20.580505150132453
21.009999999999998,20.57932131907475
21.62,20.9856597072075
20.67,21.535681843911426
21.0,20.982855151889172
21.36,21.183169847415346
21.49,21.919157809681515
22.07,21.261478084672483
22.43,21.71186700385784
21.9,22.658308077920875
23.3,22.2094373313574
23.58,22.882811906330073
23.690000000000005,23.1344832744957
22.9,23.166649675000734
22.61,23.051689049079513
21.65,22.749205000647326
21.230000000000004,21.724494809356916
21.05,21.126940856108753
21.15,20.899225618095574
21.699999999999996,21.042613972527523
20.78,21.70628932402458
22.48,20.547643618954215
22.17,22.41352873516899
21.82,22.47508470030175
23.02,21.573600458569267
23.21,22.999273626274316
23.25,23.05021686156028
23.270000000000003,23.308092490517378
23.07,22.928701109182953
24.090000000000003,22.96476417880489
24.719999999999995,23.25336593601895
24.41,23.804002917238027
25.35,24.69851527673451
25.45,24.901225374103237
24.67,25.51875050202721
24.300000000000004,25.215805827891003
24.03,24.77974262506144
24.980000000000004,24.546721571297972
24.71,24.848250516377167
25.009999999999998,24.814114317783996
24.60000000000001,24.98448930400894
23.900000000000006,24.511196258411168
22.620000000000005,24.67802408835466
23.13,23.370938094900453
21.5,23.34930674428157
22.740000000000002,21.240529324423324
23.810000000000002,22.210387363159743
23.67,23.468413784949988
21.96,23.75664158865961
21.699999999999996,22.875127830280256
23.450000000000003,21.900661487245728
24.289999999999992,22.38448769216106
23.53,23.70004446136694
24.07,23.316307158495633
24.379999999999995,23.84382342640062
24.66,23.82226068166903
25.06,24.76279021682999
24.720000000000002,24.86224734241293
24.490000000000002,24.2371842609569
24.43,24.735927854953363
24.95,24.50982098831671
24.740000000000002,24.868406924834353
24.85000000000001,24.934671163805383
24.919999999999998,25.01149418407041
24.270000000000003,24.973600408677328
24.090000000000003,24.15534566041149
23.35000000000001,23.970488928803064
23.46,23.533255862481084
23.47,23.522266596285682
23.67,23.521454575154102
24.46,23.57634660724647
24.07,24.246919811157625
23.75,23.487174359962527
24.9,23.618038111920757
24.740000000000002,24.474213304688153
24.56,24.88858569679935
24.099999999999994,24.871174704598218
24.659999999999997,24.58481893626131
24.859999999999992,24.858217841846646
25.06,24.902900288695985
25.0,25.052916417808976
25.739999999999995,25.042746962751472
26.11,25.5556173488599
25.410000000000004,25.72648276037548
24.980000000000004,25.271598962898054
24.529999999999994,25.14832326421618
24.25,24.852651125526833
23.770000000000003,23.934490442058525
24.119999999999997,23.934504282635434
23.009999999999998,23.686904902299958
23.96,24.110961934905582
24.269999999999996,23.512656880411527
23.979999999999997,24.490108737661167
23.690000000000005,23.464760575439715
23.51,24.192520496513005
22.65,24.004835456890497
22.47,23.301940802051593
24.37,22.34399474436907
24.19,23.17222907069791
23.32,23.67639100023715
23.94000000000001,23.14645304512176
25.61,23.154440749583124
25.28,24.854265179111266
25.210000000000004,25.02510040386698
25.009999999999998,25.093394208333578
24.740000000000002,25.22006054432368
23.46,24.82211587640969
24.32,24.380953489394393
25.18,23.672747085238342
24.15,24.789674116198597
23.979999999999997,24.92291670082878
23.979999999999997,23.600876113167445
24.199999999999996,23.78674315621358
23.300000000000004,23.98599632574992
22.909999999999997,23.898549615393627
22.78,23.020030487266403
22.72,22.792534062465243
22.160000000000004,22.303352420769105
21.4,22.284642051755554
21.479999999999997,20.837085975669694
20.46,21.279868238061567
20.089999999999996,20.7001148516826
19.54,19.94259052910273
20.1,19.50781379935364
20.54,19.740495627153447
20.15,19.99484188994154
17.12,20.409430456829586
17.11,17.667698807991236
16.85,17.09231934999172
17.269999999999996,16.90819344573589
17.14,16.78476747132939
16.55,17.19541388503091
17.06,16.05206052856834
17.72,16.618036928527246
17.06,17.08904597983785
16.94,17.696437651454385
17.55,16.948533920387554
18.739999999999995,17.040937399064703
18.01,17.923186850633165
17.53,18.106630567025803
17.32,17.66184054541752
18.3,17.72996519694952
17.5,17.53623937942025
18.23,17.149734669130712
17.86,17.41013094699845
15.629999999999999,18.079364645698593
14.99,16.26003620223028
14.960000000000003,15.698185282821587
14.92,15.28350711155702
14.47,15.293654280190934
15.2,14.464717326845111
14.36,15.06851677659655
14.34,14.456279249025698
15.02,14.422411256890728
15.43,14.718918197646648
15.26,15.141603687941952
14.799999999999999,15.07546137123901
14.45,14.994007115419194
13.99,14.613511818764717
14.74,14.477606620222831
15.03,14.612936230783564
15.300000000000002,14.869895921116289
15.000000000000002,15.017588237422347
14.990000000000002,14.857225973073788
14.59,14.769877104298963
15.17,15.222825756932098
15.61,14.723223443878318
15.809999999999999,15.457355130534584
15.98,15.687553641533345
15.910000000000002,15.982098994262167
16.12,15.861594833314456
15.970000000000002,15.9335200909356
15.729999999999997,16.410616207460528
15.53,15.550444736639953
14.850000000000001,15.411875270334544
14.7,15.275948000348471
14.7,14.878623482898297
14.749999999999998,14.629848198242296
14.05,14.653528529006103
14.479999999999999,14.447798887343229
14.18,14.476392724381071
14.379999999999999,14.52448244507023
14.37,14.299639491848378
14.33,14.345897160741206
14.29,14.437777250036977
14.14,14.324477684524073
14.17,14.612144507772783
14.5,14.329594492172365
14.8,14.50332050591573
15.02,14.6239246431522
14.579999999999998,14.780932966442714
14.869999999999997,14.624927035303875
14.850000000000001,14.731714661802467
14.64,14.790668144559588
14.929999999999998,14.503724423600897
14.7,14.828146098982536
14.72,14.848893946482423
14.5,14.680378368363069
14.51,14.420595509182496
14.17,14.431806824309287
14.3,14.224416632700631
14.03,14.21647887997816
13.77,14.134740839778301
13.69,13.8642622009818
13.599999999999998,13.780842196926583
14.12,13.682398073625837
14.51,14.05345986588822
14.77,14.770867482390601
15.16,14.651880639204464
14.560000000000002,15.154342498418508
14.11,14.689520945454994
14.34,14.44096029273788
14.56,14.245887950368356
14.7,14.49260798965571
14.88,14.626921627173582
14.69,14.870220197266528
15.42,14.729654892649947
15.61,15.202297860505563
15.439999999999998,15.714014370636322
15.98,15.140704199929399
16.07,15.859724876224899
16.36,16.191044940005842
16.89,16.317340741087932
16.9,16.583321734077263
17.22,16.457324524733927
15.999999999999998,17.053288894063108
15.84,16.907971993197975
15.16,15.655970019373292
15.64,15.422216860340061
15.59,15.787202228941034
16.3,15.42898350860145
15.949999999999998,16.1253627759851
15.65,16.080367840853135
15.27,15.780750974440704
15.53,15.246724339402352
16.35,15.503142014837058
16.01,16.14794936000783
15.97,16.252523760841747
15.41,15.75714331365529
15.720000000000002,15.435742322868503
15.5,15.415221953053974
15.180000000000001,15.215305136915921
15.16,15.463394834874082
14.97,15.196600580684073
14.629999999999999,14.916104479954225
14.95,14.783951247558392
14.749999999999998,14.814991247348516
15.279999999999998,14.719509559502864
15.49,15.238353589955496
15.19,15.146245589700122
14.79,14.941108630223075
14.850000000000001,14.86131742535504
15.080000000000002,14.801852936169489
14.57,14.853933587167697
14.2,14.691239316569089
14.14,14.449839851756906
14.49,14.177486607546687
14.36,14.237110500506098
14.4,13.979485380897584
14.059999999999999,14.309044818166306
14.07,13.917928078656502
14.33,14.261182507171352
14.8,14.239850055168391
14.9,14.538155468298417
14.9,14.753763341784236
14.850000000000001,15.468870591412607
14.55,14.719739425434115
14.68,14.613143469791588
14.720000000000002,14.689724139915013
14.630000000000003,14.687933221632406
14.61,14.541497947865421
14.43,14.605068044195805
14.619999999999997,14.376344140203498
14.1,14.51410413997883
14.02,14.327467197603562
13.88,14.18592116071233
14.17,13.687679162974721
13.8,14.24185707599205
14.13,13.681391304885512
14.58,14.11817866479495
14.579999999999998,14.482291059162876
14.32,14.431841130880894
14.36,14.349089173374995
14.660000000000002,14.404999672413428
14.6,14.832701590812379
14.45,14.807308133476981
14.43,14.474464987800973
14.15,14.396495111645626
14.35,14.325096513466255
14.35,14.276877608893546
14.39,14.375650994586104
14.54,14.385406000814951
14.67,14.53843036714078
15.27,14.793848411024843
14.85,15.261400460086719
14.77,14.938515626164204
15.0,14.782244198286083
14.739999999999998,14.924009956530186
15.02,14.581235032205896
14.5,14.773271579944593
14.86,14.617075176144628
15.01,14.691289640074679
14.65,14.67306591394982
14.56,14.745371906149774
14.62,14.487925469795577
14.56,14.522897653446467
14.53,14.480416167832113
14.37,14.521117618427674
14.23,14.29101332846434
14.22,14.289103695665808
14.72,14.194777085023455
14.78,14.620456701661523
15.01,14.773218458449515
15.0,14.96859073238253
14.95,14.863003964924296
14.91,14.742336541003022
15.000000000000002,14.780978384598795
14.37,15.12968292603839
14.55,14.528462894861605
14.409999999999998,14.477275328956251
14.490000000000002,14.313270956761956
14.57,14.328040935870765
14.14,14.523087317957284
14.16,14.342589976211661
14.599999999999998,13.971241762551534
14.46,14.549026393672815
14.409999999999998,14.319664601306343
14.490000000000002,14.180588975375304
14.45,14.386923280587048
14.190000000000001,14.457069397675381
14.37,14.305962842235367
13.2,14.339770753648859
13.58,14.186265457443438
13.39,13.836179810498457
13.24,13.581365351200551
13.14,13.964934568056414
13.14,13.660164698186748
13.51,13.63203876084676
13.58,13.433793212271416
13.44,13.68034135422343
13.35,13.54792756809937
13.86,13.484990006679736
14.059999999999999,13.197581156651822
14.22,13.9850568495821
14.36,14.475032905779758
14.45,14.654269742643514
16.09,14.553792803874519
17.5,16.43636566973783
17.65,17.21097174430672
18.0,18.06639212949933
18.3,17.930097444039212
18.56,18.05051564267058
18.67,18.451626516374812
18.55,18.527212562501493
18.73,18.543985633092188
18.8,18.836388592194208
18.1,18.48340672014654
17.79,18.24310530899114
17.85,17.564539669851506
18.239999999999995,18.091955821430915
18.32,18.37006846757269
18.879999999999995,18.281129465177244
18.28,18.58550971178295
18.1,18.080870642793293
17.950000000000003,18.300056921286814
17.45,17.71110219341725
17.310000000000002,17.634316952311558
17.6,17.206691249852916
17.64,17.052043518090805
17.15,16.97097676835645
16.79,17.899698725354817
17.18,16.747339308997695
17.45,17.177807338901196
17.77,16.812368808262054
17.42,17.58892892724316
18.27,17.555562823767097
18.19,18.249616775270663
19.120000000000005,18.25959790236292
19.14,18.62657888847438
19.200000000000003,18.772408780931237
19.06,18.93534945285175
18.78,18.982754400278033
19.089999999999996,19.089011022043486
19.29,19.21212202805155
18.73,19.0372660723556
19.06,18.672550877714084
19.09,18.977456858121243
19.270000000000003,19.013164847526006
19.129999999999995,19.132173054376974
19.87,18.858567720025814
20.4,19.485577718009758
19.89,20.495449443288166
19.58,19.716657606726027
19.85,19.82600208512568
19.9,19.945505009682904
19.61,19.98534689970738
19.87,19.98340812900495
20.9,19.915979410816863
20.859,20.269778445264286
20.61,20.440901478598803
20.800000000000004,20.635692781680298
20.79,20.830953352789813
20.509999999999998,20.85245190824847
21.54,20.718486913843186
20.99,21.075629933470164
20.72,21.132265188710804
20.28,20.85395722581324
21.08,20.530888132597937
20.73,21.058427984056404
21.21,20.73303035307071
20.38,21.161035939693633
19.63,20.700409579565363
19.93,19.84178380504671
19.64,20.056787324323462
19.66,20.076697032201054
19.7,19.913670060622636
20.18,19.967849340760765
19.97,19.78529231437046
19.71,19.682282469010225
20.34,19.80136496375379
20.32,20.399400708349518
21.009999999999998,20.58841344172786
21.68,20.278233096224533
20.88,21.112748866300713
20.86,20.653327530350527
21.05,20.949132912150016
21.479999999999997,20.88976232698142
22.190000000000005,21.471836312986728
22.61,22.32724919920076
22.85,22.640818512881907
22.949999999999996,22.628596288376215
22.83,22.794589238091717
22.5,22.77016421053207
22.740000000000002,22.330824888318375
22.369999999999997,22.405968220680293
22.18,22.36405881531747
22.560000000000002,22.188983170736748
23.1,22.302123802051884
22.21,22.60141322230144
22.36,22.402065274607494
22.12,22.511630482611004
22.880000000000003,22.30555256929029
22.58,22.58709648045445
22.08,22.744028230391073
22.43,22.21627305225106
21.32,22.66232966481089
20.43,21.39908604054759
20.69,20.800836189040865
21.3,21.03346487717498
20.72,21.164228282159378
20.79,20.9300344068215
20.57,20.82822057472169
21.689999999999998,20.7225901357864
22.29,21.56629479510469
23.22,22.411861397736452
23.06,22.81620565939034
23.450000000000003,22.85821952520113
23.68,23.311003363604335
24.35,23.359879004845713
24.549999999999997,24.45419207319143
24.820000000000007,24.9959239216281
23.25,25.283822716943043
22.75,22.888865636048042
23.22,23.27301969330253
23.180000000000007,23.04575267937102
22.76,23.247394238295634
22.989999999999995,22.562058329279502
22.6,22.516117635522228
22.6,22.18875027670849
23.72,22.217024050552908
23.690000000000005,22.569273045389725
23.090000000000003,22.886408499241234
22.89,23.30815212068986
23.15,22.915817850672326
22.909999999999997,22.545019277619733
23.03,22.72982291907379
23.119999999999997,22.654238964427115
22.5,22.636258724584756
21.9,22.500023852408702
21.54,22.07631119891802
22.33,21.614878049517095
22.42,22.369012353333055
21.46,22.293078148537404
21.129999999999995,21.647614082461494
20.41,20.952867644287004
20.4199,21.038816666191515
20.375,20.504492085168287
20.28,20.62937751663277
21.15,20.178084297108235
20.68,20.866855261465624
20.72,20.54474028566492
20.91,20.738029301002726
21.71,20.868250269800903
21.54,22.15004397919254
21.03,21.3227865556034
21.15,20.82509273777824
20.85,21.09149055771187
21.05,21.0133355914193
20.45,20.95941859609917
20.38,20.955746991095413
21.21,20.476360224858404
20.89,20.62925459906586
20.17,20.723673979705875
20.12,20.607029664305145
19.88,19.59312363015009
20.04,19.970158292024024
19.7,20.08707826352833
19.85,20.102441745732488
19.81,20.053091097033125
20.41,20.031078322230652
20.78,20.244499987935047
21.15,20.71321374479094
21.28,20.80794048861376
21.37,21.174801978203618
21.28,21.628284588976328
22.17,20.967701859099755
22.089999999999996,22.341677680272994
22.590000000000003,22.2668366578026
23.36,22.92801933455588
23.0,22.87689923321042
23.729999999999997,23.359957629704823
24.119999999999997,23.424373173425238
24.199999999999996,23.790364454082997
22.85,24.128796530690458
22.72,23.397061676256584
22.73,22.940916684350924
22.61,22.579088403405116
22.18,22.652552278251413
22.560000000000002,22.222121729669936
23.009999999999998,22.437270917405414
