target,prediction
15.88,14.75297404838879
16.140000000000004,15.663652297467332
16.2,15.687913992396908
16.0,16.120246144820054
16.82,15.737633293211065
17.739999999999995,16.403555228370166
18.01,17.20748543237817
17.99,17.375771300924345
18.01,17.913950795643853
16.99,18.130449872470972
18.0,17.57221116497341
18.3,17.72471333145309
19.02,18.27897803626945
18.14,19.01565027795076
18.950000000000003,18.360914549452836
19.19,18.51984025413131
18.67,19.273780682243263
17.63,19.414415000394584
17.6,17.84613501493161
17.56,17.71894726025792
18.59,17.541725060528233
18.57,18.60080101262125
19.07,18.72931705753951
19.57,19.266914160845865
19.59,19.82627297851991
18.71,20.20234846864132
18.71,19.050746114768906
18.75,19.479450462251595
19.37,19.04578266332534
19.61,19.666815933557405
19.450000000000003,19.96006655438732
18.97,19.965343999805626
20.0,19.493260104117027
19.53,19.84728333599022
19.68,20.13211806579406
19.84,20.205668840105297
21.37,20.225917189709463
21.0,20.322401157561522
20.53,20.288459721251442
20.42,20.445959395718834
21.3,20.445959395718834
21.05,20.35422905186072
22.4,20.35422905186072
23.76,21.48773564243237
22.78,23.760781411154717
22.54,23.8765138362323
22.54,23.410319883105537
21.78,23.193812897141537
21.49,22.970387142642934
21.0,21.22731901682291
20.39,20.3271140799792
20.619999999999997,20.288459721251442
21.009999999999998,20.68775357864774
21.62,20.288459721251442
20.67,20.725880874232452
21.0,20.288459721251442
21.36,20.327830635390967
21.49,20.738490011071654
22.07,20.547653925864573
22.43,22.45240296559773
21.9,23.352806728828178
23.3,22.760918596195946
23.58,23.60408382410092
23.690000000000005,23.876693200859233
22.9,23.8765138362323
22.61,23.8765138362323
21.65,23.721993873323836
21.230000000000004,21.618764149972698
21.05,20.445959395718834
21.15,20.288459721251442
21.699999999999996,20.410324318858812
20.78,21.238739533167987
22.48,20.35422905186072
22.17,22.84417248880461
21.82,22.620635595888523
23.02,22.346099814082663
23.21,23.327097360817223
23.25,23.83683834883834
23.270000000000003,23.6482394993173
23.07,23.664328455355736
24.090000000000003,23.654779221870406
24.719999999999995,24.09553539633222
24.41,24.333790438047714
25.35,24.090625109972198
25.45,24.166602430024874
24.67,23.97995262280773
24.300000000000004,24.333790438047714
24.03,24.283166935981058
24.980000000000004,24.00723903314916
24.71,23.97995262280773
25.009999999999998,23.97995262280773
24.60000000000001,23.922607136138204
23.900000000000006,23.97995262280773
22.620000000000005,24.090625109972198
23.13,23.60020828817798
21.5,23.768989158684064
22.740000000000002,21.683712483326183
23.810000000000002,23.171040625401275
23.67,23.668631325519126
21.96,23.97995262280773
21.699999999999996,22.397251783382607
23.450000000000003,21.830576114546883
24.289999999999992,23.468437779385624
23.53,23.948508223884517
24.07,24.00723903314916
24.379999999999995,23.97995262280773
24.66,23.97995262280773
25.06,24.090625109972198
24.720000000000002,23.97995262280773
24.490000000000002,23.922607136138204
24.43,23.97995262280773
24.95,23.953651977018545
24.740000000000002,24.166602430024874
24.85000000000001,24.090625109972198
24.919999999999998,23.97995262280773
24.270000000000003,24.333790438047714
24.090000000000003,23.953651977018545
23.35000000000001,23.97995262280773
23.46,23.904952465952118
23.47,24.09553539633222
23.67,24.00723903314916
24.46,23.922607136138204
24.07,23.953651977018545
23.75,24.227246723967813
24.9,23.922607136138204
24.740000000000002,23.922607136138204
24.56,24.090625109972198
24.099999999999994,24.090625109972198
24.659999999999997,23.922607136138204
24.859999999999992,24.090625109972198
25.06,24.090625109972198
25.0,23.922607136138204
25.739999999999995,23.922607136138204
26.11,23.953651977018545
25.410000000000004,23.97995262280773
24.980000000000004,23.989795664010444
24.529999999999994,23.97995262280773
24.25,24.333790438047714
23.770000000000003,23.953651977018545
24.119999999999997,23.922607136138204
23.009999999999998,23.922607136138204
23.96,23.89144170810954
24.269999999999996,23.928466468768455
23.979999999999997,24.090625109972198
23.690000000000005,24.227246723967813
23.51,24.00723903314916
22.65,23.9272872640374
22.47,23.542613263548954
24.37,22.99833586490315
24.19,24.00723903314916
23.32,24.090625109972198
23.94000000000001,23.8765138362323
25.61,24.09553539633222
25.28,23.97995262280773
25.210000000000004,23.97995262280773
25.009999999999998,23.97995262280773
24.740000000000002,23.953651977018545
23.46,23.922607136138204
24.32,23.97995262280773
25.18,24.227246723967813
24.15,24.333790438047714
23.979999999999997,24.090625109972198
23.979999999999997,23.922607136138204
24.199999999999996,23.953651977018545
23.300000000000004,23.953651977018545
22.909999999999997,24.227246723967813
22.78,23.514616070946154
22.72,23.326595792138257
22.160000000000004,23.713341121462676
21.4,22.871730124214906
21.479999999999997,20.538271309367623
20.46,20.63025947625701
20.089999999999996,20.401619001939277
19.54,20.377616573627286
20.1,20.377616573627286
20.54,20.09473417196305
20.15,20.320271783166447
17.12,20.29338648030708
17.11,17.451126384880105
16.85,17.438518952684774
17.269999999999996,17.171652021871857
17.14,17.302795500649765
16.55,17.433596883710546
17.06,16.89549597423046
17.72,16.68385173876379
17.06,17.557895291445725
16.94,17.38538389403139
17.55,17.217193348926266
18.739999999999995,17.332092919343534
18.01,18.400532582405354
17.53,17.966987308877183
17.32,17.933783540154778
18.3,17.67267837077446
17.5,18.01302112108856
18.23,17.83721436770942
17.86,17.92661217801319
15.629999999999999,18.04268572627266
14.99,15.474666594627418
14.960000000000003,14.934020580865592
14.92,14.851680629959858
14.47,14.843734228823754
15.2,14.577738288157736
14.36,14.917578615122709
14.34,14.511446554848145
15.02,14.442169497652944
15.43,14.762992527507258
15.26,15.013643686489152
14.799999999999999,14.890519210127861
14.45,14.938393121187378
13.99,14.578253887564586
14.74,14.464708008977265
15.03,14.854710524427547
15.300000000000002,14.905656645718924
15.000000000000002,14.914122228789513
14.990000000000002,14.727882282336045
14.59,14.826134982075258
15.17,14.675972160654275
15.61,14.736602965698353
15.809999999999999,15.114106979739457
15.98,15.206823100268892
15.910000000000002,15.97896120819756
16.12,15.379223296132015
15.970000000000002,15.97751754790226
15.729999999999997,15.644313530290729
15.53,15.438468918693161
14.850000000000001,15.072749310411567
14.7,15.031279270744426
14.7,14.800969367962644
14.749999999999998,14.831255002355693
14.05,14.809081172350336
14.479999999999999,14.41330842200064
14.18,14.487272178356985
14.379999999999999,14.348717195686636
14.37,14.484536572726167
14.33,14.471547030929484
14.29,14.411957960070156
14.14,14.425000967803223
14.17,14.404353127222732
14.5,14.471547030929484
14.8,14.480067761255235
15.02,14.676841798003313
14.579999999999998,14.840924598276995
14.869999999999997,14.598519665202536
14.850000000000001,14.83060505092682
14.64,14.69128286014596
14.929999999999998,14.623516543990583
14.7,14.851456766998563
14.72,14.82461667720001
14.5,14.680172353442849
14.51,14.463760527850791
14.17,14.5624314031646
14.3,14.436907953368872
14.03,14.385841908859256
13.77,14.41304447234328
13.69,14.369722753296701
13.599999999999998,14.047839380739013
14.12,13.958038823437764
14.51,14.213321756303577
14.77,14.510267879109447
15.16,14.756999739011952
14.560000000000002,14.84468095377338
14.11,14.682881032523499
14.34,14.41304447234328
14.56,14.448114456739965
14.7,14.516447032126598
14.88,14.6489907137775
14.69,14.808025072559218
15.42,14.69128286014596
15.61,14.99702239745265
15.439999999999998,15.171160469049576
15.98,14.962593182566854
16.07,15.870779768129513
16.36,16.41342237277646
16.89,16.188600136453033
16.9,16.675881124401787
17.22,16.73929621242574
15.999999999999998,17.235391923567512
15.84,16.397516440542827
15.16,15.847879551168552
15.64,14.988806657053054
15.59,15.126009523604816
16.3,15.069080795195058
15.949999999999998,16.141500382617924
15.65,15.977024592759106
15.27,15.511205508598616
15.53,15.00813564824277
16.35,14.927416006074608
16.01,16.12484669270722
15.97,16.283131901654343
15.41,15.845831828876731
15.720000000000002,15.083783932643167
15.5,15.375724442450915
15.180000000000001,15.083783932643167
15.16,15.019053258964036
14.97,14.969230326472692
14.629999999999999,14.738375614567689
14.95,14.715315684333193
14.749999999999998,14.851456766998563
15.279999999999998,14.820163963766968
15.49,14.890519210127861
15.19,14.967424262804904
14.79,14.912443979894615
14.850000000000001,14.730480685722334
15.080000000000002,14.730480685722334
14.57,14.751191516331929
14.2,14.604025005915608
14.14,14.490108478079843
14.49,14.398011364665198
14.36,14.477922003699323
14.4,14.400428544042564
14.059999999999999,14.531151123003657
14.07,14.354537521081188
14.33,14.34370641938401
14.8,14.448114456739965
14.9,14.740726292552893
14.9,14.807359567477883
14.850000000000001,14.872122126251613
14.55,14.69128286014596
14.68,14.543861998888083
14.720000000000002,14.770207605622325
14.630000000000003,14.753086347735945
14.61,14.74182824323802
14.43,14.705572865465772
14.619999999999997,14.443196690135913
14.1,14.614208505758588
14.02,14.41330842200064
13.88,14.450044784488787
14.17,14.240547511086035
13.8,14.4294363779929
14.13,14.179659027773116
14.58,14.284322970860304
14.579999999999998,14.497220732384486
14.32,14.545859092493878
14.36,14.608332931621323
14.660000000000002,14.471547030929484
14.6,14.732009324010399
14.45,14.62618363906129
14.43,14.578253887564586
14.15,14.428610893050518
14.35,14.471547030929484
14.35,14.471547030929484
14.39,14.43321549140805
14.54,14.448704575311831
14.67,14.49526098691971
15.27,14.61897547395355
14.85,14.891204414479095
14.77,14.70561873405967
15.0,14.807359567477883
14.739999999999998,14.70561873405967
15.02,14.69328446326648
14.5,14.851456766998563
14.86,14.686563084316381
15.01,14.791923188657432
14.65,14.82461667720001
14.56,14.790188010565801
14.62,14.57486656118572
14.56,14.625286727889582
14.53,14.670641413572518
14.37,14.555666098813552
14.23,14.495977406689839
14.22,14.42393549035467
14.72,14.34370641938401
14.78,14.740726292552893
15.01,14.791923188657432
15.0,14.815655347053413
14.95,14.82461667720001
14.91,14.861209254002949
15.000000000000002,14.78628744134883
14.37,14.861209254002949
14.55,14.543483060497042
14.409999999999998,14.660314157188047
14.490000000000002,14.45392475710025
14.57,14.487026932946428
14.14,14.516447032126598
14.16,14.417850170718117
14.599999999999998,14.40349643565957
14.46,14.564320637795829
14.409999999999998,14.615819146450814
14.490000000000002,14.496205944225396
14.45,14.639664456143263
14.190000000000001,14.501758355764743
14.37,14.43321549140805
13.2,14.471547030929484
13.58,14.067584361538804
13.39,14.21395475565855
13.24,13.892117696257177
13.14,13.9175029869681
13.14,13.972826976902137
13.51,13.909021114796673
13.58,13.88685740450347
13.44,13.972826976902137
13.35,13.909021114796673
13.86,13.88685740450347
14.059999999999999,14.046749522804724
14.22,14.357217561819125
14.36,14.39699863788428
14.45,14.394283370951948
16.09,14.452680956500037
17.5,15.664847587316629
17.65,16.92754557976418
18.0,17.528934994359695
18.3,17.453910143606677
18.56,18.228377876807887
18.67,19.004662618076086
18.55,18.564402276790037
18.73,18.861605127911933
18.8,18.801657614770434
18.1,19.429751324911223
17.79,18.302599239084284
17.85,17.581235389170807
18.239999999999995,17.663101672338055
18.32,18.42101760079536
18.879999999999995,18.62803879985251
18.28,19.316864815053577
18.1,18.547040445125262
17.950000000000003,18.26618205093222
17.45,17.823474450397377
17.310000000000002,17.541725060528233
17.6,17.722615817175452
17.64,17.419224578657097
17.15,17.498009451891065
16.79,17.582816479329743
17.18,16.882399491822532
17.45,16.90328785438931
17.77,17.339020108135628
17.42,17.938818754990784
18.27,17.465756692224904
18.19,18.036961545569476
19.120000000000005,17.94825253602126
19.14,19.278932313018846
19.200000000000003,19.652990787562732
19.06,19.715178872314258
18.78,19.763853389686957
19.089999999999996,19.516253226816517
19.29,19.606168680559314
18.73,19.957015534115307
19.06,19.203015211794543
19.09,19.38234052364656
19.270000000000003,19.07487877804867
19.129999999999995,19.758949715448352
19.87,19.888875748138528
20.4,20.022273275473
19.89,20.26044788982
19.58,20.282896418079417
19.85,20.29338648030708
19.9,20.282896418079417
19.61,20.282896418079417
19.87,20.322401157561522
20.9,20.282896418079417
20.859,20.3271140799792
20.61,20.3271140799792
20.800000000000004,20.445959395718834
20.79,20.68775357864774
20.509999999999998,20.68775357864774
21.54,20.445959395718834
20.99,20.503200521075062
20.72,20.36832337785321
20.28,20.445959395718834
21.08,20.254640305838237
20.73,20.288459721251442
21.21,20.445959395718834
20.38,20.68775357864774
19.63,20.68775357864774
19.93,20.225917189709463
19.64,20.377616573627286
19.66,20.322401157561522
19.7,20.29338648030708
20.18,20.44421664225159
19.97,20.225917189709463
19.71,20.282896418079417
20.34,20.282896418079417
20.32,20.225917189709463
21.009999999999998,20.225917189709463
21.68,20.3271140799792
20.88,21.07291542328759
20.86,20.575907967609936
21.05,20.68775357864774
21.479999999999997,20.35422905186072
22.190000000000005,20.68775357864774
22.61,22.028590111155353
22.85,23.124675191892187
22.949999999999996,23.768989158684064
22.83,23.876693200859233
22.5,23.768989158684064
22.740000000000002,23.003076801949913
22.369999999999997,23.76592391330594
22.18,23.02185929778982
22.560000000000002,23.315938249850497
23.1,23.479768609301512
22.21,23.805774031024043
22.36,23.486499815104242
22.12,23.4907077894701
22.880000000000003,22.653492317879127
22.58,23.61186468328377
22.08,23.326595792138257
22.43,22.760918596195946
21.32,22.73473725866638
20.43,20.874433781193858
20.69,20.445959395718834
21.3,20.35422905186072
20.72,20.34823956848843
20.79,20.445959395718834
20.57,20.35422905186072
21.689999999999998,20.288459721251442
22.29,20.48046637186463
23.22,22.408034254021864
23.06,23.62256883835218
23.450000000000003,23.84939349410382
23.68,23.8765138362323
24.35,24.227246723967813
24.549999999999997,23.953651977018545
24.820000000000007,24.090625109972198
23.25,24.333790438047714
22.75,23.8765138362323
23.22,23.8765138362323
23.180000000000007,23.82266967620493
22.76,23.514616070946154
22.989999999999995,23.768989158684064
22.6,23.324963509068436
22.6,22.929403266039785
23.72,23.168097450646187
23.690000000000005,23.86500301030982
23.090000000000003,23.904952465952118
22.89,23.89144170810954
23.15,23.805774031024043
22.909999999999997,23.666121001732936
23.03,23.39013255030864
23.119999999999997,23.805774031024043
22.5,23.805774031024043
21.9,23.158622520864043
21.54,22.760918596195946
22.33,21.596580757328283
22.42,23.00965557217856
21.46,22.84417248880461
21.129999999999995,21.246699941494207
20.41,20.369548164460774
20.4199,20.445959395718834
20.375,20.445959395718834
20.28,20.445959395718834
21.15,20.58125132330332
20.68,20.68775357864774
20.72,20.35422905186072
20.91,20.35422905186072
21.71,20.445959395718834
21.54,21.448836280941855
21.03,20.737741055751926
21.15,20.738490011071654
20.85,20.68775357864774
21.05,20.327830635390967
20.45,20.68775357864774
20.38,20.288459721251442
21.21,20.29338648030708
20.89,20.445959395718834
20.17,20.68775357864774
20.12,20.3271140799792
19.88,20.225917189709463
20.04,20.30115073031576
19.7,20.30115073031576
19.85,20.537858939889105
19.81,20.149295200018173
20.41,20.26792985860093
20.78,20.301974702247037
21.15,20.39028699823195
21.28,20.36832337785321
21.37,20.997564987201372
21.28,20.4373478046304
22.17,20.447145353410598
22.089999999999996,22.14733138820312
22.590000000000003,22.653492317879127
23.36,23.195055283489346
23.0,23.838794438616674
23.729999999999997,23.57199110283949
24.119999999999997,23.904952465952118
24.199999999999996,23.922607136138204
22.85,23.97995262280773
22.72,23.514616070946154
22.73,23.721993873323836
22.61,23.326595792138257
22.18,23.326595792138257
22.560000000000002,22.84417248880461
23.009999999999998,22.929403266039785
