target,prediction
0,0.5083411799006133
1,0.5192876824342006
0,0.5103436161145839
1,0.5142927803251206
1,0.5119598676533994
1,0.5194037583203946
0,0.5060334488761673
0,0.4860321276259912
0,0.5107766958256738
0,0.5033436453486497
1,0.5129835052112156
1,0.5106125342096047
0,0.5160486798747823
0,0.5179643838011022
1,0.5153587115320233
0,0.5155954346700297
1,0.5149263991617967
1,0.47956207577315857
0,0.47984006020435915
0,0.5097146693925912
1,0.5043234086262679
0,0.5092295632934429
1,0.5103210250501994
1,0.5104642600326512
1,0.50930472085716
0,0.5153703245167914
0,0.5215425518155745
0,0.5303844684504705
1,0.5051014005009866
0,0.48648802430932014
0,0.5070000860740115
1,0.5068722326659804
0,0.4980317109323016
0,0.4998747584416722
0,0.5174822093019699
1,0.5259488381840465
1,0.4970210130086794
0,0.48690294291316794
1,0.5041177823001396
0,0.5170269988032115
0,0.5054962079616836
0,0.5063225055085954
1,0.5063909687908709
0,0.5064250076100008
0,0.5127143214052419
1,0.5057726313329648
0,0.470983273207146
1,0.49967288522868203
1,0.5057655888599333
1,0.5172721755642268
1,0.49271209409718164
0,0.5011303654594061
1,0.5083264884701745
1,0.5160827671670619
1,0.5140900774658359
1,0.49231000151170073
0,0.45828068539379463
0,0.4722317163286591
1,0.5079133131935135
0,0.5085490543379035
0,0.5139189778296973
1,0.5180320344959382
1,0.508557565590771
0,0.5154804196085375
0,0.5033220770823564
1,0.5019724496262662
1,0.5188443577972283
1,0.48439444940594095
0,0.49590113533139396
0,0.5213612487156433
0,0.5092471225482433
0,0.5245715645652761
0,0.5220721819282368
1,0.5214563812359801
0,0.5139984162651531
0,0.5116949676245541
1,0.5028283746344163
1,0.5087791926655061
0,0.4929005295361299
1,0.5031796429241762
0,0.507468289200852
0,0.5128670381946852
0,0.5227620248006088
0,0.5180626994684964
1,0.5111755975731934
1,0.5127936665528975
1,0.5162661264313954
0,0.5253225680854424
1,0.5124439494871165
0,0.5065758802636313
0,0.514223399922158
0,0.5268155507709545
0,0.5238967221568185
0,0.5169346763313488
0,0.5186186523264282
0,0.5170983415731765
1,0.5020140252968278
1,0.5202524095234229
1,0.49906163405887344
0,0.5177998855526864
1,0.5151605237476461
1,0.520879464939958
1,0.49749373794006263
1,0.5176114720866845
1,0.49151042636326164
0,0.49833004871448827
0,0.5108837219752473
0,0.5134360965128288
0,0.5254493873174767
0,0.523201323342574
0,0.5162673829611816
1,0.5167125009603517
1,0.5164060714396826
0,0.5177238935996404
0,0.489573468442648
1,0.5182116572708669
0,0.5187268643189277
1,0.5181378654961235
0,0.5196439794801743
0,0.5141258960631082
0,0.5031147837745132
1,0.5120629194255276
0,0.5159617589991135
0,0.5228073680388379
1,0.5243496031270046
1,0.5146780175183808
1,0.5250519284345306
1,0.5216823521144376
0,0.5210488578386981
0,0.5176455984201479
1,0.5297233967227021
0,0.529710720153892
1,0.5276382717451797
1,0.5170515062632125
1,0.5219474462457429
0,0.5211564713193696
0,0.5374030207841937
1,0.5324684242059765
0,0.5305206760272186
1,0.542153277608839
0,0.5138861501683736
0,0.5408020907068893
0,0.5245076144763081
1,0.528327115465337
1,0.520785326866683
0,0.5139260711135951
0,0.5287109716486237
0,0.5275205824553115
1,0.5411352551654077
0,0.5027004102132555
1,0.5298975237110536
0,0.5153322026764423
0,0.5096023853145314
1,0.4942334712287339
0,0.5070692059542462
1,0.5039939150159982
0,0.4883231004540546
0,0.5048223386367915
0,0.48575296220676883
1,0.4866467347225072
0,0.48288723912018305
0,0.5125478715332924
0,0.5167460881583098
1,0.5162327963928149
1,0.5077584484474077
1,0.49528084455363985
1,0.5161668267346143
1,0.5101521008545395
1,0.4951733689333443
1,0.5024394323016403
0,0.5086005374994443
1,0.5156610610743521
1,0.5046479893429179
1,0.5082521808314464
1,0.5104833575784093
1,0.5162045192369167
0,0.516799223851239
1,0.515862945999188
1,0.512424419675683
1,0.5119604441247686
1,0.505152908503545
1,0.5137309404316843
1,0.5090948444363845
0,0.5108899732048432
0,0.5124599704323641
0,0.5353350610475108
0,0.5234724924794288
1,0.5323007569982481
0,0.5160411477274499
1,0.49466029458948435
1,0.5092115183671383
0,0.4916136659213204
1,0.5153130112926065
1,0.5140422484746275
1,0.5003356107763359
1,0.5249609261542161
0,0.5196349169785862
1,0.5207696913775407
0,0.5080511318466003
1,0.5122628334266955
0,0.5180020935364913
0,0.5304353084977458
1,0.5150390360724526
1,0.5232612117550971
0,0.541612958247866
0,0.5253513665779121
1,0.5082875204031799
0,0.5169769414694612
1,0.5187568195210508
1,0.5143395692273359
1,0.5212410251101556
1,0.4964283786126918
0,0.5134224264156061
0,0.5219549608967566
1,0.5257671952181502
1,0.5221382124628685
0,0.5222187354729345
1,0.5220800574023203
1,0.520844754099454
1,0.5082725670438107
1,0.5205899184157753
0,0.5234189548133605
1,0.5406199810672816
0,0.5170862091456143
1,0.5168372572389746
1,0.5355281755292157
1,0.5311324595478998
0,0.5225794058897674
1,0.5348234866811847
1,0.5205002891976265
0,0.5008003994730545
0,0.5150948143081615
1,0.5211567106758832
0,0.5093527652419235
1,0.5216221957320567
0,0.5131099823094678
0,0.523294280432506
1,0.5133929938618172
0,0.5221512781442481
1,0.5189683376258012
0,0.5179706885247081
0,0.5254027546003524
0,0.5033931309632572
1,0.5092593372579183
0,0.5125896124827226
1,0.518565459381786
0,0.5180520174551865
1,0.5206896068337552
1,0.5188366328731766
0,0.5148904466607193
0,0.514781307322902
1,0.5154445503826244
0,0.5116831391353002
0,0.5141544358282505
1,0.513939021200949
1,0.5090953604074602
0,0.515269938141178
1,0.5210915179482797
0,0.5053400227069409
0,0.5231032869666328
0,0.5170212822780808
1,0.5301766115161723
0,0.5161807337600784
0,0.5197666880391257
1,0.5151507287403067
0,0.5042923359409656
0,0.5247207675639581
0,0.5167909621849067
1,0.5135359475887538
1,0.5133833440160631
0,0.5175632899706148
1,0.5130334228895223
0,0.5175836344593633
1,0.5181123606075079
1,0.5188913133741776
0,0.516774107850982
0,0.5249825872483485
0,0.5157570908190969
1,0.5219387833805013
0,0.5124223495985867
1,0.5133639535272578
0,0.5206002224747337
1,0.526517378983937
0,0.5239582329335073
0,0.5227545058493146
0,0.524514459144901
1,0.5214208729962065
1,0.5117749078100411
1,0.528151695235272
0,0.5294205106907264
0,0.5255491851856054
1,0.5120724961087502
0,0.5098851422767268
1,0.527733276339926
0,0.5208898642134779
1,0.5109747478160241
0,0.5135252982473254
1,0.5148889712722491
0,0.5178419253399632
1,0.5199994439328932
0,0.5190639087202389
0,0.5258822102998265
1,0.5183381452552631
0,0.5125199107893904
0,0.4996079901861722
0,0.5205873608078985
1,0.5185636021922483
0,0.5222439822441223
1,0.5183592472545258
1,0.5149268904116202
1,0.5135968325308573
0,0.5090425635175705
0,0.5116126631027583
0,0.5134853184569296
1,0.5127334138000113
1,0.5115495470507206
0,0.5070588711910261
0,0.5030293654163691
1,0.5067999436523883
1,0.5128273848068251
0,0.5134453909305136
1,0.5190969912322826
1,0.5107906426296035
0,0.5146495507011688
0,0.5191191199590967
1,0.5373027893825247
1,0.5156325273869027
0,0.5260780587794832
0,0.5199159006032898
0,0.5352321276830462
1,0.5203747518747208
0,0.5198829381562334
0,0.5160775563328135
1,0.5145118086326241
1,0.5075057001421831
1,0.5095292477670103
1,0.5071647019183224
1,0.48980805677549005
0,0.503583025842441
1,0.5159370845392646
0,0.47540507387952574
1,0.49544149377691576
1,0.4848784566587977
1,0.49448241341673593
0,0.49785494987039286
0,0.520261425934266
0,0.5141444465375984
1,0.5225198462950602
0,0.5008936718817647
1,0.5034113306314856
1,0.5091394704776168
0,0.49296935115090085
0,0.5058601500522045
0,0.508238867076255
1,0.5265407558161618
1,0.5077853885425798
0,0.5091681414023085
1,0.5337824056282565
0,0.5163173341603098
1,0.5196580855222059
0,0.5069208803688695
0,0.48679454797993404
0,0.5051299553554243
1,0.48339885225718743
0,0.5052376572862843
0,0.5046532545911283
0,0.506471948888965
0,0.5048111504685745
1,0.4756494942888274
0,0.4412166072448379
1,0.44839233559146346
1,0.48016348710253504
0,0.48947058876234456
0,0.4935752409900089
0,0.49423161248196645
0,0.5043063519073333
0,0.5051939152628789
1,0.5113207408611959
1,0.5084609850001627
1,0.5050709176412799
0,0.48272843943904625
1,0.5063198590371122
0,0.5085702892904411
1,0.5180675189738979
1,0.4735819240788939
1,0.5040196331912133
1,0.5011085603889586
0,0.5122455920155999
1,0.5098222469584096
1,0.51244140330692
0,0.5022257545204324
0,0.5174946530069374
0,0.519693413607127
0,0.5333431508283558
1,0.5203412363075663
0,0.5111102295857411
0,0.5033814557354004
1,0.5157412098152083
0,0.5086025573297052
1,0.5091288170041703
1,0.5092024658422023
1,0.5096320654465614
0,0.5114269483477808
0,0.508481290568411
1,0.5184205571179743
0,0.5148958854288089
0,0.5106537362867598
1,0.5180583878256566
0,0.5118008972453414
1,0.5115425860582244
0,0.5090262373511838
1,0.4917658206927581
1,0.5060733461677321
0,0.4970653845419659
0,0.5064544597113267
0,0.5038115894275912
1,0.5203993693065356
0,0.47484592996420216
0,0.5006921031880714
0,0.5013294162452608
1,0.4995233511048943
1,0.498664875301479
0,0.501205083910325
1,0.49858565981641545
1,0.46541730833799866
1,0.49870137626870376
1,0.49978527556196795
0,0.514207932530549
1,0.48571180979211825
1,0.49460759068329624
0,0.4562951706050101
0,0.47434173289903325
1,0.4960432041938611
0,0.5076901603379611
1,0.49583193753186344
0,0.5040729713165116
1,0.5111071143239236
1,0.51015693453114
1,0.5064431375284785
0,0.5020255820102352
1,0.4976619395194001
1,0.4929558879342942
1,0.48916219696392743
0,0.5121646360549528
0,0.4945960819377286
0,0.5103786864611556
1,0.5204841027825864
1,0.5174616876430267
1,0.5116564944655912
0,0.5007486277634543
0,0.5106772681270454
0,0.5093522698815165
1,0.5147435936408156
1,0.51159919448517
1,0.5115242027113862
1,0.5094908959233416
0,0.516493982760443
1,0.5141454181724
0,0.511657261126617
1,0.5268262177842387
0,0.5288595960579615
0,0.5144840047998701
0,0.5182395749113685
1,0.5082267179943785
0,0.5169156488546801
1,0.5117229650651909
1,0.5175817585429507
0,0.5196501118171529
0,0.5185544510787456
1,0.5171176865784437
0,0.5151135089937818
0,0.523375538923464
0,0.5208870544652716
0,0.5158185368452438
1,0.5081868371704444
0,0.49287038040421166
0,0.5204966634817506
0,0.5274626334226125
0,0.517447848897515
0,0.5266512154436228
1,0.521247357903967
1,0.5132230371066144
1,0.5107653268104613
1,0.5186104281011966
0,0.5203502140020555
1,0.5101382992694188
1,0.5120560460662683
1,0.5204184329436133
1,0.5116585745015725
0,0.5219795038026595
0,0.5177084891450906
0,0.5175449754885796
0,0.5314396129285498
0,0.48346977685645903
1,0.5077971386254663
0,0.5092959393635091
0,0.5136114925282644
0,0.49806552249974606
1,0.49555082051444765
0,0.5068027010836733
0,0.5017623165268442
1,0.5068039306179628
0,0.5007826761651452
0,0.5074105173500891
1,0.5092625799991676
0,0.49511396378552225
1,0.5065539534653611
0,0.507803588475979
0,0.5165563620444956
1,0.5056385394615358
1,0.5180401216528957
0,0.5109772331274764
0,0.49968990095716975
0,0.5281877463780775
1,0.5025949572727144
0,0.5191804074465872
1,0.4995211150539059
0,0.497162037506408
0,0.49022815249982205
1,0.4960835913768812
0,0.48358546722008444
0,0.5025406240116035
1,0.49940847679649664
0,0.47980923650891144
1,0.49355637799824303
0,0.501443311160572
0,0.48388264721745233
1,0.5099410902007622
1,0.4971865247323524
1,0.4684567717056046
1,0.47492332547901256
1,0.488489068351171
1,0.4551426686156345
0,0.48178510040079203
1,0.478476159783004
0,0.4892861843083217
1,0.4746449288426635
0,0.49211458352495974
0,0.4882224210749883
0,0.4962780956050484
0,0.49232072158069873
1,0.5143778494880377
1,0.48222097046035367
1,0.505149377535615
0,0.48587196181573583
1,0.49471104803571336
1,0.5001274864851671
0,0.4931287091003265
1,0.4994535427485924
0,0.4821759290420164
1,0.4991297295414154
0,0.4843969222794815
1,0.4965146473272861
1,0.49120111830021035
0,0.4730903046532066
1,0.49675435858681183
0,0.5058313199896397
0,0.4927774807470929
0,0.5030611507054921
1,0.4986200176425419
1,0.49436821540013104
0,0.49679451449154444
1,0.48903919922216404
1,0.49212958671580914
0,0.5032821069032329
1,0.5020801706234734
0,0.49539113776473764
0,0.4967605360689285
1,0.496400443374941
0,0.49917027091272925
0,0.4992527077046554
0,0.5059166222516254
1,0.4985708553856504
0,0.5000936207742002
0,0.5106716893253924
0,0.4976861795450454
0,0.4959978585316196
1,0.49445745581809264
1,0.44510144448445027
1,0.47749013778004523
0,0.48133946308014275
0,0.4911013175141859
1,0.4711481390430149
1,0.48227523460550686
1,0.47532246155691804
0,0.48758619430361944
0,0.49504969412615785
0,0.47770896513854255
1,0.4630183943615891
1,0.4640901948643085
1,0.4856046127626276
1,0.47550915539184324
0,0.48136013107946435
1,0.48863621096462273
1,0.4999181954942783
1,0.4956741918362546
0,0.4453948751022252
1,0.47197538259254956
0,0.4910790939734558
0,0.47291033733997145
0,0.495907908147452
1,0.5037436143114333
0,0.4923824879358008
1,0.4980758934959175
1,0.4845420888282624
1,0.4982661202737858
0,0.48909715247547975
1,0.4652799373288328
1,0.5056318276231764
0,0.46910313455349606
0,0.4918802069125084
1,0.49408684541205566
1,0.4940372164483931
0,0.4992832965840413
1,0.4926787630850867
0,0.4987964725590998
1,0.49911424877229305
0,0.4841270088330781
1,0.5002811389575273
1,0.49889281693819765
0,0.5066747157190714
1,0.5083232325765207
0,0.4921910760994651
0,0.49705389194099747
0,0.5015238196750351
1,0.4938306174092574
0,0.5135795910283243
1,0.48866923641899834
0,0.5052963618110712
0,0.5049623166516602
1,0.4989635380918749
0,0.5037905550850619
1,0.4974710057254449
1,0.5134113394453502
0,0.5047785825246929
1,0.5217158420644542
0,0.5085802283011193
1,0.5023789388665068
1,0.5154405816854148
0,0.5076450663660813
0,0.4837921195029129
0,0.4978607761581894
1,0.4940991199209856
1,0.48729355844622485
0,0.5029792703061094
1,0.5145724386978663
1,0.5272453987252059
1,0.5036067533276235
1,0.5113973302672328
1,0.48436695266322877
0,0.45835560971652217
1,0.491022302651144
0,0.4875996929906355
0,0.5027249883056796
1,0.5100931434786252
1,0.4925588684135026
1,0.5072835010653005
1,0.49835609489101107
0,0.5152834243822666
1,0.49863626989440973
1,0.5028328731751689
0,0.4933804620682926
1,0.4715167918918893
0,0.48425110038912583
0,0.4952221647190815
0,0.4911056569077111
1,0.49574648695320056
0,0.497674268078937
1,0.5024024642846612
0,0.49351835811007394
1,0.49516885280272216
1,0.5091034089979564
0,0.49041770068439533
0,0.5219792805284132
1,0.4958923167404013
0,0.5026617993560525
0,0.49093601311100943
0,0.5086718178792553
1,0.5207021248182543
1,0.5128841261067841
0,0.4948592489712057
1,0.5057164792812342
0,0.4999022368995298
0,0.5079792682693881
1,0.5073248751020547
0,0.49955993813211585
1,0.5046413230135587
1,0.39071436904264056
0,0.49135089077253696
0,0.4829308609882709
1,0.4930660921664194
1,0.466062415482393
0,0.48443919024397963
1,0.49412216699164396
1,0.4768743827699059
0,0.49266476958060906
0,0.48839836975684003
0,0.49278338882827627
1,0.49674808044644775
0,0.48760228075969536
0,0.48300855892765443
0,0.48023159160904116
0,0.48330455645910614
1,0.4640478800105195
0,0.47128288174852406
1,0.4867358193990402
1,0.4704611410178663
0,0.49098315574321066
1,0.469014571304127
1,0.4757186214959841
1,0.4848686828512159
0,0.5175446489651803
1,0.4672642226634721
1,0.4834371709240848
0,0.47363437089904975
1,0.4738036872953347
1,0.46795398182292813
1,0.4819973952964464
1,0.46292317466609
1,0.48335922465364883
1,0.4769116999606944
1,0.48916627212138564
0,0.47307199139720785
1,0.4852735331479121
0,0.4969720077994227
0,0.49397405962017354
0,0.4829699199184936
0,0.5061297965255976
1,0.5239835036005847
1,0.5076006078135566
1,0.5264635239821162
0,0.5075935114779775
1,0.5073207770327561
1,0.51645808059831
1,0.5012869524087119
0,0.48818624415739886
0,0.4989113976951531
0,0.49727903284647806
0,0.494392717585036
0,0.49043601860258396
1,0.49895061388698436
0,0.5077297001013843
1,0.5007147740909281
1,0.49427891348071384
1,0.4901892856194495
0,0.48927528674103865
1,0.5002745073493928
1,0.481987691643919
0,0.4459695469179547
0,0.4944203183756285
1,0.49115016208283685
0,0.48505805245941913
0,0.4969303299439806
0,0.5066099938775165
0,0.4908630506829482
0,0.5058845541190028
1,0.49210096061205755
0,0.4937484975070169
1,0.49934557464764323
1,0.4963890375069737
0,0.506392542540923
0,0.4954422101128811
1,0.5097696822657032
0,0.493033046398852
0,0.5022521494509923
1,0.4993960790651116
1,0.493264424728347
1,0.4943862293707357
0,0.4969951597375682
0,0.49541572647052806
1,0.49150413252322195
1,0.48835994493735124
0,0.49442903591333953
0,0.5031852310972642
0,0.48941707029006104
0,0.5048581207556505
0,0.5048298104298283
0,0.495259091135398
0,0.489175947971768
0,0.47429193017580545
1,0.4880101529257068
0,0.47151908567134293
1,0.491179524487756
0,0.487869066658494
0,0.4875580616473238
0,0.49724740415834556
0,0.46392996923525576
0,0.48600362368607924
1,0.4281508343242939
1,0.4802751342190262
0,0.4669621254451694
1,0.47435997389154266
0,0.4974620803370633
0,0.49607909672391465
1,0.4944004616103068
1,0.4842268348817272
1,0.48096115051429744
0,0.47313557913303017
0,0.4970384591179764
0,0.5068439619909687
1,0.4937647147841076
0,0.4973832944738148
1,0.5078532684786881
0,0.4938943869375183
0,0.49677928568913793
1,0.48109779466953484
0,0.5080931226275929
1,0.4998772268796266
1,0.4912378173080163
1,0.49924480875838456
0,0.4933610115429197
0,0.36325240913571266
0,0.47548414061626687
0,0.47481442574868393
0,0.4812263768926572
1,0.4845618403568451
0,0.48895788892337794
0,0.49231917687323734
0,0.49906688816354267
0,0.4988634038995867
1,0.49174650018102006
1,0.48884148707355696
0,0.49231720597711215
1,0.4942615249982947
0,0.4901462592631737
0,0.48897074626565695
1,0.5025529896070506
0,0.4963358191391463
1,0.49811461985221145
1,0.4935621360237609
0,0.49928584316419494
1,0.49304077319800965
1,0.49576251380410835
1,0.49278904726777656
1,0.4961319959826294
0,0.4959913833809245
1,0.5024005262769444
0,0.5010638370067682
1,0.49401680190608777
1,0.500075427319359
1,0.5007816567928912
0,0.48691196695633315
1,0.50032132840173
1,0.4960974903339263
1,0.49919727780952977
0,0.48926301215255247
1,0.44454906664917454
1,0.4830539675016336
0,0.47343893961674344
0,0.46255617949435684
1,0.45979241455453884
1,0.465482640395253
1,0.4965706381814981
0,0.49160208477186546
1,0.4879447295307594
1,0.4799899947470485
1,0.4971815233303482
0,0.4704605943669372
0,0.47971176068804583
1,0.5150187452725813
0,0.48735563167495366
1,0.49078134821138586
1,0.4936038115971904
0,0.5003097675852957
1,0.5132593479909684
0,0.4993684149471266
0,0.47344328905586336
1,0.500235439396878
1,0.4887027218475922
1,0.493736015106384
1,0.496368919056121
0,0.4065083529833037
1,0.44884434575225657
0,0.468885299768346
1,0.48633041539434896
0,0.4871593345567394
1,0.49143421300622175
1,0.4931426306178861
0,0.49290020833201753
0,0.5034196230711525
0,0.5048229667028652
0,0.5101099102559944
1,0.4967525340268798
1,0.48532289094649206
0,0.49772203084167455
0,0.5002000568278526
1,0.4956776416857997
1,0.5092406327839945
0,0.5030603414890652
1,0.4953315566931394
0,0.4997920375056016
1,0.49580496964355486
1,0.49820738071105264
0,0.4984044313723031
1,0.5009654309785636
0,0.5015946077407014
1,0.5076641453337041
0,0.511590456330005
0,0.5114526642968559
1,0.5073611466853788
1,0.49843494737000454
0,0.4999307283508823
1,0.5026259230015971
0,0.5035126232710304
1,0.4996171496753726
1,0.49940994173081665
0,0.4945881924575796
1,0.4953188564094603
0,0.5013600693962389
1,0.49416561659508595
1,0.4940790467444155
0,0.5051877657301618
0,0.49335226364710943
0,0.5017678411148526
1,0.4869666849125808
0,0.4853204307391154
0,0.5005150082187406
1,0.4966114973603419
1,0.5012670834722135
1,0.4917393916700198
1,0.4933343295075613
0,0.4881412112902398
1,0.4886675213759666
1,0.49191751119121657
0,0.4928574577990459
0,0.4925190635265393
1,0.5109836592787096
0,0.5028971195364398
0,0.5043606377401388
0,0.5019130925249854
1,0.49641465868921597
1,0.5158112344125264
0,0.5001746990797251
1,0.49897506147336096
0,0.49722840071240537
0,0.488970980991458
0,0.47387265491504205
1,0.45696141554557446
1,0.4943901762505134
0,0.48602278003568633
0,0.48740546816714725
1,0.4916188237728113
1,0.4750119749954431
1,0.4897835344285558
1,0.47563476202485666
1,0.47211195548615126
0,0.4707037773810158
1,0.4667837947722455
0,0.4512029640919272
1,0.45324707373612144
0,0.4809503348057637
0,0.47681595384017
0,0.4406128376573955
1,0.46857719171048484
0,0.4892751220487192
0,0.497072203180472
0,0.4939099597329636
0,0.48335076337678967
1,0.47054381420225283
0,0.4850730772438053
1,0.4891397794386882
1,0.5108567631949646
1,0.4908917967984052
0,0.4889617035425754
1,0.47079454428855927
1,0.45952533227301634
0,0.48018376447964395
1,0.5043730802560297
0,0.462569145781483
0,0.4667582372434549
1,0.47719637784439484
0,0.49084930658599385
0,0.4690014052184305
1,0.45326392036938123
0,0.46126794650368125
0,0.47439314284119627
1,0.44725698206417347
0,0.4657483590364723
1,0.46847187323303735
0,0.4915750005469935
1,0.4916819027089809
0,0.5015414137683356
0,0.4974898826949521
0,0.4990632845044891
1,0.49960868122733776
1,0.49670019562642664
