target,prediction
1,0.49854361995884827
1,0.49854361995884827
0,0.5128417600517572
1,0.4935306819927661
1,0.49854361995884827
0,0.5121477778488763
1,0.5079866930364337
1,0.49854361995884827
0,0.49854361995884827
0,0.5378682341927339
1,0.5379242823325316
0,0.5032255424542392
1,0.5036305171483663
1,0.49854361995884827
1,0.49854361995884827
0,0.5054727201688282
0,0.5383199530262621
0,0.5112899759797735
0,0.5095141107454049
1,0.49854361995884827
1,0.5097591323910656
0,0.5108833586430668
0,0.5343295828944544
1,0.5031482302108503
0,0.5097028767463243
1,0.49854361995884827
1,0.5079866930364337
0,0.5079866930364337
0,0.49854361995884827
1,0.5038746229801493
0,0.5099338699668762
1,0.5033814104405089
1,0.5021108791210194
1,0.5079866930364337
0,0.5037673412139743
0,0.5333649810647223
0,0.5079866930364337
1,0.5083660946811555
0,0.5079866930364337
0,0.49854361995884827
1,0.5320559846672906
0,0.5079866930364337
0,0.5079866930364337
0,0.5054181887166108
1,0.5080526807256073
1,0.5066167947031874
0,0.533187301420553
1,0.49854361995884827
0,0.5100920996207199
0,0.5037353996923175
0,0.5079866930364337
1,0.5333121505518138
0,0.503399336930782
0,0.5087654326641735
1,0.5052146222244002
0,0.5079866930364337
1,0.5081971615041225
1,0.5034243303152575
1,0.49854361995884827
1,0.5369669175420201
0,0.5098878118920122
1,0.5035131023492659
1,0.5045433933227714
1,0.49854361995884827
1,0.5128417600517572
0,0.5388885592122691
0,0.49895893358300575
1,0.5035700287455869
0,0.5031914655270342
0,0.5057817407159763
1,0.5079866930364337
1,0.5079866930364337
0,0.5128417600517572
0,0.5388885592122691
1,0.5388885592122691
1,0.49854361995884827
1,0.5388885592122691
0,0.5079866930364337
0,0.5079866930364337
0,0.5388885592122691
0,0.5079866930364337
0,0.5031424696455461
1,0.49854361995884827
0,0.5388885592122691
0,0.5128417600517572
1,0.5030012917437692
1,0.5039859282339824
0,0.5079866930364337
1,0.5388885592122691
0,0.5030878090190634
0,0.49854361995884827
0,0.5079866930364337
0,0.5079866930364337
1,0.5079866930364337
1,0.5388885592122691
1,0.5079866930364337
0,0.5054098697387007
1,0.49854361995884827
0,0.5388885592122691
0,0.5388885592122691
0,0.5079866930364337
0,0.5039836251259197
0,0.5128417600517572
0,0.5388885592122691
0,0.49854361995884827
1,0.5014919912081398
1,0.5034197104345289
1,0.5079866930364337
0,0.5038859650274338
1,0.49854361995884827
1,0.5128417600517572
1,0.5079866930364337
1,0.49854361995884827
1,0.5079866930364337
0,0.5128417600517572
0,0.49854361995884827
0,0.49854361995884827
0,0.49854361995884827
0,0.5128417600517572
0,0.5128417600517572
1,0.5031977417028178
1,0.5035103534846865
0,0.49854361995884827
0,0.5079866930364337
1,0.49854361995884827
0,0.5388885592122691
1,0.5029974407856641
0,0.49854361995884827
0,0.5056288306904851
0,0.49854361995884827
1,0.502500700670084
0,0.49854361995884827
0,0.5079866930364337
1,0.5079866930364337
1,0.5128417600517572
1,0.5038725421079631
1,0.5079866930364337
0,0.5388885592122691
0,0.49854361995884827
1,0.5356642907614039
0,0.5034839319746148
1,0.5128417600517572
1,0.49854361995884827
1,0.5128417600517572
0,0.5026692784393001
0,0.5079866930364337
1,0.5357696333989825
0,0.5360502369980836
1,0.5079866930364337
0,0.5079866930364337
0,0.5079866930364337
0,0.5371122548926489
1,0.5079866930364337
1,0.5035641091406523
0,0.49854361995884827
0,0.5346430684245765
0,0.5334312222536677
1,0.5079866930364337
0,0.5085542739373055
1,0.5079866930364337
0,0.504040075621178
0,0.49854361995884827
1,0.5341587363715418
0,0.5033422680698652
1,0.5354695815734837
0,0.5319804159618554
0,0.5344181612860273
0,0.5331056726568775
1,0.5079866930364337
0,0.49854361995884827
0,0.5080932621598334
0,0.5083185356050427
1,0.5073471370749092
1,0.5308051533027852
1,0.5055026308267484
1,0.5308936659666069
1,0.5081874080028922
1,0.5079866930364337
1,0.5082475590642545
0,0.49854361995884827
1,0.49854361995884827
1,0.49854361995884827
1,0.5085764226187146
1,0.5308313469464581
1,0.5047892494727124
0,0.5334371231243155
1,0.504634914219567
1,0.5091812213308501
1,0.5096038363409743
1,0.5349038194849403
1,0.504611891967467
1,0.5365060528562683
0,0.49854361995884827
0,0.5371732293042804
0,0.5079866930364337
0,0.5331470840798342
1,0.5079866930364337
0,0.49854361995884827
1,0.5374447940589211
1,0.5114752179909036
0,0.5079866930364337
1,0.5035863299697685
1,0.5079866930364337
1,0.5079866930364337
1,0.5388885592122691
0,0.5388885592122691
1,0.5128417600517572
0,0.5079866930364337
1,0.49854361995884827
0,0.5128417600517572
0,0.5079866930364337
1,0.5128417600517572
1,0.5079866930364337
0,0.5363829703666403
0,0.5056398487380405
1,0.49854361995884827
0,0.49854361995884827
1,0.5128417600517572
1,0.5079866930364337
1,0.5128417600517572
1,0.5079866930364337
0,0.49854361995884827
0,0.5388885592122691
1,0.5079866930364337
1,0.49854361995884827
0,0.5388885592122691
1,0.5128417600517572
1,0.5028604980534611
1,0.5079866930364337
1,0.5388885592122691
0,0.5040733112516143
1,0.5079866930364337
0,0.5079866930364337
1,0.5079866930364337
1,0.5044212667602347
1,0.5079866930364337
0,0.49854361995884827
1,0.5388885592122691
1,0.49854361995884827
0,0.5079866930364337
0,0.5388885592122691
1,0.5128417600517572
0,0.5079866930364337
1,0.49854361995884827
0,0.5024008268593539
0,0.5128417600517572
1,0.5128417600517572
0,0.5038168141156454
1,0.5034552635410573
0,0.49854361995884827
0,0.5079866930364337
0,0.5128417600517572
1,0.5388885592122691
0,0.5128417600517572
1,0.5079866930364337
0,0.49854361995884827
1,0.49854361995884827
1,0.5035968610924526
0,0.49854361995884827
0,0.5382289594036785
1,0.49854361995884827
0,0.5079866930364337
0,0.49854361995884827
1,0.49854361995884827
1,0.5079866930364337
0,0.5117371012989503
1,0.5035989329307434
0,0.5079866930364337
0,0.5367125115004518
0,0.5119401070089586
1,0.5079866930364337
0,0.49854361995884827
0,0.5114606586887859
1,0.49854361995884827
0,0.5079866930364337
0,0.5079866930364337
0,0.5037565104169884
1,0.49854361995884827
1,0.5107687529650872
0,0.5374256515011153
1,0.5032779904336473
0,0.5128417600517572
1,0.49854361995884827
1,0.5035332035792004
0,0.5128417600517572
0,0.5079866930364337
0,0.5026170986962732
1,0.5128417600517572
0,0.5079866930364337
1,0.5122586409087149
0,0.5033969714250487
1,0.5048272740963851
0,0.5327925033173743
0,0.5039321507043708
0,0.5042459804202539
1,0.5119628934060992
1,0.49854361995884827
1,0.5315698636780515
0,0.5322649997254497
0,0.5355914914564004
1,0.5342433653623088
0,0.49854361995884827
1,0.5079866930364337
0,0.5047481631129328
1,0.49854361995884827
0,0.49854361995884827
1,0.5301679774293703
0,0.5039167536800907
1,0.5042821395072314
0,0.510490650691993
0,0.5308267619384017
1,0.510059595764104
0,0.49854361995884827
0,0.507749365116563
0,0.5049026918030259
1,0.5286942527835804
0,0.5274920444317023
1,0.5047633543300197
1,0.5079866930364337
1,0.5049893259525556
0,0.49854361995884827
0,0.5048795949990373
0,0.5281938683604085
1,0.505918588676887
1,0.49854361995884827
0,0.5062619679745203
0,0.504772335827195
1,0.5064029720890377
1,0.5066528492121873
0,0.508198489768452
1,0.5311091523237791
1,0.507924208577661
0,0.49854361995884827
0,0.5054515121063197
1,0.5079866930364337
1,0.5050573920585043
0,0.5263705804777002
0,0.5063700500193756
0,0.52493667256721
1,0.5064077909613013
0,0.508186097833183
0,0.505889035195669
1,0.5072100554695058
1,0.5298480059311607
1,0.5271113567098317
1,0.5081858198024357
1,0.5082672811569335
0,0.504829409997298
1,0.5303798127430067
0,0.5079866930364337
1,0.49854361995884827
1,0.5079866930364337
1,0.5079866930364337
0,0.5079866930364337
0,0.5079866930364337
0,0.5079866930364337
1,0.5079866930364337
0,0.49854361995884827
1,0.49854361995884827
1,0.49854361995884827
0,0.5079866930364337
0,0.49854361995884827
0,0.5298567775614033
1,0.5079866930364337
1,0.49854361995884827
0,0.5045555117041403
1,0.5288121637436222
0,0.5079866930364337
1,0.5079866930364337
0,0.5060671004651797
0,0.5308728742104932
0,0.5051749122463718
1,0.5304325594715028
0,0.49854361995884827
0,0.49854361995884827
0,0.5064416133800349
0,0.5436523768076669
1,0.4774925894942491
0,0.5086230254944073
1,0.5231841153764845
1,0.487302934373435
0,0.5277589671975246
0,0.5293913343804352
0,0.5050862880307765
0,0.49854361995884827
0,0.5079865980168324
1,0.5221348729608789
1,0.5044634323004227
1,0.5049321599613015
0,0.508931061507939
1,0.509093479557346
0,0.49854361995884827
1,0.510187907996856
1,0.5084297970899335
1,0.5073389030983789
1,0.5050762916273993
0,0.5068995508993207
1,0.5076038972220318
1,0.5073308599842973
0,0.508061051808981
0,0.5261630040737993
0,0.508281254769186
0,0.5082927735563594
1,0.5260813977491977
0,0.49854361995884827
0,0.49854361995884827
1,0.5057452402686076
0,0.49854361995884827
1,0.5057122188244407
1,0.5239930449284511
1,0.49854361995884827
0,0.528132707586603
0,0.5079739401153406
1,0.5093145428261382
0,0.5082972194459129
0,0.49854361995884827
1,0.5054412190727806
0,0.5091800204365766
1,0.5252604241924316
0,0.5294083999202919
1,0.5019829052608099
1,0.506534769922744
0,0.5087842069492097
0,0.5086063353019467
0,0.5245272334831869
1,0.5092913944016998
0,0.5088138066238453
0,0.5086688412125233
0,0.5048501781157395
1,0.5248642797700004
1,0.5039855883898242
0,0.5093034711393686
1,0.5053340935790632
1,0.5085410271448543
1,0.5140512059922889
1,0.49854361995884827
0,0.5078701601324643
1,0.5296237136545938
1,0.532227962197304
0,0.5079866930364337
0,0.5079866930364337
1,0.5303287203861821
0,0.5080002910371134
1,0.5307283271773632
0,0.49854361995884827
1,0.5076105534326681
1,0.5066766612700083
1,0.5063151813914423
0,0.5323402369466076
1,0.508218149242362
1,0.5359932923776839
1,0.5022298963063916
0,0.49854361995884827
0,0.5330471536615379
0,0.49854361995884827
1,0.5284485782762212
1,0.5079866930364337
1,0.5089013658342706
0,0.5038259724850505
0,0.5092936948793205
0,0.49854361995884827
1,0.49854361995884827
1,0.5039847724679385
1,0.53428866303716
1,0.5039331410635507
0,0.5326179903791851
1,0.49854361995884827
0,0.49854361995884827
1,0.5258453858195778
0,0.5062990200211059
0,0.5097360898398829
0,0.5102003715311048
1,0.5086629299976435
0,0.5321287777211734
1,0.5084960054682113
1,0.5079866930364337
0,0.5305471088555732
0,0.5281042947931667
1,0.5087287972905028
0,0.504217704326649
0,0.5267365816577261
0,0.5053590602814602
0,0.5085114100552192
1,0.5323272183551678
0,0.5079866930364337
0,0.5062429626950976
0,0.5082914365272644
0,0.49854361995884827
0,0.5079866930364337
1,0.506074650503492
1,0.49854361995884827
1,0.5079866930364337
1,0.5055620573825191
0,0.532755475071389
1,0.5041219589030409
1,0.49854361995884827
1,0.5311669022266223
1,0.49854361995884827
0,0.5293044576244859
0,0.5099597930882105
0,0.5096107115374491
0,0.5079866930364337
0,0.4969590699212895
1,0.5071648091668096
0,0.5289609674994409
0,0.5073791544248122
0,0.5307690594768559
1,0.5292069640086278
0,0.5294684587300785
0,0.49854361995884827
1,0.49854361995884827
0,0.49854361995884827
0,0.49854361995884827
1,0.5081369089108545
0,0.5088271691314155
1,0.5047123653712955
0,0.49854361995884827
0,0.5092787095656799
1,0.5040321640413198
1,0.5234113273829596
0,0.5058514116614484
0,0.49854361995884827
0,0.4988315398988984
1,0.48095221901602814
0,0.5094118824638901
1,0.486144508371364
0,0.5086083912021222
0,0.48093411705270006
1,0.47725984519170683
0,0.47617450381204574
0,0.4775318274553337
1,0.4634059514678635
0,0.5089410255516885
1,0.4739374010412337
0,0.4742705800407817
0,0.5083566024708199
1,0.47355082475668003
1,0.45176384334171227
1,0.5079866930364337
1,0.46993782034390064
1,0.49854361995884827
1,0.4676101633936972
0,0.4709485310156263
1,0.5079866930364337
0,0.49854361995884827
1,0.46854249555630917
0,0.49854361995884827
0,0.47401615245144
0,0.49854361995884827
0,0.4667888402866697
1,0.4783669498138428
1,0.47007058245829325
1,0.47828576120693345
0,0.4731324212415408
1,0.4624394179260008
1,0.4791669270033496
0,0.4774205551494334
1,0.4762171794968999
0,0.5079866930364337
1,0.45791724764662484
0,0.451750886015452
1,0.49854361995884827
1,0.4434781849905995
0,0.47279823626873596
1,0.5088992325439876
0,0.47210918243270805
0,0.5086186567499495
0,0.47939850572586873
1,0.46734876647059387
1,0.5089700698573396
0,0.5085877264253402
1,0.49854361995884827
1,0.47634081989681387
0,0.4807489951512307
1,0.5091202955734415
0,0.5092166407005789
0,0.46929215906851873
1,0.49854361995884827
0,0.5093985888896069
0,0.48111333172086773
0,0.4822716037707134
1,0.49854361995884827
0,0.4799097166157392
0,0.48138012376232286
0,0.47858441317589473
0,0.4643050501819738
1,0.46336148995077464
1,0.45797591814092475
1,0.49854361995884827
0,0.46901327533644055
0,0.49854361995884827
1,0.5079866930364337
1,0.5079866930364337
1,0.43559029409667105
0,0.47210637265643357
0,0.4746242645161105
0,0.41380961620736156
1,0.45719218704441333
1,0.49854361995884827
1,0.4695998391614082
1,0.5079866930364337
0,0.47391533938203306
1,0.49854361995884827
1,0.4766654315909451
1,0.4724431113132845
0,0.5079866930364337
1,0.467700319312084
0,0.44544398497613075
0,0.4687230220455388
0,0.47764918175933746
1,0.5089936118522908
0,0.4625467770869607
1,0.49854361995884827
1,0.4774574274745012
1,0.49854361995884827
0,0.47122565743742806
1,0.46723390763449296
1,0.49854361995884827
0,0.47892694021916327
0,0.46065565787538837
1,0.5084169922235473
1,0.4795268467941189
0,0.4817749838941107
1,0.46578036985547194
0,0.5090979786177828
1,0.49854361995884827
0,0.4749387976001544
1,0.5084736233251983
1,0.48036552841653296
0,0.4834248196214508
1,0.5092516694796279
0,0.5090173983224483
0,0.4695345207572498
0,0.5089006563619987
1,0.5087080105629516
0,0.48419321400766924
1,0.49854361995884827
0,0.5097825539858037
0,0.5090316084076146
1,0.48014278106322267
0,0.4814345953444491
1,0.49854361995884827
1,0.5107053233596306
0,0.48136026327840237
1,0.4832257226192922
0,0.5102585026013731
1,0.4801857859343272
1,0.4894464093552711
0,0.48115928418228116
0,0.4524769966674828
0,0.5085999816817329
1,0.5081071512277321
1,0.49854361995884827
0,0.49854361995884827
1,0.48534877342130356
1,0.48482165521009407
1,0.509891239080124
1,0.47436471187048423
1,0.4302682371461832
0,0.46585092989653776
1,0.5084308497789158
0,0.47940375126261936
0,0.48336967607601483
1,0.5096456190625556
1,0.480797791733655
1,0.4860573399906706
1,0.5091489728243522
0,0.4896005216037062
1,0.4781816453998393
1,0.48564778759689287
0,0.48147843755750186
1,0.4739515013729468
0,0.5082113354323378
0,0.46681492886635345
0,0.4875097123047501
1,0.4735779897955485
0,0.4841974147932692
1,0.4739352898457202
0,0.4870535677014437
1,0.5090546506831656
1,0.5100081250993119
0,0.48238015400575873
0,0.4916493878161745
1,0.49854361995884827
0,0.47579024764839783
0,0.4756356125118419
0,0.49327268352194303
1,0.4914898613305827
1,0.5097780787663125
0,0.4776614967332194
1,0.48540678062475534
0,0.48470465382094297
0,0.49097421463224755
1,0.5098028291405977
0,0.49854361995884827
1,0.49854361995884827
1,0.4341440702541486
0,0.49854361995884827
0,0.48059545863098097
1,0.5079866930364337
1,0.4286452068087343
0,0.5079866930364337
1,0.4768431075964419
1,0.5079866930364337
0,0.49854361995884827
0,0.49854361995884827
0,0.4774393395644159
1,0.4783439196140779
0,0.5079866930364337
0,0.5079866930364337
0,0.4349285492947028
0,0.4695682867636343
1,0.5079866930364337
0,0.49854361995884827
1,0.47030587424868203
1,0.49854361995884827
0,0.49854361995884827
1,0.46564348840669867
1,0.5079866930364337
1,0.49854361995884827
0,0.48403737153895904
1,0.46514152509645307
1,0.49854361995884827
0,0.4677539432833594
1,0.5079866930364337
1,0.41927557315537656
1,0.49854361995884827
1,0.41850328644811674
1,0.49854361995884827
1,0.4782662873907827
1,0.5079866930364337
0,0.4342190586362011
1,0.49854361995884827
0,0.480261129188025
0,0.49854361995884827
0,0.49854361995884827
0,0.50995623604659
1,0.48811196927180084
1,0.49854361995884827
1,0.5120224410145165
0,0.5102840535530205
1,0.48497390176793737
1,0.4871310808892519
1,0.49854361995884827
0,0.49854361995884827
0,0.49854361995884827
0,0.4699829116878355
0,0.49854361995884827
0,0.5081380884464485
1,0.5089563063047697
0,0.48726142482502854
1,0.49854361995884827
1,0.48043146839843975
1,0.5081877034047841
0,0.5084234140774923
1,0.4830827191703689
1,0.4204762929093404
0,0.4615846692048583
0,0.49854361995884827
1,0.48510410032113344
0,0.4843719895620759
0,0.48665211050218266
0,0.4854652639077714
0,0.4671241935208504
0,0.5092995012043993
1,0.49854361995884827
0,0.49854361995884827
1,0.48211549983209506
1,0.49854361995884827
0,0.48450090074248753
0,0.49854361995884827
1,0.4852514264070529
0,0.48269252921207456
0,0.4828082628926207
1,0.48088896234636413
1,0.5084322425153857
1,0.4677607434175277
0,0.49854361995884827
0,0.49854361995884827
1,0.4816794757865713
1,0.45719811460058973
0,0.5087711417163239
0,0.4831965003197946
0,0.5081853283642509
0,0.48336243114934196
0,0.5095551903238893
0,0.4809442150713885
0,0.4744460723410537
0,0.4737618228181122
1,0.49854361995884827
0,0.4669914076082213
1,0.49854361995884827
0,0.4768301902414356
0,0.4734629318383134
0,0.5091719967996041
0,0.49854361995884827
0,0.49854361995884827
1,0.4553031976904438
1,0.49854361995884827
0,0.41771457805986706
1,0.4673929885912556
0,0.4775858704643368
0,0.49854361995884827
1,0.47512661223703206
1,0.5079866930364337
1,0.46557469120746015
0,0.49854361995884827
0,0.4687046585414422
0,0.4802983518192722
1,0.5085387927843644
0,0.49854361995884827
1,0.4758830890932035
0,0.49854361995884827
0,0.5081112543681957
1,0.4709451734833949
0,0.4801023226813994
1,0.49854361995884827
1,0.49854361995884827
1,0.4698372748906509
0,0.49854361995884827
0,0.41861308455923263
0,0.4706587139630649
0,0.47725342289826117
0,0.47625613444212145
1,0.49854361995884827
0,0.47546337802821437
0,0.48054339539333335
0,0.5089377434628943
0,0.4652639319133313
1,0.47611587650252757
1,0.49854361995884827
0,0.508209446786744
1,0.47700924699464103
0,0.4549620849152373
0,0.49854361995884827
1,0.4803768307924417
0,0.46377816924077114
1,0.5085956867528015
1,0.508635075553787
0,0.509040234241045
1,0.4767708316139005
1,0.4591874314243468
1,0.47956127501279283
1,0.49854361995884827
0,0.47906802228238965
1,0.49854361995884827
0,0.47148624348309487
1,0.49854361995884827
1,0.4801024427973142
1,0.47992714432463873
0,0.5081661128921782
1,0.4821139446655076
1,0.49854361995884827
1,0.49854361995884827
0,0.4317823947302738
1,0.47366802619909487
1,0.5080993940706174
0,0.4659015925393174
0,0.49854361995884827
1,0.46414632044965004
1,0.4693956486115063
1,0.48754214229836174
0,0.49854361995884827
1,0.4785393650508082
1,0.5079866930364337
1,0.45884290100946945
0,0.47952450603415825
0,0.463395537081743
1,0.5098629005522491
0,0.47824156376423904
1,0.48567279053131257
1,0.46976690978813973
0,0.5094416770417517
1,0.48846371251570164
0,0.509081140259584
0,0.4507568642608322
1,0.49854361995884827
1,0.4594954458956911
1,0.4516028368879134
1,0.4709971925910984
0,0.4378994766121571
1,0.4020699474703072
0,0.47098212363280806
1,0.5079866930364337
0,0.49854361995884827
1,0.46422935445401475
1,0.49854361995884827
0,0.5087116939962215
0,0.5091453946976517
0,0.48835089294694894
0,0.5095037085621886
1,0.49854361995884827
1,0.5079866930364337
0,0.48185514094698395
0,0.4859308977771255
1,0.48087762949705876
1,0.4863722777570034
0,0.4834687797537022
1,0.49854361995884827
0,0.4847346075587204
1,0.5088483811973049
1,0.49854361995884827
0,0.48233727137809157
1,0.49854361995884827
0,0.49854361995884827
1,0.48734631408849577
0,0.5106521708264039
0,0.49374802570574783
1,0.48509673765196965
1,0.4743075619837748
0,0.5096176591445807
1,0.48369489058929716
0,0.5097145582041204
1,0.49854361995884827
1,0.5090134585127183
0,0.5088502453861157
1,0.49854361995884827
0,0.4737885125642893
1,0.49854361995884827
1,0.49854361995884827
0,0.49854361995884827
0,0.4842291597888467
0,0.48400336447459824
1,0.49854361995884827
0,0.4764811130487222
0,0.5092191998289739
1,0.49854361995884827
1,0.4824573289813227
1,0.4610531711091669
1,0.49854361995884827
0,0.49854361995884827
1,0.47890356962023883
1,0.49854361995884827
0,0.5087037146094953
0,0.49854361995884827
1,0.510154605535139
0,0.5095077461827676
0,0.5096066909515486
0,0.487757187210303
1,0.49854361995884827
1,0.48818991479584
0,0.47713108677881605
1,0.4837291069842519
0,0.48749723101010106
0,0.5079866930364337
0,0.5079866930364337
1,0.4790371722939559
1,0.48028982225043193
0,0.49854361995884827
0,0.49854361995884827
1,0.4535110678507534
1,0.48108270437329687
1,0.49854361995884827
1,0.4737029693586346
1,0.47658918980415643
0,0.5079866930364337
1,0.5079866930364337
0,0.5079866930364337
1,0.47683243893378785
0,0.4774196706499246
0,0.40382832722398176
0,0.5079866930364337
1,0.5079866930364337
0,0.47859710871183586
0,0.4853073383584937
0,0.49854361995884827
0,0.49854361995884827
1,0.4334526155741547
0,0.4753198556931237
1,0.49854361995884827
1,0.49854361995884827
1,0.49854361995884827
0,0.49854361995884827
1,0.4679855334342617
1,0.4739628411239281
0,0.474185595944842
1,0.48027717941760967
0,0.4644086114191605
0,0.5079866930364337
1,0.4407560402335814
0,0.49854361995884827
0,0.508012845598608
1,0.4591823800468502
0,0.41570206920258507
0,0.41091238787066664
1,0.40298885881317476
0,0.4690481041042205
1,0.5079866930364337
0,0.49854361995884827
1,0.5082011821872963
0,0.48410034871879876
