target,prediction
0,0.5192722300259861
1,0.5340980850517251
1,0.5221651896770502
0,0.5145638037207998
1,0.5146613586553218
0,0.5174498893953111
0,0.5164406741196802
0,0.5137610319522289
1,0.514759264950578
1,0.5210743749791444
0,0.5162069407742848
0,0.5186642956916575
0,0.5131570357784178
0,0.517749158326056
1,0.5185929020581697
0,0.517239000032398
0,0.5136780038887012
0,0.5133347643398906
1,0.5154905866456125
0,0.5106021591178306
1,0.5212301654736998
1,0.5235825222198386
0,0.5133999609698605
0,0.5147221674637062
1,0.5109835556934897
0,0.5230907901112765
0,0.5150499040753416
1,0.5108727662156433
0,0.5106772907256215
0,0.5255480112206761
1,0.5251699978242476
1,0.5110937444501266
1,0.5118199894719698
1,0.5127144354159187
0,0.5312729062088759
0,0.5142453632253906
0,0.513296950787985
0,0.5174975359842838
1,0.515716504868534
1,0.522392996010987
0,0.5132395224601025
0,0.5175595239343579
1,0.5144543931109647
0,0.5126950697358824
1,0.5129484295697468
1,0.5126426485429374
1,0.5140844695648329
0,0.5252939977848992
1,0.513373919194937
0,0.5130975440818812
1,0.5173519847730084
0,0.5215573421362861
0,0.512580894423214
0,0.5140148881104046
0,0.5225328356048239
1,0.5174291986759045
0,0.5100240402397114
0,0.5136497081498941
1,0.5138227623163417
0,0.514988816894314
1,0.5145202397339078
0,0.5152846677665377
0,0.5154805269492809
1,0.5308382990817467
1,0.5196452867022319
0,0.5354166398881816
0,0.4889012281829637
0,0.5162787481451044
1,0.5146428189814428
0,0.5158013079994704
1,0.5224973715156144
0,0.5141765389319277
1,0.5142364307103112
1,0.5203381138662231
0,0.5164237563656421
1,0.512612852338783
0,0.5218347386985643
0,0.5166855139680894
0,0.523264027112203
0,0.522219944117725
0,0.5138762848817825
1,0.5121978941696592
0,0.5244696762797186
1,0.5201203323936439
0,0.5141620978037077
0,0.5137190464832389
1,0.5104332314968613
0,0.5178194126689082
0,0.5148564398079255
0,0.5111643226991016
0,0.5110035819646499
0,0.5126753251553479
0,0.5302031007073825
1,0.51957033580988
1,0.5081173967138229
0,0.5207007828137767
1,0.51168034275209
0,0.5161890793630706
1,0.5117968573699135
0,0.5143561517480029
0,0.5136614313721676
1,0.5140969290960038
1,0.5140184277128239
0,0.5263149267215705
1,0.5108492546836472
0,0.5250844771160946
0,0.5138336702014321
1,0.5147846263198681
1,0.5161580163567039
0,0.5122903932742052
1,0.5154630032761423
0,0.5260116117882452
0,0.5154509931613658
1,0.518535193694499
0,0.516159179116199
1,0.51373235137802
0,0.5115299738621959
0,0.5146841227336039
0,0.5115310342342687
1,0.5263771271329368
0,0.5148869325853644
1,0.5155495003821724
1,0.5151222487514812
1,0.5162102068841565
0,0.5154828087892732
1,0.5180446985585845
0,0.5169349520833648
0,0.5155507692336196
1,0.512211302634544
0,0.5078161530651107
0,0.5096451714273397
0,0.5237425119302093
1,0.5149435579616324
1,0.5116151127865592
0,0.5111683987014399
0,0.5113952412932528
1,0.5215662232541478
1,0.514895190185698
0,0.5140905529411287
0,0.5139904197908718
1,0.5128450475612613
0,0.5144649985411001
1,0.5157986479277968
0,0.5105833046594691
1,0.514213561945549
0,0.5134624417833583
0,0.5160453424099439
1,0.5112556128851503
0,0.521861449433345
1,0.5127907349146167
0,0.5148165596244284
1,0.5105585399334257
0,0.5132176973609773
1,0.5152377341048001
1,0.5238353070998127
0,0.5130854578043452
0,0.5111079355891971
0,0.5142597923894136
1,0.5115155521363515
0,0.5130699859997429
1,0.5254269011666591
0,0.5118178833928272
0,0.5143380079566238
1,0.5108339611087187
0,0.514992153917284
0,0.5247930046416048
1,0.5110047582920428
0,0.5126035562395161
1,0.5113916866997914
1,0.5116244063471007
0,0.5106355979566453
0,0.5234490096718774
1,0.5116709661644403
0,0.5108610856733454
1,0.5148944143876859
0,0.5127483665419513
0,0.5144378290425748
1,0.5192431038610107
1,0.51339612716757
1,0.512678040003711
0,0.5126595400573898
1,0.5143635927437107
1,0.5117549271444776
1,0.5150233573178816
0,0.5212624602706777
1,0.5154836061271494
0,0.5150232100995302
1,0.5167638056767427
1,0.5195431528438075
1,0.5110255999434852
0,0.5281677402334849
1,0.5285950106769477
1,0.5118251622928474
0,0.5194582116556272
0,0.5233435356357633
0,0.5215778644720498
0,0.5138389872312547
1,0.5220698407737094
0,0.5114574912338391
1,0.51343326373543
1,0.5158070144207946
1,0.5120877836383415
0,0.5168911142448861
0,0.5141965573653877
1,0.5173619785413006
1,0.5155225328450753
1,0.5113659917494168
0,0.5115779182614539
0,0.5152759323707236
1,0.5230223798324081
0,0.5247029857412834
1,0.5209902020158311
1,0.5138335717691107
1,0.5197184997908754
0,0.5195136060736606
0,0.5123184751361133
0,0.5160090289926405
1,0.5148891671352641
0,0.5152418238057683
1,0.5197663409160342
1,0.5161647412465088
0,0.5193537201855647
0,0.514251607614432
0,0.5146922233147405
0,0.5153103298788828
0,0.5240170386835957
0,0.5152597073370933
0,0.5109623643634649
1,0.513421665539862
1,0.5103497747926875
1,0.5138676345264037
0,0.5150965618781771
1,0.5147984255260574
1,0.5111382781030742
1,0.5108827648936073
1,0.5255379223470086
1,0.523972576745608
0,0.5252351747350563
1,0.5112007174288214
1,0.5131443967499878
1,0.5231961732018034
0,0.5129026518920867
0,0.5228260193640465
0,0.5159386803352185
0,0.5140886419646874
0,0.5244518561865785
1,0.5122764295264559
1,0.5230600415131256
0,0.5123189278761897
1,0.5126386058205237
0,0.5132094716553529
0,0.5114359062263811
1,0.5153609545355273
1,0.5245200238832922
1,0.5152685750406013
1,0.513089816615172
0,0.5152967677430047
1,0.5162554748819072
1,0.5178131082357985
0,0.5168303313980682
1,0.5162045502080322
1,0.5248393351064775
0,0.5150535375168037
0,0.5186183779880789
0,0.5131833286453484
1,0.5161605928748563
0,0.5152005067137236
1,0.5139001958965567
0,0.516531094099048
0,0.5143265752942493
0,0.5159604489124198
1,0.514314180294603
0,0.5106797220916164
1,0.5115917333562027
1,0.5132768535893367
0,0.5215967708304713
0,0.512677041798981
0,0.5389546833131647
1,0.5091404459016335
1,0.5117616404822699
0,0.5139169334302353
1,0.5140140474038473
1,0.5138233276851305
1,0.5157403628377325
1,0.5153995539425532
0,0.5224478414410597
0,0.5159594164370082
0,0.5215081061740077
1,0.5232567400988601
0,0.5148499611868734
1,0.516873463195592
1,0.514447714950043
0,0.5119523178344103
0,0.5160354382918614
0,0.5108417778273319
1,0.5143035243825548
1,0.5132888800788374
1,0.5192881521835274
1,0.5138998176159808
0,0.5111011149648802
0,0.5111911249492764
1,0.5148701407186485
0,0.5150736734182182
0,0.511845509591323
0,0.5149088288415696
1,0.514318831046488
1,0.51126061506256
1,0.5157771470400269
0,0.5141717198342093
1,0.5144363694583601
1,0.5293148004099697
0,0.516092327832985
0,0.5221507587547689
0,0.5159142464859567
0,0.5133291156483725
0,0.514499536116793
1,0.5132041999954826
0,0.5238689479856421
1,0.5142840937151543
1,0.5126289207857874
0,0.5136508777098624
0,0.5139525445743185
0,0.5149394622370849
0,0.5143266708312202
0,0.5142958552726656
1,0.5137190472485778
0,0.5144500098683465
0,0.5113301303855773
1,0.5113373549501774
1,0.5141612759224099
0,0.5281054053216666
0,0.5137085559102161
0,0.5142243617215018
0,0.5159228130206042
0,0.5160983515100442
1,0.5166197136935751
1,0.5135464916901001
0,0.5239638039018396
0,0.5135308315472108
0,0.5138012642602001
1,0.5144482384539919
0,0.5138943979831904
0,0.5263760116772369
0,0.5123001508652538
0,0.515101724731094
0,0.5199049117813707
0,0.5107494086502029
1,0.5174697880500841
0,0.5101645538243109
0,0.5126914735856878
0,0.5248976231797096
1,0.511321759925913
1,0.513238300486698
0,0.5117188924780066
0,0.5127430349218994
0,0.5505191447651171
0,0.5004879689383569
1,0.5107573972518261
0,0.5197980625263339
0,0.5100543904435054
1,0.5113874123700279
1,0.5081824436399389
0,0.5104681698811945
0,0.5126023700403385
1,0.514915653596238
1,0.5192037034665363
0,0.5144002923210715
0,0.5239908085985044
0,0.5151105533703881
1,0.5109559923672602
0,0.5145361608570654
1,0.5233120214546354
0,0.5119708079679312
0,0.5180224279037925
0,0.5379040383010527
0,0.5065714773331095
0,0.5100742207540865
0,0.5119137227529091
1,0.5138440339616992
0,0.5208702566725791
0,0.5225014264463637
1,0.5108924736136049
1,0.5234017232590112
0,0.5235163817607673
0,0.5113137160828428
0,0.5134517089558601
0,0.5104181546149519
1,0.5104809081930125
1,0.514834189786106
1,0.5155523365603779
0,0.5194144599919174
0,0.5147116787251278
0,0.5108760923411465
1,0.5163869193260643
1,0.5143320884415427
1,0.5198928558037863
1,0.5136509478167959
0,0.5219527601885711
1,0.5150586873393694
0,0.5114382047018567
0,0.5148500976189442
0,0.5140014831899191
0,0.5143232264546865
0,0.5242107744219211
0,0.5144131573526677
1,0.513016283839011
0,0.51452303698339
1,0.5150425172636315
0,0.511594358458244
1,0.5168462186700751
0,0.5105572856994959
0,0.5140189540997603
0,0.5155756033226214
0,0.5135958665927909
1,0.5152044242493219
1,0.51110824980713
1,0.5147773036471025
1,0.5144422077134359
0,0.5144530630074069
1,0.5111159641393728
0,0.5118543015633438
0,0.5131258788035815
1,0.5112935389396097
0,0.515099031717122
1,0.514578699295538
0,0.514636738658504
1,0.5138680424638798
0,0.5158804861029109
1,0.5134702136627334
0,0.5141240283580611
0,0.5133480021111839
0,0.5153483229446092
0,0.5167614511823989
1,0.5112788604194926
1,0.520682771354228
1,0.51329441759263
1,0.5141948807574743
0,0.5178763320677991
0,0.5118063282947722
1,0.5255143104922254
1,0.5170252763387058
1,0.5132338296281727
1,0.5143582174343474
0,0.5149190916198821
1,0.5111341694652454
1,0.5250278567083512
0,0.5148736837014886
1,0.514838345937795
1,0.5145415249219157
1,0.5231397893142969
1,0.5137440237805017
1,0.5271565555267397
1,0.5184579693141632
0,0.5159904672782136
0,0.5255201561995165
0,0.5133695324879077
1,0.5106901724177089
0,0.5148524426822683
1,0.5146919489355946
0,0.5132275170579038
0,0.5154695882639708
0,0.5109074756612215
1,0.5154183129896683
1,0.5107931900430136
0,0.5150405653004808
0,0.511263093282265
0,0.5145830301249925
1,0.5234104315438511
0,0.5232213617124257
0,0.512639303554901
0,0.5283477593178355
0,0.5119188228051218
0,0.5137850344148108
1,0.5124880588393639
0,0.5220758059428295
1,0.5143918310250643
1,0.5113015508623332
0,0.520718287420312
0,0.5107939767075768
1,0.5230843536749198
1,0.5244876948231574
0,0.5109311103206292
0,0.5105773318146266
0,0.5145441393566322
1,0.5140260559803569
0,0.5117450137418262
1,0.5099869766339037
0,0.5140666811165836
1,0.5228985600052538
1,0.5139547747682238
1,0.5137030945877817
1,0.5136485130632403
0,0.5140886362298372
0,0.5282829418367806
0,0.514905171811709
1,0.5138527650715317
1,0.5143244599977231
0,0.521599930240728
0,0.5109938192164046
0,0.5228524572510984
1,0.516792928232875
0,0.5177895998137535
0,0.5142038990780715
0,0.511052714449538
1,0.5140355715605918
0,0.5146388913082942
1,0.5154875893398456
1,0.5154580907468528
0,0.5191440616866014
0,0.5162485417668402
1,0.5139014191685531
1,0.5199471600786746
0,0.5113469501884608
0,0.5234089936525564
0,0.5112299540577212
0,0.5109019224125171
1,0.51139711883087
0,0.5107179896038774
1,0.5108732930299057
1,0.5241398555556316
1,0.5110805233098347
1,0.5141354770991388
0,0.5151557859741482
0,0.5138433404060511
1,0.5113173374133152
0,0.5135682671896297
1,0.5140923386079738
0,0.5110234025586721
1,0.5158062229639863
1,0.5210389145002227
0,0.515230796966078
0,0.5228387014283201
1,0.5105974216088269
0,0.5229187031191058
0,0.5140390319649318
0,0.525243345620846
0,0.5105726124826108
0,0.5138017386389574
1,0.5138560354418117
1,0.5141802630152105
1,0.5107911879975852
0,0.5155432666924752
0,0.512794256964419
0,0.5134881807008034
1,0.514212472211575
0,0.5164632081307398
1,0.5128064517516493
0,0.5142220862370233
1,0.5107969879685348
1,0.5132598832398655
0,0.5146372217354306
1,0.5156706962139028
1,0.5133724314038552
0,0.5107633887008
0,0.5142956668934084
1,0.5107648393406294
0,0.5153486400910183
0,0.5135471914136738
1,0.5139480120935419
0,0.5104040794828029
1,0.5509968493252532
0,0.505237884978764
0,0.5163032498697105
0,0.5146891457682775
1,0.5122407270560112
1,0.5098463677775683
1,0.5141403079508926
0,0.513823482376059
0,0.5163872166469707
1,0.5108312578673012
1,0.5132015659919109
1,0.5119486929740691
1,0.5212368878260816
1,0.5137546135851909
1,0.5138916844070431
1,0.5332439109999866
1,0.5202532515147892
1,0.5158460465517694
1,0.5153900574631323
1,0.5146149286326899
1,0.5151147703669797
0,0.5137953657802448
1,0.5163216200833932
1,0.5159979786805328
0,0.5241114055213172
0,0.5131486695701034
1,0.5155611477802489
1,0.5142992936079429
1,0.5131874140290991
1,0.515467962840068
0,0.5118296339600514
0,0.5121766173966238
0,0.5118369021545252
0,0.5119050508607933
0,0.5135988680196012
1,0.5199133155240317
1,0.5135617654982944
0,0.5133738052177186
0,0.5110462383355
1,0.5142738724367261
1,0.5124741183821164
1,0.5148380809443797
0,0.5112638122998827
1,0.5142872372370394
0,0.5112637304299541
1,0.5147575994802494
1,0.5128518546027161
1,0.5151262244438027
0,0.5160816146667551
0,0.5152646213331363
1,0.5193110317448062
1,0.5128077781910136
0,0.5132637506670087
1,0.527566097096819
1,0.5128390935468353
1,0.5111485365197245
0,0.512016382021038
1,0.5109760868678348
1,0.5168035658578651
0,0.5118494883971755
0,0.5155800120953786
1,0.5112747167920938
1,0.5221724613661661
0,0.5114038260435353
1,0.5113775084278451
1,0.5154046953583511
0,0.5142912178380664
0,0.512007690122682
1,0.513937924699846
0,0.5233298338480266
0,0.5144518363351053
1,0.5153926335707774
0,0.5137706080649729
0,0.5154585175010559
0,0.5157855737604315
1,0.5222232189589792
0,0.5256011318005498
1,0.513333997916695
0,0.5153195436726539
0,0.5162843025392702
1,0.5134958805544672
0,0.5132565940889415
1,0.5217835286698711
1,0.5139482880376394
1,0.513696212016854
0,0.5143216857929958
0,0.5131805896097076
1,0.5133677470620087
0,0.5151603403423993
1,0.5137727487676601
1,0.5158719988024879
0,0.5155824699605732
0,0.5158894882112633
1,0.5109484310583237
1,0.5146178278682322
1,0.5242969573213164
1,0.5167080444130643
1,0.521258877926884
1,0.5156532984185811
0,0.5236431806854083
0,0.5155029007517864
1,0.5162110135254167
0,0.5144680643149835
0,0.523448773185544
1,0.5239490910148255
1,0.514534948682268
0,0.5147553507452421
1,0.5150076974197166
0,0.5234922512815341
1,0.515130321106783
0,0.5134840385367337
0,0.5215303071456306
1,0.5220739290629293
0,0.5216147070817564
0,0.5114611129257192
1,0.5122873119213047
1,0.515051383711462
0,0.5129984691961514
1,0.5196967438998659
0,0.5105995810166211
1,0.5214031615383096
1,0.5112761342544582
1,0.5115725428780563
0,0.5165065872102049
1,0.5130878854147772
1,0.5125460749748174
1,0.5132080361948912
1,0.5256480179135397
1,0.5161357541654799
0,0.5179290719234865
0,0.5208275923797374
1,0.5116954598082091
0,0.5139131857439992
0,0.5111019727674345
1,0.5151005316966397
0,0.5144499510137871
0,0.5110488425544316
1,0.5107203710019548
0,0.5246818801393935
0,0.5146454827300603
0,0.515709301331304
1,0.5143964409777455
0,0.5155609112516732
1,0.5208800324957508
1,0.514171328150692
0,0.5141417560020952
0,0.5174616605281682
0,0.5229094990172443
1,0.5217048402995306
1,0.5240243093266354
0,0.5136838917778414
0,0.5147791852684408
0,0.5129538542006901
1,0.5228970882457982
0,0.5129342294118059
0,0.5120128158166147
1,0.5136991823895751
0,0.5113828141283415
1,0.5137037497245626
1,0.5131347244729934
1,0.5184504674371702
0,0.51194404896689
0,0.5138979931858243
1,0.5149916684215384
0,0.5108654361229776
1,0.5229059327136288
0,0.5135845856688115
0,0.5226021526731315
1,0.5257592412956682
0,0.5201013546294373
0,0.5230261576721077
0,0.5153420426811606
0,0.5130961832213211
1,0.5135053182285799
0,0.5113326886431743
1,0.5168945974611664
0,0.5122752234782894
1,0.5140319755367014
1,0.5125256863921185
1,0.5129506958930794
1,0.5163344107842803
1,0.5144937311938881
0,0.5222176399975222
1,0.5147151403968364
0,0.5183261114487301
1,0.518189972581977
1,0.5136982066042175
0,0.5158811689865607
1,0.5212270273799712
1,0.5134874679322963
1,0.5199410595398118
0,0.5196079552751162
0,0.5168440491263955
1,0.5091700351026136
0,0.5117263604948892
0,0.5112861209454618
1,0.5144581879944563
1,0.5147375580456444
1,0.5142963639501528
0,0.5118253107638011
1,0.5148627338964493
0,0.5134662071286589
0,0.5219810306181156
0,0.5162316443767936
0,0.5196968594812826
1,0.516604313678166
1,0.5228389990129055
0,0.5127182635764934
1,0.5225957293246265
1,0.5156582972506715
0,0.5150558689070629
0,0.5133312547763295
1,0.5259470305215496
1,0.5111086140913478
0,0.5223238802181859
0,0.5119502249766282
0,0.52090349459646
1,0.5135566253465147
1,0.5150164975350465
1,0.5143974392575212
1,0.5206053094115948
1,0.512778494679103
0,0.5149172056223379
1,0.5209720119324419
1,0.511663355373887
1,0.5140713200037896
0,0.5400597326673249
1,0.5078877284752656
1,0.5185506943165523
0,0.5299639933298159
1,0.5144506863083187
0,0.5129994198819704
0,0.5167417946280393
1,0.5136284925958178
0,0.5122793726493946
1,0.5137153430127843
0,0.5147464915396959
0,0.515249932652963
1,0.511975813897913
1,0.5138044950465358
1,0.5172581417803995
1,0.5127509930745765
1,0.5158026668601164
0,0.5127962438435458
1,0.5127820548986998
1,0.5118663282092596
1,0.521369968146237
0,0.5250168226327268
0,0.5145394178684043
1,0.5152206023861284
1,0.5146031572277817
0,0.5146122551655039
0,0.5177170879446648
1,0.5148363195652754
0,0.5316976551030334
0,0.5124551350753543
0,0.5197425711525488
0,0.5116556909880511
1,0.5139239131277756
0,0.5151491698320182
0,0.5147322965451449
0,0.5111261446282582
0,0.5235356617620026
1,0.5107557581338001
0,0.5272034074513589
1,0.5158519308726912
1,0.5115712838931772
1,0.5213925728076946
0,0.513937148798028
1,0.5148371523964168
0,0.5167649543487686
1,0.5126198794861182
1,0.5234837200078832
0,0.5144494616568099
0,0.5151469202500841
0,0.5115949766335668
1,0.5233727408725285
0,0.5201287725208101
1,0.5170375381586945
1,0.5120162801754563
1,0.5224281242169404
1,0.5158490533059411
1,0.5155039630339961
0,0.516383171687782
0,0.5206583310690639
0,0.5145179364660236
1,0.5240678761099037
0,0.5122293177057468
1,0.521065574743928
1,0.5159783878008058
1,0.5122616803640287
0,0.5255176824421437
1,0.515941141654777
0,0.5206058370081258
1,0.5227994545046559
1,0.5274741446069497
1,0.5217946931631348
1,0.514519833172785
0,0.5137826157807763
1,0.5172490745962269
1,0.5157035591035081
0,0.5234166122699818
1,0.515492674151482
0,0.5165401633829356
1,0.5271740743455923
1,0.514719788563028
0,0.512171757099199
0,0.5119760651150455
0,0.5205963803583694
0,0.506378891610197
0,0.5114292395218369
0,0.517600167107516
0,0.5133368355919178
1,0.5118044424469649
1,0.5107478509753174
1,0.5154944689863512
0,0.5193990392240061
0,0.5129237039921812
1,0.5133474952022269
0,0.5124652395662563
1,0.515574709102073
0,0.5230242474348002
1,0.5208110144423733
1,0.5160742405329335
0,0.5125238838238146
1,0.518778624524659
0,0.515162159027735
0,0.5160092298568255
0,0.5154937232470024
1,0.5186164671101902
0,0.5241290270247964
0,0.5144147250657022
1,0.5200439701913333
1,0.5113549156850962
0,0.511416271227151
0,0.5145792601756339
1,0.5198345437829088
0,0.5115077038468043
1,0.5243650099368
1,0.5138670716187609
0,0.5142914489523381
1,0.5158676770806221
1,0.5141911602886312
1,0.5136797075458774
1,0.5122283304170592
1,0.516686770518547
0,0.522223134139848
0,0.5122475242124035
1,0.5153536135277059
1,0.5184837452378077
0,0.5141260894336742
0,0.5138502758604931
1,0.5201612335161596
1,0.5129276228677153
0,0.5172445313926657
1,0.5255034274155388
0,0.5191567984744357
0,0.5156144997777421
0,0.5119426378603513
1,0.5156154400043556
1,0.5287749576440965
1,0.5135963794789347
1,0.5141771767146217
0,0.5135159207897231
1,0.51701750656504
1,0.5152355945832764
1,0.5152814577160857
1,0.5153719250032276
1,0.5149314464810969
1,0.5142770503471729
0,0.5187865764806311
1,0.5173402555894304
1,0.5163401748768667
1,0.514912917213209
0,0.513609560680033
0,0.5164088075731829
0,0.5151948186821427
0,0.5150067525960071
1,0.5154421754554602
1,0.5187914542164971
1,0.5397876654455842
1,0.472894051809125
0,0.5239752720735796
1,0.519055029413451
1,0.5165337877262389
0,0.5217750536993064
1,0.5171223446546008
1,0.5145241517113261
1,0.5202131673395665
1,0.5264260638388484
1,0.5157337975391684
1,0.5178717153429007
1,0.5180636945203974
1,0.5170668742496268
0,0.5328093419427226
1,0.5183680617263707
0,0.5197297545506759
0,0.5132091635623292
1,0.5144496514426086
1,0.5143535813806184
1,0.513931361175439
0,0.5139181071096215
0,0.5135800830235332
0,0.5164222216974889
1,0.5133094045879381
0,0.5169254658256174
1,0.5182366636577523
0,0.5400186188498044
1,0.5081262833490356
1,0.5210263762520846
1,0.5011227989180778
0,0.5378963725928754
1,0.51731841844589
0,0.5165345204646444
0,0.5231221165426564
1,0.5183587247942513
0,0.5176566323849583
1,0.5156637450238781
1,0.5140627358023421
1,0.5174563348818756
0,0.5182667034922743
1,0.5138865108756113
0,0.5171498768639361
1,0.5165553523662105
0,0.5270850237465566
0,0.5115619774086474
1,0.5249042594856433
1,0.5148562999930488
1,0.5126024838924408
0,0.5126106882188444
1,0.5203835610986629
1,0.5148574030401029
1,0.5140951215420037
0,0.5152889522236468
0,0.5151711709380072
1,0.5228308147034632
1,0.5158514345015771
1,0.5103840267147656
1,0.514163581032915
0,0.535493561053645
