target,prediction
93.99999999999997,101.71199063410862
89.94000000000003,95.46406732636311
85.81000000000002,92.06966790415959
87.69000000000003,87.61424096261395
87.26999999999998,87.06326114397086
86.37,88.88646050020634
87.56,86.6419551794668
84.0,86.63533447023437
89.12000000000002,87.16451460456321
92.55999999999999,86.51354742608852
91.30999999999997,93.41566408894715
92.86999999999998,92.39936549767769
96.56000000000002,91.15969922149021
94.80999999999997,95.56499129218044
95.75000000000003,92.44084931892829
91.18999999999998,95.20807865396009
94.5,92.56003067261771
90.43999999999998,93.29706390802546
92.36999999999999,89.84856994401581
91.18999999999998,92.26793141924362
96.61999999999999,88.27766287452314
101.24999999999999,95.86408434246164
55.63,102.24010852963207
53.75,54.548609440689546
51.690000000000005,56.699502324289476
54.129999999999995,52.73070582804202
51.75000000000001,53.83115759917364
54.43999999999999,52.24029034259644
51.25,53.99336042970554
52.379999999999995,51.903137590027434
53.31000000000001,51.46282345568611
51.63000000000001,52.58211197513996
51.81000000000001,52.4314618909097
54.43999999999999,52.08073948454852
57.13000000000001,54.404843732790056
56.94,56.37644211011488
58.88000000000001,57.212943402644804
56.49999999999999,57.319293245525664
57.690000000000005,57.49940264056718
58.31,57.96546929412122
57.25,56.91279500629655
52.69,57.507785788292715
55.13000000000001,52.452772772265526
53.559999999999995,56.38640129777074
48.69,54.96451764512828
50.06000000000001,48.52473844946066
50.059999999999995,47.864980781354426
52.00000000000001,49.73736682601152
48.31,50.822328506265315
50.809999999999995,49.78025151793277
49.31000000000001,49.96482801796016
47.25,51.81636929065032
48.0,46.97771388676788
47.38,47.31291042746447
47.940000000000005,47.513994918673205
46.75000000000001,46.97247709803353
47.49999999999999,46.80442865066407
47.56000000000001,47.04763277006323
47.690000000000005,48.2959967149421
47.06,47.50968011665279
46.690000000000005,48.28465734446562
48.50000000000001,46.9793807299614
51.43999999999999,47.09177256031545
50.0,47.196568344235544
50.5,50.361824309337564
51.690000000000005,50.792804771805024
54.309999999999995,52.83879993240985
56.11,54.21592975976492
56.809999999999995,55.71355543310933
58.06,56.64871119215344
59.19,57.99199045313572
59.50000000000001,58.77747911345413
60.93999999999999,59.49945870887488
63.440000000000005,60.16073962715428
62.43999999999999,62.40658613892702
58.43999999999999,63.180937096029574
62.00000000000001,58.701549423758614
58.88000000000001,60.70657228716901
58.440000000000005,58.773710184077096
57.75,59.56889289598889
58.0,58.45280443299183
56.85999999999999,57.60393037786171
55.22999999999999,56.17780841906315
60.66,56.70963071563238
59.940000000000005,57.099942107806235
61.05,59.63588634458215
56.69,61.42975105120733
52.190000000000005,57.290456461124904
53.50000000000001,51.03489812167732
51.44,53.54316187814942
48.94,52.426630617802736
53.50000000000001,49.022994060480556
25.75,50.71240207425463
24.25,27.526159141486815
22.309999999999995,24.957173195939887
23.620000000000005,22.734489810356607
22.059999999999995,23.116217969775132
22.19,22.53095912871313
21.75,22.40205249380874
20.87,21.36613053364736
19.62,20.793180968493164
20.0,19.954731583884787
22.059999999999995,19.80647545431828
21.5,21.84329135043579
20.12,21.274435533671262
20.12,20.206937205054324
18.94,20.301544476654854
19.500000000000004,18.969560853417725
20.37,19.896051229108068
18.87,20.00559190911916
18.5,19.777107041831123
18.5,18.860102524450884
18.56,18.729427517560513
19.31,18.957330327126776
19.559999999999995,19.741435087222456
20.5,19.652355369650998
22.309999999999995,20.05164935414081
22.25,22.124149010616684
21.44,22.349308337897256
21.31,20.95123955677364
20.06,21.125030944187277
20.19,20.35233970079238
19.06,20.33838302915449
19.37,19.75476498285922
20.25,19.479716836449015
19.87,20.14368690626761
19.0,19.95973219064514
18.5,19.201826773223114
18.94,18.62444249214751
18.81,19.031400488354706
18.5,18.960725020608557
19.31,18.685667842411917
18.689999999999998,19.234946235432965
18.03,18.9148978206938
17.56,18.055628734214984
16.5,17.79853679273589
17.059999999999995,16.952921781351428
16.69,17.01414420745611
17.0,16.681466584036166
14.309999999999999,16.958312606672482
14.309999999999999,14.557175417873005
15.06,14.352390922375566
15.19,14.904817521986342
15.38,14.90145375389877
15.0,15.486873706923971
14.44,15.16250768963245
14.059999999999999,14.727701284952161
14.25,14.40266924332214
14.0,14.337493301973614
14.38,14.53476823700705
14.06,14.170554826611465
15.0,14.139332745843344
14.69,14.724532846070936
14.81,14.777060686745049
14.81,14.651441715641987
14.88,14.970054402696988
14.88,14.833704698988146
16.37,14.904245276720935
17.06,16.28410791809054
16.369999999999997,17.953365186717715
16.559999999999995,16.886888317154657
17.19,16.70489386343579
16.56,16.82766078501147
18.0,16.480094738243988
17.19,17.66947545273031
17.12,17.9604722352158
16.81,17.774289641674667
18.69,16.64977440455114
19.500000000000004,18.801145677149155
19.25,20.133838830444937
20.5,19.19465432857466
20.5,20.330338697721388
19.94,20.784088260415047
19.559999999999995,20.170715434575314
21.689999999999998,19.857659834444807
21.75,21.65788548217534
21.62,21.413425811215916
21.119999999999997,21.667458516193474
20.619999999999997,21.216903577017806
20.19,21.03801049244711
21.12,19.748570821627837
20.75,21.13429313739003
20.75,20.99777048138369
19.12,20.857953904138625
19.69,19.729044502029794
19.120000000000005,20.240082029015248
19.500000000000004,19.459217176310297
20.06,19.36085607451034
19.0,20.036549275900676
18.309999999999995,19.051955376280112
18.87,18.723076791466028
18.81,19.00831578166978
18.81,18.67674573964418
19.500000000000004,18.62270777541232
19.37,19.712390648383952
18.25,19.268843879362663
18.75,18.715834152736672
19.25,18.518791811368008
20.37,19.182351297462287
21.5,19.7798167206279
21.25,20.75812147116855
20.810000000000002,21.164251342951793
20.25,21.06949681198367
18.62,20.686679679332293
19.559999999999995,18.791222983646712
20.44,19.48274905654317
19.69,19.825724247210434
19.62,20.639488826355002
20.56,19.732538325826706
19.69,20.268967428678238
20.12,19.54457076082827
21.62,19.949172054758762
23.0,21.125572558478012
21.78,22.916875335505516
22.87,22.147216765234
22.17,22.645821316921513
22.53,22.035902809717744
22.07,22.211471734713207
21.59,21.93745342575295
20.24,21.40045439507702
19.500000000000004,20.5910067305613
20.87,20.008859001791325
20.589999999999996,20.951577301004555
20.54,20.772463026174762
22.04,20.730733342952362
21.8,22.38359161068185
22.42,22.297697572743935
21.44,22.77929875729198
20.4,21.22534713231859
22.79,20.500683345789653
25.72,22.573201429516978
25.04,25.133302203332917
24.25,24.916158178420964
24.03,24.33498567198442
24.719999999999995,23.859388650070557
24.690000000000005,23.867147459542117
26.199999999999996,24.818238587430173
25.489999999999995,26.15523704231284
25.93,26.065363182376693
26.590000000000007,25.865198643717783
24.959999999999994,26.808209474955852
25.75,24.82191069252773
24.96,25.05222649897423
24.57,25.258027222471014
23.979999999999997,24.78847629593541
23.0,24.12971533679022
22.85,23.796937052764058
23.29,22.795369009455996
23.180000000000007,23.105980466595668
24.100000000000005,23.513044081971557
23.55,24.071862620384564
23.53,23.64010189155836
23.56,23.508647828731974
23.500000000000007,23.4448537003872
23.23,24.04177615268913
23.200000000000003,23.37866296575271
22.76,23.074696261127123
21.47,22.832081547185325
19.78,21.10101055317424
19.95,20.038056835616516
20.89,19.935082695944576
20.660000000000004,20.82662754741181
20.939999999999998,20.595454678856832
20.73,20.63275668835044
21.659999999999997,20.691954316567756
21.32,21.066599194026303
20.04,21.121928525442833
20.31,20.460755605814796
20.47,20.139879331049826
19.88,20.886344070886388
20.439999999999998,19.81819291643801
20.33,20.531203651043867
20.19,20.69184724065006
21.67,20.280960959464608
22.489999999999995,21.029262327952836
22.260000000000005,22.59355256783215
23.989999999999995,22.477536480723693
23.75,23.52724277408278
23.339999999999996,23.261100295457457
23.54,23.241462790641968
23.25,23.581280038626673
23.9,23.98878748069194
23.84,24.09557650112925
23.19,24.099560364314904
22.03,23.501177590988146
22.7,22.216839542979677
21.14,22.955320461140282
22.54,21.529656463194634
24.36,22.24070629459426
24.85,24.654833916911123
23.96,24.236876429615325
25.1,24.118621129160765
20.79,24.61103054211226
19.96,20.727333568657638
19.98,20.39850889792502
19.54,19.947088713873917
19.09,20.246547737970296
18.47,19.518450032814904
18.59,18.877501006519516
18.96,18.458460547097392
18.93,18.59782113787938
18.79,19.011552994663383
19.06,18.868593738448137
19.82,18.98042745050866
19.500000000000004,19.63180206757175
19.13,19.707210865198178
19.25,19.334935331162118
18.9,19.504847245943125
19.050000000000004,19.030668306923808
19.02,19.11185582680215
19.09,18.698631710566673
18.73,19.352853033485083
18.44,18.997140453039805
18.65,18.686034721785973
18.07,18.53061603098921
18.12,17.926348949541563
17.92,18.2029778574214
18.21,18.165275360687076
17.81,17.896856755371946
18.57,17.852369500881075
18.92,18.62808171970528
18.4,19.071270776147845
17.83,18.8866300886561
17.83,17.886997887206444
18.55,17.766009479530176
18.25,18.531521026449912
18.55,18.20304035270095
17.72,18.426560209608358
17.28,17.782570465759665
17.37,17.264113984245355
16.99,17.474930918309422
16.28,16.183688612262127
17.02,16.837198086697153
15.68,16.101007410415306
15.73,15.683922172240715
16.45,15.621457460981825
15.539999999999997,17.062384489821603
15.149999999999999,15.58454851204541
15.51,15.168843017233323
15.510000000000002,15.442286663630231
15.539999999999997,15.397889857990982
15.050000000000002,15.472422150894973
14.98,15.303605790936988
15.88,14.872508218570353
16.140000000000004,15.888875410493867
16.2,15.794192352904428
16.0,16.281972981124227
16.82,15.638170680960574
17.739999999999995,16.48101218369839
18.01,17.35334731811855
17.99,17.490660812807633
18.01,17.68737255248636
16.99,18.325891132356347
18.0,17.929343748816436
18.3,17.549376181893578
19.02,18.158701243682845
18.14,19.039599926711304
18.950000000000003,18.303525079375298
19.19,18.92851296885963
18.67,19.152113788786124
17.63,18.844582959117165
17.6,17.998959379650806
17.56,17.650211960088235
18.59,17.670464785777934
18.57,18.592725791596603
19.07,18.99297627682413
19.57,18.616497041414767
19.59,19.51124280772409
18.71,19.817868671193857
18.71,18.827537976270833
18.75,18.81008369096175
19.37,18.630556849592274
19.61,18.82214962740236
19.450000000000003,19.61439925232464
18.97,20.043354100873344
20.0,18.982460836969103
19.53,19.819651832309873
19.68,19.79395344799716
19.84,19.755204788986923
21.37,19.893127097565
21.0,21.167243477223813
20.53,20.959256828624802
20.42,20.88700789765867
21.3,21.064689888380748
21.05,21.01471869334264
22.4,21.007530981802553
23.76,21.920596767443328
22.78,23.63321208797624
22.54,22.75182349777788
22.54,22.606882849824366
21.78,22.8970118001857
21.49,22.40782145107786
21.0,21.279693673319862
20.39,21.059374378451764
20.619999999999997,20.829418492314105
21.009999999999998,21.074264170410526
21.62,21.120245544603506
20.67,21.697783937099775
21.0,20.904197721155057
21.36,21.15168954387191
21.49,21.294528137208534
22.07,20.9618277096279
22.43,22.209363107024338
21.9,22.734950173189965
23.3,22.275669444769797
23.58,23.28161474065723
23.690000000000005,23.306489219977863
22.9,23.444020222932956
22.61,23.473924608595283
21.65,22.85716195143912
21.230000000000004,22.20349552792434
21.05,21.31030459449132
21.15,20.93069263225831
21.699999999999996,21.220160084054108
20.78,21.433005015564483
22.48,20.705031187179813
22.17,22.65313290746082
21.82,22.1575900972342
23.02,22.28168168513355
23.21,23.083511037515656
23.25,23.093029592127237
23.270000000000003,23.20022722236486
23.07,23.603918198244763
24.090000000000003,23.39046044832394
24.719999999999995,23.66772167489579
24.41,24.47810871178129
25.35,24.56619239312859
25.45,24.777322146373795
24.67,25.896000203867697
24.300000000000004,25.259049626023454
24.03,24.519248318049662
24.980000000000004,23.925463995793457
24.71,24.23042585139627
25.009999999999998,24.46902219700241
24.60000000000001,24.9712220410994
23.900000000000006,24.531886765910585
22.620000000000005,24.407092310972544
23.13,22.917857659260733
21.5,22.942599547741615
22.740000000000002,21.692514531400487
23.810000000000002,22.41220288555112
23.67,23.73756213242097
21.96,23.884722888027383
21.699999999999996,23.099826274805324
23.450000000000003,21.356621675095052
24.289999999999992,23.004709973829954
23.53,23.894339254472584
24.07,23.9765119121216
24.379999999999995,23.89402861314547
24.66,24.117027457618974
25.06,24.640681799085502
24.720000000000002,24.483728156656852
24.490000000000002,24.519143391429097
24.43,24.537405090162878
24.95,24.649733973282025
24.740000000000002,24.671587769376785
24.85000000000001,24.81055451207472
24.919999999999998,24.551704995035237
24.270000000000003,24.74458097738222
24.090000000000003,23.977245277466995
23.35000000000001,23.708788141243073
23.46,23.546901582670667
23.47,23.218410958556788
23.67,23.69725721535023
24.46,23.493299337126132
24.07,24.315656930931432
23.75,24.02337025729465
24.9,23.683554754405097
24.740000000000002,24.34188729836726
24.56,24.83750072713655
24.099999999999994,24.356140106366272
24.659999999999997,24.144329611401012
24.859999999999992,24.671587769376785
25.06,24.796062115334752
25.0,24.85715282618097
25.739999999999995,24.894034756144627
26.11,25.25857721047446
25.410000000000004,25.90915056208935
24.980000000000004,25.153549938319017
24.529999999999994,24.738551745446674
24.25,24.665795265510052
23.770000000000003,23.8986074821407
24.119999999999997,23.61284240680307
23.009999999999998,23.91236677679941
23.96,23.388455341958647
24.269999999999996,23.958300310105102
23.979999999999997,24.136983399919515
23.690000000000005,23.660254026373387
23.51,24.01096166593776
22.65,24.071508287963304
22.47,22.936029156626127
24.37,22.457193031608053
24.19,24.295347924256397
23.32,24.01062620189176
23.94000000000001,23.411249683005096
25.61,23.428048140667755
25.28,25.180108551234174
25.210000000000004,25.36884697726316
25.009999999999998,25.04992687659165
24.740000000000002,24.793074012516023
23.46,24.896944611132174
24.32,23.869059997087227
25.18,23.677119448997594
24.15,25.29642857671238
23.979999999999997,24.576961495345458
23.979999999999997,24.022293496588382
24.199999999999996,23.85566682103871
23.300000000000004,23.99483757436604
22.909999999999997,23.800945852617204
22.78,23.0184546618964
22.72,22.81251813027273
22.160000000000004,22.615243608118085
21.4,22.3841392142526
21.479999999999997,21.197211488471122
20.46,20.944924989395766
20.089999999999996,20.41954092415686
19.54,19.95216688818149
20.1,19.866508156448614
20.54,19.612976943732313
20.15,20.68928482890204
17.12,20.097330232921912
17.11,17.08649760648816
16.85,17.19005601385958
17.269999999999996,16.708144166396984
17.14,17.361115405129155
16.55,17.742931987714694
17.06,16.82586528883509
17.72,16.71329725706057
17.06,17.555869324170928
16.94,17.1990035124371
17.55,17.184781824314456
18.739999999999995,17.090300554195437
18.01,18.43120091670366
17.53,18.097478956642345
17.32,17.783469125387484
18.3,17.389881043145415
17.5,18.008327128866856
18.23,17.490239819738356
17.86,18.50782194917775
15.629999999999999,18.068939764931777
14.99,15.730780622460562
14.960000000000003,15.102228314434441
14.92,15.031947442745572
14.47,15.005422174836273
15.2,14.574529116209488
14.36,15.15998515200104
14.34,14.44825361421608
15.02,14.236676125119658
15.43,14.907720370837803
15.26,15.320663351755416
14.799999999999999,14.989843103329623
14.45,15.126086748125323
13.99,14.724313879081837
14.74,14.333593947740974
15.03,14.936691412292065
15.300000000000002,15.070089396158167
15.000000000000002,15.171982053998748
14.990000000000002,14.908651811824539
14.59,14.870838628421197
15.17,14.941181983156872
15.61,14.96709674734046
15.809999999999999,15.421705329654177
15.98,15.598385475576604
15.910000000000002,15.943619191356339
16.12,15.671452883316242
15.970000000000002,15.922714131809085
15.729999999999997,15.758963429376864
15.53,15.830533809084537
14.850000000000001,15.428848696472402
14.7,15.239958201436831
14.7,14.941386673241693
14.749999999999998,14.808537046073777
14.05,14.90722106865743
14.479999999999999,14.320413856251534
14.18,14.594317290951162
14.379999999999999,14.180053972955358
14.37,14.340406091509506
14.33,14.286304098708975
14.29,14.213429922390958
14.14,14.219123261317566
14.17,14.160855660272343
14.5,14.23669250615837
14.8,14.404282453694575
15.02,14.838231550982272
14.579999999999998,15.075272550459268
14.869999999999997,14.640589155877905
14.850000000000001,14.762922219982832
14.64,14.863482143372938
14.929999999999998,14.719990499323618
14.7,14.881503485549727
14.72,14.712400163980767
14.5,14.710207861673316
14.51,14.311909670750588
14.17,14.625418181658272
14.3,14.131100442558322
14.03,14.147517177519664
13.77,14.082144638939205
13.69,14.09677935639154
13.599999999999998,14.0182126452118
14.12,14.05525050229816
14.51,14.0182126452118
14.77,14.247622160445077
15.16,14.653157423627848
14.560000000000002,14.898459913169303
14.11,14.762031011277635
14.34,14.087478549995106
14.56,14.045744659546795
14.7,14.224369117812357
14.88,14.518897885724812
14.69,14.699067788149229
15.42,14.734328834411038
15.61,15.309885378213405
15.439999999999998,15.475225901247892
15.98,15.422100868033336
16.07,16.45899855214205
16.36,16.06517800940034
16.89,16.200930812561943
16.9,16.851370407840932
17.22,16.64288982390961
15.999999999999998,17.338344238464128
15.84,16.61612124938976
15.16,15.662421020191065
15.64,15.260394834954903
15.59,15.638353021374874
16.3,15.516707354863126
15.949999999999998,16.326956195740205
15.65,15.913259222967195
15.27,15.56422112470984
15.53,15.276524435812028
16.35,15.386942787348044
16.01,16.148450304242928
15.97,16.361019873388724
15.41,15.868562986698224
15.720000000000002,15.522428596692103
15.5,15.725861293530201
15.180000000000001,15.459920367545362
15.16,15.239201509551494
14.97,15.05244201788663
14.629999999999999,14.891863566755696
14.95,14.895167067178857
14.749999999999998,14.89894417862326
15.279999999999998,14.925323736986183
15.49,15.194392191682375
15.19,15.518584832100071
14.79,15.162113034645191
14.850000000000001,14.804607035047392
15.080000000000002,14.892910342105555
14.57,14.986994558604938
14.2,14.818908280691506
14.14,14.450103020999777
14.49,14.17538608690177
14.36,14.34819348145128
14.4,14.310835259894926
14.059999999999999,14.337903674416822
14.07,14.091764978562466
14.33,14.21026595492066
14.8,14.286304098708975
14.9,14.853809081355966
14.9,14.844828873425215
14.850000000000001,15.054165459073253
14.55,14.930066347111895
14.68,14.737438411669793
14.720000000000002,14.833794370202742
14.630000000000003,14.785769352539168
14.61,14.64564039930946
14.43,14.501633201506188
14.619999999999997,14.207800940603036
14.1,14.509041527781315
14.02,14.1974297721918
13.88,14.100968514438444
14.17,14.087894860883274
13.8,14.113056691133831
14.13,14.085424040599058
14.58,14.0182126452118
14.579999999999998,14.228579883026887
14.32,14.372118000140727
14.36,14.346927488995583
14.660000000000002,14.004951204494448
14.6,14.836135267981376
14.45,14.601389514877537
14.43,14.42311511053079
14.15,14.105965365057365
14.35,14.058143378237958
14.35,14.10318502773359
14.39,14.066068011306173
14.54,14.1950999826727
14.67,14.25381508253762
15.27,14.685262149578424
14.85,15.219455716574519
14.77,14.861201748412547
15.0,14.740281726171714
14.739999999999998,14.73093390575992
15.02,14.697528557200293
14.5,14.789214595772219
14.86,14.760100936683168
15.01,14.897101509169879
14.65,14.915656871435004
14.56,14.804769010943382
14.62,14.643826279966369
14.56,14.671831239388919
14.53,14.627601035122463
14.37,14.643036854584924
14.23,14.40222104708697
14.22,14.091764978562466
14.72,14.254000020218763
14.78,14.781531775449347
15.01,14.862049246340204
15.0,14.987742758701694
14.95,14.939251566918047
14.91,15.019623218689675
15.000000000000002,14.83836269044778
14.37,15.083171270962339
14.55,14.628473142168
14.409999999999998,14.631674887489503
14.490000000000002,14.415113537457813
14.57,14.525077761881999
14.14,14.360259300052489
14.16,14.051433775600847
14.599999999999998,14.066255938724455
14.46,14.281423062275193
14.409999999999998,14.375535757234166
14.490000000000002,14.38716059651626
14.45,14.463241747343588
14.190000000000001,14.224994397330686
14.37,14.050543794341975
13.2,14.099109973857784
13.58,14.058281332807448
13.39,14.090257950931425
13.24,14.0182126452118
13.14,14.083628225979314
13.14,14.117130088372308
13.51,14.063064504449077
13.58,14.083733577124836
13.44,14.171845517121431
13.35,14.085424040599058
13.86,14.112080931083538
14.059999999999999,13.98232684375195
14.22,13.999191335962234
14.36,14.095762218211153
14.45,14.0182126452118
16.09,14.004951204494448
17.5,15.966314717802458
17.65,16.987521915408436
18.0,17.937090929325056
18.3,17.684532547015706
18.56,18.412176379397106
18.67,18.6452865847275
18.55,18.643557178340995
18.73,18.78597447206876
18.8,18.496717014240932
18.1,18.79574863989599
17.79,18.194240781382526
17.85,17.723003452928186
18.239999999999995,17.68227452451037
18.32,18.44156501535429
18.879999999999995,18.668559336735008
18.28,18.796488242183727
18.1,18.034747874593698
17.950000000000003,17.614143828166103
17.45,17.690965871508823
17.310000000000002,17.563579709163935
17.6,17.514798746105356
17.64,17.370272924213054
17.15,17.515122576389544
16.79,17.791435355342806
17.18,16.754217111670577
17.45,16.6768259917536
17.77,17.592863672162824
17.42,17.661725609213782
18.27,17.64574718913321
18.19,18.19790937921099
19.120000000000005,18.18221416219903
19.14,18.50622255475862
19.200000000000003,19.424429788243923
19.06,19.19082004418163
18.78,19.05097340757732
19.089999999999996,18.843554226576877
19.29,19.375637247151047
18.73,19.29893062267148
19.06,18.639065199425723
19.09,18.70424269816641
19.270000000000003,19.117374028981686
19.129999999999995,18.727953036230844
19.87,18.74886372182369
20.4,19.482052047895234
19.89,20.283983487375508
19.58,19.82743860878179
19.85,19.894490918424857
19.9,19.962505706861755
19.61,19.920088673309728
19.87,20.072379839830734
20.9,19.754706943746275
20.859,20.77219018935518
20.61,20.762538596157974
20.800000000000004,21.013991942385367
20.79,21.075014293984538
20.509999999999998,21.100092864265875
21.54,20.95474624654702
20.99,21.705894263639813
20.72,21.205490628568484
20.28,21.0153755568315
21.08,20.346470735263136
20.73,21.149276229135737
21.21,21.019067185960154
20.38,21.309659012227
19.63,20.68213799167318
19.93,19.78687072483199
19.64,20.02841800373211
19.66,20.043491860081993
19.7,19.803422855297875
20.18,20.007767350600563
19.97,19.69248273972725
19.71,19.818025832629704
20.34,19.903430709539833
20.32,20.298942629367453
21.009999999999998,20.350805768475567
21.68,20.865217137028242
20.88,21.565991265466167
20.86,20.597265713101553
21.05,20.963354020191506
21.479999999999997,21.05059271521435
22.190000000000005,21.291762584614805
22.61,22.49031262310104
22.85,22.86116601181444
22.949999999999996,22.716685136917118
22.83,23.12699399516419
22.5,22.663927377848115
22.740000000000002,22.53389379887962
22.369999999999997,22.678775802028895
22.18,22.354905689546804
22.560000000000002,22.393480741779108
23.1,22.52836041144807
22.21,22.789188375600276
22.36,22.7478714363213
22.12,22.6925390661156
22.880000000000003,22.18459884808933
22.58,22.754852347160462
22.08,22.743825579721385
22.43,22.221024944197385
21.32,22.48418521283883
20.43,21.077368489872576
20.69,20.895972691622447
21.3,20.60900329979956
20.72,20.970604361029693
20.79,20.83819645083078
20.57,20.9709004968339
21.689999999999998,20.89093414376537
22.29,21.088552983958103
23.22,22.277844674420137
23.06,23.226361310178277
23.450000000000003,23.058518255282085
23.68,23.49174362460369
24.35,23.59616641908974
24.549999999999997,24.68588957211309
24.820000000000007,24.56178014493812
23.25,24.942598283895418
22.75,23.319453665613565
23.22,22.74854783004795
23.180000000000007,22.75971475854455
22.76,23.05201017341024
22.989999999999995,22.664379252986905
22.6,22.908249593560367
22.6,22.451374225058075
23.72,22.52297501915858
23.690000000000005,23.33687366814355
23.090000000000003,23.717929991825628
22.89,23.18749914950049
23.15,22.977911098502666
22.909999999999997,22.96263043124453
23.03,22.808352032919807
23.119999999999997,22.96977946444938
22.5,23.135536426604798
21.9,22.563604487009528
21.54,22.202502670803845
22.33,20.998854404727822
22.42,22.502505910198167
21.46,22.47871779024642
21.129999999999995,21.140388537922494
20.41,21.34687673758782
20.4199,20.879925693304283
20.375,20.858861533835995
20.28,20.58613915968907
21.15,20.11380446292142
20.68,21.07212634630654
20.72,20.54389494486601
20.91,20.800076300796523
21.71,21.049460622549912
21.54,21.911925971221933
21.03,21.677125320679714
21.15,21.21120384887055
20.85,21.351024496424948
21.05,21.029695949771323
20.45,21.357010999354422
20.38,20.852803854355557
21.21,20.13296368077659
20.89,21.278159945039896
20.17,21.10916298829762
20.12,20.238562031267843
19.88,19.724615306626017
20.04,19.938082853228696
19.7,19.66152163248141
19.85,19.86885418406946
19.81,20.08493263019072
20.41,19.871316828663737
20.78,20.80715919028095
21.15,21.114154176103277
21.28,21.064649757639884
21.37,21.27461462921609
21.28,21.198992722803954
22.17,20.919328555905622
22.089999999999996,22.626454214488824
22.590000000000003,22.23099368333878
23.36,22.864878203652644
23.0,23.536876450468807
23.729999999999997,23.691150911917628
24.119999999999997,23.73368818230845
24.199999999999996,24.336018540685114
22.85,23.901181572609204
22.72,22.554887241722795
22.73,22.571467123654344
22.61,22.881403438194095
22.18,22.840511344970835
22.560000000000002,22.470774216836034
23.009999999999998,22.49661379099497
