target,prediction
101.37000000000003,106.46428870964354
100.75000000000001,102.08911395365686
93.99999999999997,98.24006894093421
89.94000000000003,93.74311694348636
85.81000000000002,90.97870993178734
87.69000000000003,88.19135520010602
87.26999999999998,87.26777217310966
86.37,88.84904459610476
87.56,85.77376712224188
84.0,86.76897009539773
89.12000000000002,86.71100533363834
92.55999999999999,86.50736410943203
91.30999999999997,93.86593722697137
92.86999999999998,92.63327059951445
96.56000000000002,90.44103861350031
94.80999999999997,96.55032190654566
95.75000000000003,88.22308493435257
91.18999999999998,97.68936992997578
94.5,93.93033574622879
90.43999999999998,93.72350007396253
92.36999999999999,84.5913613321921
91.18999999999998,92.33634905053587
96.61999999999999,85.36363630900307
101.24999999999999,96.13335913026648
55.63,102.4298694947548
53.75,50.84017856200771
51.690000000000005,55.91023347841969
54.129999999999995,52.485903687381004
51.75000000000001,52.19496592337741
54.43999999999999,50.773276404049525
51.25,53.2391458462051
52.379999999999995,52.54685850273318
53.31000000000001,51.505693700560904
51.63000000000001,52.48407383156352
51.81000000000001,54.466525569863016
54.43999999999999,52.0514173999781
57.13000000000001,54.86576886668286
56.94,54.408893450468575
58.88000000000001,56.7640597341873
56.49999999999999,58.14322485146656
57.690000000000005,54.948434977179915
58.31,57.44255033059728
57.25,55.906511371045646
52.69,58.17896054532082
55.13000000000001,53.75100869538546
53.559999999999995,56.62031055959633
48.69,52.16515223496441
50.06000000000001,49.32016289159382
50.059999999999995,46.563525897751475
52.00000000000001,47.66126067120322
48.31,48.522832531653876
50.809999999999995,50.167677759700425
49.31000000000001,47.22082578785539
47.25,50.83588845092566
48.0,48.34207041472864
47.38,48.68479828190136
47.940000000000005,49.155367998474915
46.75000000000001,47.68286638371224
47.49999999999999,46.78972465324374
47.56000000000001,48.34207041472864
47.690000000000005,47.19705506539113
47.06,47.012452200445594
46.690000000000005,47.73867891254048
48.50000000000001,46.76232728433994
51.43999999999999,48.098874350618466
50.0,49.057660433703404
50.5,53.052391058494784
51.690000000000005,50.490183531117545
54.309999999999995,53.381452574669765
56.11,52.79027331554915
56.809999999999995,54.58984598201943
58.06,57.264210480410405
59.19,59.04953448932871
59.50000000000001,58.53891709005827
60.93999999999999,59.49095988674984
63.440000000000005,59.5205107377219
62.43999999999999,62.847727461294106
58.43999999999999,63.14430041537851
62.00000000000001,59.96389235328912
58.88000000000001,61.901785797600354
58.440000000000005,57.49240879563439
57.75,58.48939928702637
58.0,55.93866897575695
56.85999999999999,57.407770043323524
55.22999999999999,57.094810242260515
60.66,57.22848445688565
59.940000000000005,57.60270916483883
61.05,59.5685688715258
56.69,60.39183099880854
52.190000000000005,58.23322697095742
53.50000000000001,52.04270697003028
51.44,52.39661124205234
48.94,52.86597361003953
53.50000000000001,43.00940490351261
25.75,51.91509621380074
24.25,28.085590185052077
22.309999999999995,24.268418217829566
23.620000000000005,23.283114876128366
22.059999999999995,23.706205371389103
22.19,22.644989976353862
21.75,21.815993248289818
20.87,21.717358223594466
19.62,20.86146151434282
20.0,21.000540788990158
22.059999999999995,20.022075364821
21.5,21.84094715703231
20.12,21.504432356087598
20.12,20.10784247329832
18.94,20.353947626901157
19.500000000000004,19.498633106877026
20.37,19.710443986566926
18.87,19.609387144365073
18.5,19.12933864523067
18.5,18.590122082078892
18.56,18.72169316398528
19.31,18.901379054887215
19.559999999999995,19.45859478260141
20.5,19.84795539540032
22.309999999999995,20.580586296300453
22.25,22.361612093657275
21.44,22.313599017531647
21.31,21.18108015936453
20.06,21.286735364796158
20.19,20.141415926976094
19.06,20.150078514699164
19.37,19.504996221855734
20.25,19.993959567584643
19.87,19.934922779710085
19.0,19.938450274494592
18.5,19.351579794670602
18.94,18.712742300566568
18.81,18.885485247937478
18.5,18.894588723449292
19.31,18.731742067222093
18.689999999999998,19.142332558666855
18.03,19.137998940193626
17.56,17.991910094714108
16.5,17.943199943756653
17.059999999999995,16.829727316638404
16.69,16.994779846419945
17.0,16.917597378705857
14.309999999999999,17.266577400007254
14.309999999999999,14.716867467250285
15.06,14.932471544975757
15.19,14.814224919590094
15.38,15.030880673776412
15.0,15.05553032760309
14.44,14.875497734674997
14.059999999999999,14.899563755110988
14.25,14.223101538134046
14.0,14.490045307324015
14.38,14.666173019419668
14.06,13.688769458035395
15.0,14.259636466508535
14.69,14.73856022890598
14.81,14.847555029400164
14.81,14.70937446801194
14.88,14.849267516769173
14.88,15.271038140525341
16.37,15.012624528717613
17.06,16.2762798573831
16.369999999999997,17.697226046682683
16.559999999999995,16.74626049013783
17.19,16.588770437940088
16.56,16.22171471889461
18.0,16.47814406575852
17.19,18.044384803628933
17.12,17.586613218263203
16.81,17.489383907420347
18.69,16.972780530242485
19.500000000000004,18.607878251023855
19.25,20.553915004539213
20.5,19.341458177580957
20.5,20.556219707700567
19.94,20.847145266959174
19.559999999999995,19.99846683244708
21.689999999999998,19.863473094984723
21.75,21.97508899806737
21.62,21.876910270376232
21.119999999999997,21.439451121301317
20.619999999999997,21.586617751548275
20.19,20.969237079992048
21.12,19.87661444333599
20.75,20.882121503931263
20.75,21.009912075915814
19.12,20.914788990277835
19.69,19.63264732336128
19.120000000000005,20.25629104067619
19.500000000000004,19.25979003947117
20.06,19.785097376747014
19.0,19.822205417394024
18.309999999999995,19.197295811773532
18.87,18.8716768400745
18.81,19.12941310615784
18.81,18.732290560594098
19.500000000000004,18.552682926316123
19.37,19.86604693807144
18.25,19.36935946691533
18.75,18.296530090250876
19.25,18.557947727339663
20.37,19.08921454019468
21.5,19.88375983203558
21.25,21.131047375794218
20.810000000000002,21.21918209568469
20.25,20.88334656110007
18.62,20.45461104886992
19.559999999999995,19.057601580722704
20.44,19.61487139787726
19.69,20.7181612053024
19.62,20.395417756721933
20.56,19.936288918389415
19.69,20.271837662103408
20.12,19.68732939315245
21.62,20.26435320136204
23.0,21.335616445212004
21.78,23.08507524016555
22.87,22.094038256984916
22.17,23.113480371392672
22.53,22.24275492271297
22.07,22.34088780198841
21.59,22.189742910648704
20.24,21.564107514812854
19.500000000000004,20.399899619360486
20.87,20.07587320760703
20.589999999999996,21.132152111480462
20.54,20.80342205446287
22.04,20.897623421741322
21.8,22.087817511751695
22.42,22.254726313105742
21.44,22.608458606312567
20.4,21.35094996759513
22.79,20.3860458089072
25.72,22.583594365944897
25.04,24.604146407728855
24.25,24.689361175419783
24.03,23.778149779795186
24.719999999999995,23.81314183038621
24.690000000000005,24.230626051498106
26.199999999999996,24.82900284822264
25.489999999999995,25.58974513779451
25.93,25.526543900547374
26.590000000000007,25.563798759812855
24.959999999999994,26.329739311181584
25.75,24.74080536366847
24.96,25.562440914062403
24.57,25.06422201821089
23.979999999999997,25.04776057306578
23.0,24.187783520050708
22.85,23.565083569923473
23.29,22.88246805230944
23.180000000000007,23.28161521278882
24.100000000000005,23.341729067731276
23.55,24.051840732321036
23.53,23.501202093871147
23.56,23.070349743054706
23.500000000000007,23.533464331662238
23.23,23.969454433832006
23.200000000000003,23.57680820328507
22.76,22.73521941839811
21.47,23.048881952264956
19.78,21.139182112978926
19.95,20.39497250854439
20.89,19.76071099601041
20.660000000000004,20.670606654026994
20.939999999999998,20.553521215370417
20.73,20.896269394400623
21.659999999999997,20.60728567963023
21.32,21.54672363043406
20.04,21.151691936705653
20.31,20.284664075648898
20.47,20.144407689973228
19.88,20.86372700586471
20.439999999999998,20.04619625974787
20.33,20.67991025467977
20.19,20.27561066338096
21.67,20.277505337502603
22.489999999999995,21.225084816974324
22.260000000000005,22.701601337415045
23.989999999999995,22.519815702294885
23.75,23.797985093813924
23.339999999999996,23.53175227034974
23.54,23.270431965033904
23.25,23.734239057362842
23.9,23.855696832507924
23.84,23.74034080877697
23.19,24.429465153757867
22.03,23.69638659541742
22.7,22.23220574877874
21.14,22.95658539476584
22.54,20.803298933759287
24.36,22.061892455025866
24.85,24.560229429515303
23.96,24.363916661196207
25.1,24.450937449395838
20.79,25.054414175532663
19.96,21.156507865116147
19.98,20.526366655794426
19.54,20.03850107524694
19.09,20.35019006768282
18.47,19.22970858990732
18.59,18.4339112295366
18.96,18.68097510018042
18.93,18.801433470578363
18.79,18.90835877049963
19.06,18.964087602267348
19.82,19.334581580992154
19.500000000000004,19.76239348989057
19.13,19.811571119990322
19.25,19.687227551543266
18.9,19.404281656044397
19.050000000000004,19.122218819527916
19.02,19.11895474607287
19.09,18.802516445642254
18.73,19.36606714580379
18.44,18.951920292039123
18.65,18.731742067222093
18.07,18.62947776271064
18.12,18.139823131153104
17.92,18.16345005581609
18.21,17.99512705864673
17.81,18.372583988765218
18.57,17.719564019433207
18.92,18.588054386892516
18.4,18.847803526245862
17.83,18.872887549851693
17.83,17.85590583782951
18.55,17.67599813293647
18.25,18.728252071984056
18.55,18.259921889240314
17.72,18.450469834774406
17.28,17.678952355304844
17.37,17.488687492832668
16.99,17.30350511778325
16.28,16.125629379162092
17.02,16.75286345173192
15.68,16.725572347837634
15.73,15.942858336147472
16.45,15.947613828473525
15.539999999999997,16.68675560933954
15.149999999999999,15.561158794691828
15.51,14.993147045733426
15.510000000000002,15.366165501512196
15.539999999999997,15.270660335964841
15.050000000000002,15.399826168644818
14.98,15.089624764608
15.88,14.626754452815478
16.140000000000004,15.781304142720359
16.2,15.896138413390675
16.0,16.54558074730422
16.82,15.832652153741348
17.739999999999995,16.58092132227766
18.01,17.14694205566674
17.99,17.16661769356912
18.01,17.50570879762487
16.99,18.28001384590874
18.0,17.502677830020037
18.3,17.151249721535272
19.02,18.359509992578584
18.14,19.014234654831068
18.950000000000003,18.31815484159412
19.19,18.569466644316265
18.67,19.142121081952055
17.63,18.870166893506912
17.6,17.702977376938748
17.56,17.464606478817252
18.59,17.59848746970589
18.57,18.58881992489163
19.07,18.87080585390504
19.57,18.91584006869631
19.59,19.631907532243044
18.71,19.8725109938726
18.71,18.77447896199672
18.75,19.17706344150997
19.37,18.704459575732038
19.61,19.382852413562926
19.450000000000003,19.77709538345507
18.97,19.35369777498597
20.0,19.134424284603703
19.53,19.8412309047794
19.68,19.695460847713854
19.84,19.715456997242036
21.37,20.089951067970507
21.0,21.23365848589578
20.53,20.85657195963327
20.42,20.985845664931347
21.3,20.841358949264308
21.05,20.92756261479935
22.4,20.927538555682723
23.76,21.93200597847379
22.78,23.438564294225095
22.54,23.122215633129414
22.54,22.66994607425479
21.78,22.67134214705132
21.49,22.13452311598453
21.0,21.595110785333908
20.39,20.998412990875856
20.619999999999997,20.728421503290967
21.009999999999998,20.99956592091062
21.62,21.042162180365985
20.67,21.435874590642136
21.0,20.978178002471832
21.36,21.042843537504357
21.49,21.425084940599195
22.07,21.32693618027013
22.43,22.273801182173706
21.9,22.66665838893532
23.3,22.234677723714658
23.58,22.948317656305015
23.690000000000005,23.135207795792926
22.9,22.977010894381984
22.61,23.139389631271083
21.65,22.815270786428812
21.230000000000004,21.667399008038537
21.05,21.56453762683185
21.15,20.982496979547232
21.699999999999996,21.15839844550068
20.78,22.0759694958911
22.48,20.56311506971629
22.17,22.63164727726422
21.82,21.999289129059317
23.02,21.846568813169945
23.21,23.00804718805834
23.25,23.37493529429626
23.270000000000003,22.95998389624587
23.07,23.274653672659102
24.090000000000003,23.138386171132517
24.719999999999995,23.699276994028995
24.41,25.050624382901418
25.35,25.09986418674854
25.45,24.75070287191267
24.67,25.29970433996073
24.300000000000004,25.14261591282391
24.03,23.84115735939718
24.980000000000004,24.147689828793098
24.71,24.421983883364245
25.009999999999998,24.574111010585987
24.60000000000001,24.82876491223779
23.900000000000006,24.574111010585987
22.620000000000005,24.686846475183298
23.13,22.8413636056831
21.5,22.95093707340935
22.740000000000002,21.4619791476889
23.810000000000002,22.22659650221531
23.67,23.960810222362745
21.96,24.0188407935321
21.699999999999996,23.68319245824
23.450000000000003,21.683656088335518
24.289999999999992,22.96914576996854
23.53,23.53418527728793
24.07,23.71114688756945
24.379999999999995,23.640753825432885
24.66,24.44139322927085
25.06,24.72025804656863
24.720000000000002,24.58160270512403
24.490000000000002,24.444416149971264
24.43,24.603183541082558
24.95,24.56742965602244
24.740000000000002,24.813223939580517
24.85000000000001,25.04776057306578
24.919999999999998,24.574111010585987
24.270000000000003,24.725797315820344
24.090000000000003,23.99881304900806
23.35000000000001,23.925789915573745
23.46,23.602825584390423
23.47,23.451013558865423
23.67,23.776538485274784
24.46,23.571444738829847
24.07,24.54942318542212
23.75,24.28885264714163
24.9,23.522438576963577
24.740000000000002,24.498430009644196
24.56,25.122817191394184
24.099999999999994,24.36848708513557
24.659999999999997,24.345841398723564
24.859999999999992,24.813223939580517
25.06,25.113817945641145
25.0,24.77709220603345
25.739999999999995,24.945362106043675
26.11,25.255014326099698
25.410000000000004,25.44318691552226
24.980000000000004,25.167153007591743
24.529999999999994,25.143529659358553
24.25,24.60454165676078
23.770000000000003,23.858303492600875
24.119999999999997,23.522438576963577
23.009999999999998,24.146033280037013
23.96,23.42968129478283
24.269999999999996,24.00233590961513
23.979999999999997,24.20903152345894
23.690000000000005,23.940197677957823
23.51,24.300990334753543
22.65,23.974119143955193
22.47,22.946414263972237
24.37,22.537850295306782
24.19,23.986087690018998
23.32,24.224424980674993
23.94000000000001,23.51761986787121
25.61,23.58470940966714
25.28,24.562703363718732
25.210000000000004,25.26273158328234
25.009999999999998,25.159092541968622
24.740000000000002,24.729082477909813
23.46,24.82922023880512
24.32,23.952149946277586
25.18,23.925180601918992
24.15,24.753245776382883
23.979999999999997,25.122817191394184
23.979999999999997,24.097545467262037
24.199999999999996,23.974737588304006
23.300000000000004,23.99128081967732
22.909999999999997,24.049603608650067
22.78,22.695232477535374
22.72,22.881846297808863
22.160000000000004,22.704678377193815
21.4,22.59419855413195
21.479999999999997,21.236961452371403
20.46,21.340094244527705
20.089999999999996,20.38852625970707
19.54,19.85606735840618
20.1,19.833094231225562
20.54,19.75594002579644
20.15,20.03534940469296
17.12,20.24901539847704
17.11,17.13470234044176
16.85,17.306212450309474
17.269999999999996,17.435097158199362
17.14,17.41934399317845
16.55,17.37867353378824
17.06,15.906374432974884
17.72,16.83238089290573
17.06,17.258071179821407
16.94,17.405369270346288
17.55,17.061478131180003
18.739999999999995,17.25425338003281
18.01,18.81972727829057
17.53,18.12993522870127
17.32,17.843681637986926
18.3,17.843681637986926
17.5,18.14581651106234
18.23,17.56926843421674
17.86,17.83684739938861
15.629999999999999,17.85283495212389
14.99,16.071561393134136
14.960000000000003,15.567949048029154
14.92,14.907078833678375
14.47,14.983041214355321
15.2,14.626126130034844
14.36,15.274866386587435
14.34,14.441343619108508
15.02,14.42246573897253
15.43,14.645166300423409
15.26,15.092203351159872
14.799999999999999,15.141640704769763
14.45,15.286512075738965
13.99,14.4243592626426
14.74,13.986609491297473
15.03,15.059797133709376
15.300000000000002,14.823572523925742
15.000000000000002,15.273005117924587
14.990000000000002,14.867263530007454
14.59,14.812905758530778
15.17,15.291769084065754
15.61,15.077519439165002
15.809999999999999,15.460487146510479
15.98,15.546893246934186
15.910000000000002,16.48950148099052
16.12,15.47041133884914
15.970000000000002,16.04744767190705
15.729999999999997,16.22360955057685
15.53,15.741866325448282
14.850000000000001,15.497469979895456
14.7,15.26765634584728
14.7,14.828005773638692
14.749999999999998,14.785524431646856
14.05,14.797830096705175
14.479999999999999,14.479756152175135
14.18,14.359895891390291
14.379999999999999,14.379871942066854
14.37,14.303827793109997
14.33,14.34154487653647
14.29,14.512712470760238
14.14,14.494228413649996
14.17,14.443423553033043
14.5,14.32430789149902
14.8,14.573346739566599
15.02,14.808058618887516
14.579999999999998,14.872487223526665
14.869999999999997,14.61210892399442
14.850000000000001,14.784024682373852
14.64,14.920926457765427
14.929999999999998,14.666269232689652
14.7,14.82716880703948
14.72,14.962441052840688
14.5,14.876109930190571
14.51,14.47209318659153
14.17,14.473698562418857
14.3,14.385307614542343
14.03,14.460602101796484
13.77,14.331450913799856
13.69,13.838925338374503
13.599999999999998,13.67407292627403
14.12,13.655596985803166
14.51,14.147457447641695
14.77,14.911577312290166
15.16,14.822622962011796
14.560000000000002,15.30280830189632
14.11,14.532947458906383
14.34,14.393225493335182
14.56,14.385425045436737
14.7,14.54869199957383
14.88,14.807543958402926
14.69,14.927660573734606
15.42,14.861324519985052
15.61,15.135545461487913
15.439999999999998,15.463654716038295
15.98,15.291878083003548
16.07,16.141005989549612
16.36,16.54937830399804
16.89,16.50082451122341
16.9,16.93238738071936
17.22,16.601267862879094
15.999999999999998,17.11202513703415
15.84,16.43836752696948
15.16,15.69698095904294
15.64,15.17762724083002
15.59,15.455201009222426
16.3,15.47041133884914
15.949999999999998,16.596272236029353
15.65,15.605441822919326
15.27,15.780015291674289
15.53,15.376391608923889
16.35,15.284418168214756
16.01,16.21786114464838
15.97,16.17111269247346
15.41,15.7095647978132
15.720000000000002,15.230527999725284
15.5,15.712836827867239
15.180000000000001,15.236684804875477
15.16,15.362099404301103
14.97,15.085904421500771
14.629999999999999,14.89785874960176
14.95,14.741017851524855
14.749999999999998,14.806040463594162
15.279999999999998,14.741576964328182
15.49,15.16913903847164
15.19,15.419633967093796
14.79,15.065378498155427
14.850000000000001,14.802027104662013
15.080000000000002,14.84048474606882
14.57,14.887756876640719
14.2,14.644157812488864
14.14,14.501144200208845
14.49,14.326114195892895
14.36,14.601605467399501
14.4,14.153419868198167
14.059999999999999,14.345578474818744
14.07,14.075288654900906
14.33,14.35311197334523
14.8,14.394382063244695
14.9,14.718503216603931
14.9,14.72547729096288
14.850000000000001,14.895668443595417
14.55,14.919531042450974
14.68,14.559171769405358
14.720000000000002,14.637566930787944
14.630000000000003,14.92954492413712
14.61,14.736065125972125
14.43,14.721708038803706
14.619999999999997,14.493750436615468
14.1,14.507699388338246
14.02,14.545897243122518
13.88,13.94821394596274
14.17,13.712374643015355
13.8,14.239985646323108
14.13,13.85040600385425
14.58,13.896200161783762
14.579999999999998,14.545557837791618
14.32,14.669372470079772
14.36,14.362977256370492
14.660000000000002,14.357598912267312
14.6,14.850708097507475
14.45,14.837066548577349
14.43,14.391994863564985
14.15,14.453890644921314
14.35,14.43027542598092
14.35,14.355093734824337
14.39,14.86813407440161
14.54,14.395655856506666
14.67,14.530387555651654
15.27,15.033652130083532
14.85,15.428148029732197
14.77,14.896228742769718
15.0,14.766499594744177
14.739999999999998,14.841247824123428
15.02,14.547186968219421
14.5,14.831588418016032
14.86,14.556493924840748
15.01,14.956437187481384
14.65,14.822392677508601
14.56,14.9103628996784
14.62,14.533725688082914
14.56,14.669910574423636
14.53,14.459077746366866
14.37,14.523723667428339
14.23,14.285649285077554
14.22,14.43903767576455
14.72,14.366859111980743
14.78,14.745937080752222
15.01,14.803664546354316
15.0,14.75103410563748
14.95,14.781023768418967
14.91,14.817021674702366
15.000000000000002,14.715816561503523
14.37,14.924991397838365
14.55,14.408066667296037
14.409999999999998,14.40151954096542
14.490000000000002,14.460172317522451
14.57,14.49878618272895
14.14,14.495277675183479
14.16,14.229056987490603
14.599999999999998,14.238703845809972
14.46,14.487176291894926
14.409999999999998,14.497398731023441
14.490000000000002,14.174836854409476
14.45,14.493806925176369
14.190000000000001,14.5710064907375
14.37,14.36651545958194
13.2,14.306853290127464
13.58,14.047285276353445
13.39,13.831759273639564
13.24,13.785804076873902
13.14,13.916430414183223
13.14,13.621632593660603
13.51,13.683029972182892
13.58,13.51671312919003
13.44,13.809021052330307
13.35,13.746741082105956
13.86,13.544356486668935
14.059999999999999,13.262316711400384
14.22,14.410523983681465
14.36,14.646823030458393
14.45,14.604203370397558
16.09,14.408607713509879
17.5,17.100459705441416
17.65,17.63586802030882
18.0,18.195020635447587
18.3,17.52147396956115
18.56,18.323039905497858
18.67,19.094716843056144
18.55,18.515322216023122
18.73,18.82744914378472
18.8,18.605970003593875
18.1,18.788674452450948
17.79,17.81916054860696
17.85,17.565228656640905
18.239999999999995,17.714813098422262
18.32,18.282507277482402
18.879999999999995,18.509421552453844
18.28,18.7696572601394
18.1,17.981923547378443
17.950000000000003,18.40496355450265
17.45,17.55684600416602
17.310000000000002,17.452628287049322
17.6,17.356338290738258
17.64,17.421495028441896
17.15,17.421495028441896
16.79,17.532798950997893
17.18,16.967921326253993
17.45,17.30767913112902
17.77,17.14837334375208
17.42,17.78735807884096
18.27,17.40783887051172
18.19,18.30216804312368
19.120000000000005,18.304004802858433
19.14,18.37226345763832
19.200000000000003,19.67549748827277
19.06,19.485839841186685
18.78,19.29924120639042
19.089999999999996,19.10474870577233
19.29,19.401455518648945
18.73,19.33171710542912
19.06,18.762333396210522
19.09,18.965350373510205
19.270000000000003,19.220138675645497
19.129999999999995,18.98755840787026
19.87,18.965350373510205
20.4,19.839610897425736
19.89,20.779675751734935
19.58,19.732973183423425
19.85,20.03777757792093
19.9,19.733077126766883
19.61,19.768726309159774
19.87,20.029596273434258
20.9,19.751003918308214
20.859,21.014931008348327
20.61,20.671223918337198
20.800000000000004,20.92628901729437
20.79,20.873487074976754
20.509999999999998,21.32401199509959
21.54,20.994193789410488
20.99,21.398186922781733
20.72,21.036173279707
20.28,20.97332622025686
21.08,20.677936499570336
20.73,21.11058483413614
21.21,21.019303420280792
20.38,21.095485765951487
19.63,20.68891430882944
19.93,19.979281427060194
19.64,20.18661603838095
19.66,20.264412369811403
19.7,19.983179734810452
20.18,19.97877634286384
19.97,19.862547093490512
19.71,19.70261134022197
20.34,19.94791650497072
20.32,20.328597399983373
21.009999999999998,20.476492441515397
21.68,20.885826449545036
20.88,21.6789281603388
20.86,20.5638472991439
21.05,21.13947326139533
21.479999999999997,21.119939999576623
22.190000000000005,21.531842513755294
22.61,22.57452162104145
22.85,22.70943035253252
22.949999999999996,22.804155330755403
22.83,22.911581770196015
22.5,22.850451621891878
22.740000000000002,22.53394422895042
22.369999999999997,22.73735972585369
22.18,22.598661023825443
22.560000000000002,22.191462475496138
23.1,22.493633050310034
22.21,22.717087206559256
22.36,22.54787415190154
22.12,22.542884088387627
22.880000000000003,22.17828331245286
22.58,22.668721721985502
22.08,22.702149935884744
22.43,22.236974036799978
21.32,22.83539747823836
20.43,21.234563228033817
20.69,20.91198706023149
21.3,20.604962590983156
20.72,21.075165084204063
20.79,21.12775142822472
20.57,20.778300691939485
21.689999999999998,20.836581572477105
22.29,21.59470678876064
23.22,22.588643787822978
23.06,22.76185215618367
23.450000000000003,22.823069848501465
23.68,23.485876597055757
24.35,23.72472281501915
24.549999999999997,24.566960637937427
24.820000000000007,24.71403175335604
23.25,24.688496969600084
22.75,22.845640869144106
23.22,22.669958495947952
23.180000000000007,23.17284609304403
22.76,22.64421234121136
22.989999999999995,22.84398846022485
22.6,23.110325442049227
22.6,22.684183081431897
23.72,22.7588400778292
23.690000000000005,23.200299658998603
23.090000000000003,23.594167453385193
22.89,22.87674221323882
23.15,23.02052435638792
22.909999999999997,23.0857541862228
23.03,22.695232477535374
23.119999999999997,22.79791939387251
22.5,22.810090722422586
21.9,22.591886860718382
21.54,22.22625495958942
22.33,21.51200373914557
22.42,22.4673811449948
21.46,22.542762706308324
21.129999999999995,21.460609036568783
20.41,21.216869932611026
20.4199,21.005184050057036
20.375,21.003536972812093
20.28,20.914017298789112
21.15,20.078253223774457
20.68,20.949225100736108
20.72,20.625903264385958
20.91,20.76611451135615
21.71,21.166465756512935
21.54,22.2376787056913
21.03,21.479870291034608
21.15,20.99448622054293
20.85,21.197697452588486
21.05,20.925825390124423
20.45,21.16999386391045
20.38,20.914963333855837
21.21,20.378660822428273
20.89,21.305578649556715
20.17,21.011301594533702
20.12,20.445797760428228
19.88,19.86624524932484
20.04,20.18418569551216
19.7,19.97633137075227
19.85,19.936645677221314
19.81,19.984503458703045
20.41,19.973747389335983
20.78,20.396496381477196
21.15,21.117884916038903
21.28,21.22331995433708
21.37,21.019101522299778
21.28,21.335317689763137
22.17,20.8765345286537
22.089999999999996,22.746106265497744
22.590000000000003,22.158297332723993
23.36,22.748742463369005
23.0,23.416272639239565
23.729999999999997,23.387933051976976
24.119999999999997,23.50171827190178
24.199999999999996,24.713858962972154
22.85,23.899192914083955
22.72,22.32552435556729
22.73,22.440796240965152
22.61,22.663683077310544
22.18,22.684862098899533
22.560000000000002,22.556186250320742
23.009999999999998,22.684183081431897
