target,prediction
14.309999999999999,19.059655669564613
15.06,16.982306191398305
15.19,15.302922453498914
15.38,15.39092050551818
15.0,17.796691610479094
14.44,16.992230801391948
14.059999999999999,17.511322885982413
14.25,16.78112909423379
14.0,17.44110626476114
14.38,15.46164488403067
14.06,16.687481561616934
15.0,16.743899970473716
14.69,15.461273888089675
14.81,15.511702997351444
14.81,16.712595530328237
14.88,17.428321676603545
14.88,16.89126890597006
16.37,15.222943470840182
17.06,18.32171062253736
16.369999999999997,17.618384333484006
16.559999999999995,18.0525947283065
17.19,18.007319743869928
16.56,16.38195341806037
18.0,16.276003091646
17.19,18.11889134077905
17.12,17.68068271732096
16.81,17.631274051676627
18.69,16.52694692863866
19.500000000000004,18.45416125058287
19.25,18.96130969554765
20.5,19.02115318043112
20.5,19.924502898237602
19.94,17.815005378367523
19.559999999999995,19.562874152099305
21.689999999999998,19.245294065567002
21.75,18.378286837422507
21.62,19.591969510336934
21.119999999999997,19.199256648912147
20.619999999999997,18.045416381898285
20.19,19.435057291462893
21.12,19.359719113642008
20.75,18.84943361000141
20.75,17.82880889282347
19.12,20.10712956943494
19.69,18.383041524071732
19.120000000000005,18.138070109304323
19.500000000000004,18.76000310452287
20.06,17.127736657378765
19.0,18.876127764439907
18.309999999999995,19.359688268176896
18.87,18.914427305565372
18.81,16.87137738522774
18.81,17.710895279558134
19.500000000000004,18.97002039522781
19.37,19.26478942989657
18.25,19.212516542714035
18.75,19.132662508738996
19.25,18.792457749475602
20.37,18.565267419181104
21.5,18.73178725444109
21.25,18.70495546703873
20.810000000000002,18.04719231136004
20.25,20.26493183693301
18.62,19.082957072784044
19.559999999999995,19.339233822155492
20.44,17.889146103137797
19.69,17.209771183531974
19.62,19.104793227489218
20.56,17.20549971315321
19.69,19.342897475780326
20.12,18.503228247886497
21.62,19.337246027293652
23.0,20.264169522008846
21.78,20.347073445567496
22.87,20.849386574372225
22.17,20.129423785135206
22.53,21.100577289293874
22.07,21.326042303386867
21.59,21.220605650326775
20.24,19.936521071439824
19.500000000000004,18.105259162626197
20.87,19.79890117034897
20.589999999999996,19.494921266848518
20.54,20.220234734067773
22.04,19.475356883703782
21.8,19.69594146129434
22.42,19.849285016816903
21.44,19.851282217620604
20.4,19.86477549724546
22.79,20.268541465932294
25.72,21.460897109848766
25.04,27.83718417939435
24.25,21.87461357226251
24.03,21.32767257408269
24.719999999999995,22.882504192966174
24.690000000000005,22.212456501316552
26.199999999999996,23.73183508918749
25.489999999999995,21.97187660609319
25.93,22.27356267853517
26.590000000000007,21.916439063365132
24.959999999999994,24.999074169287123
25.75,24.493462866980575
24.96,21.224500885476033
24.57,21.56168880003363
23.979999999999997,21.1245661821111
23.0,21.22131730489278
22.85,22.12179924371896
23.29,22.463019357444765
23.180000000000007,22.410773141135934
24.100000000000005,21.06467850264604
23.55,22.691471768729556
23.53,20.951099047047148
23.56,20.822343705907606
23.500000000000007,21.09073844807476
23.23,21.673851300329076
23.200000000000003,19.838391025688164
22.76,20.72554181440261
21.47,19.587487465500878
19.78,20.170378401127273
19.95,18.102108458075907
20.89,19.747681397393134
20.660000000000004,19.020906498520414
20.939999999999998,19.63489789371638
20.73,19.060647950976946
21.659999999999997,19.480288257691967
21.32,20.573754319815116
20.04,19.826853672614927
20.31,17.919575563641622
20.47,20.00262817868765
19.88,19.929138996424815
20.439999999999998,19.346926173409926
20.33,19.15902561489483
20.19,17.728661044483076
21.67,18.84235603362655
22.489999999999995,20.296444878298423
22.260000000000005,19.964177235566755
23.989999999999995,18.842594501495995
23.75,20.64206748962602
23.339999999999996,21.008434707849005
23.54,22.113672966820438
23.25,19.626302266258076
23.9,19.856811910821435
23.84,20.55951968271684
23.19,22.79512612102649
22.03,19.875087314237565
22.7,19.196485012324533
21.14,20.322869483736703
22.54,20.144334215893316
24.36,19.95422449710092
24.85,22.392840647381284
23.96,22.942272422518894
25.1,20.932532602708374
20.79,23.066692189807508
19.96,21.676770392168613
19.98,20.084172325764403
19.54,19.413608313378358
19.09,18.728295355288573
18.47,19.582866201374294
18.59,19.27325807152654
18.96,19.034313668973798
18.93,17.83948386725378
18.79,18.87780106943576
19.06,19.141879197014333
19.82,18.95076155837469
19.500000000000004,18.98279199880357
19.13,18.886955185724915
19.25,18.67886151673548
18.9,18.55302097351963
19.050000000000004,18.903070839879426
19.02,18.742327733482377
19.09,17.7033208207494
18.73,17.03265688982341
18.44,16.981774269957715
18.65,18.7420998254787
18.07,18.8619877583894
18.12,17.257046590319675
17.92,17.195935537749115
18.21,18.39725868617354
17.81,16.532507760548093
18.57,16.52326984398015
18.92,18.079536039400477
18.4,18.545304526402152
17.83,18.530425511144315
17.83,18.682790194902445
18.55,18.574053652811337
18.25,18.453034808263595
18.55,18.191295018897613
17.72,18.18637023749686
17.28,18.640085138291337
17.37,18.33824992831461
16.99,16.189005194130562
16.28,15.940343347138274
17.02,17.953236685482754
15.68,18.21592502284016
15.73,16.32883075753363
16.45,18.192677008464386
15.539999999999997,15.770300420367597
15.149999999999999,15.645700253196292
15.51,15.471343599217619
15.510000000000002,17.094269030451166
15.539999999999997,15.519215302779294
15.050000000000002,17.038016908813095
14.98,16.978102507485723
15.88,15.583303711347815
16.140000000000004,17.256431691162508
16.2,17.35641795421141
16.0,15.98401856602785
16.82,17.654622668956684
17.739999999999995,16.18179078893789
18.01,16.044277664457898
17.99,16.198988668804315
18.01,16.380420935654158
16.99,18.239767683621537
18.0,17.74836068628391
18.3,16.772530003689877
19.02,17.84280692368278
18.14,18.703023710647287
18.950000000000003,17.25345452338925
19.19,18.74083136724813
18.67,18.641160514986918
17.63,18.974511120977517
17.6,17.191039299809106
17.56,18.384649764009154
18.59,16.399281596611573
18.57,16.47231156334758
19.07,18.489711115558272
19.57,17.504611019607225
19.59,18.853838360689053
18.71,18.61696386961824
18.71,18.46952776541569
18.75,16.877354001579725
19.37,17.477282825230972
19.61,17.68556024758928
19.450000000000003,18.861054915924836
18.97,18.53152476688662
20.0,18.774706675671318
19.53,18.63341399415054
19.68,19.03640044479833
19.84,17.990441734727916
21.37,18.73671017351039
21.0,17.66777267198015
20.53,19.43726034666966
20.42,17.890386910025445
21.3,17.770810882146655
21.05,18.912900925666257
22.4,19.00677517144058
23.76,19.521660553949335
22.78,21.619264544833918
22.54,20.330905327472088
22.54,19.978009371854203
21.78,20.08800807385645
21.49,21.44371569858044
21.0,19.72431483638134
20.39,20.78144254825643
20.619999999999997,19.43211653558076
21.009999999999998,19.2436985324544
21.62,19.546641519403025
20.67,19.28370864040677
21.0,19.548886616736418
21.36,19.597683094807802
21.49,19.37035665340617
22.07,19.493196653046947
22.43,19.715851165844185
21.9,20.05826159509791
23.3,18.896227547318055
23.58,20.616456831957635
23.690000000000005,21.96219551743001
22.9,20.736055816009006
22.61,20.781323652115514
21.65,20.617786197955486
21.230000000000004,20.157156161904
21.05,18.29038275051552
21.15,19.942441590011736
21.699999999999996,19.981800158682383
20.78,19.86484582755468
22.48,19.25245654592151
22.17,18.86667457704823
21.82,20.023244247397383
23.02,21.13836810760833
23.21,20.238373250082937
23.25,20.8272945670342
23.270000000000003,20.38264208209696
23.07,19.6034925829911
24.090000000000003,19.58370661994887
24.719999999999995,20.910620617991402
24.41,21.30781413731465
25.35,20.642706098776976
25.45,20.71753390108339
24.67,22.929594605894973
24.300000000000004,21.957746499401683
24.03,21.550043788855042
24.980000000000004,20.438210624718444
24.71,22.390938828612512
25.009999999999998,22.66935348748314
24.60000000000001,21.354782251660914
23.900000000000006,22.833674722634555
22.620000000000005,20.739232689129743
23.13,21.55458403422194
21.5,20.631895105823496
22.740000000000002,20.660551708780623
23.810000000000002,21.588285331048702
23.67,19.68400575605039
21.96,21.74819922880174
21.699999999999996,20.77403401036736
23.450000000000003,20.482735272274574
24.289999999999992,20.725627580133697
23.53,21.607485194099922
24.07,20.116150016988097
24.379999999999995,21.588510797268903
24.66,22.026379798117336
25.06,20.73723558005492
24.720000000000002,22.56309092219965
24.490000000000002,21.070937837335222
24.43,22.347017489888422
24.95,23.39462092922114
24.740000000000002,20.84438658969627
24.85000000000001,20.94947655148572
24.919999999999998,22.780063446971557
24.270000000000003,21.670817106039422
24.090000000000003,23.066599083669082
23.35000000000001,22.249796672164944
23.46,22.854068229134953
23.47,20.929129782861246
23.67,19.998171394497717
24.46,20.50537586046657
24.07,23.128403184325677
23.75,21.162451680150365
24.9,20.797723215345762
24.740000000000002,21.160759477085797
24.56,20.893885053768
24.099999999999994,20.615328515195493
24.659999999999997,20.94133133537636
24.859999999999992,20.67808401459616
25.06,20.989119221691542
25.0,21.38766473456146
25.739999999999995,21.371106432386526
26.11,24.104235476552894
25.410000000000004,23.59726188421712
24.980000000000004,24.221098371035673
24.529999999999994,23.177911332559106
24.25,21.72582829712584
23.770000000000003,23.572370964557784
24.119999999999997,20.825875403101755
23.009999999999998,20.851705384155487
23.96,21.130543462349927
24.269999999999996,22.757793225890772
23.979999999999997,20.376968252663787
23.690000000000005,21.143443761876128
23.51,20.24155179124464
22.65,21.725570508752707
22.47,21.241837624501024
24.37,19.353820950895724
24.19,19.87757320183374
23.32,20.392067857434817
23.94000000000001,20.71259805277728
25.61,20.955424429076825
25.28,22.483274559620988
25.210000000000004,23.07655461719602
25.009999999999998,22.873144964700842
24.740000000000002,24.012880474074173
23.46,21.23550246688506
24.32,22.455121915159197
25.18,21.245502219152996
24.15,21.662319284989643
23.979999999999997,20.89095202429621
23.979999999999997,20.720312495920993
24.199999999999996,23.111821863348634
23.300000000000004,23.15558115406882
22.909999999999997,21.15900471164332
22.78,20.74589869326156
22.72,20.654761245423117
22.160000000000004,21.983462468640134
21.4,20.439887538772734
21.479999999999997,20.99413686164319
20.46,21.073119429536323
20.089999999999996,19.586019750749365
19.54,17.795177374022003
20.1,17.54578011901693
20.54,17.339687973346038
20.15,18.76052483641124
17.12,19.960847640480456
17.11,19.273285729198594
16.85,18.38894488395065
17.269999999999996,18.04451086286665
17.14,17.969638135559755
16.55,17.84558320042394
17.06,16.014929949125985
17.72,18.183069155203434
17.06,18.30600268001261
16.94,18.224416910644173
17.55,17.996641046041333
18.739999999999995,16.648821735428374
18.01,17.93701488800612
17.53,17.127320885748468
17.32,18.32297688273816
18.3,18.24831551298294
17.5,18.38263643356483
18.23,18.389622163276158
17.86,18.419350943634598
15.629999999999999,18.67613032643522
14.99,17.73834889999692
14.960000000000003,17.313682064974323
14.92,17.186298216174972
14.47,17.108465430552975
15.2,15.27402986489308
14.36,16.912786216019732
14.34,17.729038841194058
15.02,17.338281100983135
15.43,17.474809976522835
15.26,16.91279176265829
14.799999999999999,17.104718442770942
14.45,17.469486538718687
13.99,16.732161043197777
14.74,16.652159754428183
15.03,16.720455666667657
15.300000000000002,16.802560205035665
15.000000000000002,15.622059067689396
14.990000000000002,15.329689892053546
14.59,17.051202289991814
15.17,17.44901818493756
15.61,15.238581445913056
15.809999999999999,17.15384684906372
15.98,16.96193937895295
15.910000000000002,15.581611196499848
16.12,17.608597038906318
15.970000000000002,15.616371190735277
15.729999999999997,17.741468753796994
15.53,17.428352681351
14.850000000000001,17.59703388736356
14.7,17.60159465015243
14.7,17.055373211482856
14.749999999999998,17.361332544161634
14.05,16.753365462056326
14.479999999999999,15.12952878292446
14.18,17.54000083175398
14.379999999999999,16.79460655358812
14.37,16.841862397586386
14.33,16.57886979990386
14.29,17.299277270025403
14.14,17.245551384460246
14.17,16.74508619596132
14.5,16.580791545256012
14.8,15.077858882364648
15.02,15.159459997422308
14.579999999999998,17.476263025275983
14.869999999999997,15.479577065825996
14.850000000000001,17.493380693573982
14.64,15.218456122915118
14.929999999999998,17.358768002071113
14.7,17.41273137590911
14.72,16.72061566199944
14.5,15.197887993933357
14.51,17.319811473814653
14.17,16.806735900229555
14.3,15.392457131310028
14.03,15.086290231877605
13.77,15.34318358962384
13.69,15.266643022747285
13.599999999999998,16.515033216185856
14.12,17.242911128627032
14.51,16.590676299443086
14.77,15.071083687083425
15.16,16.616480365942245
14.560000000000002,16.91946126268354
14.11,16.90075184685285
14.34,15.38046311618794
14.56,16.58377120610394
14.7,16.601087358231403
14.88,15.158508911451246
14.69,16.942074587708756
15.42,15.251949394488289
15.61,16.785008139145127
15.439999999999998,17.182755413009843
15.98,15.759835457474228
16.07,15.874960286551644
16.36,15.62291396916201
16.89,15.675713704351718
16.9,15.829325901587106
17.22,17.30216045037366
15.999999999999998,17.939595410932682
15.84,17.343872151527886
15.16,16.02997784680663
15.64,17.008803384899842
15.59,17.039083311698448
16.3,17.663184144543845
15.949999999999998,16.038422100492028
15.65,15.690105799701133
15.27,15.99318043599336
15.53,15.484155827664706
16.35,15.82124314556222
16.01,17.963940369222342
15.97,16.047092173079886
15.41,17.490768268804135
15.720000000000002,17.67258211468044
15.5,17.348879829893225
15.180000000000001,17.55336742056797
15.16,15.470140344278787
14.97,16.91268498058295
14.629999999999999,15.320043826293503
14.95,17.029958995471457
14.749999999999998,17.460867487875927
15.279999999999998,17.43690769920922
15.49,17.064908044210046
15.19,15.400648161901021
14.79,15.731232041722464
14.850000000000001,15.316018928170589
15.080000000000002,15.263733403462897
14.57,15.291775882744487
14.2,16.70631028976162
14.14,15.474672336365092
14.49,16.63494816415747
14.36,15.118397397350549
14.4,15.18548872613794
14.059999999999999,16.573308490587756
14.07,16.804441490620437
14.33,15.031299057775207
14.8,16.538013192179957
14.9,16.623454527607556
14.9,16.652669391593285
14.850000000000001,16.944505436822347
14.55,15.210644713973718
14.68,16.67629614282083
14.720000000000002,15.483630679284648
14.630000000000003,15.476731456523733
14.61,15.495075397333114
14.43,16.923705837484018
14.619999999999997,15.133821595361734
14.1,15.465222184373935
14.02,15.107075364820256
13.88,16.560055682130724
14.17,17.17568571394593
13.8,16.525137553517283
14.13,17.26252403576155
14.58,16.61582698716499
14.579999999999998,16.597076298460706
14.32,15.092541122883919
14.36,16.701646060294415
14.660000000000002,16.61790454758077
14.6,16.84830083503454
14.45,16.81650538988245
14.43,16.643997322319525
14.15,15.12213560870363
14.35,16.600424804907817
14.35,16.551117035833585
14.39,17.204774859344848
14.54,15.378586788312877
14.67,15.123821006057863
15.27,15.15631701377456
14.85,15.567360383635918
14.77,15.276079829095021
15.0,16.71476501982561
14.739999999999998,15.262265082779493
15.02,16.960726038404744
14.5,17.349395492043808
14.86,16.957359200804074
15.01,16.680353109916343
14.65,16.73793399749542
14.56,16.723441685645792
14.62,17.2398879929034
14.56,17.238622904920927
14.53,16.933328155132873
14.37,15.443577168629659
14.23,16.88364667505113
14.22,16.81756828465877
14.72,15.070755634458674
14.78,16.673192393400388
15.01,16.661302714857182
15.0,16.913337824462303
14.95,16.750679682411366
14.91,17.318678540185502
15.000000000000002,15.548648118553157
14.37,17.501808621110932
14.55,16.65539382884567
14.409999999999998,16.91392503206678
14.490000000000002,15.432533861379863
14.57,17.196785252954477
14.14,16.60214711058259
14.16,16.781644082357627
14.599999999999998,17.162609182041805
14.46,16.59340535260055
14.409999999999998,16.877329627781815
14.490000000000002,15.409498768239638
14.45,16.63770203456016
14.190000000000001,15.152991417732265
14.37,17.184085794787556
13.2,16.53094711559372
13.58,15.942133911511519
13.39,15.206851475470353
13.24,16.461900828727273
13.14,15.333080357945391
13.14,14.891373287504132
13.51,16.894471854467643
13.58,15.055190976674066
13.44,14.848421664410846
13.35,17.112939071585657
13.86,15.048105418938988
14.059999999999999,16.51101488006919
14.22,16.4971125210432
14.36,15.278676911248713
14.45,16.655315941490755
16.09,16.591678348090824
17.5,15.585809085413388
17.65,19.174580149670454
18.0,18.07275888778769
18.3,16.498658541668718
18.56,16.84011613009357
18.67,16.48043032326337
18.55,18.03349103420355
18.73,18.617146929337192
18.8,18.77970941960597
18.1,16.722243376437177
17.79,18.11766212449528
17.85,16.43516768803103
18.239999999999995,16.41880058066305
18.32,18.34433604140167
18.879999999999995,16.585723308409143
18.28,16.63758635271678
18.1,17.309998676155782
17.950000000000003,16.566507927342485
17.45,17.11248018685041
17.310000000000002,16.385875915460886
17.6,17.83637286197417
17.64,16.263816171388314
17.15,16.314551345038065
16.79,17.777226064078253
17.18,18.14726831014064
17.45,17.59314770079891
17.77,16.161181647660065
17.42,17.77632501086872
18.27,16.296442308216527
18.19,18.442374857500397
19.120000000000005,17.110187475624755
19.14,17.423039462619037
19.200000000000003,16.925805021259137
19.06,16.972075173521326
18.78,18.8357170564879
19.089999999999996,16.92583860336394
19.29,16.908875606754197
18.73,19.199049948296587
19.06,18.9064655285095
19.09,17.57739999084372
19.270000000000003,18.303150269088164
19.129999999999995,17.755205855323844
19.87,17.720964716890798
20.4,18.984925585130515
19.89,17.407060587041677
19.58,18.302600749073655
19.85,19.58849793265385
19.9,18.097379868045397
19.61,18.276869386828814
19.87,17.40321719434514
20.9,18.181865341238012
20.859,19.981396048305065
20.61,20.176647274638643
20.800000000000004,17.842702800870658
20.79,19.12013809718472
20.509999999999998,19.12093902979516
21.54,17.961572640082895
20.99,18.988732688205342
20.72,19.428325570072822
20.28,18.012156911939023
21.08,19.270874412169352
20.73,19.56663315172512
21.21,18.066016435489004
20.38,19.283744665875595
19.63,19.245138722279044
19.93,19.20514964154281
19.64,17.474043370597528
19.66,17.51625500918919
19.7,19.709977423614028
20.18,18.720779397858546
19.97,19.21506819985975
19.71,18.41199070021719
20.34,18.263084880488144
20.32,19.08799677207497
21.009999999999998,19.056332772995415
21.68,20.154331187551698
20.88,18.16950862216464
20.86,19.272654148133995
21.05,19.174849647650916
21.479999999999997,18.924774174579394
22.190000000000005,19.391019912233315
22.61,19.68726173123375
22.85,19.92506679606691
22.949999999999996,20.062978571845992
22.83,21.79151453679338
22.5,20.151725722048376
22.740000000000002,19.21421411606507
22.369999999999997,21.763380934584802
22.18,20.336974096917196
22.560000000000002,21.527048924254725
23.1,20.33844420995176
22.21,20.593707056729947
22.36,21.6896286006225
22.12,21.548283870281892
22.880000000000003,20.14458062399366
22.58,20.178509731515653
22.08,20.24742692866495
22.43,18.981282165374203
21.32,20.0194132767279
20.43,21.14005975381408
20.69,18.095766453538104
21.3,19.13545129831133
20.72,20.602434959151015
20.79,18.10829763255318
20.57,19.045572993243518
21.689999999999998,19.41104798734511
22.29,20.651336077678476
23.22,19.785108918478798
23.06,20.313964309973912
23.450000000000003,21.73235741743423
23.68,20.518871020337023
24.35,20.602128110662946
24.549999999999997,22.724276000253287
24.820000000000007,20.462167599009867
23.25,21.628107903947377
22.75,22.11417587346644
23.22,20.69162719723112
23.180000000000007,22.17898274022578
22.76,20.562693277870743
22.989999999999995,20.255995677306252
22.6,19.465150018414356
22.6,19.30737404832431
23.72,19.331572936780347
23.690000000000005,21.049613747006063
23.090000000000003,22.496186599439987
22.89,20.73691931164101
23.15,21.036371243296614
22.909999999999997,19.510070161452227
23.03,20.532711394567514
23.119999999999997,20.904614621949506
22.5,20.93417562972546
21.9,19.45334742081769
21.54,19.04238189065113
22.33,19.962457875633795
22.42,21.361262445524286
21.46,18.981489881747585
21.129999999999995,19.99440726259939
20.41,20.818376894850687
20.4199,18.142433976433438
20.375,17.878064818814842
20.28,17.846474020677224
21.15,19.163453490381407
20.68,19.426213376770214
20.72,19.12734270504349
20.91,18.97902081711459
21.71,18.04120063331947
21.54,19.618342909875498
21.03,19.640059955580867
21.15,19.503562759804613
20.85,19.388861992892487
21.05,19.445751500921432
20.45,19.286255400856785
20.38,19.32584942567722
21.21,20.105961482743858
20.89,17.95338707631447
20.17,19.323993477655694
20.12,20.169890850790072
19.88,19.482501842239095
20.04,18.460790053957716
19.7,18.44857449292764
19.85,19.03352143470004
19.81,17.34026938014249
20.41,17.423534776159148
20.78,18.41856226814534
21.15,17.829097859773295
21.28,19.417494729428647
21.37,19.357293843308064
21.28,20.638890776878306
22.17,19.29147635727449
22.089999999999996,19.782225970948573
22.590000000000003,20.297790443289017
23.36,20.173894826921607
23.0,19.278132781557666
23.729999999999997,19.484605426060476
24.119999999999997,22.073509518272076
24.199999999999996,21.598478630291147
22.85,21.617709197196156
22.72,21.153258817227723
22.73,20.569122932432506
22.61,20.39814206660145
22.18,20.33671481819323
22.560000000000002,19.16232814272059
23.009999999999998,19.111362360023488
