target,prediction
20.37,20.31342984791583
21.5,20.444149682536125
21.25,18.034327377335522
20.810000000000002,18.862497280863714
20.25,18.862834014201248
18.62,20.953042199528575
19.559999999999995,18.12667912269769
20.44,17.738025305646744
19.69,17.60074778200572
19.62,20.765989863735
20.56,17.730372974400392
19.69,17.943436056081122
20.12,18.049269523081453
21.62,17.874850622456723
23.0,18.835388811241526
21.78,23.888203342541317
22.87,18.710975794551576
22.17,22.20717792197214
22.53,19.81231422132541
22.07,19.96952757841555
21.59,19.926492773466762
20.24,21.331040110844107
19.500000000000004,18.576621038674425
20.87,18.51677898761606
20.589999999999996,21.202024448606565
20.54,18.911427316567348
22.04,18.55609650995687
21.8,21.236889971224578
22.42,21.269390763454247
21.44,21.390774844217894
20.4,19.036118574149313
22.79,18.915031587926602
25.72,19.881622394610645
25.04,29.991040546075304
24.25,19.56206442641017
24.03,22.821428921291126
24.719999999999995,21.300691744659673
24.690000000000005,19.942238574984962
26.199999999999996,21.7469339888002
25.489999999999995,23.31893767599425
25.93,22.822202811365415
26.590000000000007,20.496327033593367
24.959999999999994,22.959800060081193
25.75,22.49494337836887
24.96,22.048015237943346
24.57,22.33251762698512
23.979999999999997,21.84646821087798
23.0,20.426434573385514
22.85,20.149793680959164
23.29,20.721696196836408
23.180000000000007,20.67502653547608
24.100000000000005,22.308252359346113
23.55,20.891926591780226
23.53,20.047024732219676
23.56,22.202495535400633
23.500000000000007,22.397257500148704
23.23,19.805760039239424
23.200000000000003,20.396915820326154
22.76,22.1237165059682
21.47,20.763921719354546
19.78,19.107405096981346
19.95,18.67774313525438
20.89,18.13980140590252
20.660000000000004,18.46537998478111
20.939999999999998,18.508016487131883
20.73,18.457023269015377
21.659999999999997,18.47047128904637
21.32,19.1056561369086
20.04,18.692053515942497
20.31,18.47650008163162
20.47,18.6410998902726
19.88,18.33983050951898
20.439999999999998,18.09547620365819
20.33,20.816933650458708
20.19,18.12636965349695
21.67,18.38088009871972
22.489999999999995,18.881301047569863
22.260000000000005,18.700309868996236
23.989999999999995,19.286667995825425
23.75,19.020857253759022
23.339999999999996,19.46109304329564
23.54,20.432828913733033
23.25,20.009261743653315
23.9,19.926085113301458
23.84,19.556717707110742
23.19,20.94547038665297
22.03,21.467542872593647
22.7,20.170289188542085
21.14,21.71804510092563
22.54,21.55949776912043
24.36,18.83695845811704
24.85,20.832250791741686
23.96,21.431929704814156
25.1,19.96619749340548
20.79,21.191087175328946
19.96,20.160158705447344
19.98,25.372632970585016
19.54,21.83691701321044
19.09,18.558786006784544
18.47,18.313067217565475
18.59,17.815284993472535
18.96,17.941371970072385
18.93,17.903962136615476
18.79,17.962116727561096
19.06,17.96964174953422
19.82,18.04900675335027
19.500000000000004,18.124627433980613
19.13,18.500633722351715
19.25,18.93816976304949
18.9,20.72872774872247
19.050000000000004,18.311327269417042
19.02,18.151187041034902
19.09,17.892274524275464
18.73,18.048063563982563
18.44,17.85655031881258
18.65,17.858483609225427
18.07,17.655265897681556
18.12,17.618164905095178
17.92,17.52133201885739
18.21,17.846383197572223
17.81,17.422817449273385
18.57,17.325122003466305
18.92,20.13912786365644
18.4,17.959849759049064
17.83,18.31835849322015
17.83,17.555783662749914
18.55,17.319401704565028
18.25,17.440546043156736
18.55,20.19730722507797
17.72,20.046176016456652
17.28,17.531878302576757
17.37,17.431672023017793
16.99,16.728484352672492
16.28,16.337921331612456
17.02,17.010462368742274
15.68,16.86046120912131
15.73,16.870606701651752
16.45,16.5137960006833
15.539999999999997,16.31750653121166
15.149999999999999,16.05101368403881
15.51,15.8388809362392
15.510000000000002,19.011920964103624
15.539999999999997,15.90471802421756
15.050000000000002,19.150150685650964
14.98,19.22826322036942
15.88,15.566585363920867
16.140000000000004,16.502231807619843
16.2,16.445936229343047
16.0,16.722571950968035
16.82,17.082176893676326
17.739999999999995,16.74138914780367
18.01,16.422757285434486
17.99,16.59659062348841
18.01,16.757444288698323
16.99,17.37309620461949
18.0,19.885176497362185
18.3,16.9065188959419
19.02,19.6178464635429
18.14,17.50896350386965
18.950000000000003,17.45728443141273
19.19,17.725900861987224
18.67,17.505845524591322
17.63,17.75479939639554
17.6,17.48700690451701
17.56,17.436352336992243
18.59,16.926171401063314
18.57,16.979383766861716
19.07,17.728441311472814
19.57,17.626844171620476
19.59,17.843291587678667
18.71,20.41433597381659
18.71,20.263124228766138
18.75,17.585836873389127
19.37,17.698808404966098
19.61,17.76966419656432
19.450000000000003,18.33444027732726
18.97,20.557655021215734
20.0,18.21948853669621
19.53,20.533493334442277
19.68,17.965376300721484
19.84,17.98793811513736
21.37,19.160727424600314
21.0,18.23688939974744
20.53,18.281295228490055
20.42,18.505776623967336
21.3,18.558310423508033
21.05,18.35704328442383
22.4,18.57737096620645
23.76,18.5345884437802
22.78,20.056322983023634
22.54,18.95915307900561
22.54,19.478902180242088
21.78,21.788013049914454
21.49,19.873042371297057
21.0,21.513200784411712
20.39,19.2871093479676
20.619999999999997,19.364741051410444
21.009999999999998,21.163879133904466
21.62,19.326643285098058
20.67,18.635919845539302
21.0,19.035608579017897
21.36,19.11901067469696
21.49,21.278253973990758
22.07,18.897940255032584
22.43,20.019785717778518
21.9,19.58912891538528
23.3,19.843091359546793
23.58,19.201557517618138
23.690000000000005,20.579497446520385
22.9,19.16296448816378
22.61,19.324478754998875
21.65,19.09540869189674
21.230000000000004,21.458402340814743
21.05,18.752602632154634
21.15,18.619405163636486
21.699999999999996,18.61621596900795
20.78,18.75106937604515
22.48,18.510962393749473
22.17,19.279420761691526
21.82,21.1685400568408
23.02,19.677347708917555
23.21,21.617941479925925
23.25,19.329586559809616
23.270000000000003,21.85840179272416
23.07,20.814509296819164
24.090000000000003,20.627703676422037
24.719999999999995,22.135523817265664
24.41,22.134232446910765
25.35,20.730299199265154
25.45,20.670541660294994
24.67,20.262997314219714
24.300000000000004,22.770506490643633
24.03,22.195996115308503
24.980000000000004,20.93659867545994
24.71,20.05298084511253
25.009999999999998,20.437071694812914
24.60000000000001,21.07263474295185
23.900000000000006,20.47711627466816
22.620000000000005,21.628308912575
23.13,19.81770236459169
21.5,19.646448170333553
22.740000000000002,19.348497623325432
23.810000000000002,20.090721524108
23.67,20.055030955563804
21.96,19.93103379853035
21.699999999999996,19.68133865530349
23.450000000000003,18.897163036935094
24.289999999999992,19.330673378678235
23.53,19.707616481557924
24.07,20.64768683777386
24.379999999999995,19.875148189350313
24.66,20.041543820303332
25.06,21.52405993277905
24.720000000000002,20.28028610961411
24.490000000000002,20.962680267813884
24.43,20.350041730892297
24.95,21.51104142301172
24.740000000000002,21.951421774682395
24.85000000000001,21.707651490133117
24.919999999999998,20.44112953107438
24.270000000000003,22.809754708155097
24.090000000000003,21.32408427750009
23.35000000000001,20.29178597063791
23.46,21.099020258960948
23.47,22.27160554837357
23.67,21.347433031610297
24.46,22.043193382474346
24.07,21.317076752180903
23.75,22.602797449592593
24.9,21.172702339875425
24.740000000000002,20.680547004068437
24.56,21.510964086719202
24.099999999999994,21.462781403412585
24.659999999999997,21.24460560715798
24.859999999999992,21.946746735691946
25.06,21.496713546094114
25.0,20.42487843113652
25.739999999999995,20.795292725197534
26.11,22.197148560538842
25.410000000000004,20.76829521317002
24.980000000000004,22.362679944603496
24.529999999999994,20.61121776365279
24.25,22.67835004830562
23.770000000000003,21.677135250670943
24.119999999999997,21.644159247529032
23.009999999999998,21.76680799104604
23.96,22.508956100552673
24.269999999999996,20.929242324227907
23.979999999999997,21.191516337394795
23.690000000000005,22.489296824688815
23.51,21.35421205796957
22.65,20.03498336654451
22.47,19.82638877771777
24.37,20.353960943929597
24.19,20.432161827532443
23.32,20.934352521376294
23.94000000000001,20.77836454027505
25.61,22.344255253901586
25.28,20.007076199882974
25.210000000000004,20.507667362479218
25.009999999999998,20.56290856214615
24.740000000000002,22.072639001902587
23.46,21.18414311232774
24.32,20.294251844402297
25.18,22.4285339280799
24.15,22.68380528526978
23.979999999999997,21.775439693814164
23.979999999999997,21.803393456237224
24.199999999999996,21.27497549785408
23.300000000000004,21.280788760639595
22.909999999999997,22.47289085575777
22.78,22.046720821365792
22.72,22.064203153512416
22.160000000000004,20.356056685624043
21.4,21.92649761423783
21.479999999999997,19.59975430991619
20.46,19.768889746039115
20.089999999999996,18.899186448684816
19.54,18.20311055662426
20.1,18.08770140995874
20.54,17.876038975843546
20.15,18.417369972662478
17.12,18.693973448089775
17.11,18.467324036921916
16.85,18.267438252361014
17.269999999999996,19.8052587455677
17.14,19.717452739223603
16.55,19.739174841432288
17.06,16.362241960404187
17.72,16.919585154226667
17.06,17.387096783399187
16.94,17.446054782957326
17.55,16.98866522979083
18.739999999999995,17.220738646691554
18.01,20.110415279788988
17.53,17.488101977928903
17.32,17.682432132036475
18.3,17.61976256083122
17.5,17.237736209182753
18.23,17.39929089894232
17.86,17.126490795020786
15.629999999999999,17.216029973361493
14.99,16.754357185884047
14.960000000000003,16.79407337275577
14.92,16.388307397726543
14.47,16.27857772822437
15.2,15.668598644045435
14.36,18.90490852804974
14.34,16.192490565895557
15.02,16.176048479157366
15.43,16.49567612506735
15.26,19.051519985587444
14.799999999999999,16.24819210247771
14.45,16.429958917440473
13.99,19.005571613017867
14.74,18.958974326572203
15.03,18.955811012509336
15.300000000000002,18.972532688961095
15.000000000000002,16.436198798859394
14.990000000000002,15.864202769647157
14.59,16.1491617437323
15.17,16.53249437579058
15.61,15.593576391200981
15.809999999999999,16.274094549507602
15.98,19.105813417642896
15.910000000000002,16.091544589837838
16.12,16.940266391520225
15.970000000000002,16.243684198866966
15.729999999999997,16.857537486248134
15.53,16.45827895751512
14.850000000000001,17.033341110720496
14.7,16.700498699908728
14.7,16.150587545896435
14.749999999999998,16.647439966919137
14.05,19.073518618712647
14.479999999999999,15.61556229854037
14.18,16.14481453311446
14.379999999999999,15.967858324540517
14.37,15.984039366593107
14.33,18.921427293637155
14.29,16.488367961661357
14.14,16.388392103655637
14.17,15.909904490140905
14.5,18.778187536135633
14.8,15.485799811343721
15.02,15.468594832775345
14.579999999999998,16.143350544457796
14.869999999999997,16.356230683970217
14.850000000000001,16.2565030944792
14.64,15.605193113143855
14.929999999999998,16.32124032860452
14.7,16.385594429252887
14.72,18.966663762450715
14.5,15.745606580492538
14.51,16.44233269540385
14.17,15.946543409989296
14.3,16.276071745384545
14.03,15.594389542339758
13.77,16.26239089322612
13.69,16.175202715683703
13.599999999999998,15.728235391399386
14.12,15.856907527452552
14.51,15.787882996885372
14.77,15.439666624007852
15.16,18.84396071895102
14.560000000000002,16.056260210575104
14.11,16.079141067052753
14.34,16.104803805879246
14.56,18.602082438895437
14.7,18.80479611878413
14.88,15.651761157951245
14.69,16.04956411026518
15.42,15.831664397016523
15.61,19.05215830498274
15.439999999999998,16.26595519535598
15.98,16.48516364290304
16.07,16.531806865941412
16.36,16.018643724281137
16.89,16.180997167506575
16.9,16.21794273104678
17.22,19.379993281557805
15.999999999999998,16.876639892026155
15.84,19.50119585156669
15.16,16.764065098481193
15.64,19.30236909457181
15.59,19.311934717266453
16.3,16.813818451083634
15.949999999999998,16.766538857954018
15.65,16.474091692818135
15.27,16.754448973603992
15.53,16.145491711602634
16.35,16.61240508067106
16.01,16.611117811981554
15.97,16.748963098844712
15.41,16.52259297372722
15.720000000000002,16.863325659216173
15.5,16.40275280734514
15.180000000000001,16.87545921895927
15.16,15.898905549290438
14.97,18.992107625347497
14.629999999999999,15.763614928536658
14.95,16.142759702749814
14.749999999999998,16.49188457939629
15.279999999999998,16.503271651428534
15.49,16.155374662120117
15.19,15.829204023107255
14.79,16.580866818928612
14.850000000000001,16.03148359041767
15.080000000000002,15.829336510883097
14.57,15.802477903701654
14.2,19.009684011679322
14.14,16.271018859075923
14.49,18.745240965827065
14.36,15.671534871740072
14.4,16.099980328728734
14.059999999999999,19.08380143292832
14.07,15.95652007007229
14.33,15.82343861658958
14.8,18.878664965199533
14.9,18.930092835502116
14.9,19.004497235906722
14.850000000000001,16.08317131590087
14.55,15.54579030636489
14.68,18.831708634129168
14.720000000000002,16.338790016294144
14.630000000000003,16.362281188993364
14.61,16.369658277045577
14.43,16.046669548203035
14.619999999999997,15.530226418527878
14.1,16.174231976655037
14.02,15.56199858455222
13.88,18.77303436276077
14.17,16.251361486444402
13.8,18.798272309538877
14.13,16.107590790114486
14.58,15.809479001067153
14.579999999999998,18.69257692260847
14.32,15.433710856604396
14.36,18.751784536776974
14.660000000000002,18.667224838677555
14.6,15.98686276137069
14.45,15.953481676842838
14.43,18.828816452965196
14.15,15.678316807006647
14.35,18.886699141041102
14.35,18.80651520861047
14.39,16.639587636000947
14.54,16.247311906728154
14.67,15.632832452485136
15.27,15.643341634412694
14.85,16.317543663613094
14.77,15.693201884577304
15.0,18.95836974468743
14.739999999999998,15.861618819750273
15.02,16.065919830439583
14.5,16.701719498436695
14.86,16.083468618818106
15.01,18.975601979122263
14.65,19.073404939147185
14.56,19.02401656152892
14.62,16.741413514639746
14.56,16.92277962059391
14.53,16.052709141998395
14.37,16.324380399498363
14.23,16.012703918508514
14.22,15.963102654120414
14.72,15.647676371083406
14.78,18.88365427195307
15.01,18.865868754740788
15.0,16.04846077705491
14.95,18.856983522010264
14.91,16.726852954021446
15.000000000000002,16.42387627157101
14.37,16.531211436172743
14.55,18.887426765865936
14.409999999999998,16.033217387759542
14.490000000000002,16.338052049859517
14.57,16.762300400158715
14.14,18.99928676640835
14.16,15.935621894830355
14.599999999999998,16.432878484354134
14.46,18.94559415471629
14.409999999999998,16.009768209025374
14.490000000000002,16.32901430314896
14.45,18.987950443842088
14.190000000000001,15.81559654687965
14.37,16.773037199956946
13.2,18.924013817756972
13.58,16.180609333002124
13.39,17.376775556363008
13.24,15.740175903942383
13.14,16.2071204544945
13.14,15.725821759609127
13.51,15.727939950290926
13.58,15.955124016571043
13.44,15.269828503828057
13.35,15.928272775445071
13.86,16.020046986745434
14.059999999999999,18.708599387692026
14.22,18.974884975382448
14.36,16.073819120270525
14.45,15.891144738717244
16.09,18.712336435819537
17.5,15.631792822323366
17.65,25.949823952181482
18.0,18.270576583201173
18.3,17.314519118528068
18.56,17.773400686273085
18.67,17.006374360299336
18.55,19.808060119745022
18.73,17.191766440632655
18.8,17.583895392652718
18.1,17.116391657682342
17.79,19.952271956014293
17.85,16.7899277691654
18.239999999999995,16.80244126843121
18.32,17.62565258048189
18.879999999999995,17.35504042699045
18.28,17.215395298254908
18.1,17.45635167508864
17.950000000000003,16.98418264980541
17.45,17.326628641420097
17.310000000000002,16.74431765019041
17.6,19.688998041595237
17.64,16.746788510392186
17.15,16.952783104850994
16.79,19.929143184392945
17.18,17.254351503970234
17.45,19.73948387168167
17.77,16.89463274530544
17.42,19.90206722134687
18.27,16.948421843375137
18.19,17.30316028775704
19.120000000000005,17.474605533149774
19.14,17.36744051403474
19.200000000000003,17.23894401493896
19.06,17.301979959813863
18.78,17.62001131107078
19.089999999999996,17.18557787445169
19.29,17.30347529607137
18.73,17.90248771289287
19.06,17.887797735455596
19.09,17.715183291413297
19.270000000000003,20.38837808535544
19.129999999999995,17.719145148335194
19.87,17.88882241004295
20.4,18.425447473440155
19.89,17.979382606307194
19.58,18.141460018778762
19.85,18.28763999310314
19.9,18.11748574984368
19.61,18.158132470168457
19.87,18.27997521354179
20.9,18.055249877947986
20.859,18.53362083092216
20.61,19.039383198857152
20.800000000000004,18.56733176159382
20.79,21.077208475354766
20.509999999999998,21.10071368622051
21.54,18.942125804419828
20.99,18.491619841081956
20.72,19.413384904381008
20.28,19.04387129308002
21.08,19.240108212080006
20.73,18.969934676495747
21.21,18.9070714064208
20.38,21.219307612916325
19.63,21.111601056404155
19.93,18.584941337116355
19.64,18.407588557557773
19.66,18.700697695360688
19.7,18.408446753085165
20.18,20.83878165021546
19.97,18.67521738920883
19.71,18.290651596360856
20.34,18.28302227084243
20.32,19.173116313139197
21.009999999999998,19.23188735953198
21.68,18.746525145228205
20.88,18.809384823596073
20.86,18.649744902958247
21.05,21.07979885395053
21.479999999999997,18.581732044096313
22.190000000000005,21.288429402707507
22.61,21.38273333158014
22.85,21.497374508372353
22.949999999999996,19.65432493673822
22.83,20.130986150686446
22.5,19.997226221148928
22.740000000000002,20.143903026434607
22.369999999999997,20.091858498045998
22.18,19.31038850350487
22.560000000000002,19.921875443859076
23.1,19.248143086090117
22.21,19.40292680696888
22.36,20.087726487712416
22.12,19.94011190697134
22.880000000000003,19.46802055848431
22.58,19.633374035985586
22.08,21.862436134672492
22.43,20.148039346258592
21.32,21.818619598063037
20.43,19.656228236391343
20.69,18.391771843050925
21.3,18.58727092383112
20.72,19.226610751937663
20.79,18.664801285118045
20.57,18.639322428724483
21.689999999999998,19.139754646199634
22.29,19.181290796117505
23.22,18.90750641061009
23.06,18.976593305360534
23.450000000000003,20.289565386076774
23.68,19.30413400232899
24.35,22.006078200833116
24.549999999999997,20.92131785700844
24.820000000000007,21.086442043335374
23.25,22.499300157721667
22.75,19.719716643045313
23.22,19.167754828013596
23.180000000000007,20.4321388385179
22.76,22.069721474024842
22.989999999999995,20.90242887111065
22.6,20.891953731035116
22.6,20.538540205737988
23.72,20.5727232075807
23.690000000000005,19.551623712911056
23.090000000000003,20.75629658422148
22.89,22.176415977197355
23.15,19.676204214493882
22.909999999999997,20.343653216183814
23.03,21.968951788514914
23.119999999999997,19.482395539763104
22.5,19.43317308993233
21.9,20.12657991640547
21.54,20.088445196910456
22.33,21.63823269907819
22.42,19.758413179398996
21.46,19.82225701370968
21.129999999999995,19.802256279997188
20.41,19.354804426577125
20.4199,18.985042760718805
20.375,18.50569656653711
20.28,18.527481182361818
21.15,21.02267688320414
20.68,21.120023887099634
20.72,18.645248113218294
20.91,18.577936355066942
21.71,19.307788034693427
21.54,21.47286817188973
21.03,18.997604099865768
21.15,21.359947394610042
20.85,21.283519634997656
21.05,19.52102047819681
20.45,21.238981401419238
20.38,19.808673934549194
21.21,18.741923829830956
20.89,18.843132763270845
20.17,21.259623829266733
20.12,18.846181575624637
19.88,18.14761887993886
20.04,18.27366305884786
19.7,18.18739311988986
19.85,20.680805318295945
19.81,17.76384078647812
20.41,17.905421696076942
20.78,18.29174863613296
21.15,19.11853228275668
21.28,19.502148850877145
21.37,21.203501473020573
21.28,19.184332596775434
22.17,18.779794245875355
22.089999999999996,21.484296926706648
22.590000000000003,18.656830725757533
23.36,21.68874118736849
23.0,19.662683243955954
23.729999999999997,19.622887650754855
24.119999999999997,20.543297797510476
24.199999999999996,19.55144601664157
22.85,20.521456590472994
22.72,24.257640087665692
22.73,19.04685218084832
22.61,21.717049677161647
22.18,21.808163667940725
22.560000000000002,20.206870194776563
23.009999999999998,20.166941012906292
