target,prediction
101.00000000000001,103.99542464430255
105.69,103.46435878007892
101.37000000000003,102.59316280544328
100.75000000000001,102.95217020692657
93.99999999999997,99.8696808529611
89.94000000000003,99.24463327714604
85.81000000000002,92.67080979930256
87.69000000000003,90.6970002510223
87.26999999999998,89.67934000006659
86.37,88.0953628767644
87.56,90.21377336026005
84.0,87.3245710249058
89.12000000000002,88.05075860715812
92.55999999999999,87.79992715897247
91.30999999999997,92.35706066017973
92.86999999999998,90.61085195137278
96.56000000000002,91.10917509818009
94.80999999999997,91.58722642147626
95.75000000000003,92.97759793635976
91.18999999999998,94.61942757666318
94.5,92.43318591696861
90.43999999999998,91.8603280616273
92.36999999999999,89.90045292270412
91.18999999999998,90.85978202523228
96.61999999999999,89.65154248206485
101.24999999999999,94.07446573372906
55.63,99.8281297489649
53.75,66.27100947437832
51.690000000000005,61.013014060596156
54.129999999999995,53.42695527675851
51.75000000000001,52.86552277216916
54.43999999999999,53.89847733728569
51.25,54.93116532237928
52.379999999999995,55.26105117950811
53.31000000000001,50.24994554484275
51.63000000000001,52.25991027258274
51.81000000000001,53.157455697871555
54.43999999999999,50.59490083949615
57.13000000000001,51.91138484814407
56.94,57.798664711427264
58.88000000000001,57.715992231275465
56.49999999999999,58.61457387649435
57.690000000000005,56.76971744583928
58.31,57.61676936669859
57.25,57.375957248233675
52.69,58.56283388959608
55.13000000000001,54.201260371241965
53.559999999999995,52.33167536815864
48.69,52.779980281583356
50.06000000000001,52.97573048803434
50.059999999999995,47.52967155512906
52.00000000000001,49.190852992116156
48.31,46.922995927449186
50.809999999999995,47.57437787990966
49.31000000000001,47.15611001603115
47.25,48.92176239202635
48.0,48.43863399745558
47.38,47.7228146969137
47.940000000000005,47.3233254391611
46.75000000000001,49.24709213727287
47.49999999999999,46.38935478884746
47.56000000000001,47.17058307563135
47.690000000000005,46.63558779016415
47.06,46.67119988647666
46.690000000000005,46.1698331282373
48.50000000000001,46.8114256271862
51.43999999999999,50.86751293875843
50.0,49.25918768304057
50.5,50.7920198494637
51.690000000000005,49.8558441310537
54.309999999999995,50.830115108502326
56.11,55.49081575674716
56.809999999999995,57.58074533629224
58.06,57.34744472998049
59.19,61.40052195451581
59.50000000000001,60.35676091815361
60.93999999999999,59.25759786692838
63.440000000000005,59.84179117568465
62.43999999999999,60.880699771455284
58.43999999999999,61.72309285563232
62.00000000000001,58.88742652231849
58.88000000000001,61.27779508330787
58.440000000000005,60.349308180083355
57.75,58.740321453435165
58.0,58.551800172165294
56.85999999999999,59.46144960750241
55.22999999999999,57.91944605633464
60.66,56.303283532786544
59.940000000000005,60.63665983826275
61.05,58.21243115567959
56.69,60.14212983509866
52.190000000000005,57.32009825546946
53.50000000000001,51.678214259973466
51.44,49.583567684425454
48.94,48.93984962916411
53.50000000000001,42.40858638369213
25.75,50.53118317031245
24.25,30.56846089473654
22.309999999999995,27.114348850693162
23.620000000000005,25.075117507718822
22.059999999999995,24.213622106476297
22.19,22.886100070335292
21.75,21.778647339415027
20.87,21.269821425094197
19.62,20.85564083157454
20.0,20.101591528997613
22.059999999999995,19.782538432223554
21.5,21.719734943190332
20.12,20.98826241831242
20.12,20.448366951809096
18.94,20.724961150849776
19.500000000000004,19.122513999660455
20.37,19.542144461469753
18.87,19.721598120871565
18.5,19.09099604491586
18.5,18.827858993685687
18.56,19.018382381367303
19.31,18.78101750307696
19.559999999999995,19.088528155370597
20.5,19.571355228835248
22.309999999999995,19.766784987923963
22.25,20.87279701023969
21.44,21.592167076379777
21.31,21.10573956693615
20.06,21.130117804349837
20.19,20.237286151474272
19.06,20.269364813640205
19.37,19.124572724286594
20.25,19.647689187535107
19.87,19.850521283857333
19.0,19.737321478254167
18.5,19.05090536043162
18.94,18.761642418821538
18.81,18.846095250777644
18.5,19.08232580161545
19.31,18.910020890529324
18.689999999999998,19.058051481657316
18.03,19.053715545269863
17.56,18.20976769698145
16.5,17.557610098122076
17.059999999999995,16.211254881466775
16.69,16.593345561268112
17.0,16.821430655161056
14.309999999999999,17.227669088027874
14.309999999999999,14.52345505366489
15.06,14.722530539324456
15.19,14.841306624524613
15.38,15.019120240000786
15.0,15.15080425053974
14.44,15.172075370571001
14.059999999999999,14.75720183613335
14.25,14.269343058134373
14.0,14.669148172671418
14.38,14.441499254423947
14.06,14.011639367537366
15.0,14.289129485668985
14.69,14.794582528891777
14.81,14.662358881276875
14.81,14.622787728185287
14.88,14.719192330171767
14.88,15.183222952064726
16.37,14.73326354015893
17.06,16.1176507177001
16.369999999999997,17.177676411874963
16.559999999999995,16.583979614882704
17.19,16.734735032107913
16.56,16.406234357767993
18.0,16.410287389516558
17.19,17.760515204640935
17.12,17.39538387487186
16.81,17.16725563988647
18.69,17.097198604739617
19.500000000000004,18.46219473944503
19.25,19.96528400013927
20.5,18.983189212217496
20.5,19.963408812123525
19.94,20.854681680253677
19.559999999999995,19.926865186748884
21.689999999999998,19.38696412914884
21.75,20.768087686846492
21.62,21.263434855800455
21.119999999999997,21.130789825168794
20.619999999999997,21.316708313571127
20.19,21.250219265460895
21.12,20.281697777833216
20.75,21.02272341064341
20.75,20.27275839014133
19.12,20.74417933697284
19.69,19.431787807064854
19.120000000000005,19.553237083990794
19.500000000000004,19.286165394736962
20.06,19.455151802054452
19.0,19.987762794809115
18.309999999999995,19.130090429941202
18.87,18.97192414135432
18.81,18.609173137370387
18.81,18.851452119520488
19.500000000000004,18.845404564569563
19.37,19.304386801712155
18.25,19.345760341260995
18.75,18.387425141094013
19.25,18.540252003423483
20.37,19.103045379498703
21.5,20.031646244493217
21.25,21.213418990806122
20.810000000000002,20.582818716213932
20.25,20.960596610557786
18.62,20.59667629112122
19.559999999999995,19.342595330266146
20.44,19.40225615367161
19.69,19.609580619770114
19.62,20.79385849223182
20.56,19.56653598162523
19.69,19.987811204457525
20.12,20.199679236073884
21.62,19.643512597134055
23.0,20.933960499269972
21.78,22.55111848871428
22.87,22.62328641078922
22.17,22.631291443477032
22.53,22.59683550388437
22.07,22.533572225162224
21.59,22.489835600744048
20.24,21.392196914887805
19.500000000000004,20.84596082359645
20.87,19.725579144194207
20.589999999999996,21.17249141051653
20.54,21.09626382201364
22.04,20.36347591251362
21.8,21.753576233420944
22.42,21.91730763645757
21.44,22.644055695151085
20.4,21.52057398866139
22.79,20.666927875818796
25.72,21.984980659266917
25.04,24.763607220846517
24.25,24.752963291567873
24.03,24.479443152523533
24.719999999999995,23.79062826639894
24.690000000000005,24.1386517991005
26.199999999999996,24.941050634836728
25.489999999999995,25.395797015342048
25.93,25.553784647324484
26.590000000000007,25.339383092833636
24.959999999999994,25.972485494095288
25.75,25.618365968723964
24.96,24.702696864646505
24.57,25.402736674654676
23.979999999999997,24.61045689513734
23.0,24.06853231115943
22.85,24.128521920129273
23.29,23.246530062591795
23.180000000000007,23.414134504932072
24.100000000000005,23.20695211964319
23.55,24.091963425154674
23.53,24.034758220444452
23.56,23.220406983179302
23.500000000000007,23.297473351667023
23.23,24.10124062321495
23.200000000000003,23.226380280639972
22.76,22.77539391612615
21.47,23.05495394154402
19.78,21.542270987765704
19.95,20.552988055573124
20.89,20.02999267157115
20.660000000000004,20.900900770529724
20.939999999999998,20.247432296462073
20.73,20.56456987244431
21.659999999999997,20.383961846144306
21.32,21.48404798631506
20.04,21.108038526300735
20.31,20.737467291235728
20.47,19.89038280742264
19.88,20.892308677471668
20.439999999999998,19.445432097467528
20.33,19.97846575965903
20.19,20.18341312783638
21.67,20.50881624355827
22.489999999999995,21.223556435203008
22.260000000000005,22.39578526311246
23.989999999999995,22.366410401086846
23.75,22.755887111319698
23.339999999999996,23.180785837922137
23.54,23.056759948884757
23.25,23.371292552620332
23.9,23.688410638680566
23.84,23.572952394501208
23.19,23.790848139296216
22.03,23.155743100344345
22.7,22.25290287196223
21.14,22.78117266828469
22.54,21.254725383560775
24.36,22.346295637407522
24.85,24.00591138997858
23.96,24.23954765433569
25.1,24.142636810475274
20.79,24.55857720250617
19.96,20.943714413087797
19.98,20.804935809506524
19.54,20.624502929068427
19.09,20.178832327146658
18.47,19.13500635930049
18.59,19.11506471347169
18.96,18.613640681116127
18.93,19.072109225507617
18.79,19.038550079956206
19.06,18.798306674504417
19.82,19.121176126308164
19.500000000000004,19.406336834982966
19.13,19.406937992968288
19.25,19.273192349171474
18.9,19.595780754774147
19.050000000000004,18.98267071146116
19.02,18.886914137958
19.09,18.650861286125192
18.73,19.30903068992986
18.44,18.7947032015015
18.65,18.626679700833925
18.07,18.628523736632943
18.12,18.11811247665272
17.92,17.940377729357344
18.21,17.988011894047258
17.81,18.380378443233017
18.57,17.832522599305662
18.92,18.346771501577592
18.4,18.78328602032562
17.83,18.97665363645737
17.83,18.0461690672129
18.55,17.599169546706
18.25,18.497049711173077
18.55,18.43502258057914
17.72,18.322484725316624
17.28,17.777040018477592
17.37,17.305486129994048
16.99,17.252759444156492
16.28,16.19718484576766
17.02,16.900890788145773
15.68,16.482778662673518
15.73,16.072792650108838
16.45,15.713614371248251
15.539999999999997,16.25945705130864
15.149999999999999,15.94158536532317
15.51,15.004427152032036
15.510000000000002,15.414189620770893
15.539999999999997,15.238813769045777
15.050000000000002,15.70950581020324
14.98,15.261577864761914
15.88,14.836627130241478
16.140000000000004,15.8138649571733
16.2,15.791167106213479
16.0,15.848163969969061
16.82,15.745551413341563
17.739999999999995,16.448836776327195
18.01,17.00466313857969
17.99,17.122046141659034
18.01,17.67700450332403
16.99,18.13476492771314
18.0,17.486510331712047
18.3,17.03960329788147
19.02,18.07171281672034
18.14,18.843073934690793
18.950000000000003,18.214287052879435
19.19,18.422912210384712
18.67,18.507363859520467
17.63,18.84663640028645
17.6,18.050378060470265
17.56,17.50319492793465
18.59,17.672853152541517
18.57,18.29365030909291
19.07,18.392962959270864
19.57,18.859011923204427
19.59,19.418390887342785
18.71,19.97216849393112
18.71,18.720608446959872
18.75,18.814310424760745
19.37,18.88868238750577
19.61,18.977497264453035
19.450000000000003,19.353885072739054
18.97,19.898163436655175
20.0,18.900029960748377
19.53,19.945992212462954
19.68,19.60015770304389
19.84,19.3859533568109
21.37,19.890110530222337
21.0,20.878270643900244
20.53,21.30065713631081
20.42,20.67901291076555
21.3,20.604875991163098
21.05,20.89443416491033
22.4,20.729554791747383
23.76,21.998412663910038
22.78,22.91825185361625
22.54,22.795790152542025
22.54,22.18963932087648
21.78,22.547564702435217
21.49,21.727945679911628
21.0,21.346622599860268
20.39,21.177441997008785
20.619999999999997,20.53699283949362
21.009999999999998,20.629791779323675
21.62,20.604736023256834
20.67,21.14214413450474
21.0,20.827752693378155
21.36,21.089826587814574
21.49,21.972916309554456
22.07,21.278916294073824
22.43,22.478017741999594
21.9,22.689447655893428
23.3,22.11638977185361
23.58,23.00182105930203
23.690000000000005,23.51781209969373
22.9,23.586254454383887
22.61,23.417913345020576
21.65,22.803478015872223
21.230000000000004,21.473392992501285
21.05,21.760881935753275
21.15,21.243382206791374
21.699999999999996,21.413478940568414
20.78,22.357903097264987
22.48,21.25025062450173
22.17,22.58951196588605
21.82,22.57118663845401
23.02,21.47603033869034
23.21,22.950879645490602
23.25,23.039303619855485
23.270000000000003,23.009134396446335
23.07,23.163159321315725
24.090000000000003,23.114079310588984
24.719999999999995,23.478620821635943
24.41,24.360893288043556
25.35,24.014296869080965
25.45,24.770979405061787
24.67,25.568809346627585
24.300000000000004,24.590838819535286
24.03,24.448907587118963
24.980000000000004,24.002422660043898
24.71,24.062886732355004
25.009999999999998,24.474900698058587
24.60000000000001,24.720185949616074
23.900000000000006,25.232793203433996
22.620000000000005,24.127406868362478
23.13,23.22501911892114
21.5,23.00044434027815
22.740000000000002,21.376823596092756
23.810000000000002,22.315306307273726
23.67,23.295322168619656
21.96,23.535620210148956
21.699999999999996,22.660839666028394
23.450000000000003,21.83871945041782
24.289999999999992,22.38978029073236
23.53,23.594163166838555
24.07,23.410577988321933
24.379999999999995,23.19697724545452
24.66,24.059054024445917
25.06,24.708010279197197
24.720000000000002,25.171353838862295
24.490000000000002,24.366951941684626
24.43,24.453549464673515
24.95,24.246068889106724
24.740000000000002,24.506845384297335
24.85000000000001,24.630544817475318
24.919999999999998,25.02260744593322
24.270000000000003,24.93040602055988
24.090000000000003,23.66422664014047
23.35000000000001,23.698230465170212
23.46,23.03530027737714
23.47,23.095416252249535
23.67,23.625200091695547
24.46,23.588551033380366
24.07,24.30930850777218
23.75,23.798956446476183
24.9,23.633176252248436
24.740000000000002,24.08799253396828
24.56,24.664495501599482
24.099999999999994,24.484026389224212
24.659999999999997,24.108137994061547
24.859999999999992,24.449742522730304
25.06,24.624174284255098
25.0,24.403488518352134
25.739999999999995,24.574373551036174
26.11,25.866558230617947
25.410000000000004,26.031490187431043
24.980000000000004,26.093700376324147
24.529999999999994,25.830330288902516
24.25,24.48173151859309
23.770000000000003,24.07573323889566
24.119999999999997,24.270788860607574
23.009999999999998,24.212432572884783
23.96,23.894656451252253
24.269999999999996,24.019248783064405
23.979999999999997,23.797546593983085
23.690000000000005,24.19188132942019
23.51,23.800352315894564
22.65,23.7189578854923
22.47,23.300938810009697
24.37,22.43950421202947
24.19,23.44406029994489
23.32,23.93077322607801
23.94000000000001,23.40613856559103
25.61,23.244004902873222
25.28,25.270163455064598
25.210000000000004,25.453832286932084
25.009999999999998,25.401466751169565
24.740000000000002,25.106065279859685
23.46,24.30516401707605
24.32,23.725705803194373
25.18,23.381449834250475
24.15,24.8913141230976
23.979999999999997,24.21361715015101
23.979999999999997,23.844853009673717
24.199999999999996,23.523705127182836
23.300000000000004,23.50873635634789
22.909999999999997,23.79219577294156
22.78,22.994065035526052
22.72,22.902821846901965
22.160000000000004,22.439499599003362
21.4,22.47621217798416
21.479999999999997,20.66966552980949
20.46,21.266525657258
20.089999999999996,20.83797360446877
19.54,19.871991492867217
20.1,19.204184922510084
20.54,19.1238074737202
20.15,20.083080032775985
17.12,20.001070911036216
17.11,17.397386266753866
16.85,17.371847095397946
17.269999999999996,17.10458945434975
17.14,16.78142164643119
16.55,17.328335432468506
17.06,16.027470320064115
17.72,16.752718961794045
17.06,17.243015592690305
16.94,17.578787476729453
17.55,16.96015309061059
18.739999999999995,17.165324835288587
18.01,18.556906780540366
17.53,18.10977602837066
17.32,17.64257621519504
18.3,17.72997202586394
17.5,17.86527988239478
18.23,16.943997815612306
17.86,17.776594524191985
15.629999999999999,17.954706744451293
14.99,16.052519974441378
14.960000000000003,15.48674206074484
14.92,15.221658648121252
14.47,15.348136969105301
15.2,14.401125153914723
14.36,14.995882135185436
14.34,14.50317781201399
15.02,14.563393432514587
15.43,14.752806739743988
15.26,15.219591641717239
14.799999999999999,15.183741053768014
14.45,15.055621998517354
13.99,14.597248171338084
14.74,14.558890838921265
15.03,14.491663424295039
15.300000000000002,14.722968500132147
15.000000000000002,15.169429449149858
14.990000000000002,14.721322683239569
14.59,14.78045990944415
15.17,15.267465312392902
15.61,14.828555325708987
15.809999999999999,15.647370269109064
15.98,15.906553290392083
15.910000000000002,15.964600944928206
16.12,16.024836436762243
15.970000000000002,16.01612654462693
15.729999999999997,16.035720942344106
15.53,15.74901454866009
14.850000000000001,15.43087831220494
14.7,15.150087647797388
14.7,14.848804222873385
14.749999999999998,14.378857890512236
14.05,14.67268041307883
14.479999999999999,14.331160830999641
14.18,14.512100045774627
14.379999999999999,14.575408021330485
14.37,14.37027853685964
14.33,14.29957409171541
14.29,14.436564321549106
14.14,14.457853735933863
14.17,14.49538480213823
14.5,14.387603874541243
14.8,14.489155897003306
15.02,14.829412891164758
14.579999999999998,14.633037315121722
14.869999999999997,14.51002125362719
14.850000000000001,14.696560674695675
14.64,14.934450065028344
14.929999999999998,14.49432197651155
14.7,14.803208998780207
14.72,14.962624001208857
14.5,14.66979517731189
14.51,14.455624532973964
14.17,14.429740908029482
14.3,14.252770208095543
14.03,14.199534344545018
13.77,14.18932555606084
13.69,13.909581548840984
13.599999999999998,13.800668806358344
14.12,13.63650687857829
14.51,14.005119829881394
14.77,14.796488485693576
15.16,14.546099147341948
14.560000000000002,15.353777961375393
14.11,14.668742604240677
14.34,14.364056205747838
14.56,14.332238992639542
14.7,14.520193714885153
14.88,14.58289770888242
14.69,14.906000453851735
15.42,14.644011969830608
15.61,15.030957052020764
15.439999999999998,16.092804501831612
15.98,15.318555362434166
16.07,15.612218633328707
16.36,16.108467344249537
16.89,16.131954246461696
16.9,16.520650358539626
17.22,16.461347388649344
15.999999999999998,17.015213788542415
15.84,16.66331565853242
15.16,15.876625106481347
15.64,15.353226266603189
15.59,15.616705942835011
16.3,15.45781773479888
15.949999999999998,16.153390894787524
15.65,15.96498035769588
15.27,15.868299335529189
15.53,15.28442841866312
16.35,15.505326539074677
16.01,16.021310235848524
15.97,16.18892144255925
15.41,15.72481541523452
15.720000000000002,15.574104949352748
15.5,15.564450125538515
15.180000000000001,15.357777869236696
15.16,15.52435751527797
14.97,15.136256332498522
14.629999999999999,14.966592315933605
14.95,14.7025712303344
14.749999999999998,14.654772452208194
15.279999999999998,14.637626016691092
15.49,15.003819073260354
15.19,15.183471492311465
14.79,15.063113132879263
14.850000000000001,14.735195004791453
15.080000000000002,14.83176046715069
14.57,14.792193154579302
14.2,14.707493771623472
14.14,14.53388735537651
14.49,14.21078696646099
14.36,14.138754495146848
14.4,13.884927053877774
14.059999999999999,14.287804840174136
14.07,13.86305474049469
14.33,14.398196386225397
14.8,14.311259441141155
14.9,14.515395061310539
14.9,14.713926539874292
14.850000000000001,15.271707971805405
14.55,14.833097347396166
14.68,14.698358634884713
14.720000000000002,14.739883347063467
14.630000000000003,14.651280419289181
14.61,14.48148395397827
14.43,14.604898789511616
14.619999999999997,14.36108418406575
14.1,14.39336913529893
14.02,14.266329388414217
13.88,14.219443842298814
14.17,13.722562408862062
13.8,14.17577863885793
14.13,13.70018779940026
14.58,14.052746390783872
14.579999999999998,14.52408111822173
14.32,14.519983356150458
14.36,14.371381357450995
14.660000000000002,14.406684774492211
14.6,14.816709930186942
14.45,14.882963831276294
14.43,14.474514037326617
14.15,14.35014094598728
14.35,14.351707131116502
14.35,14.417637032860643
14.39,14.425614701109783
14.54,14.410270893157403
14.67,14.579990719078133
15.27,14.888327697247286
14.85,15.255715085880846
14.77,14.92297936570338
15.0,14.757441787266155
14.739999999999998,14.907027325476468
15.02,14.534405721835581
14.5,14.858801187072968
14.86,14.544585303452822
15.01,14.66496447189622
14.65,14.785375021092378
14.56,14.820176791272393
14.62,14.535611062853992
14.56,14.567502646973708
14.53,14.565800080021319
14.37,14.437214298984882
14.23,14.266638866521767
14.22,14.340451487340475
14.72,14.245069408086007
14.78,14.637054343673318
15.01,14.66783654036454
15.0,14.894401410917656
14.95,14.943500499611543
14.91,14.70021933426893
15.000000000000002,14.733644074293412
14.37,15.0619650341489
14.55,14.50023801956046
14.409999999999998,14.5503369598787
14.490000000000002,14.298515960420664
14.57,14.369470617500067
14.14,14.520523572778888
14.16,14.331069530596043
14.599999999999998,13.877184705594185
14.46,14.626211053629099
14.409999999999998,14.365481898026466
14.490000000000002,14.224626734515628
14.45,14.332214869618074
14.190000000000001,14.422772913947162
14.37,14.243250919032105
13.2,14.385062393643228
13.58,14.294885644258677
13.39,13.826166656504473
13.24,13.562989410189337
13.14,13.824581711200384
13.14,13.70866995831062
13.51,13.5736902814901
13.58,13.499773421210216
13.44,13.720051331210161
13.35,13.537663033508087
13.86,13.490671979534575
14.059999999999999,13.203397214425554
14.22,13.934581362385364
14.36,14.504916036193581
14.45,14.754749905106522
16.09,14.534168663054041
17.5,16.643027804424968
17.65,17.2987391835331
18.0,18.097066513279024
18.3,17.765310309681666
18.56,17.427779784942
18.67,18.087109795357467
18.55,18.369058505399895
18.73,18.614555356607816
18.8,18.649019209662256
18.1,18.610436637845766
17.79,18.384597199397206
17.85,17.764247515668966
18.239999999999995,17.662893541226005
18.32,18.275158541963737
18.879999999999995,18.301351788224338
18.28,18.62035548658331
18.1,17.956281578264193
17.950000000000003,18.092041009998773
17.45,17.854362272154876
17.310000000000002,17.308019049710047
17.6,17.42441020842804
17.64,17.5070603155382
17.15,17.86458399642684
16.79,17.55248016612996
17.18,17.04102670670547
17.45,17.21048356656872
17.77,17.164907002392845
17.42,17.643302683445427
18.27,17.792858816616246
18.19,18.391524810150045
19.120000000000005,18.113440602219722
19.14,19.047305230092782
19.200000000000003,19.37856326495524
19.06,19.282960790333522
18.78,19.094189915119404
19.089999999999996,19.132086991607476
19.29,19.172458155120566
18.73,19.2167046448586
19.06,18.883870336933725
19.09,18.948658919807475
19.270000000000003,19.11179370645612
19.129999999999995,19.248283736887398
19.87,19.222955157886233
20.4,19.40900060958125
19.89,20.419865288816197
19.58,19.885168302421665
19.85,19.8713412119709
19.9,19.494062636201548
19.61,19.941669650775204
19.87,19.909160855046657
20.9,19.48178391825785
20.859,20.851954486784415
20.61,20.579181872580868
20.800000000000004,20.337698529625822
20.79,20.720702320036686
20.509999999999998,20.569446310166512
21.54,20.498029351117545
20.99,21.07957684865973
20.72,21.408829523969843
20.28,20.79859499451058
21.08,20.220738609082765
20.73,20.735365144048323
21.21,20.559421933800415
20.38,21.51449267865444
19.63,20.638906306920475
19.93,19.77983025737182
19.64,19.743582703428523
19.66,19.977664815461154
19.7,20.01194021454471
20.18,20.216066894413792
19.97,19.588214559014823
19.71,19.667475555614427
20.34,19.67849467041055
20.32,20.03269704657986
21.009999999999998,20.391870549361645
21.68,20.960655575013988
20.88,21.48388867514082
20.86,20.486922562119798
21.05,20.807092774135725
21.479999999999997,21.21832333607104
22.190000000000005,21.41583643011874
22.61,22.43440831725088
22.85,22.708759745227376
22.949999999999996,22.301961880377334
22.83,22.998965723024558
22.5,22.926177974509912
22.740000000000002,22.266567317442977
22.369999999999997,22.450707080115848
22.18,22.57722759714052
22.560000000000002,22.438344201910972
23.1,22.33628414793653
22.21,22.589543008363144
22.36,22.610100844978334
22.12,22.567730157389484
22.880000000000003,22.32519898746186
22.58,22.606148740689413
22.08,22.79899607444715
22.43,22.166026174459773
21.32,22.51246285576621
20.43,21.083315295195927
20.69,20.856476076144936
21.3,21.36173518970915
20.72,20.821515560387247
20.79,20.817536524301516
20.57,21.102274006055225
21.689999999999998,20.434148393112288
22.29,21.223501750825136
23.22,22.287603328113633
23.06,22.528757420223787
23.450000000000003,23.128341864719033
23.68,23.46654056106571
24.35,23.364576911119194
24.549999999999997,24.05425241457373
24.820000000000007,24.53581153359135
23.25,24.627994175212827
22.75,23.17406881997457
23.22,23.16883179798818
23.180000000000007,22.970526343613543
22.76,22.814345212981028
22.989999999999995,22.9604598511708
22.6,22.657748904286684
22.6,22.763577931461253
23.72,22.48919802154439
23.690000000000005,22.58132201104904
23.090000000000003,23.396406799059555
22.89,22.920327659936888
23.15,22.961772891873238
22.909999999999997,22.700439577256248
23.03,22.763761541589524
23.119999999999997,22.87342379844775
22.5,22.994053070812285
21.9,22.778917472608587
21.54,21.933930103936817
22.33,21.234458630729296
22.42,22.47236830847473
21.46,22.311888637930014
21.129999999999995,21.17274153587146
20.41,21.279644650498977
20.4199,21.343080415490554
20.375,20.416998597546012
20.28,20.408682090235068
21.15,20.157486944436137
20.68,21.423743949041068
20.72,20.58952646304716
20.91,21.174507677655953
21.71,20.596055996562157
21.54,21.98123166983454
21.03,21.35432886368264
21.15,21.196059583355883
20.85,21.23792617601285
21.05,21.26000547049099
20.45,21.34947486583411
20.38,20.68505948983961
21.21,20.241064762967184
20.89,21.08700722517529
20.17,20.819591477347082
20.12,20.527860434197592
19.88,19.807838521510277
20.04,20.015666829448996
19.7,19.999412344695195
19.85,20.1364053263844
19.81,19.97282541538212
20.41,19.86589090315205
20.78,20.381117040593125
21.15,21.011314123822583
21.28,20.632724680234496
21.37,21.53517220429036
21.28,21.690240805342885
22.17,21.38481308327592
22.089999999999996,22.818071882171836
22.590000000000003,22.16843313760473
23.36,22.898434092318183
23.0,23.003370036561325
23.729999999999997,23.25628850637545
24.119999999999997,23.7379205845572
24.199999999999996,24.045922641996633
22.85,23.842371799518453
22.72,23.198442749258476
22.73,22.84031037089712
22.61,22.667442615563303
22.18,22.695021909517763
22.560000000000002,22.272861094972562
23.009999999999998,22.48777211313341
