target,prediction
1,0.5174754030905336
0,0.5260430267701948
0,0.5130578561622307
0,0.5103617069368647
1,0.5460504475033171
0,0.5258167209359821
1,0.520873197485892
0,0.5380388802151709
1,0.5034913286140286
1,0.5925938419811763
0,0.544388675651616
1,0.5303985191880274
1,0.5330838696547808
1,0.5123270878292369
0,0.506550091593135
1,0.5319466171010596
0,0.5429766729437975
1,0.5380388802151709
1,0.5409715470633225
0,0.5258167209359821
0,0.5286793335873781
1,0.5817695226411737
0,0.5357215417944151
0,0.5308642835463968
1,0.5379589220200186
0,0.5429766729437975
1,0.5160654941814594
0,0.5160654941814594
1,0.5429766729437975
0,0.5450200402395173
0,0.5325681495997742
1,0.5345951932330839
0,0.5564362080417541
1,0.5450200402395173
0,0.5712548772412058
1,0.5310046085120175
1,0.5736230962057413
1,0.5450200402395173
0,0.5450200402395173
0,0.5139245094485768
1,0.5736230962057413
1,0.493649036786371
0,0.5736230962057413
1,0.5061700416941091
1,0.5222812593819947
1,0.5204681105419147
1,0.5429766729437975
1,0.5429766729437975
1,0.5170053564593127
1,0.5429766729437975
1,0.5429766729437975
1,0.5324948728470933
1,0.509493677218172
0,0.5440910261928303
0,0.5290981719273085
1,0.5335773927371771
0,0.5032447239134796
0,0.5380388802151709
0,0.5380388802151709
1,0.5247572810401574
0,0.5433191921870959
0,0.5324948728470933
1,0.5057652975788491
0,0.5335773927371771
1,0.5057652975788491
0,0.52698796264624
0,0.5206300543294695
1,0.5460504475033171
0,0.5440910261928303
0,0.5933656759869107
1,0.5429766729437975
0,0.5725900503495799
0,0.4594624366688249
0,0.46564862372737303
1,0.46564862372737303
0,0.48687972581984745
1,0.4891316196902049
0,0.5029831318266414
0,0.48883921931119145
0,0.4352103620726753
1,0.4352103620726753
1,0.5063702291770573
0,0.4948878787178062
0,0.4658174876952511
0,0.4352103620726753
0,0.49333548478713724
1,0.42125863313483275
1,0.42125863313483275
0,0.4352103620726753
0,0.49116431059925564
0,0.46803787015797216
1,0.5115121477703718
1,0.46803787015797216
1,0.4734867457058285
1,0.46803787015797216
1,0.4830079413257757
0,0.49445344300255817
0,0.4637185804796812
0,0.47095190150575045
0,0.47750491500470477
1,0.46803787015797216
0,0.47095190150575045
1,0.47095190150575045
1,0.46803787015797216
0,0.46803787015797216
0,0.49172909744472865
0,0.4866901944116803
1,0.48361960752658867
0,0.5040385439704239
0,0.47095190150575045
1,0.47750491500470477
0,0.47750491500470477
0,0.4631000774293457
0,0.4754924612122545
0,0.4719315733385544
1,0.46803787015797216
0,0.4823181204546835
1,0.48391563249144864
0,0.47750491500470477
0,0.6083534496763291
1,0.5609102755303775
1,0.4755440571113408
1,0.47554704936181635
0,0.46803787015797216
0,0.478820072834401
0,0.48333383431018656
1,0.5609102755303775
0,0.6684580673715617
1,0.5346836989787243
0,0.5957840617536386
1,0.5800031193753978
0,0.5183800283092923
1,0.6617781728075846
0,0.4599079294142934
1,0.4510177411878096
0,0.5015108427200511
1,0.47095190150575045
1,0.47095190150575045
0,0.47095190150575045
1,0.504884603343692
1,0.47095190150575045
0,0.46803787015797216
1,0.47095190150575045
0,0.48720402519440376
0,0.47095190150575045
0,0.49041386420018873
1,0.4875752605085867
1,0.4867718856212774
0,0.5010825612645212
1,0.49797339893750536
0,0.47095190150575045
0,0.49326232471698245
0,0.46803787015797216
1,0.47095190150575045
1,0.5127631107801749
0,0.48023344775303217
0,0.4923637651495935
0,0.4923637651495935
0,0.4717658292798149
1,0.49071920584017964
0,0.47049499491039115
0,0.47095190150575045
0,0.46803787015797216
1,0.5055515985709119
0,0.46803787015797216
1,0.4866901944116803
1,0.484833728847773
0,0.47750491500470477
0,0.47755886881438186
1,0.46803787015797216
0,0.5014193509814441
0,0.500481729340295
1,0.46803787015797216
0,0.46803787015797216
0,0.48176897353388276
1,0.5014193509814441
1,0.4924861373072161
1,0.46803787015797216
1,0.4762760276726892
0,0.4787229494344081
0,0.4923637651495935
0,0.47506446442083344
0,0.4676813955751979
1,0.5030797953866369
1,0.5008244782781963
0,0.47095190150575045
0,0.48800313341638807
1,0.47667706441425883
0,0.48800313341638807
1,0.46803787015797216
1,0.47095190150575045
1,0.46803787015797216
0,0.4551162812285478
1,0.4830079413257757
0,0.46613642647144754
1,0.49445344300255817
0,0.477530074331996
0,0.46803787015797216
0,0.4851162365946247
0,0.48519642714886485
1,0.49172909744472865
0,0.465252606481966
0,0.474482366021283
1,0.47057860853556244
0,0.49166925009357904
1,0.4753552200530926
0,0.4884950725282657
0,0.4884950725282657
1,0.4866901944116803
1,0.46613642647144754
0,0.4643677053633804
0,0.4529924854357379
0,0.4543236449961996
1,0.4602383274319562
0,0.4734483776748595
1,0.4760464437212014
0,0.4907645771751116
1,0.46803787015797216
1,0.49146219615089576
0,0.5197501268959848
1,0.46803787015797216
0,0.4865943007084352
0,0.46744704857601477
0,0.46055613702011233
0,0.4648113000708999
0,0.4716993012270735
1,0.44176337557162965
0,0.452147723393565
1,0.4605887241675561
0,0.4655379627402806
0,0.44176337557162965
1,0.42125863313483275
0,0.45942448773556255
0,0.49013524851617774
0,0.42125863313483275
0,0.42125863313483275
0,0.44176337557162965
0,0.48152693010954206
1,0.47267205628574094
1,0.4851162365946247
0,0.47849679781211973
1,0.47250263852164887
0,0.46829165447311205
1,0.5097902673200058
0,0.4679995810482678
0,0.49166925009357904
1,0.48875625398455974
1,0.4734678383705601
0,0.4787229494344081
1,0.46803787015797216
0,0.49094535746246787
0,0.5097902673200058
1,0.48875625398455974
1,0.4913543200309017
0,0.46803787015797216
1,0.47129414382827145
0,0.4790803783592094
0,0.4934553849563605
1,0.45802079161640885
0,0.48348852315238783
1,0.46803787015797216
0,0.460178137954484
0,0.49166925009357904
0,0.4631000774293457
1,0.48944913375648474
0,0.48608658919872977
1,0.48348852315238783
1,0.48589700648192374
1,0.48261142899004
0,0.4799151363425293
1,0.4831093897877088
0,0.49166925009357904
0,0.46803787015797216
1,0.4738808569022204
0,0.4904542574175943
0,0.46803787015797216
0,0.5000785702398273
1,0.47763320360928374
1,0.48756388101477244
0,0.49166925009357904
0,0.49166925009357904
1,0.48176897353388276
1,0.4792227505750325
0,0.4943271634910706
0,0.4792227505750325
1,0.4883292343447073
0,0.46997670382842577
1,0.4740203498102754
0,0.46803787015797216
1,0.489547027018039
0,0.4883292343447073
0,0.47081193891332124
1,0.4631000774293457
0,0.5014193509814441
1,0.47750491500470477
0,0.4747931398009763
1,0.46803787015797216
0,0.4883292343447073
1,0.47845886242564556
1,0.48176897353388276
0,0.47750491500470477
0,0.4631000774293457
0,0.4883292343447073
1,0.46803787015797216
0,0.4887936951522608
1,0.48176897353388276
0,0.46803787015797216
0,0.4887936951522608
1,0.46803787015797216
0,0.4780003469158965
0,0.4875752605085867
1,0.46803787015797216
0,0.47750491500470477
1,0.46803787015797216
1,0.46803787015797216
0,0.46803787015797216
0,0.4875752605085867
1,0.46803787015797216
0,0.47095190150575045
1,0.45978521390712446
0,0.466710957384592
0,0.4515016724700247
1,0.4430373862835433
1,0.49257249764046673
1,0.47095190150575045
0,0.47750491500470477
1,0.45475088992822765
1,0.4631000774293457
1,0.4796501604731269
0,0.4875752605085867
1,0.47750491500470477
0,0.478146445465901
1,0.4710458620252204
1,0.46696810424093704
1,0.5030600712876048
0,0.48532529802446334
1,0.489307646481539
1,0.47095190150575045
0,0.49775972296430604
0,0.48362543909779004
0,0.48362543909779004
0,0.47750491500470477
1,0.48362543909779004
0,0.46803787015797216
1,0.47750491500470477
1,0.48661162472557107
1,0.46803787015797216
0,0.4943271634910706
0,0.47750491500470477
1,0.4878806021485776
1,0.47119428859533136
1,0.4631000774293457
0,0.4631000774293457
0,0.48036872064972386
1,0.484833728847773
0,0.484833728847773
1,0.49094535746246787
1,0.47750491500470477
1,0.4883900533383536
0,0.462806518397277
0,0.46803787015797216
0,0.4678253443689694
1,0.4718941321708533
0,0.4883292343447073
1,0.4787229494344081
1,0.4883292343447073
0,0.48589700648192374
0,0.47095190150575045
0,0.48348852315238783
0,0.4833417807020593
0,0.49515766338322525
0,0.4683844513574403
0,0.4631000774293457
1,0.5024935694335816
1,0.4631000774293457
1,0.5024935694335816
0,0.47339065961222754
1,0.468604047066592
1,0.4631000774293457
1,0.46915340143124207
1,0.4450293437584052
1,0.47693259339801003
0,0.4807802372858828
1,0.46803787015797216
1,0.4631000774293457
1,0.49146219615089576
0,0.46803787015797216
0,0.4831093897877088
0,0.48704533778251674
0,0.5033257893570858
0,0.4977129675073395
1,0.4851162365946247
1,0.48519642714886485
0,0.4851162365946247
1,0.46803787015797216
0,0.46803787015797216
0,0.46613642647144754
1,0.48589700648192374
1,0.48519642714886485
1,0.48704533778251674
1,0.4632396998102119
0,0.4597686493811544
1,0.4625946006544321
1,0.4602905270790685
0,0.4944823910103056
1,0.46258696706900343
1,0.47967591339285903
0,0.5184260729702863
0,0.4944823910103056
0,0.4415470424214755
1,0.4577970108659602
0,0.46178756261447035
1,0.47103971550615237
0,0.46068766915443515
0,0.44176337557162965
0,0.45964682021744113
1,0.44176337557162965
0,0.46803787015797216
1,0.46803787015797216
1,0.4726580498108605
0,0.47462481038284765
0,0.4352103620726753
0,0.4884067014465406
1,0.488102053128824
1,0.44974046273082474
0,0.45947557164885033
1,0.49166925009357904
1,0.49166925009357904
1,0.4640351136551578
1,0.4493941304833858
0,0.4790803783592094
0,0.4486079420507341
0,0.4790803783592094
1,0.47790913664895146
0,0.5024935694335816
1,0.4493941304833858
1,0.4513046530504643
0,0.46803787015797216
0,0.44176337557162965
0,0.4352103620726753
1,0.4525876949116322
1,0.44176337557162965
1,0.46055613702011233
1,0.46082992030953057
0,0.32617239236302137
0,0.32617239236302137
1,0.45891434725287483
0,0.45450036766992086
0,0.42125863313483275
0,0.44933181164607433
1,0.4513950414848737
1,0.32617239236302137
1,0.44176337557162965
0,0.44004368457276616
1,0.44176337557162965
1,0.4575741281546105
0,0.4334445511256996
0,0.4475206382448894
0,0.46464855605702376
0,0.44176337557162965
0,0.4479938610349023
1,0.44838348179177695
0,0.44945378977977
1,0.4525876949116322
1,0.44176337557162965
0,0.44176337557162965
0,0.46012216892376173
0,0.4487473118064058
0,0.4565948883110354
0,0.4565948883110354
1,0.4565948883110354
0,0.44176337557162965
0,0.42125863313483275
1,0.32617239236302137
1,0.4520435188446296
0,0.46055613702011233
0,0.45335952891736664
0,0.46373419128793425
0,0.44272227451610485
0,0.44272227451610485
1,0.4526732312432314
1,0.44176337557162965
0,0.4648113000708999
0,0.4535357838819029
0,0.4525876949116322
1,0.4525876949116322
0,0.45811313367257794
0,0.4593848953098543
0,0.44176337557162965
0,0.4565948883110354
0,0.4648113000708999
0,0.46803787015797216
1,0.45900337164057137
0,0.46803787015797216
0,0.49166925009357904
0,0.48519642714886485
1,0.4755316908539452
1,0.4754961573705489
0,0.48079901916233597
0,0.49166925009357904
0,0.499092092305244
0,0.5182168983591
1,0.49166925009357904
0,0.49041386420018873
0,0.46803787015797216
1,0.46803787015797216
1,0.4864551627865318
0,0.46803787015797216
0,0.47750491500470477
1,0.47480902367161226
1,0.4875752605085867
0,0.48005332014324475
0,0.4796167683977228
0,0.47383755494270957
1,0.4631000774293457
0,0.4883292343447073
1,0.489307646481539
0,0.4900717667184144
0,0.48087988614328403
0,0.49041386420018873
0,0.48571062618653094
0,0.47095190150575045
0,0.47750491500470477
1,0.46347846203464543
0,0.4961860740369392
0,0.5050203061459737
1,0.6684580673715617
1,0.4752590252611359
0,0.4731378654506519
0,0.46803787015797216
0,0.4418350161355402
0,0.4631000774293457
1,0.4639444791883816
1,0.5098027049422815
1,0.4464038693001032
0,0.48247970085153896
0,0.4485391313022449
0,0.3710720738159763
1,0.46325414949646837
1,0.47750491500470477
1,0.4978512147029131
1,0.47750491500470477
0,0.49031254175525674
1,0.4515016724700247
0,0.3710720738159763
0,0.4883292343447073
0,0.4566093356701915
0,0.4883292343447073
0,0.4748377243773252
0,0.4549050918434931
1,0.45625511040897393
0,0.45725314250659843
1,0.609282671753501
0,0.5744196521635546
1,0.5212503275663065
0,0.45843059446000617
0,0.4994255257254689
0,0.5429941475553105
0,0.5057481194400238
1,0.5054575751189978
1,0.7546505781799899
1,0.4934188452281452
1,0.4510177411878096
0,0.47676068372450064
1,0.5744196521635546
0,0.3710720738159763
0,0.47750491500470477
1,0.46803787015797216
0,0.44831295362807616
1,0.4503631352674575
0,0.4489321296424915
1,0.4618420605278121
0,0.5678127036555151
1,0.5006434083169086
0,0.5493854791017785
0,0.5331474792470239
0,0.65183676714101
0,0.5841564872464194
1,0.4725992961287078
1,0.6307635952744336
1,0.4510177411878096
1,0.5127149255910884
0,0.513345622649073
0,0.5744196521635546
1,0.5539585378036127
1,0.5775431807814915
1,0.5661024462220521
1,0.5364155863402494
0,0.4855805103787098
1,0.6755443416503132
1,0.5292046516091924
0,0.47750491500470477
1,0.4719865247291249
1,0.47750491500470477
1,0.4786463568796779
1,0.4885819871246164
1,0.49896442590288503
1,0.48391563249144864
0,0.46339313161386936
0,0.47637695954379244
0,0.466710957384592
1,0.3710720738159763
0,0.45529573741212187
1,0.4485391313022449
0,0.47750491500470477
0,0.4529926005376777
0,0.4631000774293457
1,0.4525146387723808
1,0.4631000774293457
0,0.4883292343447073
0,0.46803787015797216
0,0.4485391313022449
1,0.4748377243773252
0,0.47637695954379244
0,0.47750491500470477
0,0.4608084155753054
0,0.47750491500470477
0,0.47750491500470477
1,0.47750491500470477
0,0.4712813998867447
1,0.4430373862835433
1,0.46803787015797216
0,0.48247970085153896
0,0.46803787015797216
1,0.4608084155753054
1,0.4665169452020459
0,0.46803787015797216
0,0.3710720738159763
0,0.4618420605278121
1,0.5458361636185747
0,0.4510177411878096
1,0.45843059446000617
0,0.4618420605278121
1,0.5220412685061592
1,0.5331474792470239
1,0.5331474792470239
1,0.5391204084358754
0,0.4852964359096531
0,0.46631690700433126
0,0.46669551943811954
1,0.48860940165471933
1,0.4472181496746541
0,0.4767898913157706
0,0.3710720738159763
0,0.4803462158063512
1,0.47950259047506116
0,0.47545732844186495
0,0.5352398388091931
0,0.7546505781799899
1,0.599644702734635
0,0.5907478778100053
1,0.6129145907876453
1,0.6365770227969478
0,0.586290016619168
0,0.548574428008971
1,0.4510177411878096
1,0.5315735360365695
0,0.5744196521635546
0,0.5367572036213657
0,0.7353734014793729
0,0.6755443416503132
1,0.6755443416503132
0,0.822731922123403
1,0.762902862294343
1,0.6259812254592635
1,0.762902862294343
1,0.5584786113633674
0,0.5103266002251092
0,0.4947970275028402
1,0.46803787015797216
0,0.47750491500470477
1,0.5331474792470239
0,0.3710720738159763
1,0.4501693293881473
1,0.4767898913157706
0,0.4625287098511313
0,0.4803462158063512
1,0.3710720738159763
0,0.46631690700433126
0,0.468265522172577
0,0.43839128273911776
0,0.3710720738159763
0,0.4618420605278121
1,0.5331474792470239
1,0.4510177411878096
1,0.5744196521635546
0,0.4618420605278121
0,0.4634052265209834
0,0.47750491500470477
1,0.4883292343447073
0,0.4625287098511313
1,0.47750491500470477
0,0.47263473463355854
1,0.3710720738159763
1,0.4618420605278121
0,0.4785082245027077
1,0.6388270906856766
1,0.5470052054263166
0,0.45843059446000617
0,0.5265596100552219
1,0.45843059446000617
0,0.5050165372047163
0,0.4641893599371056
1,0.4618420605278121
0,0.45843059446000617
1,0.5232956428076918
0,0.6474119241560262
0,0.6971623330008179
0,0.5406806400721208
1,0.5406806400721208
1,0.7340025432401394
1,0.6297840300825792
0,0.7641173945714282
0,0.7504210171322414
1,0.5406806400721208
1,0.762902862294343
1,0.6882131488565255
1,0.7296447071468731
1,0.7477306758768275
1,0.5476542920233648
1,0.631268418891753
1,0.6342279213653625
1,0.6135324880116156
1,0.5416248840933798
1,0.46803787015797216
1,0.5004868685119918
0,0.46803787015797216
1,0.4844151939593599
1,0.48210668400188533
0,0.4967668658812694
0,0.46803787015797216
1,0.48037249334100895
1,0.4792714153878336
1,0.47304532717456316
1,0.47474672038862104
0,0.4631000774293457
0,0.46803787015797216
0,0.46803787015797216
0,0.46803787015797216
0,0.47750491500470477
1,0.49041386420018873
1,0.48223539056993453
0,0.47579178658603055
0,0.4631000774293457
1,0.4653732687562281
1,0.47750491500470477
1,0.48439923648047967
0,0.4631000774293457
1,0.4616158565777632
0,0.4631000774293457
1,0.463824643575278
1,0.4631000774293457
1,0.48150887119831004
0,0.49172909744472865
0,0.47744779497348877
1,0.4819013334193516
1,0.47095190150575045
0,0.47750491500470477
1,0.4796167683977228
1,0.4796707064705938
1,0.4631000774293457
0,0.4631000774293457
1,0.46803787015797216
1,0.4920797945151938
0,0.46803787015797216
0,0.469702684555077
1,0.4631000774293457
1,0.4883900533383536
0,0.4631000774293457
1,0.4631000774293457
1,0.474984038137937
0,0.46803787015797216
0,0.48354835164645044
1,0.47750491500470477
0,0.4761676453102938
0,0.4883292343447073
1,0.4883292343447073
0,0.46915340143124207
0,0.46924721298496425
0,0.46847442299426345
1,0.4761676453102938
0,0.4761676453102938
1,0.47750491500470477
0,0.4674889235944143
0,0.46915340143124207
1,0.47750491500470477
0,0.4792227505750325
1,0.4883900533383536
1,0.47295100434205856
1,0.4883292343447073
0,0.4883292343447073
0,0.47750491500470477
1,0.4883292343447073
0,0.49643556945920414
1,0.46976887743791107
1,0.4649328264866104
0,0.4557784907591827
0,0.47339065961222754
1,0.46803787015797216
1,0.4883292343447073
1,0.4826411230247506
1,0.47889240463092914
1,0.48333554140999707
1,0.4673092184128674
0,0.47722391279530224
0,0.47098217628269157
1,0.4856622276697082
0,0.49166925009357904
0,0.4807802372858828
1,0.4807802372858828
1,0.4700483035493039
0,0.47944646246917305
1,0.5024935694335816
0,0.47722391279530224
1,0.47098217628269157
0,0.46949894918465374
0,0.4790803783592094
1,0.49246875418735636
0,0.496025078677937
0,0.4631000774293457
1,0.46803787015797216
1,0.4650135339735214
0,0.49166925009357904
1,0.47506332141727003
0,0.46803787015797216
1,0.4726113208197132
1,0.4631000774293457
1,0.46803787015797216
0,0.46720643258261074
1,0.46803787015797216
1,0.46803787015797216
1,0.4616126178875852
1,0.4807802372858828
1,0.44621299725828684
0,0.49166925009357904
0,0.4920449596730222
1,0.46803787015797216
0,0.48348852315238783
0,0.46803787015797216
1,0.4587955871051688
0,0.47381177570721883
0,0.4631000774293457
1,0.4631000774293457
0,0.4722006070222109
0,0.49166925009357904
0,0.45625062203071365
1,0.46857351411398446
0,0.47407525913268606
1,0.48333554140999707
1,0.49166925009357904
0,0.49166925009357904
0,0.47967591339285903
0,0.48873023825571343
1,0.48873023825571343
1,0.4762136978972387
0,0.4884950725282657
0,0.48185494579870897
0,0.49166925009357904
1,0.49432963992622425
0,0.49166925009357904
0,0.47129414382827145
1,0.4763327039002737
0,0.46803787015797216
1,0.48589700648192374
1,0.49166925009357904
1,0.4726113208197132
0,0.4631000774293457
0,0.48589700648192374
1,0.46924721298496425
0,0.4631000774293457
1,0.4826411230247506
0,0.5024935694335816
0,0.4704591156835533
1,0.4704591156835533
0,0.4744677863836204
0,0.4761676453102938
0,0.4883292343447073
0,0.47750491500470477
1,0.49172909744472865
0,0.46803787015797216
1,0.47938991935601094
0,0.47095190150575045
1,0.49172909744472865
1,0.47750491500470477
1,0.46976887743791107
1,0.46437233580704335
1,0.47750491500470477
0,0.4826411230247506
1,0.4883292343447073
0,0.48384900365681793
1,0.47129414382827145
1,0.46803787015797216
0,0.49445344300255817
1,0.4831093897877088
1,0.46803787015797216
1,0.4944823910103056
0,0.4551162812285478
0,0.4851162365946247
1,0.49717227641464995
0,0.46803787015797216
0,0.46803787015797216
1,0.47648392130139317
1,0.47944646246917305
1,0.49166925009357904
0,0.46803787015797216
1,0.48608658919872977
0,0.49166925009357904
0,0.4743528121583709
0,0.46924226860994694
0,0.48333554140999707
1,0.4660947038176709
1,0.48519642714886485
0,0.49166925009357904
1,0.47790913664895146
1,0.492416627336479
0,0.49166925009357904
0,0.4630491609299047
1,0.47790913664895146
1,0.46803787015797216
0,0.47790913664895146
0,0.4631000774293457
0,0.48333554140999707
1,0.4541104614002732
1,0.4856622276697082
1,0.46494625509019144
1,0.4790803783592094
1,0.4631000774293457
0,0.4944823910103056
1,0.48333554140999707
1,0.46803787015797216
1,0.4631000774293457
0,0.4551162812285478
1,0.5154468609701512
1,0.5258830602080815
0,0.49309225012972285
1,0.5047728694098051
0,0.5047728694098051
0,0.5008793515807239
1,0.42125863313483275
0,0.42125863313483275
1,0.512475504926461
0,0.5008793515807239
0,0.5281864094227662
1,0.42125863313483275
1,0.45692404510259993
1,0.5226164444569968
1,0.42125863313483275
1,0.5080041587864528
0,0.5047728694098051
1,0.42125863313483275
1,0.42125863313483275
1,0.5339305427545386
0,0.5018020219416632
0,0.5035135197038403
1,0.49138542704678567
1,0.5008793515807239
0,0.4975210681108553
0,0.4821964320770701
1,0.512475504926461
0,0.486144140816558
0,0.4812826772036634
0,0.49932078714137346
0,0.5068682468348454
1,0.5008793515807239
0,0.5019188531877153
0,0.5037221607355661
0,0.42125863313483275
0,0.5031001322603341
1,0.42125863313483275
0,0.49990845487610125
1,0.5145874097601473
1,0.512475504926461
1,0.5000775454236427
0,0.4974510723923586
1,0.5094066755888377
0,0.5108327320146142
1,0.5148966991916089
1,0.5171812693852654
0,0.5174192447628465
0,0.4901763817236864
0,0.32617239236302137
1,0.5078276984611727
0,0.5120828615119603
1,0.5090268033547993
1,0.5219631641686767
1,0.5309551183856498
1,0.5044392983439915
1,0.5013488732978307
0,0.4909775435395092
0,0.471094608669033
0,0.4821964320770701
1,0.459959674281247
0,0.5380388802151709
1,0.4870308636491127
1,0.5008793515807239
1,0.5429766729437975
0,0.5834963541650355
1,0.5191736853213395
0,0.5714261682692713
1,0.5769069240740987
1,0.5486635559952537
1,0.5181513518599641
1,0.5429766729437975
0,0.5429766729437975
1,0.5124756206398083
1,0.5008793515807239
0,0.5599805522870294
1,0.5008793515807239
0,0.5008793515807239
1,0.5599805522870294
1,0.512475504926461
0,0.5429766729437975
0,0.5429766729437975
0,0.5124756206398083
0,0.5362008169788789
0,0.5429766729437975
0,0.5634796406754998
0,0.506292575223711
1,0.5380388802151709
1,0.512475504926461
1,0.5008793515807239
0,0.5429766729437975
0,0.5194864807376556
1,0.5429766729437975
0,0.5078800615027192
1,0.5150736866861503
0,0.5514094547797354
1,0.5599805522870294
1,0.4943369720272319
0,0.5429766729437975
1,0.5697415352465773
0,0.5005376630192385
0,0.5054710187888136
0,0.5008793515807239
1,0.5599805522870294
0,0.5486635559952537
0,0.5008793515807239
1,0.5096691736484434
1,0.512475504926461
0,0.5429766729437975
0,0.5124756206398083
1,0.5514094547797354
0,0.5380388802151709
1,0.5599805522870294
1,0.5224424824437811
0,0.5008793515807239
1,0.5124756206398083
1,0.5124756206398083
1,0.5008793515807239
1,0.5429766729437975
1,0.5094955513994448
0,0.524851640688619
0,0.5245315447464862
1,0.5008793515807239
1,0.5149456738838856
0,0.5429766729437975
0,0.5429766729437975
1,0.5610117805585317
1,0.5429766729437975
0,0.5197015056846787
1,0.5610117805585317
0,0.5707727635180797
0,0.5197015056846787
0,0.5429766729437975
1,0.5254666462542106
1,0.5496947842667563
1,0.5429766729437975
1,0.5335604327717628
0,0.5429766729437975
1,0.5171034396383367
1,0.5566161935852544
1,0.5450200402395173
1,0.5450200402395173
1,0.5305172379439127
1,0.5302589027013388
0,0.5304849576003812
1,0.5195591763152904
1,0.5566161935852544
1,0.5256598761589713
0,0.5429766729437975
0,0.5566161935852544
0,0.5566161935852544
0,0.5171034396383367
1,0.5450200402395173
1,0.5566161935852544
1,0.5361042575864293
1,0.5216601627006601
0,0.5686876020574134
1,0.5361042575864293
1,0.5429766729437975
0,0.5256598761589713
1,0.5235701983060066
1,0.5429766729437975
1,0.5171034396383367
1,0.5508878521444833
1,0.5686722334052796
1,0.5429766729437975
1,0.4792352412043019
1,0.5429766729437975
0,0.5313750929613782
1,0.5429766729437975
0,0.5561470660128556
0,0.5561470660128556
1,0.5429766729437975
1,0.5429766729437975
1,0.5429766729437975
0,0.5429766729437975
0,0.5429766729437975
0,0.5324948728470933
1,0.5429766729437975
0,0.5314528888293104
1,0.5440910261928303
0,0.5361354972970297
1,0.5179544938676257
1,0.5429766729437975
1,0.5281259667451027
0,0.5307930105139639
1,0.46410893502893036
0,0.5349760135862868
0,0.5303587289506998
1,0.5429766729437975
0,0.5429766729437975
1,0.5561470660128556
1,0.5429766729437975
1,0.5375417921804587
0,0.5287033326609992
1,0.5303587289506998
0,0.5376951817473234
1,0.5246923106702829
0,0.5382699960635294
0,0.5349760135862868
1,0.5375417921804587
1,0.5490956177404341
1,0.5429766729437975
0,0.5440910261928303
1,0.5295919001990578
1,0.5404677382153688
1,0.5307930105139639
0,0.5440910261928303
