target,prediction
123.87000000000002,114.51817769414438
126.86999999999999,117.41387809516863
121.12000000000002,120.15283910418354
118.87000000000002,126.12956836141716
120.49999999999996,123.05419510245204
128.31000000000003,118.59230106337162
121.30999999999996,124.31280672352509
126.74999999999999,121.53279560205023
124.06000000000003,117.9129238892026
124.30999999999999,121.24051054804703
117.87000000000003,124.48903760346894
115.06000000000002,116.63781523515928
110.68999999999998,119.5938112730494
113.11999999999999,112.45341174121472
110.12,111.26375687710582
105.43999999999998,114.9529245127353
99.31000000000002,109.41626253045611
102.80999999999997,100.02948817435876
107.62,102.65357419039812
101.00000000000001,105.33744887696014
105.69,102.31919897709044
101.37000000000003,103.5780473746515
100.75000000000001,103.84744196180571
93.99999999999997,102.00491773506477
89.94000000000003,97.19944188655268
85.81000000000002,94.28993359985176
87.69000000000003,88.32503474347136
87.26999999999998,91.15809504099083
86.37,91.40052653393819
87.56,89.52110915087663
84.0,86.5019909585746
89.12000000000002,86.81733091779832
92.55999999999999,85.94433246515652
91.30999999999997,93.51453929451036
92.86999999999998,94.15431989327746
96.56000000000002,89.95329323028386
94.80999999999997,94.55501957444915
95.75000000000003,94.27411249344172
91.18999999999998,94.68767461022075
94.5,93.17110258910478
90.43999999999998,92.3290122715084
92.36999999999999,88.08014287313175
91.18999999999998,87.9777518352993
96.61999999999999,89.6782505127363
101.24999999999999,95.35987999486925
55.63,99.19536969761297
53.75,60.81742846405827
51.690000000000005,58.44236455656815
54.129999999999995,52.74169275578489
51.75000000000001,52.40448536422731
54.43999999999999,55.030098960437414
51.25,51.71672266472751
52.379999999999995,53.145481268609636
53.31000000000001,51.31565825325593
51.63000000000001,52.52069686561146
51.81000000000001,53.909879782775946
54.43999999999999,50.756149949607746
57.13000000000001,51.99126609977977
56.94,58.304384921372296
58.88000000000001,59.214938025161224
56.49999999999999,59.06510240205273
57.690000000000005,54.37823196155261
58.31,58.13261961631345
57.25,58.14449676944922
52.69,60.1434064416639
55.13000000000001,54.484946162327866
53.559999999999995,53.03466456397816
48.69,53.84622048734044
50.06000000000001,53.144704789522365
50.059999999999995,48.83854033167721
52.00000000000001,49.621192840645364
48.31,46.47794279971074
50.809999999999995,48.511017272528925
49.31000000000001,47.77199874292686
47.25,48.35353589906577
48.0,47.55150187202157
47.38,48.48361727260064
47.940000000000005,46.65159221911579
46.75000000000001,48.43001203373154
47.49999999999999,46.47184466514837
47.56000000000001,47.13444233523042
47.690000000000005,46.72719785660955
47.06,46.73123559235836
46.690000000000005,45.94062228914514
48.50000000000001,46.589478314091004
51.43999999999999,51.01757551237323
50.0,48.960789896973594
50.5,50.64507014025491
51.690000000000005,48.944717980668145
54.309999999999995,50.71423194221027
56.11,56.82142584952683
56.809999999999995,55.41380333678579
58.06,58.14237667440357
59.19,60.46847525807459
59.50000000000001,59.745959724005175
60.93999999999999,60.189457736918584
63.440000000000005,60.39452759463316
62.43999999999999,61.39219341178252
58.43999999999999,62.14931333279003
62.00000000000001,59.596024356220966
58.88000000000001,60.48798472458705
58.440000000000005,61.04585846083624
57.75,57.95716486178143
58.0,59.3709003945667
56.85999999999999,60.43856764449539
55.22999999999999,54.832582249607164
60.66,54.82486950963676
59.940000000000005,59.269829177178806
61.05,58.43696662530601
56.69,59.92706982369593
52.190000000000005,55.31620397129769
53.50000000000001,51.58761087467123
51.44,51.19980640483945
48.94,51.37227653953841
53.50000000000001,44.48469357410014
25.75,50.65072332046366
24.25,28.568978826119604
22.309999999999995,29.41222256500476
23.620000000000005,25.34080131894863
22.059999999999995,24.197239857514347
22.19,22.346189913758955
21.75,21.677970955637218
20.87,20.98216309291349
19.62,20.781863485706907
20.0,19.819863283453977
22.059999999999995,19.164454191672334
21.5,20.663949317607667
20.12,21.4037135680407
20.12,20.158372448336735
18.94,20.775175452308456
19.500000000000004,19.30286864959376
20.37,19.99092088624028
18.87,20.062228952976987
18.5,19.26650597328381
18.5,18.627793290886324
18.56,18.980322376738677
19.31,18.382856282288614
19.559999999999995,18.849743307287795
20.5,19.43910301229038
22.309999999999995,20.023583046917786
22.25,20.945998735303593
21.44,21.627605607682675
21.31,21.107679442765765
20.06,20.970147201151235
20.19,20.099673822193644
19.06,20.218615786008982
19.37,19.377084235726258
20.25,19.687569987317932
19.87,20.255292556458812
19.0,19.66589357602139
18.5,18.950285905584746
18.94,18.70552314915591
18.81,18.736595514341772
18.5,18.758613718463064
19.31,18.79675795662932
18.689999999999998,19.183006908212622
18.03,18.833680980686164
17.56,18.12310134727387
16.5,17.126601295231758
17.059999999999995,16.333641513953893
16.69,16.398339555804075
17.0,16.831573004220427
14.309999999999999,16.888002319199284
14.309999999999999,14.549706162277857
15.06,14.595868981468376
15.19,14.799987308293385
15.38,14.92353037736413
15.0,14.95858178112498
14.44,14.933290916250261
14.059999999999999,14.810431679114627
14.25,14.248565847379837
14.0,14.56881450479206
14.38,14.863731825113735
14.06,13.868778254905177
15.0,14.312163569779512
14.69,14.731479661266722
14.81,14.755468583986865
14.81,14.610392663925154
14.88,14.752590137635469
14.88,15.225549613432488
16.37,14.792320417806724
17.06,15.995451570101046
16.369999999999997,17.209587001943326
16.559999999999995,16.704474969573823
17.19,16.581754492226363
16.56,16.737646500217636
18.0,16.316513637857007
17.19,17.645104423972008
17.12,17.222767362391046
16.81,16.986280222009217
18.69,16.636579717294595
19.500000000000004,18.379003877366703
19.25,19.803182128741014
20.5,19.20312523864655
20.5,19.69421673438886
19.94,20.68746930189903
19.559999999999995,20.24707213284721
21.689999999999998,19.3825504198145
21.75,20.969198967102734
21.62,21.11351026500064
21.119999999999997,20.97244636181145
20.619999999999997,21.3901091993432
20.19,21.306109168502026
21.12,20.07738421204576
20.75,20.99091460551457
20.75,20.396484364344737
19.12,20.845793339216044
19.69,18.82700300938997
19.120000000000005,19.71563701288092
19.500000000000004,19.542368657722854
20.06,19.261021576449373
19.0,20.030682867569563
18.309999999999995,18.952383969698463
18.87,18.82098719296628
18.81,18.83236328247754
18.81,18.704005501724343
19.500000000000004,18.635525295566605
19.37,19.194551231701336
18.25,19.17985776545416
18.75,18.48709531512031
19.25,18.576332919753778
20.37,19.10890345765712
21.5,20.19171287073673
21.25,21.670331655514595
20.810000000000002,20.66236305866235
20.25,20.818542634261377
18.62,20.71053650937268
19.559999999999995,19.056647123707833
20.44,19.648049025567843
19.69,19.931200984464382
19.62,21.12513403011023
20.56,19.402151646083954
19.69,19.98621102500366
20.12,20.04794822889382
21.62,19.684179595079694
23.0,20.95858783749218
21.78,22.796784695096818
22.87,22.22330885655993
22.17,22.916481542458087
22.53,22.458666785917124
22.07,22.680860736916742
21.59,22.254540881660635
20.24,21.596468176002748
19.500000000000004,20.662674245504093
20.87,19.183146202570484
20.589999999999996,21.449908827482528
20.54,21.059279005749183
22.04,20.543792002671417
21.8,21.285045594905778
22.42,21.83482971920298
21.44,22.75039532831255
20.4,21.555192579337685
22.79,20.52538315852039
25.72,22.308531569958497
25.04,24.4615526662414
24.25,25.30327192501803
24.03,24.041711104309705
24.719999999999995,23.37637968995795
24.690000000000005,24.37803321122953
26.199999999999996,24.9210000320697
25.489999999999995,25.359762032667824
25.93,26.01003553202943
26.590000000000007,25.136057118272333
24.959999999999994,25.93192338297848
25.75,25.695102932088425
24.96,24.679059219284202
24.57,25.78000625009033
23.979999999999997,25.024468371582884
23.0,23.798634132412502
22.85,23.21648601915519
23.29,23.01820024966238
23.180000000000007,23.223845667599686
24.100000000000005,23.146054394682913
23.55,23.76042444135301
23.53,23.98512878571881
23.56,23.344209015259036
23.500000000000007,23.415058132251588
23.23,23.44160910694061
23.200000000000003,23.556086983505843
22.76,22.74050499006434
21.47,23.11700660999019
19.78,21.535566069739275
19.95,20.268394866106398
20.89,20.229078245014513
20.660000000000004,20.632016764142225
20.939999999999998,20.26604254213831
20.73,20.41970167323322
21.659999999999997,20.518548103139395
21.32,21.613931395307112
20.04,20.679903346772402
20.31,20.12754793496963
20.47,19.854158411338958
19.88,21.175457911016053
20.439999999999998,20.148826608342144
20.33,20.015871409254274
20.19,19.947263546992684
21.67,20.801750489059103
22.489999999999995,20.990138903058124
22.260000000000005,22.262382497178443
23.989999999999995,22.349344415109087
23.75,23.330017743542665
23.339999999999996,23.239190859672235
23.54,23.19353646207751
23.25,23.216882329663434
23.9,23.590336641569742
23.84,23.57437331962041
23.19,23.394754118934
22.03,23.325680446299373
22.7,22.28135290067908
21.14,22.811637241947682
22.54,21.444035490726918
24.36,22.335260931666642
24.85,23.759627781805207
23.96,23.960167708232554
25.1,23.989957925597423
20.79,23.6616949927351
19.96,20.965399537505267
19.98,20.871188927502892
19.54,20.641535261515255
19.09,19.96685444373733
18.47,19.021987405903737
18.59,18.793094713654796
18.96,18.76092052598424
18.93,18.726396744983294
18.79,19.299541577393644
19.06,19.029835446322714
19.82,19.266577491674596
19.500000000000004,20.052482313189646
19.13,19.542476183011498
19.25,19.24790490141923
18.9,19.533503133952763
19.050000000000004,18.96863203226766
19.02,18.931216956084192
19.09,18.568885520274584
18.73,19.19854812680925
18.44,18.87399041262377
18.65,18.56727146376232
18.07,18.678808167699522
18.12,18.19634405780576
17.92,17.890839908135625
18.21,18.02367368648003
17.81,18.46148988182879
18.57,17.45423291084947
18.92,18.439093971439807
18.4,19.038909888298292
17.83,18.823345984845652
17.83,17.996103185526838
18.55,17.204097282092654
18.25,18.541770592275135
18.55,18.32758900264442
17.72,18.25740099311021
17.28,17.839910734753396
17.37,17.288876100791803
16.99,17.279990803482008
16.28,16.171656796027584
17.02,17.001058773820336
15.68,16.055872746740445
15.73,15.839002092846329
16.45,15.732877071520209
15.539999999999997,16.756217399430078
15.149999999999999,16.016133295427746
15.51,14.616921654262905
15.510000000000002,15.539479944897149
15.539999999999997,15.275423375816993
15.050000000000002,15.551763677795453
14.98,15.086043725464709
15.88,14.677717870137311
16.140000000000004,15.514894302735907
16.2,15.521420284979456
16.0,15.681864762211092
16.82,15.662507860645302
17.739999999999995,16.35025489890056
18.01,17.103130742301637
17.99,17.287900042660603
18.01,18.084168385892834
16.99,18.355642188980248
18.0,17.513184058565248
18.3,17.71306509686897
19.02,18.220385259507395
18.14,19.01832034500395
18.950000000000003,18.112419293128085
19.19,18.412368888654974
18.67,19.214457355019874
17.63,18.62755356782922
17.6,17.957710994892807
17.56,17.317495016182693
18.59,17.567304927978586
18.57,18.005477571972392
19.07,18.61318007668187
19.57,18.624851663155713
19.59,19.443416480757527
18.71,20.058843869174233
18.71,18.76921203229073
18.75,18.86154173308936
19.37,18.690970865536563
19.61,18.83832888562349
19.450000000000003,19.23521640627622
18.97,19.883751072638837
20.0,18.917561656596515
19.53,19.960242381123493
19.68,19.487480043896607
19.84,19.64050706286129
21.37,19.905247633945567
21.0,21.09467208785489
20.53,21.34912507544029
20.42,20.540031303943927
21.3,20.424571589398422
21.05,20.99769741375165
22.4,20.69247684054802
23.76,21.935206153399303
22.78,22.792099951444502
22.54,22.595778119043942
22.54,22.113263330104935
21.78,22.7254426015145
21.49,21.628406276269768
21.0,21.640217515625707
20.39,21.04847031139564
20.619999999999997,20.56579619596387
21.009999999999998,20.84803817684312
21.62,20.44648035216007
20.67,21.078548544270994
21.0,21.195945585371266
21.36,21.397286841054566
21.49,21.98082152251288
22.07,21.17298385753287
22.43,22.612207183876613
21.9,22.848444488473326
23.3,22.29410503461294
23.58,23.150713230172997
23.690000000000005,23.520812379305816
22.9,23.60458601824294
22.61,23.314943262785693
21.65,22.69512819051109
21.230000000000004,21.83823595971745
21.05,21.75902764229715
21.15,21.0632481392088
21.699999999999996,21.720882507618718
20.78,22.179604676149197
22.48,20.884024474767198
22.17,22.350920834841723
21.82,22.560546934318737
23.02,21.713766759145276
23.21,22.935532842526843
23.25,23.18753747054553
23.270000000000003,22.930700141911913
23.07,23.031543608733585
24.090000000000003,23.071930662858176
24.719999999999995,23.67021136228225
24.41,25.02564811440839
25.35,24.676841925308114
25.45,24.75027042569659
24.67,25.591914175900783
24.300000000000004,24.862180599471127
24.03,24.634353125203553
24.980000000000004,23.81953985059773
24.71,24.390178185807194
25.009999999999998,24.77132020597029
24.60000000000001,24.973629936986494
23.900000000000006,25.351008732108685
22.620000000000005,23.803273271964855
23.13,23.02592225003165
21.5,22.802592764881933
22.740000000000002,21.336011707233922
23.810000000000002,22.273338468291577
23.67,23.480550156407993
21.96,23.375456332093393
21.699999999999996,22.92126409884805
23.450000000000003,21.570010688164032
24.289999999999992,22.812403172148816
23.53,24.138057443428423
24.07,23.31601196758279
24.379999999999995,23.564975509064
24.66,24.50066746181828
25.06,24.64507857127512
24.720000000000002,25.35850253186274
24.490000000000002,23.983727662443066
24.43,24.94532568817518
24.95,23.953117972601767
24.740000000000002,24.5887044128389
24.85000000000001,24.731162366634905
24.919999999999998,25.3289786893209
24.270000000000003,25.204385348371474
24.090000000000003,22.992008661556
23.35000000000001,23.828988305433324
23.46,22.961888882695426
23.47,23.336795800890652
23.67,23.629368816968796
24.46,23.42902206210624
24.07,23.49482876462926
23.75,23.551282551357957
24.9,23.542245740595394
24.740000000000002,23.872662120413096
24.56,24.897933770710708
24.099999999999994,23.570040364330062
24.659999999999997,23.850355239905163
24.859999999999992,25.01083938702871
25.06,24.91661210505147
25.0,24.910969360777084
25.739999999999995,24.961728629359737
26.11,25.597097039537154
25.410000000000004,26.166006783637204
24.980000000000004,25.88831185524262
24.529999999999994,25.40763220661264
24.25,24.620498039284502
23.770000000000003,24.068801258238018
24.119999999999997,24.2542668141726
23.009999999999998,24.251753464349996
23.96,23.608288303721793
24.269999999999996,23.92927833551296
23.979999999999997,23.77130192946963
23.690000000000005,23.879956772382823
23.51,23.785660437800523
22.65,23.4917110500589
22.47,22.819610871870633
24.37,22.43881929173495
24.19,23.588149147892388
23.32,24.048013098739368
23.94000000000001,23.487348400633543
25.61,23.329316662306503
25.28,25.76942479224005
25.210000000000004,25.572520455498655
25.009999999999998,25.620521088955208
24.740000000000002,25.0340596633444
23.46,24.865579159452047
24.32,23.15897480277351
25.18,23.49453880999483
24.15,25.213655065079244
23.979999999999997,24.9972323313977
23.979999999999997,23.705302960691384
24.199999999999996,23.161623544269514
23.300000000000004,23.064566988408416
22.909999999999997,23.46476496643129
22.78,22.851555515052326
22.72,22.916926268673564
22.160000000000004,22.71587480017193
21.4,22.659200168700615
21.479999999999997,20.344300145040695
20.46,21.462696766096855
20.089999999999996,20.79236989991559
19.54,19.679952351612528
20.1,20.11287934048053
20.54,19.21023228680863
20.15,19.869396347341034
17.12,20.131827580327013
17.11,17.287908675464493
16.85,17.201405676686132
17.269999999999996,16.960390086305942
17.14,16.85881063147271
16.55,17.40733998414217
17.06,16.092480735435654
17.72,16.58475558395159
17.06,17.400397432502427
16.94,17.39107720128546
17.55,16.955402355764768
18.739999999999995,17.576528497348654
18.01,18.52802426945215
17.53,18.20493171792652
17.32,17.452290330897938
18.3,17.52021539941666
17.5,18.075346113605534
18.23,17.320053880449848
17.86,17.961684057970796
15.629999999999999,18.069789010689313
14.99,16.07421838204569
14.960000000000003,15.70085707301039
14.92,15.683741226199842
14.47,15.713003922373838
15.2,14.346951068520337
14.36,14.990373955168602
14.34,14.514521011060701
15.02,14.492783031110365
15.43,14.834663300725953
15.26,15.302281879035917
14.799999999999999,15.043444548407038
14.45,15.100036853981855
13.99,14.505211237263524
14.74,14.454740277540058
15.03,14.627791744122744
15.300000000000002,14.90338925027088
15.000000000000002,15.048737726699748
14.990000000000002,14.714276350787724
14.59,14.843647198751132
15.17,15.388109286967389
15.61,14.829573776644473
15.809999999999999,15.372536506146224
15.98,15.798615428177715
15.910000000000002,15.920285406502375
16.12,15.94653909404176
15.970000000000002,16.43318613287844
15.729999999999997,16.211410620254018
15.53,15.665650822564182
14.850000000000001,15.48539276142337
14.7,15.43535650008726
14.7,14.69391477660761
14.749999999999998,14.322571722622758
14.05,14.760215510298517
14.479999999999999,14.307880025464405
14.18,14.400075943941832
14.379999999999999,14.554058118161327
14.37,14.389923296667355
14.33,14.335796715203054
14.29,14.382255445986814
14.14,14.492086283825094
14.17,14.600721387216533
14.5,14.383326068184083
14.8,14.543230883688455
15.02,14.766146588502579
14.579999999999998,14.659430341177146
14.869999999999997,14.591719554175192
14.850000000000001,14.681459758814094
14.64,14.835964486927207
14.929999999999998,14.467141642372857
14.7,14.806329654396851
14.72,14.96963945496148
14.5,14.683271051944914
14.51,14.379245302342328
14.17,14.316813103178635
14.3,14.20387713538717
14.03,14.249487575562409
13.77,14.268886725080925
13.69,13.774403470982437
13.599999999999998,13.843205429429105
14.12,13.65802993670437
14.51,14.062027573389077
14.77,14.816788193684099
15.16,14.629567221027152
14.560000000000002,15.073054518402717
14.11,14.667677159193886
14.34,14.47898634365773
14.56,14.211387589649606
14.7,14.449265807532374
14.88,14.573713046112566
14.69,14.88023007047815
15.42,14.827162511116443
15.61,15.2480304787562
15.439999999999998,15.953059083853896
15.98,15.190997673521005
16.07,15.663980217067671
16.36,15.91869612803627
16.89,16.386016443041814
16.9,16.569293380396065
17.22,16.615578867623086
15.999999999999998,16.873211865640435
15.84,16.49750844627944
15.16,15.508188097110935
15.64,15.565855173138983
15.59,15.210401102414913
16.3,15.397723970549109
15.949999999999998,15.928717798114176
15.65,15.833726353039749
15.27,15.72065668067369
15.53,15.235991926702452
16.35,15.63097360788483
16.01,16.129807113586057
15.97,16.35638276863476
15.41,15.689995670346303
15.720000000000002,15.481847720695647
15.5,15.471763174333317
15.180000000000001,15.46817840626893
15.16,15.403525875978277
14.97,14.880177271384746
14.629999999999999,14.876265998207996
14.95,14.720094711402936
14.749999999999998,14.6377003179226
15.279999999999998,14.73209640023135
15.49,15.119390607280742
15.19,15.053591479022016
14.79,15.002334462102258
14.850000000000001,14.629868216065322
15.080000000000002,14.699863380676778
14.57,14.782931860296475
14.2,14.676889592176344
14.14,14.495127572202236
14.49,14.118719957589052
14.36,14.334003248831298
14.4,13.963017264009356
14.059999999999999,14.466884095813842
14.07,13.837862205412627
14.33,14.36140758957424
14.8,14.241431516680217
14.9,14.523359456685316
14.9,14.691904656268296
14.850000000000001,15.270732288620463
14.55,14.792547415837575
14.68,14.639632264036308
14.720000000000002,14.78832268455427
14.630000000000003,14.702828679918998
14.61,14.491770210932195
14.43,14.596327489201032
14.619999999999997,14.345039975430595
14.1,14.491184237410643
14.02,14.20514407388422
13.88,14.085261789532607
14.17,13.675534181920483
13.8,14.142219842736388
14.13,13.70618846631237
14.58,14.044973667876897
14.579999999999998,14.4837683453324
14.32,14.539991985305928
14.36,14.56905427061599
14.660000000000002,14.350916274963712
14.6,14.851288707428761
14.45,14.837014387658538
14.43,14.53671060489686
14.15,14.368061586493088
14.35,14.365914951967792
14.35,14.401959128895964
14.39,14.447307415218916
14.54,14.308327399835472
14.67,14.560825394165631
15.27,15.02451688303101
14.85,15.407597629150489
14.77,14.901525150744815
15.0,14.697543378141976
14.739999999999998,14.866889901960587
15.02,14.47214966762941
14.5,14.848171848185135
14.86,14.618989614744324
15.01,14.778489423176765
14.65,14.737808812426662
14.56,14.871189828727147
14.62,14.524910809285487
14.56,14.5376667156464
14.53,14.518817618617893
14.37,14.52025263125476
14.23,14.27950843807038
14.22,14.314335006446857
14.72,14.273597567136733
14.78,14.697993967890742
15.01,14.658371763246073
15.0,14.884942917633875
14.95,14.842111446307456
14.91,14.73317072140172
15.000000000000002,14.691672634040787
14.37,15.070870187757455
14.55,14.513813294929026
14.409999999999998,14.517439720764552
14.490000000000002,14.293156215084123
14.57,14.36703774045065
14.14,14.442168205010367
14.16,14.483524820955395
14.599999999999998,13.912592502581555
14.46,14.591468839887668
14.409999999999998,14.348147093904132
14.490000000000002,14.105947248621657
14.45,14.435046847648051
14.190000000000001,14.371305341553022
14.37,14.352088555757339
13.2,14.345113179253582
13.58,14.193021583774508
13.39,13.827519727109891
13.24,13.599901421717826
13.14,13.924654191697048
13.14,13.675778467140589
13.51,13.625464068320133
13.58,13.410317586764943
13.44,13.703082686445883
13.35,13.554400698531675
13.86,13.456307762581705
14.059999999999999,13.199768094591573
14.22,14.027260778491911
14.36,14.506122656353549
14.45,14.772068751805588
16.09,14.613267121352871
17.5,16.830141730489714
17.65,17.606684027703565
18.0,18.805450277017616
18.3,17.886746515451858
18.56,17.875747115652253
18.67,18.091197532187323
18.55,18.58340742406214
18.73,18.378773652522895
18.8,18.576415388490076
18.1,18.885152408138023
17.79,18.31799902934166
17.85,17.50830097103158
18.239999999999995,17.87067306167825
18.32,18.431295039197114
18.879999999999995,18.13592184624529
18.28,18.7474938292911
18.1,17.88376406287133
17.950000000000003,18.076140239363614
17.45,17.784166501505005
17.310000000000002,17.148912529351506
17.6,17.38113664431193
17.64,17.46401137448077
17.15,17.5708840652944
16.79,17.545801666761154
17.18,16.890563227784952
17.45,17.244150239502154
17.77,17.139283062708085
17.42,17.652978325702442
18.27,17.443217533244415
18.19,18.32048629940538
19.120000000000005,18.193867859703147
19.14,18.912443047939135
19.200000000000003,19.193042780262267
19.06,19.09525168391863
18.78,18.955242111932517
19.089999999999996,18.93135233899373
19.29,19.148371318302765
18.73,19.212853870333355
19.06,18.586060147902984
19.09,18.803629710064712
19.270000000000003,19.080731457074563
19.129999999999995,19.309068321980114
19.87,19.224649300618978
20.4,19.155440336612152
19.89,20.289041709972373
19.58,20.050318023952563
19.85,19.92636733798146
19.9,19.871199742257062
19.61,19.880423700975363
19.87,19.720325182066777
20.9,19.781113148066066
20.859,21.0633121982598
20.61,20.938349302976842
20.800000000000004,20.277142412813433
20.79,20.523894508204723
20.509999999999998,20.501538670492966
21.54,20.826106380772412
20.99,21.340140624219064
20.72,21.24624195915016
20.28,20.59039540877798
21.08,19.85843109202203
20.73,20.633457830517614
21.21,20.72251537509993
20.38,21.176921994919752
19.63,20.290549070655064
19.93,20.085698127813174
19.64,19.647602034324468
19.66,19.76408457989691
19.7,19.990621329643584
20.18,19.870528432076313
19.97,19.81466492818857
19.71,19.90809302602031
20.34,19.7052317490521
20.32,20.117814644007964
21.009999999999998,20.203200561762294
21.68,21.04624841226787
20.88,21.54702110592999
20.86,20.344424238237348
21.05,20.89404428941959
21.479999999999997,21.169596250675564
22.190000000000005,21.490317322222904
22.61,22.017275666287176
22.85,22.660806400410706
22.949999999999996,22.25519831892515
22.83,22.941647891980352
22.5,22.941937799662036
22.740000000000002,22.32648524646594
22.369999999999997,22.460156816917387
22.18,22.363671040201012
22.560000000000002,22.417217167887777
23.1,22.421820916293342
22.21,22.744553394838054
22.36,22.50355711720494
22.12,22.459432238299684
22.880000000000003,22.221411271254105
22.58,22.611361959247773
22.08,22.84918842305872
22.43,22.291375023133323
21.32,22.590326522864352
20.43,21.21525641644357
20.69,20.86771725159024
21.3,21.3117004470436
20.72,20.948662064596743
20.79,20.837943777641623
20.57,21.104908610998827
21.689999999999998,20.582439630674028
22.29,21.263607291336456
23.22,22.30348701352799
23.06,22.698702016377702
23.450000000000003,23.014188988781264
23.68,23.389489312185376
24.35,23.40718176551472
24.549999999999997,24.09899228566419
24.820000000000007,24.728303992776034
23.25,25.259114262120534
22.75,23.15683577957188
23.22,22.858777779191662
23.180000000000007,23.009387434880836
22.76,22.78270885842086
22.989999999999995,22.777433290816383
22.6,22.818063107384347
22.6,22.51475663035069
23.72,22.445180101710513
23.690000000000005,22.97616267751225
23.090000000000003,23.151606894829257
22.89,22.975899465145524
23.15,23.094291019540123
22.909999999999997,22.691117281748255
23.03,22.807297686670918
23.119999999999997,23.043412798663073
22.5,23.055817053132877
21.9,22.330844407282537
21.54,22.05612342240291
22.33,21.460016636663546
22.42,22.336036484677805
21.46,22.326434616977934
21.129999999999995,21.322824887069476
20.41,21.234939711842813
20.4199,21.45747767149414
20.375,20.445828937890873
20.28,20.70557983707092
21.15,20.195124178716938
20.68,21.357323418012385
20.72,20.58220587504507
20.91,21.123833466408172
21.71,20.848247377761588
21.54,21.997358621377188
21.03,21.18838487012352
21.15,21.093471588598796
20.85,20.828467585971403
21.05,21.39719302499868
20.45,20.99712372179561
20.38,20.726113319221184
21.21,20.174613658648465
20.89,21.695918569289972
20.17,20.565786027681803
20.12,20.34153429679943
19.88,19.543086495381825
20.04,20.204536390732198
19.7,19.694310237377955
19.85,19.699958761318992
19.81,20.146081026180276
20.41,19.835291836625473
20.78,20.000945671014748
21.15,20.75340623063446
21.28,20.466176565211146
21.37,21.197448340506554
21.28,21.785069476855206
22.17,21.22359146339059
22.089999999999996,22.693966028147823
22.590000000000003,22.058402440496685
23.36,22.750491241526156
23.0,23.22759550523526
23.729999999999997,23.110682658411235
24.119999999999997,23.592195427998988
24.199999999999996,24.297128135370162
22.85,23.961026017586832
22.72,23.091324770195406
22.73,22.60207340930186
22.61,22.558848631033925
22.18,22.766408760500646
22.560000000000002,22.332715520759045
23.009999999999998,22.441677628177512
