target,prediction
0,0.5272823137681207
0,0.5272823137681207
1,0.5272823137681207
0,0.5249446601174971
1,0.48913591821958163
1,0.4754159079845405
0,0.5249446601174971
0,0.4761604643745284
1,0.5249446601174971
1,0.5249446601174971
0,0.47579296140199956
0,0.4758524860244692
0,0.5272823137681207
1,0.49825012870708163
0,0.5272823137681207
1,0.4756717955094666
0,0.5272823137681207
1,0.5249446601174971
1,0.5272823137681207
1,0.5272823137681207
1,0.49795071451796513
0,0.4979173650170198
0,0.5249446601174971
0,0.48953876059802454
1,0.48968112685031207
1,0.49802531189426574
0,0.5249446601174971
0,0.47552863202118034
0,0.5249446601174971
1,0.48808510883805634
0,0.49857324037116074
0,0.5249446601174971
0,0.4754910824848367
1,0.48901922209060095
0,0.48874495282914276
1,0.48847807604029003
1,0.49822923103160205
0,0.5249446601174971
0,0.4982002121128975
1,0.5272823137681207
1,0.5249446601174971
0,0.47584675485550976
0,0.5249446601174971
0,0.4759203361427467
0,0.4756056457237709
1,0.47507668006059933
0,0.47579157023255275
1,0.4754322065275559
1,0.5249446601174971
1,0.47554426941005007
1,0.5272823137681207
0,0.49810584658682305
0,0.5272823137681207
1,0.4756789738656245
0,0.5272823137681207
1,0.5272823137681207
0,0.4755487242847315
1,0.49797926792594005
1,0.5249446601174971
0,0.48872392928405184
0,0.5249446601174971
1,0.47579118230159456
0,0.5249446601174971
0,0.49780773290098235
0,0.5249446601174971
0,0.4756975774248101
0,0.5272823137681207
1,0.5272823137681207
1,0.5272823137681207
1,0.4762416980255146
0,0.5272823137681207
0,0.4982747207460591
0,0.5272823137681207
1,0.5272823137681207
0,0.48836714456763997
1,0.5272823137681207
0,0.49789895398574324
1,0.4754391766661342
1,0.5272823137681207
0,0.48862718765126784
1,0.4882621033201988
1,0.48935175628832334
0,0.47536298553913064
0,0.4978852759480659
1,0.4754283853023274
0,0.4885824196476116
0,0.49790766627111244
1,0.5272823137681207
0,0.47548811076733805
1,0.5249446601174971
0,0.5272823137681207
0,0.5249446601174971
0,0.4718549394581783
1,0.47697849050768537
1,0.49130572668048217
1,0.5272823137681207
0,0.48917994316440355
0,0.4979585284006702
1,0.47558433869556477
1,0.4732417366460061
1,0.5272823137681207
1,0.5249446601174971
1,0.49844010169896935
1,0.5272823137681207
1,0.4980115109846761
1,0.49138046468087976
1,0.4943359021741841
1,0.4929918018565417
1,0.47740670337878865
1,0.49906210070556883
0,0.476923367212062
1,0.4987796378062912
1,0.49060989393388843
0,0.5249446601174971
0,0.47664187943722525
1,0.4904950603051671
1,0.49075434642478544
1,0.4983947595555225
1,0.489778479732876
0,0.47658479578462315
0,0.47684200513859815
0,0.47699055648657296
0,0.47675476991232396
0,0.5272823137681207
1,0.5249446601174971
1,0.49046852496799453
0,0.498338557022947
0,0.4765206122560284
1,0.4896435950872855
1,0.5272823137681207
1,0.4894375726116632
0,0.4765449645271798
1,0.4901444180109357
0,0.4765087016528585
1,0.4902813807336265
1,0.4757878807671833
1,0.4988813426236209
0,0.4906699005583749
0,0.4986399407075648
1,0.4987976685834289
1,0.5272823137681207
0,0.5272823137681207
1,0.5249446601174971
1,0.4985802489415695
1,0.477242600917573
0,0.47660987369312746
1,0.47785402927612886
1,0.4895496965409035
0,0.4775611519574604
0,0.4985297046993049
1,0.4775279133892706
1,0.5249446601174971
0,0.4772499973272608
1,0.4773580839054335
1,0.49848554572261244
0,0.4754716422031866
0,0.4936914191607718
1,0.5272823137681207
0,0.5249446601174971
0,0.5272823137681207
1,0.5272823137681207
0,0.49858467861726746
0,0.4985566402251674
0,0.49849540270345744
1,0.5249446601174971
0,0.5249446601174971
1,0.5272823137681207
0,0.4984919636885021
0,0.4986051575638897
1,0.5272823137681207
0,0.49086158566685917
1,0.5249446601174971
1,0.4983308514883411
1,0.5272823137681207
0,0.5272823137681207
0,0.5272823137681207
1,0.5272823137681207
0,0.49006037604565655
1,0.49843148737909654
1,0.49847252369362943
0,0.4910168967027283
0,0.4909784234826566
1,0.4781635723695393
1,0.5272823137681207
1,0.5249446601174971
1,0.49057850320546004
1,0.5249446601174971
1,0.4987806567374407
0,0.5249446601174971
0,0.491727505906931
1,0.49107211339382745
0,0.5272823137681207
0,0.5249446601174971
1,0.5249446601174971
1,0.49871971671540544
0,0.4914208455445875
1,0.5272823137681207
0,0.5249446601174971
1,0.49120655323506224
0,0.4988360442328868
0,0.5249446601174971
1,0.5249446601174971
0,0.5249446601174971
0,0.47756160224012745
1,0.4769460501275818
1,0.5249446601174971
0,0.5272823137681207
1,0.5249446601174971
0,0.47804024577082216
1,0.5249446601174971
1,0.477609271740802
1,0.47831499369681196
0,0.4989019893460548
1,0.4787019141191736
1,0.4790487396416841
1,0.4989315765031017
1,0.5249446601174971
1,0.4989805386280855
0,0.5272823137681207
0,0.49071992518244406
1,0.48125545061374053
0,0.4920120617491382
0,0.4790519842857762
1,0.49867263466119793
0,0.4912430295741017
0,0.4782960732442328
1,0.4786944263304096
0,0.5249446601174971
0,0.5272823137681207
0,0.4988991986258297
1,0.49170975435249464
0,0.4910635138701724
1,0.5249446601174971
1,0.5272823137681207
0,0.5272823137681207
0,0.5249446601174971
0,0.5249446601174971
1,0.5249446601174971
1,0.5249446601174971
0,0.4917327744642913
0,0.4910413843773123
0,0.5272823137681207
1,0.5249446601174971
0,0.5272823137681207
0,0.4987358782975127
1,0.4985922416895704
0,0.4772901115616143
1,0.4916389985795391
1,0.5272823137681207
1,0.5249446601174971
0,0.47668291194969437
0,0.49192156409756
1,0.49858294846395773
0,0.47791431302756365
1,0.5249446601174971
0,0.5272823137681207
0,0.5249446601174971
1,0.5249446601174971
0,0.5249446601174971
0,0.5249446601174971
0,0.5272823137681207
0,0.5272823137681207
1,0.49130806927489196
0,0.477421424838392
1,0.4988611342487852
0,0.5272823137681207
1,0.4911136148896256
1,0.5272823137681207
1,0.498411057277396
1,0.4984378490565322
1,0.5272823137681207
0,0.5249446601174971
1,0.5272823137681207
0,0.48976722756302676
1,0.49917855761120694
1,0.478287761883751
0,0.49258502369052193
1,0.5249446601174971
1,0.4786399979759276
1,0.4913816343448201
0,0.5249446601174971
0,0.5272823137681207
1,0.5272823137681207
0,0.47881843214566944
0,0.47887126020188103
1,0.49137771166141825
1,0.49112466093005236
1,0.5272823137681207
0,0.4785283508995862
1,0.49166688869986286
0,0.5272823137681207
0,0.5249446601174971
0,0.49873376991467167
0,0.5249446601174971
1,0.49870275986102225
1,0.5249446601174971
0,0.5272823137681207
1,0.5249446601174971
1,0.49097572717830285
0,0.5272823137681207
0,0.49895603783507475
1,0.5249446601174971
1,0.4791921024378359
0,0.5249446601174971
0,0.4779008688020153
0,0.5249446601174971
1,0.4987809250688521
1,0.49090215747035804
1,0.4988200716701193
1,0.5249446601174971
1,0.47760511005941153
0,0.4927667358134369
1,0.5249446601174971
1,0.4789906507339629
1,0.4772585960730097
0,0.5249446601174971
1,0.5272823137681207
1,0.4924778905042969
0,0.5249446601174971
1,0.48201953042114803
0,0.4812468925745727
0,0.5272823137681207
1,0.4796370001713252
0,0.4806700859800665
1,0.5272823137681207
0,0.5272823137681207
0,0.4925432105005735
1,0.47989629165866043
1,0.5272823137681207
1,0.49216275962963224
1,0.48074619465100343
1,0.4933333468472028
0,0.48035023200658344
1,0.48026239515267727
1,0.48044483313771247
1,0.5249446601174971
0,0.5249446601174971
0,0.49942935080208356
1,0.49280287183468374
1,0.5272823137681207
0,0.49923839180286683
0,0.4918934373764993
1,0.5272823137681207
0,0.49883779535152983
0,0.48604430948494654
0,0.49201593181916664
0,0.5000682770950583
1,0.5272823137681207
0,0.4929303772463606
0,0.49942797686272344
0,0.48060699538516943
0,0.5249446601174971
1,0.4802662499282062
0,0.5249446601174971
1,0.4996452479838098
1,0.5272823137681207
1,0.5249446601174971
0,0.4927097022284533
1,0.49236384164821023
0,0.4993097949105478
1,0.4993582337322491
1,0.5249446601174971
0,0.49297643997825746
0,0.492746679361196
0,0.4800086049380768
1,0.5249446601174971
0,0.5249446601174971
1,0.49183112609263074
1,0.4993001080729815
1,0.5249446601174971
1,0.49233570318487624
1,0.4992847400624424
0,0.4931020988110788
0,0.5249446601174971
0,0.49328127561883695
1,0.5249446601174971
0,0.4800624198601782
1,0.5249446601174971
1,0.5272823137681207
1,0.48128540274285875
0,0.5249446601174971
1,0.49972977013702863
0,0.5249446601174971
1,0.5249446601174971
1,0.5249446601174971
1,0.500521389899181
1,0.4836468260968619
0,0.4827596511434714
1,0.494616710012863
1,0.5272823137681207
0,0.5249446601174971
1,0.5272823137681207
0,0.5272823137681207
1,0.5249446601174971
1,0.5272823137681207
0,0.483085391586792
0,0.4822422837370541
0,0.49165608236475083
0,0.5249446601174971
0,0.4815096510272687
0,0.5249446601174971
0,0.493736131259575
1,0.48000658173894817
1,0.5272823137681207
1,0.5272823137681207
0,0.4790499965370284
0,0.4870710156713934
1,0.48193409237110146
0,0.5000555766073854
1,0.4943442340957282
0,0.5249446601174971
1,0.5249446601174971
1,0.4933837650581445
0,0.48188435222798276
1,0.5249446601174971
0,0.4945262659499946
0,0.49407462210452935
0,0.5272823137681207
1,0.5249446601174971
0,0.5249446601174971
0,0.5272823137681207
1,0.4996947370494255
1,0.5272823137681207
0,0.48136346629064436
0,0.49415467676507585
1,0.5249446601174971
0,0.4811462186629435
1,0.5249446601174971
1,0.49460632495725404
0,0.5272823137681207
1,0.49400448360692517
1,0.4943505689132779
1,0.5272823137681207
1,0.48133306122634706
1,0.5000098714543983
0,0.5008484178473177
0,0.5272823137681207
1,0.5272823137681207
1,0.49988475218735423
0,0.48252973085279666
0,0.4836321666683391
1,0.5249446601174971
1,0.48312778092605946
0,0.49511311444159917
1,0.5249446601174971
0,0.5249446601174971
0,0.4955170961581914
0,0.48325002669035966
1,0.4999425836197793
1,0.5249446601174971
1,0.4837699770130532
1,0.49715253150671135
0,0.4834980511831626
1,0.4958975513888256
1,0.5272823137681207
1,0.5272823137681207
1,0.5272823137681207
1,0.500421427202681
1,0.5003501235580677
0,0.5003954296183964
1,0.49623539493038216
1,0.5272823137681207
1,0.4974443694474142
0,0.48469304164539073
0,0.5272823137681207
0,0.5272823137681207
0,0.49647188131302794
1,0.5272823137681207
1,0.5272823137681207
1,0.49144054199298676
1,0.5249446601174971
0,0.5249446601174971
1,0.5020849278038342
1,0.4882857715781026
0,0.4986871967921029
1,0.5004469504018902
1,0.48786985637180114
1,0.49798096706829553
1,0.5023068600794499
1,0.5272823137681207
1,0.4896272467348831
1,0.5272823137681207
1,0.48920725097302864
0,0.5249446601174971
1,0.491574993079711
0,0.5272823137681207
0,0.5272823137681207
1,0.49032347503093143
1,0.49009571246368056
1,0.49072519955553034
0,0.4904658101313671
0,0.49047569596756935
0,0.5272823137681207
1,0.49000240467416384
0,0.5020652553395233
1,0.5272823137681207
0,0.4997060067926461
1,0.514797881281905
1,0.4916193659247248
1,0.4728627208390965
0,0.49819204796650246
1,0.5272823137681207
0,0.5249446601174971
0,0.5042406260196374
1,0.49340250380997336
0,0.49434441741492885
1,0.5272823137681207
1,0.4951174042813893
1,0.5034783009124923
0,0.5045440863102024
1,0.5064340675030639
0,0.5029669204016918
1,0.5041931661350824
0,0.503661299565169
0,0.5249446601174971
1,0.5042338327207919
1,0.5056812958086717
1,0.49586703650077735
0,0.5272823137681207
1,0.5027934041095306
