target,prediction
0,0.5014243
1,0.533285
1,0.50268865
0,0.50268865
0,0.49287546
1,0.51346916
0,0.5040378
1,0.5040378
1,0.50268865
1,0.50268865
0,0.50191593
0,0.49247319
0,0.5014243
0,0.50947505
1,0.50268865
1,0.49425626
0,0.50947505
0,0.51136714
1,0.49840578
0,0.50947505
1,0.519336
1,0.4808883
0,0.49988905
0,0.519336
1,0.50612175
0,0.5014243
1,0.5040378
1,0.49840578
1,0.5268944
0,0.49840578
0,0.50448936
0,0.55355376
1,0.5014243
0,0.4978802
0,0.50268865
1,0.5096207
0,0.50691944
0,0.45204613
0,0.50822765
1,0.47277182
1,0.5014243
0,0.4951256
1,0.50268865
0,0.5014243
0,0.5040378
0,0.51987773
1,0.4842542
0,0.5040378
0,0.5014243
1,0.4969347
0,0.53399974
1,0.5014243
1,0.49840578
1,0.48324803
1,0.48441926
0,0.5014243
1,0.49840578
1,0.48847848
1,0.4997679
1,0.4766642
0,0.374832
0,0.46231732
1,0.49308294
0,0.5040378
0,0.49644065
1,0.578769
1,0.3319792
0,0.5014243
0,0.49609804
1,0.50756484
1,0.48324803
1,0.44320923
0,0.4684764
0,0.43286055
0,0.50931156
0,0.4778151
0,0.4978231
1,0.50268865
0,0.5104455
0,0.5014243
1,0.49308294
1,0.49402106
0,0.40857273
1,0.49609804
0,0.49856254
0,0.49723887
0,0.4437226
0,0.4713666
1,0.5187928
1,0.502433
1,0.4239522
0,0.48760974
1,0.49723887
0,0.4562421
0,0.44942382
0,0.42390475
0,0.48129362
0,0.49425626
0,0.4562421
0,0.48324803
1,0.49840578
1,0.49840578
1,0.518238
0,0.49856254
1,0.50268865
1,0.49425626
1,0.43428513
1,0.50268865
1,0.45842335
0,0.4766642
0,0.49723887
0,0.5034317
0,0.49723887
0,0.51264983
0,0.50947505
1,0.49840578
1,0.5040378
0,0.50620645
0,0.29708204
1,0.49723887
0,0.4562421
1,0.49293095
0,0.49723887
0,0.47991318
0,0.5063586
1,0.5040378
0,0.50268865
0,0.5458627
1,0.48931494
1,0.49425626
1,0.5032984
1,0.515729
0,0.5158895
0,0.50268865
1,0.5386478
0,0.5116791
1,0.51760006
1,0.50268865
1,0.51760006
0,0.54378176
0,0.45058694
1,0.51158136
0,0.51158136
1,0.511027
0,0.47950915
0,0.50674194
0,0.5116165
1,0.4820536
1,0.5032984
0,0.50268865
0,0.48721185
0,0.4966904
1,0.5540888
0,0.49425626
1,0.5231076
0,0.49308294
0,0.48324803
1,0.4932101
0,0.50612175
1,0.51161385
0,0.4826435
0,0.51597166
0,0.4770114
1,0.50843346
0,0.4879281
0,0.49618778
0,0.4638765
1,0.5014243
1,0.4867093
1,0.50947505
1,0.5090127
1,0.5014243
1,0.4803478
1,0.5014243
0,0.50268865
1,0.519336
1,0.50268865
1,0.5014243
1,0.51514304
1,0.5040378
0,0.51136714
1,0.5040378
1,0.5014243
1,0.5014243
1,0.5096207
1,0.5040378
1,0.5090127
0,0.50268865
0,0.51136714
0,0.48623353
0,0.50448936
1,0.5044554
0,0.48324803
1,0.5067213
1,0.50947505
0,0.4748712
1,0.49840578
1,0.5347814
1,0.4480371
1,0.5151098
0,0.5115428
1,0.5014243
0,0.5278173
1,0.50268865
0,0.49425626
0,0.49554268
1,0.49425626
1,0.48735467
0,0.51158136
0,0.49308294
1,0.50268865
0,0.50268865
1,0.49425626
1,0.47538438
1,0.50521284
1,0.5706557
0,0.50268865
0,0.5158895
1,0.58263004
1,0.50268865
0,0.5158895
1,0.50521284
1,0.49840578
1,0.57396376
1,0.50461537
0,0.4978231
1,0.5024492
0,0.57752615
1,0.52092236
1,0.5116791
1,0.5536236
0,0.5088806
1,0.5229726
1,0.50268865
0,0.54944885
0,0.502433
1,0.49425626
0,0.515729
1,0.50268865
0,0.49840578
0,0.49599284
1,0.49425626
0,0.5032984
1,0.49293095
0,0.50268865
0,0.52410996
0,0.5014243
1,0.5090127
0,0.5014243
1,0.4837626
0,0.50268865
1,0.50268865
1,0.49840578
0,0.50268865
0,0.51136714
1,0.50268865
0,0.5384981
0,0.50268865
1,0.50268865
1,0.42447886
0,0.49425626
1,0.5032984
0,0.4869258
0,0.50448936
0,0.49425626
1,0.5150558
0,0.50268865
0,0.50521284
1,0.50268865
0,0.4792386
0,0.5188556
0,0.49840578
1,0.50268865
1,0.49425626
0,0.51136714
1,0.49840578
0,0.49425626
1,0.50268865
1,0.49840578
0,0.49425626
0,0.5268944
0,0.49840578
1,0.51760006
0,0.5268944
1,0.49425626
0,0.49840578
1,0.5032984
0,0.50448936
0,0.5032984
0,0.5032984
1,0.51264983
1,0.50268865
1,0.5071556
0,0.48721185
0,0.5116165
1,0.5090127
0,0.50268865
1,0.4510665
0,0.5040378
1,0.50268865
0,0.50268865
1,0.50448936
0,0.49840578
1,0.49840578
0,0.50521284
0,0.50448936
1,0.5014243
0,0.48324803
0,0.49425626
0,0.50695133
1,0.5001395
0,0.50448936
1,0.50131965
1,0.49692166
1,0.50695133
0,0.50268865
0,0.50695133
0,0.51136714
1,0.50131965
1,0.50268865
0,0.4969347
0,0.50695133
1,0.50947505
1,0.50947505
0,0.50947505
1,0.51136714
1,0.49425626
0,0.50268865
0,0.50131965
1,0.5188556
1,0.50131965
0,0.50448936
0,0.506212
0,0.5442894
1,0.506212
0,0.51760006
0,0.50131965
1,0.5014243
1,0.4842542
1,0.5096207
1,0.49338263
1,0.52575517
0,0.50695133
1,0.51136714
0,0.47327563
1,0.5061735
1,0.5370374
1,0.504321
0,0.49852154
0,0.46336803
0,0.52705
1,0.47277182
0,0.5424582
1,0.50268865
1,0.48324803
0,0.4978802
0,0.50268865
0,0.5096207
1,0.49338263
1,0.50268865
0,0.50131965
1,0.51858646
0,0.4621328
1,0.48802266
0,0.5048297
0,0.47180727
0,0.5048297
1,0.4981032
0,0.519336
0,0.50268865
0,0.5048297
0,0.4997679
1,0.49461028
0,0.49374193
1,0.5114967
1,0.53260523
0,0.49970454
0,0.48441926
0,0.5014243
0,0.50268865
0,0.50845593
1,0.5034878
1,0.5014243
1,0.5014243
0,0.48080012
1,0.50695133
0,0.50268865
1,0.5041462
1,0.4808883
1,0.51055056
1,0.50947505
0,0.5014243
1,0.50695133
1,0.5014243
0,0.5559989
0,0.50448936
0,0.45054817
0,0.5188556
1,0.51136714
0,0.50268865
0,0.50268865
1,0.50947505
0,0.50268865
1,0.5014243
1,0.5096207
1,0.50268865
0,0.5090127
0,0.50695133
1,0.52668047
0,0.494914
0,0.50268865
1,0.51264983
0,0.48498905
1,0.5090127
0,0.5067112
1,0.49682084
1,0.49635547
0,0.52396095
0,0.51386523
0,0.5067213
1,0.49028996
0,0.5096544
0,0.5042278
0,0.5004608
1,0.47451732
1,0.5014243
0,0.4614475
1,0.5014243
1,0.528176
1,0.5424582
1,0.50268865
0,0.5014243
1,0.4981032
1,0.46260807
0,0.44510022
0,0.5084316
1,0.4932101
0,0.5048297
1,0.49586254
0,0.50268865
1,0.5014243
1,0.50822765
1,0.51055056
0,0.47451732
1,0.5042278
1,0.50441957
1,0.5132514
0,0.48324803
0,0.51285285
0,0.50268865
1,0.50448936
1,0.5046895
1,0.5014243
0,0.5040378
0,0.5014243
0,0.50268865
1,0.50268865
1,0.5040378
1,0.5090127
1,0.5040378
0,0.5001395
1,0.50268865
0,0.50268865
1,0.51341033
0,0.5032984
0,0.49425626
0,0.5014243
1,0.50947505
0,0.51136714
1,0.50947505
1,0.47826678
0,0.51136714
0,0.50448936
1,0.50947505
0,0.50131965
0,0.50448936
0,0.506212
0,0.5014243
1,0.49815443
0,0.4569814
0,0.54378176
0,0.48193684
0,0.50268865
0,0.51988304
1,0.506212
1,0.50268865
1,0.47086132
1,0.50131965
0,0.51346916
1,0.50131965
1,0.50268865
1,0.51136714
1,0.50268865
0,0.50448936
0,0.49425626
0,0.5014243
0,0.5466378
0,0.5153339
1,0.5014243
0,0.5096207
0,0.4969347
0,0.48441926
1,0.4932101
0,0.47129303
0,0.50268865
1,0.48324803
0,0.50268865
0,0.50268865
1,0.49052998
0,0.53544325
1,0.5014243
0,0.50268865
0,0.5017807
1,0.50947505
1,0.51136714
0,0.5014243
0,0.50268865
0,0.58641773
1,0.56794304
0,0.5914116
1,0.50691545
0,0.5584436
0,0.4957249
1,0.50756705
0,0.53004414
0,0.534793
1,0.52330184
0,0.66891795
1,0.50756705
0,0.5421699
0,0.47109702
1,0.5734214
1,0.5300164
1,0.43647727
1,0.52598375
1,0.5070778
1,0.51747096
0,0.50010973
1,0.45409974
0,0.5070778
1,0.49214146
0,0.50122243
0,0.47829524
0,0.4822891
0,0.5194827
1,0.58649915
1,0.47829524
1,0.53411394
0,0.49214146
1,0.49676698
1,0.4958704
0,0.44634053
1,0.54555076
0,0.4758458
1,0.5300164
0,0.46258226
1,0.50620645
1,0.5144336
0,0.49559784
1,0.6140364
0,0.5042505
0,0.52978516
0,0.47451732
1,0.49676698
1,0.42397824
0,0.47916567
1,0.4819075
1,0.5014243
0,0.5014243
1,0.49696916
0,0.48323166
0,0.49676698
1,0.50268865
0,0.48323166
0,0.49393675
0,0.5076162
1,0.50268865
0,0.5014243
0,0.4811893
0,0.5071228
0,0.49676698
1,0.5353689
1,0.5002843
1,0.51544434
0,0.50756705
0,0.5070778
1,0.5092453
1,0.5073427
1,0.5440159
0,0.50756705
0,0.50756705
0,0.50783193
1,0.50756705
1,0.5208897
1,0.50756705
1,0.50925016
0,0.51042753
1,0.4819075
1,0.4717273
1,0.50010973
0,0.5153727
1,0.49214146
0,0.52178025
0,0.49214146
0,0.5014243
1,0.4583417
0,0.49676698
1,0.50501007
1,0.5055967
1,0.4822891
0,0.47550747
1,0.49214146
1,0.50501007
0,0.5102479
0,0.5035007
1,0.51122063
1,0.5014243
0,0.5014243
1,0.5004608
0,0.54840595
1,0.50501007
0,0.49214146
1,0.410314
1,0.5014243
0,0.5186158
1,0.47510844
0,0.48363888
0,0.49676698
0,0.49919626
1,0.5038209
0,0.51597166
1,0.522667
0,0.45846322
0,0.4465076
1,0.49865898
0,0.50070107
1,0.50268865
1,0.50992984
0,0.5014243
1,0.5496929
0,0.57705665
1,0.51447916
1,0.49430308
0,0.50118583
0,0.4670738
0,0.506023
1,0.4788425
1,0.5341011
0,0.50268865
1,0.50750387
1,0.5330347
1,0.51305103
1,0.5042505
1,0.46427324
0,0.49214146
1,0.5325608
0,0.49214146
0,0.49558285
1,0.49926424
1,0.5014243
1,0.5014243
1,0.55274254
0,0.47680387
1,0.5004608
1,0.5014243
0,0.50010973
1,0.50010973
0,0.46913475
0,0.5035007
0,0.46205792
1,0.5004608
0,0.5014243
1,0.5042505
0,0.4734426
1,0.56590956
1,0.5052108
0,0.50947505
0,0.47680387
1,0.50268865
0,0.5042505
0,0.51076776
0,0.51076776
1,0.51361895
1,0.57402855
0,0.4960992
1,0.5099716
0,0.51076776
0,0.49558285
1,0.5057248
0,0.50620645
1,0.47306916
1,0.50010973
0,0.47306916
0,0.45798188
1,0.42948288
1,0.5528757
0,0.44292828
1,0.5082428
1,0.51739395
0,0.50122243
0,0.4819075
0,0.5014243
1,0.5014243
0,0.4788425
0,0.5177497
0,0.5255919
0,0.50756705
1,0.5040835
0,0.51848227
1,0.50756705
1,0.52798074
0,0.5070778
1,0.50010973
1,0.51269186
1,0.5341011
0,0.5014243
1,0.50010973
1,0.5070778
0,0.50010973
1,0.5153727
1,0.51663446
1,0.5070778
1,0.5386452
1,0.49067104
1,0.52227104
1,0.47086352
0,0.5109813
1,0.47962755
0,0.5014243
0,0.50833607
0,0.48380372
0,0.4624347
1,0.5239424
1,0.5088806
1,0.60983866
0,0.56080693
1,0.5014243
1,0.48766935
1,0.50620645
0,0.4948462
0,0.4822891
0,0.5004608
0,0.52258337
0,0.47323975
1,0.51491183
0,0.4897374
1,0.4822891
1,0.5014243
1,0.47555956
0,0.4772255
1,0.5014243
1,0.46427324
0,0.49214146
0,0.52258337
1,0.49563855
0,0.4671952
0,0.5197859
0,0.5014243
0,0.45885018
0,0.5294278
1,0.47962755
0,0.50268865
1,0.5014243
1,0.50268865
0,0.5014243
0,0.50268865
1,0.50118583
0,0.49295533
0,0.5014243
1,0.5014243
1,0.48306778
1,0.49676698
0,0.4822891
0,0.50620645
1,0.47067472
1,0.46809423
0,0.4936932
0,0.50441957
0,0.46369618
0,0.5159661
0,0.48221886
0,0.50301933
0,0.50010973
0,0.5264156
1,0.5070778
0,0.49214146
1,0.509544
0,0.45704812
0,0.50756705
0,0.5146981
0,0.5125283
0,0.5070778
1,0.4839973
1,0.5011299
0,0.50288683
1,0.50756705
0,0.48283425
0,0.4822891
1,0.50756705
1,0.4531628
1,0.49404842
0,0.48788223
0,0.49676698
0,0.51368165
1,0.43026242
0,0.50268865
1,0.5042505
0,0.4822891
0,0.4411195
1,0.47829524
0,0.4749887
1,0.4822891
1,0.53335935
1,0.47582984
0,0.51848227
0,0.50010973
0,0.50010973
0,0.5269217
0,0.4548409
1,0.50122243
0,0.50010973
0,0.45891264
0,0.4755152
0,0.5035007
1,0.5014243
1,0.50122243
0,0.45561185
1,0.5014243
0,0.50109375
0,0.522667
1,0.5014243
0,0.49676698
1,0.5076519
1,0.45263746
0,0.4760623
1,0.5014243
1,0.5035007
1,0.50432014
1,0.519336
0,0.5014243
1,0.50268865
0,0.49635547
1,0.50268865
1,0.5014243
1,0.5014243
0,0.48356545
1,0.5282162
1,0.50268865
1,0.50620645
0,0.4829658
1,0.52149934
1,0.4997954
0,0.50010973
0,0.5057876
1,0.50010973
1,0.49214146
1,0.49611276
0,0.509504
1,0.50010973
1,0.45686516
1,0.49621654
0,0.44575003
0,0.4810833
1,0.595415
0,0.50010973
1,0.46205792
1,0.5004608
0,0.5111193
1,0.4865055
0,0.5347429
0,0.49503264
1,0.50620645
1,0.49449643
1,0.5021394
1,0.50010973
0,0.50010973
1,0.46427324
0,0.50010973
1,0.43292367
0,0.5019453
1,0.48721224
1,0.4906653
0,0.53024405
0,0.52731895
0,0.4981157
0,0.49040392
1,0.50501007
1,0.45033026
0,0.5014243
0,0.47451732
1,0.5014243
1,0.47958305
0,0.5014243
1,0.4822891
0,0.48441926
1,0.5676471
1,0.50268865
0,0.5014243
1,0.50268865
0,0.4822891
1,0.5151043
0,0.5574382
0,0.51076776
1,0.5014243
1,0.49676698
0,0.49657032
1,0.5014243
0,0.4993096
1,0.4822891
1,0.5272485
0,0.49433735
1,0.50268865
0,0.5042505
1,0.4822891
1,0.50268865
0,0.50620645
0,0.4747198
0,0.50441957
1,0.48481867
0,0.49214146
0,0.5713772
1,0.50268865
1,0.5014243
1,0.5035007
1,0.5178486
0,0.4958621
1,0.49214146
1,0.4906653
0,0.5084746
0,0.50268865
1,0.51344335
0,0.51693773
0,0.49926424
0,0.4981157
1,0.50268865
1,0.5004077
0,0.49635547
1,0.5014243
0,0.49980298
0,0.48117545
0,0.5139083
1,0.5102479
1,0.5014243
0,0.50833607
0,0.4958621
1,0.48585188
1,0.52149934
1,0.50833607
1,0.50010973
1,0.39099526
0,0.465103
1,0.43020567
0,0.39206415
1,0.44855806
0,0.50010973
0,0.49401048
0,0.5128455
1,0.54199153
0,0.49214146
0,0.5232963
0,0.47306916
0,0.47306916
1,0.5239934
0,0.49214146
1,0.5215694
1,0.50620645
1,0.49067104
0,0.47306916
1,0.50010973
1,0.5195647
0,0.49214146
1,0.5014243
0,0.50010973
0,0.51620376
1,0.4957446
0,0.47306916
0,0.4968444
1,0.50010973
0,0.4744103
0,0.46427324
1,0.4744103
0,0.41888672
1,0.49258772
0,0.48481867
1,0.42260492
0,0.48441926
0,0.502639
0,0.5014243
1,0.5014243
1,0.5014243
0,0.5005507
0,0.4957446
0,0.47306916
1,0.50010973
0,0.4548409
1,0.46101314
0,0.47067472
0,0.50900126
1,0.5386452
0,0.50010973
0,0.45181787
0,0.49865898
1,0.5021394
1,0.4959152
0,0.50122243
1,0.50010973
1,0.5070778
1,0.5386452
1,0.52798074
1,0.45181787
0,0.5014243
1,0.49214146
0,0.5014243
1,0.47578406
0,0.4822891
0,0.5014243
0,0.5070778
1,0.44692194
0,0.508191
0,0.5021394
0,0.495833
0,0.51608616
0,0.4929814
0,0.50756705
1,0.50963926
0,0.5070778
0,0.50756705
1,0.48247692
0,0.48788223
0,0.4958704
0,0.47829524
1,0.50620645
0,0.5014243
0,0.49214146
1,0.5035007
0,0.49602476
1,0.49472648
0,0.4411195
0,0.50756705
0,0.43528056
0,0.50756705
0,0.52237785
0,0.50756705
1,0.43132544
1,0.50288683
0,0.50783193
0,0.49217996
1,0.510851
1,0.48259506
0,0.74413127
1,0.50756705
1,0.508396
1,0.5035007
1,0.4893367
0,0.5070778
1,0.47829524
1,0.5099716
0,0.5014243
0,0.476227
0,0.50122243
1,0.5070778
0,0.5208897
0,0.51042753
1,0.5144336
0,0.5057053
1,0.5218865
0,0.52598375
1,0.48259506
0,0.48675832
1,0.510851
0,0.49672732
1,0.5003644
0,0.5035007
1,0.5070778
0,0.5020049
0,0.5296856
0,0.4830864
1,0.49602476
1,0.50756705
1,0.56229144
1,0.50010973
0,0.51335764
1,0.5014243
1,0.5042505
0,0.42423978
1,0.51368165
0,0.4837039
0,0.48074996
1,0.5019327
1,0.5014243
0,0.4822891
1,0.49430308
0,0.5014243
0,0.50513715
0,0.6295846
1,0.53157705
0,0.5014243
1,0.49430308
0,0.49635547
0,0.5557005
1,0.53444237
0,0.49558285
0,0.49413222
0,0.50048697
1,0.5002104
1,0.47829524
0,0.53677106
1,0.5020049
0,0.5070778
1,0.50505203
1,0.5332225
1,0.43087548
0,0.47689554
0,0.50756705
1,0.52220803
0,0.4399006
0,0.502467
1,0.4923766
1,0.51769936
1,0.4822891
1,0.50122243
1,0.5014243
0,0.50118583
0,0.49214146
1,0.57005996
1,0.45685285
1,0.5245859
0,0.5070778
1,0.475359
0,0.48958865
1,0.45229155
1,0.4822891
0,0.5286731
1,0.4811893
1,0.5245032
1,0.5014243
1,0.42681208
1,0.5055473
0,0.50833607
1,0.47306916
0,0.5206008
1,0.46205792
0,0.43977058
1,0.49635547
0,0.50268865
1,0.50268865
0,0.47451732
0,0.49881062
1,0.50947505
0,0.5086414
0,0.5099716
1,0.51368165
0,0.49526978
1,0.50947505
1,0.47680387
1,0.5014243
0,0.5035007
0,0.50010973
0,0.47962755
0,0.5014243
0,0.5014243
0,0.4822891
1,0.5014243
0,0.5019327
0,0.50620645
0,0.47578406
0,0.48441926
0,0.5014243
0,0.5348171
0,0.5075558
0,0.5035007
0,0.51659155
0,0.4444833
1,0.4819075
1,0.4939695
1,0.49869058
0,0.49434257
0,0.46809423
0,0.4693184
0,0.50610864
1,0.4942487
0,0.50756705
0,0.49106315
0,0.59190774
0,0.5085033
1,0.50756705
1,0.4493992
0,0.50756705
1,0.50268865
1,0.5085033
0,0.46020377
0,0.50756705
1,0.5035007
0,0.4241193
1,0.56100106
0,0.510851
1,0.49472648
1,0.5014243
1,0.52756715
1,0.50010973
0,0.48471558
1,0.5070778
1,0.4819075
1,0.50501007
0,0.4594642
1,0.5075558
1,0.50968874
1,0.48549095
1,0.50620645
1,0.49449643
1,0.48585188
1,0.5116356
1,0.50010973
0,0.50010973
1,0.4829658
0,0.52149934
0,0.5062839
0,0.5014243
0,0.5062795
1,0.49044898
1,0.5035007
0,0.5014243
0,0.5099716
1,0.5123272
0,0.49214146
1,0.5090674
0,0.39393052
0,0.51368165
0,0.46946558
0,0.5359288
0,0.47306916
0,0.48821926
1,0.49911708
0,0.45371628
0,0.5014243
1,0.4723285
0,0.49049935
0,0.5340781
0,0.5340781
0,0.5019327
1,0.55243933
1,0.50501007
1,0.49214146
0,0.48795375
0,0.5014243
1,0.49214146
1,0.516413
0,0.5178486
1,0.45456257
0,0.51076776
0,0.45961082
1,0.49393675
0,0.5035007
0,0.5014243
0,0.49996746
1,0.51581496
1,0.48598564
1,0.50301933
1,0.5445689
1,0.5057876
0,0.5057876
0,0.50010973
0,0.49145707
0,0.5220717
0,0.50887764
0,0.45985386
0,0.47751895
1,0.5014243
0,0.48363888
1,0.5014243
1,0.48323166
0,0.5223263
0,0.46229494
0,0.5019327
1,0.5014243
0,0.47958305
0,0.5099716
1,0.47958305
0,0.49635547
1,0.4905775
0,0.4449484
0,0.50268865
0,0.5014243
1,0.5014243
1,0.47451732
0,0.48441926
1,0.5014243
0,0.50268865
1,0.5014243
1,0.5186583
0,0.5014243
1,0.52129525
1,0.50833607
0,0.5090938
0,0.47555956
0,0.49993306
1,0.5266872
0,0.48424286
0,0.47962755
1,0.5014243
1,0.5159669
0,0.46096608
1,0.48594543
1,0.49676698
1,0.49546295
0,0.51076776
0,0.4933282
1,0.5014243
0,0.5014243
1,0.5025819
0,0.50268865
0,0.5239424
1,0.50268865
0,0.4822891
0,0.5014243
1,0.4993096
0,0.45981857
0,0.52818656
0,0.5014243
1,0.5163691
0,0.5014243
1,0.426016
0,0.5492551
0,0.50288683
1,0.41673362
1,0.50288683
0,0.50288683
0,0.5208897
1,0.48721927
0,0.51544434
0,0.51544434
0,0.5037741
0,0.502004
0,0.50756705
1,0.4914235
0,0.46721613
1,0.47768593
0,0.51970416
1,0.5090323
1,0.50783193
0,0.50756705
0,0.4343767
0,0.55615467
1,0.5286597
0,0.5037741
0,0.4962155
0,0.5479192
0,0.47586757
1,0.5037741
0,0.50994223
0,0.5300898
0,0.510851
1,0.46182197
1,0.44568777
1,0.5011299
1,0.49835747
1,0.49342826
1,0.50565475
0,0.51970416
0,0.50756705
1,0.53004414
1,0.5400749
1,0.510851
1,0.5037741
0,0.5251081
1,0.5418634
0,0.5224906
1,0.55615467
0,0.6217445
1,0.54000133
0,0.47890756
0,0.55615467
0,0.554166
1,0.50215554
1,0.4451246
1,0.52782
1,0.6021421
0,0.5090323
1,0.5037741
1,0.48049507
1,0.48223388
1,0.5300164
0,0.5643549
1,0.5411964
0,0.4806735
0,0.5274036
1,0.5359951
0,0.59050006
1,0.52782
0,0.67236733
1,0.5025073
1,0.48977822
1,0.48375687
0,0.5194827
1,0.52782
1,0.5060017
1,0.5858572
0,0.49635547
1,0.49430308
1,0.50501007
0,0.5153727
1,0.5153727
1,0.5029441
1,0.50268865
1,0.50513715
0,0.5257535
0,0.5014243
0,0.51447916
1,0.5217851
0,0.50947505
0,0.50172484
0,0.5099716
1,0.49635547
1,0.55875283
1,0.4822891
1,0.4755152
1,0.50268865
1,0.5042505
0,0.46390927
1,0.4950282
1,0.47958305
0,0.52479976
0,0.4297564
1,0.49979296
1,0.50441957
1,0.44860238
0,0.50620645
0,0.4948462
1,0.51076776
1,0.4822891
1,0.50897396
0,0.5498696
0,0.52349293
0,0.5144492
0,0.50947505
0,0.5092059
1,0.50268865
1,0.51992583
1,0.5139083
0,0.5147183
1,0.50897396
0,0.51076776
1,0.5014243
1,0.52536726
0,0.519336
1,0.4822891
1,0.5014243
0,0.5145255
1,0.51657754
1,0.50086623
1,0.5042505
0,0.49621654
0,0.49214146
1,0.53548485
1,0.5042505
1,0.46419093
1,0.49621654
0,0.46850675
1,0.49258164
0,0.5004077
0,0.5014243
1,0.49714625
0,0.47824746
1,0.45885018
1,0.4997679
