target,prediction
23.55,23.785703028111342
23.53,23.61833754780789
23.56,23.591780847782747
23.500000000000007,23.603010052163633
23.23,23.442502010460544
23.200000000000003,22.924360030939823
22.76,23.19775208365882
21.47,22.961663740545283
19.78,21.5105450914566
19.95,20.212024945054893
20.89,19.924128475680913
20.660000000000004,20.508646637683555
20.939999999999998,20.211796830280605
20.73,20.570436138035
21.659999999999997,20.361097428141875
21.32,21.49292303749931
20.04,21.02062697424133
20.31,20.234506196370106
20.47,20.118130068041978
19.88,20.66685054455388
20.439999999999998,19.934753014198936
20.33,19.464811525458845
20.19,20.48766058058223
21.67,20.158099823793215
22.489999999999995,20.898625717736994
22.260000000000005,22.40684245965315
23.989999999999995,22.313091175882725
23.75,23.327580917637356
23.339999999999996,23.411082596380353
23.54,23.286888905867798
23.25,23.139290137318376
23.9,23.735654199996596
23.84,23.515473579428992
23.19,23.544926082867633
22.03,23.195215415295422
22.7,22.07386744753242
21.14,22.798730102822113
22.54,21.093660823761923
24.36,22.294417540918147
24.85,24.164148715446714
23.96,24.72786796619473
25.1,23.82852574985084
20.79,24.382112340448092
19.96,21.559887577533132
19.98,20.12806183847566
19.54,20.501225597664018
19.09,20.439730394353123
18.47,20.21887665716226
18.59,18.4264003221409
18.96,18.25716168405141
18.93,19.24272567832176
18.79,18.860228123275363
19.06,19.12500930492873
19.82,19.004738164474954
19.500000000000004,19.71880739237487
19.13,19.603233361658518
19.25,19.49902202097457
18.9,19.412969987818766
19.050000000000004,19.04210782012875
19.02,18.742908290596827
19.09,19.070454586770786
18.73,19.416246831575794
18.44,18.908522737509923
18.65,18.57246693772921
18.07,18.161868305379045
18.12,17.841729826508057
17.92,17.909350131773348
18.21,18.14426012160307
17.81,18.063402772339845
18.57,18.044249096730113
18.92,18.43407493603796
18.4,18.960123311277147
17.83,18.507326419238904
17.83,17.857025886885978
18.55,17.37191531127341
18.25,18.52302064850922
18.55,18.159309755553632
17.72,18.290648248334442
17.28,17.593180617737424
17.37,17.473730930702388
16.99,17.06131003678044
16.28,16.386122555389697
17.02,16.92147685644346
15.68,16.533014610702644
15.73,16.23444091834506
16.45,15.503450088240513
15.539999999999997,16.24081928485939
15.149999999999999,15.706146529038921
15.51,14.877003215681595
15.510000000000002,15.50442594814393
15.539999999999997,15.314921607463852
15.050000000000002,15.483536979827804
14.98,15.162568807320657
15.88,14.735257540722102
16.140000000000004,15.312545911801486
16.2,15.426270294096181
16.0,15.835114671498241
16.82,15.669074082758499
17.739999999999995,16.451296234674444
18.01,17.097291525273114
17.99,17.326450188398393
18.01,17.529176956409156
16.99,18.674817181759103
18.0,17.911844428701865
18.3,16.97052361701076
19.02,17.949566106255997
18.14,18.716352472091348
18.950000000000003,18.278469431988412
19.19,18.38616329774663
18.67,19.308379531317172
17.63,18.758255469141847
17.6,17.718890339773537
17.56,17.528182970915985
18.59,17.585954264436495
18.57,17.9016887622253
19.07,18.522715405053432
19.57,19.282315443658977
19.59,19.848274333512258
18.71,19.745614576295626
18.71,18.87068366267107
18.75,18.596471259434516
19.37,18.897430687213856
19.61,19.26104583944999
19.450000000000003,19.74193790961942
18.97,19.93283027106961
20.0,18.802363045748216
19.53,19.756487658658205
19.68,19.73814621096337
19.84,19.406362624252285
21.37,19.79313813924063
21.0,20.280376190955863
20.53,20.94592735691037
20.42,20.796594710698457
21.3,20.693986861331386
21.05,20.735046075812065
22.4,20.75730362629303
23.76,22.09265803827495
22.78,23.517849267505817
22.54,22.35413444950207
22.54,22.3393716059528
21.78,22.526215033045926
21.49,21.716959541463154
21.0,21.401755452324466
20.39,20.856635524505833
20.619999999999997,20.61617300646092
21.009999999999998,20.88864767456321
21.62,20.781987982976702
20.67,21.477298203995055
21.0,20.855390496829898
21.36,20.93852619989233
21.49,21.77404190286165
22.07,21.1581472814007
22.43,22.082006735669356
21.9,22.416433653831845
23.3,22.17916828527612
23.58,23.289927827798174
23.690000000000005,23.42163415454332
22.9,23.828811628110817
22.61,23.22097857378626
21.65,23.066419858395886
21.230000000000004,21.661906804642786
21.05,21.032576983289015
21.15,20.883339348034234
21.699999999999996,20.919951766419427
20.78,22.05675632931689
22.48,20.877180451165742
22.17,22.437877361380835
21.82,22.306030418226825
23.02,21.906157330648274
23.21,23.10474270078171
23.25,22.97939187029465
23.270000000000003,23.29720044950603
23.07,22.91973584701732
24.090000000000003,23.015803542123727
24.719999999999995,24.049796823916246
24.41,24.449194501495782
25.35,24.078342354043563
25.45,24.97198781679424
24.67,25.332189108086595
24.300000000000004,25.339544042647503
24.03,24.96080120144323
24.980000000000004,23.796332360078026
24.71,24.5685481010929
25.009999999999998,24.263236570659476
24.60000000000001,24.898994058208253
23.900000000000006,25.23340942320413
22.620000000000005,24.33883423702722
23.13,23.005949350469617
21.5,22.677091064031945
22.740000000000002,21.35731238643268
23.810000000000002,22.634913036312824
23.67,23.082925815139795
21.96,24.11540311059379
21.699999999999996,22.233905899460765
23.450000000000003,22.191970531950858
24.289999999999992,22.49553948428134
23.53,24.121710313630672
24.07,23.28597155163435
24.379999999999995,24.265664677566456
24.66,24.344068304095185
25.06,24.95808056512829
24.720000000000002,24.362276201910184
24.490000000000002,24.208672881724244
24.43,24.32272900482598
24.95,24.53097497377449
24.740000000000002,24.286205885177807
24.85000000000001,24.94189885156792
24.919999999999998,24.799446599248583
24.270000000000003,24.95968526392177
24.090000000000003,24.60486570779193
23.35000000000001,24.195664162771592
23.46,23.072099100467554
23.47,23.103770464070784
23.67,23.472874689695626
24.46,23.55577669057829
24.07,24.07881543023533
23.75,24.121981460346177
24.9,23.581619318648077
24.740000000000002,24.109097189605464
24.56,24.831426981202455
24.099999999999994,23.995692830836923
24.659999999999997,23.757729235950045
24.859999999999992,24.065648286507844
25.06,24.95815137760986
25.0,24.989558398217632
25.739999999999995,24.3414069512857
26.11,25.490541966977993
25.410000000000004,25.272599867696563
24.980000000000004,25.185860913191803
24.529999999999994,25.224802722840188
24.25,23.9804105269313
23.770000000000003,24.344576676765424
24.119999999999997,23.372696554660834
23.009999999999998,23.56045347658019
23.96,23.56830155251601
24.269999999999996,23.25492064415392
23.979999999999997,23.975756566286464
23.690000000000005,23.80562080633117
23.51,23.573988053548064
22.65,23.3460196073788
22.47,23.137367044912338
24.37,22.44636833520625
24.19,23.886366076103084
23.32,24.029034146275755
23.94000000000001,23.63290524435358
25.61,23.34714274265505
25.28,24.501156382762385
25.210000000000004,25.070393593797025
25.009999999999998,25.237973488565267
24.740000000000002,24.73520055079893
23.46,24.344033808888824
24.32,24.513838837665215
25.18,23.64521081726869
24.15,25.02123336070512
23.979999999999997,24.869144684696707
23.979999999999997,23.803684694115262
24.199999999999996,23.990107425280385
23.300000000000004,23.86193923055961
22.909999999999997,23.46337300174791
22.78,22.65869315549542
22.72,22.46690980597303
22.160000000000004,22.616798115801885
21.4,22.11535691108923
21.479999999999997,20.752586325142104
20.46,21.435578321649906
20.089999999999996,20.751726163281447
19.54,19.93704987196208
20.1,19.581998699292647
20.54,19.680235792164986
20.15,20.13409225623903
17.12,20.591029580308998
17.11,18.307152671214638
16.85,17.260307329534378
17.269999999999996,17.225244453630282
17.14,16.85608739842976
16.55,17.256236922312713
17.06,16.100161166765055
17.72,16.864347139050942
17.06,17.447214262482888
16.94,17.317418814418275
17.55,16.89561100834449
18.739999999999995,17.41991537977223
18.01,18.099014751767683
17.53,17.486252291452686
17.32,17.720851368961085
18.3,17.741113993414295
17.5,17.924991005348357
18.23,16.821783228845003
17.86,17.942591347736094
15.629999999999999,18.139582026939415
14.99,16.44444721015022
14.960000000000003,15.8290270987031
14.92,15.205357419376295
14.47,15.129071240222723
15.2,14.522846237065128
14.36,15.185300051334352
14.34,14.557560266861532
15.02,14.384895783551794
15.43,14.697876035408704
15.26,15.189352020193267
14.799999999999999,15.173025451120765
14.45,15.006643142853108
13.99,14.745622021834865
14.74,14.657134360419729
15.03,14.749061983865108
15.300000000000002,14.67850110106614
15.000000000000002,15.063995197813885
14.990000000000002,14.80116475366574
14.59,14.92981337936237
15.17,15.228295889052125
15.61,14.773468367347748
15.809999999999999,15.52792608075183
15.98,15.736977889147333
15.910000000000002,15.905944588431238
16.12,16.102510146467075
15.970000000000002,16.413426909350736
15.729999999999997,16.10796450772041
15.53,15.507995342141994
14.850000000000001,15.554508277355342
14.7,15.146715473631406
14.7,14.74403795537319
14.749999999999998,14.471565210710377
14.05,14.666926218116366
14.479999999999999,14.297637613679687
14.18,14.401072434174537
14.379999999999999,14.517379653858386
14.37,14.401270190128901
14.33,14.351638566272893
14.29,14.444270030984026
14.14,14.549853001938112
14.17,14.53217193816432
14.5,14.347535061118126
14.8,14.542430885169281
15.02,14.674488533847526
14.579999999999998,14.776218318786087
14.869999999999997,14.563421678356846
14.850000000000001,14.703813012885153
14.64,14.839822360165178
14.929999999999998,14.501757612800297
14.7,14.851608282557198
14.72,14.979576423214441
14.5,14.594051364392424
14.51,14.29564392231722
14.17,14.37487129278611
14.3,14.2746147566828
14.03,14.164857375023704
13.77,14.094907354451244
13.69,13.878831783347229
13.599999999999998,13.93946882067495
14.12,13.638272535224012
14.51,14.021648827953081
14.77,14.677373829599148
15.16,14.62022048996592
14.560000000000002,15.190784152089677
14.11,14.60654952003603
14.34,14.541494623683828
14.56,14.279533358981714
14.7,14.545367320018244
14.88,14.575119378198101
14.69,14.914703120844681
15.42,14.65319579277939
15.61,15.082157882307929
15.439999999999998,15.665803241856686
15.98,15.131627641608748
16.07,15.538554677834819
16.36,16.048615075215203
16.89,16.439939333967267
16.9,16.67475878151858
17.22,16.476417529799928
15.999999999999998,17.048451318229823
15.84,17.06762731853801
15.16,15.743358347093546
15.64,15.668000520285826
15.59,15.823257019809436
16.3,15.556028196765054
15.949999999999998,16.12267932838047
15.65,15.78181312136117
15.27,15.583906160677753
15.53,15.489105865248979
16.35,15.463020405124581
16.01,16.02985970811681
15.97,16.406186817299933
15.41,15.86898199301036
15.720000000000002,15.4564881662881
15.5,15.488542198707652
15.180000000000001,15.247523066692205
15.16,15.387205645383778
14.97,15.249317945804297
14.629999999999999,15.05521571324957
14.95,14.823163805854904
14.749999999999998,14.795018336476442
15.279999999999998,14.582462362739726
15.49,15.000896470618914
15.19,15.227042545745057
14.79,15.067069581163057
14.850000000000001,14.798186849074405
15.080000000000002,14.772331494839968
14.57,14.741604534746843
14.2,14.681930466938118
14.14,14.493768632873602
14.49,14.127865430818865
14.36,14.1126417585637
14.4,14.042802946626157
14.059999999999999,14.560314265268465
14.07,13.993238859542307
14.33,14.356650918722252
14.8,14.320428852461333
14.9,14.663463571985492
14.9,14.675612718037673
14.850000000000001,15.401595961562698
14.55,14.832438806272071
14.68,14.592000996615717
14.720000000000002,14.682863399243061
14.630000000000003,14.579872786035462
14.61,14.615117741245825
14.43,14.54092466902376
14.619999999999997,14.303056294424717
14.1,14.433288955434252
14.02,14.20843275933969
13.88,14.145315549039712
14.17,13.7368592566331
13.8,14.28700014876588
14.13,13.706715887575324
14.58,14.17496988929006
14.579999999999998,14.510860539109075
14.32,14.48125936764145
14.36,14.546692799417341
14.660000000000002,14.359983346836419
14.6,14.784978071998369
14.45,14.791783306469469
14.43,14.644756385854697
14.15,14.364782102190476
14.35,14.281030883673843
14.35,14.378216824097391
14.39,14.455775625379367
14.54,14.363924061695883
14.67,14.70691521993824
15.27,15.056371752256196
14.85,15.429881277872386
14.77,14.9244193687503
15.0,14.819967223305346
14.739999999999998,14.777716687501043
15.02,14.570117946299181
14.5,14.711793191578305
14.86,14.595195868219488
15.01,14.64493427391656
14.65,14.600002993035815
14.56,14.935541481319243
14.62,14.542632475263538
14.56,14.487301503451079
14.53,14.50674198796143
14.37,14.479937106041593
14.23,14.422882155116378
14.22,14.34691397076719
14.72,14.24585551021194
14.78,14.634540200914113
15.01,14.630756646574653
15.0,14.995024920931776
14.95,14.810707830321503
14.91,14.704979317648249
15.000000000000002,14.953612500774106
14.37,15.121488906333623
14.55,14.615214064503778
14.409999999999998,14.528015690880256
14.490000000000002,14.254248089680045
14.57,14.356530604848075
14.14,14.350935003260165
14.16,14.180239676837186
14.599999999999998,13.858804367402993
14.46,14.507514581295652
14.409999999999998,14.357788911450697
14.490000000000002,14.13521187711486
14.45,14.416113313807239
14.190000000000001,14.467996824031713
14.37,14.320185262748314
13.2,14.314215941110225
13.58,14.35945786602388
13.39,13.847744439721772
13.24,13.53347869278381
13.14,14.207396269128422
13.14,13.703323210945985
13.51,13.58781209168558
13.58,13.445209453910763
13.44,13.716310736355453
13.35,13.526957791880314
13.86,13.51311338502604
14.059999999999999,13.17782748008297
14.22,14.06892970793623
14.36,14.498998055770645
14.45,14.75034699666363
16.09,14.601231637695475
17.5,15.858953662091304
17.65,16.784011672865415
18.0,18.575727753447744
18.3,17.716367790605936
18.56,16.67733564476088
18.67,18.107299936821157
18.55,18.818379538848305
18.73,18.489312689643622
18.8,18.767004509153843
18.1,18.383574636112733
17.79,17.95876114499186
17.85,17.527915052070178
18.239999999999995,17.598855592580193
18.32,18.5116982362408
18.879999999999995,18.04894476524202
18.28,18.764088189505667
18.1,17.65510095871396
17.950000000000003,17.950372573316432
17.45,17.732202213529334
17.310000000000002,17.330570212894667
17.6,17.152420795924584
17.64,17.474841936371647
17.15,17.71475268002207
16.79,17.45892673052743
17.18,16.862260505040073
17.45,17.371498891585997
17.77,17.128581733455405
17.42,17.628154250641863
18.27,17.507890297900268
18.19,18.223058579593705
19.120000000000005,18.000067656178228
19.14,19.17007517877474
19.200000000000003,19.461779175108404
19.06,19.389490080628832
18.78,18.826683557359047
19.089999999999996,18.993749014179716
19.29,19.30438576598614
18.73,19.465967239381932
19.06,18.35462163780695
19.09,19.203747656648005
19.270000000000003,19.250154942206922
19.129999999999995,19.078592432009177
19.87,19.095611441539113
20.4,19.68074611607323
19.89,20.055438631588956
19.58,19.467967146775223
19.85,20.049490578389694
19.9,20.965691779471502
19.61,20.70992694992161
19.87,19.83592038318577
20.9,19.85442139332954
20.859,20.640269612507513
20.61,20.625715285979375
20.800000000000004,20.94288100740152
20.79,21.024833326721996
20.509999999999998,21.089903916287767
21.54,20.965928229122113
20.99,20.904084732788334
20.72,21.27794768319139
20.28,20.934666818913147
21.08,20.905891468963656
20.73,20.86581775249298
21.21,20.908774749532142
20.38,21.186229924288163
19.63,20.76256730451083
19.93,20.065628297791665
19.64,20.285005859986704
19.66,20.31813682327325
19.7,20.144332215297474
20.18,19.672867489193425
19.97,19.70453846691582
19.71,19.512027833645497
20.34,19.660005199387083
20.32,19.962135285198354
21.009999999999998,20.74408531237835
21.68,20.545822457620094
20.88,21.29204276875997
20.86,20.897398264111544
21.05,21.203476875607336
21.479999999999997,20.80026018273621
22.190000000000005,21.42074833278957
22.61,22.747869246252286
22.85,22.410889445703855
22.949999999999996,22.396471537542894
22.83,22.860468430353805
22.5,22.552103218041772
22.740000000000002,22.3935223147574
22.369999999999997,22.577583265038182
22.18,22.26186454363774
22.560000000000002,22.31322675358442
23.1,22.306312227806874
22.21,22.79257538944727
22.36,22.178522413992354
22.12,22.711771211702366
22.880000000000003,22.27394843161848
22.58,22.47805396477797
22.08,22.830351982524306
22.43,22.29582389382943
21.32,22.54182018648607
20.43,21.42218470464076
20.69,20.47565213046498
21.3,20.599507580500664
20.72,21.022134666913214
20.79,21.01434536756591
20.57,20.852034116303088
21.689999999999998,20.814423873493837
22.29,21.488755446609638
23.22,22.341473461596443
23.06,22.724158483068443
23.450000000000003,23.017882688733025
23.68,23.65115730887795
24.35,23.12968220320296
24.549999999999997,24.53592189854559
24.820000000000007,24.300508943382216
23.25,24.58432672045599
22.75,22.184465618143847
23.22,22.83029371770598
23.180000000000007,23.189853205777144
22.76,23.16981537678057
22.989999999999995,22.833409566103253
22.6,22.897622701276184
22.6,22.373216491518704
23.72,22.61354377554497
23.690000000000005,22.976941858284132
23.090000000000003,23.306032043352797
22.89,23.179359690614266
23.15,22.693311960817436
22.909999999999997,22.900026212852474
23.03,22.337478922711732
23.119999999999997,22.817844697262785
22.5,22.727483329368507
21.9,22.772053822574545
21.54,22.275279096164887
22.33,21.48119410304203
22.42,22.201432774048335
21.46,22.380933709213046
21.129999999999995,21.534930151421804
20.41,21.237819277492317
20.4199,21.100145470806595
20.375,20.345208487061946
20.28,20.915283324966843
21.15,20.433237600954186
20.68,21.03911518649943
20.72,20.730822003951566
20.91,20.965899267223556
21.71,21.273662731203807
21.54,22.055254162758544
21.03,21.46682039655144
21.15,21.054504936114302
20.85,21.280176612317913
21.05,21.089654597072688
20.45,21.20667062218478
20.38,20.977852597186526
21.21,20.588283617899428
20.89,20.830374910656094
20.17,20.96619523959587
20.12,20.08989646209734
19.88,19.93331353209979
20.04,20.296713151325207
19.7,20.39781843527581
19.85,19.83643590684707
19.81,19.749873513122928
20.41,19.57937929542934
20.78,20.673445807282796
21.15,21.437417833556744
21.28,20.87767054357807
21.37,21.29602991702962
21.28,21.358693352303792
22.17,20.891928376013706
22.089999999999996,22.44963195509388
22.590000000000003,22.070782307747436
23.36,22.482458402221546
23.0,23.126497223840964
23.729999999999997,22.902795661270343
24.119999999999997,23.36954841675599
24.199999999999996,23.689029335600754
22.85,24.358404360471127
22.72,22.922736843836226
22.73,22.918834837767395
22.61,22.44084853630085
22.18,22.665300724146725
22.560000000000002,22.49499802957669
23.009999999999998,22.379399396869758
