target,prediction
66.31,63.82371371917406
66.87000000000002,68.11141847755034
69.61999999999999,67.89868626083641
70.5,69.41192656758781
68.81,69.78504865108582
68.80999999999999,68.83888997408552
66.87000000000002,68.70089896360457
67.87000000000002,68.10297803161126
70.5,68.29627483410952
72.37000000000002,69.8756095212538
72.55999999999999,71.76951090478155
73.69000000000003,72.05887537856243
74.93999999999998,73.10155476339155
80.69000000000003,74.3200823274614
79.87000000000002,79.69412314857881
77.69000000000001,79.5527329876442
79.50000000000003,78.3691502428239
78.81000000000003,77.97681560613003
78.93999999999997,78.75473759136374
77.19,77.35030644155397
79.99999999999999,77.65565101476845
80.00000000000001,77.86139015323621
78.5,78.50948187937432
80.93999999999997,78.75473759136374
82.0,77.97681560613003
79.43999999999998,84.86996966148703
79.12,78.75473759136374
80.30999999999999,77.35030644155397
79.94,78.37597667315157
78.93999999999997,77.35030644155397
78.18999999999997,78.44094832862457
78.5,77.35030644155397
73.12000000000002,77.41370670077801
74.81000000000002,72.7795942364587
72.30999999999999,73.33478038245
70.56000000000002,73.45215992445245
68.99999999999999,70.1446946734574
67.80999999999999,68.70089896360457
69.37,67.90790050029018
69.68999999999998,68.91754546487867
69.81,70.11913754737182
68.69,69.61131368309132
69.37000000000002,68.83888997408552
70.25000000000001,68.91198520329374
69.11999999999999,69.96273679230785
70.0,68.70089896360457
74.12000000000002,69.8756095212538
74.24999999999999,72.15553949464724
72.61999999999999,73.80835449885325
72.44000000000001,72.6857184687391
72.18999999999998,71.9854165785431
71.62000000000002,72.26075431638888
71.0,71.7011429439036
71.56000000000002,70.85743365585513
71.0,71.29400364852233
70.62,70.6567087346213
71.25,70.53543533483133
70.75,71.61052758384587
71.11999999999999,70.53543533483133
70.62,71.1086223892717
71.30999999999999,70.53543533483133
70.93999999999998,71.74006436610689
70.0,70.53543533483133
69.81,70.1047179023803
70.18999999999998,69.65975211535677
70.12000000000002,70.1047179023803
69.44000000000003,69.88949195013703
70.06000000000003,69.23103245764862
69.31,70.27064779574386
68.80999999999999,68.70089896360457
68.12000000000002,68.67641240798774
68.24999999999999,68.70089896360457
65.81,68.7267060203653
64.19000000000001,65.80876587518297
63.00000000000001,63.59944316269361
65.00000000000001,63.19591457279423
64.25,65.33146554528109
64.19000000000001,63.59386650835515
63.25,64.56896358338287
61.25000000000001,62.86942746438374
62.69,61.66410884828444
60.629999999999995,62.86569542182581
61.309999999999995,60.73987391490681
60.31,62.5133172033431
59.129999999999995,59.46457632114967
56.56000000000001,59.32223655081313
55.44,56.296963282645
55.379999999999995,55.37202830315381
55.56,55.32253718559738
54.19,55.707449226343954
54.559999999999995,54.692718535861246
55.75000000000001,54.43068273727378
54.38,55.23041399341671
53.74999999999999,54.31179683402587
50.38,53.729370254756105
50.43999999999999,51.624170161473906
51.74999999999999,50.95718869912638
61.88000000000001,51.68520729393761
65.19000000000001,59.589748855412154
62.13,65.33146554528109
61.50000000000001,61.8543432636162
61.25000000000001,62.4362026818407
64.44,61.8543432636162
67.69,62.376617591649115
69.06000000000003,68.11141847755034
68.87000000000002,68.70089896360457
69.61999999999999,68.46994934049403
70.31000000000003,69.08656051403366
68.24999999999999,70.3428204600748
69.5,68.54032417951626
70.50000000000001,69.28209463227554
69.43999999999998,70.12428850004733
70.86999999999999,69.11746358245132
67.37,70.74665448747962
66.44,68.02908506141388
68.80999999999999,67.2004083518337
70.06000000000003,68.70089896360457
68.93999999999998,69.78561708767103
69.06000000000003,68.98698721448375
67.19,68.8366455129339
67.75,67.54528377390375
68.24999999999999,68.52010574374125
69.94,68.29627483410952
70.69000000000001,69.71591804893417
67.00000000000001,70.53543533483133
65.06000000000002,67.98586738673735
57.38,65.33146554528109
56.629999999999995,58.33199626459124
56.44,56.37706059696151
59.88,55.884155752318215
56.69,59.65375462677179
53.129999999999995,56.806001345624026
54.44,52.93985795664291
58.06,54.20878139373221
58.38000000000001,57.3151641373048
57.24999999999999,58.12741042772052
55.5,57.10825921640936
49.19,55.05749629159122
47.81,48.78544113203724
44.809999999999995,48.225331238543966
41.5,45.05912360434295
43.44,42.64185991013169
46.43999999999999,44.55429305438392
46.88000000000001,46.18231426341365
46.44,46.49649576117437
44.56,46.587227022987186
43.379999999999995,44.674359836634245
43.379999999999995,44.37884815222093
47.93999999999999,44.150094660530534
48.44,47.2989906928381
49.13000000000001,45.372514428329566
48.94,48.54569677722047
51.81000000000001,44.23997457849081
52.88000000000001,51.72111046605369
55.0,52.99882072673982
53.5,55.08827138138482
52.559999999999995,53.14814225722699
52.93999999999999,52.93985795664291
55.5,53.464995437423156
61.0,54.80541165857905
60.13,61.10246092304955
60.56,59.46457632114967
62.94,59.613106763599156
61.81000000000001,62.84736170524628
64.0,62.1324576626179
64.5,62.86942746438374
63.379999999999995,64.28233397158918
61.059999999999995,63.82371371917406
62.38000000000001,61.7111284975995
60.81,62.38876908641005
61.940000000000005,61.16357122495787
62.559999999999995,62.5133172033431
64.69,62.312164660233634
62.25000000000001,63.43396479228116
59.129999999999995,62.36486982167489
58.750000000000014,59.83210374337072
58.19,58.22978248632877
58.38000000000001,57.49909636985544
58.81,57.55854623754317
57.31,59.32223655081313
55.879999999999995,57.13353789088629
56.24999999999999,55.4426727838208
55.190000000000005,56.521119173917285
56.750000000000014,55.47256068303946
59.56000000000001,56.18940285851729
59.379999999999995,58.962844346488744
59.0,60.02460477238127
59.36000000000001,58.48404088107007
56.69,58.87334031074676
57.440000000000005,57.10825921640936
59.440000000000005,57.10825921640936
60.69,59.11397558197393
59.25,60.45039148540181
56.69,59.78734369779117
51.940000000000005,56.296963282645
54.19,53.907790561230705
54.000000000000014,53.90662105852013
53.69,53.86566307868461
54.559999999999995,52.93985795664291
54.309999999999995,54.26737576760218
52.690000000000005,54.6403849600737
50.06,54.4839901384364
53.99999999999999,51.83611544768988
56.56000000000001,54.169083997467034
56.059999999999995,57.10825921640936
58.24999999999999,55.67775200923408
55.559999999999995,57.10825921640936
55.379999999999995,55.012816507073815
54.68999999999999,55.091524875519035
55.81,54.95105412439302
53.38,55.91415680603488
51.940000000000005,53.73387362144405
56.75000000000001,52.86173520825205
56.19,57.10825921640936
57.15,56.0807666488013
59.68000000000001,56.46277282513284
60.040000000000006,58.610421187737145
62.18000000000001,60.45290359657446
60.79,61.8543432636162
61.48,61.195133637386476
65.43,61.947626806774714
68.04000000000002,63.02736273415789
69.00000000000001,68.70089896360457
68.24999999999999,68.60028395180505
67.55,68.70089896360457
69.68999999999998,67.99517243436308
69.13000000000001,69.48718702146351
67.12,69.042411743218
67.75000000000001,68.11141847755034
70.17,68.11141847755034
69.76000000000003,69.96273679230785
68.53000000000002,70.16732468463303
70.75,68.62266555893075
71.38,70.10075143786041
72.05999999999999,71.27686222347829
70.39999999999999,71.59311082975367
70.0,70.34882589927665
69.39999999999999,69.92523083093566
68.72,69.042411743218
68.27,68.64519820693644
69.16000000000001,68.70089896360457
68.17000000000002,68.94893523932582
68.09,68.65056069970288
68.78999999999999,68.70089896360457
70.31000000000003,68.70089896360457
69.70000000000002,69.82852891163466
71.72,69.79479675606055
70.90999999999998,70.50034775745986
70.33999999999999,70.4158895886258
69.18999999999998,69.92523083093566
69.18,68.87878767831745
70.33999999999999,68.80724240421678
70.78,69.81142392801617
72.60000000000001,70.53543533483133
72.36000000000003,71.81622015193709
73.68,71.9854165785431
73.18999999999998,72.9444184441073
72.11999999999999,73.16657599624479
72.08,72.38047538073336
70.69000000000001,71.86994555849051
68.9,70.53543533483133
68.02000000000001,68.80724240421678
66.88,68.70089896360457
67.32000000000001,67.43523586032917
69.40999999999998,67.54528377390375
69.84,69.02385927248693
68.83000000000001,69.47671728915583
68.84999999999998,68.83888997408552
70.13999999999999,68.8366455129339
71.13999999999999,69.79844615467513
72.74,71.2407368256247
73.00000000000001,73.6140401207026
70.60000000000002,72.85295575001102
70.46999999999998,70.53543533483133
68.51000000000002,70.3428204600748
66.06,68.83888997408552
65.69,66.02754599594715
64.48,65.33146554528109
66.5,63.82371371917406
71.60000000000001,66.94319370449158
71.34,71.60146276449223
71.18000000000002,71.72020865754747
71.82000000000002,70.89764007929844
70.57000000000002,71.60146276449223
72.56999999999998,70.3428204600748
69.18,72.7795942364587
67.09,68.70089896360457
66.32000000000001,67.54528377390375
67.48000000000002,66.5642899211332
66.59000000000002,68.29627483410952
65.47000000000001,67.80961591715001
65.8,65.39693104283009
66.19,65.29472133417293
66.47,66.24888629169116
67.45,67.68712149093061
66.89000000000001,68.29627483410952
66.13,67.89868626083641
66.35,66.27851963088416
64.86000000000001,68.11141847755034
65.01,65.00915484246943
65.52,65.00915484246943
65.83,63.94251183238332
64.69,65.88325498673862
63.2,64.98682770742613
64.62,63.49008778511789
61.88000000000001,63.10735615348896
62.7,62.2788918807459
60.78,62.35992844646111
60.660000000000004,61.195133637386476
59.11999999999999,60.41056221737273
62.05,59.5225408118834
62.31,61.8543432636162
60.74,62.5133172033431
60.24999999999999,60.846826291534214
56.940000000000005,60.288993332169554
57.04999999999999,57.11515447030194
56.10000000000001,56.90998148739043
57.739999999999995,52.78085800763267
56.02,56.296963282645
55.4,56.42673425048664
57.580000000000005,55.57125442235924
52.91,57.33024047538608
54.32,53.610802344814495
53.87,54.02726600398066
50.76,53.77613729407156
49.709999999999994,51.39055802888875
52.01,49.7774230046545
51.300000000000004,52.811828640341396
50.27,51.99222725012655
49.959999999999994,50.42389651149658
51.17000000000001,49.7791737697518
51.78999999999999,51.49372698312922
53.04999999999999,52.07636568122203
56.230000000000004,52.07636568122203
56.440000000000005,56.66426879794641
57.720000000000006,56.49500988399859
58.04,56.31895877736486
54.56,57.86269834419426
55.50999999999999,54.73222555985238
56.31999999999999,54.51321042682562
56.38000000000001,56.33951430583044
58.06,56.40669451639792
58.45000000000001,57.28603320429853
56.029999999999994,58.12741042772052
56.75000000000001,52.78085800763267
57.89999999999999,56.59519261669162
60.16,57.10825921640936
60.43,58.422822171118305
61.31999999999999,60.2544124011946
62.559999999999995,61.65241767554114
62.20000000000001,63.23754505861874
59.64000000000001,62.695281369315346
58.879999999999995,60.709374868327515
58.14999999999999,58.48404088107007
61.84000000000001,57.92370551355461
61.4,62.065889545070206
63.27,62.5133172033431
64.78,62.97198481726991
64.25,62.86942746438374
64.42,63.82371371917406
65.21,63.82371371917406
65.79,64.99729128221445
67.90000000000002,65.40775319901964
65.95000000000002,68.00530688190456
66.12,65.97898451593218
65.75000000000001,65.33146554528109
66.54,65.29472133417293
65.4,68.11141847755034
64.05,65.1149266558875
64.70999999999998,64.17737048565348
65.14,64.75198477861667
63.74,64.9276078689275
62.8,63.01676431353975
64.84,63.052191320107326
64.21,63.474050599055985
64.77000000000001,64.5757558701495
66.00000000000001,64.62278250877698
68.10000000000001,65.46084090373014
68.65,68.44274321191038
67.83,68.46994934049403
67.06,68.09125114922155
67.32000000000001,68.11141847755034
67.95000000000002,67.93676457259838
66.27,68.70089896360457
67.44000000000001,66.55084278671976
68.98000000000002,68.29627483410952
69.27,68.70089896360457
69.49000000000002,68.83983653985875
66.76,69.29495172705477
67.54000000000002,68.10297803161126
67.27,68.52010574374125
67.68000000000002,68.11141847755034
67.85000000000001,67.88120896819106
67.87000000000002,68.52010574374125
66.25000000000001,68.52010574374125
67.04,66.77131554157057
69.23000000000002,68.10297803161126
68.9,68.69217547698764
68.56000000000002,68.67641240798774
69.38000000000001,68.67641240798774
68.71000000000001,68.83983653985875
69.28,68.70089896360457
68.61,68.82633436415334
68.47,68.80724240421678
69.55,68.52010574374125
67.87000000000002,68.83983653985875
69.85999999999999,68.05861265756388
66.10000000000001,69.87380165588796
64.46,65.33146554528109
63.74,65.12185908417796
64.6,63.82371371917406
63.79999999999998,64.64822839875515
63.82,63.82371371917406
62.32,63.402033622781246
62.85,62.565268769713036
63.71,62.86569542182581
62.660000000000004,63.82371371917406
61.12,62.76586590634782
61.14999999999999,61.2442846583474
60.400000000000006,61.52384762236895
59.800000000000004,61.16357122495787
60.64999999999999,60.45290359657446
61.13,60.36971774045276
60.140000000000015,60.44606288045591
61.82000000000001,59.95415512210414
61.67999999999999,62.5133172033431
60.22999999999999,62.15557812034025
58.93,60.337157769647376
59.900000000000006,59.054282449305674
58.05,59.37424152877472
57.99000000000001,58.302034385405825
59.08,57.85316246694135
58.550000000000004,57.997108723527994
58.39,58.30059606126356
58.34,58.37115354686598
61.36999999999999,58.48404088107007
63.3,61.03346916269528
63.08,62.98573829759883
63.63000000000001,63.132633705764846
62.72,63.24860220483471
63.95000000000002,62.452574693081175
64.34,63.51887164502272
62.53999999999999,63.968979166675894
62.1,62.77824350778054
61.22000000000001,62.23938047215596
62.489999999999995,61.462970653634294
62.14000000000001,62.391053464383994
62.22999999999999,62.14805179236534
60.099999999999994,62.22423197955091
61.36,60.45290359657446
60.45000000000001,61.947626806774714
59.230000000000004,60.21282122239798
59.08,60.19607150140096
59.440000000000005,59.32223655081313
60.31,59.59482917487518
60.379999999999995,60.1723958350953
57.28,60.11083513355813
56.330000000000005,56.81600969698692
56.45000000000001,56.34237975024082
55.87,56.09001803882152
57.22,55.856203322594894
54.87,57.09715726187835
56.300000000000004,54.945552713995845
54.79,56.4452000759652
55.93,54.63222330717058
55.68999999999999,55.40037922885132
57.81000000000001,55.23041399341671
56.63000000000001,57.321441529193905
56.36999999999999,56.28726570654895
57.20000000000001,55.64322629899755
55.59,57.23784001994986
53.99,55.37202830315381
53.019999999999996,54.269096404797715
53.72999999999999,53.64820038611364
51.50000000000001,53.64820038611364
52.239999999999995,52.24590210011957
52.26,52.26571344135838
52.74999999999999,52.584871363534546
51.209999999999994,52.07636568122203
49.56,52.50426543820945
48.61999999999999,50.05424439297202
49.47,48.19999665651365
54.970000000000006,49.62406587277695
52.120000000000005,54.4704318546888
50.05,53.401251536167436
52.690000000000005,50.53980486882239
54.879999999999995,52.07636568122203
54.75,54.440331359139975
55.739999999999995,55.369449465641736
56.030000000000015,55.301988195833715
54.010000000000005,56.30582482463242
52.190000000000005,54.227331329949706
53.69,52.89569267387364
54.82000000000001,52.93985795664291
53.260000000000005,54.80541165857905
52.32000000000001,53.684082586477125
52.050000000000004,52.86104255806392
52.63999999999999,52.26571344135838
50.91,53.02637803201566
49.42,51.39785781943643
49.98,48.879753555346916
51.65999999999999,49.7791737697518
51.89999999999999,51.87980203679476
51.98,52.07636568122203
52.82,53.24841879068598
52.57,53.08380379884056
55.53999999999999,52.92366558274172
54.220000000000006,55.588285623272945
55.25000000000001,54.29797756932603
55.68,54.69729835775125
55.989999999999995,55.38449585765686
54.36,56.23919498655137
54.10000000000001,55.25207625253441
52.28,54.085430022658876
54.16,52.93985795664291
52.949999999999996,54.80541165857905
54.13,52.93985795664291
54.92,53.98657700907046
54.699999999999996,54.45395001683046
52.660000000000004,54.95643225701283
51.43999999999999,53.20966231027055
51.839999999999996,51.66272621414457
54.85000000000001,51.89362029499986
52.92,54.80541165857905
53.209999999999994,53.39215698470042
52.239999999999995,53.64820038611364
52.91,52.86104255806392
51.85999999999999,52.773281894796504
51.8,52.86173520825205
51.25,53.704063671643254
51.99999999999999,51.625113045362795
51.11,52.86173520825205
49.56,51.59701407499301
47.51,50.3276485429876
43.01,47.93550283259342
46.23,43.79395838377682
42.83,46.587227022987186
45.349999999999994,44.31259028912624
48.24999999999999,45.361776113802065
48.10000000000001,41.45316024038109
47.98,46.93391737295933
45.75,47.09016644541822
44.41,46.404022102796134
43.99000000000001,44.37884815222093
45.669999999999995,44.37884815222093
47.09,45.944006638740426
48.91,46.93391737295933
48.11999999999999,46.917542689826305
48.46999999999999,48.259760420524024
47.06,47.32846407525644
49.71000000000001,47.59815999784161
49.77000000000001,49.815609529600025
49.99999999999999,50.16509937905492
51.99999999999999,49.7791737697518
51.03999999999999,51.921774222811855
52.28,51.269144611820124
53.22999999999999,52.083679519549705
52.220000000000006,53.64820038611364
52.1,52.342056066649754
50.84000000000001,52.050650158398554
49.38,51.10669220859165
50.58,49.45375086867572
49.07999999999999,50.30775682722515
47.02,48.879753555346916
48.21000000000001,46.9945827289943
45.90999999999999,46.270948169698606
47.82,46.42598556205813
48.7,47.29550729563611
49.790000000000006,48.2795511067545
48.57999999999999,49.89587515610101
47.15,48.54569677722047
47.910000000000004,46.98817055456986
47.779999999999994,46.93391737295933
47.290000000000006,47.37466436020979
47.75000000000001,47.490908166449756
47.2,47.229880437630534
47.459999999999994,46.886321452078164
45.230000000000004,47.35580166825969
45.64,45.4892252983215
46.50999999999999,46.20350964314432
46.199999999999996,46.57872963024299
45.25,46.587227022987186
43.74,45.48561714496626
46.23,44.674359836634245
45.61,46.423570354112364
44.8,45.97722804995087
43.77000000000001,44.71125128977922
44.05,44.717809798302916
44.989999999999995,44.76213110792278
43.99000000000001,44.6884844865346
46.38,44.674359836634245
48.870000000000005,46.423570354112364
49.28999999999999,48.993406623610284
52.290000000000006,48.879753555346916
50.41,52.275153925536124
50.77000000000001,50.78010740453252
53.14999999999999,51.11423921676672
52.51,52.07636568122203
51.67,52.07636568122203
53.20000000000001,51.895928216812756
51.23,53.703895093892505
52.68,52.139065064685184
51.95,52.07636568122203
52.07000000000001,52.86173520825205
53.11,51.80119831949898
53.47,52.65606521592649
53.0,53.666654169761784
56.10000000000001,52.827617164392045
56.68,56.60275825462506
57.03000000000001,57.10825921640936
56.00999999999999,56.39431161864865
55.1,55.91415680603488
53.86,55.443042007309685
54.510000000000005,52.93985795664291
55.36000000000001,54.80541165857905
56.99,55.09578256065066
56.69,56.69039159686828
55.85000000000001,56.509360668175205
54.86,56.01354114400918
56.620000000000005,54.615949071664154
57.84,55.987063955595204
58.220000000000006,57.47355443899776
58.230000000000004,57.85529752132284
56.89999999999999,57.92982302701713
58.08,56.87692389578407
57.67999999999999,57.85316246694135
57.69,57.40824588227518
56.709999999999994,57.62489419860612
56.540000000000006,57.10825921640936
55.34000000000001,56.56757319362283
55.470000000000006,55.21530796208332
53.53,55.09578256065066
54.010000000000005,53.852468485127275
54.66,53.6055364220971
54.17,54.22253775987614
52.500000000000014,54.02633550368756
54.480000000000004,53.36118878707937
54.36,54.05015545536804
53.53,54.29726752544272
53.11000000000001,52.93985795664291
53.03999999999999,53.54298794839637
53.99999999999999,52.93985795664291
53.81999999999999,53.7860671920102
53.39,53.790701494695725
52.96999999999999,52.93985795664291
52.74999999999999,53.6055364220971
51.70000000000001,52.722452851772374
53.720000000000006,52.93985795664291
53.79,52.93985795664291
54.769999999999996,52.93985795664291
55.800000000000004,54.54196817608826
54.239999999999995,55.5886528665909
55.81,54.80541165857905
55.92,55.338169723587725
56.39,55.64924566816423
56.97,56.33561177574029
56.27,56.54469082449886
55.35,56.50128599565713
51.46000000000001,55.443042007309685
51.32999999999999,51.75528969002301
50.99999999999999,52.24590210011957
52.28,51.146141817234074
49.849999999999994,52.07636568122203
49.17000000000001,50.00606754626393
48.81999999999999,48.82274419099803
49.90999999999999,48.879753555346916
48.24,49.95270280851536
47.46,47.51045550028933
48.56000000000001,46.93391737295933
47.32,47.32846407525644
46.96,46.80852978742431
47.42000000000001,47.51045550028933
46.580000000000005,47.05126882898048
47.379999999999995,47.51045550028933
46.43999999999999,46.93391737295933
46.43999999999999,46.57872963024299
46.989999999999995,46.50837641677337
48.29999999999999,46.51739742428914
24.96,47.858939128614445
24.53,25.808382578565823
24.14,24.587873831072574
24.63,24.172958555816294
24.07,24.579836148642123
24.190000000000005,24.090167344339505
23.61,24.35221377522263
23.58,23.64822568454973
23.699999999999996,23.287033420925717
23.54,23.7654554142944
23.07,23.287033420925717
23.44,22.958884551146674
23.270000000000003,23.548933079976976
23.559999999999995,23.250581547247567
22.95,23.462631583674106
22.8,23.018891016607846
23.39,22.869009314714773
24.67,22.985283443737607
24.86,24.347079827794417
25.93,24.705685938973154
26.04,26.04407321399731
26.32,25.89497500379842
26.25,26.25631046935785
26.57,26.202053663409977
25.29,26.66387944609378
25.489999999999995,25.33137401012666
25.25,25.359068783342778
25.04,25.359437091161364
24.67,25.202747878325088
24.21,24.938928151823696
24.35,24.327011412130922
25.72,24.584855135911827
25.73,25.660341565287318
25.09,25.70995576735622
25.17,25.27800786857221
25.58,25.33137401012666
24.57,25.58724491716051
24.590000000000003,24.870601682877975
24.199999999999996,24.553718740465534
24.760000000000005,24.252816405471684
24.6,24.488164230267003
24.92,24.39392820379814
25.5,24.950608074558637
25.21,25.222254649133404
25.759999999999998,25.34350492836011
25.72,25.61937023101045
25.489999999999995,25.75838702215865
25.22,25.482831992493498
25.74,25.344213849460637
25.800000000000004,25.660341565287318
25.57,25.89497500379842
25.72,25.5871294332431
26.1,25.670321643829546
25.86,26.056383306121607
26.369999999999997,25.780889881614176
25.99,26.2969471084934
25.740000000000002,26.090403048360635
26.36,25.767154557589315
26.199999999999996,26.258248259929736
25.99,26.221022908571804
25.619999999999997,25.89497500379842
25.79,25.73581077057191
25.57,25.70995576735622
24.76,25.621001437773153
24.63,24.938928151823696
24.03,24.727280116145476
24.159999999999997,24.063786596688395
24.22,24.2772523662577
24.79,24.259570982836408
24.41,24.73553398048292
24.4,24.58349040807805
24.61,24.468564458625842
24.64,24.722757705312944
24.880000000000003,24.73270424404526
24.87,24.705685938973154
24.089999999999996,24.938748639212484
23.67,24.031778926474683
23.75,23.7654554142944
24.68,23.75480135218273
24.880000000000003,24.347079827794417
24.99,24.888130122830496
24.65,25.140904957123574
25.39,24.764490374282158
25.96,25.234038353579756
26.07,26.00260000674887
26.07,26.078600522535854
26.33,26.094370327194767
25.78,26.301383324901593
25.7,25.73581077057191
25.259999999999998,25.75838702215865
25.75,25.471901958563176
25.630000000000003,25.648783844686683
25.64,25.73581077057191
26.15,25.685488122094227
26.88,26.2969471084934
26.5,26.778859006078612
27.42,26.597083624624688
27.699999999999996,27.203197060156135
27.47,27.675768057509245
26.909999999999997,27.341209974865073
27.309999999999995,26.856491066164196
27.4,27.159871851625375
27.27,27.249337126446676
27.519999999999996,27.236843814163272
26.69,27.328766058308002
26.89,26.765465466290316
26.04,26.810866143885637
26.380000000000003,26.05799507635605
26.449999999999996,26.2969471084934
26.0,26.491896776066692
26.89,26.034021272934154
26.61,26.735777381325917
26.47,26.745375430615223
26.229999999999997,26.50805883744286
26.409999999999997,26.195912785260198
26.17,26.382932623344644
26.18,26.2076765912761
25.660000000000004,26.2969471084934
25.65,25.752346013834167
25.71,25.73581077057191
25.58,25.752821265206162
25.61,25.625179434683357
25.73,25.608039895899083
25.6,25.89497500379842
25.630000000000003,25.73581077057191
25.54,25.56542592396758
25.700000000000003,25.53619440617721
26.62,25.602099983550662
26.449999999999996,26.66387944609378
26.24,26.4906929324909
26.22,26.278274295770686
26.5,26.1905375972648
26.57,26.649667127903328
26.42,26.560417954959604
26.51,26.491896776066692
26.520000000000003,26.649667127903328
27.26,26.649667127903328
28.300000000000004,27.03448283262649
28.43,28.26594949954094
28.38,28.344690587208127
28.839999999999996,28.4075451290782
28.369999999999997,28.607090425598003
27.550000000000004,28.486735965021488
27.839999999999996,27.70871428881899
28.340000000000003,27.892018739003767
28.36,28.382937892606783
28.900000000000002,28.444637504511316
28.5,28.571565775733248
29.5,28.712800997207683
29.96,28.49839524167905
29.07,29.88152876234431
29.6,28.94651900512237
28.46,29.67072239813381
28.240000000000002,28.788567521404225
28.190000000000005,28.333452054142604
28.83,28.185502968263556
27.800000000000004,28.484353018630827
28.520000000000003,27.977864835140583
28.5,28.416472764991838
29.08,28.36980447499421
29.189999999999998,29.22831629604657
29.14,29.145793169473812
28.82,29.126158271853875
28.94,28.95405053297126
28.910000000000004,28.98987285868396
28.78,28.906735298367938
28.68,28.867126266971567
29.07,28.77503449028538
29.229999999999997,28.906735298367938
28.929999999999996,29.283902728940443
29.349999999999998,28.98987285868396
29.349999999999998,29.220226124019817
28.89,29.40972310594331
28.910000000000004,28.946952943699614
26.61,28.482382867818377
26.91,26.62131085337829
27.200000000000003,26.887538960074693
26.740000000000002,27.09536519662697
26.120000000000005,26.7892079201593
26.14,26.056383306121607
