target,prediction
0,0.5032538214506685
0,0.5028087161554611
0,0.5028087161554611
1,0.5065865351562898
1,0.5248266191431917
1,0.49288265936840103
1,0.5090641030259985
1,0.49723372995576687
1,0.5152222125915928
1,0.5093274852697752
0,0.5032538214506685
1,0.5032538214506685
1,0.5032538214506685
1,0.5065865351562898
1,0.528138704968586
1,0.5034861754342093
0,0.5456216245664873
1,0.4819655092004904
1,0.5065865351562898
1,0.49723372995576687
1,0.5247949697541849
1,0.5157037257693273
1,0.463614575733631
0,0.5032538214506685
0,0.5281438974883097
0,0.5054242239956084
0,0.48727060965538965
1,0.5054242239956084
0,0.4866718694792871
1,0.5054104989028916
1,0.5147508633330243
0,0.4845490096845143
1,0.516274046897451
1,0.5227115261506313
1,0.4845490096845143
1,0.5401171105726762
0,0.5307112438630931
1,0.4835501361680681
0,0.5227115261506313
1,0.5077422258269343
0,0.5035185555494345
0,0.5027264791225003
1,0.5035185555494345
1,0.4845490096845143
0,0.5017877171795808
0,0.4674844424722444
1,0.49271077985401535
0,0.49271077985401535
1,0.5035185555494345
1,0.4845490096845143
1,0.507644228897588
1,0.5182594353427453
0,0.5077422258269343
0,0.538300792567662
1,0.5182594353427453
1,0.5077422258269343
0,0.5500432878552909
1,0.5151878043602734
1,0.49512042884478213
1,0.5182594353427453
1,0.4960145230752875
0,0.5034819409500664
1,0.5027264791225003
0,0.4843976356523681
1,0.4843976356523681
1,0.518962990184172
1,0.5182594353427453
0,0.515719829029814
1,0.5286793616720482
1,0.4934707969440547
0,0.5182594353427453
0,0.5268877919816622
1,0.5199371974923608
0,0.5027264791225003
1,0.5077422258269343
0,0.4513333387556719
0,0.5065865351562898
1,0.5231002307898779
0,0.45408668930543644
1,0.5280212670551633
0,0.5077422258269343
0,0.4843976356523681
0,0.5093274852697752
1,0.47983389009157784
0,0.5065865351562898
1,0.5152222125915928
0,0.5047687631765448
1,0.5047687631765448
1,0.4837343887769307
0,0.49271077985401535
0,0.5297362324390199
1,0.49271077985401535
0,0.49201254682703455
0,0.49271077985401535
1,0.49271077985401535
1,0.512724087956062
0,0.479778797462922
1,0.4793484595396111
0,0.512724087956062
0,0.49906644705237224
0,0.479778797462922
1,0.48130594631542295
0,0.49271077985401535
0,0.5199371974923608
1,0.49271077985401535
0,0.5054242239956084
0,0.5054242239956084
0,0.5088761026562529
1,0.5032538214506685
1,0.5051467747342256
0,0.49204314385875936
1,0.4837343887769307
0,0.5035185555494345
1,0.5078452972568671
1,0.516274046897451
0,0.5035185555494345
0,0.5054242239956084
0,0.511616660356258
1,0.5200532229854028
0,0.5054242239956084
1,0.4993658363715328
0,0.48358694845139516
1,0.4796551731296322
0,0.49906644705237224
0,0.5053045223885002
0,0.5010603745418889
1,0.4804467469318111
1,0.49271077985401535
1,0.48419859714039876
0,0.4811680260199761
0,0.5252949097318317
1,0.4652128596100972
0,0.5128432946519822
1,0.5054242239956084
0,0.4777665658747143
1,0.5032538214506685
0,0.5032538214506685
1,0.5040898602173396
0,0.487323652786498
1,0.47432693217976923
0,0.474443714332112
0,0.48727060965538965
1,0.5065865351562898
0,0.5119347295564052
0,0.47565748001722385
0,0.4727183380627882
1,0.4699066198028345
0,0.47224919648092434
1,0.5085105104195807
1,0.5028087161554611
1,0.4862376285054389
0,0.5032538214506685
0,0.4963100050456361
0,0.5146086909638733
1,0.5286106364477906
1,0.5032538214506685
0,0.510574575065514
0,0.510574575065514
1,0.5147508633330243
1,0.5081465878300028
0,0.5081465878300028
1,0.49164002907545656
1,0.47565748001722385
0,0.5032538214506685
0,0.5044962479513118
1,0.5028087161554611
1,0.5044962479513118
0,0.48727060965538965
0,0.48941231129603013
0,0.49786222180334
1,0.4649878189931566
0,0.5021900274317337
0,0.5145680313739663
1,0.49723372995576687
1,0.48157620468385537
1,0.5235437737435762
1,0.5028087161554611
1,0.5028087161554611
0,0.502718700753873
1,0.5065441884336294
0,0.5028087161554611
1,0.5032538214506685
1,0.5028087161554611
1,0.5152222125915928
0,0.48802243094486697
0,0.515956815987182
0,0.5028087161554611
1,0.5028087161554611
0,0.4814249745675448
1,0.5032538214506685
1,0.4814249745675448
0,0.5028087161554611
0,0.5032538214506685
0,0.5103928310819988
1,0.5028087161554611
1,0.5032538214506685
0,0.518557609325218
1,0.5412244771905748
0,0.5028087161554611
1,0.5028087161554611
0,0.5144211484590554
0,0.503203367787861
0,0.4802576075102388
1,0.47778549219893934
0,0.5032538214506685
0,0.5032538214506685
0,0.5007808100907498
0,0.49602741922820853
1,0.5245812749368852
0,0.5011135479145993
1,0.5472108012386581
1,0.5620168298737048
0,0.4853471939139923
0,0.4838329557534054
0,0.49288265936840103
0,0.5032538214506685
0,0.5040181600436379
1,0.4546043614061192
1,0.49723372995576687
1,0.47469354353681903
0,0.5028087161554611
1,0.48614504874544784
0,0.5032538214506685
1,0.509835868498787
1,0.5028087161554611
1,0.509835868498787
1,0.5147508633330243
0,0.5065865351562898
1,0.49578370333540733
1,0.5065865351562898
0,0.5028087161554611
0,0.47908070934078745
0,0.5028087161554611
0,0.5028087161554611
1,0.531369863802346
0,0.5032538214506685
0,0.5032538214506685
1,0.5065865351562898
0,0.5032538214506685
1,0.49723372995576687
1,0.5066741790272458
1,0.5032538214506685
0,0.49109849776080317
0,0.5152840440198836
1,0.5028087161554611
0,0.4866296469115285
0,0.5032538214506685
1,0.5065865351562898
0,0.4677921071051798
1,0.4686255069997639
0,0.4814597281436013
1,0.5245812749368852
1,0.4955695891353192
0,0.5028087161554611
0,0.5028087161554611
0,0.5540103246530599
1,0.5028087161554611
0,0.5143895827222427
0,0.5028087161554611
0,0.4955695891353192
1,0.4907519521400487
1,0.5115281295478977
0,0.5028087161554611
1,0.4854560311841503
1,0.5011135479145993
1,0.5011790333004635
1,0.5032538214506685
0,0.49723372995576687
1,0.5005032992647753
1,0.4738461630700487
0,0.5011135479145993
0,0.5011135479145993
1,0.5392806939456801
0,0.5174735448616931
1,0.5392806939456801
0,0.5032538214506685
1,0.5065865351562898
1,0.4980314788320955
1,0.5167659736184912
0,0.49264700308866405
1,0.5028087161554611
1,0.46992485764365005
1,0.5044426103657433
0,0.5119347295564052
0,0.5247949697541849
0,0.5032538214506685
1,0.5017328108354645
1,0.5028087161554611
1,0.49723372995576687
0,0.49356559654551535
0,0.5065865351562898
0,0.5032538214506685
1,0.5032538214506685
1,0.4857117080354085
1,0.47983389009157784
1,0.4970674809490828
0,0.501378665942492
1,0.5032538214506685
0,0.5032538214506685
1,0.4926807007119525
0,0.5112864915592821
0,0.48648450264988324
0,0.5065865351562898
1,0.5147508633330243
0,0.4736503874151458
1,0.5187760882716621
1,0.48772847656377466
0,0.49164002907545656
0,0.47224919648092434
1,0.4884803714932747
0,0.4862376285054389
0,0.47224919648092434
0,0.5291522607220687
0,0.5065865351562898
1,0.538054931331589
0,0.5028087161554611
0,0.5110684261951263
0,0.48493907836178074
0,0.5032538214506685
0,0.5028087161554611
1,0.5286106364477906
1,0.5032538214506685
1,0.5028087161554611
1,0.518557609325218
0,0.5248680659874317
1,0.518557609325218
1,0.5032538214506685
1,0.4736503874151458
1,0.5032538214506685
0,0.47224919648092434
0,0.48648450264988324
0,0.5065865351562898
0,0.48772847656377466
0,0.5044426103657433
1,0.47469354353681903
0,0.5136562626664162
0,0.5175076947666742
0,0.4838329557534054
1,0.4701605567559355
0,0.49368992685021995
0,0.5032538214506685
1,0.4814249745675448
0,0.5032538214506685
0,0.5032538214506685
1,0.49956884196301515
0,0.5028087161554611
1,0.5065865351562898
0,0.5032538214506685
0,0.5028087161554611
1,0.5147508633330243
1,0.5145204151432918
0,0.49723372995576687
0,0.5032538214506685
0,0.5362875551942854
1,0.48836071779748874
0,0.5174258127566944
1,0.5268963965540933
0,0.5011135479145993
0,0.5339058775755792
1,0.4854560311841503
0,0.5248124430150416
0,0.5151803507818302
1,0.48836071779748874
0,0.5174258127566944
1,0.5135647687768905
0,0.48318444979338543
0,0.4911598819713073
1,0.5503302485009849
1,0.5210427721874303
1,0.5011135479145993
1,0.5021311444402563
1,0.5064169661805706
1,0.4896232503697104
0,0.5249545739904716
1,0.5011135479145993
0,0.49570275447955436
1,0.5249545739904716
0,0.4934707969440547
0,0.5036488156737183
0,0.5096629848929128
0,0.487044854527715
1,0.5739165710707537
1,0.5036488156737183
1,0.5435584892768925
0,0.5036488156737183
1,0.4990670770739232
1,0.5316373162513496
0,0.48501715515903887
1,0.4852483520942562
0,0.5011135479145993
1,0.512446982225876
0,0.49726907726458236
1,0.4934707969440547
1,0.49594793587177505
0,0.5426670285840771
1,0.5099834828516281
0,0.517710218201378
0,0.4936356411488835
0,0.5683086251183114
1,0.48744377811390627
1,0.4936356411488835
0,0.5088368984155862
1,0.49255182617412946
1,0.5276572026073437
0,0.5036488156737183
1,0.5097022622792211
0,0.4936356411488835
0,0.5221388814772319
1,0.5032538214506685
0,0.4936356411488835
0,0.5363996563943665
0,0.5501235108811674
1,0.5032538214506685
0,0.5515050107065849
0,0.45769219239095044
0,0.471404687582978
0,0.48179950094847884
1,0.4956757323331822
1,0.49460432598951853
1,0.4984338441473446
0,0.5103615980581562
0,0.48554148113012896
1,0.5011135479145993
1,0.5011135479145993
1,0.5108233196946499
0,0.5103615980581562
0,0.5103615980581562
0,0.536857160953918
1,0.5103615980581562
1,0.523981950629089
1,0.5206544828395877
1,0.5011135479145993
0,0.5605191622361955
1,0.4903465134834328
1,0.5471100549253808
1,0.5103615980581562
0,0.5011135479145993
1,0.4949099693971326
0,0.4854651052392894
0,0.5036488156737183
0,0.5036488156737183
1,0.5089757478121412
0,0.4724195421275531
1,0.4999849628249328
1,0.4758280881996814
1,0.487330676660595
0,0.478041582797634
1,0.4894089498824473
1,0.4919085762114762
0,0.530914816050008
0,0.4824355976811995
1,0.5011135479145993
1,0.4667020327312624
0,0.4938399423284261
1,0.5063629381254952
0,0.5197168369724481
1,0.4999849628249328
0,0.47598133393292713
1,0.4911598819713073
1,0.4667020327312624
0,0.5123366071081362
1,0.4879556223962024
0,0.4879556223962024
0,0.48744377811390627
0,0.4879556223962024
1,0.5221570708162991
0,0.5041511582948811
1,0.5032538214506685
0,0.5097022622792211
0,0.4879556223962024
1,0.44645366105065737
0,0.4306925199404226
1,0.5032538214506685
1,0.5099834828516281
0,0.5124522362138914
1,0.4619784098538393
0,0.5099834828516281
1,0.5152859691875837
1,0.5221388814772319
0,0.5588177802470126
0,0.45593787265683045
0,0.5088368984155862
1,0.5011135479145993
1,0.5032538214506685
0,0.5032538214506685
1,0.5059877918924867
1,0.524186665826733
1,0.4928781783549441
1,0.5116342446484119
1,0.5011168735539004
0,0.47598133393292713
1,0.49106040765980175
0,0.5074210025320024
0,0.5040181600436379
1,0.5143895827222427
1,0.5159029458896643
1,0.5248512549812175
1,0.5139977289790754
0,0.5028549058345364
1,0.5040181600436379
1,0.5094716503804745
0,0.5095915604268714
1,0.529320495689242
0,0.5011135479145993
0,0.5176187614738222
0,0.4558956884074713
1,0.5040181600436379
0,0.5007312109203562
1,0.5176187614738222
0,0.48371573978482296
1,0.5139977289790754
1,0.5143895827222427
0,0.4854560311841503
0,0.5055385363425516
1,0.5032538214506685
0,0.48751769871766254
0,0.4794839666480526
0,0.5062536300747609
1,0.5297678485801092
1,0.48190039811679664
0,0.509468784025329
1,0.5040181600436379
0,0.509468784025329
0,0.5040181600436379
1,0.5171938852687438
0,0.5045898815566096
1,0.47785935398917656
1,0.5101587284743004
0,0.4999849628249328
0,0.4820730178183339
1,0.5011135479145993
1,0.5012045330151642
0,0.5011135479145993
1,0.4943979906237538
1,0.5011135479145993
0,0.5045898815566096
0,0.487330676660595
0,0.4854560311841503
1,0.49177282149562945
0,0.5011135479145993
0,0.5011135479145993
0,0.5596154324976126
0,0.5081198489368866
1,0.5011135479145993
0,0.4999849628249328
1,0.5081198489368866
1,0.5210158428685643
0,0.5064169661805706
1,0.5081198489368866
1,0.5011135479145993
1,0.5032538214506685
0,0.5319288379919137
1,0.5103615980581562
1,0.5064169661805706
0,0.4953799630867273
1,0.5011135479145993
1,0.5080335215677064
1,0.4919085762114762
1,0.5355729874552922
1,0.4999849628249328
1,0.5424205518962772
1,0.5011135479145993
0,0.4553931290060165
1,0.49950339625110557
0,0.49177282149562945
0,0.4999849628249328
0,0.5032538214506685
0,0.5197168369724481
1,0.5330902000122895
1,0.5032538214506685
1,0.5197168369724481
0,0.5197168369724481
1,0.4719810248701457
1,0.4917724557067163
1,0.49570275447955436
0,0.5032538214506685
0,0.49950339625110557
0,0.48751769871766254
0,0.5045898815566096
0,0.5011135479145993
1,0.5081607431340638
0,0.49344159064763454
1,0.49950339625110557
1,0.49397699464947115
1,0.5011135479145993
0,0.5011135479145993
1,0.5007312109203562
1,0.47585767385877703
0,0.529320495689242
0,0.5045898815566096
1,0.4491796403117187
0,0.4793583865142467
0,0.49413814226109576
0,0.5007312109203562
0,0.47495558801636717
0,0.5140867881763748
1,0.49950339625110557
0,0.5032538214506685
1,0.5007312109203562
1,0.5032538214506685
0,0.5007312109203562
0,0.5032538214506685
1,0.5341965068017667
0,0.4564002678717648
0,0.5007312109203562
1,0.5374844979103321
1,0.5011135479145993
1,0.5040181600436379
0,0.48239776030937087
0,0.5278179028392127
1,0.47630136962417235
1,0.49044106828827255
0,0.5097022622792211
0,0.49793323535090545
0,0.5011135479145993
0,0.5131225941321892
0,0.4879556223962024
0,0.4809574229008476
0,0.5081198489368866
0,0.47429497630107276
1,0.5236621539056929
0,0.47598133393292713
1,0.514938522534403
0,0.45665355757973025
0,0.47598133393292713
0,0.5088368984155862
0,0.523981950629089
0,0.48554148113012896
1,0.5267535926510827
1,0.5146840679582164
0,0.5108233196946499
1,0.5103615980581562
0,0.5478540676663247
0,0.5096629848929128
1,0.5103615980581562
1,0.5011135479145993
1,0.49209852794712394
0,0.49255182617412946
0,0.5205816609101964
0,0.4538153369371718
1,0.4911598819713073
0,0.5032538214506685
1,0.4976959857387408
0,0.487330676660595
0,0.5011135479145993
1,0.5036488156737183
0,0.5352974414807127
1,0.487330676660595
1,0.5032538214506685
1,0.5084658068213181
0,0.5064169661805706
0,0.5400255827768524
0,0.5081198489368866
0,0.5424205518962772
0,0.4896232503697104
1,0.4917350053258147
0,0.5081198489368866
0,0.47658668925799796
0,0.5097022622792211
0,0.47893031148378884
1,0.5081198489368866
1,0.5072571751126167
0,0.5011135479145993
1,0.49397699464947115
0,0.510946809500917
0,0.5032538214506685
1,0.4667020327312624
0,0.4825082499515687
1,0.4879556223962024
1,0.5097022622792211
0,0.4879556223962024
1,0.4854560311841503
1,0.4909430886567417
1,0.46598895842614657
1,0.5032538214506685
0,0.5515050107065849
1,0.5032538214506685
0,0.48744377811390627
1,0.5032538214506685
1,0.5515050107065849
1,0.5374844979103321
0,0.5011135479145993
1,0.5363996563943665
1,0.5032538214506685
1,0.5111775314759609
0,0.49510720074502074
1,0.4541774998085126
1,0.5011135479145993
0,0.5081198489368866
0,0.5171252871005874
1,0.5081198489368866
1,0.47598133393292713
1,0.4558638464615302
0,0.4917350053258147
1,0.493443465746072
1,0.5011135479145993
1,0.5176187614738222
0,0.5249000858139767
0,0.4900946855865855
1,0.5143895827222427
0,0.493443465746072
1,0.4768670398203969
1,0.5102701294353252
0,0.5177195767844665
1,0.4821105642511236
0,0.5205726164780262
0,0.5102309131667145
1,0.49570275447955436
1,0.47495558801636717
1,0.5054972565543672
1,0.47923882069943197
0,0.47923882069943197
1,0.47585767385877703
0,0.47923882069943197
1,0.5011135479145993
0,0.49950339625110557
1,0.4794839666480526
1,0.49950339625110557
0,0.5143895827222427
0,0.5143895827222427
0,0.49344159064763454
0,0.49106040765980175
1,0.4999849628249328
1,0.5011135479145993
0,0.5007312109203562
0,0.4907519521400487
1,0.5007312109203562
1,0.5467535028846184
0,0.5007312109203562
1,0.49950339625110557
0,0.4863032155550838
1,0.5097022622792211
1,0.5032538214506685
0,0.5226395834095141
1,0.5032538214506685
0,0.49950339625110557
1,0.5498100356347967
0,0.5197168369724481
0,0.5062536300747609
1,0.5248512549812175
1,0.5040181600436379
0,0.5197168369724481
1,0.48528646296931033
0,0.5197168369724481
1,0.49950339625110557
1,0.5140867881763748
0,0.48227871241076753
1,0.5032538214506685
0,0.5199937732649916
1,0.49950339625110557
1,0.5032538214506685
0,0.5215830139014103
0,0.5166926198741623
0,0.5138718830135466
1,0.4917350053258147
0,0.47229748843542646
0,0.5197168369724481
1,0.5032538214506685
1,0.5374844979103321
1,0.5063629381254952
1,0.514938522534403
0,0.4917350053258147
1,0.48027961172098427
1,0.49950339625110557
0,0.49106040765980175
0,0.5032538214506685
1,0.48883901373025257
0,0.48883901373025257
0,0.49106040765980175
0,0.4907519521400487
1,0.5032538214506685
1,0.5028549058345364
0,0.5040181600436379
1,0.5007312109203562
0,0.44780089437907217
0,0.5011135479145993
0,0.5011135479145993
1,0.5018909907847859
1,0.49397699464947115
0,0.4999849628249328
0,0.5072571751126167
1,0.5054972565543672
1,0.44815335990071875
1,0.5171252871005874
1,0.5101587284743004
1,0.44417229806497416
0,0.5011135479145993
1,0.5011135479145993
0,0.5011135479145993
1,0.5021221425183702
0,0.47923882069943197
0,0.5381952068589508
0,0.5011135479145993
1,0.5011135479145993
0,0.4838831149478871
0,0.5072127386760704
0,0.49570275447955436
0,0.4919085762114762
1,0.5102309131667145
0,0.47229748843542646
1,0.5032538214506685
1,0.5215830139014103
1,0.4999849628249328
0,0.4919085762114762
1,0.5101587284743004
1,0.517103966622711
0,0.5101587284743004
1,0.5266396331762289
0,0.5101587284743004
0,0.5011135479145993
1,0.4806585714059141
0,0.5128432946519822
0,0.5011135479145993
1,0.467909955967381
0,0.5012045330151642
0,0.47585767385877703
1,0.5012045330151642
0,0.5041431582876017
1,0.5011135479145993
0,0.5045898815566096
1,0.5011135479145993
0,0.4863032155550838
0,0.5097022622792211
0,0.48840940253535814
1,0.4667020327312624
