target,prediction
70.55999999999999,69.56580631658298
70.44,70.68600296928244
71.11999999999999,71.10287320507159
69.81000000000003,72.10971650408476
67.80999999999999,70.06203645415566
66.19,70.47399006040166
67.87000000000002,67.774553024862
68.81,67.63697976498366
69.37,69.38061638653629
69.5,69.12882554322809
67.69,69.95210776765984
66.19,68.99053253952808
65.06000000000002,67.89399784263333
64.19,65.38759703856985
63.19,64.83806098409956
65.56,63.861109258661365
61.500000000000014,64.60853909087135
61.43999999999999,61.71633648900535
63.38,62.581589416457035
62.56000000000002,62.997303045828545
64.56,62.46173540884579
66.31,63.41913271925911
66.87000000000002,65.42900083247514
69.61999999999999,66.40658132682225
70.5,68.17791731825197
68.81,69.47385399997562
68.80999999999999,68.96874615148536
66.87000000000002,68.53792650817422
67.87000000000002,67.18827421419653
70.5,67.26263428670451
72.37000000000002,69.15919602352517
72.55999999999999,70.09344768840467
73.69000000000003,70.91259818518128
74.93999999999998,73.1702428217588
80.69000000000003,74.40587987046781
79.87000000000002,74.18381550557305
77.69000000000001,75.29241421759397
79.50000000000003,76.76106886505872
78.81000000000003,77.76665721859005
78.93999999999997,77.93976759234205
77.19,78.3291384603078
79.99999999999999,77.0672139202237
80.00000000000001,77.87432585635214
78.5,81.05897934484719
80.93999999999997,79.34012616198359
82.0,79.15670389927077
79.43999999999998,81.61996847078188
79.12,78.91967179528933
80.30999999999999,79.69351673718933
79.94,79.2463671826254
78.93999999999997,78.97824574964962
78.18999999999997,79.98560579941527
78.5,77.1583739703302
73.12000000000002,78.64288659309754
74.81000000000002,76.59840825614116
72.30999999999999,76.49338302438916
70.56000000000002,73.94216972117368
68.99999999999999,71.10949641304535
67.80999999999999,71.05543174668068
69.37,72.24640832816459
69.68999999999998,68.37012733682833
69.81,69.0839560295813
68.69,69.37695946604956
69.37000000000002,68.95756531557934
70.25000000000001,68.73081035187121
69.11999999999999,68.35474116447759
70.0,70.25454910382128
74.12000000000002,69.76886055630025
74.24999999999999,72.93831221142807
72.61999999999999,72.14626290949332
72.44000000000001,72.80495676168715
72.18999999999998,72.35778077286149
71.62000000000002,72.77122800525176
71.0,70.36942699363661
71.56000000000002,71.1467152957974
71.0,70.89559283613858
70.62,71.16996611325
71.25,69.29566840268348
70.75,71.01312544837585
71.11999999999999,69.29217983158388
70.62,71.35768209874207
71.30999999999999,69.66506749841317
70.93999999999998,70.75538529454825
70.0,70.7008387960293
69.81,69.90000364783279
70.18999999999998,69.76010835160005
70.12000000000002,69.95258889956663
69.44000000000003,69.70187322073639
70.06000000000003,70.16073326862457
69.31,71.16910532218098
68.80999999999999,69.4009954274138
68.12000000000002,68.5726979984738
68.24999999999999,69.02968893231004
65.81,68.95967904505196
64.19000000000001,68.01057324132724
63.00000000000001,62.36006911090615
65.00000000000001,63.71820480410062
64.25,65.62206564777505
64.19000000000001,65.27445759382104
63.25,63.99859547516621
61.25000000000001,63.74619243985846
62.69,62.72856873960013
60.629999999999995,63.032059550914575
61.309999999999995,60.90214550397282
60.31,62.098532525250334
59.129999999999995,61.21416220920032
56.56000000000001,59.45469616115464
55.44,58.089986140909936
55.379999999999995,56.93427900723736
55.56,56.54822341052986
54.19,55.38108645778132
54.559999999999995,55.0417457872794
55.75000000000001,54.77019258219088
54.38,54.7544800439243
53.74999999999999,54.0533933882422
50.38,52.27006007878702
50.43999999999999,51.348896488452695
51.74999999999999,51.184852599007286
61.88000000000001,50.63686216059817
65.19000000000001,59.26995082215426
62.13,63.53222361266791
61.50000000000001,63.78594675561188
61.25000000000001,60.92513740973763
64.44,64.05583897530707
67.69,63.92797467326295
69.06000000000003,66.21161261066413
68.87000000000002,68.19265470425776
69.61999999999999,67.78982472842232
70.31000000000003,68.51313713754234
68.24999999999999,70.61465676790888
69.5,69.15478599845044
70.50000000000001,68.53278861672081
69.43999999999998,69.17279315277845
70.86999999999999,68.21967245853716
67.37,68.4633444031216
66.44,67.96820900515178
68.80999999999999,65.88017184403725
70.06000000000003,68.16040864673244
68.93999999999998,69.60442730094736
69.06000000000003,68.57186071078686
67.19,69.47741031276836
67.75,67.08784206150091
68.24999999999999,68.47946449297012
69.94,67.71941975389593
70.69000000000001,69.49117249099378
67.00000000000001,70.30568247200486
65.06000000000002,67.39122506605479
57.38,65.38638730613006
56.629999999999995,60.05684638470403
56.44,59.0443363400087
59.88,56.74305314011672
56.69,59.093236309153
53.129999999999995,58.25036164084801
54.44,55.190414204055095
58.06,53.67919787945255
58.38000000000001,56.2640503490932
57.24999999999999,58.34545377039848
55.5,57.977678193719264
49.19,56.20649282942337
47.81,51.006418090432675
44.809999999999995,48.3273902829217
41.5,45.0218208961237
43.44,45.14013419210911
46.43999999999999,44.84624048835787
46.88000000000001,46.818001689609275
46.44,47.077575126084156
44.56,45.76290101290589
43.379999999999995,44.911325098356954
43.379999999999995,44.73247926075847
47.93999999999999,44.17615169514944
48.44,46.16740665109946
49.13000000000001,44.15739877546833
48.94,48.16932381092812
51.81000000000001,47.9303253369485
52.88000000000001,50.0591125269553
55.0,51.16410932630495
53.5,53.59314383345695
52.559999999999995,53.210439234610035
52.93999999999999,53.208327170428944
55.5,53.12098472254627
61.0,53.70112080408607
60.13,60.45398633577174
60.56,58.41438657991407
62.94,58.179136410863464
61.81000000000001,62.20742831737321
64.0,62.171824251625516
64.5,61.73848292695524
63.379999999999995,64.3755637874877
61.059999999999995,63.57827224404422
62.38000000000001,63.07342944833492
60.81,63.234008701562374
61.940000000000005,62.141512909549725
62.559999999999995,61.83837566447605
64.69,62.23082230695903
62.25000000000001,64.89294580054306
59.129999999999995,62.77786508870075
58.750000000000014,59.7210921718997
58.19,59.42553494087393
58.38000000000001,58.728294416015345
58.81,57.4652881642331
57.31,58.41368716329844
55.879999999999995,58.07483638649606
56.24999999999999,56.94976707699052
55.190000000000005,56.54076122638148
56.750000000000014,55.064902381107146
59.56000000000001,55.05899527599704
59.379999999999995,58.047822872072274
59.0,58.49499689826443
59.36000000000001,58.74055755719324
56.69,59.036921079542545
57.440000000000005,58.11448431140265
59.440000000000005,57.41525933311311
60.69,58.639622991868066
59.25,59.74464750816374
56.69,59.3717804309238
51.940000000000005,57.77521475751709
54.19,53.42773275456055
54.000000000000014,54.32751030445037
53.69,54.24275872694143
54.559999999999995,54.115680658152286
54.309999999999995,54.214673862241554
52.690000000000005,55.28378732110386
50.06,54.275693643734385
53.99999999999999,51.68241142461494
56.56000000000001,53.148735311692235
56.059999999999995,56.31491523627718
58.24999999999999,55.92125084940944
55.559999999999995,57.01932035534701
55.379999999999995,55.54177757335728
54.68999999999999,55.21687288382065
55.81,54.73779398107052
53.38,55.45941003554302
51.940000000000005,53.74243899355803
56.75000000000001,52.14260871243384
56.19,55.30019107362453
57.15,55.92446118677596
59.68000000000001,56.340735155049515
60.040000000000006,58.513243765541425
62.18000000000001,60.83645911625086
60.79,62.278905956468414
61.48,59.63567660925162
65.43,60.969315773389624
68.04000000000002,64.29585657315741
69.00000000000001,67.47023483697606
68.24999999999999,66.77911316294869
67.55,67.03051223760879
69.68999999999998,67.89773664231858
69.13000000000001,69.14363552373655
67.12,70.38666363885369
67.75000000000001,67.176797069122
70.17,68.01945173547269
69.76000000000003,68.30317912432939
68.53000000000002,70.0154176583976
70.75,69.02303416757653
71.38,69.4105062288934
72.05999999999999,69.7899612394941
70.39999999999999,70.9197552437673
70.0,69.34631431682675
69.39999999999999,70.77418758967649
68.72,69.91659460739584
68.27,68.75356371381658
69.16000000000001,69.28064400440853
68.17000000000002,68.26336489362707
68.09,68.40836576489082
68.78999999999999,67.5501018677103
70.31000000000003,68.5885458455245
69.70000000000002,69.82790677596947
71.72,69.76783831065843
70.90999999999998,70.05473807267848
70.33999999999999,71.1097012248251
69.18999999999998,70.60866479302858
69.18,69.65556693637936
70.33999999999999,69.15456877321903
70.78,69.67103545892354
72.60000000000001,69.64468688962876
72.36000000000003,70.79013137214427
73.68,72.56746427567116
73.18999999999998,73.05548143533126
72.11999999999999,73.29096763964795
72.08,72.46196309087281
70.69000000000001,71.81671268702164
68.9,70.6058730662416
68.02000000000001,69.52011060878199
66.88,68.39421704388677
67.32000000000001,68.183564050347
69.40999999999998,67.66698653416964
69.84,68.72718389314518
68.83000000000001,68.77788754452209
68.84999999999998,69.75044200114272
70.13999999999999,68.8898675196872
71.13999999999999,69.23447952443664
72.74,70.02098028781599
73.00000000000001,71.64446757647454
70.60000000000002,70.14828946541743
70.46999999999998,72.40688899107307
68.51000000000002,70.7125628550611
66.06,70.27022377086085
65.69,66.86030144247661
64.48,66.32338110007237
66.5,65.295843549842
71.60000000000001,65.6195466962497
71.34,68.90602414003983
71.18000000000002,69.97819240621594
71.82000000000002,70.51702431671369
70.57000000000002,70.6561597118155
72.56999999999998,70.57839201707205
69.18,70.96918711001959
67.09,69.37527899812632
66.32000000000001,66.75004509974087
67.48000000000002,67.80807677213978
66.59000000000002,67.53562270235338
65.47000000000001,67.49170493451216
65.8,65.96958805297398
66.19,66.20423687826923
66.47,66.73596937508674
67.45,67.16978322017287
66.89000000000001,67.60651935325548
66.13,67.10510804360078
66.35,66.15490302150354
64.86000000000001,65.8452280701775
65.01,65.72850203438998
65.52,64.97664286451344
65.83,65.09925990547872
64.69,66.63135984637333
63.2,64.71034962451655
64.62,64.00868145371977
61.88000000000001,64.2473035165806
62.7,62.801871285914984
60.78,63.01954985598741
60.660000000000004,61.83844846560373
59.11999999999999,60.10342796717364
62.05,58.801696845982896
62.31,60.36116710097436
60.74,62.06485212204237
60.24999999999999,61.330066027128424
56.940000000000005,60.49881386895
57.04999999999999,58.33462970058376
56.10000000000001,57.75463196081966
57.739999999999995,57.394776220409135
56.02,56.93253878947245
55.4,56.297090452900804
57.580000000000005,55.38714816790834
52.91,57.09238985740522
54.32,53.05069007433207
53.87,53.24431301103449
50.76,53.20419175560109
49.709999999999994,52.15631778104054
52.01,50.02728144486293
51.300000000000004,53.263923210246226
50.27,53.07925091492284
49.959999999999994,50.742224233275714
51.17000000000001,50.547320945837555
51.78999999999999,50.65730828352915
53.04999999999999,50.70140514572335
56.230000000000004,52.80249599285808
56.440000000000005,54.76209861898618
57.720000000000006,56.338250085825855
58.04,56.59853234150608
54.56,56.99055029589401
55.50999999999999,56.030756527494916
56.31999999999999,54.0705781468109
56.38000000000001,56.05715661406001
58.06,55.88670759088224
58.45000000000001,56.950347657486645
56.029999999999994,57.79618402545361
56.75000000000001,57.114361497143676
57.89999999999999,56.0718001796788
60.16,56.613129295336805
60.43,58.70037999073051
61.31999999999999,60.14008649569904
62.559999999999995,61.02208184312118
62.20000000000001,60.476001497886465
59.64000000000001,62.01794551983036
58.879999999999995,59.8535713504417
58.14999999999999,60.28992805847396
61.84000000000001,58.68057065772131
61.4,60.75672539961582
63.27,60.85536824754891
64.78,62.765785216911695
64.25,63.44578193831535
64.42,63.97400453538066
65.21,63.94361504108844
65.79,64.20247372027035
67.90000000000002,64.96097209088192
65.95000000000002,66.65087772734067
66.12,66.70123564903685
65.75000000000001,66.83786750937348
66.54,66.23793251677526
65.4,66.72315548451414
64.05,65.9300731308013
64.70999999999998,64.39769566322855
65.14,64.81773806536486
63.74,64.87444703057002
62.8,64.83022451370474
64.84,63.352225743943976
64.21,63.875609245470386
64.77000000000001,64.27335620115022
66.00000000000001,64.33208006669788
68.10000000000001,65.67409004368892
68.65,67.16426878280464
67.83,67.98209540623228
67.06,67.65938863146312
67.32000000000001,67.65938538481824
67.95000000000002,68.07572355121168
66.27,67.6074148003109
67.44000000000001,67.96513859284697
68.98000000000002,66.915391507653
69.27,68.5075903645901
69.49000000000002,67.97453483775212
66.76,69.2396747228461
67.54000000000002,67.6460491527294
67.27,67.57647085886279
67.68000000000002,67.5248632330507
67.85000000000001,67.92300091657981
67.87000000000002,67.5518293371399
66.25000000000001,67.5518293371399
67.04,66.88685960124567
69.23000000000002,66.62889210834082
68.9,67.98976013970032
68.56000000000002,68.2819266290151
69.38000000000001,68.16931754804433
68.71000000000001,68.56911357183712
69.28,68.22885635804664
68.61,68.92614350506726
68.47,69.07843754576302
69.55,68.60453438844944
67.87000000000002,68.88458462474856
69.85999999999999,67.94871319406016
66.10000000000001,68.88713727417833
64.46,65.89828806144466
63.74,64.83878248423666
64.6,63.96187931134942
63.79999999999998,64.68481880270429
63.82,64.35390371230758
62.32,64.01462220188377
62.85,63.25137039375094
63.71,63.05172175517236
62.660000000000004,63.225894030041516
61.12,63.34116951824632
61.14999999999999,61.49930662773755
60.400000000000006,61.41947809630514
59.800000000000004,60.944377421891886
60.64999999999999,59.87244890310266
61.13,59.21416768401101
60.140000000000015,60.679618354272606
61.82000000000001,59.87438359917252
61.67999999999999,61.79655143999237
60.22999999999999,61.327179906480964
58.93,60.52990859445201
59.900000000000006,58.94359943264128
58.05,59.080901437488215
57.99000000000001,59.11848278516688
59.08,58.04714064826376
58.550000000000004,57.63267148424473
58.39,58.694916147519805
58.34,58.77074295917325
61.36999999999999,58.93590075230162
63.3,60.10254977836517
63.08,61.77532097945361
63.63000000000001,62.203699821843394
62.72,63.32553959443554
63.95000000000002,63.24827023391694
64.34,62.88125849635236
62.53999999999999,64.01831856327968
62.1,62.481631159941514
61.22000000000001,61.754578965238935
62.489999999999995,62.235097195093466
62.14000000000001,61.777169899977736
62.22999999999999,62.19906661829589
60.099999999999994,62.2482688355106
61.36,60.907261708369184
60.45000000000001,60.57513258056676
59.230000000000004,60.41112752328051
59.08,60.12857999906205
59.440000000000005,59.254325426786465
60.31,58.85449761680086
60.379999999999995,59.73543785933655
57.28,60.36989427650017
56.330000000000005,58.126454533727824
56.45000000000001,56.895575906833166
55.87,57.01008328014215
57.22,56.77574619167963
54.87,56.912494267403254
56.300000000000004,55.55279087279282
54.79,56.701484064475935
55.93,55.14855561587868
55.68999999999999,55.667624081032876
57.81000000000001,55.89820681485142
56.63000000000001,57.37725263529697
56.36999999999999,56.6808832469637
57.20000000000001,54.64818760127543
55.59,57.68499395508516
53.99,56.01087385329579
53.019999999999996,54.18381076345306
53.72999999999999,54.29452622999319
51.50000000000001,53.733118310501986
52.239999999999995,52.79733855016434
52.26,51.902295456791094
52.74999999999999,51.78830159688966
51.209999999999994,52.69008644730711
49.56,51.879549126442
48.61999999999999,50.79714120561874
49.47,49.92032095469932
54.970000000000006,49.21810996549483
52.120000000000005,52.7286159112528
50.05,52.555107531332496
52.690000000000005,50.2801936503337
54.879999999999995,51.186895412965505
54.75,54.050552241965235
55.739999999999995,53.96190677840086
56.030000000000015,54.55017180332263
54.010000000000005,55.5573376809892
52.190000000000005,54.22651748168303
53.69,53.211630754203256
54.82000000000001,53.47087062458951
53.260000000000005,54.41589373153125
52.32000000000001,54.11521812514832
52.050000000000004,52.91596672400739
52.63999999999999,52.20114991446858
50.91,52.87691490406678
49.42,51.907904337738934
49.98,50.312548825391204
51.65999999999999,50.453665900228906
51.89999999999999,51.55420921683159
51.98,50.5188795561954
52.82,50.77529461481968
52.57,52.955045487170246
55.53999999999999,53.19130503804999
54.220000000000006,54.19242821648503
55.25000000000001,54.33358532112852
55.68,55.18732344387272
55.989999999999995,55.42694313035847
54.36,55.82156545542651
54.10000000000001,55.12310061404641
52.28,54.45647763531063
54.16,54.1360060430787
52.949999999999996,54.01578374928136
54.13,54.010481978432935
54.92,53.77321150564943
54.699999999999996,54.44773394104301
52.660000000000004,54.895627254362964
51.43999999999999,54.246796884946505
51.839999999999996,52.146224025477146
54.85000000000001,50.973940335257765
52.92,53.59182816575873
53.209999999999994,52.649018566419926
52.239999999999995,53.243457808639704
52.91,52.98132189672813
51.85999999999999,53.795033639371205
51.8,52.264431136310485
51.25,50.82842545647348
51.99999999999999,51.69804365001914
51.11,52.4416488908562
49.56,51.59589763263055
47.51,51.30801097306506
43.01,48.22934988337333
46.23,43.98355693855147
42.83,46.747114595839705
45.349999999999994,44.63010690192621
48.24999999999999,45.58598980208012
48.10000000000001,43.379206383730384
47.98,47.597970711205114
45.75,46.71306760862573
44.41,45.93909827419742
43.99000000000001,44.94167911163478
45.669999999999995,45.29522767660137
47.09,45.43219487213402
48.91,46.18626231835358
48.11999999999999,45.398880147529155
48.46999999999999,48.63794113748618
47.06,47.98063640332165
49.71000000000001,47.26187947469837
49.77000000000001,48.66246775073307
49.99999999999999,50.19215045468667
51.99999999999999,50.042206661589084
51.03999999999999,51.33624904649864
52.28,50.67480200250191
53.22999999999999,51.53910772267845
52.220000000000006,52.66947007517904
52.1,51.60747511197312
50.84000000000001,51.7232694854718
49.38,51.201414622751024
50.58,49.80426123781997
49.07999999999999,49.90493344155993
47.02,49.47097688824884
48.21000000000001,47.56319653041619
45.90999999999999,43.236124985814264
47.82,46.03011746554652
48.7,47.56053807258792
49.790000000000006,43.76619512096704
48.57999999999999,48.99683691945919
47.15,48.889872826563995
47.910000000000004,47.527462992523716
47.779999999999994,47.50517395638596
47.290000000000006,47.8870989944386
47.75000000000001,48.29096441048882
47.2,46.75655330197827
47.459999999999994,47.08111908363247
45.230000000000004,47.08761222319892
45.64,45.576662237802324
46.50999999999999,46.18298953009193
46.199999999999996,46.78748972138167
45.25,46.61834935994075
43.74,45.20713520549452
46.23,45.24388437814798
45.61,46.49342498113601
44.8,45.9532256519999
43.77000000000001,44.72037002036522
44.05,45.01185194322878
44.989999999999995,44.721312916473494
43.99000000000001,45.46736516858479
46.38,45.08577607589548
48.870000000000005,46.021184604450475
49.28999999999999,48.71921557519294
52.290000000000006,48.92142957562897
50.41,51.40415690032339
50.77000000000001,50.608235603381004
53.14999999999999,50.64835686318199
52.51,52.42912968145448
51.67,53.044167637555994
53.20000000000001,51.66926657644345
51.23,54.048750987262466
52.68,51.80068209241573
51.95,51.9049405306674
52.07000000000001,52.549259923561834
53.11,50.68614805012932
53.47,52.52878494366725
53.0,54.33574693605961
56.10000000000001,53.49694117053668
56.68,56.69199301546511
57.03000000000001,56.36095127949249
56.00999999999999,56.896992394011505
55.1,56.13158540543525
53.86,55.18863640980305
54.510000000000005,53.71200841838486
55.36000000000001,54.125562936666526
56.99,55.31915858004184
56.69,56.78093128636446
55.85000000000001,56.53248592820812
54.86,55.699665426765094
56.620000000000005,54.04900480633627
57.84,55.35469120203874
58.220000000000006,56.880023950820465
58.230000000000004,58.6147437144125
56.89999999999999,57.494917435877646
58.08,58.038451174045626
57.67999999999999,57.77710589055185
57.69,58.307830073407175
56.709999999999994,58.1102949690934
56.540000000000006,57.111203951036565
55.34000000000001,57.09645382904612
55.470000000000006,55.81989190088839
53.53,55.44624944505136
54.010000000000005,55.18337714419372
54.66,53.62276676097989
54.17,53.92701526641472
52.500000000000014,53.05313373377382
54.480000000000004,52.83957895149694
54.36,53.4036910432213
53.53,53.98157544770482
53.11000000000001,53.639249602760735
53.03999999999999,53.08274185036613
53.99999999999999,54.18668042251165
53.81999999999999,53.518834253254305
53.39,53.83350012144893
52.96999999999999,53.46218517824476
52.74999999999999,53.17808365557429
51.70000000000001,53.223875893049524
53.720000000000006,51.79036803889266
53.79,52.73429336861943
54.769999999999996,53.63374574452328
55.800000000000004,53.95591354045776
54.239999999999995,54.80445244584866
55.81,54.962054615501025
55.92,55.59852258754164
56.39,55.23869232025453
56.97,56.322038694759556
56.27,56.61219218432552
55.35,56.29808729722515
51.46000000000001,55.506580304223974
51.32999999999999,53.56364353519118
50.99999999999999,51.593562907097635
52.28,51.57574383378453
49.849999999999994,52.07016290219087
49.17000000000001,51.11557230161458
48.81999999999999,50.62414420720143
49.90999999999999,48.586502800931655
48.24,49.62603912361535
47.46,48.58804335946984
48.56000000000001,47.56088427156453
47.32,48.47969289115449
46.96,47.2245086657445
47.42000000000001,46.25910909535025
46.580000000000005,47.192809918000385
47.379999999999995,47.15265983416884
46.43999999999999,46.642209239833036
46.43999999999999,45.93810246532996
46.989999999999995,46.311265269333774
48.29999999999999,46.60548773965236
24.96,47.10301581272459
24.53,29.84866828279582
24.14,25.523969201174197
24.63,24.12370238811941
24.07,25.023622424438635
24.190000000000005,23.63786400475095
23.61,23.79734728445269
23.58,23.75766035318539
23.699999999999996,23.387185658593197
23.54,23.66393630187683
23.07,23.688506991634654
23.44,23.348876043481958
23.270000000000003,23.209021538909546
23.559999999999995,23.223784598969633
22.95,23.675334009525706
22.8,23.555212168276782
23.39,23.702205569331525
24.67,23.190061435338382
24.86,23.806882356356844
25.93,24.699031123533523
26.04,25.50569390082325
26.32,26.043613904075485
26.25,26.24923407126444
26.57,25.986133070768016
25.29,26.680745681132045
25.489999999999995,25.72952939953484
25.25,25.118155591740635
25.04,25.425666837422003
24.67,24.878885855027917
24.21,24.988844930648796
24.35,24.630192685998907
25.72,24.45847149730679
25.73,25.289292179271243
25.09,25.844306243311852
25.17,25.364030019838385
25.58,25.683969782579492
24.57,25.465474507177163
24.590000000000003,25.043012657259695
24.199999999999996,24.463332263843093
24.760000000000005,24.453434562842617
24.6,24.55652613599116
24.92,24.455626558642543
25.5,25.07022234760426
25.21,25.3316037157747
25.759999999999998,25.495469823596864
25.72,25.385838923094312
25.489999999999995,25.664397750338715
25.22,25.55102670975235
25.74,25.19828668690586
25.800000000000004,25.582697077173318
25.57,25.74664923559211
25.72,25.573356299802892
26.1,25.647946342805092
25.86,25.973806109285597
26.369999999999997,25.922877906913243
25.99,26.248511302595613
25.740000000000002,26.001188864320845
26.36,25.811142359865133
26.199999999999996,26.105992465364004
25.99,26.272598680800584
25.619999999999997,26.056216140662023
25.79,25.837792933663724
25.57,25.758160340754173
24.76,25.67728369330376
24.63,24.87125130429688
24.03,24.519709708688424
24.159999999999997,24.268529641534485
24.22,24.054300871106562
24.79,24.438700288101685
24.41,24.782681046328527
24.4,24.560205249457535
24.61,24.603205127408458
24.64,24.67778100984066
24.880000000000003,24.724717415321283
24.87,24.721742464023947
24.089999999999996,25.00460127718737
23.67,24.0720208830908
23.75,24.11721188344046
24.68,23.81275863007692
24.880000000000003,24.284239604815888
24.99,24.879434585163043
24.65,24.84810265010659
25.39,24.83165427172587
25.96,25.1108887587628
26.07,25.93164878289777
26.07,26.142577550612874
26.33,26.154447930545736
25.78,26.151576675952214
25.7,25.910788473837037
25.259999999999998,25.65189684075463
25.75,25.303241589017595
25.630000000000003,25.567854022755782
25.64,25.71613163548348
26.15,25.722557703306776
26.88,26.021617583535033
26.5,26.830602374467052
27.42,26.736346495776765
27.699999999999996,27.28707681816921
27.47,27.566936541553176
26.909999999999997,27.38321689095884
27.309999999999995,27.03990645377438
27.4,27.192822608845592
27.27,27.283966726064932
27.519999999999996,27.328343449034612
26.69,27.326257348322393
26.89,26.96583109082274
26.04,26.936829558378033
26.380000000000003,26.1528931029101
26.449999999999996,26.40001753589182
26.0,26.43276786805147
26.89,26.120543658214864
26.61,26.605516837664897
26.47,26.658442198627988
26.229999999999997,26.630933150117478
26.409999999999997,26.42326816662544
26.17,26.49903722199859
26.18,26.199084298499685
25.660000000000004,26.036752019249178
25.65,25.66434008125038
25.71,25.50882033139169
25.58,25.6215769210984
25.61,25.63641869929767
25.73,25.706249425465685
25.6,25.834710611855062
25.630000000000003,25.77859465696638
25.54,25.640149355557053
25.700000000000003,25.60538043427466
26.62,25.66389153832973
26.449999999999996,26.236430042763317
26.24,26.270367444680122
26.22,26.274164481205922
26.5,26.36694617439258
26.57,26.524754552795905
26.42,26.648480476140094
26.51,26.442483998971667
26.520000000000003,26.57046707862463
27.26,26.592967765137107
28.300000000000004,26.93262249946433
28.43,28.089556632176404
28.38,28.148118737607625
28.839999999999996,28.22513904916061
28.369999999999997,28.32418563466456
27.550000000000004,28.575781356432095
27.839999999999996,27.82115220162985
28.340000000000003,27.955251285935542
28.36,28.034271132523294
28.900000000000002,28.669099000043182
28.5,28.69281170873391
29.5,28.49759536080493
29.96,28.857147091408688
29.07,29.76617191706839
29.6,29.24356692079639
28.46,29.149496294225216
28.240000000000002,29.29128981073921
28.190000000000005,28.37596335579927
28.83,28.25377565036213
27.800000000000004,28.462393040329218
28.520000000000003,28.070336679453533
28.5,28.183867767875572
29.08,28.412462547752583
29.189999999999998,29.306008295915767
29.14,29.28874185617142
28.82,29.42420625617347
28.94,28.911586449212166
28.910000000000004,28.966872698287126
28.78,28.871886853563375
28.68,28.755353283242446
29.07,28.863124615048115
29.229999999999997,28.82687536241796
28.929999999999996,29.072588739609692
29.349999999999998,28.927018254144905
29.349999999999998,29.099276721080333
28.89,29.309775797375835
28.910000000000004,28.749373464845572
26.61,28.69667556860645
26.91,27.049779086650567
27.200000000000003,26.84330118943989
26.740000000000002,26.953784388902918
26.120000000000005,26.951228308476992
26.14,26.184218666325815
