target,prediction
20.12,21.54059537673701
20.12,20.401926130893443
18.94,20.446257876253032
19.500000000000004,18.994813978015962
20.37,19.935273974503083
18.87,19.98716657746341
18.5,19.690301452330644
18.5,18.893560806896133
18.56,18.71066609015964
19.31,18.968561677466685
19.559999999999995,19.759470024429746
20.5,19.61930847732348
22.309999999999995,20.023244568020644
22.25,22.038328893791398
21.44,22.517103458111173
21.31,21.069404200134315
20.06,21.17490432771086
20.19,20.38572174745594
19.06,20.349623250761375
19.37,19.772871567480536
20.25,19.499821901635706
19.87,20.05311376707544
19.0,19.962432119504363
18.5,19.22888048292563
18.94,18.696492547114534
18.81,18.907241271748898
18.5,19.02402726524503
19.31,18.722073577696488
18.689999999999998,19.195777275623126
18.03,19.041567441176802
17.56,18.040050012482155
16.5,17.896888953755173
17.059999999999995,16.88300419259653
16.69,16.906984373810936
17.0,16.687067298925726
14.309999999999999,17.063254998670814
14.309999999999999,14.49606114951903
15.06,14.322239649919402
15.19,14.861157742821778
15.38,14.9303866428192
15.0,15.475097901829015
14.44,15.193171455528601
14.059999999999999,14.68721416105961
14.25,14.394792448693877
14.0,14.314184185792627
14.38,14.657273825656084
14.06,14.141683152027943
15.0,14.157289864994285
14.69,14.746817833072924
14.81,14.756037169285134
14.81,14.64694222388487
14.88,14.963823503286044
14.88,14.834978987338658
16.37,14.919287453312739
17.06,16.547747559633205
16.369999999999997,17.929002644396594
16.559999999999995,16.835364008167932
17.19,16.73150391417077
16.56,16.90554818306168
18.0,16.526272182421263
17.19,17.71225440416484
17.12,17.788060543632632
16.81,17.785888879715372
18.69,16.659510347684204
19.500000000000004,18.69989896842214
19.25,19.912995730165584
20.5,19.127581529587275
20.5,20.278275733724627
19.94,20.808208572478105
19.559999999999995,20.08116977885033
21.689999999999998,19.798986642659948
21.75,21.808391981142165
21.62,21.44775886306267
21.119999999999997,21.604546239587208
20.619999999999997,21.12666533776529
20.19,21.008355845325674
21.12,19.838881733625836
20.75,21.089379352773385
20.75,20.87832960975448
19.12,20.9698982381053
19.69,19.770466459879927
19.120000000000005,20.052409005793372
19.500000000000004,19.509592156999723
20.06,19.5550615450759
19.0,20.004003713119452
18.309999999999995,18.988523810389744
18.87,18.780577414463977
18.81,18.96730244126278
18.81,18.648309273237285
19.500000000000004,18.55127488051999
19.37,19.69996601424114
18.25,19.405771616853976
18.75,18.75864873532472
19.25,18.390016342659038
20.37,19.30158015877018
21.5,19.883418339722127
21.25,20.812920923736797
20.810000000000002,21.139766374341356
20.25,21.045456011302587
18.62,20.678564700768895
19.559999999999995,18.72167970702004
20.44,19.442382486733244
19.69,19.83658496419874
19.62,20.46575989161961
20.56,19.785039729771693
19.69,20.17870766925514
20.12,19.499395734559357
21.62,19.900514034791115
23.0,21.095402268954075
21.78,23.044404075207822
22.87,22.20408665536197
22.17,22.732215538027056
22.53,21.981322904943404
22.07,22.273165083959604
21.59,21.94882182820527
20.24,21.68665214357337
19.500000000000004,20.670200323496616
20.87,19.906658334624183
20.589999999999996,20.913800724351944
20.54,20.898324781225586
22.04,20.75605000611438
21.8,22.28335356351087
22.42,22.445873093099962
21.44,22.689147188658218
20.4,21.310800331697752
22.79,20.5250810850724
25.72,22.535240474589756
25.04,25.42443567261804
24.25,24.75378179095835
24.03,24.36814132053213
24.719999999999995,23.925994430249737
24.690000000000005,23.91268038315217
26.199999999999996,24.82910227556109
25.489999999999995,26.236959881762054
25.93,26.137919467235477
26.590000000000007,25.80192584404618
24.959999999999994,26.745696488078124
25.75,24.771420960510547
24.96,25.078988670251633
24.57,25.141645102709912
23.979999999999997,24.774892302848862
23.0,24.104360940862165
22.85,23.72624349194441
23.29,22.891369252051206
23.180000000000007,23.233247434362635
24.100000000000005,23.65084697860122
23.55,24.003330285747307
23.53,23.53946842823148
23.56,23.62282557050095
23.500000000000007,23.394863961296807
23.23,23.926842848993267
23.200000000000003,23.475820498577868
22.76,23.184233352318948
21.47,22.85692775714797
19.78,21.15759040410629
19.95,19.962992130722565
20.89,19.76728700575429
20.660000000000004,20.84816280050258
20.939999999999998,20.64110399754008
20.73,20.65293311468905
21.659999999999997,20.681947202846207
21.32,21.184731150046808
20.04,21.07693401584767
20.31,20.548004863911792
20.47,20.15986991786767
19.88,20.97090302119053
20.439999999999998,19.889763044362354
20.33,20.531354453967936
20.19,20.65504076360117
21.67,20.320587842120062
22.489999999999995,20.993786578627407
22.260000000000005,22.629129619186315
23.989999999999995,22.53987790147916
23.75,23.44126527729695
23.339999999999996,23.295942211402394
23.54,23.360587478270997
23.25,23.522280123702156
23.9,24.003654095212887
23.84,24.147706557804064
23.19,24.038282787215316
22.03,23.53827849974958
22.7,22.353976337479395
21.14,22.852446557867253
22.54,21.48676329897416
24.36,22.02702558278154
24.85,24.643064161922833
23.96,24.30269752892211
25.1,24.159238553549855
20.79,24.667807892922703
19.96,20.780821538726258
19.98,20.50115949379894
19.54,20.02280198088276
19.09,20.218570671815286
18.47,19.57828721797972
18.59,18.844215077060824
18.96,18.435493487620448
18.93,18.586154031566206
18.79,18.988959493730306
19.06,18.850102505560454
19.82,19.1068714451416
19.500000000000004,19.730770609394288
19.13,19.759011538468453
19.25,19.332590364735836
18.9,19.591411921624363
19.050000000000004,19.173642081231858
19.02,19.02255518758711
19.09,18.74210069876509
18.73,19.288705885912062
18.44,19.009075942491798
18.65,18.698529165407457
18.07,18.434106778001514
18.12,17.829321355798914
17.92,18.135766561174428
18.21,17.90916451380631
17.81,17.734625259231155
18.57,17.76699800258808
18.92,18.611054639456334
18.4,18.872292199678615
17.83,18.708428066850786
17.83,17.768087184359768
18.55,17.763648765727176
18.25,18.554678277934563
18.55,18.254334389656364
17.72,18.469621808243204
17.28,17.691932329994913
17.37,17.32738018899584
16.99,17.45555663261515
16.28,16.549944452403317
17.02,16.912914291428063
15.68,16.36200190057913
15.73,15.683551571011906
16.45,15.548407408285696
15.539999999999997,17.032711631178685
15.149999999999999,15.547420981880116
15.51,15.172205053227731
15.510000000000002,15.386414621131706
15.539999999999997,15.489516432907141
15.050000000000002,15.533450280829056
14.98,15.340486590449459
15.88,14.890212483814132
16.140000000000004,15.886441540871628
16.2,15.830631959312836
16.0,16.232666483836745
16.82,15.614448777411306
17.739999999999995,16.471505458869576
18.01,17.583139217459976
17.99,17.649214545577948
18.01,17.676719488510766
16.99,18.022814489387905
18.0,17.931524399795315
18.3,17.65777745415996
19.02,18.05572758721301
18.14,18.940825251625974
18.950000000000003,18.32777773463674
19.19,18.767778309388216
18.67,19.095594514326727
17.63,18.82666962989346
17.6,17.969497107496352
17.56,17.616080257326004
18.59,17.65396268600315
18.57,18.312341801703035
19.07,18.67507623826983
19.57,18.67569561078526
19.59,19.56207964762055
18.71,19.82383267499109
18.71,18.91508469966576
18.75,18.866018590110922
19.37,18.67145377477446
19.61,18.837083763243378
19.450000000000003,19.68540987524945
18.97,20.018951175950704
20.0,18.99220283769949
19.53,19.88515787207139
19.68,19.815006599999197
19.84,19.680819073591376
21.37,19.85935487979289
21.0,21.08930826191556
20.53,21.003068616006907
20.42,20.96203712360814
21.3,20.963039671315265
21.05,21.030665506237597
22.4,20.9447019233863
23.76,21.91449027986775
22.78,23.576501857244526
22.54,22.771961323032208
22.54,22.643449541862616
21.78,22.871574772513057
21.49,22.244053148741898
21.0,21.17441807371479
20.39,21.02771360106059
20.619999999999997,20.689628344329748
21.009999999999998,20.93896274322337
21.62,21.069486006793625
20.67,21.420646475687462
21.0,20.929334964907483
21.36,21.10839556795335
21.49,21.26807307181109
22.07,21.0866564251369
22.43,22.130174085086978
21.9,22.70176257996779
23.3,22.346005333487163
23.58,23.269227489468594
23.690000000000005,23.545120009239195
22.9,23.314077212390217
22.61,23.49022944714554
21.65,22.82569419700554
21.230000000000004,22.41956546664192
21.05,21.131347100966035
21.15,21.11834782771541
21.699999999999996,21.14502002311304
20.78,21.37540645108313
22.48,20.66290496421624
22.17,22.570546652824472
21.82,22.271868096730273
23.02,22.13871758624756
23.21,22.876106093843497
23.25,23.199131606186846
23.270000000000003,23.210172242728817
23.07,23.552311864282018
24.090000000000003,23.370331277843245
24.719999999999995,23.59538568502233
24.41,24.340291433271286
25.35,24.601370945469135
25.45,24.815971921426915
24.67,25.824986248741226
24.300000000000004,25.069511391526945
24.03,24.629998873712356
24.980000000000004,24.00313457951514
24.71,24.196506723326205
25.009999999999998,24.409681457251118
24.60000000000001,24.845229916279088
23.900000000000006,24.584367334944474
22.620000000000005,24.311111115316706
23.13,22.839430043757684
21.5,22.889420080872092
22.740000000000002,21.65921832429415
23.810000000000002,22.474090151729314
23.67,23.86699917176889
21.96,23.892417477005264
21.699999999999996,22.843826627315202
23.450000000000003,21.453672134525213
24.289999999999992,23.104753309011137
23.53,23.846574199521044
24.07,23.98920757881247
24.379999999999995,23.900701698424967
24.66,24.088440279248164
25.06,24.613043250555336
24.720000000000002,24.540780348639437
24.490000000000002,24.556460014217773
24.43,24.613066638176193
24.95,24.432778071240783
24.740000000000002,24.620292660738066
24.85000000000001,24.796486055106264
24.919999999999998,24.641844907615557
24.270000000000003,24.766984856376794
24.090000000000003,23.923132120593188
23.35000000000001,23.74247782302724
23.46,23.546406566906906
23.47,23.321498999253727
23.67,23.672648745583132
24.46,23.41525742140584
24.07,24.262686931707776
23.75,24.003089196458465
24.9,23.738613331197715
24.740000000000002,24.261293384433074
24.56,24.783559100375932
24.099999999999994,24.42993879636977
24.659999999999997,24.25107551429811
24.859999999999992,24.598999045008313
25.06,24.78573736550627
25.0,24.79223876856267
25.739999999999995,24.77700773787185
26.11,25.185261526713184
25.410000000000004,25.801786977018892
24.980000000000004,25.012107364062103
24.529999999999994,24.81814892475051
24.25,24.74247275621177
23.770000000000003,24.020240806052847
24.119999999999997,23.72916039859662
23.009999999999998,24.012197318637526
23.96,23.399635978061248
24.269999999999996,23.92788238565937
23.979999999999997,24.16005630209823
23.690000000000005,23.797844138251946
23.51,23.979913437308944
22.65,23.863433151244273
22.47,22.698129535215116
24.37,22.50834017061804
24.19,24.279629501873558
23.32,24.09599619656001
23.94000000000001,23.390607966589407
25.61,23.520947833680772
25.28,25.065107333183
25.210000000000004,25.456347551982823
25.009999999999998,25.073222506931568
24.740000000000002,24.777456133946252
23.46,24.817738054201072
24.32,23.9219755671446
25.18,23.781012944767724
24.15,25.279808333572582
23.979999999999997,24.49322161605962
23.979999999999997,24.140687677030428
24.199999999999996,23.717317089157795
23.300000000000004,23.96069743397534
22.909999999999997,23.68553459755298
22.78,23.18250790908678
22.72,22.823887945223017
22.160000000000004,22.648999608926896
21.4,22.334820553688147
21.479999999999997,21.145275549523504
20.46,20.98946761152162
20.089999999999996,20.535363490030647
19.54,19.907860204639444
20.1,19.92606252487637
20.54,19.67389012704856
20.15,20.758142666565476
17.12,20.13448094774555
17.11,17.02800964216452
16.85,17.088469804800717
17.269999999999996,16.749180329125895
17.14,17.37783638163124
16.55,17.633588037024715
17.06,16.87307434133966
17.72,16.673401216807797
17.06,17.610956032220024
16.94,17.17800549408547
17.55,17.140777574628117
18.739999999999995,17.12428510958039
18.01,18.338792547127888
17.53,18.008082533525513
17.32,17.65900943049118
18.3,17.355252447695683
17.5,18.12520440410259
18.23,17.527561383848905
17.86,18.379355999078548
15.629999999999999,17.87679826889017
14.99,15.711688632529661
14.960000000000003,15.105700608425055
14.92,14.973694729446144
14.47,14.955672517473932
15.2,14.602379098547212
14.36,15.113638042621675
14.34,14.458869860096456
15.02,14.21809737868916
15.43,14.892541785919773
15.26,15.293779079565484
14.799999999999999,15.024558612229974
14.45,15.150681546372704
13.99,14.701026547357802
14.74,14.33823942430967
15.03,14.911253919879101
15.300000000000002,15.05942829408636
15.000000000000002,15.14584176717855
14.990000000000002,14.917489021783528
14.59,14.890485817942833
15.17,14.844651316691223
15.61,14.927992012955837
15.809999999999999,15.464988242547692
15.98,15.5691632459915
15.910000000000002,15.808411053927514
16.12,15.62554278580781
15.970000000000002,16.051494759629318
15.729999999999997,15.660973587755432
15.53,15.8229279248722
14.850000000000001,15.509777166784314
14.7,15.246430036135331
14.7,14.932614294694442
14.749999999999998,14.834412734757166
14.05,14.926658817059407
14.479999999999999,14.297038024300685
14.18,14.598779080149932
14.379999999999999,14.158852886442169
14.37,14.368338750968881
14.33,14.267189260898887
14.29,14.197724388928387
14.14,14.200480277405699
14.17,14.143023571052993
14.5,14.21972124067959
14.8,14.35756378083678
15.02,14.835655284936738
14.579999999999998,15.004355810967
14.869999999999997,14.577764330400704
14.850000000000001,14.775640588283933
14.64,14.839530976814457
14.929999999999998,14.69705646843338
14.7,14.828089900267615
14.72,14.709752490153551
14.5,14.708536821254011
14.51,14.28291205995989
14.17,14.583024947943127
14.3,14.116176591138217
14.03,14.16021911333586
13.77,14.089860008993291
13.69,14.068736943908256
13.599999999999998,14.023030185973488
14.12,14.05904607456514
14.51,14.027881369505396
14.77,14.265976444228341
15.16,14.670487001330196
14.560000000000002,14.887081546972357
14.11,14.856203088085483
14.34,14.083042337012772
14.56,14.04963391198962
14.7,14.208859126560949
14.88,14.488638994290328
14.69,14.783540952004145
15.42,14.81084331676098
15.61,15.192556111826242
15.439999999999998,15.41328537676247
15.98,15.368433184502997
16.07,16.319332819260175
16.36,16.163740593224002
16.89,16.483578821721856
16.9,16.913547950323355
17.22,16.66542930358834
15.999999999999998,17.200544625657752
15.84,16.531380197513062
15.16,15.661371578275151
15.64,15.301492843557982
15.59,15.623784793698702
16.3,15.539213048265104
15.949999999999998,16.242932936298523
15.65,15.96999544380344
15.27,15.588567918805664
15.53,15.25642995587922
16.35,15.411224421802828
16.01,16.23428102231738
15.97,16.39461656552541
15.41,15.864056094743631
15.720000000000002,15.544938938293395
15.5,15.70488285357873
15.180000000000001,15.509788316172946
15.16,15.294181051960047
14.97,15.098500891540503
14.629999999999999,14.90543970004962
14.95,14.878272104533924
14.749999999999998,14.887027984365645
15.279999999999998,14.951710731707259
15.49,15.2607184640819
15.19,15.45054263421321
14.79,15.070359215388756
14.850000000000001,14.856603810736212
15.080000000000002,14.883380885118164
14.57,14.896648196606485
14.2,14.83077516032428
14.14,14.46398568595216
14.49,14.162235215869039
14.36,14.33718451094605
14.4,14.346892014414976
14.059999999999999,14.323976598955596
14.07,14.085731809452446
14.33,14.218788315879612
14.8,14.267189260898887
14.9,14.887869296877382
14.9,14.83426971357631
14.850000000000001,15.063714639624564
14.55,14.950406359521537
14.68,14.70483811072366
14.720000000000002,14.868257517536653
14.630000000000003,14.832254360816135
14.61,14.691772464039904
14.43,14.568793162277993
14.619999999999997,14.259223613629565
14.1,14.559393904188827
14.02,14.170687687073164
13.88,14.079653218409241
14.17,14.074886488605259
13.8,14.111653801832901
14.13,14.074886488605259
14.58,14.023030185973488
14.579999999999998,14.211192290313921
14.32,14.395861184783465
14.36,14.32152629216639
14.660000000000002,14.013584755068463
14.6,14.857582503805284
14.45,14.644222159451765
14.43,14.407963649448401
14.15,14.134515804399797
14.35,14.062893934860899
14.35,14.101372315291973
14.39,14.062296591715555
14.54,14.183559843738617
14.67,14.255336539159147
15.27,14.61321327453793
14.85,15.243145337221522
14.77,14.851115322794985
15.0,14.779929629828864
14.739999999999998,14.81084331676098
15.02,14.708642146249254
14.5,14.815267152994625
14.86,14.83151553663958
15.01,14.95209800753421
14.65,14.912256932435284
14.56,14.809631621127673
14.62,14.637868311359435
14.56,14.687872519588971
14.53,14.622175859536862
14.37,14.662122998407344
14.23,14.434548978197267
14.22,14.085731809452446
14.72,14.241482178399451
14.78,14.70072121593116
15.01,14.834431232507738
15.0,14.978555351655544
14.95,14.867729144932762
14.91,14.978243300863012
15.000000000000002,14.842617095630892
14.37,14.991362996598838
14.55,14.601985544509645
14.409999999999998,14.67260036551591
14.490000000000002,14.41284530805409
14.57,14.485751851127958
14.14,14.362381388071046
14.16,14.01221635591741
14.599999999999998,14.053570009661614
14.46,14.270523207324496
14.409999999999998,14.443892950263018
14.490000000000002,14.388467419679527
14.45,14.432892726221981
14.190000000000001,14.261829487576572
14.37,14.03770628526549
13.2,14.103176329645716
13.58,14.05485998401375
13.39,14.081523395717742
13.24,14.032202365589496
13.14,14.08554194486645
13.14,14.12866831255369
13.51,14.059320231794619
13.58,14.059126211269904
13.44,14.170765515187483
13.35,14.074886488605259
13.86,14.099641256443999
14.059999999999999,14.012572887515258
14.22,14.00931954140183
14.36,14.081523395717742
14.45,14.032202365589496
16.09,14.02216117521897
17.5,15.832160732889571
17.65,16.87730543683554
18.0,17.721700936992967
18.3,17.646437636994165
18.56,18.25596166976514
18.67,18.714661142680427
18.55,18.737959445341552
18.73,18.774199728077367
18.8,18.49529099979792
18.1,18.83968898865619
17.79,18.23439345449414
17.85,17.716114671434184
18.239999999999995,17.677312738628892
18.32,18.15512229747433
18.879999999999995,18.69271516346197
18.28,18.811230803394167
18.1,18.11258357210279
17.950000000000003,17.996817969387223
17.45,17.562295418701098
17.310000000000002,17.561695751769744
17.6,17.469127064864384
17.64,17.629902480234975
17.15,17.69800210329034
16.79,17.754247069642968
17.18,16.745258852096637
17.45,16.64416124422658
17.77,17.501760371464414
17.42,17.83762424593915
18.27,17.664025525715026
18.19,18.205234878849744
19.120000000000005,18.0129118813052
19.14,18.618659411758028
19.200000000000003,19.363572840684625
19.06,19.26159140703723
18.78,19.06347186215393
19.089999999999996,18.89374236797464
19.29,19.35076634390204
18.73,19.22327283071141
19.06,18.850363876168164
19.09,18.61411555975646
19.270000000000003,19.11951075739278
19.129999999999995,18.798122616104163
19.87,18.686466222811482
20.4,19.62862232104154
19.89,20.222280911161043
19.58,19.849348370294273
19.85,19.85164278843262
19.9,19.95349122063611
19.61,19.917771083761647
19.87,20.02441515028316
20.9,19.815423444408328
20.859,20.982924270140575
20.61,20.874521231510407
20.800000000000004,20.963039671315265
20.79,21.010127866330933
20.509999999999998,20.992750437327352
21.54,21.003977071083042
20.99,21.565266234793697
20.72,21.079972512278474
20.28,20.979212639672824
21.08,20.290586094396186
20.73,21.160246634200206
21.21,20.98207508971968
20.38,21.22194714492848
19.63,20.738924097694408
19.93,19.88685387612639
19.64,19.996644685444565
19.66,19.979784244244023
19.7,19.751888199183814
20.18,19.90141937360475
19.97,19.811654162328978
19.71,19.84107687562282
20.34,19.898551873286976
20.32,20.220996196401394
21.009999999999998,20.339162608772916
21.68,20.902645956529014
20.88,21.646239402316098
20.86,20.613628375933548
21.05,20.956350157360077
21.479999999999997,21.029689356764813
22.190000000000005,21.236349034439037
22.61,22.272712856480815
22.85,22.810084820552277
22.949999999999996,22.722113645197478
22.83,23.0514564827198
22.5,22.681800300271746
22.740000000000002,22.580483686625183
22.369999999999997,22.72432184361906
22.18,22.336841925129043
22.560000000000002,22.22452844958943
23.1,22.511081974985665
22.21,22.825258403013454
22.36,22.63079676488364
22.12,22.68071541268148
22.880000000000003,22.20833597508723
22.58,22.733266228182053
22.08,22.816697162994764
22.43,22.296638114591445
21.32,22.53656806402325
20.43,21.099531416782717
20.69,20.866290858497536
21.3,20.651459466679828
20.72,20.906068840152848
20.79,20.915889011686648
20.57,20.84898906099851
21.689999999999998,20.749698154533156
22.29,21.1608551311025
23.22,22.30174577785699
23.06,23.183915291806386
23.450000000000003,22.99827758719834
23.68,23.419222439855183
24.35,23.62446476803469
24.549999999999997,24.440162903491093
24.820000000000007,24.597032631521444
23.25,24.798004371776077
22.75,23.223236515362427
23.22,22.658965634124637
23.180000000000007,22.778000372247263
22.76,23.18074113468495
22.989999999999995,22.69062817601754
22.6,22.88992755559991
22.6,22.52158985304279
23.72,22.608148269292315
23.690000000000005,23.185857615960934
23.090000000000003,23.702213017144217
22.89,23.34584926802578
23.15,22.87806217235311
22.909999999999997,22.872762408128423
23.03,22.831578811907647
23.119999999999997,22.81897564502178
22.5,22.932365308740955
21.9,22.582493774409578
21.54,22.296638114591445
22.33,20.998791252009184
22.42,22.489810456882026
21.46,22.48227570994241
21.129999999999995,21.35313060503306
20.41,21.216799199794657
20.4199,20.94302714426615
20.375,20.811793778281398
20.28,20.712949481116993
21.15,20.180086701841816
20.68,21.066717972690206
20.72,20.474310605913075
20.91,20.794359571594804
21.71,20.94302958920877
21.54,21.883125388103082
21.03,21.42938986172586
21.15,21.115259694148197
20.85,21.20194194079892
21.05,20.983604233100955
20.45,21.222349446630247
20.38,20.772761042895798
21.21,20.092017474657595
20.89,21.106702858976334
20.17,21.019841095708745
20.12,20.48625491452586
19.88,19.83711567863998
20.04,19.915426125064386
19.7,19.891598660907583
19.85,19.928933590146087
19.81,20.01220616313938
20.41,19.932233429863402
20.78,20.7359059692917
21.15,20.966812952975744
21.28,21.00125611100298
21.37,21.257804756418174
21.28,21.188854532553187
22.17,20.891780695575854
22.089999999999996,22.32933700196129
22.590000000000003,22.18424493177786
23.36,22.77476787205927
23.0,23.54096378529777
23.729999999999997,23.60133110328212
24.119999999999997,23.686193209449794
24.199999999999996,24.289624357519223
22.85,23.981446927858183
22.72,22.648403485752077
22.73,22.48402000604831
22.61,22.773087940047073
22.18,22.81481830639948
22.560000000000002,22.544631262431096
23.009999999999998,22.513440663037166
