target,prediction
64.0,62.32491819003134
64.5,62.99611275922787
63.379999999999995,64.33406094930764
61.059999999999995,63.58203885167356
62.38000000000001,61.33096783635274
60.81,61.92298014562743
61.940000000000005,61.21990448382908
62.559999999999995,61.690296973783134
64.69,62.17516965510616
62.25000000000001,63.743712672692986
59.129999999999995,62.86129215456963
58.750000000000014,59.502636409378994
58.19,58.215777008993896
58.38000000000001,59.18171841216631
58.81,57.07699089375692
57.31,59.10487238572355
55.879999999999995,57.18662987343633
56.24999999999999,55.79223428775673
55.190000000000005,56.435969159041555
56.750000000000014,55.28011355881503
59.56000000000001,55.91390274081031
59.379999999999995,58.74394870852845
59.0,60.12687232618359
59.36000000000001,58.4107359097499
56.69,57.85243777657043
57.440000000000005,57.113838752559495
59.440000000000005,57.13945750807576
60.69,58.98791255994922
59.25,60.768068942942094
56.69,59.62357826134208
51.940000000000005,56.74587170891371
54.19,52.985144739223394
54.000000000000014,53.57493974791481
53.69,53.56524885215412
54.559999999999995,53.40139197365421
54.309999999999995,53.75131335168609
52.690000000000005,53.8126231339247
50.06,53.88052665067271
53.99999999999999,50.61056408924405
56.56000000000001,53.41144064158391
56.059999999999995,56.691346932457
58.24999999999999,55.89561771709595
55.559999999999995,57.546932495778634
55.379999999999995,55.16372775362706
54.68999999999999,55.19473514745098
55.81,55.00560099898605
53.38,55.65478829962347
51.940000000000005,53.54752705353283
56.75000000000001,53.05888166001139
56.19,56.51466271638259
57.15,56.063732161887
59.68000000000001,56.36160942964888
60.040000000000006,59.121751784139356
62.18000000000001,60.00606506114007
60.79,61.99447053416556
61.48,60.302875432045006
65.43,61.50439142079228
68.04000000000002,63.78783624187
69.00000000000001,68.66882114178735
68.24999999999999,68.49302008517134
67.55,68.16696189027334
69.68999999999998,68.12746647987535
69.13000000000001,69.23938359888128
67.12,69.40455230086867
67.75000000000001,67.74731996595625
70.17,67.7435590111686
69.76000000000003,69.08305374451595
68.53000000000002,69.92839942676457
70.75,68.62578964513298
71.38,69.74396243286888
72.05999999999999,70.81744886358855
70.39999999999999,71.20814886065045
70.0,69.99932129960995
69.39999999999999,69.93227091506277
68.72,69.07289338869053
68.27,68.78428456204037
69.16000000000001,68.76800778678016
68.17000000000002,68.84637065960042
68.09,68.40288955444676
68.78999999999999,68.44876358651025
70.31000000000003,68.54879974446689
69.70000000000002,69.88467808616505
71.72,69.64259089869108
70.90999999999998,71.24199016412821
70.33999999999999,70.79568437990541
69.18999999999998,70.28863236500783
69.18,68.75801828126431
70.33999999999999,68.40288955444676
70.78,69.96676400747569
72.60000000000001,69.8113144156526
72.36000000000003,71.87159706257862
73.68,71.47315729468413
73.18999999999998,73.05864241437482
72.11999999999999,72.21332939059234
72.08,71.55149699755384
70.69000000000001,71.83558061090677
68.9,70.13558706916923
68.02000000000001,68.47016432099225
66.88,68.43748150687681
67.32000000000001,67.03868729700366
69.40999999999998,67.75697191316559
69.84,68.85964427537303
68.83000000000001,69.30627272058257
68.84999999999998,68.75801828126431
70.13999999999999,68.81835183016166
71.13999999999999,69.46227772620945
72.74,70.7517900868561
73.00000000000001,72.23890271996235
70.60000000000002,72.93470579015874
70.46999999999998,70.15301314862751
68.51000000000002,70.36788181862882
66.06,68.75801828126431
65.69,66.23773014773914
64.48,65.62094691484846
66.5,64.56112789576918
71.60000000000001,66.9207637440687
71.34,71.06574870895467
71.18000000000002,70.8554221404592
71.82000000000002,70.27037287131397
70.57000000000002,71.05345908212558
72.56999999999998,70.20613149364185
69.18,72.26634514295915
67.09,68.89441133161257
66.32000000000001,67.70658235268971
67.48000000000002,66.96838155766116
66.59000000000002,66.97554738992773
65.47000000000001,67.40645351908118
65.8,65.42811998297958
66.19,65.16205093322931
66.47,66.23564006348816
67.45,66.45625928577546
66.89000000000001,66.91231837523608
66.13,66.45625928577546
66.35,66.4976564898541
64.86000000000001,66.46240467669637
65.01,64.35798012173629
65.52,64.31827500141482
65.83,64.51422175867471
64.69,65.73415894168141
63.2,64.53826874680465
64.62,63.24394473102996
61.88000000000001,63.141885255857744
62.7,62.10429370801502
60.78,62.051504670911726
60.660000000000004,61.227331981240674
59.11999999999999,60.52240407157396
62.05,59.2139131647011
62.31,61.86438461821746
60.74,61.690296973783134
60.24999999999999,61.227331981240674
56.940000000000005,60.365321149899906
57.04999999999999,56.71116013648611
56.10000000000001,56.702324991948636
57.739999999999995,56.291538033309784
56.02,57.444653763631635
55.4,56.17787613081117
57.580000000000005,55.19422871843916
52.91,57.0827608326149
54.32,53.58207851892952
53.87,53.380662752136786
50.76,53.534815489874255
49.709999999999994,51.46584080340861
52.01,49.86097234944171
51.300000000000004,51.98362931388937
50.27,51.74930128985444
49.959999999999994,50.72398167222055
51.17000000000001,49.78421120662377
51.78999999999999,51.454722823430394
53.04999999999999,52.371481358817405
56.230000000000004,53.01596573742254
56.440000000000005,56.26190358743225
57.720000000000006,56.60942144798045
58.04,56.56169662142802
54.56,58.072044704861185
55.50999999999999,54.98328230692419
56.31999999999999,54.53434919839603
56.38000000000001,56.26190358743225
58.06,56.26190358743225
58.45000000000001,57.02243457481493
56.029999999999994,57.794878009724115
56.75000000000001,56.2187525086755
57.89999999999999,55.81584153122509
60.16,57.47781376607736
60.43,58.87164628340545
61.31999999999999,60.40626457631788
62.559999999999995,61.61177956863425
62.20000000000001,61.690296973783134
59.64000000000001,63.01065419165057
58.879999999999995,60.61798126900341
58.14999999999999,58.4107359097499
61.84000000000001,58.42257192178774
61.4,61.8200217067847
63.27,61.690296973783134
64.78,63.252156932597416
64.25,62.99611275922787
64.42,64.42689263420004
65.21,64.49886684366531
65.79,64.54227565839587
67.90000000000002,65.49097041235208
65.95000000000002,67.70387196525007
66.12,65.16205093322931
65.75000000000001,66.34238280616401
66.54,65.16205093322931
65.4,67.66895603221913
64.05,65.16205093322931
64.70999999999998,64.23537801628356
65.14,63.90107165907278
63.74,64.86828290426523
62.8,63.03477146902576
64.84,63.29793240706228
64.21,63.71558002002845
64.77000000000001,64.17888205183209
66.00000000000001,64.81779487031895
68.10000000000001,65.74382968360979
68.65,67.8146255156929
67.83,68.33795209671668
67.06,66.9546403259098
67.32000000000001,67.7208964797448
67.95000000000002,67.68894037718258
66.27,68.13697657522289
67.44000000000001,66.92212383243293
68.98000000000002,66.91231837523608
69.27,68.65586016678148
69.49000000000002,68.49302008517134
66.76,69.46227772620945
67.54000000000002,66.9546403259098
67.27,66.91231837523608
67.68000000000002,67.61535888509347
67.85000000000001,67.73282625890053
67.87000000000002,67.6601938784978
66.25000000000001,67.6601938784978
67.04,67.22082240041769
69.23000000000002,66.4976564898541
68.9,68.88565942008121
68.56000000000002,68.49302008517134
69.38000000000001,68.33795209671668
68.71000000000001,68.33795209671668
69.28,68.84208492535619
68.61,68.75801828126431
68.47,68.38083854553145
69.55,68.33795209671668
67.87000000000002,68.94177331121388
69.85999999999999,68.03183123775402
66.10000000000001,69.40848548062492
64.46,66.46953934689067
63.74,64.67921963882645
64.6,63.98820361679168
63.79999999999998,64.79656934131505
63.82,64.00724271064882
62.32,63.57926680679807
62.85,62.804679280642254
63.71,61.982528738723104
62.660000000000004,63.420129542011054
61.12,62.804679280642254
61.14999999999999,61.58905525705002
60.400000000000006,60.95613261432881
59.800000000000004,59.84443411478503
60.64999999999999,59.79175575283882
61.13,59.965435822393935
60.140000000000015,60.599587866570445
61.82000000000001,60.13676932835831
61.67999999999999,61.70016777156439
60.22999999999999,62.02339045629921
58.93,59.83714056428073
59.900000000000006,58.61787736201322
58.05,58.96978890348849
57.99000000000001,58.1776878027042
59.08,57.63038732670383
58.550000000000004,58.52084751815922
58.39,58.74397600591685
58.34,58.66424170380719
61.36999999999999,58.4107359097499
63.3,61.810217656610874
63.08,62.343229027018324
63.63000000000001,63.326240350283754
62.72,63.2275973309699
63.95000000000002,62.96435957439195
64.34,63.74412851751814
62.53999999999999,63.801829313892995
62.1,61.70016777156439
61.22000000000001,62.22939745285696
62.489999999999995,61.51512515829079
62.14000000000001,61.77043800382028
62.22999999999999,61.77043800382028
60.099999999999994,62.10688516627668
61.36,59.832834651880354
60.45000000000001,61.37352011484822
59.230000000000004,60.2743371121996
59.08,60.03021935274603
59.440000000000005,59.16557922229699
60.31,58.84919700103616
60.379999999999995,60.10302523745112
57.28,59.99234922829288
56.330000000000005,57.257117179191624
56.45000000000001,56.264371558417416
55.87,56.179422029244066
57.22,55.53403969433839
54.87,56.846765408547746
56.300000000000004,55.19422871843916
54.79,56.39941157789461
55.93,55.0304427257244
55.68999999999999,55.30191126794495
57.81000000000001,55.07156559733825
56.63000000000001,57.273010154421705
56.36999999999999,56.85856423996901
57.20000000000001,55.87956479492978
55.59,57.11686221665339
53.99,54.970050616302586
53.019999999999996,53.93381610181589
53.72999999999999,53.43441774500356
51.50000000000001,53.4539321615108
52.239999999999995,51.757766829857516
52.26,52.515877417126866
52.74999999999999,52.33621835387161
51.209999999999994,52.39436937413856
49.56,52.06360974176971
48.61999999999999,49.37847975014374
49.47,48.08550019917085
54.970000000000006,49.57057041327095
52.120000000000005,54.20515639420621
50.05,53.54752705353283
52.690000000000005,50.857096443912205
54.879999999999995,52.47134399139553
54.75,55.07760426570587
55.739999999999995,55.000613242992685
56.030000000000015,54.99720751415357
54.010000000000005,55.983378727916545
52.190000000000005,53.8126231339247
53.69,53.463504883170515
54.82000000000001,53.21384313102025
53.260000000000005,54.339272534262435
52.32000000000001,53.54752705353283
52.050000000000004,52.38207424756781
52.63999999999999,52.53518650150001
50.91,52.668696630910596
49.42,51.726766842681684
49.98,49.7226354679014
51.65999999999999,49.64903935563884
51.89999999999999,52.46425273463706
51.98,51.960831859270336
52.82,52.68015358180517
52.57,52.96504424908599
55.53999999999999,53.35440835746017
54.220000000000006,55.15002844992716
55.25000000000001,54.191590174726954
55.68,55.08528666981821
55.989999999999995,55.07476746452036
54.36,56.09359590967329
54.10000000000001,55.04950856388854
52.28,54.50358961613728
54.16,53.009167100847954
52.949999999999996,53.573641623331525
54.13,53.39734652710704
54.92,53.56113705505322
54.699999999999996,53.8126231339247
52.660000000000004,54.98328230692419
51.43999999999999,53.26443500108981
51.839999999999996,51.687916315218445
54.85000000000001,52.02074735540566
52.92,54.509874244463674
53.209999999999994,53.14309078481965
52.239999999999995,53.4539321615108
52.91,53.283864979179626
51.85999999999999,53.03044180164013
51.8,52.44255694325938
51.25,51.31575212752856
51.99999999999999,51.205473563074946
51.11,52.545293299634906
49.56,51.6214554988462
47.51,50.08401704356943
43.01,48.213961741552936
46.23,43.869685744913774
42.83,46.91038513305981
45.349999999999994,44.443272889703884
48.24999999999999,44.76800446929718
48.10000000000001,46.116350379277975
47.98,48.084119192006455
45.75,46.454722781497495
44.41,45.99328713732982
43.99000000000001,44.47699098918808
45.669999999999995,44.50691915536796
47.09,45.93694889527
48.91,46.64170576495574
48.11999999999999,47.11346594924461
48.46999999999999,48.06272153197408
47.06,48.003937968996475
49.71000000000001,47.0468850083726
49.77000000000001,49.610901102329045
49.99999999999999,50.15568662910201
51.99999999999999,49.94136482108955
51.03999999999999,52.07966570062009
52.28,50.91040545877384
53.22999999999999,52.041610829499106
52.220000000000006,53.4539321615108
52.1,52.391945992889255
50.84000000000001,51.95146499281348
49.38,50.893209914489425
50.58,49.7966165724921
49.07999999999999,49.896105805208094
47.02,49.55932364884501
48.21000000000001,47.085906621857916
45.90999999999999,47.541118627961325
47.82,46.16576978993142
48.7,47.07135034307435
49.790000000000006,47.8933239529033
48.57999999999999,49.778504295578415
47.15,48.182368557679865
47.910000000000004,47.023338903291574
47.779999999999994,46.12368221837935
47.290000000000006,47.22633866177538
47.75000000000001,47.240527788993376
47.2,46.3460156586944
47.459999999999994,46.49428395910573
45.230000000000004,47.303081470929015
45.64,45.90411521389514
46.50999999999999,45.47322686287486
46.199999999999996,46.40863401421696
45.25,46.293481309090176
43.74,45.89998334665478
46.23,44.427821065036674
45.61,46.19397313763774
44.8,46.13511883581204
43.77000000000001,44.94956329399884
44.05,44.74879563038523
44.989999999999995,44.70465333682613
43.99000000000001,45.26183996119834
46.38,44.541324229942376
48.870000000000005,46.53271278079791
49.28999999999999,49.054340594087094
52.290000000000006,49.452948828510266
50.41,52.26151274985652
50.77000000000001,50.642244980661744
53.14999999999999,51.34763811760804
52.51,52.80247546539061
51.67,52.370476103404904
53.20000000000001,51.73004986271415
51.23,53.403859685977224
52.68,51.76379889665546
51.95,52.07153102179366
52.07000000000001,52.353913858434886
53.11,51.68645519688786
53.47,53.148093237766346
53.0,53.54752705353283
56.10000000000001,52.77616711454882
56.68,56.36239148823679
57.03000000000001,56.51451038901694
56.00999999999999,56.31037808524601
55.1,55.821496100730585
53.86,54.617998062750615
54.510000000000005,53.29548199314336
55.36000000000001,54.49220145804268
56.99,54.98328230692419
56.69,56.60733445867871
55.85000000000001,56.36239148823679
54.86,55.87959984326018
56.620000000000005,54.71604974610687
57.84,55.65250115902123
58.220000000000006,56.9523792312141
58.230000000000004,58.072044704861185
56.89999999999999,57.940724203530294
58.08,56.92215185142637
57.67999999999999,58.101661061266014
57.69,57.391074247669486
56.709999999999994,57.410192552471464
56.540000000000006,57.23676339578098
55.34000000000001,56.45489156103783
55.470000000000006,55.284953981353944
53.53,55.19422871843916
54.010000000000005,53.74122250147985
54.66,53.689994098966835
54.17,54.263685011076795
52.500000000000014,54.26529448766054
54.480000000000004,52.85929964562023
54.36,53.733507895148456
53.53,54.263685011076795
53.11000000000001,53.311152037174374
53.03999999999999,53.47074366432025
53.99999999999999,53.5753357481452
53.81999999999999,53.6231907829841
53.39,53.6231907829841
52.96999999999999,53.46060959121962
52.74999999999999,53.42252644582993
51.70000000000001,52.43315961312201
53.720000000000006,52.3166701874452
53.79,53.20647497328666
54.769999999999996,53.427777969284804
55.800000000000004,54.92871299427689
54.239999999999995,55.35897541624347
55.81,54.008257760973066
55.92,55.71375011266497
56.39,55.3762906275435
56.97,56.06295818733703
56.27,57.04238893865273
55.35,56.36239148823679
51.46000000000001,55.29259749356986
51.32999999999999,52.04885927014926
50.99999999999999,51.571896145407955
52.28,50.91040545877384
49.849999999999994,52.006425187934646
49.17000000000001,49.91066462271704
48.81999999999999,50.005288052812446
49.90999999999999,49.08944564104592
48.24,50.36970381608865
47.46,48.20576212753442
48.56000000000001,47.25775187654107
47.32,48.260098939155654
46.96,46.70074531995614
47.42000000000001,46.363613894755744
46.580000000000005,47.09500938248553
47.379999999999995,46.42077483706
46.43999999999999,46.28234973645039
46.43999999999999,46.3125117316196
46.989999999999995,46.16738527412633
48.29999999999999,46.30963047516568
24.96,47.90978293082684
24.53,25.200131003117264
24.14,24.832611052646413
24.63,24.143211129038228
24.07,24.50518586888764
24.190000000000005,23.814211757580786
23.61,24.31439470700115
23.58,23.525883442601504
23.699999999999996,23.751570209101203
23.54,23.733084359874457
23.07,23.887159556239986
23.44,23.051394237773188
23.270000000000003,23.4048554272202
23.559999999999995,23.21810698782538
22.95,23.8416617003491
22.8,22.711516340866485
23.39,23.102024365910786
24.67,23.308560895158855
24.86,23.92114781307005
25.93,24.782285821414852
26.04,25.585528812744975
26.32,25.916530919229576
26.25,26.325100609250995
26.57,26.03246542164814
25.29,26.74193116484684
25.489999999999995,25.402496688613873
25.25,25.4341082106859
25.04,25.24627845669952
24.67,25.144561136951346
24.21,24.822533514833125
24.35,24.384422211247934
25.72,24.56732311790799
25.73,25.722200973391473
25.09,25.798633854454827
25.17,25.336752123556302
25.58,25.543875144149418
24.57,25.627566291963106
24.590000000000003,24.77078320827202
24.199999999999996,24.46571969619467
24.760000000000005,24.21572637312208
24.6,24.446723011173603
24.92,24.494546413109884
25.5,24.877274739414382
25.21,25.31951675143018
25.759999999999998,25.43793989108891
25.72,25.65625204850329
25.489999999999995,25.84234039917347
25.22,25.57390335885518
25.74,25.293212447524517
25.800000000000004,25.73021821896982
25.57,25.940425416655522
25.72,25.44052219578496
26.1,25.732653691334512
25.86,26.147157410438233
26.369999999999997,25.82981394087647
25.99,26.419693611902723
25.740000000000002,26.02211306627705
26.36,25.819789439171167
26.199999999999996,26.349306253099396
25.99,26.275793925624928
25.619999999999997,26.03501056191591
25.79,25.799691927165817
25.57,25.723464744103175
24.76,25.827090451246043
24.63,24.74755405161146
24.03,24.695634214721256
24.159999999999997,24.050809682178773
24.22,24.333165843335856
24.79,24.231554895411428
24.41,24.82039028518296
24.4,24.51317034171126
24.61,24.600729855104277
24.64,24.810136967524215
24.880000000000003,24.739132216558755
24.87,24.774332055426264
24.089999999999996,24.962069743367195
23.67,24.08320384221566
23.75,24.23191545374784
24.68,23.77051267844709
24.880000000000003,24.571778339881917
24.99,24.86475955774378
24.65,25.024435424445624
25.39,24.74327062517957
25.96,25.21710229959912
26.07,25.837173974089254
26.07,26.07001190667843
26.33,26.090527803425207
25.78,26.322630922660117
25.7,25.861673440563095
25.259999999999998,25.855026549002623
25.75,25.4861585185403
25.630000000000003,25.830264112822324
25.64,25.852460410309817
26.15,25.693077851822203
26.88,26.19342759828968
26.5,26.724779741178274
27.42,26.38833697644415
27.699999999999996,27.3721660241318
27.47,27.72296048962346
26.909999999999997,27.542773421075797
27.309999999999995,26.86042928541601
27.4,27.321378743153165
27.27,27.42113740945816
27.519999999999996,27.36362372036281
26.69,27.535068715404506
26.89,26.754250198645337
26.04,26.864394686791996
26.380000000000003,26.119976333400714
26.449999999999996,26.36300557717768
26.0,26.355584797479573
26.89,26.020642924378357
26.61,26.8675005038929
26.47,26.78835639846386
26.229999999999997,26.59952777911319
26.409999999999997,26.308358853940256
26.17,26.554348139884887
26.18,26.240862592250974
25.660000000000004,26.147452553568748
25.65,25.621551703998506
25.71,25.774328379147654
25.58,25.711386644348636
25.61,25.752516836681085
25.73,25.810250656966563
25.6,25.824174251090533
25.630000000000003,25.784077308776315
25.54,25.52543854129096
25.700000000000003,25.499643420968837
26.62,25.792016841212053
26.449999999999996,26.629061962681597
26.24,26.334049409320897
26.22,26.305602028786108
26.5,26.152607549065515
26.57,26.649607097805152
26.42,26.59610743404989
26.51,26.427630220786146
26.520000000000003,26.61392866870936
27.26,26.603390722064923
28.300000000000004,27.198433054204145
28.43,28.151185586817814
28.38,28.450637960956666
28.839999999999996,28.438271938626208
28.369999999999997,28.661282977740232
27.550000000000004,28.548686121469583
27.839999999999996,27.704537455117567
28.340000000000003,27.8984201584803
28.36,28.227816449289676
28.900000000000002,28.449956343104486
28.5,28.64006899618318
29.5,28.71635704260153
29.96,29.125048403649053
29.07,29.751185696120373
29.6,28.95420883327274
28.46,29.45284179313181
28.240000000000002,28.740375308435716
28.190000000000005,28.34704211048028
28.83,28.244198259889806
27.800000000000004,28.484302770473654
28.520000000000003,28.10126566856147
28.5,28.400563232967365
29.08,28.41464056990644
29.189999999999998,29.286598159222297
29.14,29.163879042428967
28.82,29.135377639765526
28.94,28.828192374488758
28.910000000000004,29.196859494849754
28.78,28.852826409096338
28.68,28.714869164664314
29.07,28.791994865523186
29.229999999999997,28.9492007389388
28.929999999999996,29.092099215185428
29.349999999999998,29.083146595923214
29.349999999999998,29.32773011586396
28.89,29.485000876677887
28.910000000000004,28.980219006596606
26.61,28.670890492414024
26.91,26.82146621119962
27.200000000000003,26.912708568096733
26.740000000000002,27.00562918285202
26.120000000000005,26.71787664174466
26.14,26.169114240591952
