target,prediction
0,0.44323885486201814
1,0.5132630386150047
0,0.45877342943755167
1,0.360757687735204
0,0.4249932199596425
0,0.5265089033370216
0,0.5229727988864606
0,0.5468254494805022
0,0.4637073401402122
1,0.5945922478768961
0,0.5772283946939367
1,0.5164650066851844
1,0.49578673200194756
0,0.49114582016352304
0,0.44729687179300415
0,0.46070397143612674
1,0.4564220583705631
1,0.6361812278979694
1,0.5022785025109371
1,0.47278289468821594
0,0.47249654458577356
0,0.42589077671072384
0,0.36423882716845235
1,0.49660332965421944
1,0.4574779297085249
1,0.4962242137863308
0,0.4255243390989918
1,0.4843675995134883
1,0.4833368816170055
0,0.5062398510665176
1,0.48366151818943665
1,0.4759533820165226
0,0.46714092315453676
1,0.5083955316089936
0,0.4861771432663834
0,0.4666031197654114
1,0.5629403289922701
1,0.4662974423968314
0,0.4790954433023564
1,0.5885627499813146
0,0.5304853845149928
1,0.511932918483677
1,0.4238407388211872
1,0.47104660709307644
1,0.4368907086091747
0,0.5167873739992318
0,0.550467283638598
0,0.5212329217932749
0,0.497476882041106
0,0.40297408686069053
1,0.5490009557377984
0,0.47139529393810564
0,0.4678017935675135
1,0.47065439136507375
1,0.48468172369646245
1,0.4877502886045572
0,0.4990881762063227
0,0.43321698847091794
0,0.5053769313289854
0,0.5218224938492201
0,0.4829050136200211
0,0.5753176505478331
1,0.5774342058529407
1,0.4978560354386255
1,0.42981919666345547
0,0.4578280598996268
0,0.49033500733209556
0,0.5003649674177969
0,0.5598516909497949
1,0.5235430339229021
1,0.5386298096999711
1,0.45200906661220286
0,0.46295079928438804
1,0.45995938125539493
1,0.4710818857750339
1,0.46296736248598525
0,0.4836965931682893
0,0.5252591543707875
1,0.46690956476721823
1,0.5075656610457325
1,0.5022785025109371
0,0.44957624960276255
1,0.4049039827051565
1,0.49033500733209556
0,0.45130588258909327
1,0.4857895887029021
1,0.48539523440094157
0,0.5013963482594641
0,0.45748177193790973
1,0.5314731669819849
0,0.4771992420573466
1,0.6878690219608268
1,0.4926447724957509
1,0.4928309160269646
0,0.48858094244195094
0,0.4451121306844655
0,0.5354359165937835
0,0.5452884185244758
1,0.571632327768649
1,0.4555828810375872
0,0.5045855379936146
0,0.46828910676265856
1,0.6451607111392432
0,0.4544435532161741
1,0.502436871319034
1,0.4445849586759527
0,0.4336150218997807
0,0.48895563913636914
1,0.42757321337227233
0,0.573105448618238
1,0.5675622072539597
1,0.49147372166520714
1,0.44258616505140885
0,0.46728618247787945
0,0.4145321652450663
0,0.4465848662798705
1,0.5136430020647229
0,0.4457546263657672
0,0.48539523440094157
1,0.5669222198633415
0,0.5344798089684458
0,0.5340471374428989
0,0.6798241240928027
1,0.5580885503603324
1,0.4824178665964642
0,0.4745758425735491
1,0.4636125426400247
0,0.48423712935253793
0,0.5133756905829076
0,0.5628672826673882
1,0.43565276678453396
0,0.4732391608256978
0,0.4812890244236811
1,0.5479376287175135
0,0.4905517321166809
1,0.4270363957922159
1,0.43342797570404296
1,0.49716906867815547
1,0.4803338385422873
0,0.5150898943179534
1,0.3949094002375074
1,0.46572645063965945
1,0.47518684461237093
1,0.4081702042906239
0,0.471483880742844
0,0.288334248572254
1,0.4918260676947859
0,0.4548911142843236
0,0.47355122523833026
1,0.523541071345718
1,0.5089627764171875
0,0.44725085093051486
0,0.4421698547204273
1,0.5088392323199263
1,0.4872284779965861
1,0.44569074630190186
0,0.5025223002163723
0,0.45534566430562873
0,0.6933378640063584
0,0.517689749338679
0,0.4975956880769635
1,0.501747153881389
0,0.48372713721819244
0,0.47936049489017063
1,0.4649781225265083
1,0.48266859757607494
0,0.43339457375836693
1,0.4253847071193331
0,0.4757033970135206
0,0.4801438138552899
0,0.5417288535681881
0,0.5481618266265942
1,0.6010333102974033
1,0.4954074116506796
1,0.5109161431990897
0,0.47861186651656734
1,0.4969435187952239
0,0.48320682206868665
0,0.486483301503994
0,0.5127398795318208
0,0.4838815578590002
0,0.6569630724716328
0,0.5355574112677707
0,0.5113437348801957
1,0.5205842807643151
1,0.6093215648356911
1,0.4041161215771646
0,0.4582543959001713
1,0.4849977358468308
1,0.5552296567379527
1,0.4682732586952971
1,0.5059968535661474
1,0.4541580878066698
0,0.460297229523635
0,0.46765311808252125
0,0.4958513467836963
0,0.5263950232456945
0,0.5517297189018991
0,0.556860353124464
1,0.5208283416872874
1,0.44521172379651136
0,0.4872284779965861
0,0.34616123390763054
1,0.4849803666175461
0,0.48901551817919037
1,0.4970059567019252
0,0.4836427620455389
0,0.515746027944972
0,0.5265256475934686
1,0.5316762493707012
0,0.4985337694047073
0,0.5275347080351014
1,0.5060622177680453
1,0.4705258004906949
1,0.5295838741439228
1,0.5269264971804407
0,0.495723120902892
0,0.4805441558319739
1,0.5131751622431318
0,0.5038853723490845
1,0.54067663564037
1,0.5050848176898446
1,0.522574618115018
0,0.4710492803721999
0,0.5526301835709178
1,0.644846643889469
0,0.4777690756017127
1,0.5042004390480201
0,0.46660577666498154
0,0.5489508127538963
0,0.5041940858848301
1,0.6490312407664383
1,0.45995790024758976
0,0.4944963957366923
0,0.5065861181656436
0,0.5222326338670142
1,0.5900556621821069
0,0.4653319395668128
1,0.6908403332759107
0,0.47326706446587924
0,0.5368635331189604
1,0.5862374946361011
0,0.47317111172849163
1,0.5592297011385114
0,0.4129886665103472
0,0.47146028285574815
0,0.5905287101131843
1,0.5449371132937879
0,0.48613509020615053
0,0.46547522183372414
0,0.4732299690933899
1,0.4914941212133949
1,0.5025083265414364
1,0.5255729587142605
1,0.475930417165148
1,0.5341443230003404
1,0.47567840776361947
1,0.4601497332548929
0,0.4926425110962009
1,0.46731726184324124
1,0.4900724342426592
1,0.4848139308610448
1,0.4740578501249345
1,0.49872344977107924
0,0.4375463700092899
1,0.6252855015576828
1,0.4922692156915074
1,0.4711130901710608
1,0.4676377681883383
1,0.48464997629933726
1,0.5189662382712956
0,0.4932515051402055
0,0.5478152743688817
0,0.5357954665129976
0,0.47586210915045013
1,0.7782188663425615
0,0.4888017889909774
1,0.40374358906288554
1,0.4573972126965842
0,0.4609829173099302
1,0.4472452879685638
1,0.4850353056457008
1,0.43421303785492243
1,0.48212558339466893
0,0.4732810762081221
1,0.48633668970993216
0,0.5508045996282009
1,0.5082724887079945
0,0.48092277701730596
0,0.5302811696100276
1,0.48156643323991544
1,0.5223022205480321
0,0.4994952716661822
0,0.48629817142207865
1,0.5040150809194313
0,0.4836427620455389
1,0.5184456366446352
1,0.45472667580010234
1,0.504989815739722
1,0.4803354185776464
0,0.4851788185644881
0,0.4307045935966267
1,0.5590668191396387
1,0.5092216044854156
0,0.48354480989906673
1,0.5263536909192124
1,0.4559252679610542
1,0.5012706491622009
1,0.4998460870214031
0,0.5015779267324068
1,0.5329486138558839
0,0.504518585009818
1,0.4966486522621819
1,0.48462574780128265
1,0.5479002335584314
0,0.5127941563856071
1,0.6778109636414914
1,0.5169535073375887
0,0.40076147148826735
0,0.4790798851243084
1,0.5152881632346026
0,0.4742078033719366
1,0.5277307040121263
0,0.49064330739290263
0,0.5389087389507302
1,0.5071292364041488
0,0.4203368085473158
1,0.7379963322371126
0,0.4836427620455389
0,0.4065671303210066
0,0.6519434962993802
1,0.5307786606695524
0,0.4390786894988097
1,0.49173968836599175
0,0.5048851495469658
1,0.49924488093497016
1,0.4969560262727446
0,0.5173848291672579
0,0.5053629770742896
1,0.5073896309205355
0,0.46742945294809346
0,0.5198454184848514
1,0.5553461657597014
1,0.4738582986839928
0,0.496060440315864
1,0.5024204228279813
0,0.46526305378712723
0,0.4987569808812291
0,0.632692054133187
1,0.5532260218578974
0,0.4991954703623022
0,0.6650472687843393
1,0.5126713580774878
0,0.43253677663710144
0,0.4625819114115959
0,0.5738662212316296
1,0.5006773348092065
1,0.45098815753820753
0,0.3957446311827922
1,0.4322031853772986
0,0.4450214555914693
1,0.4981702733234883
1,0.4723004645279046
0,0.4698152643711213
0,0.4724855606341936
0,0.5391299821646116
1,0.5540158673403819
0,0.3937130548323547
1,0.48953731266448663
0,0.49868219203228786
1,0.6142613722067978
0,0.4690243573962454
0,0.5506183259886781
0,0.5799585978124341
1,0.5296926887835582
1,0.4940169165361912
1,0.5037993441716369
0,0.5024766051766505
0,0.5123657133851093
1,0.5433057198467427
0,0.4974254910866839
1,0.6754002101603558
0,0.4755333923521953
1,0.4840669593752362
0,0.48923706732599603
1,0.5443413843356353
0,0.4588807697318759
1,0.4920210979736895
0,0.41223364810468727
0,0.48799565578117454
1,0.529479072737291
0,0.4935814951465095
0,0.5606239273904108
0,0.5498896609634747
1,0.7122500721292607
0,0.4859856496958192
1,0.6104013487455665
1,0.40454951524460425
1,0.47430410503964193
0,0.5109023422181619
0,0.4861706895300273
0,0.6286058785516395
1,0.5943087221685723
1,0.5109023422181619
0,0.5146081259393982
0,0.5486085710783003
1,0.5527489406820533
1,0.49606895109835075
0,0.45591859068805063
1,0.4563204683361476
1,0.4360356757682981
0,0.49095103611713925
0,0.45839690699008867
1,0.6276456440633716
1,0.48328174571956384
0,0.48227702079658286
0,0.5523830104754355
0,0.5112795391598209
1,0.4862216676403118
0,0.5192379218077219
0,0.6413249782850027
1,0.5856978090918395
1,0.49833209824906805
1,0.4692834834991267
1,0.43671279915533273
1,0.5322384858831873
0,0.4558639599458127
1,0.5346170323160041
0,0.5595501137802643
1,0.5055514696725644
1,0.4818495610029888
1,0.47067665713565454
0,0.4593271964283662
0,0.490801487855959
0,0.5200091957459311
1,0.7117976822976797
0,0.4843441189723451
1,0.47487770464825924
1,0.48539523440094157
0,0.4679038852270294
0,0.5066589890067579
0,0.4811581761108082
1,0.6386756499377517
1,0.4974254910866839
0,0.48286852447693723
1,0.5077917498374961
0,0.41942926515229323
1,0.5313326568721388
0,0.48725600808591973
0,0.4014332012131947
0,0.5223015349718121
1,0.437166482321366
0,0.53810138983889
0,0.4815734547571431
0,0.4501207177997398
0,0.510967970442522
1,0.6410191206248159
0,0.49936617257769617
1,0.49395169557406415
1,0.4531068687096285
0,0.49664281484852557
0,0.45549791666498574
0,0.43957220591065016
0,0.4734098925033736
0,0.48530726394200624
1,0.569445575278373
1,0.47063703137816826
1,0.47240392407618215
0,0.4490732251113964
1,0.48878129516090013
0,0.4944963957366923
1,0.6222006894699801
1,0.4724564883216116
1,0.39195587683006483
1,0.4369268628343113
0,0.45543283307011756
1,0.5003698019034957
1,0.4516859577731053
0,0.4931228338392124
0,0.488651138340612
0,0.5501282223392712
0,0.5948794470286772
1,0.5315067622100722
0,0.48539523440094157
0,0.5155414073043053
1,0.6275907985826156
0,0.4940169165361912
1,0.47887878600200295
1,0.4528979229294266
1,0.49757461214104665
0,0.47672905462452536
0,0.5658499132371954
1,0.5758717743954828
0,0.4935187027562241
0,0.4991954703623022
1,0.5449288275745046
0,0.4605557850326747
1,0.5051126994482783
0,0.47573717928455755
1,0.5672331007270204
1,0.4909965259478553
0,0.4528430474029243
0,0.5499385066242081
0,0.5421535001980577
1,0.5997530193102186
0,0.4559325392752551
0,0.42911913500038146
0,0.5145107196962461
1,0.5726912327915977
1,0.4961741156736704
0,0.506729286165064
1,0.47746981365293223
1,0.455953988525489
1,0.4866864768580428
1,0.5013963482594641
0,0.41183588839545116
1,0.46378790996197694
1,0.45775428773498145
0,0.47006898303366224
0,0.33726126841646614
1,0.44719086996701335
0,0.4963656430921312
1,0.5256443920281825
0,0.482729570600817
1,0.49121650156541763
1,0.46818156786299453
1,0.4695481586726298
0,0.4903545099830603
1,0.43954446384902707
1,0.4918126957234651
1,0.4658100536982264
0,0.4839408750916908
0,0.5009623248573292
0,0.5370142192474611
1,0.6720432067768607
1,0.45414911078702563
1,0.427159029502047
0,0.4923614254342994
0,0.47189635271707386
0,0.49224250844281475
1,0.5007476471547802
1,0.4809306864346443
1,0.47313131154267296
1,0.4577990333193436
0,0.44371389355227076
1,0.5073292710778918
0,0.4940169165361912
1,0.6466077135739918
0,0.5142049790605447
0,0.5099510714516676
0,0.4577892385564622
1,0.5338546409003757
0,0.48227702079658286
1,0.5939008601475734
1,0.45878346611514337
0,0.4712315690397772
0,0.5086292898273407
1,0.5550623122073511
0,0.4898771586366368
0,0.5137023987777602
0,0.44789049997430064
0,0.4357029685223447
1,0.48019373022179573
0,0.4387406813750391
0,0.4711578540837536
0,0.6110960671758431
0,0.49429578200199675
0,0.5917185425032719
1,0.5506353135290689
1,0.4852154508095712
1,0.4065834923234458
1,0.4712867480647437
0,0.48390362685716287
1,0.433156114235564
1,0.48923706732599603
1,0.46349660293156536
1,0.4980194318353533
0,0.47439816327274287
0,0.5118388661557293
0,0.5471692381200298
0,0.612451943140215
0,0.5441512867313875
1,0.6702451656050848
0,0.492274973919547
0,0.45081524994372496
0,0.517348511480883
1,0.47960100766782454
0,0.4875861438880985
0,0.5495939361488013
1,0.4966601242265621
0,0.4909137616573401
0,0.4977315373951374
1,0.5584912549065852
0,0.45807539323733737
1,0.5494129671778206
0,0.4940169165361912
0,0.5485007326899576
1,0.4638475635516703
1,0.46380618140367547
0,0.4462372020039192
0,0.49804577286812474
0,0.5532867728698745
1,0.5834565706632502
0,0.41941466359399643
1,0.5097045748856462
0,0.4868339890968884
0,0.6098391582709803
1,0.5257573844794116
0,0.500175872080344
0,0.537256714724926
1,0.5527692162090532
0,0.5038634990023716
1,0.4689034457552317
0,0.5289965760103079
0,0.5232021280987009
1,0.5944417145361189
1,0.45381385541203806
1,0.45998346996402545
1,0.4403610918625325
1,0.5006197473695719
1,0.5028370687890616
0,0.4556325605745706
1,0.41889441425635554
0,0.4907368827756572
1,0.5457672240339626
0,0.47344658200990397
0,0.5590000638578234
0,0.48621040207062105
0,0.5948795236264965
1,0.5834550977818086
1,0.5449155127642634
1,0.4620972024798622
0,0.5808728147266444
1,0.536441729435976
1,0.5801493392049655
0,0.4684236310123556
1,0.5427819362205011
0,0.4894429657060296
1,0.49155436514790035
0,0.4502151242165938
1,0.4984840808273509
1,0.5466680403193036
0,0.39711122014676686
1,0.5308266117470628
0,0.5023118987826755
0,0.4459336769204668
0,0.514057292087197
1,0.66032301097968
1,0.49942582182121853
0,0.5020914309772363
1,0.4984840808273509
1,0.49363023893837704
0,0.4849467958919884
1,0.5566284341172145
0,0.4508587244718318
0,0.49004491256563565
1,0.538610623785203
0,0.45846770387091224
0,0.5006231857210455
0,0.5322440780499873
1,0.4922606382148251
0,0.4779655208479916
0,0.48218735384315553
0,0.5653988675788691
0,0.43321200164123236
1,0.4696451552042788
1,0.44412483796378516
1,0.48990500929108366
0,0.43280804858361677
0,0.5165684412854444
1,0.5457547557443817
1,0.5151636302630505
1,0.5047622527305606
0,0.505509721777204
0,0.5446233264130784
0,0.5300318364008578
1,0.6082962555180794
1,0.48990500929108366
1,0.4464359842967257
1,0.49477928708947166
0,0.5127541492465122
1,0.5070983349925416
1,0.4578578919996823
1,0.4817323264246745
0,0.3367495550059691
1,0.5681137065641727
0,0.48226311149018153
0,0.508324971519759
0,0.45236372419351695
1,0.5194537329153618
0,0.47138082472621035
1,0.48159931491181773
1,0.49180850380084545
1,0.48621040207062105
0,0.46245095593385716
1,0.5230791679467847
1,0.4752200469323951
0,0.4248865137073938
0,0.4894187190144551
1,0.47156107107519074
1,0.42469094848399747
0,0.4468564654410088
1,0.4802575239245029
0,0.4879165676308683
1,0.5076607566728285
0,0.4651123782479674
1,0.5410047526227252
1,0.45738489540304395
0,0.48345946584809957
1,0.6080949050883776
0,0.4809066780722163
0,0.4810296351422611
0,0.4603285509068216
1,0.4964724024684453
0,0.5506961212227278
1,0.5178552150104625
0,0.39187846166987284
0,0.5764011964788283
1,0.4687920762785074
0,0.4870247328182294
1,0.48342364806052146
1,0.556923933120568
0,0.4825322029837806
1,0.505954470086643
0,0.530794234408426
1,0.5046901398159237
1,0.48169701609175725
0,0.4725735329006603
0,0.4487090054921581
0,0.543533724415658
1,0.5473356042459749
1,0.4845954789663421
0,0.4839351982089476
1,0.4941744802596628
1,0.5781418609789994
1,0.4170421634907833
1,0.5068159579784443
1,0.44586219632070595
0,0.4456570548602906
1,0.42449276245857287
0,0.4244905036729338
0,0.5209690536221829
1,0.5315046047674241
1,0.48305519180846535
1,0.4651809452799656
1,0.531964875592549
0,0.47103068845991286
1,0.5558408909633097
1,0.43859049652912957
0,0.4471240153796068
1,0.3756336020279966
0,0.4385462161215393
0,0.5808033639145722
0,0.4618476714888458
1,0.49693441746433287
0,0.44274740412483
1,0.5887603423066121
0,0.4553892185382175
1,0.4847763040446183
1,0.502247802173738
0,0.46835940369024565
0,0.5300495658748915
1,0.4555740663167358
0,0.47563629184227296
0,0.5117396141773444
0,0.5182514730616288
1,0.49937366944235495
1,0.4466714423059297
0,0.4797152881066319
1,0.483032105413261
0,0.48050434605879716
0,0.5013140492362413
1,0.5555420095913113
0,0.48278745910732146
1,0.497475448562191
1,0.5048723356051031
0,0.4908540211721489
0,0.47091462072426304
1,0.4015599186967962
1,0.5264937243461688
0,0.4958307614751785
1,0.48792925442414575
1,0.46060926327014995
0,0.488989226939562
0,0.4884557031814042
0,0.505198687458216
1,0.48738969615553723
0,0.45738928729879447
0,0.4928385905107903
0,0.6305386931362398
0,0.4356360591475221
1,0.5562387074226048
0,0.48990500929108366
1,0.7017710939648403
1,0.5473873205713483
0,0.4880747206598688
1,0.638807905695779
1,0.5364009686068917
1,0.4845954789663421
0,0.42073937996833355
1,0.6516427405560209
1,0.5244258029961778
0,0.47921337961872784
1,0.5312503425417642
1,0.43630138447256295
1,0.48884047464725844
1,0.4917462228560868
1,0.4934857488586507
1,0.5167700964897857
1,0.5130891567566542
0,0.49572033039221747
1,0.5130642876255965
0,0.4811713678994139
0,0.5106747632573757
0,0.5058524525744843
0,0.4556234912758016
1,0.560367675403355
1,0.4549497845415752
1,0.6208665883726988
0,0.49806576810795966
1,0.4977879379528612
1,0.5228627442442166
1,0.4872617405186236
0,0.5001457118010069
0,0.5001457118010069
0,0.4900421208776635
0,0.49186320696377234
0,0.47624130076530247
1,0.49347199092952226
0,0.4810973437339624
1,0.4915863838725784
1,0.45839265278294783
1,0.48756674465783867
0,0.458810349928291
1,0.44269426364278686
1,0.4509713532113045
0,0.42333745683319884
0,0.5250213991638858
1,0.48966300144016484
0,0.4575735281772164
0,0.5107660428726778
0,0.4812106781012211
0,0.46667888659596213
0,0.5473118921526058
1,0.49081965695845015
0,0.48660502964120794
1,0.5348338378658558
1,0.484990033065981
0,0.48995484285883206
0,0.5327571560050472
1,0.5035670908114079
0,0.4469668269733035
0,0.5991354282446503
1,0.531851512818343
1,0.44653166281173584
1,0.4596497215509083
0,0.4847753529733138
0,0.5130642876255965
1,0.508866918967263
1,0.46452920578708534
0,0.36770016474282347
0,0.5978853806041792
0,0.5186764471372707
0,0.4717411474012317
0,0.5128103454650226
0,0.5951844782069765
0,0.4945965997782768
0,0.5738903067798987
1,0.541303722491425
0,0.46203561965703277
1,0.4939701502958696
0,0.4663496936208705
0,0.5745122080762989
0,0.4747255157417392
0,0.48039677399446973
0,0.4848087246836315
1,0.637751372644894
1,0.48268056286648997
0,0.4622983646309532
1,0.6049315196313348
0,0.5126386719720943
0,0.5130642876255965
1,0.5031397252163179
1,0.5534508744725121
1,0.4297371490170026
0,0.4958763500280882
0,0.5524694312581068
0,0.5249523483359804
1,0.45882029682619685
0,0.49293495815917304
1,0.5603392653139608
0,0.48044659465273754
0,0.5390608113227896
1,0.5269790096710769
0,0.45390292236388713
1,0.5499285860287246
1,0.4767068602797947
1,0.4706163880068009
0,0.4823095591277703
0,0.5179429826034442
0,0.4846466141095652
0,0.5509106101661021
0,0.5066192425532007
1,0.5074199425415811
0,0.4402340090185147
0,0.4954392448627329
0,0.5616165884140185
0,0.4936601432545898
1,0.5196928428801761
1,0.48621040207062105
0,0.47126962837844844
1,0.5243506522110816
0,0.4711563385125682
0,0.4945381623812748
1,0.518263380837168
0,0.4693899834106188
1,0.5698362094307515
1,0.5123610802986636
0,0.49757039077147663
1,0.5741385230286291
1,0.4594845716084055
1,0.47481717238430715
1,0.49445558638167453
0,0.5314068477617773
1,0.493191179482775
0,0.4833154242216498
1,0.5397443667139129
1,0.5057117950836393
1,0.4583927597769182
0,0.46942898039164016
1,0.49547439954950667
1,0.4798449464753126
1,0.48324004102731005
0,0.4710083481146861
1,0.48129385669126107
1,0.5347628044467321
0,0.4443496262753481
0,0.4984404432285994
1,0.47100953360851616
1,0.4701481093506108
1,0.567689415422899
0,0.48687021965193783
1,0.4883123636906222
1,0.4790268097037994
1,0.46708748742183703
0,0.466765103314269
0,0.5064956834253465
1,0.5130130191296265
0,0.45422824484304436
1,0.5086584789839259
1,0.4558533352881909
0,0.4592084056391177
1,0.5511256783960619
0,0.47287971905943726
0,0.48084642187011706
1,0.5193515719352878
1,0.482853541320779
1,0.43798097438273204
1,0.6875237702669207
0,0.4954368851947895
1,0.5221274367583413
0,0.45908382658090185
1,0.4729524144359399
0,0.48315619476205796
1,0.4789390599943686
1,0.4886305015709269
0,0.4616066823903795
0,0.5000131357568061
0,0.46391900298631616
0,0.5436806150100248
1,0.4884694228005523
1,0.4839042672761631
0,0.4472674077720254
0,0.4975516729095446
1,0.5202032168502333
1,0.4362297562483029
0,0.49323969045437344
1,0.4884557031814042
0,0.4665868024109405
1,0.5211629276114043
1,0.48660502964120794
0,0.5254970697890512
1,0.4957151350404191
0,0.4858265225388016
1,0.5065082829642842
0,0.5603044481272689
0,0.4930581230653076
1,0.49653322472108996
1,0.4797004435454892
0,0.504495780106024
1,0.5874019593991759
0,0.41543344430282536
1,0.4895072710845968
1,0.538882628825793
0,0.4854592399272566
1,0.49059436113987104
0,0.48154464300877037
1,0.5106959537411636
1,0.4892040012763406
0,0.4900408431253793
0,0.48581248782065045
0,0.6022855943004297
1,0.5199049830860123
0,0.4772978722848075
0,0.5288444971137886
1,0.49779841699713573
1,0.46847847815005544
1,0.4845282688026733
1,0.4988317030922079
0,0.4856626948044627
1,0.4590942200290226
1,0.48797776073359855
0,0.49346597769812833
0,0.6003513696785568
1,0.5408372400580628
0,0.5380789740871574
0,0.5254308243246333
0,0.5192270573456309
1,0.4996070166864301
1,0.49255660427115183
0,0.4752316679141022
1,0.5064638593428186
0,0.4698098976050273
0,0.5067210023460657
0,0.5582156046374083
1,0.46440044641765554
1,0.38822078217657746
0,0.4812461736650019
0,0.5012225748190046
1,0.4521412491648253
1,0.478074429740305
1,0.4884694228005523
1,0.5039135898625701
1,0.46443324536874003
0,0.4435805816597417
1,0.44575496326134645
0,0.45869494663434096
1,0.5801447964614822
0,0.5264570368418185
0,0.48600759388450177
0,0.39324411562464906
1,0.4775594207751905
0,0.4811415768835752
0,0.49750581656409226
0,0.5153641650612334
0,0.4949352201704309
1,0.4471850707997105
0,0.48382092855227077
1,0.5160379689734327
1,0.44971724148855513
1,0.48741840191933167
0,0.4875269060446327
1,0.46687135505257055
1,0.495920370685413
0,0.47222065886807846
1,0.49586555997462306
0,0.44281078086137554
0,0.48075243621780633
1,0.5472336114048567
0,0.4880747206598688
0,0.4645946128247142
1,0.6312326567643778
0,0.46049642715349215
0,0.5076122064937635
1,0.4805957899894429
0,0.4461366825436631
1,0.486197779150007
0,0.48660502964120794
1,0.5400933479765567
0,0.4563340585403937
0,0.5303877606628814
0,0.5573777867935286
1,0.5290270058589631
