target,prediction
1,0.5280405915149801
0,0.5306799004319744
0,0.4678628816470081
0,0.5406999427898184
1,0.5280952704697519
0,0.5291523698952202
0,0.5244170920934592
0,0.5084778105174985
1,0.5258047187634088
1,0.525477588501457
0,0.5084778105174985
1,0.5084778105174985
0,0.5084778105174985
0,0.5084778105174985
0,0.5084778105174985
0,0.5084778105174985
0,0.5349628347800595
1,0.5337031388103856
0,0.5346349973544223
0,0.4796207737862571
1,0.5180599636877924
0,0.48233027017803437
1,0.48100158310116914
1,0.539085857209851
0,0.4845547785945252
1,0.47955795451103733
1,0.5084778105174985
0,0.5271446150843436
1,0.4760075935861653
0,0.4758539363072823
1,0.5084778105174985
0,0.5285805754910249
1,0.5267491508962275
0,0.5267941097813503
1,0.5084778105174985
1,0.5299041357600496
0,0.5309247583242558
0,0.528716884545951
0,0.5266449840355056
1,0.5362714563954261
0,0.5359843101645758
1,0.4886327151931482
0,0.5084778105174985
1,0.5189313452268496
1,0.5144471595710326
0,0.4892663236990532
1,0.5120224809488437
1,0.49457762804463495
1,0.5165714065184279
0,0.5179623693137417
1,0.49549303170504594
0,0.5084778105174985
1,0.5084778105174985
1,0.4923380966897701
0,0.5365440618484368
0,0.49318031722122857
1,0.5206937532347276
0,0.498500538460756
0,0.5149581321414223
1,0.544119535271762
0,0.5084778105174985
1,0.5145204549636658
0,0.5149343421058085
1,0.5084778105174985
0,0.5121295371539551
0,0.4907300672286857
1,0.49143319896068544
0,0.5424337706326189
1,0.5154849120535717
0,0.5360521148974977
1,0.4926966247030253
1,0.5429916544976594
1,0.5157374381602021
0,0.513422092606536
0,0.5121096266263861
1,0.5336336236627399
1,0.5100145366530254
0,0.5389201227214566
1,0.5129273531270309
1,0.5128048542720812
1,0.5141850973739526
1,0.5084778105174985
1,0.5084778105174985
1,0.5154085900279092
1,0.5084778105174985
1,0.5084778105174985
1,0.5173911733226612
1,0.5178385261696512
0,0.5199787645820815
0,0.4915070038600656
1,0.5396616077853703
0,0.5172233030637119
0,0.5084778105174985
0,0.5084778105174985
1,0.4893022853193706
0,0.5162735795172678
0,0.5201674539150417
1,0.5175809352007747
0,0.5429868957104137
1,0.517388931812731
0,0.535216635267856
0,0.4963422802695225
1,0.5548364183343136
0,0.5266926299669172
0,0.5188418666427785
1,0.5084778105174985
0,0.5643324552569147
0,0.5411234797492536
0,0.49808503642245605
1,0.5000549486982899
0,0.5777420467374245
1,0.5246598197450323
0,0.504836675347109
0,0.5560545651655565
0,0.522172930249042
1,0.5322474456211213
1,0.5785773627731492
0,0.5306648549116593
0,0.5660744249895028
0,0.5236753874752706
0,0.5645117028218238
1,0.5084778105174985
1,0.5084778105174985
0,0.5221500511972051
0,0.5027477918682605
0,0.5084778105174985
1,0.5608172762457462
1,0.5084778105174985
1,0.5167235296474794
1,0.5084778105174985
1,0.5244153655944502
0,0.5007494496931573
0,0.5119876764067196
0,0.5155944665668962
0,0.5122637148265916
1,0.5084778105174985
0,0.5160665328108092
1,0.5155202369363805
1,0.5084778105174985
0,0.5084778105174985
0,0.49850218496116533
0,0.5437491399594222
1,0.49989106900931846
0,0.49912885768455423
0,0.5120165177889406
1,0.5103077811133224
0,0.5075875507301973
0,0.5084778105174985
0,0.5048247771324438
0,0.49963809184138874
1,0.5084778105174985
0,0.5126613415262128
1,0.5488497583757442
0,0.517760889927712
0,0.4978808158579423
1,0.5084778105174985
1,0.5106046755209792
1,0.5086964132970381
0,0.5084778105174985
0,0.5481854372377024
0,0.49662287365954144
1,0.5084778105174985
0,0.49686737019480054
1,0.5089028825056157
0,0.5133295037830116
1,0.5109186504048069
0,0.5474300280320693
1,0.5084778105174985
0,0.4968604279473393
1,0.5105794922276954
0,0.5585248062949467
1,0.5171659367322285
1,0.5228523514221535
0,0.5260977185250979
1,0.51296911423672
1,0.5132221418011716
0,0.5084778105174985
1,0.5196820836681351
0,0.5193433520598634
0,0.5196203441779876
0,0.5463092219199147
1,0.5655574503498199
1,0.4981770190177707
0,0.492674125024863
1,0.5546301378528485
0,0.525510688830196
0,0.5195527108558865
0,0.5084778105174985
1,0.5169329290814374
1,0.5024030511051025
0,0.51838434440775
0,0.5019690067338939
0,0.4994201490218391
0,0.5082830139453305
1,0.545057058636584
0,0.5001830805475733
0,0.5148427350086336
0,0.5084778105174985
1,0.501048572872761
0,0.5084778105174985
1,0.5435774124376482
1,0.5463896790513565
0,0.5111906170545972
0,0.5048904037817686
1,0.5084778105174985
0,0.5491805864595227
0,0.4992949568583875
1,0.5084778105174985
0,0.5084778105174985
0,0.5477591954448692
1,0.5533432939757384
1,0.5083109817450199
1,0.5084778105174985
1,0.5069946073595173
0,0.5608069507573731
0,0.4996346634203014
0,0.5043324392322526
0,0.5044925204553454
1,0.4996033698790409
1,0.5510464977033254
0,0.5163061239565249
0,0.5115110567109321
1,0.5109702690192864
0,0.5080011422021411
1,0.5084778105174985
1,0.5147040737586217
1,0.5084778105174985
0,0.5678204075826623
1,0.529129599897688
0,0.5138495035906888
1,0.5013683811414987
0,0.556123066463899
0,0.5084778105174985
0,0.5132474693983112
0,0.5479948838748543
1,0.5017722445393734
0,0.5115275514592095
0,0.5068657109556853
1,0.5046304512709843
0,0.5139665682575953
1,0.506848232468459
0,0.49954260858069066
0,0.49975858860964273
1,0.5594190915014651
1,0.523772991326768
0,0.5948121050123293
0,0.5589467074482807
0,0.5127011352941975
1,0.5078829198486841
0,0.5006422017078699
1,0.5035049129957834
0,0.5013736869407891
1,0.5084778105174985
1,0.5488889005490939
0,0.5013763270347185
1,0.5084778105174985
0,0.5441995400918196
0,0.5030019241860586
0,0.5453762213816479
0,0.5458073365806058
0,0.5010096746484671
1,0.5091932737698743
0,0.545575798170138
1,0.5426782131344705
0,0.5040846202714336
0,0.5122845471305186
1,0.5084778105174985
0,0.5024046721751042
0,0.5008706887796482
0,0.5084778105174985
0,0.5084778105174985
0,0.5080953701788873
0,0.5533371272028206
1,0.5166023838265471
1,0.5200962047867657
0,0.5511375546929179
1,0.5059616157361921
0,0.5006855759813735
1,0.49851394712841046
0,0.5049068695898437
0,0.5122023356968539
1,0.4994026881607425
1,0.49938352683968434
0,0.55305125117791
1,0.5084778105174985
0,0.5513119206853199
0,0.49916978791295186
1,0.49921852541139133
1,0.4999423297009369
0,0.5084778105174985
1,0.5048814133220054
0,0.5500961155178037
0,0.4994209572492943
1,0.505760014091414
0,0.5002614989308513
1,0.5084778105174985
0,0.5047492894830529
0,0.5069690824655857
0,0.5084778105174985
1,0.5455524620853086
0,0.5004450097512723
1,0.5007730482386514
1,0.5006204246394605
1,0.512266016192485
0,0.5010234733955389
1,0.5439341528363641
0,0.5185184705430648
0,0.5084778105174985
1,0.524195257641543
0,0.5132209011420753
0,0.5084778105174985
0,0.5477933606014826
1,0.5087754916561759
1,0.5082297460488449
0,0.5121466773850901
0,0.5098611835740392
1,0.5436510337101678
1,0.4989904714536983
0,0.4984257162560271
0,0.49835840289119415
1,0.5053254656418237
0,0.5012644586750337
1,0.5040554130616587
0,0.5084778105174985
1,0.49831357185065384
0,0.5062713023588709
0,0.5029582924631507
1,0.5084778105174985
0,0.5456730600181586
1,0.5086540613043171
0,0.5042154475862259
1,0.5084778105174985
0,0.5066513534737156
1,0.5032270269267237
1,0.5458833818434281
0,0.5079910810402575
0,0.5084778105174985
0,0.5079350837510019
1,0.5084778105174985
0,0.4972843446784925
1,0.5477844428624928
0,0.5084778105174985
0,0.49788960523758685
1,0.5084778105174985
0,0.5059001356155429
0,0.5522452426094995
1,0.5084778105174985
0,0.5122190956272469
1,0.5084778105174985
1,0.5084778105174985
0,0.5084778105174985
0,0.5492604086009808
1,0.5084778105174985
0,0.512925409263908
1,0.49748347205415644
0,0.4963331674151844
0,0.4969055102771265
1,0.4995672410095124
1,0.551052093825863
1,0.5123522637754685
0,0.508926234765873
1,0.5034092207152678
1,0.5084778105174985
1,0.5072680565782716
0,0.5457934877844092
1,0.5108916168016074
0,0.4969534775701929
1,0.4980673097906021
1,0.5125523062003142
1,0.5424685915455604
0,0.5494649839461859
1,0.5596277982724112
1,0.5170106950586718
0,0.5443443725558984
0,0.545187774568753
0,0.5439248017948095
0,0.5094571314088114
1,0.5452249539921756
0,0.5084778105174985
1,0.5086675773525514
1,0.4981856776452605
1,0.5084778105174985
0,0.4989047885851057
0,0.5126530707947786
1,0.5399268384967723
1,0.5024119117198692
1,0.5084778105174985
0,0.5084778105174985
0,0.49836271300891327
1,0.5435862497237924
0,0.5471032509328768
1,0.5448312490424823
1,0.5085141698824739
1,0.5372336583422159
0,0.5066031134854214
0,0.5084778105174985
0,0.5039630387810962
1,0.4986936351796375
0,0.5100218718992664
1,0.5412508842239553
1,0.5114573567940087
0,0.5010932858850125
0,0.5153827847525076
0,0.49916060657700073
0,0.49957482549043836
0,0.5419678451604137
0,0.5018228162807543
0,0.5084778105174985
1,0.5075473908002472
1,0.5084778105174985
1,0.5081621592951695
0,0.49971285348820105
1,0.5032787824085132
1,0.5084778105174985
1,0.4995754208447847
1,0.5401261743819483
1,0.5415807956400499
0,0.5452757944227277
1,0.5084778105174985
1,0.5084778105174985
1,0.5559020798436534
0,0.5084778105174985
0,0.5500273691261399
0,0.5007096184237727
0,0.4998830446210237
0,0.5510650089169845
1,0.5138644822732535
1,0.5496063975465791
0,0.51218253925944
1,0.5084778105174985
0,0.5084778105174985
0,0.508754830944937
1,0.4999217353037666
1,0.5503487506749719
1,0.4998357682062116
1,0.5025718981098659
0,0.5011838155875035
1,0.5022627419679463
1,0.507388885777447
0,0.5010900795877133
1,0.507519675102464
1,0.5525986433596787
0,0.5175389734396092
0,0.5025629368342223
0,0.5075422210957896
1,0.5055667041347213
0,0.5064773519217469
1,0.500240467205059
0,0.5034686741968692
0,0.5108837983437453
0,0.502746924740744
1,0.5128267200193578
0,0.5084778105174985
1,0.5084778105174985
1,0.5004841966056368
0,0.5495907666245853
0,0.5120919177934938
0,0.5713710190316444
1,0.49971941810890297
1,0.5140941842074301
0,0.5056994123900078
1,0.5114218801790275
1,0.5095757349077306
1,0.5008802032474412
1,0.5030651846660235
0,0.5434773936735613
0,0.5027496645914089
0,0.5412633525235732
1,0.541984079846695
0,0.5093770848985856
1,0.5034803702754382
1,0.5027252665300005
0,0.5084778105174985
0,0.5180340328639321
0,0.5139293640709997
1,0.5095343490335397
1,0.5100825143402095
1,0.5388884467340992
1,0.5003715060900714
0,0.5084778105174985
0,0.5084778105174985
1,0.5008408437648211
0,0.5041207882588552
0,0.5084778105174985
0,0.503039125816539
1,0.5014192025863429
1,0.5084778105174985
1,0.5129094938170182
0,0.5052014314432896
1,0.51179191194689
1,0.5558027304896727
0,0.5481337189317675
0,0.5481886350184069
0,0.5061317121553854
0,0.5118512072195016
0,0.5022499676280896
1,0.5005041498510954
0,0.5413564019269863
1,0.5102742467623368
1,0.5108462318384519
0,0.5107020295278496
0,0.5021579196137762
0,0.5021260305880715
0,0.5007254174247793
0,0.500817571892651
1,0.5004878171829387
0,0.5135228758772333
0,0.5084778105174985
1,0.5084778105174985
1,0.5029858295180162
0,0.5528678323183431
0,0.5151518623640479
0,0.5026810507040252
0,0.5018971699745314
0,0.5027400927202753
1,0.5032783048498578
1,0.5110783310342293
0,0.5473227307935727
0,0.5017162530327745
0,0.5067931169944505
1,0.5081070540722785
0,0.5012665586534225
0,0.5474023787877881
0,0.5107556301905122
0,0.501240795277419
0,0.5443259465685081
0,0.5084778105174985
1,0.5024201869238971
0,0.5084778105174985
0,0.5117823776956091
0,0.553798229210274
1,0.5082360068551545
1,0.5083102237318525
0,0.5067875417266112
0,0.5122591133445115
0,0.5969660832390692
0,0.4839725805577397
1,0.5146295150990083
0,0.5509212311566545
0,0.5084778105174985
1,0.5084778105174985
1,0.5075465542368253
0,0.5084778105174985
0,0.50852115533786
1,0.5058216988305202
1,0.5426760768229492
0,0.49743138105260193
0,0.5430385128356838
0,0.4978713966703823
1,0.5084778105174985
0,0.5110719588047771
1,0.5511575153380714
0,0.5072901952962173
0,0.5090332839756027
0,0.5791527821644278
0,0.5205435482010069
0,0.5150075509753242
0,0.5138958443754857
1,0.5100598013389573
0,0.5506134310651055
0,0.5531927777486572
1,0.4960879714863456
1,0.546017427401475
0,0.5487446718612958
0,0.5084778105174985
0,0.5056637265632387
0,0.5084778105174985
1,0.5084778105174985
1,0.4966051878078186
1,0.4968380422959522
0,0.5440930806813933
0,0.49626450033675007
0,0.5084778105174985
1,0.5054475831513175
1,0.5119184784324678
1,0.5473299727200244
1,0.5094148312342024
0,0.5435701806937728
1,0.4964396871388743
0,0.5084778105174985
0,0.5083544345867977
0,0.5036724853610036
0,0.5064229993809466
0,0.5454461948925914
0,0.5056184442025998
1,0.5038120788589662
0,0.49642544690416435
1,0.49676029789998444
0,0.5084778105174985
1,0.5444355082820928
0,0.5084778105174985
0,0.49590125700929427
0,0.5050123242465585
0,0.5048262172220606
1,0.49646529827156033
1,0.5084778105174985
1,0.4962778051941894
1,0.5126479415494634
0,0.49670914084862355
1,0.5084778105174985
0,0.5084778105174985
0,0.5100310038635593
1,0.5084778105174985
0,0.49625986143154843
1,0.504855566677688
0,0.5044605488640931
1,0.5077653213712287
0,0.49683380719100145
1,0.5061351932290596
0,0.5049672857926081
0,0.5068550882411561
0,0.5052665387286064
0,0.49738080402515844
1,0.5084778105174985
1,0.5476836156250928
1,0.5102147845953532
1,0.49560046138354025
0,0.4973777971116941
0,0.5084778105174985
1,0.5528916027709329
1,0.5466870002598258
1,0.5087125023923464
1,0.5050153048159078
0,0.49605729018245026
1,0.5084778105174985
1,0.5461429669951988
0,0.5110516703093482
1,0.4964170934440019
1,0.5092518878954536
1,0.5463123879099863
1,0.5044963281916609
1,0.5491976610211906
1,0.5432014054017996
0,0.4970235652495213
0,0.5478126268074475
0,0.49630549865419044
1,0.5084778105174985
0,0.5039882329366743
1,0.49675596717077114
0,0.5062178819059561
0,0.50250036521078
0,0.5084778105174985
1,0.5038639730494648
1,0.5084778105174985
0,0.5117200570439032
0,0.5084778105174985
0,0.4966382094350008
1,0.5445600035981054
0,0.5461543795435911
0,0.5068670265415403
0,0.5502980646823886
0,0.5098532605910646
0,0.5098847859145839
1,0.509279549219839
0,0.5448874924026567
1,0.49638186378125737
1,0.5084778105174985
0,0.5449873752887431
0,0.5084778105174985
1,0.5420415164330287
1,0.5451456060983302
0,0.5084778105174985
0,0.5084778105174985
0,0.5094052237966512
1,0.5080047661330106
0,0.5066751152987197
1,0.5084778105174985
0,0.5026302056650497
1,0.5392252240147349
1,0.5044959082734197
1,0.5063363760314417
1,0.5039599300119164
0,0.5030536011470833
0,0.5500444347952601
0,0.4968456051137285
1,0.4960160941175168
1,0.5048497782922223
0,0.5423892389041136
0,0.5084778105174985
0,0.5428490319553883
1,0.4972278676759918
0,0.513119526051432
0,0.5463857278226273
0,0.5084778105174985
1,0.4957990699043626
0,0.496015568460371
1,0.4964656895690896
1,0.5092684382110679
0,0.5462469044670039
0,0.5086419446303786
1,0.5131800380147864
1,0.5482041239333407
0,0.5084778105174985
0,0.5474670292604625
0,0.5084778105174985
0,0.5084778105174985
1,0.5084778105174985
0,0.5084778105174985
1,0.5084778105174985
1,0.5444124688880579
1,0.5084778105174985
1,0.5078848513274345
0,0.5064752730239783
0,0.5088522223776926
1,0.5084778105174985
0,0.5063463294954947
1,0.5060319399620543
0,0.5084778105174985
1,0.5044687039445772
1,0.5416438806295654
0,0.49636425198070566
0,0.5434076345287346
1,0.5084778105174985
0,0.540746436501026
0,0.5016140818005574
0,0.5434902142021024
0,0.5084778105174985
0,0.5053010892924347
1,0.50687564723051
1,0.5099414437430818
1,0.5084778105174985
0,0.5105385235407455
0,0.5065420299619776
0,0.5060771457378944
1,0.5055014983631292
0,0.4969982944806578
1,0.5072646009363475
0,0.50329248585028
1,0.5084778105174985
1,0.5050314260248793
0,0.4960657763701818
1,0.4966648057486979
1,0.49547007338137483
0,0.5084778105174985
0,0.502962983630887
1,0.5084778105174985
0,0.4962831475667991
0,0.5028542337522088
1,0.5049389876159464
0,0.5084778105174985
1,0.5886587770931178
0,0.5263210493363042
0,0.5475193714403642
0,0.5084778105174985
1,0.5084778105174985
1,0.495054251297478
1,0.5082500346427848
0,0.49540415353641265
0,0.507311800645382
1,0.5084778105174985
1,0.5084778105174985
1,0.5171949151975953
1,0.552362765973034
1,0.5096188691428764
1,0.5110467101637776
1,0.5284854485099967
1,0.47777817668837286
1,0.48156554453024053
1,0.4958627367127427
1,0.5084778105174985
1,0.511289018143411
0,0.5084778105174985
1,0.508457024094834
1,0.49758040238624
0,0.5474921772308138
0,0.5084778105174985
1,0.4986154615509514
1,0.4977636978953428
1,0.5035963805453886
1,0.49787632338561516
0,0.5084778105174985
0,0.5084778105174985
0,0.5084778105174985
0,0.5084778105174985
0,0.5140247329746072
1,0.5483011736057142
1,0.4974924415811483
0,0.5039893645503123
0,0.5084778105174985
1,0.49771154839653764
1,0.5074325148498071
1,0.4977419294696461
0,0.5084778105174985
1,0.4973176210272939
0,0.5084778105174985
1,0.4974423551268268
1,0.5084778105174985
1,0.508846116771169
0,0.4984348600289722
0,0.5064193798371391
1,0.5102274907533454
1,0.5138824830747697
0,0.5083295267336257
1,0.5484299083665795
1,0.504757077347615
1,0.5084778105174985
0,0.5084778105174985
1,0.5084778105174985
1,0.49910510325740715
0,0.5084778105174985
0,0.503317234037129
1,0.5084778105174985
1,0.5400160041688091
0,0.5084778105174985
1,0.5084778105174985
1,0.5037178374452905
0,0.5084778105174985
0,0.4987533823990284
1,0.5085517773179887
0,0.5419993163666408
0,0.5065676454909528
1,0.5077500066407716
0,0.5028681692953653
0,0.5017109651097049
0,0.5019389492947341
1,0.5411708006432988
0,0.5456938858458061
1,0.5080131830654341
0,0.5024139669051024
0,0.5034742092796829
1,0.5092119173390024
0,0.4985152230505281
1,0.5400399335426879
1,0.5007197695448655
1,0.506101235804712
0,0.5089530086308045
0,0.5084538276851598
1,0.5059859411306299
0,0.4990212514418673
1,0.5010560229933508
1,0.5033161373093288
0,0.49909242718776975
0,0.49935189217434595
1,0.5084778105174985
1,0.5063563955341487
1,0.5429935972127361
1,0.49992132165148967
1,0.5438580674628644
1,0.5032170651122251
0,0.5439801697926226
0,0.4995833595190163
1,0.500135441725818
0,0.507853811501082
0,0.5410645683889439
1,0.5426502481620263
1,0.5022162583160221
0,0.499748847443859
1,0.5083619242214635
0,0.5441670411544426
1,0.5001746256048691
0,0.5035656086190398
0,0.541815939227211
1,0.5410561452375079
0,0.5394095529407987
0,0.5084778105174985
1,0.5084778105174985
1,0.5475226487081166
0,0.5128825541903249
1,0.5449894371633547
0,0.5084778105174985
1,0.5422418350754272
1,0.5084778105174985
1,0.5084778105174985
0,0.5068738341094182
1,0.5084778105174985
1,0.5084778105174985
1,0.5022974611392895
1,0.5442348123238943
1,0.5035170956814278
0,0.5177269808974269
0,0.5049694783181539
1,0.5084778105174985
0,0.5000751189979394
0,0.5084778105174985
1,0.5004774929172175
0,0.5001350196489296
0,0.5084778105174985
1,0.5084778105174985
0,0.5436132066604547
0,0.510139762415037
0,0.5032105631903303
1,0.5001859545420093
0,0.5008463265904834
1,0.5432888534242337
1,0.5111681347774674
0,0.5135733572995566
0,0.5417858008792751
0,0.5429984121419629
1,0.542378110186665
1,0.5454529854282215
0,0.49958504992496644
0,0.5001509803910018
0,0.5088359735042058
1,0.5444502332219268
0,0.5114863177052111
0,0.5042495716655951
1,0.5034850375066432
0,0.5084778105174985
1,0.49899379250232817
1,0.5094411403391571
1,0.5375658984126463
0,0.5084778105174985
0,0.4987624529265813
1,0.5019639894325996
0,0.5084778105174985
1,0.5415381135827391
0,0.5065429497825763
0,0.5397827229945116
1,0.5448188499006584
0,0.5414805833480905
0,0.5417763457294686
0,0.5115698559627692
0,0.5134957634710968
1,0.498686088533976
0,0.5084778105174985
1,0.5087583934423018
0,0.5141995297153596
1,0.49871213417209376
1,0.5084445807013107
1,0.5002224980092758
1,0.5021792765668726
1,0.5082992258571366
0,0.5409675796978664
1,0.5064097533556223
0,0.5007435678208845
1,0.5099672092737348
1,0.5084778105174985
0,0.5005372081847237
1,0.5493574175299769
1,0.5084778105174985
1,0.5024576818703506
0,0.5561060187760698
0,0.5298853322625019
1,0.5230360518272509
0,0.5084778105174985
0,0.5084778105174985
1,0.4999675031823573
1,0.5001107573461084
1,0.5098280139814791
0,0.5084778105174985
1,0.5001714354516411
0,0.5091392571922595
0,0.5411184121445155
0,0.5033409541828465
0,0.5409898611446589
1,0.5037922465168396
1,0.5471533769420985
0,0.5097263929120764
1,0.5412519059113724
1,0.500424998647168
0,0.5118469239142817
0,0.5023607101644197
1,0.545667498606249
1,0.5084778105174985
0,0.5394646279306233
0,0.5084778105174985
0,0.5443841254208813
1,0.5022265338404114
1,0.5003912847774894
1,0.503716359176956
1,0.5414759324256238
1,0.5084778105174985
0,0.4999949011244656
1,0.5432569898471483
1,0.5084778105174985
1,0.5084778105174985
0,0.5877538614220084
1,0.5291921478140847
1,0.5028871231505136
0,0.5689906760430048
1,0.5084778105174985
0,0.5084778105174985
0,0.5160966494885508
1,0.5084778105174985
0,0.5084778105174985
1,0.5134896775773654
0,0.5142808497027476
0,0.5020704130999496
1,0.5084778105174985
1,0.5153035089971807
1,0.5029020235320276
1,0.5084778105174985
1,0.5019739347453217
0,0.5084778105174985
1,0.5084778105174985
1,0.5084778105174985
1,0.5431501099199346
0,0.5471993238746555
0,0.5027679884674126
1,0.5025177329536668
1,0.5101822196570364
0,0.5009836446443056
0,0.5038322325554918
1,0.5205087849809815
0,0.5305435128149915
0,0.5084778105174985
0,0.505052687804968
0,0.5076039812727527
1,0.5132115706167737
0,0.5029803362061098
0,0.5035759631986286
0,0.5084778105174985
0,0.5437791819053486
1,0.5084778105174985
0,0.5502865377936614
1,0.5079552212250127
1,0.5136915536294672
1,0.5438335738141358
0,0.5018620822928811
1,0.5022526476693931
0,0.5053156905923869
1,0.5032980713852413
1,0.5445634534991028
0,0.5019882531002574
0,0.5021953022666535
0,0.5084778105174985
1,0.5443892639461988
0,0.5408629019340728
1,0.5032626004732011
1,0.5017374237951974
1,0.5400864607835981
1,0.5024874672320857
1,0.5028180116393888
0,0.5027434311480891
0,0.5416810709469396
0,0.5020739246980881
1,0.5400188722776397
0,0.5084778105174985
1,0.5421347991841806
1,0.5136189941093675
1,0.5084778105174985
0,0.5477466598027563
1,0.504214779873152
0,0.5419368023578359
1,0.5416807005154606
1,0.548711143301939
1,0.515283205906273
1,0.5084778105174985
0,0.5084778105174985
1,0.5048599799808167
1,0.5151384797720654
0,0.546156158411255
1,0.5132817579780024
0,0.5127435736142232
1,0.5509135928955341
1,0.5215888172961193
0,0.5084778105174985
0,0.5084778105174985
0,0.5065215394897837
0,0.5465701492806868
0,0.5084778105174985
0,0.5411731712181471
0,0.5040209033160692
1,0.5084778105174985
1,0.51525799397856
1,0.523510536721939
0,0.5084778105174985
0,0.5084778105174985
1,0.5084778105174985
0,0.5041283541254677
1,0.5047174292052086
0,0.5445734507324189
1,0.5424328399041235
1,0.5051082180979678
0,0.5084778105174985
1,0.5427271159466103
0,0.504348010223675
0,0.5048694473492688
0,0.5133606539770695
1,0.5401128985279505
0,0.5426168743298572
0,0.5112887417101698
1,0.5052116659254746
1,0.5147344479144096
0,0.5084778105174985
0,0.5044033201083991
1,0.540908381476411
0,0.5084778105174985
1,0.5482367199707554
1,0.5038563287541449
0,0.5140726003699323
1,0.5047904197449785
1,0.5040334625781485
1,0.5118231260378056
1,0.5084778105174985
1,0.5063607612707103
0,0.5160800431509848
0,0.5247802370036365
1,0.5127987478911804
1,0.5017967072979546
0,0.5084778105174985
0,0.5084778105174985
1,0.5421728746326331
1,0.5084778105174985
0,0.5065446687026939
1,0.5482193790731292
0,0.5432982054320392
0,0.5062256454993938
0,0.5084778105174985
1,0.49861183034867024
1,0.5498696209307506
1,0.5084778105174985
1,0.5057136504304574
0,0.5084778105174985
1,0.5075896439167374
1,0.5167409808900897
1,0.5162375344510528
1,0.5163355662436575
1,0.5016054600447891
1,0.4994514884239519
0,0.5017341127130345
1,0.5083092261296418
1,0.5214432231625848
1,0.5074180235423501
0,0.5084778105174985
0,0.5186518865759857
0,0.5169400652891063
0,0.5081103433586125
1,0.517096453479056
1,0.533232562920617
1,0.4860803079202969
1,0.5403952757222984
0,0.5733224121868661
1,0.5059885282212182
1,0.5084778105174985
0,0.5126739104558661
1,0.5108985071418807
1,0.5084778105174985
1,0.5132280173587133
1,0.5161314461511701
1,0.5416881811291285
1,0.5084778105174985
1,0.5308534325829155
1,0.5084778105174985
0,0.5709527764508642
1,0.5084778105174985
0,0.543737341529361
0,0.5357331893014375
1,0.5084778105174985
1,0.5084778105174985
1,0.5084778105174985
0,0.5084778105174985
0,0.5084778105174985
0,0.518301122460266
1,0.5084778105174985
0,0.4980840110336789
1,0.5284878468031852
0,0.5321340565575631
1,0.47777817668837286
1,0.5084778105174985
1,0.5452952225762163
0,0.5168919711122926
1,0.5400744328449739
0,0.5535101173500434
0,0.5215722469610398
1,0.5084778105174985
0,0.5084778105174985
1,0.5486281763175931
1,0.5084778105174985
1,0.5035243466053642
0,0.5214813699567266
1,0.5191713722316357
0,0.49385485839023796
1,0.5208808995263937
0,0.5073294779223668
0,0.5534228848554257
1,0.5119589295188323
1,0.5159877876152393
1,0.5084778105174985
0,0.5223613053669096
1,0.4957283926036374
1,0.49967043564026203
1,0.5201818173340685
0,0.5222956211875383
0,0.4908090081550689
