target,prediction
124.06000000000003,128.01598003526846
124.30999999999999,127.04285621816011
117.87000000000003,126.92247272691824
115.06000000000002,125.81927056913462
110.68999999999998,124.12663422955876
113.11999999999999,104.64405780749699
110.12,109.75939589449267
105.43999999999998,102.19415027649843
99.31000000000002,99.57463344910114
102.80999999999997,98.74066265947435
107.62,97.4772809638033
101.00000000000001,99.5624923215447
105.69,98.74066265947435
101.37000000000003,97.97467875761193
100.75000000000001,97.11534643538289
93.99999999999997,97.2927816565597
89.94000000000003,97.4772809638033
85.81000000000002,98.74066265947435
87.69000000000003,96.85484154138653
87.26999999999998,97.4772809638033
86.37,98.74066265947435
87.56,98.74066265947435
84.0,97.4772809638033
89.12000000000002,97.11534643538289
92.55999999999999,98.27808170995057
91.30999999999997,98.74066265947435
92.86999999999998,97.11534643538289
96.56000000000002,98.74066265947435
94.80999999999997,97.4772809638033
95.75000000000003,96.85484154138653
91.18999999999998,98.74066265947435
94.5,97.11534643538289
90.43999999999998,97.11534643538289
92.36999999999999,97.4772809638033
91.18999999999998,97.11534643538289
96.61999999999999,97.4772809638033
101.24999999999999,97.11534643538289
55.63,97.11534643538289
53.75,64.59724570566809
51.690000000000005,63.00614052457457
54.129999999999995,63.00614052457457
51.75000000000001,62.753465079006375
54.43999999999999,63.09994145741292
51.25,62.790793600421246
52.379999999999995,62.99817773373915
53.31000000000001,63.09994145741292
51.63000000000001,63.00614052457457
51.81000000000001,63.09994145741292
54.43999999999999,62.16488374700191
57.13000000000001,62.790793600421246
56.94,63.09994145741292
58.88000000000001,62.790793600421246
56.49999999999999,62.35922253522176
57.690000000000005,62.790793600421246
58.31,63.00614052457457
57.25,62.790793600421246
52.69,62.99817773373915
55.13000000000001,62.35685679322057
53.559999999999995,62.35922253522176
48.69,63.09994145741292
50.06000000000001,51.97450745191576
50.059999999999995,57.25089451011239
52.00000000000001,61.52602650959235
48.31,63.00614052457457
50.809999999999995,52.64104622790118
49.31000000000001,55.35883494207696
47.25,63.00614052457457
48.0,44.68708535861967
47.38,47.72352621830756
47.940000000000005,47.95044678160461
46.75000000000001,43.17100533394426
47.49999999999999,42.24039587632603
47.56000000000001,41.635349934938496
47.690000000000005,42.49180414134297
47.06,42.24039587632603
46.690000000000005,41.708192269672224
48.50000000000001,42.102211394919145
51.43999999999999,45.307023339725816
50.0,51.47276008975444
50.5,63.09994145741292
51.690000000000005,61.62605866965266
54.309999999999995,63.09994145741292
56.11,62.35922253522176
56.809999999999995,62.790793600421246
58.06,62.35922253522176
59.19,63.09994145741292
59.50000000000001,62.35922253522176
60.93999999999999,63.00614052457457
63.440000000000005,62.99817773373915
62.43999999999999,63.00614052457457
58.43999999999999,62.99817773373915
62.00000000000001,63.00614052457457
58.88000000000001,63.09994145741292
58.440000000000005,62.790793600421246
57.75,62.35922253522176
58.0,62.790793600421246
56.85999999999999,62.99817773373915
55.22999999999999,63.09994145741292
60.66,63.00614052457457
59.940000000000005,63.09994145741292
61.05,62.790793600421246
56.69,63.00614052457457
52.190000000000005,63.00614052457457
53.50000000000001,62.16660814051469
51.44,63.09994145741292
48.94,61.890104635904656
53.50000000000001,59.895017676641146
25.75,60.484011071974585
24.25,27.07850216629363
22.309999999999995,24.64317802656784
23.620000000000005,23.95304866523029
22.059999999999995,24.40605209469365
22.19,23.36467283120582
21.75,23.175924219417173
20.87,21.589149859575123
19.62,20.285640077750692
20.0,20.177251248395507
22.059999999999995,20.22973019100273
21.5,22.117561676261722
20.12,21.13098581580115
20.12,20.23841376848372
18.94,20.33686005615691
19.500000000000004,19.828330336035645
20.37,20.290005684340805
18.87,20.497000033201985
18.5,19.865131150064542
18.5,18.657712484890418
18.56,18.580102290398113
19.31,18.635501116804285
19.559999999999995,19.667465491315646
20.5,20.040045206401967
22.309999999999995,20.15448874966623
22.25,22.93143632591284
21.44,23.187660628903643
21.31,20.39120106724348
20.06,20.285640077750692
20.19,20.23841376848372
19.06,20.33686005615691
19.37,19.999328933055708
20.25,19.98813562822949
19.87,20.471299099905597
19.0,20.23841376848372
18.5,19.828914107458033
18.94,18.847791653320467
18.81,19.029762962875846
18.5,19.52897777166984
19.31,19.016801879209027
18.689999999999998,19.417926039975214
18.03,19.517359136908098
17.56,18.116389827569822
16.5,17.91617683733673
17.059999999999995,16.75419931663449
16.69,16.93239452863286
17.0,16.928528512944098
14.309999999999999,17.1738945869959
14.309999999999999,14.548788993786474
15.06,14.522879857461161
15.19,14.746714915094039
15.38,14.746714915094039
15.0,14.97084355395064
14.44,14.860232983490825
14.059999999999999,14.600893503749454
14.25,14.435998747195763
14.0,14.471454868424873
14.38,14.477369780669262
14.06,14.428311688283763
15.0,14.45498120512245
14.69,14.785471804776732
14.81,14.793565765378446
14.81,14.764192840293873
14.88,14.781331486423111
14.88,14.837562884008957
16.37,14.746714915094039
17.06,16.280337235616244
16.369999999999997,17.379875361524505
16.559999999999995,16.761469913633697
17.19,16.636278170516675
16.56,16.962559093301323
18.0,16.661766566408357
17.19,17.81318055642339
17.12,17.48611388769031
16.81,17.441800908223588
18.69,16.94731439369287
19.500000000000004,18.38367776736317
19.25,20.055459222942087
20.5,19.905526168516282
20.5,20.09420017649468
19.94,20.285640077750692
19.559999999999995,20.23841376848372
21.689999999999998,20.098105014865187
21.75,21.335185836282797
21.62,21.420973599333813
21.119999999999997,21.624868868252424
20.619999999999997,20.285640077750692
20.19,20.63523949743381
21.12,20.139694778158592
20.75,20.363955855413945
20.75,20.285640077750692
19.12,20.302137662600522
19.69,19.83051896625723
19.120000000000005,20.3162502803984
19.500000000000004,19.43108843654463
20.06,20.057621733114228
19.0,20.372050380211064
18.309999999999995,19.41535297192761
18.87,18.956790564132252
18.81,19.828330336035645
18.81,18.920380134576348
19.500000000000004,18.54208166582078
19.37,20.115821219478722
18.25,20.07514983353107
18.75,18.904312841841257
19.25,18.488835355958145
20.37,19.711963722397044
21.5,20.432262397003353
21.25,20.51747762402993
20.810000000000002,20.285640077750692
20.25,20.302137662600522
18.62,20.523951758453364
19.559999999999995,19.382407813295156
20.44,20.192784402559866
19.69,20.22636621367139
19.62,20.503975277564408
20.56,20.170862173249766
19.69,20.15689410788487
20.12,20.33686005615691
21.62,20.21925360003062
23.0,20.379173680803454
21.78,23.914733916576985
22.87,21.936658226913323
22.17,23.790385753754425
22.53,23.103799666479105
22.07,23.70947995532942
21.59,22.823762210578252
20.24,21.036398686943055
19.500000000000004,20.285640077750692
20.87,20.23841376848372
20.589999999999996,20.69572561939143
20.54,20.302137662600522
22.04,20.236623554506075
21.8,22.18381654955825
22.42,22.250081779147237
21.44,23.07562120759743
20.4,20.386548609606585
22.79,20.23841376848372
25.72,23.21321423452646
25.04,24.355800454250463
24.25,23.9273412413053
24.03,24.21233695998258
24.719999999999995,23.901091538549107
24.690000000000005,23.93368140507555
26.199999999999996,23.901091538549107
25.489999999999995,24.54308824856549
25.93,24.502721267888955
26.590000000000007,23.9273412413053
24.959999999999994,24.03547639576287
25.75,23.901091538549107
24.96,23.99546128898552
24.57,23.99546128898552
23.979999999999997,23.99546128898552
23.0,23.9273412413053
22.85,23.93368140507555
23.29,23.8168152755187
23.180000000000007,23.8168152755187
24.100000000000005,24.027300977632258
23.55,23.901091538549107
23.53,23.869684495435344
23.56,24.02208196883037
23.500000000000007,24.02208196883037
23.23,23.93368140507555
23.200000000000003,23.893169788922954
22.76,23.83116072860043
21.47,23.893169788922954
19.78,20.39120106724348
19.95,20.22973019100273
20.89,20.139694778158592
20.660000000000004,20.363955855413945
20.939999999999998,20.236623554506075
20.73,20.363955855413945
21.659999999999997,20.236623554506075
21.32,20.379173680803454
20.04,20.236623554506075
20.31,20.22973019100273
20.47,20.23841376848372
19.88,20.236623554506075
20.439999999999998,20.139694778158592
20.33,20.549814729110523
20.19,20.285640077750692
21.67,20.33686005615691
22.489999999999995,20.45765273749081
22.260000000000005,23.23298941849518
23.989999999999995,23.187660628903643
23.75,23.787778737770513
23.339999999999996,23.93368140507555
23.54,23.8168152755187
23.25,23.99546128898552
23.9,23.893169788922954
23.84,23.897945750005555
23.19,23.901091538549107
22.03,23.893169788922954
22.7,22.997854561683862
21.14,23.6350142923216
22.54,20.847218915801967
24.36,22.59739379122216
24.85,23.901091538549107
23.96,23.901091538549107
25.1,23.9273412413053
20.79,23.901091538549107
19.96,20.449554886913987
19.98,20.52418351843413
19.54,20.415703677672546
19.09,20.33686005615691
18.47,20.07099193558465
18.59,19.113155532556757
18.96,18.580102290398113
18.93,19.05168387915235
18.79,19.567570117678283
19.06,19.129608055917476
19.82,19.833841555411162
19.500000000000004,20.040045206401967
19.13,20.01737192505422
19.25,19.923707648571742
18.9,19.70522726499771
19.050000000000004,19.711445198207397
19.02,19.63432069743825
19.09,19.073948331857927
18.73,19.771871779232935
18.44,19.560772895295727
18.65,18.69013841923642
18.07,18.54208166582078
18.12,18.03909453292953
17.92,18.041766515772515
18.21,17.93872469411161
17.81,18.29747712273205
18.57,17.48193525046289
18.92,18.470850128905386
18.4,19.567570117678283
17.83,19.02446491863523
17.83,17.920777088679593
18.55,17.909831540656143
18.25,18.628111760505927
18.55,18.482775308466536
17.72,18.548251021476013
17.28,17.850282487060646
17.37,17.353444780590223
16.99,17.4139550019377
16.28,16.734992066858904
17.02,17.011926275987783
15.68,16.501132024739327
15.73,15.644390608206129
16.45,15.389315147679135
15.539999999999997,16.76489313825276
15.149999999999999,15.24893512292487
15.51,14.746714915094039
15.510000000000002,14.91742154853765
15.539999999999997,15.077673944729723
15.050000000000002,14.931586104669053
14.98,14.896479543816863
15.88,14.746714915094039
16.140000000000004,16.03819429445045
16.2,16.124811774464707
16.0,16.45476082877035
16.82,15.695714388165868
17.739999999999995,16.530728880353085
18.01,17.311901526357634
17.99,17.423466873004248
18.01,17.53297821734793
16.99,17.95246497193284
18.0,17.48103057305709
18.3,17.724809940294676
19.02,18.402267916896342
18.14,19.246644335278955
18.950000000000003,18.261219864403806
19.19,18.537048090695617
18.67,19.687153338879572
17.63,19.129608055917476
17.6,17.684540866713878
17.56,17.703427830152194
18.59,17.45039668975941
18.57,19.04916553652403
19.07,18.782739065819104
19.57,19.166377316259567
19.59,19.981182398596815
18.71,20.372050380211064
18.71,18.908086775917084
18.75,19.456251274055695
19.37,18.89860877926663
19.61,19.589078756686202
19.450000000000003,20.020514096895013
18.97,20.19937954768701
20.0,19.61794244984223
19.53,20.35159430145573
19.68,20.090219628987224
19.84,20.23814816911216
21.37,20.139694778158592
21.0,20.285640077750692
20.53,20.236623554506075
20.42,20.285640077750692
21.3,20.285640077750692
21.05,20.363955855413945
22.4,20.363955855413945
23.76,22.451907370097793
22.78,23.901091538549107
22.54,23.788211302479596
22.54,23.673951326853153
21.78,23.593023211406607
21.49,22.89737095277172
21.0,20.851136057801313
20.39,20.376888503911104
20.619999999999997,20.236623554506075
21.009999999999998,20.63523949743381
21.62,20.236623554506075
20.67,20.93933042836251
21.0,20.236623554506075
21.36,20.236623554506075
21.49,20.65879425324949
22.07,20.454924659274084
22.43,23.320488207581498
21.9,23.61548208009946
23.3,22.894467478809794
23.58,23.731471034962592
23.690000000000005,23.901091538549107
22.9,23.869684495435344
22.61,23.869684495435344
21.65,23.70363402180712
21.230000000000004,21.13276330930558
21.05,20.285640077750692
21.15,20.236623554506075
21.699999999999996,20.31098017061693
20.78,21.446928413208745
22.48,20.363955855413945
22.17,23.08246956018931
21.82,22.77259410219233
23.02,22.901892262656304
23.21,23.790385753754425
23.25,23.895572309885083
23.270000000000003,23.900550951033544
23.07,23.893169788922954
24.090000000000003,23.893169788922954
24.719999999999995,24.06315782277053
24.41,24.172065920205533
25.35,23.99546128898552
25.45,23.99546128898552
24.67,23.93368140507555
24.300000000000004,24.35990011918819
24.03,24.24746428072588
24.980000000000004,23.99546128898552
24.71,23.93368140507555
25.009999999999998,23.93368140507555
24.60000000000001,23.9273412413053
23.900000000000006,23.93368140507555
22.620000000000005,23.99546128898552
23.13,23.6759040351987
21.5,23.72950575075823
22.740000000000002,20.604784484903856
23.810000000000002,23.6131480972482
23.67,23.886960858781656
21.96,23.93368140507555
21.699999999999996,22.48357374761185
23.450000000000003,21.532976896549336
24.289999999999992,23.750141100002523
23.53,23.90028043932041
24.07,23.99546128898552
24.379999999999995,23.93368140507555
24.66,23.93368140507555
25.06,23.99546128898552
24.720000000000002,23.93368140507555
24.490000000000002,23.9273412413053
24.43,23.93368140507555
24.95,23.901091538549107
24.740000000000002,23.99546128898552
24.85000000000001,23.99546128898552
24.919999999999998,23.93368140507555
24.270000000000003,24.21233695998258
24.090000000000003,23.901091538549107
23.35000000000001,23.93368140507555
23.46,23.8168152755187
23.47,24.02208196883037
23.67,23.99546128898552
24.46,23.869684495435344
24.07,23.901091538549107
23.75,24.06315782277053
24.9,23.869684495435344
24.740000000000002,23.9273412413053
24.56,23.99546128898552
24.099999999999994,23.99546128898552
24.659999999999997,23.9273412413053
24.859999999999992,23.99546128898552
25.06,23.99546128898552
25.0,23.9273412413053
25.739999999999995,23.9273412413053
26.11,23.901091538549107
25.410000000000004,23.93368140507555
24.980000000000004,23.901091538549107
24.529999999999994,23.93368140507555
24.25,24.21233695998258
23.770000000000003,23.901091538549107
24.119999999999997,23.869684495435344
23.009999999999998,23.9273412413053
23.96,23.994986495215585
24.269999999999996,23.901091538549107
23.979999999999997,23.99546128898552
23.690000000000005,24.103064954620677
23.51,23.99546128898552
22.65,23.93368140507555
22.47,23.599537177798666
24.37,23.187660628903643
24.19,23.99546128898552
23.32,23.99546128898552
23.94000000000001,23.869684495435344
25.61,24.06315782277053
25.28,23.93368140507555
25.210000000000004,23.93368140507555
25.009999999999998,23.93368140507555
24.740000000000002,23.901091538549107
23.46,23.9273412413053
24.32,23.93368140507555
25.18,24.06315782277053
24.15,24.350570293487866
23.979999999999997,23.99546128898552
23.979999999999997,23.9273412413053
24.199999999999996,23.901091538549107
23.300000000000004,23.901091538549107
22.909999999999997,24.06315782277053
22.78,23.83116072860043
22.72,23.67206040240366
22.160000000000004,23.719591245323507
21.4,22.88559917592153
21.479999999999997,20.376888503911104
20.46,20.609944645271696
20.089999999999996,20.363955855413945
19.54,20.22973019100273
20.1,20.22973019100273
20.54,20.097418852983676
20.15,20.363955855413945
17.12,20.23841376848372
17.11,17.145279669877453
16.85,17.298385333662463
17.269999999999996,17.084273350910866
17.14,17.319840031239345
16.55,17.407583933408063
17.06,17.065352567219964
17.72,16.72267052017417
17.06,17.734754965212364
16.94,17.244226991000605
17.55,17.1738945869959
18.739999999999995,17.389912930654585
18.01,18.52031543164413
17.53,17.909454616804194
17.32,17.816786500676375
18.3,17.450585590195235
17.5,18.26541997255171
18.23,17.812063388761885
17.86,18.200348386976913
15.629999999999999,17.940676358039713
14.99,15.470001281994824
14.960000000000003,14.825640156164027
14.92,14.825640156164027
14.47,14.825640156164027
15.2,14.53050375967846
14.36,14.837134787918014
14.34,14.543852488055913
15.02,14.433991576510927
15.43,14.806628579954578
15.26,14.89488123299741
14.799999999999999,14.825640156164027
14.45,14.873739314640254
13.99,14.575949439147541
14.74,14.348402155306173
15.03,14.794827860184027
15.300000000000002,14.833596887905784
15.000000000000002,14.948947370805465
14.990000000000002,14.746714915094039
14.59,14.80480017368208
15.17,14.646676642779815
15.61,14.746714915094039
15.809999999999999,15.310794647755134
15.98,15.19827789842669
15.910000000000002,16.160380086581483
16.12,15.364673152236112
15.970000000000002,16.23492961032161
15.729999999999997,15.721782927438701
15.53,15.587092652348115
14.850000000000001,15.037314885566436
14.7,14.935689060338266
14.7,14.785190396015352
14.749999999999998,14.80711671924233
14.05,14.837562884008957
14.479999999999999,14.420181260924043
14.18,14.538493694015711
14.379999999999999,14.33090558576519
14.37,14.463169856067596
14.33,14.472628410075824
14.29,14.443805763565619
14.14,14.45864802850874
14.17,14.463169856067596
14.5,14.472628410075824
14.8,14.421712127925494
15.02,14.746714915094039
14.579999999999998,14.829134396600733
14.869999999999997,14.599497927159899
14.850000000000001,14.823628089750738
14.64,14.746714915094039
14.929999999999998,14.677188874679926
14.7,14.829134396600733
14.72,14.837562884008957
14.5,14.705945510853729
14.51,14.500610990149042
14.17,14.59561926280542
14.3,14.353878388769157
14.03,14.391756523217367
13.77,14.327254874231066
13.69,14.327254874231066
13.599999999999998,14.0275989774249
14.12,13.84018977212709
14.51,14.27275905341307
14.77,14.472224567132383
15.16,14.821508527966046
14.560000000000002,14.825640156164027
14.11,14.690882495460274
14.34,14.327254874231066
14.56,14.472628410075824
14.7,14.53660306513256
14.88,14.708530513315727
14.69,14.80480017368208
15.42,14.726627246173823
15.61,14.89488123299741
15.439999999999998,15.310794647755134
15.98,14.97221089084104
16.07,15.995286696216915
16.36,16.592127600481128
16.89,16.47524116281631
16.9,16.891788459702777
17.22,16.856011662247443
15.999999999999998,17.1738945869959
15.84,16.62331848900924
15.16,15.626522422040043
15.64,14.920199788429347
15.59,15.006144152127543
16.3,15.059057206093996
15.949999999999998,16.46969342715483
15.65,15.904377878023649
15.27,15.267711624420045
15.53,14.773498670503391
16.35,14.97221089084104
16.01,16.318355287602653
15.97,16.317678794321246
15.41,15.974776605939018
15.720000000000002,14.981739504264034
15.5,15.587092652348115
15.180000000000001,15.006672280831168
15.16,14.898812238716667
14.97,14.883643563557351
14.629999999999999,14.746714915094039
14.95,14.70803364550954
14.749999999999998,14.829134396600733
15.279999999999998,14.809808002897526
15.49,14.825640156164027
15.19,15.024344746253714
14.79,14.948947370805465
14.850000000000001,14.746714915094039
15.080000000000002,14.746714915094039
14.57,14.746714915094039
14.2,14.637579341551225
14.14,14.44042397284033
14.49,14.458792605080177
14.36,14.421712127925494
14.4,14.419979098735912
14.059999999999999,14.550501568709654
14.07,14.305268197071147
14.33,14.254946302508213
14.8,14.472628410075824
14.9,14.783262226095454
14.9,14.837562884008957
14.850000000000001,14.825640156164027
14.55,14.746714915094039
14.68,14.579355171329214
14.720000000000002,14.83548506567361
14.630000000000003,14.820183121866338
14.61,14.785397158169452
14.43,14.690589432159443
14.619999999999997,14.456791556507802
14.1,14.615594434565232
14.02,14.441611568893862
13.88,14.340258310479376
14.17,14.068293828463661
13.8,14.472628410075824
14.13,13.96961323091902
14.58,14.428311688283763
14.579999999999998,14.565103595780698
14.32,14.610244570985511
14.36,14.565549047114859
14.660000000000002,14.472628410075824
14.6,14.744171479689754
14.45,14.650346670676539
14.43,14.59243271941684
14.15,14.456791556507802
14.35,14.472628410075824
14.35,14.472628410075824
14.39,14.471454868424873
14.54,14.367429026736769
14.67,14.472224567132383
15.27,14.64809759398918
14.85,14.948947370805465
14.77,14.746714915094039
15.0,14.837562884008957
14.739999999999998,14.746714915094039
15.02,14.725242817856518
14.5,14.829134396600733
14.86,14.65367488161089
15.01,14.82983869062117
14.65,14.837562884008957
14.56,14.818168082982146
14.62,14.58982583781413
14.56,14.610596231925859
14.53,14.650341215310474
14.37,14.561938152403792
14.23,14.480576679754895
14.22,14.463169856067596
14.72,14.301291328671967
14.78,14.764192840293873
15.01,14.837562884008957
15.0,14.80480017368208
14.95,14.837562884008957
14.91,14.829134396600733
15.000000000000002,14.865291951062659
14.37,14.829134396600733
14.55,14.547107568029297
14.409999999999998,14.671080473359709
14.490000000000002,14.367429026736769
14.57,14.547274110127958
14.14,14.561572313239736
14.16,14.463169856067596
14.599999999999998,14.328187095836602
14.46,14.590842712874325
14.409999999999998,14.65367488161089
14.490000000000002,14.40999284578099
14.45,14.639066934143507
14.190000000000001,14.473128351583478
14.37,14.46524946163989
13.2,14.472628410075824
13.58,14.112737676650218
13.39,14.141393492108556
13.24,13.806631198482238
13.14,14.012213844301575
13.14,13.838699115191611
13.51,13.830634149822492
13.58,14.012213844301575
13.44,13.867993741222305
13.35,13.830634149822492
13.86,14.012213844301575
14.059999999999999,14.126612387238298
14.22,14.458792605080177
14.36,14.327254874231066
14.45,14.33090558576519
16.09,14.499672468236428
17.5,16.160734177692987
17.65,17.384539092610353
18.0,17.654167305186675
18.3,17.423466873004248
18.56,18.331251021303054
18.67,19.046298881955174
18.55,18.52641154017149
18.73,18.69013841923642
18.8,18.54208166582078
18.1,19.479571918120584
17.79,18.257534016063648
17.85,17.45039668975941
18.239999999999995,17.48193525046289
18.32,18.45223002062495
18.879999999999995,18.479622531486534
18.28,19.41243483568489
18.1,18.467183369825783
17.950000000000003,17.68914515665895
17.45,17.821681134360468
17.310000000000002,17.45039668975941
17.6,17.61874899777644
17.64,17.45039668975941
17.15,17.45039668975941
16.79,17.50224102178606
17.18,16.924955508467043
17.45,16.985149386496804
17.77,17.4139550019377
17.42,17.858499888007486
18.27,17.45039668975941
18.19,18.249465669804685
19.120000000000005,18.086788630572265
19.14,19.255549822526255
19.200000000000003,19.929662638589768
19.06,19.986767001943633
18.78,19.833841555411162
19.089999999999996,19.771044958510956
19.29,19.771871779232935
18.73,20.07514983353107
19.06,19.343625229962015
19.09,19.206592410525708
19.270000000000003,18.919391650553685
19.129999999999995,19.54521920181811
19.87,19.66958496038211
20.4,20.01737192505422
19.89,20.285640077750692
19.58,20.33686005615691
19.85,20.23841376848372
19.9,20.33686005615691
19.61,20.33686005615691
19.87,20.22973019100273
20.9,20.33686005615691
20.859,20.302137662600522
20.61,20.302137662600522
20.800000000000004,20.285640077750692
20.79,20.63523949743381
20.509999999999998,20.63523949743381
21.54,20.285640077750692
20.99,20.650633512255844
20.72,20.31098017061693
20.28,20.285640077750692
21.08,20.236623554506075
20.73,20.236623554506075
21.21,20.285640077750692
20.38,20.63523949743381
19.63,20.606542956258323
19.93,20.139694778158592
19.64,20.22973019100273
19.66,20.22973019100273
19.7,20.23841376848372
20.18,20.347250186264166
19.97,20.139694778158592
19.71,20.33686005615691
20.34,20.33686005615691
20.32,20.15689410788487
21.009999999999998,20.15689410788487
21.68,20.302137662600522
20.88,21.30931957723447
20.86,20.39120106724348
21.05,20.63523949743381
21.479999999999997,20.363955855413945
22.190000000000005,20.63523949743381
22.61,22.433120506803338
22.85,23.47259240094121
22.949999999999996,23.72950575075823
22.83,23.8168152755187
22.5,23.786866120058065
22.740000000000002,23.289712973089888
22.369999999999997,23.719591245323507
22.18,23.330309009182812
22.560000000000002,23.3035017974584
23.1,23.48367252835794
22.21,23.632753730195375
22.36,23.3035017974584
22.12,23.620458416359348
22.880000000000003,23.421540082345608
22.58,23.699756760319012
22.08,23.593023211406607
22.43,22.794218670058502
21.32,23.121849009248983
20.43,20.53007088546634
20.69,20.285640077750692
21.3,20.363955855413945
20.72,20.376888503911104
20.79,20.285640077750692
20.57,20.363955855413945
21.689999999999998,20.236623554506075
22.29,20.690546169177196
23.22,23.254424719629448
23.06,23.750141100002523
23.450000000000003,23.8168152755187
23.68,23.869684495435344
24.35,24.02208196883037
24.549999999999997,23.901091538549107
24.820000000000007,23.99546128898552
23.25,24.21233695998258
22.75,23.81191694801693
23.22,23.788211302479596
23.180000000000007,23.8168152755187
22.76,23.83116072860043
22.989999999999995,23.786866120058065
22.6,23.893169788922954
22.6,23.49449196234636
23.72,23.59937352744003
23.690000000000005,23.787778737770513
23.090000000000003,23.901091538549107
22.89,23.914733916576985
23.15,23.895572309885083
22.909999999999997,23.893169788922954
23.03,23.790385753754425
23.119999999999997,23.632753730195375
22.5,23.743758101007145
21.9,23.289712973089888
21.54,22.894467478809794
22.33,21.074934515290437
22.42,23.514924956407476
21.46,23.08246956018931
21.129999999999995,20.435894443427436
20.41,20.376888503911104
20.4199,20.285640077750692
20.375,20.285640077750692
20.28,20.285640077750692
21.15,20.497000033201985
20.68,20.63523949743381
20.72,20.363955855413945
20.91,20.363955855413945
21.71,20.285640077750692
21.54,21.48128380542488
21.03,20.485056447319835
21.15,20.65879425324949
20.85,20.63523949743381
21.05,20.236623554506075
20.45,20.63523949743381
20.38,20.236623554506075
21.21,20.23841376848372
20.89,20.285640077750692
20.17,20.63523949743381
20.12,20.23841376848372
19.88,20.139694778158592
20.04,20.33686005615691
19.7,20.33686005615691
19.85,20.415703677672546
19.81,20.22973019100273
20.41,20.22973019100273
20.78,20.363955855413945
21.15,20.285640077750692
21.28,20.31098017061693
21.37,20.69045477608397
21.28,20.454243217041643
22.17,20.395259632696735
22.089999999999996,22.46514443069989
22.590000000000003,23.421540082345608
23.36,23.47259240094121
23.0,23.99546128898552
23.729999999999997,23.893169788922954
24.119999999999997,23.901091538549107
24.199999999999996,23.9273412413053
22.85,23.93368140507555
22.72,23.83116072860043
22.73,23.70363402180712
22.61,23.51414270702172
22.18,23.593023211406607
22.560000000000002,23.187660628903643
23.009999999999998,23.386384657133455
