target,prediction
0,0.4619689558898452
1,0.46061964169015146
1,0.5152431016511974
1,0.4787292539488471
1,0.4619689558898452
0,0.4619689558898452
1,0.4619689558898452
1,0.4619689558898452
0,0.510908685321642
1,0.4619689558898452
1,0.5080741395952312
0,0.5161682842433668
0,0.48855479746110475
0,0.4619689558898452
1,0.4619689558898452
0,0.4619689558898452
1,0.4511905645550076
0,0.4619689558898452
0,0.4656044930973126
0,0.4619689558898452
1,0.461313681666549
0,0.4306168374777293
1,0.4388106480334395
1,0.4669681713747322
0,0.5030472654322483
0,0.4726139691285278
0,0.4970621361969813
1,0.5140633505351907
1,0.47975820221784427
0,0.4619689558898452
1,0.49646956902052813
1,0.48724797807798187
1,0.46552188467769434
1,0.4619689558898452
0,0.4501588910211923
0,0.4619689558898452
0,0.46328620394838343
1,0.4730547903193415
0,0.48857457856739817
1,0.4619689558898452
1,0.4619689558898452
0,0.39039739677232355
0,0.5390574644878179
0,0.41993369370741995
1,0.49560070902937164
1,0.4726139691285278
1,0.5033269109316324
1,0.4800488706677219
0,0.32701580856559737
0,0.42211850751739327
1,0.45651842446343244
0,0.4619689558898452
0,0.318783711493237
0,0.4619689558898452
1,0.4619689558898452
1,0.4155160386987822
1,0.45430420563533386
0,0.4619689558898452
1,0.47349948355044263
1,0.5070360352574083
0,0.4693346450894554
0,0.49260296033985884
0,0.4619689558898452
0,0.4656044930973126
0,0.4619689558898452
1,0.4544564474934804
0,0.47587280022124523
1,0.5246587469613386
1,0.4726139691285278
0,0.4805089595816578
0,0.4619689558898452
0,0.4619689558898452
0,0.4619103163553243
0,0.4575389684601541
1,0.45989450201973175
0,0.47501626595546653
0,0.4511412795351494
1,0.4212846853461865
1,0.4619689558898452
0,0.4884939389236254
0,0.4681237634927634
0,0.4619689558898452
0,0.4619689558898452
0,0.4619689558898452
1,0.4619689558898452
1,0.4805089595816578
0,0.4559768121639274
0,0.4619689558898452
0,0.4675987257905186
1,0.46675218206999874
0,0.4619689558898452
0,0.46446103814427225
0,0.4726139691285278
0,0.43202242337678115
0,0.4701628690793412
0,0.4388106480334395
1,0.4760026946457657
0,0.41876760256666523
0,0.4517182839749027
0,0.531316213877124
1,0.4619689558898452
1,0.4619689558898452
0,0.4619689558898452
0,0.47360954308999276
0,0.5377301582406243
0,0.4705660049035922
1,0.5153907694368717
0,0.5330864552463062
0,0.4656298134910285
1,0.47836937214410186
1,0.4619689558898452
0,0.46774568808945544
0,0.5183854299530269
1,0.4619689558898452
1,0.4799139674115261
0,0.4603253602785374
0,0.4644742084283782
0,0.4603253602785374
1,0.46774568808945544
0,0.47070497096019326
1,0.5163389496853197
0,0.4619689558898452
0,0.4619689558898452
0,0.5266949859314876
0,0.4619689558898452
0,0.5176297457369665
0,0.48345688302221207
1,0.4619689558898452
0,0.5172684577295429
0,0.559664857571371
1,0.617867428771304
1,0.4636642562483993
0,0.45277578491530684
0,0.4546582338479353
0,0.4619689558898452
0,0.4534794314897363
1,0.4827405374469001
1,0.4490468195700598
1,0.4193874389210302
0,0.4608019769109209
0,0.4376650866380891
0,0.4936772225134402
1,0.4619689558898452
1,0.4594130396680399
1,0.4739896021173298
1,0.4919438869936516
0,0.47944757029148827
1,0.4552831132052775
0,0.4917372090959137
0,0.47226934869949866
0,0.4619689558898452
0,0.3923528797641608
0,0.47520089688608763
0,0.4619689558898452
1,0.4619689558898452
0,0.4501243557559878
1,0.5651462382210051
0,0.4950480379422711
1,0.591356010061291
0,0.45685986689024893
0,0.44976371692570893
0,0.4619689558898452
0,0.42965583983548056
1,0.49026561635688487
1,0.5717547462342986
1,0.45098974249150814
1,0.4743778792758394
0,0.4890678671352245
1,0.4222837314769881
0,0.44178876692633245
0,0.47623424452344576
1,0.45782373498763107
0,0.4353095530785115
1,0.4619689558898452
0,0.4619689558898452
1,0.44529680348392103
0,0.5597598043193515
1,0.5456345928831992
0,0.5456345928831992
0,0.6413795967990839
0,0.6963225065021472
0,0.6937726793890161
1,0.595806418874681
1,0.6183788648555341
1,0.5182770772769371
1,0.5219962051170423
0,0.5116160758446242
0,0.45999537783831973
1,0.6250101591177051
1,0.5646588410149029
1,0.5283874684771057
1,0.4619689558898452
0,0.4981324955905036
1,0.4854211840613853
1,0.47824978669142537
0,0.47669437969650486
1,0.4538288690244404
1,0.4919438869936516
1,0.4862160379426838
1,0.4619689558898452
1,0.5034481564968233
1,0.478579978885265
0,0.47250533542749973
0,0.4364273226016631
0,0.46763222921514147
1,0.4531577179900859
0,0.4619689558898452
1,0.4412226012122396
0,0.48279611035812053
0,0.34988991203213526
0,0.4556096075814689
1,0.4619689558898452
1,0.4546582338479353
0,0.4595891086320246
0,0.49442883309887165
0,0.4552831132052775
1,0.47971435305878646
0,0.4796709044966987
0,0.484138608948408
0,0.48782178724958175
0,0.4650671492735404
0,0.4284387153375068
1,0.4650671492735404
0,0.46590533533461054
1,0.459613292096933
1,0.4546582338479353
0,0.47353795334443366
0,0.43677149831646706
1,0.44780270573863307
1,0.4646179771575328
0,0.4546582338479353
0,0.43677149831646706
0,0.5112963999518683
1,0.5456345928831992
0,0.5260976538798529
1,0.47881937598344143
0,0.5236805027287181
1,0.6135063260886946
1,0.6564916979676272
1,0.5560840347762342
1,0.42965583983548056
0,0.4619689558898452
0,0.46784223530924784
0,0.4798812376012853
1,0.4547437078985517
1,0.4619689558898452
0,0.4623178635869526
0,0.44060996456813345
0,0.47833935014498036
1,0.4295915035104389
0,0.2789679262165325
0,0.570928085069008
0,0.5717547462342986
1,0.657788055502306
0,0.664616413711261
1,0.6967787467143165
1,0.6963225065021472
0,0.5475813264943756
0,0.42965583983548056
1,0.5010811532334013
1,0.5550569423386784
0,0.45999537783831973
0,0.5035100942999214
0,0.4865999864195843
0,0.5047549175547826
1,0.5418514231641105
0,0.5980767814850324
1,0.6002974005590247
1,0.5823387583550044
1,0.6124334810670113
1,0.4867738771987641
0,0.4619689558898452
0,0.47623424452344576
1,0.4384900014942337
0,0.4612595110623869
1,0.4411192021759599
0,0.4936772225134402
1,0.4619689558898452
1,0.4513624083166827
0,0.4367334625501085
0,0.48397305226784665
1,0.48031484761220355
0,0.466641235238268
0,0.4734123706609769
0,0.46780662225405456
0,0.44862801965521426
0,0.5362519025320936
1,0.5557341450113171
1,0.43262940660727867
1,0.42060326596276537
0,0.4285965805427959
0,0.4619689558898452
0,0.4729466162277529
1,0.4089297779504622
0,0.4343779289905308
1,0.46235458315980554
0,0.4619689558898452
1,0.4263539209862472
1,0.47867609245072174
0,0.45759340510735846
1,0.5563358262542364
1,0.5476650949021795
0,0.44568765447964453
0,0.4619689558898452
1,0.42919465556719216
0,0.44769547424394396
0,0.4619689558898452
1,0.5190981655334667
0,0.5596994339616693
1,0.5714166516594933
0,0.6552547196631758
0,0.687033212974192
0,0.6275966135822564
1,0.6549498137322006
1,0.7534033000110175
1,0.6599791804627806
0,0.7674929363435845
0,0.8635175282234107
1,0.6251638374864896
1,0.6696002492981727
1,0.6912894055239435
1,0.6845659317871344
1,0.8635175282234107
1,0.5015652463205699
1,0.6291639776111085
1,0.5886132567185188
1,0.5872128775556203
1,0.5239486978742276
1,0.5310454511760482
1,0.4619689558898452
0,0.49442883309887165
1,0.4619689558898452
1,0.47285980098789826
0,0.4348181184895126
0,0.46774568808945544
1,0.48118955475150715
1,0.4858038344231175
1,0.4619689558898452
1,0.4682011702489129
0,0.46774568808945544
0,0.46774568808945544
0,0.46774568808945544
0,0.46774568808945544
0,0.4929276695030956
1,0.49631417882149786
1,0.46872908905673855
0,0.4619689558898452
0,0.4710444535215542
1,0.4625361188537912
1,0.4821468400461865
1,0.4603205049682476
0,0.46774568808945544
1,0.4565754069290319
0,0.4815337101998353
1,0.4565754069290319
1,0.4815337101998353
1,0.4619689558898452
0,0.47383139545311936
0,0.4619689558898452
1,0.4619689558898452
1,0.5161478985372411
0,0.49333883276684165
1,0.46122148459442336
1,0.4619689558898452
1,0.4790326605014188
0,0.5226850332633891
1,0.48705071558849955
1,0.4918831612112159
0,0.4802114628596178
0,0.4619689558898452
1,0.4790326605014188
1,0.49116419943268264
0,0.5287378208736084
1,0.5226850332633891
1,0.4619689558898452
0,0.48249668537580265
0,0.4638702103845295
1,0.48439090388200273
0,0.4545624083382604
0,0.4919121467886872
1,0.42190820369590426
0,0.4619689558898452
0,0.4619689558898452
0,0.4619689558898452
1,0.4818323360035272
0,0.47890388258575706
1,0.4960780090473688
0,0.4619689558898452
0,0.4619689558898452
1,0.481887749031397
0,0.4738765844960416
1,0.5180615408763469
1,0.34988991203213526
1,0.4394905321006447
0,0.48933006692336034
0,0.48028874581022724
1,0.5152670379981976
0,0.47290666470367904
1,0.4619689558898452
1,0.34988991203213526
0,0.46988037936941346
0,0.46988037936941346
1,0.5069686643064483
1,0.41810056548475083
1,0.48129472900405074
1,0.47257345515392724
1,0.47902014928159786
1,0.4619689558898452
0,0.4783597658204372
0,0.4693464686667747
1,0.4705018721904606
0,0.4731989111613476
0,0.48675170009279245
1,0.48159348333049695
1,0.4619689558898452
0,0.4705018721904606
1,0.4840326798344747
0,0.48323196738854673
1,0.47399396250119435
0,0.4619689558898452
0,0.4798083039831864
1,0.48085885265200645
0,0.5129781174303907
0,0.48989656835188417
1,0.46894077375021614
1,0.4079333962480879
0,0.468738165070132
1,0.4804292639872048
0,0.4729800903105981
1,0.48385573801836906
1,0.4834693469888792
1,0.4388106480334395
0,0.4619689558898452
1,0.41876760256666523
1,0.41876760256666523
1,0.4619689558898452
1,0.4725651307060867
1,0.4619689558898452
0,0.5434500447317914
0,0.4868466563256478
1,0.39498267785059277
0,0.47307092505883114
0,0.4376318456752405
1,0.4619689558898452
0,0.46936684678087026
0,0.45791967812329837
1,0.4209239125019712
0,0.4672725540144591
0,0.4726139691285278
0,0.4619689558898452
1,0.4702984708688509
0,0.4679429373092733
1,0.47971318631438925
1,0.4303393573360159
0,0.47394098251780503
0,0.4804267283754246
0,0.4842944068229626
1,0.48907047248453284
1,0.47740543333515706
0,0.4728137732564942
0,0.4763494960607721
0,0.4770065493725012
1,0.48395351466184067
0,0.44752587938947525
0,0.4619689558898452
1,0.4619689558898452
0,0.4729800903105981
1,0.48909013615594754
1,0.4770065493725012
1,0.5111700860959199
0,0.45278820408654646
0,0.4969099072323943
1,0.4619689558898452
0,0.4718012879523991
1,0.48919626064867977
0,0.4919121467886872
0,0.49456201224404844
1,0.4834919633467301
0,0.4803978623359429
0,0.48009706705427196
0,0.47760377039235663
0,0.47360954308999276
1,0.47866485302161427
0,0.4802114628596178
1,0.4619689558898452
0,0.5082335798043732
1,0.47866485302161427
1,0.48440072552103786
1,0.4619689558898452
1,0.34988991203213526
1,0.4779973964573517
0,0.48413045824362644
1,0.4919121467886872
0,0.46859172296707724
1,0.4619689558898452
1,0.41397650532417735
0,0.4967668007022231
1,0.5053785900023646
1,0.46539593238205496
1,0.5113888674593725
0,0.4748718074645859
0,0.44362309104798836
1,0.4449626198960211
0,0.4388106480334395
0,0.4388106480334395
1,0.4763494960607721
1,0.46828265653325835
1,0.4770065493725012
0,0.4388106480334395
1,0.4704582396969165
0,0.5000628177804612
0,0.475879161942744
0,0.4619689558898452
0,0.48186230461559093
1,0.4619689558898452
1,0.445069553634924
0,0.4710247875463931
1,0.4825893851938791
1,0.4659271229736807
0,0.45215084208334094
0,0.4619689558898452
1,0.47569782772701685
1,0.4376318456752405
0,0.5028847640064714
0,0.45791967812329837
0,0.4856926840510195
1,0.4619689558898452
1,0.4659271229736807
1,0.4619689558898452
1,0.47677081465721405
1,0.4492999047117206
0,0.4822863599567833
1,0.47338289987449783
1,0.386472925682787
1,0.3345982787387666
0,0.4765107966470764
1,0.4356831725682903
1,0.5549594865841585
0,0.5245522565812465
1,0.4742499981177605
0,0.5161929565123198
0,0.5353417848871825
1,0.5341297683619229
0,0.5519670273658004
1,0.45935532262681494
0,0.4669315064865898
0,0.5096986151218258
1,0.5235060843072765
1,0.478348048989506
1,0.540959769620646
1,0.582635156287853
1,0.5118362001501903
0,0.5175530178246703
1,0.5175530178246703
1,0.5767789211790877
1,0.5011934959939603
0,0.5008064701553339
0,0.3530201867614354
1,0.4882280646397832
1,0.4656044930973126
0,0.3530201867614354
0,0.5072621818573143
1,0.5353417848871825
0,0.5099611327452025
0,0.4792386168294022
0,0.5359086920473383
0,0.3530201867614354
1,0.42520806199517186
0,0.47533436939916696
0,0.3530201867614354
0,0.47381837409002664
0,0.49478179764052427
1,0.5913113831325703
0,0.5476210993528479
1,0.4619689558898452
1,0.47553934267458164
1,0.4923781641600967
0,0.5120976190403571
1,0.5097420854807795
0,0.6085757423169909
1,0.4619689558898452
1,0.5086368838587597
0,0.5025338204958605
0,0.4980027037726246
0,0.4541340445378753
1,0.5086368838587597
0,0.5122044851271895
1,0.48519961539437584
1,0.4619689558898452
1,0.5111962710595791
1,0.5090395676376376
1,0.3530201867614354
0,0.4810932827885584
0,0.48540571746399164
0,0.49034310058012515
1,0.4800374340334826
0,0.5385062643039388
1,0.48540571746399164
1,0.46242263583453663
1,0.5404850407566932
0,0.525528261633685
1,0.6825345682496725
0,0.49732146511970055
1,0.5013010267064344
1,0.5277468967431039
1,0.6825345682496725
1,0.554254025157551
0,0.5723556507325104
1,0.5113511025814134
1,0.4542365902761975
0,0.5298126344011012
1,0.46825627900460665
0,0.42598166721209474
1,0.5457509912236915
1,0.5562491943714093
0,0.5408770474789616
0,0.5350208123701964
0,0.4994524934655831
0,0.4386990804974485
0,0.5648622933590003
0,0.489734323002171
0,0.4932834394269899
1,0.538640691680304
1,0.46346559119885655
1,0.5471758946870208
0,0.5474132599806596
0,0.540441055109572
1,0.5616060967188117
0,0.6825345682496725
1,0.5109900985994621
0,0.45106165981653434
1,0.48384010816995987
1,0.49892406997019806
0,0.5664994156237453
1,0.4843234937729805
0,0.4897668963881848
0,0.4897668963881848
0,0.4528272381428903
1,0.4893583027338729
0,0.4753682186488297
0,0.46250497457856665
1,0.4142313813418344
1,0.46805361668139295
0,0.49817552663685377
0,0.4911634047239326
1,0.4940261013509601
0,0.5523942602279647
1,0.5192808557919011
1,0.5064718178528167
0,0.46545453899414624
1,0.5031552291427055
1,0.5059170186437898
1,0.47372292329651544
1,0.5540313824927097
1,0.6825345682496725
0,0.4142313813418344
0,0.46716374525791515
1,0.5195841973589879
1,0.4142313813418344
0,0.5456444964248426
0,0.5509824126641654
1,0.5059237147450177
1,0.5225527792391608
0,0.4874522585947942
1,0.540228903613912
0,0.5107573810834943
0,0.5016054832148467
0,0.5225527792391608
1,0.5565369577359329
1,0.5505588089065292
1,0.5616060967188117
1,0.5106856073533019
0,0.5225527792391608
1,0.5051276925909461
1,0.5251381491816948
1,0.5155427514900484
1,0.518554488939498
1,0.5565369577359329
1,0.5565369577359329
0,0.5565369577359329
1,0.5370854821927726
1,0.5717875426040423
1,0.5078490403311993
0,0.5350208123701964
0,0.5289358935395888
0,0.5155427514900484
0,0.501224251491956
1,0.5497686446981951
1,0.5163223304930985
1,0.49790254796658284
1,0.5142973587055748
0,0.5799054474602622
1,0.5526742828883795
1,0.5405946399645329
0,0.5397497671042567
1,0.5320325871475171
1,0.5509824126641654
1,0.5416531313045472
1,0.5565369577359329
1,0.5877205848620384
1,0.541501532659342
1,0.5519552980986842
1,0.5465610246753556
0,0.5525377412910567
1,0.5528183221111722
0,0.5896492939542647
0,0.5758998721779776
1,0.5408770474789616
1,0.5616060967188117
1,0.5509824126641654
0,0.5350208123701964
0,0.5350208123701964
0,0.5277240399279353
1,0.5225527792391608
0,0.5565369577359329
1,0.5736954948787687
0,0.5313561170712213
1,0.5166804968211067
1,0.5340766744891262
1,0.5419492990290387
0,0.5274693380016876
1,0.5285960076758057
0,0.575090895776389
0,0.5301112288671623
1,0.5392609826951671
0,0.5528183221111722
1,0.5472515453522768
1,0.5365773626677959
1,0.5565369577359329
0,0.5385180963782383
1,0.49870611674344134
0,0.5565369577359329
1,0.5168283843078307
0,0.5565369577359329
0,0.5771824368348925
1,0.5565369577359329
1,0.542139456422304
1,0.5415170695260482
0,0.5089183915053236
1,0.5565369577359329
1,0.5565369577359329
