target,prediction
23.51,23.857813758075785
22.65,24.279149560487355
22.47,23.455414239756927
24.37,22.240444660008837
24.19,24.4863094090745
23.32,24.101089839587743
23.94000000000001,23.367187063180452
25.61,23.484772074479075
25.28,24.9068701852972
25.210000000000004,25.527098014607226
25.009999999999998,25.522409950258037
24.740000000000002,24.741224072701012
23.46,24.8139190122058
24.32,23.8428311539916
25.18,23.846940807562135
24.15,25.385135910857628
23.979999999999997,24.473560305098456
23.979999999999997,23.700390762174074
24.199999999999996,24.306859509616643
23.300000000000004,24.27243758596414
22.909999999999997,24.202400523406304
22.78,22.64649502895234
22.72,23.156532808429464
22.160000000000004,22.49557384025474
21.4,22.717027155236913
21.479999999999997,20.718096254509025
20.46,20.978382234260614
20.089999999999996,20.37708571140966
19.54,20.017882145192175
20.1,19.81055649985121
20.54,19.54668544276461
20.15,20.309103225157884
17.12,19.99723864214283
17.11,16.83780246304702
16.85,17.212218313762552
17.269999999999996,16.873384476201423
17.14,17.25032220170564
16.55,18.083637794690752
17.06,16.53067360567686
17.72,16.017818774663112
17.06,17.456135174037055
16.94,17.364060334765092
17.55,17.440775217108346
18.739999999999995,17.272257600065455
18.01,18.444675550488626
17.53,17.756374686432107
17.32,17.79721433706478
18.3,17.481604568553784
17.5,18.071242338451185
18.23,17.150660786385718
17.86,18.578106835996703
15.629999999999999,18.413482214923576
14.99,15.575541550489637
14.960000000000003,15.417905487731916
14.92,15.114909282340589
14.47,15.093749330382835
15.2,14.287375317712396
14.36,15.16120227011899
14.34,14.574977405944468
15.02,14.552639466360354
15.43,14.937632079097483
15.26,15.41929431769335
14.799999999999999,14.738675222756815
14.45,15.048545153929414
13.99,14.703573143465334
14.74,13.925014731012531
15.03,15.289786238748814
15.300000000000002,14.742224281818206
15.000000000000002,15.146386733072836
14.990000000000002,14.850676888760036
14.59,14.946843621764927
15.17,14.833813979924827
15.61,15.033389861147775
15.809999999999999,15.494293101918123
15.98,15.739907261434404
15.910000000000002,16.04501912751092
16.12,15.936505462000916
15.970000000000002,15.897883931854002
15.729999999999997,15.911572021155482
15.53,15.750014571717251
14.850000000000001,15.531591446673936
14.7,15.410094246363517
14.7,14.780965522205388
14.749999999999998,14.518933288507156
14.05,14.657181616057679
14.479999999999999,14.287534502587219
14.18,14.52106875173343
14.379999999999999,14.607053196497125
14.37,14.249466241851408
14.33,14.318596647435406
14.29,14.542461266591667
14.14,14.416814424782926
14.17,14.64650888535755
14.5,14.56505067662292
14.8,14.465085954665666
15.02,14.743649344902014
14.579999999999998,15.016937294471308
14.869999999999997,14.527781417693122
14.850000000000001,14.82711766805619
14.64,15.02909857393432
14.929999999999998,14.680072545180037
14.7,14.967440068830657
14.72,14.709650304192218
14.5,14.874736769247962
14.51,14.393350055537477
14.17,14.504179854641915
14.3,14.404705435329387
14.03,14.43763703879904
13.77,14.201800329449805
13.69,13.796843861631022
13.599999999999998,13.635700872939795
14.12,13.659707506391491
14.51,14.074014530408615
14.77,14.887119049215332
15.16,14.518607777355404
14.560000000000002,15.039153081428545
14.11,14.85443387427542
14.34,14.51797922452003
14.56,14.720151973948989
14.7,14.611332273298958
14.88,14.706390760120973
14.69,15.065409026878905
15.42,14.802919900307534
15.61,15.431911391827667
15.439999999999998,15.498259281360268
15.98,15.227494535086063
16.07,16.446014652508197
16.36,15.882193370662293
16.89,16.017800663336327
16.9,17.015346631494324
17.22,16.69448206896861
15.999999999999998,17.296885492491125
15.84,16.847086917686376
15.16,15.61002051534043
15.64,14.985598880182687
15.59,15.682503823875262
16.3,15.556722329013043
15.949999999999998,16.21445645825269
15.65,15.910120801562861
15.27,15.795447355875222
15.53,15.227325030116386
16.35,15.326509330237238
16.01,16.037168236124792
15.97,16.568680207142936
15.41,16.089647655648413
15.720000000000002,15.555816914820452
15.5,16.1032160726597
15.180000000000001,15.39652844477775
15.16,15.170455270406674
14.97,15.064003622572498
14.629999999999999,14.903858283951687
14.95,14.685815227676777
14.749999999999998,14.758608263034013
15.279999999999998,14.699190359893965
15.49,15.128540336293092
15.19,15.709392909681505
14.79,15.346272620820274
14.850000000000001,14.560401013208246
15.080000000000002,14.717623585809312
14.57,15.050905622322428
14.2,14.68120478751943
14.14,14.368869347643985
14.49,14.352729975021198
14.36,14.387439618955975
14.4,14.105637932069117
14.059999999999999,14.531902231812559
14.07,14.23655525552988
14.33,14.19036719267065
14.8,14.330761233518754
14.9,14.634479633000204
14.9,14.840954302646951
14.850000000000001,14.976630357793205
14.55,14.902569735611685
14.68,14.750920424286676
14.720000000000002,14.870918599693544
14.630000000000003,14.817699580703632
14.61,14.80131710373388
14.43,14.466247644134448
14.619999999999997,14.38456829082447
14.1,14.483638491106726
14.02,14.323368630294336
13.88,14.61037007040291
14.17,13.572797093056762
13.8,14.359293355107983
14.13,13.842229409055326
14.58,13.90209232704387
14.579999999999998,14.656927042706268
14.32,14.730338934481622
14.36,14.360483315230008
14.660000000000002,14.328807437411985
14.6,15.118210598405556
14.45,15.017627066463438
14.43,14.624461755658938
14.15,14.392021808041214
14.35,14.329242759250155
14.35,14.521379810456054
14.39,14.541673888996682
14.54,14.517986968815379
14.67,14.533545399063247
15.27,14.760156070639415
14.85,15.374889502322134
14.77,14.89580178144496
15.0,14.91268596884559
14.739999999999998,15.014703983080478
15.02,14.473933034673617
14.5,14.719294114287804
14.86,14.7445391300827
15.01,14.640994599004202
14.65,14.627403939261988
14.56,14.688432155212697
14.62,14.34606865620064
14.56,14.496412461083843
14.53,14.434218856395091
14.37,14.361577189351891
14.23,14.505344904983229
14.22,14.353309531472947
14.72,14.21745359634956
14.78,14.807582009317255
15.01,14.821652588331439
15.0,15.053270703441152
14.95,14.721722678876816
14.91,14.989418754120107
15.000000000000002,14.823616131953065
14.37,14.928566792000806
14.55,14.620054520987841
14.409999999999998,14.482230063453747
14.490000000000002,14.523333992983297
14.57,14.367995805306297
14.14,14.419090125640686
14.16,14.354657300137955
14.599999999999998,14.086388996676906
14.46,14.461312791339996
14.409999999999998,14.471308551497152
14.490000000000002,14.312541564952468
14.45,14.460958509013118
14.190000000000001,14.478266382987647
14.37,14.124652213633238
13.2,14.384574700010939
13.58,14.109706080632986
13.39,13.897737702743893
13.24,13.753237035812628
13.14,13.77225667775673
13.14,13.553063589411716
13.51,13.538969508916624
13.58,13.557199022445307
13.44,13.746753700374269
13.35,13.695174757606761
13.86,13.612647258274984
14.059999999999999,13.406640540434134
14.22,14.494697704239286
14.36,14.390671287134063
14.45,14.512695985795002
16.09,14.404093939355954
17.5,15.999410114335753
17.65,17.302664714354673
18.0,18.085290336699902
18.3,17.925412749156447
18.56,18.23229373315486
18.67,18.650541699883625
18.55,18.9241039023527
18.73,18.68747615238149
18.8,18.368115417219812
18.1,18.642514932876495
17.79,18.423033676078816
17.85,17.794174757810154
18.239999999999995,17.962120064024045
18.32,18.939559747539512
18.879999999999995,19.028226303193975
18.28,19.024502767399525
18.1,18.283296027883104
17.950000000000003,17.778458872267183
17.45,17.59111342892693
17.310000000000002,17.258595052505605
17.6,17.772347941037225
17.64,17.357061272184787
17.15,17.94017842196124
16.79,17.6160249584069
17.18,16.64851996898679
17.45,16.865839961730114
17.77,17.78287975734489
17.42,17.957267721369124
18.27,17.97331514429668
18.19,18.02779494118217
19.120000000000005,17.927032503645382
19.14,18.8987910924318
19.200000000000003,19.416572256471568
19.06,19.259575765831375
18.78,19.101170518700346
19.089999999999996,18.485196693785362
19.29,19.20889683765059
18.73,19.388198297717533
19.06,18.683359421894146
19.09,19.092210368482533
19.270000000000003,19.347263797046296
19.129999999999995,18.927617830712745
19.87,18.72714485938448
20.4,19.246443514448195
19.89,20.810868095129212
19.58,19.701684022233607
19.85,20.065824328632914
19.9,20.24737667479433
19.61,20.120015336258177
19.87,20.410911519117064
20.9,19.60464455344233
20.859,20.972749647904152
20.61,21.0127146914243
20.800000000000004,20.41821991544382
20.79,21.095471800339936
20.509999999999998,21.73710629466005
21.54,20.509439162720078
20.99,21.764341757584916
20.72,21.117259549120732
20.28,20.674316648033503
21.08,20.174721315141614
20.73,21.307410031708393
21.21,21.116656927020145
20.38,21.109862353867193
19.63,20.6427776495405
19.93,19.967021867169578
19.64,20.258664070153046
19.66,20.1362806894279
19.7,20.14438242872646
20.18,19.811098854479376
19.97,19.74547081117717
19.71,19.639478918251278
20.34,20.113403261948854
20.32,20.505229667983212
21.009999999999998,20.65501975873731
21.68,21.11034070835106
20.88,21.73337293240788
20.86,20.55846232413489
21.05,21.55790926669626
21.479999999999997,20.980804101891433
22.190000000000005,20.99489146627375
22.61,22.53404123424893
22.85,23.03257656179098
22.949999999999996,23.20298731437155
22.83,23.421891109414112
22.5,23.099777543282976
22.740000000000002,22.268851017547096
22.369999999999997,22.45831147882681
22.18,22.429318434598063
22.560000000000002,22.59775003191924
23.1,22.491418693960185
22.21,22.780034484792765
22.36,22.896567898008396
22.12,22.90656618387452
22.880000000000003,22.538490297060754
22.58,22.93856181204682
22.08,22.964918753504598
22.43,22.28769838917891
21.32,22.739913995367395
20.43,21.449308360056673
20.69,21.30151405617643
21.3,20.525927017341765
20.72,21.201652843894916
20.79,21.458679043378716
20.57,21.38946818514101
21.689999999999998,20.8606870434349
22.29,21.047618555946045
23.22,22.33833157881884
23.06,23.1853069335436
23.450000000000003,22.87181033460768
23.68,23.601317907986097
24.35,23.45380229047068
24.549999999999997,24.643876798586295
24.820000000000007,24.539743929726285
23.25,25.36528780547329
22.75,22.441986044423835
23.22,22.524219048626115
23.180000000000007,22.894731536515323
22.76,22.845153110688273
22.989999999999995,22.382634532433183
22.6,22.8208722789087
22.6,22.474457778466878
23.72,22.352776258808525
23.690000000000005,23.05415620606246
23.090000000000003,23.913708157789575
22.89,23.196444182566818
23.15,22.789041794192947
22.909999999999997,22.839268586263856
23.03,22.814857072752936
23.119999999999997,22.742644053960614
22.5,23.145527870914194
21.9,22.47242920779154
21.54,22.439928918537902
22.33,20.820033172720272
22.42,22.511150098614834
21.46,22.644563849945875
21.129999999999995,20.937886526038184
20.41,21.549651895116686
20.4199,20.606554191358228
20.375,20.621771194187765
20.28,20.914353630880374
21.15,20.03374346637176
20.68,20.818846710338484
20.72,20.70803391502225
20.91,21.37730547623443
21.71,21.23276629706702
21.54,22.215301509394756
21.03,22.068282116970558
21.15,21.299788305905846
20.85,21.360646726730522
21.05,21.074234876992648
20.45,21.35268447496904
20.38,20.86489381039837
21.21,20.024046820878763
20.89,21.06936409066811
20.17,20.908410325065685
20.12,19.804649370291468
19.88,19.664820600968177
20.04,20.27035660514303
19.7,19.296748718999265
19.85,19.885891578814174
19.81,19.562721014374674
20.41,19.754802079935555
20.78,20.646677603314046
21.15,21.352428691508724
21.28,21.1365284886055
21.37,21.110996618362385
21.28,21.243234398405754
22.17,21.015964905423836
22.089999999999996,22.88798984907605
22.590000000000003,22.28899535219353
23.36,23.101968580611498
23.0,23.342862041186013
23.729999999999997,23.763208432975624
24.119999999999997,23.589267444505865
24.199999999999996,24.664964629653934
22.85,23.623134187868885
22.72,22.406519067774468
22.73,22.332975740039444
22.61,22.61431854832403
22.18,22.870333579545928
22.560000000000002,22.38460488739384
23.009999999999998,22.65509995247259
