target,prediction
0,0.49685147
0,0.53957444
1,0.50326484
0,0.5387473
0,0.5264869
0,0.5172563
1,0.5172563
0,0.5234337
1,0.4745754
0,0.5098266
0,0.43682832
0,0.50215244
1,0.50215244
1,0.5346924
0,0.35090604
0,0.5491774
0,0.50215244
0,0.39422017
1,0.5101599
1,0.5101599
0,0.50215244
0,0.58652276
0,0.5341104
1,0.5599925
1,0.5341104
1,0.6253668
1,0.5502765
1,0.5266334
0,0.29969388
0,0.28827816
0,0.5065611
0,0.49894306
1,0.44101694
0,0.52104044
1,0.5277957
1,0.52581257
0,0.44101694
0,0.51185703
0,0.482504
1,0.62899566
0,0.6265617
0,0.50737333
1,0.50737333
0,0.5395808
0,0.5015733
0,0.53895
0,0.5887757
1,0.5185111
0,0.42738453
1,0.47241148
0,0.52104044
0,0.64319783
1,0.5456581
1,0.41413763
1,0.44843894
0,0.4786659
0,0.39565882
0,0.477207
1,0.5456581
0,0.6592153
1,0.60325843
0,0.5776613
1,0.5958817
0,0.5125094
1,0.5344523
0,0.4161878
1,0.48649338
0,0.5229765
1,0.49685147
1,0.52104044
0,0.50215244
1,0.5279852
1,0.51644915
0,0.5539384
1,0.50215244
0,0.5450788
0,0.49685147
0,0.46942607
1,0.50693816
1,0.5291923
0,0.60224897
1,0.5526453
0,0.5065611
0,0.42018086
0,0.51279783
1,0.52104044
1,0.34580174
0,0.34722066
0,0.31314525
0,0.31499758
0,0.48567373
1,0.43218994
0,0.3517484
0,0.5277957
0,0.44101694
1,0.6163713
0,0.58740544
1,0.482504
1,0.5277843
0,0.5277957
0,0.5572381
1,0.5075914
0,0.5604451
0,0.520505
1,0.5015733
0,0.5015733
0,0.4113165
1,0.53837794
1,0.53159726
1,0.48797238
1,0.46743432
0,0.48122662
0,0.2681256
0,0.49260154
0,0.5135637
1,0.49373373
1,0.5317057
0,0.52104044
0,0.595578
1,0.6228949
0,0.48406145
1,0.52581257
1,0.5277957
1,0.44751406
0,0.39422017
1,0.5266334
0,0.38601014
1,0.37898716
0,0.42492494
0,0.4332515
0,0.49894306
0,0.4864378
1,0.65512127
0,0.28004447
0,0.49203292
1,0.55534786
0,0.49894306
1,0.4886686
0,0.5202151
0,0.5818089
1,0.555724
1,0.38747516
0,0.4891352
0,0.5142784
0,0.34452373
1,0.3935042
0,0.40070325
1,0.5136408
0,0.41917646
1,0.44239306
1,0.5225591
0,0.5926261
1,0.44239306
0,0.5104559
0,0.5030498
0,0.49318406
0,0.4265602
0,0.5681459
1,0.5105833
0,0.52821434
1,0.48918825
0,0.3478342
0,0.5105833
1,0.47202525
0,0.56160665
0,0.63433313
0,0.46259195
0,0.5035301
0,0.5105833
0,0.5733362
1,0.6302922
1,0.49685147
0,0.4790652
1,0.50293756
0,0.3787252
1,0.5755248
0,0.36974224
0,0.52445424
1,0.439358
1,0.440479
0,0.54201496
1,0.55004555
0,0.47663033
0,0.5125199
1,0.44259438
1,0.3665204
0,0.5084911
1,0.37411678
0,0.5083672
0,0.49165085
1,0.4400729
0,0.5031618
1,0.49141836
0,0.3833762
0,0.5105833
0,0.5027082
1,0.49322453
0,0.40305895
1,0.46688744
1,0.45474675
1,0.51160073
0,0.41917646
1,0.4739078
0,0.54757667
0,0.45410985
1,0.57436424
0,0.59131026
0,0.58816606
0,0.4113165
1,0.59355515
1,0.49425334
0,0.5277957
0,0.5277957
1,0.4847736
1,0.4931426
0,0.51215667
0,0.5728877
1,0.5395808
0,0.4755981
1,0.5698932
0,0.51986194
1,0.52811134
0,0.5395808
0,0.5326269
1,0.5015733
0,0.5255187
1,0.50737333
0,0.5326269
1,0.5091941
0,0.5395808
1,0.5326269
1,0.48279414
0,0.5395808
0,0.51986194
0,0.50737333
1,0.5067577
0,0.4284957
1,0.379076
0,0.52343684
0,0.4284957
1,0.49089706
0,0.527292
0,0.5008531
1,0.5329321
0,0.5357523
1,0.5329321
1,0.4786659
0,0.54462236
0,0.4960161
1,0.4786659
0,0.4986642
1,0.39423883
0,0.37900385
0,0.41041827
1,0.5188242
1,0.5526453
1,0.4986642
0,0.4986642
1,0.43616083
1,0.5382124
1,0.32613626
0,0.5287137
1,0.4986642
0,0.4667478
1,0.4705423
1,0.53289914
1,0.43989196
0,0.47765055
1,0.5084396
1,0.49685147
0,0.46330175
0,0.49180514
0,0.50374234
0,0.4986642
1,0.48279414
0,0.5075914
1,0.50737333
1,0.44427392
1,0.5075914
0,0.43495256
0,0.50737333
1,0.50438243
1,0.47251138
1,0.5015733
0,0.5015733
0,0.53555214
1,0.482504
0,0.40560448
1,0.5255187
1,0.50737333
1,0.5229517
0,0.34274936
0,0.5048749
0,0.5218798
1,0.49712273
0,0.49894306
1,0.46989265
1,0.49894306
0,0.434519
0,0.5065611
0,0.4699334
0,0.4699298
0,0.4814301
0,0.45229593
0,0.4971799
1,0.5277957
1,0.54915684
1,0.52445424
0,0.5734569
1,0.48940024
1,0.509265
1,0.585357
1,0.5153911
1,0.49417984
0,0.52821434
1,0.49296176
1,0.5155908
1,0.5362625
0,0.45410985
0,0.51080596
0,0.45157826
0,0.546054
0,0.5083672
1,0.5065611
1,0.52708954
0,0.5065611
1,0.46194434
0,0.45410985
0,0.46312392
1,0.398569
1,0.5083672
1,0.5928879
1,0.41779506
0,0.45552117
1,0.55025834
1,0.50961536
0,0.4740551
1,0.3990443
1,0.5607713
0,0.51648974
0,0.57479954
0,0.38195527
1,0.33031473
0,0.42552286
1,0.4342888
0,0.4954125
0,0.5105833
0,0.46376166
1,0.5105833
0,0.4662241
1,0.5008501
1,0.48765498
0,0.51431644
0,0.5065611
0,0.54928887
1,0.4220723
1,0.5065611
0,0.33444774
1,0.5105833
1,0.5105833
1,0.50329447
1,0.42194444
0,0.48918825
0,0.40815008
0,0.48918825
1,0.5164359
0,0.5105833
1,0.4954125
1,0.43645713
0,0.44239306
0,0.54757667
0,0.49685147
1,0.5105833
1,0.5105833
1,0.5098008
1,0.4943353
0,0.5151438
0,0.5035301
1,0.46916303
0,0.36367577
0,0.44239306
0,0.36471346
1,0.3904439
1,0.5151438
1,0.5105833
0,0.48697647
1,0.5105833
1,0.5848081
0,0.41386557
0,0.51431644
0,0.51495665
0,0.5105833
0,0.41305706
1,0.49891174
0,0.5026379
1,0.5105833
1,0.5105833
0,0.5105833
0,0.36471346
0,0.51263624
0,0.53584003
0,0.43779373
1,0.43779373
0,0.5105833
0,0.49759856
1,0.5035301
1,0.49354205
0,0.5733362
0,0.53957444
0,0.4730857
0,0.44112864
0,0.46376166
1,0.4407824
1,0.5105833
0,0.46773124
0,0.4183282
0,0.5105833
1,0.5105833
0,0.5207848
0,0.44763604
0,0.5105833
0,0.39080998
0,0.4838257
0,0.520604
1,0.43250164
0,0.45410985
0,0.52445424
0,0.54201496
1,0.5331373
1,0.57258403
0,0.5412059
0,0.5277957
0,0.57004523
0,0.40335572
1,0.5357523
0,0.51510286
0,0.49089706
1,0.5329321
1,0.4325971
0,0.5171111
0,0.5357523
1,0.5612382
1,0.46662307
0,0.48171422
0,0.4584531
0,0.46096727
1,0.49089706
0,0.50737333
1,0.48338795
0,0.4890354
0,0.48356214
0,0.5275423
0,0.530922
0,0.48649338
0,0.48649338
1,0.43683878
0,0.50023335
0,0.50023335
1,0.6417701
1,0.51373404
0,0.3936315
0,0.4788321
0,0.5270895
0,0.48101598
1,0.4922861
1,0.44910064
1,0.3601035
0,0.45171648
0,0.38490927
0,0.4804801
1,0.5362323
1,0.48649338
1,0.52951676
1,0.51644915
0,0.5006703
1,0.40703937
0,0.50048244
0,0.51644915
0,0.39536673
0,0.51644915
0,0.46554464
0,0.47239393
1,0.45139232
0,0.40788123
1,0.4809066
0,0.5311213
1,0.57993627
0,0.47767624
0,0.42570522
0,0.619771
0,0.53066224
1,0.5057792
1,0.5610731
1,0.57533956
1,0.5223699
0,0.5977326
1,0.5344523
0,0.47928953
0,0.48649338
1,0.5344523
0,0.4506405
1,0.46259913
0,0.5173002
1,0.5223699
0,0.58325243
1,0.5636865
0,0.6179134
0,0.53309304
0,0.628792
0,0.55237126
1,0.5671395
1,0.60773313
1,0.53309304
1,0.47200128
0,0.43711445
0,0.5671395
1,0.536575
1,0.5997299
1,0.53309304
1,0.56740665
0,0.5057421
1,0.4984533
1,0.5396776
0,0.51644915
1,0.45457634
1,0.51644915
1,0.5625135
1,0.40517586
1,0.50781816
1,0.4475063
0,0.4705423
0,0.41012204
0,0.38900593
1,0.48031384
0,0.4720803
1,0.41041827
0,0.51644915
0,0.43616083
0,0.48031384
1,0.45099035
1,0.4603747
0,0.51644915
0,0.4513762
0,0.397206
1,0.46554464
0,0.51373404
0,0.51644915
0,0.49885204
0,0.48649338
0,0.48649338
1,0.5223699
0,0.45171648
1,0.45995754
1,0.4788321
0,0.45171648
0,0.45154113
1,0.4261623
1,0.4309144
0,0.45154113
0,0.48101598
0,0.53309304
1,0.65141433
0,0.50257874
1,0.4922861
0,0.50257874
1,0.57129157
1,0.53309304
1,0.53309304
1,0.46926063
0,0.4408522
0,0.49369007
0,0.49151805
1,0.602703
1,0.48784694
0,0.5018827
0,0.48101598
0,0.51580185
1,0.49029705
0,0.5774402
0,0.60901
0,0.5456581
1,0.5706927
0,0.5706927
1,0.62380505
1,0.6240609
0,0.5398496
0,0.56795925
1,0.5223699
1,0.54979086
0,0.5671395
0,0.5258138
0,0.5671395
0,0.4984533
1,0.5517673
0,0.4984533
1,0.4984533
1,0.5237374
1,0.5517673
1,0.5223699
0,0.5272703
0,0.48649338
1,0.5344523
0,0.48649338
1,0.53309304
0,0.4804801
1,0.47969112
1,0.46296796
0,0.41788274
0,0.552617
1,0.48101598
0,0.50672925
0,0.5249604
0,0.5020032
0,0.47767624
0,0.50257874
1,0.53309304
1,0.5223699
1,0.48101598
0,0.48649338
0,0.3636118
0,0.48649338
1,0.48649338
0,0.4742203
1,0.50257874
0,0.46915668
1,0.47767624
1,0.50257874
0,0.4784751
1,0.5352016
1,0.46422994
0,0.47767624
0,0.48294863
1,0.47767624
0,0.43545362
0,0.5249604
1,0.50257874
0,0.47767624
1,0.536575
0,0.5266334
0,0.6205208
0,0.5671395
1,0.5671395
1,0.6668235
1,0.53309304
0,0.6409801
0,0.5722695
1,0.5671395
1,0.5671395
1,0.53309304
1,0.5546643
1,0.62388283
1,0.5223699
1,0.5429742
1,0.6303392
1,0.649836
1,0.64516914
1,0.55510795
1,0.46054006
0,0.5445052
1,0.50462866
1,0.4161404
0,0.3936315
0,0.5445052
1,0.5871661
1,0.49554983
1,0.49465448
1,0.47672123
0,0.5015733
0,0.52343684
0,0.52343684
0,0.5067577
0,0.5357523
1,0.54960334
1,0.4284957
0,0.49062878
0,0.49089706
1,0.46637434
1,0.5395808
1,0.4725474
0,0.49089706
1,0.46491757
0,0.5015733
1,0.46491757
1,0.48797238
1,0.5514793
0,0.40928137
0,0.49293968
1,0.6219751
1,0.50737333
0,0.5395808
1,0.41476
1,0.5008077
1,0.51986194
0,0.48797238
1,0.51986194
1,0.5681756
0,0.5272531
0,0.55358434
1,0.58159316
1,0.48794988
0,0.54545337
1,0.5636824
1,0.5714881
0,0.44101694
0,0.26564795
1,0.5395808
0,0.49711147
0,0.5395808
1,0.49894306
0,0.5414766
0,0.46268976
0,0.5076478
1,0.527261
0,0.5230564
1,0.49894306
0,0.5573807
0,0.48102155
1,0.5277957
0,0.61090964
1,0.54509234
1,0.59715664
1,0.5395808
0,0.5277957
0,0.5277957
1,0.5395808
0,0.54556465
1,0.582269
1,0.54011065
0,0.4990196
0,0.4990196
1,0.54545337
1,0.5395808
1,0.4762678
1,0.5032718
1,0.48918825
1,0.45304802
0,0.5104559
0,0.4423187
1,0.49589434
0,0.5105833
0,0.4814301
1,0.5164359
1,0.5231485
0,0.50483644
1,0.52445424
0,0.5104559
1,0.48166886
0,0.46505913
0,0.48918825
1,0.50251746
0,0.5494705
0,0.54988045
1,0.46194434
1,0.42996752
0,0.52445424
1,0.5660029
0,0.54915684
1,0.54499745
1,0.509265
1,0.5219124
0,0.48061016
1,0.49454513
1,0.5012492
1,0.4165172
1,0.52821434
1,0.4084081
0,0.54757667
0,0.4344712
1,0.45410985
0,0.42030555
0,0.5027082
1,0.4560806
0,0.47280023
0,0.520604
1,0.5027082
0,0.4814301
0,0.5105833
0,0.48633316
1,0.4190191
0,0.48377365
1,0.48918825
1,0.5105833
0,0.5105833
0,0.46261913
0,0.48918825
1,0.48918825
1,0.5104559
0,0.5186377
0,0.51199985
0,0.52445424
1,0.5104559
0,0.5277957
0,0.55898726
1,0.5706845
0,0.4753256
1,0.55005056
1,0.52445424
1,0.5495539
0,0.5155908
0,0.54243433
1,0.47081855
0,0.54915684
1,0.5450948
0,0.52445424
0,0.5700811
1,0.5699124
0,0.5290689
0,0.5561195
0,0.49894306
0,0.5277957
1,0.54219306
0,0.44101694
1,0.6028779
0,0.5277957
1,0.54219306
1,0.5395808
1,0.582269
1,0.5573807
1,0.49894306
0,0.542331
1,0.49894306
0,0.4498879
1,0.57354724
1,0.5084911
0,0.41676313
1,0.51080596
1,0.4662241
1,0.5727457
0,0.4024962
0,0.50215244
1,0.49685147
0,0.4662241
0,0.49355447
1,0.49089435
1,0.49089435
1,0.52445424
0,0.520604
1,0.4781614
0,0.5105833
0,0.48918825
0,0.5484532
0,0.48918825
1,0.50452214
1,0.37905574
0,0.52445424
1,0.5164359
1,0.48755714
0,0.5105833
0,0.4165172
1,0.5109688
1,0.47566587
0,0.4814301
0,0.520604
0,0.5104559
1,0.43049666
1,0.47363585
1,0.48451182
1,0.48918825
1,0.5008501
0,0.564173
1,0.48918825
1,0.520604
1,0.44239306
0,0.41260687
1,0.51644915
1,0.5923387
0,0.41260687
1,0.5062285
0,0.545354
0,0.54757667
1,0.545354
0,0.545354
1,0.53957444
0,0.5105833
0,0.46041822
1,0.545354
1,0.5105833
1,0.6083609
1,0.545354
1,0.57569855
0,0.5275198
1,0.5275198
1,0.545354
1,0.52009875
0,0.5045873
0,0.5459278
1,0.5240032
1,0.5105833
0,0.51838255
0,0.50205296
1,0.54757667
0,0.36230665
0,0.51041603
0,0.58439976
0,0.48233187
1,0.5105833
0,0.44131744
0,0.5975624
0,0.5275198
0,0.52009875
1,0.50326484
0,0.52012384
1,0.5267426
1,0.53957444
1,0.52009875
0,0.5240032
1,0.5393183
0,0.51665545
1,0.5090473
1,0.52009875
0,0.5240032
0,0.5240032
0,0.50326484
1,0.52009875
0,0.49883875
1,0.47172752
1,0.52933145
1,0.52607036
1,0.5701438
1,0.5873134
0,0.5271172
0,0.49883875
0,0.5384166
1,0.4910747
0,0.5363477
1,0.49883875
1,0.5105833
1,0.545354
0,0.5301795
1,0.5448989
0,0.49883875
1,0.49883875
1,0.5301795
1,0.5740968
1,0.5062285
0,0.545354
1,0.5266863
1,0.5105833
0,0.5488084
1,0.5105833
0,0.5105833
1,0.585104
1,0.54757667
0,0.545354
0,0.545354
0,0.5055391
0,0.47806606
0,0.5275198
0,0.5269504
0,0.5240032
1,0.50326484
1,0.53957444
1,0.54757667
0,0.50365126
0,0.51041603
1,0.545354
0,0.48233187
1,0.5559425
0,0.4265602
1,0.53638047
1,0.4932993
0,0.545354
1,0.480024
0,0.5240032
0,0.5240032
0,0.5105833
1,0.5269504
0,0.53638047
0,0.5105833
1,0.59869254
1,0.53957444
0,0.50326484
0,0.5271172
1,0.5269504
0,0.50326484
1,0.5301795
1,0.5545598
0,0.5105833
1,0.47768554
1,0.57562405
1,0.5105833
1,0.50326484
1,0.60884714
0,0.5740968
0,0.49685147
1,0.5105833
1,0.52477145
0,0.545354
0,0.545354
1,0.51976573
1,0.50326484
0,0.49385592
1,0.5488084
0,0.50155854
0,0.5559425
0,0.50326484
1,0.49766764
1,0.585104
1,0.545354
1,0.5856729
0,0.50326484
1,0.5340426
1,0.5105833
1,0.5105833
1,0.5105833
1,0.6001392
1,0.58461934
0,0.5772996
1,0.52876884
1,0.54757667
1,0.48770273
0,0.545354
0,0.51648974
0,0.53957444
0,0.5271172
1,0.5105833
1,0.5065611
1,0.56963795
1,0.48275924
0,0.5436803
1,0.57757425
1,0.52122146
0,0.581242
1,0.52429074
1,0.545354
1,0.5414904
1,0.57167655
1,0.5266334
1,0.52122146
1,0.5252373
1,0.545354
0,0.5413272
1,0.53454983
0,0.5266334
0,0.5266334
1,0.545354
1,0.5077519
1,0.5077519
0,0.5077519
0,0.5077519
0,0.5105833
1,0.50326484
0,0.5081678
1,0.51856613
0,0.5338902
1,0.4871818
1,0.5290564
1,0.51457655
0,0.5324516
1,0.51644915
0,0.5815896
0,0.5386057
1,0.5290564
0,0.53454983
1,0.5266334
1,0.5161087
1,0.5598005
0,0.551446
1,0.46355218
0,0.5204759
1,0.5648255
0,0.51921654
0,0.5815896
1,0.54478073
1,0.5521041
1,0.5161087
0,0.53957444
1,0.5473652
1,0.5293582
1,0.57530046
0,0.53957444
0,0.51849747
1,0.5735927
1,0.52122146
1,0.5445759
1,0.52122146
0,0.5097198
0,0.5386621
1,0.5112591
1,0.45362183
1,0.5039297
1,0.497553
0,0.51644915
1,0.5845012
1,0.52122146
1,0.54478073
1,0.5815896
1,0.4868579
1,0.55947304
1,0.584294
1,0.51856613
1,0.52742004
1,0.51644915
0,0.5305387
1,0.5266334
1,0.5372563
1,0.53889287
0,0.53889287
0,0.5266334
1,0.54681057
1,0.5266334
1,0.5723266
1,0.5768336
0,0.3390973
0,0.47704747
0,0.5194059
1,0.55558497
1,0.55558497
1,0.541447
0,0.51644915
0,0.52235126
0,0.53889287
0,0.5266334
1,0.5094225
0,0.49853268
0,0.51644915
0,0.5266334
1,0.5436297
1,0.5399542
1,0.5754891
1,0.5266334
1,0.5266334
1,0.4911638
1,0.5266334
1,0.57080215
0,0.5530858
0,0.5436803
0,0.6098584
1,0.53454983
0,0.52122146
1,0.5252373
0,0.5266334
0,0.5252373
1,0.5501109
1,0.58172876
1,0.53454983
1,0.56813854
1,0.52122146
0,0.5436803
1,0.58172876
0,0.5647575
0,0.5107835
0,0.49636734
1,0.5172563
1,0.51799846
0,0.48275924
1,0.5107835
0,0.5322638
1,0.53882784
0,0.5172563
0,0.5754331
0,0.5217766
1,0.5630774
1,0.53454983
0,0.53454983
1,0.5416658
0,0.5266334
1,0.5062285
0,0.50215244
0,0.5062285
0,0.5685989
0,0.50365126
1,0.48275924
1,0.5172563
0,0.5770251
1,0.5062285
1,0.5117424
0,0.58008915
1,0.51644915
0,0.5266334
1,0.5380656
1,0.54406077
0,0.5162933
0,0.5130821
1,0.4950903
0,0.51328844
0,0.55393195
0,0.6046454
0,0.5399542
1,0.5123152
1,0.56849927
0,0.5252373
1,0.52077675
1,0.566807
1,0.5112173
1,0.5599716
1,0.5630774
0,0.5266334
1,0.53454983
1,0.6028054
1,0.52122146
0,0.5252373
0,0.61389226
1,0.52886087
0,0.6079196
1,0.5497131
0,0.5710968
1,0.5474725
0,0.5740968
1,0.5062285
1,0.6088381
0,0.59033525
1,0.581242
1,0.5252373
1,0.5421173
1,0.5117424
0,0.5572908
1,0.56813854
1,0.60134184
0,0.5755816
1,0.5290564
0,0.52122146
0,0.5277325
1,0.5340169
0,0.552454
0,0.545354
1,0.54541093
1,0.5491507
1,0.51425457
0,0.545354
1,0.52594
0,0.53731066
1,0.5075264
0,0.54757667
1,0.5558976
1,0.55819225
1,0.54279655
0,0.5172563
1,0.51786005
0,0.5161087
0,0.54511374
1,0.5290564
0,0.5252373
1,0.5441363
1,0.5252373
0,0.53454983
1,0.5252373
1,0.552454
1,0.545354
0,0.5660281
0,0.52122146
1,0.5441363
0,0.61428446
1,0.5123152
1,0.5200164
1,0.6037338
0,0.6302015
0,0.5266334
1,0.5420645
1,0.5290564
1,0.58047676
1,0.5575731
0,0.53882784
0,0.5075234
1,0.58047676
1,0.5094225
0,0.53477836
0,0.48606366
1,0.57791257
1,0.5436297
1,0.5124174
0,0.5266334
0,0.50981474
0,0.4723211
0,0.5312986
0,0.52978635
1,0.5087043
0,0.5094225
1,0.54576147
1,0.5084282
0,0.5172563
0,0.5380656
1,0.51080614
1,0.5252212
0,0.4928686
1,0.46905008
0,0.5775766
1,0.53454983
0,0.44742107
0,0.54710335
1,0.49472648
0,0.5956126
1,0.5172563
1,0.5516319
0,0.45804375
0,0.51124793
0,0.5242431
1,0.54681057
1,0.5222106
1,0.5583844
0,0.54681057
1,0.5252373
1,0.56531465
0,0.5266334
1,0.5870203
1,0.5266334
1,0.5290564
1,0.5266334
1,0.5571685
1,0.5815896
0,0.5186481
0,0.509603
1,0.47695726
1,0.56226456
0,0.4888687
1,0.47695726
0,0.53454983
1,0.5150524
1,0.5336497
1,0.49565288
1,0.5161087
0,0.54073703
1,0.5046669
0,0.49922645
1,0.5481189
1,0.5704463
1,0.5442282
1,0.5436319
0,0.5290564
1,0.49685147
0,0.5065611
0,0.5602235
1,0.45182517
1,0.50365025
1,0.5481189
0,0.51863503
1,0.5723266
0,0.50371647
1,0.5266334
1,0.53454983
1,0.5172563
1,0.5172563
0,0.5399989
0,0.52053225
0,0.51866686
0,0.4910703
1,0.5172563
0,0.52053225
0,0.5460123
0,0.5089134
0,0.5172563
1,0.5172563
1,0.5112591
0,0.49787143
0,0.50528455
0,0.49524248
0,0.5993291
1,0.5475936
1,0.4746868
0,0.49787143
1,0.5039297
0,0.53236824
1,0.5172563
1,0.4591275
1,0.35227185
0,0.46675038
0,0.49565288
1,0.5481189
1,0.5602589
0,0.497553
0,0.49565288
0,0.5266334
1,0.5172563
1,0.42139417
0,0.5870203
0,0.56226456
1,0.5602589
0,0.5039297
0,0.5497523
0,0.5481189
1,0.5241809
1,0.5172563
0,0.46832043
0,0.5482617
1,0.5172563
0,0.5262616
0,0.5237869
0,0.53454983
0,0.48366597
0,0.47553545
0,0.46905008
0,0.52561927
1,0.47824043
1,0.4707085
0,0.4973327
0,0.4965213
0,0.5172563
1,0.48028973
1,0.53445584
0,0.4865261
0,0.497553
0,0.5051085
0,0.53236824
0,0.53236824
0,0.5172563
1,0.5194059
0,0.5993291
1,0.5172563
0,0.54225296
0,0.5486712
1,0.56555027
1,0.54590607
1,0.52275664
1,0.5266334
0,0.4888687
1,0.5172563
0,0.57803047
0,0.5242431
1,0.5266334
0,0.49565288
0,0.56226456
0,0.53454983
0,0.5571685
0,0.5266334
1,0.5242431
0,0.53454983
1,0.5266334
0,0.51171297
1,0.5242431
0,0.52710754
0,0.4628559
1,0.5194059
1,0.5527093
0,0.51644915
0,0.54478073
0,0.52122146
1,0.53454983
0,0.5172563
0,0.4924639
0,0.5266334
0,0.55558497
1,0.5172563
0,0.5591833
0,0.4973327
1,0.5208342
0,0.58974284
1,0.5172563
0,0.5172563
0,0.5172563
1,0.5172563
1,0.57815
1,0.55093855
0,0.5172563
1,0.5242431
0,0.54681057
0,0.54478073
1,0.51243675
0,0.4648452
1,0.4924639
0,0.476476
0,0.5252946
0,0.5290564
0,0.5266334
1,0.49543265
0,0.5266334
0,0.5123152
0,0.5172563
1,0.5172563
1,0.5399542
1,0.52070516
1,0.5172563
1,0.49636734
1,0.46905008
1,0.4924639
1,0.51219654
0,0.5266334
1,0.53236824
1,0.5870203
0,0.5491682
1,0.5172563
1,0.58454907
0,0.5583844
0,0.4419473
0,0.5172563
0,0.5172563
1,0.5017636
0,0.5131686
1,0.5770251
1,0.53236824
1,0.5266334
0,0.47695726
1,0.5627626
0,0.54681057
1,0.5442282
0,0.5266334
1,0.53454983
1,0.5266334
0,0.53454983
0,0.5161087
1,0.5593847
1,0.5242431
1,0.5340835
1,0.5266334
0,0.5186481
1,0.5172563
0,0.5172563
0,0.497553
1,0.4794186
1,0.497553
0,0.46078098
0,0.46675038
0,0.5602589
0,0.4628559
1,0.5993291
0,0.5527093
0,0.5172563
1,0.5150524
1,0.5266334
0,0.5172563
1,0.5172563
0,0.52053225
0,0.51863503
0,0.5150491
1,0.54590607
0,0.53672826
0,0.5150524
1,0.5293955
0,0.5266334
0,0.5865978
1,0.5442282
0,0.5266334
1,0.5481189
0,0.5608385
1,0.5290564
1,0.54411745
1,0.52053225
1,0.4596835
0,0.53454983
1,0.5191292
1,0.5436319
0,0.5634456
1,0.52122146
1,0.55558497
0,0.5266334
0,0.5290564
0,0.55558497
1,0.55237156
1,0.5266334
1,0.5266334
1,0.5266334
0,0.54091483
1,0.5061934
1,0.5550818
0,0.5290564
1,0.53454983
1,0.53454983
1,0.5770251
1,0.54478073
1,0.5481189
1,0.53454983
