target,prediction
79.25000000000003,80.32198762606453
74.12000000000003,79.6183651456778
75.87000000000003,78.81568532487135
80.55999999999997,71.33951073945687
78.69,74.02758733157368
78.93999999999997,78.48583780117448
66.62,78.18848258573631
69.37000000000002,66.20216810321458
68.00000000000001,68.2428015016906
69.81000000000003,66.61772275172048
69.75000000000001,69.52231608683724
73.44000000000001,69.13268926354964
69.86999999999999,73.10481224533679
70.55999999999999,69.52759290818314
70.44,69.2103053342089
71.11999999999999,69.77805293235365
69.81000000000003,70.59027373829986
67.80999999999999,69.83658543892494
66.19,68.74478468514016
67.87000000000002,66.81429097568277
68.81,67.67770662066373
69.37,68.56202253001925
69.5,68.64817188792505
67.69,68.57061483319227
66.19,68.45104095911576
65.06000000000002,66.97105439680837
64.19,64.808610632755
63.19,63.596521840910086
65.56,62.86154129591727
61.500000000000014,64.08759930595971
61.43999999999999,62.28240769373575
63.38,61.17491627743675
62.56000000000002,62.53556974982587
64.56,62.56658283867798
66.31,64.25516778958438
66.87000000000002,66.80361953739015
69.61999999999999,67.50573686116932
70.5,68.84025510989811
68.81,69.56211002489485
68.80999999999999,68.97564925497714
66.87000000000002,68.57429779909916
67.87000000000002,67.07374758279431
70.5,67.56007144476142
72.37000000000002,69.30596993091832
72.55999999999999,70.9942451971565
73.69000000000003,72.04372173287182
74.93999999999998,72.45168423439364
80.69000000000003,75.73735044108493
79.87000000000002,78.8135499716228
77.69000000000001,73.23450035152702
79.50000000000003,78.35205735348597
78.81000000000003,77.4953522019265
78.93999999999997,78.04344176399272
77.19,79.29662216511092
79.99999999999999,78.2299377859533
80.00000000000001,77.51533677873267
78.5,80.21968641154938
80.93999999999997,78.6745800058681
82.0,78.42701342806805
79.43999999999998,81.46481531505755
79.12,77.63833685585672
80.30999999999999,79.77755214970904
79.94,78.34411862567904
78.93999999999997,77.8272782162949
78.18999999999997,78.11522834009398
78.5,76.63651466723715
73.12000000000002,76.92938754651136
74.81000000000002,74.50978243922943
72.30999999999999,74.40979338646628
70.56000000000002,73.1475444135571
68.99999999999999,69.41151021609559
67.80999999999999,68.77204464668222
69.37,67.2071820230204
69.68999999999998,68.7768811631722
69.81,68.72205027008162
68.69,69.72374826106137
69.37000000000002,68.89924941611922
70.25000000000001,68.54713453447867
69.11999999999999,69.90738171787734
70.0,68.59452765813835
74.12000000000002,69.34178907635633
74.24999999999999,71.1245407832848
72.61999999999999,71.77560111153866
72.44000000000001,71.97411224889267
72.18999999999998,71.92915509152267
71.62000000000002,71.3916994159066
71.0,71.02545322430718
71.56000000000002,70.53107184062958
71.0,70.32143254267105
70.62,70.32483808827898
71.25,69.69684714218627
70.75,70.47476034534907
71.11999999999999,70.0300218899239
70.62,70.84911541196327
71.30999999999999,70.73817439119284
70.93999999999998,70.60933834301116
70.0,70.65072293507204
69.81,69.49161296716115
70.18999999999998,69.15472511647656
70.12000000000002,69.50772239303843
69.44000000000003,69.73466443513155
70.06000000000003,69.43018653370244
69.31,69.649740001708
68.80999999999999,69.04304308477866
68.12000000000002,68.50733367908542
68.24999999999999,68.42052301143396
65.81,68.496140720733
64.19000000000001,65.75779779766223
63.00000000000001,61.502625820485264
65.00000000000001,63.30305851324561
64.25,64.47332421955379
64.19000000000001,63.079379588071184
63.25,63.94654445684111
61.25000000000001,62.617429665045094
62.69,61.96156446955414
60.629999999999995,61.97605777255763
61.309999999999995,59.684384991857264
60.31,61.75900697646026
59.129999999999995,58.574872773996304
56.56000000000001,58.7159276839537
55.44,55.95579383642508
55.379999999999995,54.853326933923526
55.56,54.43968862920724
54.19,55.20864891764098
54.559999999999995,54.98803122654163
55.75000000000001,54.39776512315807
54.38,54.45861673215998
53.74999999999999,54.74628881018544
50.38,53.195047786223164
50.43999999999999,50.37297157495438
51.74999999999999,50.09961666638192
61.88000000000001,51.71027542046892
65.19000000000001,59.56004321589048
62.13,64.7246766725034
61.50000000000001,62.322475525250894
61.25000000000001,62.316491573564036
64.44,61.928742724368924
67.69,61.59210368821669
69.06000000000003,67.03666701272438
68.87000000000002,68.34730120560505
69.61999999999999,68.40386481438851
70.31000000000003,68.80637125274278
68.24999999999999,69.55378840946567
69.5,67.72134931585897
70.50000000000001,69.37867890941548
69.43999999999998,69.14988108152009
70.86999999999999,68.47483109987004
67.37,69.57955620482164
66.44,67.98924179108461
68.80999999999999,67.28322309277095
70.06000000000003,68.29900783115822
68.93999999999998,69.3163430297325
69.06000000000003,68.4883006301762
67.19,68.61774111508677
67.75,67.61026804525864
68.24999999999999,68.33921263407974
69.94,67.55656818203954
70.69000000000001,69.50818948793587
67.00000000000001,70.79979700055317
65.06000000000002,67.21693985689323
57.38,63.752788179901955
56.629999999999995,57.70004633388557
56.44,56.474943781929426
59.88,55.56658087961445
56.69,59.55107266485537
53.129999999999995,55.9389435367016
54.44,53.61559903360682
58.06,54.46999653170116
58.38000000000001,56.435052338819375
57.24999999999999,57.69569623316355
55.5,56.06550268361426
49.19,55.88490616939943
47.81,46.84430924612427
44.809999999999995,47.80211753261066
41.5,44.814291045294844
43.44,42.17371620001588
46.43999999999999,44.54990528512382
46.88000000000001,46.317481980478945
46.44,46.16568807754038
44.56,46.502999815106605
43.379999999999995,44.3120396019016
43.379999999999995,46.19651223437061
47.93999999999999,43.976997792462214
48.44,45.50193983610128
49.13000000000001,47.82416794290102
48.94,48.979093325457974
51.81000000000001,48.46515921211471
52.88000000000001,50.73416021309066
55.0,52.90522478311905
53.5,54.85534181877629
52.559999999999995,52.817420432825706
52.93999999999999,52.34891043859431
55.5,53.474163344594814
61.0,54.8883140832647
60.13,61.14875360469049
60.56,59.08819175704025
62.94,59.106740313731414
61.81000000000001,63.33637759352466
64.0,62.2201066001813
64.5,62.613836249021396
63.379999999999995,64.38655248284991
61.059999999999995,63.50375051096362
62.38000000000001,61.11895854981634
60.81,61.69347668467404
61.940000000000005,61.100592624238445
62.559999999999995,62.09794404359803
64.69,61.97129163436162
62.25000000000001,63.228968587286246
59.129999999999995,62.23570230346762
58.750000000000014,59.25734965619013
58.19,58.735376063672945
58.38000000000001,58.995587394717724
58.81,57.34696923317078
57.31,58.51819906690835
55.879999999999995,56.40714654748752
56.24999999999999,56.222441286536935
55.190000000000005,56.52308184771797
56.750000000000014,54.962073164565325
59.56000000000001,55.29203128387168
59.379999999999995,59.10246039389942
59.0,59.285859955866314
59.36000000000001,59.11724748792641
56.69,58.190815265994395
57.440000000000005,56.56831301306014
59.440000000000005,57.04560218097724
60.69,58.50573970858321
59.25,59.7750920936466
56.69,59.2864845332089
51.940000000000005,55.840984881575444
54.19,51.73889302882318
54.000000000000014,53.963576392323574
53.69,53.89716651106939
54.559999999999995,52.933390854966156
54.309999999999995,53.89789443874987
52.690000000000005,54.666352151169825
50.06,53.829070013407645
53.99999999999999,50.49529065281789
56.56000000000001,53.16688158671291
56.059999999999995,56.91539505728447
58.24999999999999,56.18457146534142
55.559999999999995,57.81426272185212
55.379999999999995,54.73596513326575
54.68999999999999,54.6128228110784
55.81,54.596944690531075
53.38,56.188329124313675
51.940000000000005,53.6491531808737
56.75000000000001,51.37319339739723
56.19,56.631521804806525
57.15,55.64113239305539
59.68000000000001,56.34741439881886
60.040000000000006,59.08636930751548
62.18000000000001,60.21235404192344
60.79,62.454624208899496
61.48,61.27268641673077
65.43,61.23125460705711
68.04000000000002,62.796452248279074
69.00000000000001,67.72658517848473
68.24999999999999,68.57572072664418
67.55,67.22586692135947
69.68999999999998,67.44346273368302
69.13000000000001,69.69821948407785
67.12,68.38039006534659
67.75000000000001,67.08670771037663
70.17,67.38226324071759
69.76000000000003,69.09692841775095
68.53000000000002,69.37610006943378
70.75,68.42872432723244
71.38,69.50049622363278
72.05999999999999,70.73187189940725
70.39999999999999,71.58041258666742
70.0,70.0110663645465
69.39999999999999,69.81021811858935
68.72,68.7514935500352
68.27,68.12715243929253
69.16000000000001,68.42463287565434
68.17000000000002,68.0749393538013
68.09,68.3328281027536
68.78999999999999,68.1693207342025
70.31000000000003,68.20585706638074
69.70000000000002,69.67015870078991
71.72,69.37647812772192
70.90999999999998,71.23246341530975
70.33999999999999,70.6953818692605
69.18999999999998,69.87462011324168
69.18,68.64648415998934
70.33999999999999,68.77668710791386
70.78,69.65490381170319
72.60000000000001,70.04986133978277
72.36000000000003,71.54171551085813
73.68,71.81183948523702
73.18999999999998,72.34632336432314
72.11999999999999,72.00136063605852
72.08,71.34754984535523
70.69000000000001,71.21204838273627
68.9,70.71913193392885
68.02000000000001,68.50161493884639
66.88,68.23700551700843
67.32000000000001,66.75257330044528
69.40999999999998,67.41527285255452
69.84,68.40173272899416
68.83000000000001,69.18506027613739
68.84999999999998,68.65061977207439
70.13999999999999,68.54313044448543
71.13999999999999,69.3598551142041
72.74,70.53681784492258
73.00000000000001,72.94217609116538
70.60000000000002,70.90879027761231
70.46999999999998,70.17736927249906
68.51000000000002,69.71689826660443
66.06,68.65144386098957
65.69,66.05797434981135
64.48,65.40300060100675
66.5,64.4145844216747
71.60000000000001,66.60483974568841
71.34,70.62344004165749
71.18000000000002,69.62198978802884
71.82000000000002,70.29172668101741
70.57000000000002,70.47916651817172
72.56999999999998,69.72019894018784
69.18,71.93526671726883
67.09,68.19462140397765
66.32000000000001,66.23185080370449
67.48000000000002,67.0338860326565
66.59000000000002,67.38884070733513
65.47000000000001,66.47976015740365
65.8,64.9579360509996
66.19,65.77490885223703
66.47,66.34676043386625
67.45,67.00244245341038
66.89000000000001,67.23642962462131
66.13,66.86904542983038
66.35,65.74712180965528
64.86000000000001,66.53007052885826
65.01,64.5002343049861
65.52,64.36523428417404
65.83,63.66699359269748
64.69,65.96257485280134
63.2,64.42790569096609
64.62,63.15175269134481
61.88000000000001,62.62532019603127
62.7,62.334943522757584
60.78,62.53556974982587
60.660000000000004,60.63702485449983
59.11999999999999,58.91739576980046
62.05,58.4049367391923
62.31,61.420816003088035
60.74,61.924965214631605
60.24999999999999,60.910118710869604
56.940000000000005,59.58166814316604
57.04999999999999,56.601341166274594
56.10000000000001,57.104296789997356
57.739999999999995,55.747779630062496
56.02,56.895625834097125
55.4,56.446778168464824
57.580000000000005,55.39179664341088
52.91,57.84613903954008
54.32,53.762702950312615
53.87,53.3638920547803
50.76,52.43741104900645
49.709999999999994,51.58337477706699
52.01,49.04868128312525
51.300000000000004,53.55873615093206
50.27,52.60844831128267
49.959999999999994,51.27274244509658
51.17000000000001,50.69506148223519
51.78999999999999,51.3758279945892
53.04999999999999,52.299846839781665
56.230000000000004,52.69314386090431
56.440000000000005,55.76982589687758
57.720000000000006,55.39932088333041
58.04,55.825348478400464
54.56,58.55415430190439
55.50999999999999,53.259863960043226
56.31999999999999,54.49067609079778
56.38000000000001,56.40184365563073
58.06,55.83016286950952
58.45000000000001,56.79185760365621
56.029999999999994,57.71701002675401
56.75000000000001,53.95003296905799
57.89999999999999,56.88853805584377
60.16,57.08827969620203
60.43,58.44205702154682
61.31999999999999,59.40936583713717
62.559999999999995,61.31328109616778
62.20000000000001,62.616037099806924
59.64000000000001,62.34816034248935
58.879999999999995,59.55019105139158
58.14999999999999,58.98828153608864
61.84000000000001,57.949854238780084
61.4,61.315291788026215
63.27,62.14667071791335
64.78,63.01838431706601
64.25,63.55119098171776
64.42,64.55080361790662
65.21,64.46653140786464
65.79,64.38347769158231
67.90000000000002,65.294072745174
65.95000000000002,67.40096879758525
66.12,66.0101675917509
65.75000000000001,66.80361953739015
66.54,65.39412851503499
65.4,66.7489506955769
64.05,64.47250562434502
64.70999999999998,63.44757766440004
65.14,64.30426067081426
63.74,64.37889222893597
62.8,63.27245490638084
64.84,62.874277011051035
64.21,63.31604014291613
64.77000000000001,64.54040330649046
66.00000000000001,64.69072945625827
68.10000000000001,65.30703645117701
68.65,67.53465898917796
67.83,68.51562844519462
67.06,67.53767847831969
67.32000000000001,67.39565388550274
67.95000000000002,67.122940290661
66.27,67.4075876535833
67.44000000000001,66.84514871063232
68.98000000000002,67.10244202867139
69.27,68.32299504696627
69.49000000000002,68.46778713829866
66.76,69.20341227735513
67.54000000000002,66.6682755766287
67.27,67.45674701868035
67.68000000000002,67.1785431465589
67.85000000000001,67.13234918243242
67.87000000000002,68.1569802448439
66.25000000000001,68.1569802448439
67.04,66.22834811606764
69.23000000000002,66.89115794434305
68.9,68.05008213727007
68.56000000000002,68.67944091449405
69.38000000000001,68.70616137677368
68.71000000000001,68.57773969462278
69.28,68.7525992165045
68.61,68.5340115924964
68.47,68.78035718361396
69.55,68.34504088443173
67.87000000000002,68.74531521922046
69.85999999999999,67.56023010339544
66.10000000000001,69.2245409642355
64.46,66.29820004872892
63.74,64.39874442061125
64.6,63.50678147141762
63.79999999999998,64.69548316360093
63.82,63.71573230654992
62.32,63.31615096350016
62.85,62.188872234575896
63.71,61.81533927436157
62.660000000000004,63.39345784557989
61.12,62.93877533539577
61.14999999999999,61.075173226537764
60.400000000000006,61.21242492324356
59.800000000000004,60.15388975730307
60.64999999999999,59.93116453402172
61.13,58.79646182238994
60.140000000000015,60.29650515338972
61.82000000000001,59.739512259605306
61.67999999999999,62.082503306949405
60.22999999999999,61.827860671858744
58.93,59.987336472255734
59.900000000000006,58.14365500121126
58.05,59.334212481945166
57.99000000000001,58.57921493358274
59.08,57.39394742815844
58.550000000000004,58.36198992925302
58.39,58.56192572259181
58.34,58.5773455071005
61.36999999999999,58.5733950420993
63.3,60.36998823665982
63.08,62.63239017965569
63.63000000000001,62.60930664767264
62.72,63.2265982543217
63.95000000000002,62.92119395414113
64.34,63.43798048582628
62.53999999999999,63.57223487010151
62.1,62.315085152458806
61.22000000000001,62.011198802548066
62.489999999999995,61.618957988465176
62.14000000000001,61.88571767504279
62.22999999999999,61.765397345519865
60.099999999999994,61.97357614636266
61.36,59.58481738508875
60.45000000000001,60.843403539388035
59.230000000000004,60.16307762066597
59.08,59.11688165202091
59.440000000000005,59.07174187413438
60.31,58.493937336853655
60.379999999999995,59.55571164659187
57.28,59.680508188950405
56.330000000000005,56.81319655745505
56.45000000000001,56.632002129751996
55.87,56.266536986037906
57.22,55.915007151327664
54.87,57.29189918320653
56.300000000000004,54.311828084129864
54.79,55.94675172872641
55.93,54.77911395630322
55.68999999999999,55.84652198463176
57.81000000000001,54.555342227276405
56.63000000000001,56.972490479525334
56.36999999999999,56.16981753809648
57.20000000000001,55.621559664072855
55.59,57.495820968517876
53.99,55.6492248019382
53.019999999999996,54.01184763689645
53.72999999999999,53.24236159914891
51.50000000000001,53.389754637806156
52.239999999999995,52.39158858858525
52.26,51.556449304197514
52.74999999999999,52.03305962658752
51.209999999999994,52.72158142634867
49.56,51.95590788870951
48.61999999999999,49.93048943266116
49.47,49.58042137088219
54.970000000000006,49.121684890468096
52.120000000000005,54.71769238495631
50.05,53.04348177231239
52.690000000000005,50.312433094866584
54.879999999999995,52.33119519917181
54.75,54.43925210009414
55.739999999999995,54.715159942000184
56.030000000000015,54.865615875997364
54.010000000000005,55.76719462526226
52.190000000000005,53.62190733659919
53.69,52.46974045281176
54.82000000000001,52.62379120120878
53.260000000000005,54.44309551255075
52.32000000000001,53.34501046551095
52.050000000000004,53.04434213849758
52.63999999999999,51.97323097557986
50.91,53.17527482654049
49.42,51.58857363480663
49.98,49.785475193933
51.65999999999999,51.012520283998484
51.89999999999999,51.709044550271564
51.98,51.97521699545286
52.82,52.51097948426758
52.57,53.44872764027376
55.53999999999999,52.7612467729917
54.220000000000006,55.166073346789176
55.25000000000001,54.430599753717864
55.68,55.178694767923055
55.989999999999995,54.836187226749175
54.36,55.83927958125917
54.10000000000001,54.846331638856086
52.28,53.671171991717934
54.16,53.095943198225974
52.949999999999996,53.23005500613396
54.13,53.561271436218355
54.92,54.358892075177
54.699999999999996,54.3834665388784
52.660000000000004,55.16225966150977
51.43999999999999,52.94847667244405
51.839999999999996,51.27456373892536
54.85000000000001,51.883712081509174
52.92,54.288871207543664
53.209999999999994,52.82806475640045
52.239999999999995,53.57810658702581
52.91,52.968244911595654
51.85999999999999,53.012985424259604
51.8,52.52756682993663
51.25,51.549007529752195
51.99999999999999,50.87458338260437
51.11,52.321232685657435
49.56,51.18880776077168
47.51,49.884493353665626
43.01,47.983084301341684
46.23,42.0018383534305
42.83,47.11880050937955
45.349999999999994,45.17005612821642
48.24999999999999,45.5616629087578
48.10000000000001,28.586919851967632
47.98,45.128180981277104
45.75,46.46446455492687
44.41,44.784247441068196
43.99000000000001,45.001950684723
45.669999999999995,45.24767872750026
47.09,43.42989548443432
48.91,41.799629199846834
48.11999999999999,41.20645806252506
48.46999999999999,48.49699522874435
47.06,48.280566193099936
49.71000000000001,47.50534543478091
49.77000000000001,49.94152768539774
49.99999999999999,50.14168655291894
51.99999999999999,50.29656488005477
51.03999999999999,51.87326732217983
52.28,51.0698328588407
53.22999999999999,51.9041257608256
52.220000000000006,53.08886336701025
52.1,51.79980058047497
50.84000000000001,51.96714163783668
49.38,51.12345485294054
50.58,49.53259648956823
49.07999999999999,50.37435498858685
47.02,49.864913106751395
48.21000000000001,45.41969006792498
45.90999999999999,47.67622818855284
47.82,40.54288906604113
48.7,46.871339692312695
49.790000000000006,36.83568894487245
48.57999999999999,49.239344148963056
47.15,48.31556710899336
47.910000000000004,47.416310106652496
47.779999999999994,46.8526643866265
47.290000000000006,47.54725367660176
47.75000000000001,47.09102514141127
47.2,46.29477047957406
47.459999999999994,47.26278271418694
45.230000000000004,47.40792034629445
45.64,43.68609763068126
46.50999999999999,45.46972255833153
46.199999999999996,46.6954302198295
45.25,46.13651573586666
43.74,43.768077700059706
46.23,45.10514833720464
45.61,46.46018492253169
44.8,45.76166673281627
43.77000000000001,45.082757669190656
44.05,44.720027718910075
44.989999999999995,44.69787581404026
43.99000000000001,45.18212277850444
46.38,44.76836010224976
48.870000000000005,46.86863310141537
49.28999999999999,49.28774291214244
52.290000000000006,49.13404351115895
50.41,52.09517791910058
50.77000000000001,50.81913021139535
53.14999999999999,50.86941426470413
52.51,52.95791577780905
51.67,52.833499710701446
53.20000000000001,51.530313105437145
51.23,54.04667700709979
52.68,51.68712088364776
51.95,52.45712330980027
52.07000000000001,52.29191452593746
53.11,51.6863393659156
53.47,51.47241963368242
53.0,53.305267693560694
56.10000000000001,52.36073841765268
56.68,56.1652976548279
57.03000000000001,56.66353717340294
56.00999999999999,56.989766929393966
55.1,56.05270852506139
53.86,55.120713237791506
54.510000000000005,53.24203289462807
55.36000000000001,53.722233285850955
56.99,55.645728355883314
56.69,55.80774151628553
55.85000000000001,56.03874294281996
54.86,55.839392491032726
56.620000000000005,54.512316462578504
57.84,55.588784706512115
58.220000000000006,57.51084502275553
58.230000000000004,57.96233709907841
56.89999999999999,57.49987046154846
58.08,56.98807016527519
57.67999999999999,57.58578431396033
57.69,58.0561482685142
56.709999999999994,57.47967175029555
56.540000000000006,56.624670447724874
55.34000000000001,56.89209895954794
55.470000000000006,54.9991685470088
53.53,55.39441908723357
54.010000000000005,53.91149440120574
54.66,53.24875132967286
54.17,53.78987789706553
52.500000000000014,53.47820446767129
54.480000000000004,52.58403964380442
54.36,54.02028211994505
53.53,53.646408145879036
53.11000000000001,52.9064560990142
53.03999999999999,53.13432677314809
53.99999999999999,53.86056447031272
53.81999999999999,53.335444528124164
53.39,53.408285729541056
52.96999999999999,53.38512116665356
52.74999999999999,53.33628316847946
51.70000000000001,52.33472252028833
53.720000000000006,52.35989131539151
53.79,52.52649227103939
54.769999999999996,53.20433646092647
55.800000000000004,54.33689090407304
54.239999999999995,55.56422036378863
55.81,54.338289004278636
55.92,54.89129913374606
56.39,54.90523265671088
56.97,56.327307174222
56.27,56.52736164179934
55.35,56.16546338480242
51.46000000000001,55.00012660621246
51.32999999999999,51.68986724561075
50.99999999999999,51.4899749527185
52.28,50.60139027271493
49.849999999999994,51.878997071575405
49.17000000000001,50.6719979043039
48.81999999999999,49.92995389910663
49.90999999999999,47.78339308522973
48.24,50.09952802125673
47.46,46.92691711565582
48.56000000000001,47.341410030173904
47.32,48.91957944738446
46.96,46.34659301103439
47.42000000000001,46.545991917604226
46.580000000000005,46.820186854096626
47.379999999999995,47.02754108886167
46.43999999999999,46.89797794586783
46.43999999999999,45.90858441520788
46.989999999999995,46.832915092932495
48.29999999999999,46.13263518985057
24.96,47.743390602902345
24.53,25.448750827086442
24.14,24.85807872013266
24.63,24.133151915846142
24.07,24.90057893692706
24.190000000000005,24.200361096959238
23.61,24.223988840673798
23.58,23.688645421593183
23.699999999999996,23.527009187299477
23.54,23.71700619876095
23.07,23.59911922758731
23.44,23.252474885206922
23.270000000000003,23.457774021405257
23.559999999999995,23.631262050793403
22.95,23.733254415176965
22.8,23.889907417127485
23.39,23.96072820957385
24.67,23.056023219116902
24.86,24.040254024595207
25.93,24.574125180806334
26.04,25.857956559800396
26.32,26.076185690276894
26.25,26.354228201423915
26.57,26.171581074855975
25.29,26.822569733830065
25.489999999999995,25.454953778733305
25.25,25.524949166551878
25.04,25.32092454545336
24.67,24.996848553247048
24.21,24.644323753357863
24.35,24.419239700639807
25.72,24.47131021066135
25.73,25.68066625996098
25.09,25.87862613628927
25.17,25.4704492186305
25.58,25.594103809914543
24.57,25.55433263080451
24.590000000000003,25.07554988529126
24.199999999999996,24.598048863990677
24.760000000000005,24.499466617444625
24.6,24.58132339676561
24.92,24.592001396193844
25.5,24.839322133261703
25.21,25.361798765491315
25.759999999999998,25.4031272188503
25.72,25.638260181953413
25.489999999999995,25.81927414588345
25.22,25.603224000924776
25.74,25.352169275652685
25.800000000000004,25.738656770099745
25.57,25.843947390452154
25.72,25.520338185104727
26.1,25.78721887600944
25.86,26.175386011883926
26.369999999999997,25.870098094208554
25.99,26.40099769065001
25.740000000000002,26.174333562082772
26.36,25.84996023017639
26.199999999999996,26.223246162774704
25.99,26.247887202770283
25.619999999999997,26.046491282741872
25.79,25.77708148280078
25.57,25.846780982606585
24.76,25.70961600644486
24.63,24.87022137285372
24.03,24.745063892549105
24.159999999999997,24.166018500382407
24.22,24.299419480344717
24.79,24.373564643361604
24.41,24.885506196344423
24.4,24.72992413958626
24.61,24.654021708722627
24.64,24.79775063712828
24.880000000000003,24.76372863788135
24.87,24.811389696562156
24.089999999999996,25.03219933472764
23.67,24.112015718096856
23.75,24.077478232868177
24.68,23.801044466423114
24.880000000000003,24.58557749093095
24.99,25.019460141512496
24.65,24.92468508896961
25.39,24.781021377324123
25.96,25.30943560150407
26.07,25.93767033884667
26.07,26.06268253212008
26.33,26.093209857058987
25.78,26.298198865346425
25.7,25.724579666610126
25.259999999999998,25.81927414588345
25.75,25.51790424389302
25.630000000000003,25.786957613631333
25.64,25.769844382307355
26.15,25.72587862590739
26.88,26.227592695303677
26.5,26.723794288721244
27.42,26.73666035526012
27.699999999999996,27.40475089694074
27.47,27.64214135022375
26.909999999999997,27.42026613973826
27.309999999999995,26.860082344116165
27.4,27.23449601259641
27.27,27.340382580018463
27.519999999999996,27.303799294534556
26.69,27.423083738958248
26.89,26.79065157482834
26.04,26.91853883852533
26.380000000000003,26.1151294035016
26.449999999999996,26.388510641700883
26.0,26.45973141644056
26.89,26.138062463771917
26.61,26.83282486125394
26.47,26.7523207949245
26.229999999999997,26.46906648316698
26.409999999999997,26.25951833111162
26.17,26.50267438999876
26.18,26.31184737156455
25.660000000000004,26.28685042299967
25.65,25.696829707603023
25.71,25.69212091934746
25.58,25.802921566003803
25.61,25.72620294392322
25.73,25.742264774505934
25.6,25.874881800541473
25.630000000000003,25.655823075639596
25.54,25.646063590647593
25.700000000000003,25.63464704830003
26.62,25.69662499328868
26.449999999999996,26.721469281227748
26.24,26.53940255517738
26.22,26.325783364484842
26.5,26.267836958281563
26.57,26.624689839406557
26.42,26.799532136728857
26.51,26.471165576620038
26.520000000000003,26.667006021775272
27.26,26.637686298913152
28.300000000000004,27.28581458702969
28.43,28.40887848411949
28.38,28.400933485231725
28.839999999999996,28.45413155364586
28.369999999999997,28.696984129872053
27.550000000000004,28.642162075220178
27.839999999999996,27.82385166790211
28.340000000000003,27.88147877660775
28.36,28.207913647933424
28.900000000000002,28.62744709491688
28.5,28.760021110164864
29.5,28.679741250461184
29.96,28.95824166018858
29.07,29.78501355358033
29.6,28.950945802442604
28.46,29.6484985209677
28.240000000000002,29.140308638894552
28.190000000000005,28.319623387259153
28.83,28.315076815487643
27.800000000000004,28.581929989903145
28.520000000000003,27.9647572570719
28.5,28.431797484991183
29.08,28.43224951694302
29.189999999999998,29.497626777058688
29.14,29.26181525272097
28.82,29.217665905718313
28.94,28.998016632921974
28.910000000000004,28.91918679857787
28.78,28.832305495024816
28.68,28.89109260560193
29.07,28.91736193233791
29.229999999999997,28.959339154263212
28.929999999999996,29.133420255075528
29.349999999999998,28.9335182852413
29.349999999999998,29.268974790562677
28.89,29.52414925848259
28.910000000000004,28.92582891557548
26.61,28.637966119223126
26.91,26.787602034257297
27.200000000000003,26.962499872089303
26.740000000000002,27.13413659916117
26.120000000000005,26.76264423534157
26.14,26.059304067647098
