target,prediction
1,0.5164596471981032
0,0.5037766907696744
0,0.5092752612157097
0,0.5037766907696744
1,0.5092393948497447
0,0.5128901687511926
1,0.5129147479490364
1,0.5164734583640505
0,0.5236033863198892
0,0.5097883842609031
0,0.5255178956164027
1,0.5165068738503936
1,0.510081958263551
0,0.5037766907696744
1,0.5093891247868999
1,0.5091159444651371
1,0.5164542566811258
1,0.5037766907696744
0,0.5233575224438245
0,0.5037766907696744
0,0.5232356198071357
1,0.5233297743210386
0,0.5090467536170662
1,0.5037766907696744
1,0.5037766907696744
0,0.5128630722459439
0,0.5097605999692679
0,0.5107474460321357
1,0.5089955694788313
1,0.5091103770711498
1,0.5230883290138422
1,0.5164397647462158
0,0.5128116598718822
0,0.5128299940209341
1,0.5164503663604079
0,0.5037766907696744
0,0.5128749490936582
0,0.5037766907696744
1,0.5037766907696744
1,0.5128354392328828
1,0.5092241559299401
0,0.5037766907696744
1,0.5093349005015815
1,0.524347924942215
0,0.5233595562406029
0,0.5236490468969202
0,0.5037766907696744
0,0.5095475925021506
0,0.5037766907696744
1,0.5164467655512174
0,0.5233495312321091
1,0.5090197093087477
1,0.5092248693400415
0,0.5091744678799323
0,0.5037766907696744
0,0.5037766907696744
0,0.5164529141867609
0,0.5164534501488518
1,0.5164535471713214
0,0.5092409819314572
0,0.5128786606698761
1,0.5128423476667514
1,0.5037766907696744
0,0.5241066718383818
0,0.510497507359575
0,0.5037766907696744
0,0.5037766907696744
0,0.5037766907696744
1,0.5037766907696744
1,0.5092028005290532
0,0.5236452871547903
0,0.5037766907696744
0,0.5089691885676286
1,0.5088879661503074
0,0.5037766907696744
0,0.5237328628562123
0,0.5094087867677275
0,0.5164603675574407
0,0.523265629362182
0,0.5128613364544777
1,0.5164792515673392
0,0.5129301425074321
0,0.5091395957227368
0,0.5238900106299212
1,0.5037766907696744
1,0.5037766907696744
0,0.5037766907696744
0,0.50932269993403
0,0.5257999810179667
0,0.5165814521784597
1,0.5098530021179856
0,0.5233459987958008
0,0.5129049701750732
1,0.5129873873779965
1,0.5037766907696744
0,0.5128633528638383
0,0.5088036340269708
1,0.5037766907696744
1,0.5228429216448914
0,0.5164432565281963
0,0.5230671322577236
0,0.5164480850426404
1,0.5128402976194394
0,0.5088262873103279
1,0.5234606681410957
0,0.5037766907696744
0,0.5037766907696744
0,0.5249958298604827
0,0.5037766907696744
0,0.5106120216193573
0,0.5097150352236193
1,0.5037766907696744
0,0.5232025014573332
0,0.5234112067344274
1,0.5164570393465959
1,0.5230514012397217
0,0.5232032368970638
0,0.5128928283838167
0,0.5037766907696744
0,0.5128348418964235
1,0.5128327980131943
1,0.5164496149144973
1,0.5164566899852833
0,0.5227453295271566
0,0.5164459079251812
0,0.5128305234743298
1,0.5037766907696744
1,0.5089811109739488
1,0.5229443994328534
1,0.5090087042018469
0,0.5228523755445157
1,0.5164445565595968
0,0.512832226561626
0,0.5086151479577059
0,0.5037766907696744
0,0.5084719753203821
0,0.5230624232862281
0,0.5037766907696744
1,0.5037766907696744
0,0.5164425901321076
1,0.5164493152134938
0,0.5129134584049726
1,0.5226179946149615
0,0.5128354651083328
0,0.5164404175202018
0,0.5037766907696744
0,0.5037766907696744
1,0.516449113546414
1,0.5128714481474642
1,0.5164539047198935
1,0.5091354861509446
0,0.5164634771298114
1,0.5128598861214506
0,0.5128784696550471
0,0.5091898193743551
1,0.5128612075339675
0,0.5164505718073487
1,0.5037766907696744
0,0.5037766907696744
1,0.5085401133644813
0,0.5164558020173651
1,0.5037766907696744
0,0.5037766907696744
0,0.50852083449126
0,0.5037766907696744
0,0.5164636470852002
1,0.5129345653491801
1,0.5229447038872568
1,0.5090638333318201
1,0.5164480428199675
0,0.5164582751584588
0,0.512901708265853
1,0.5234516623135259
1,0.5227175907522029
1,0.508788888631887
1,0.5037766907696744
0,0.5164458076049068
1,0.5128293278104661
1,0.5230878496422219
0,0.508951073444879
1,0.5164553464865549
1,0.5087363455274331
1,0.5230528219337869
1,0.5037766907696744
1,0.5233996867559502
1,0.5227131833590613
0,0.5164469841400261
0,0.523278805446059
0,0.5164504775852568
1,0.512820259377732
0,0.5037766907696744
1,0.5164482433538804
0,0.5086382531350546
0,0.5037766907696744
0,0.5128170825815221
1,0.5037766907696744
1,0.5128400255552309
0,0.5087902536932387
0,0.5128816610439999
0,0.5164459838782657
1,0.5230027802755476
0,0.5230788995439754
0,0.5087320549858884
0,0.5235127997432956
0,0.5093888730884422
0,0.5087073338250017
1,0.5090128710016993
0,0.5229198051455826
1,0.5164488946464317
1,0.512872474003555
0,0.5228727918304822
0,0.5128300059412788
1,0.5228443404040874
1,0.5230368901388278
0,0.5128512336891016
0,0.5128255793150619
0,0.508528789934576
1,0.5037766907696744
0,0.508821200660866
1,0.5127775749884491
0,0.5082069737985295
1,0.522733021752691
1,0.5082237006558182
1,0.5083816640690801
1,0.5037766907696744
0,0.5037766907696744
0,0.5234381333763427
0,0.5164627598638847
1,0.5164527014757134
1,0.5037766907696744
0,0.5227591865932956
0,0.5128243981910379
0,0.5228214613613461
1,0.5164556224627853
0,0.5037766907696744
0,0.5225519949559639
0,0.5128629588188539
1,0.5164475586833883
0,0.5164468272154388
1,0.5164525341884055
1,0.5037766907696744
0,0.5228115452134816
0,0.5037766907696744
1,0.509580689275762
1,0.5229536532546867
0,0.5128794651248644
0,0.5230774385982425
0,0.5128625232803827
0,0.5128337527044984
1,0.5128504222592946
0,0.5128399707907972
1,0.5128196916621554
1,0.5229404968440747
1,0.5128430905619792
1,0.5085497487826399
0,0.5037766907696744
0,0.5088181280296642
1,0.5128490001829538
0,0.508553469807516
1,0.5084101793248271
0,0.5128287768558434
1,0.5037766907696744
1,0.522722084501537
0,0.5164421907629114
0,0.5228547399084716
1,0.5128157127313966
0,0.5227771230945393
0,0.5037766907696744
0,0.5229547052894059
0,0.512817637426853
0,0.5083398028357914
1,0.5084134281487914
1,0.5086724395864621
1,0.512847191288791
0,0.5085936912197955
0,0.5037766907696744
0,0.5085720416641051
1,0.5083762800633906
0,0.5164496276274771
1,0.5087472728337027
0,0.5037766907696744
1,0.5128235131310844
1,0.5084616774110828
0,0.5164372287300755
1,0.516445772512526
1,0.5164435415982604
0,0.5128196028993082
0,0.5037766907696744
1,0.5128103325452537
0,0.5164416906720418
0,0.5037766907696744
1,0.5083378202916052
0,0.5128004655713196
1,0.5256731207905132
0,0.5160049827624767
0,0.522703007331907
0,0.5131154422463028
1,0.5131154422463028
1,0.5164596952405042
1,0.5084286274385073
0,0.5164488706390942
0,0.5037766907696744
1,0.5128603567076271
1,0.5130143103752534
1,0.5111844599515282
1,0.5232067300600505
1,0.5037766907696744
1,0.5092242518560975
1,0.5037766907696744
1,0.516723649361756
1,0.5166494371153622
1,0.516537493226809
1,0.5131154422463028
1,0.5037766907696744
0,0.5129536505727553
1,0.5037766907696744
1,0.5164591374112921
0,0.5232827947341232
0,0.5129295772773599
1,0.516472254105693
1,0.5164631061740371
1,0.5037766907696744
1,0.5164458519262562
0,0.5128600252003828
0,0.5128873218263583
0,0.5128956426009216
0,0.5129081494457733
0,0.5097204117595489
1,0.5231577843258927
1,0.5164577871400614
0,0.5037766907696744
0,0.5128457245295149
1,0.5164514018474137
1,0.5087547087424218
1,0.5164463530197476
0,0.5128525077621781
1,0.5164471896072981
0,0.5128428456987666
1,0.5164459624141393
1,0.5128999522046311
1,0.5037766907696744
0,0.5164651258352395
0,0.5037766907696744
1,0.5037766907696744
1,0.5103000484137543
0,0.5090322893487197
1,0.5235448989480211
1,0.5037766907696744
1,0.5128317519897635
0,0.5128637034202899
1,0.512838772686097
1,0.516450390405018
0,0.5128639145021425
0,0.5037766907696744
1,0.5128260025034258
1,0.5229876941247928
0,0.512817067602831
1,0.5128313072416832
1,0.5037766907696744
0,0.5130687289083643
0,0.5164794979971685
1,0.5090044882046671
0,0.5231214752016509
0,0.5088382288450748
1,0.5086862988836028
0,0.5037766907696744
0,0.5037766907696744
0,0.5037766907696744
1,0.5230762627365901
0,0.5234231140577251
1,0.5090509539247691
0,0.5037766907696744
0,0.5037766907696744
1,0.5089077760508626
0,0.5164473577946951
1,0.523022942270428
1,0.5037766907696744
1,0.5086565485492525
0,0.5087462476276361
0,0.5089541372260844
1,0.5087996079398991
0,0.5164435512543709
1,0.5037766907696744
1,0.5037766907696744
0,0.5164544664934149
0,0.516453237745065
1,0.5128234199423782
1,0.5087122326138624
1,0.5232296195192555
1,0.5164573909873593
1,0.5231765503489569
1,0.5037766907696744
0,0.5233110913563421
0,0.5164514491862593
1,0.5164514241129156
0,0.5090089219749201
0,0.523199226082242
1,0.5232677067685042
1,0.5037766907696744
0,0.5164478852730254
1,0.5088592389655487
0,0.5233393400580906
1,0.5164573619955074
0,0.5037766907696744
0,0.5231665417602328
1,0.5231611439282763
0,0.5231102387441798
0,0.5128456602612832
1,0.5129766815809038
1,0.5230696808880126
0,0.5094832469824221
1,0.5231753761638108
0,0.5128579259026996
1,0.5231182001821777
1,0.5128605436422432
1,0.5128678330991373
0,0.5037766907696744
1,0.512933028003481
1,0.5129115705369216
1,0.5037766907696744
1,0.5234693074220396
1,0.5037766907696744
0,0.5096376392388746
0,0.5165291350778842
1,0.5130761843415749
0,0.5164612433483258
0,0.5128385080081869
1,0.5037766907696744
0,0.5164448901007332
0,0.512830067964517
1,0.5128241340844956
0,0.523395509310858
0,0.5090821825812322
0,0.5037766907696744
1,0.5164524537261416
0,0.5164567029504162
1,0.5232320115601045
1,0.5091116670518335
0,0.5094421210193343
0,0.523039746540976
0,0.5232818000274575
1,0.5231969159216754
1,0.5234320770045524
0,0.5164533558583267
0,0.516451102521835
0,0.5089363703698966
1,0.5233046230233138
0,0.5090786529962784
0,0.5037766907696744
1,0.5037766907696744
0,0.5128904832776711
1,0.5164596327906996
1,0.508978471667317
1,0.5228748758944276
0,0.5128531707974741
0,0.5164547773885388
1,0.5037766907696744
0,0.5128238792665913
1,0.5231410544434779
0,0.5088308508139244
0,0.5230843106792631
1,0.5233915467258387
0,0.5230128183706381
0,0.5231456110909907
0,0.5089528890405773
0,0.5097055320624602
1,0.516459620949409
0,0.5128824788229617
1,0.5037766907696744
0,0.5100744054589159
1,0.5164619024207946
1,0.5090060087951137
1,0.5037766907696744
1,0.5037766907696744
1,0.5088887638056002
0,0.5230846369251024
1,0.5088191866324254
0,0.5164593008877633
1,0.5037766907696744
1,0.5130524304044469
0,0.5164835860531526
1,0.5235025357423815
1,0.5129598728352123
1,0.5164948518331445
0,0.5238325224758473
0,0.5124529622788917
1,0.5133373210240376
0,0.5128948347672445
0,0.5128597276406712
1,0.5164501060654509
1,0.516450779496263
1,0.5090006129754232
0,0.5128725746990243
1,0.516458314842454
0,0.5090702849345117
0,0.5231850120699275
0,0.5037766907696744
0,0.5230863328298255
1,0.5037766907696744
1,0.5234748033371998
0,0.5092807115259635
1,0.5232039102336632
1,0.5164518596032138
0,0.5091591408796835
0,0.5037766907696744
1,0.5235677643150453
1,0.5128437244437127
0,0.5231715821993351
0,0.5128526434303567
0,0.5232695411480824
1,0.5037766907696744
1,0.5164524287801774
1,0.5037766907696744
1,0.523139203913726
1,0.5129047351978748
0,0.516468613543173
1,0.5232435986607402
1,0.5128469396596277
1,0.5129878796735329
0,0.5254454247322722
1,0.5160049827624767
1,0.5164933021031483
0,0.5251166830616807
1,0.5131154422463028
0,0.5129353368305243
0,0.5097106900681893
1,0.5130350677164085
0,0.5129654275494285
1,0.5098560133031227
0,0.5095150208789362
0,0.5164743751272846
1,0.512919972830969
1,0.5098968294055117
1,0.5164855348947098
1,0.5129572969167471
1,0.5164703824982249
0,0.512897145139658
1,0.5129074301120591
1,0.5128955619889356
1,0.5234664642077352
0,0.5238379955819743
0,0.5037766907696744
1,0.5164572783054534
1,0.5092823916787079
0,0.5037766907696744
0,0.5164686491972974
1,0.5106636118053152
0,0.5037766907696744
0,0.5131154422463028
0,0.5164957118694187
0,0.5037766907696744
1,0.5095987467229283
0,0.5164666124049647
0,0.5037766907696744
0,0.5128572533529369
0,0.52361356801357
1,0.5128527193423441
0,0.5240960503556469
1,0.5037766907696744
1,0.5101227159762547
1,0.5234748586607523
0,0.5164564513342239
1,0.5164563380613387
0,0.5037766907696744
1,0.5037766907696744
1,0.5236080225023756
0,0.5164580913290419
0,0.5164548015065523
0,0.5128482599394298
1,0.5235977386513385
0,0.5233310462276424
1,0.5164630968635127
1,0.5037766907696744
1,0.5233948416292815
1,0.5164527084103091
1,0.5037766907696744
0,0.5164647729991568
0,0.5233995303239819
0,0.5164491076251857
1,0.5234936380166111
0,0.5128570452638678
1,0.5234452232902167
1,0.5094491246341233
1,0.5128898172362575
0,0.5239838766397469
1,0.5037766907696744
0,0.5234880302701579
1,0.523578218052814
1,0.5241589931004396
1,0.5037766907696744
1,0.5131154422463028
0,0.5129448059907641
1,0.5164755102850055
1,0.5099548248831237
0,0.5239726889804743
1,0.5098495816881029
0,0.5095879270426567
1,0.5244181163931028
1,0.5111401748203305
0,0.5129447673133576
0,0.5128963249163848
0,0.5165128259607119
0,0.5231342131847968
0,0.5129088234304038
0,0.5234782869529317
0,0.5164547600547018
1,0.5129139618048801
1,0.5104756948464333
1,0.5104477006464531
0,0.5131154422463028
0,0.5131154422463028
1,0.5129722749133163
0,0.5037766907696744
1,0.5164654480047981
0,0.5238500176286438
1,0.5236379767284269
1,0.5164697299745491
0,0.5129233232549735
1,0.5235866605149189
0,0.5164586877666306
0,0.5164575694032894
0,0.5095483787973776
1,0.5235008799305177
0,0.5237944498142505
0,0.5095580750805941
1,0.5037766907696744
1,0.5103430615980418
0,0.5128859159657028
0,0.5164674133310011
1,0.5235380956592152
0,0.5128663622002589
1,0.5240761114205607
1,0.5164711224914843
0,0.5096938598783324
1,0.5164726963513212
1,0.5164687811372303
1,0.5095941829087757
1,0.5128833992577385
1,0.5037766907696744
0,0.5037766907696744
0,0.5132214690153469
1,0.5099077588753608
1,0.5037766907696744
0,0.5129449813974076
0,0.5129354403404502
1,0.5237323216853522
1,0.5128678473829236
0,0.5164700470517086
1,0.5243356985258286
0,0.5238045592765651
0,0.5164666307787295
0,0.5128532218888261
1,0.5037766907696744
1,0.5245779296536893
1,0.5129630636041095
1,0.5164719601536796
0,0.5128798599388896
1,0.5164778629355906
1,0.5101866247779674
1,0.5101524420485813
1,0.5101166492697229
1,0.5037766907696744
1,0.5037766907696744
0,0.5037766907696744
1,0.5164846945800387
1,0.5109025516743146
1,0.5164871963677691
0,0.5129258741823749
0,0.5105408999912042
0,0.5103030196853261
0,0.5164725147075175
1,0.510143820358394
1,0.5121378344439934
1,0.516836292029697
1,0.5217153998384785
0,0.5257605318284998
1,0.5165518148267763
1,0.5130678314524258
0,0.5165150774420121
1,0.516503239695498
1,0.5129196906984181
1,0.5164974120176354
1,0.5037766907696744
1,0.5159185850613296
1,0.5131154422463028
1,0.5131621329098617
1,0.513074299397077
0,0.5267051531252244
1,0.5131154422463028
0,0.5152479380752568
0,0.5152952414966833
1,0.5129468609036038
1,0.5129481558149916
1,0.5129243430157995
0,0.5129023632827714
0,0.5128945860823357
0,0.5110506376917902
1,0.5128824088634172
0,0.5037766907696744
1,0.5115727802681534
0,0.5037766907696744
1,0.5167305181330216
1,0.5131154422463028
1,0.5244539787205392
0,0.5166223262469585
1,0.5160049827624767
0,0.5257740846434662
0,0.5165592178647485
1,0.5131154422463028
0,0.5131154422463028
1,0.5160049827624767
1,0.5131154422463028
1,0.5037766907696744
0,0.5165362613031232
1,0.5165084693071024
0,0.5037766907696744
1,0.5164943883475164
0,0.5037766907696744
0,0.5256508416041401
1,0.5037766907696744
1,0.5165817063466219
1,0.5130977210710658
0,0.5120052173978675
1,0.5037766907696744
1,0.5037766907696744
1,0.5165050959579699
0,0.5117238579242527
0,0.5037766907696744
1,0.5037766907696744
