target,prediction
19.500000000000004,19.15960036204386
20.37,19.905602644663922
18.87,20.02644979893693
18.5,19.78916856439611
18.5,18.930842755596572
18.56,18.80298858045522
19.31,19.092710290773745
19.559999999999995,19.538800190579977
20.5,19.476895410587716
22.309999999999995,20.230630288635545
22.25,22.095646139117637
21.44,22.329322143843886
21.31,21.024072664169744
20.06,21.110002465103527
20.19,20.236268741785032
19.06,20.473768638177553
19.37,19.903960498786255
20.25,19.52476519169132
19.87,20.121088035803204
19.0,19.963396683736132
18.5,19.456255938343617
18.94,18.89642998654246
18.81,19.158570723108813
18.5,18.89397617268591
19.31,18.552640235808134
18.689999999999998,19.092956361266353
18.03,18.87460175741769
17.56,18.1516816902102
16.5,17.81994523942462
17.059999999999995,17.106170134514997
16.69,17.016350022243245
17.0,16.655951528270798
14.309999999999999,16.936928228132015
14.309999999999999,14.430046578207854
15.06,14.434720350057821
15.19,14.932801150069185
15.38,14.918467772073512
15.0,15.479806873194327
14.44,15.119499010210916
14.059999999999999,14.781225801842124
14.25,14.376972248478607
14.0,14.286880585674451
14.38,14.543164457359168
14.06,14.12789945445671
15.0,14.11334516239345
14.69,14.696091711694079
14.81,14.809849340073782
14.81,14.671794003919498
14.88,14.886500043492056
14.88,14.885152691262297
16.37,14.944946123932862
17.06,16.460993414070714
16.369999999999997,18.06424333720924
16.559999999999995,16.875987150625946
17.19,16.69239699502501
16.56,16.85274621771608
18.0,16.418885094699885
17.19,17.65628628217963
17.12,18.094855524547917
16.81,17.776864964257488
18.69,16.613431046670797
19.500000000000004,18.703895898723555
19.25,19.956371191806134
20.5,19.318286831453747
20.5,20.490271690010847
19.94,20.583035528719332
19.559999999999995,20.032587683819415
21.689999999999998,19.750749002738893
21.75,21.6126541047729
21.62,21.75539989234216
21.119999999999997,21.545574403598728
20.619999999999997,21.231732664852597
20.19,21.003619219642268
21.12,19.802781715127903
20.75,21.02918437824329
20.75,20.93759654082689
19.12,20.91778560233501
19.69,19.717020696705514
19.120000000000005,20.25927024820892
19.500000000000004,19.233062181801323
20.06,19.478591312210234
19.0,19.76261218979669
18.309999999999995,19.142308069323036
18.87,18.69661931219803
18.81,19.01528429325822
18.81,18.806754922188695
19.500000000000004,18.536118348012067
19.37,19.585080243838213
18.25,19.379138200678966
18.75,18.64665461502731
19.25,18.556213574767057
20.37,19.06390430145904
21.5,19.69760374240039
21.25,20.77809683802832
20.810000000000002,21.041311382459043
20.25,20.947000183167006
18.62,20.692548347736068
19.559999999999995,18.880548967443723
20.44,19.779127432798152
19.69,20.298821776967806
19.62,20.62384667543474
20.56,20.00341326313383
19.69,20.229623060901197
20.12,19.742165111831806
21.62,19.99796862000229
23.0,21.15869823353762
21.78,23.006661242672063
22.87,22.37776049517717
22.17,22.89207244828131
22.53,22.303425816258724
22.07,22.16530482337669
21.59,22.066452419881614
20.24,21.100156137818768
19.500000000000004,20.494629013608446
20.87,20.061710951918062
20.589999999999996,20.911710299632
20.54,20.856253931845878
22.04,20.61900229333259
21.8,22.136196290066934
22.42,22.10034560804049
21.44,22.747351640885114
20.4,21.159582627364927
22.79,20.495891086510422
25.72,22.289359221210702
25.04,25.044848382513116
24.25,24.831868076753754
24.03,24.27981594682486
24.719999999999995,24.060757418866466
24.690000000000005,23.75451695863669
26.199999999999996,24.937442123643844
25.489999999999995,26.20289240062567
25.93,26.09671363846777
26.590000000000007,25.893375103112575
24.959999999999994,26.561578959664935
25.75,24.934178994260666
24.96,25.19542154840923
24.57,25.00367574876689
23.979999999999997,24.74837799207151
23.0,24.098660491746386
22.85,23.770142406586864
23.29,22.950376958369983
23.180000000000007,23.178313970919554
24.100000000000005,23.10359734603483
23.55,24.043448252930496
23.53,23.513198738142144
23.56,23.527533637573235
23.500000000000007,23.452433052717375
23.23,24.03281689829419
23.200000000000003,23.134766805368432
22.76,22.8225819742849
21.47,22.79433103394374
19.78,21.139579172233596
19.95,20.336313216812044
20.89,19.812957743491665
20.660000000000004,20.749312747651654
20.939999999999998,20.55447327846879
20.73,20.599482402742794
21.659999999999997,20.62507401315382
21.32,21.10332897908456
20.04,21.08419685678348
20.31,20.105321225185094
20.47,20.110202585580797
19.88,20.816219343441663
20.439999999999998,19.871179441079697
20.33,20.87449839024336
20.19,20.30434575244798
21.67,20.16387435201976
22.489999999999995,21.042620312811962
22.260000000000005,22.5213171292832
23.989999999999995,22.461015468207528
23.75,23.719590010952935
23.339999999999996,23.33465382408471
23.54,23.156692134212747
23.25,23.64532589817285
23.9,23.478863215426315
23.84,24.10279471385916
23.19,24.035500058110777
22.03,23.214654504113412
22.7,22.12399057772597
21.14,22.899478966002754
22.54,21.094259231753824
24.36,22.12351919212243
24.85,24.737523768385874
23.96,24.317429446889747
25.1,24.127574419177435
20.79,24.60711302060208
19.96,20.8113842616296
19.98,20.276871106726478
19.54,19.982649382574763
19.09,20.291634315625657
18.47,19.29917754017175
18.59,18.819091609382312
18.96,18.49099154186897
18.93,18.69779386932006
18.79,18.890603460894965
19.06,18.887628144403898
19.82,19.123254262889606
19.500000000000004,19.54034266471673
19.13,19.633071628189303
19.25,19.60797046463191
18.9,19.334795419011677
19.050000000000004,19.176345768137043
19.02,19.06362953814518
19.09,18.945919377220733
18.73,19.40192877618484
18.44,19.017292605660554
18.65,18.561398685756856
18.07,18.39848830204636
18.12,18.134775222758662
17.92,18.23896505800083
18.21,18.039899701176438
17.81,17.967459480270954
18.57,17.886766363032844
18.92,18.59384590117872
18.4,18.882629311454757
17.83,18.650789606130235
17.83,17.97196133779252
18.55,17.680451005378462
18.25,18.421353708842744
18.55,18.089023380430735
17.72,18.34432068164346
17.28,17.86887100004087
17.37,17.16886890050764
16.99,17.511516408470598
16.28,16.092060828891665
17.02,16.87561350291186
15.68,16.221473834974123
15.73,15.653356279494352
16.45,15.67730197478168
15.539999999999997,17.07542419390691
15.149999999999999,15.46653946668802
15.51,14.947874338795607
15.510000000000002,15.400781203970325
15.539999999999997,15.428912657404844
15.050000000000002,15.486474232401058
14.98,15.27245720391484
15.88,14.917682334750015
16.140000000000004,15.959879662385971
16.2,15.697777742601096
16.0,16.31828962608097
16.82,15.726681992878769
17.739999999999995,16.38159454866107
18.01,17.43304827740174
17.99,17.528612748517727
18.01,17.74761903589405
16.99,18.209137155407696
18.0,17.860036458827434
18.3,17.75191729667649
19.02,18.20171296504687
18.14,18.982485620114165
18.950000000000003,18.236556014727352
19.19,18.74030382176599
18.67,19.173175978239158
17.63,18.790246700332737
17.6,17.55531655377017
17.56,17.73773980623972
18.59,17.628475488553885
18.57,18.475929789831437
19.07,18.733234190735086
19.57,18.772319613470586
19.59,19.27197955927706
18.71,19.795722260386132
18.71,18.814636821267676
18.75,18.851703952209938
19.37,18.751561590286578
19.61,19.056608964317544
19.450000000000003,19.548625321128988
18.97,20.05948070067628
20.0,18.97919953172703
19.53,19.76823506596177
19.68,19.759156787027596
19.84,19.676450158574863
21.37,19.88639418912882
21.0,21.125224799370876
20.53,20.883624620392986
20.42,20.836374322096077
21.3,20.89669429575356
21.05,21.006794649195534
22.4,20.888136438859537
23.76,22.156406672582797
22.78,23.61452408568902
22.54,22.79483491126542
22.54,22.440073895408105
21.78,22.90417307907215
21.49,22.459852583385256
21.0,21.37920465606416
20.39,21.105973753991478
20.619999999999997,20.881840128988618
21.009999999999998,21.003446719479015
21.62,21.132644405963326
20.67,21.738814684663602
21.0,20.843789622120184
21.36,21.29431395366718
21.49,21.464254489860856
22.07,21.050529763156007
22.43,22.227477424607223
21.9,22.764600483022022
23.3,22.238761817078107
23.58,22.93338763837484
23.690000000000005,23.33787082974776
22.9,23.488331680791987
22.61,23.455907142443476
21.65,22.91785215717649
21.230000000000004,22.12762830690844
21.05,21.35572115288636
21.15,20.942221081077847
21.699999999999996,21.314737514712274
20.78,21.623746269100717
22.48,20.836710295104538
22.17,22.66164834278321
21.82,22.21226620501108
23.02,22.303439484629173
23.21,23.191902036777606
23.25,23.179742447819166
23.270000000000003,23.161687709015276
23.07,23.483636198787213
24.090000000000003,23.32480321791941
24.719999999999995,23.685394349172185
24.41,24.772040098261513
25.35,24.74553348903849
25.45,25.145475212750824
24.67,25.54932455766356
24.300000000000004,25.164965809547933
24.03,24.169297761057294
24.980000000000004,24.022327831665024
24.71,24.312292565855795
25.009999999999998,24.408780659303005
24.60000000000001,24.952242445939056
23.900000000000006,24.556095805530436
22.620000000000005,24.375182658210505
23.13,23.253578158757726
21.5,22.82986804082158
22.740000000000002,21.56369445228717
23.810000000000002,22.36887037949696
23.67,23.47908501440427
21.96,23.74117672440407
21.699999999999996,23.111877328756684
23.450000000000003,21.34965127304834
24.289999999999992,22.788363557824006
23.53,23.624767644050166
24.07,23.762356050005963
24.379999999999995,23.679530457379382
24.66,24.109155070467132
25.06,24.643413381893424
24.720000000000002,24.424897592855093
24.490000000000002,24.523824132460703
24.43,24.510153094563645
24.95,24.635484497723212
24.740000000000002,24.603394910951597
24.85000000000001,24.664412794692137
24.919999999999998,24.55936907689871
24.270000000000003,24.733309473205757
24.090000000000003,23.911117611189724
23.35000000000001,23.755447387070646
23.46,23.62813178562763
23.47,23.0307517403255
23.67,23.564145238223524
24.46,23.315323080099514
24.07,24.332211307678477
23.75,23.992383124674163
24.9,23.57224791168518
24.740000000000002,24.338002621037184
24.56,24.69658467677859
24.099999999999994,24.479575752776313
24.659999999999997,24.180481045933405
24.859999999999992,24.562170047322518
25.06,24.889448344916296
25.0,24.771042434891317
25.739999999999995,24.74763292731685
26.11,25.33998850992227
25.410000000000004,25.832450537657444
24.980000000000004,25.342508542749158
24.529999999999994,25.021140010404572
24.25,24.667569638638703
23.770000000000003,23.868417673377614
24.119999999999997,23.56434902347611
23.009999999999998,23.929421405668464
23.96,23.318709932389297
24.269999999999996,23.954526313284685
23.979999999999997,24.271751727007537
23.690000000000005,23.76960117565634
23.51,23.77231302736348
22.65,24.144095408741858
22.47,23.060956874646806
24.37,22.35947495935661
24.19,24.24749260683322
23.32,24.13857425685535
23.94000000000001,23.426793386980492
25.61,23.39515838679239
25.28,24.798101445627825
25.210000000000004,25.309767589840007
25.009999999999998,25.52838642747236
24.740000000000002,24.72495990663535
23.46,24.896357781006266
24.32,23.718970110421317
25.18,23.782077321228563
24.15,25.27254559747082
23.979999999999997,24.41344065473434
23.979999999999997,23.985414575657593
24.199999999999996,23.799286164728787
23.300000000000004,23.904911790896872
22.909999999999997,23.884450813895416
22.78,22.938161645834796
22.72,22.888679882416792
22.160000000000004,22.59545219754307
21.4,22.26210497339767
21.479999999999997,21.249325618256144
20.46,21.02983563399558
20.089999999999996,20.46692455246157
19.54,20.260197303262082
20.1,19.8808854764045
20.54,19.635816012590116
20.15,20.56109426445601
17.12,20.100706855311127
17.11,17.116350082399634
16.85,17.21906857279072
17.269999999999996,16.90004016340358
17.14,17.409833837271634
16.55,17.729575530105578
17.06,16.80720670540041
17.72,16.611700614869168
17.06,17.6506338587033
16.94,17.211348850198753
17.55,17.055444921987487
18.739999999999995,17.0998148478696
18.01,18.628743367927285
17.53,18.04462383125888
17.32,17.856022443954192
18.3,17.218904448795517
17.5,18.101712387910432
18.23,17.443146236490172
17.86,18.35820558165992
15.629999999999999,18.167586992409518
14.99,15.587884695543305
14.960000000000003,15.155664867734936
14.92,15.081761725875026
14.47,15.070572277043892
15.2,14.588557157731133
14.36,15.074987484466298
14.34,14.315453885029214
15.02,14.239278901505081
15.43,14.899803246107995
15.26,15.324450857393222
14.799999999999999,15.051632459274245
14.45,15.100814756372811
13.99,14.486603577457963
14.74,14.370333732936768
15.03,15.07946075946316
15.300000000000002,15.133813141666524
15.000000000000002,15.206301367444336
14.990000000000002,14.899565105273236
14.59,14.844962941619592
15.17,14.906293365616703
15.61,14.981965298948499
15.809999999999999,15.398756975670306
15.98,15.642283425540864
15.910000000000002,15.892363715157305
16.12,15.762065654384745
15.970000000000002,15.867428088650952
15.729999999999997,15.859437331680796
15.53,15.785413541430863
14.850000000000001,15.42391234680329
14.7,15.380280115852905
14.7,14.914158578911623
14.749999999999998,14.726666702565304
14.05,14.925191296850896
14.479999999999999,14.334493941062888
14.18,14.616969934131092
14.379999999999999,14.160696131205272
14.37,14.351438082810533
14.33,14.273097087692848
14.29,14.233781955221295
14.14,14.215612138667865
14.17,14.146766662332254
14.5,14.241473673594811
14.8,14.429566096442226
15.02,14.833611806879
14.579999999999998,15.009578878395589
14.869999999999997,14.619697186479433
14.850000000000001,14.788269744594274
14.64,14.849393722189994
14.929999999999998,14.705089429629181
14.7,14.894062336901367
14.72,14.730149473960704
14.5,14.748074203030447
14.51,14.375195650739673
14.17,14.662449577587099
14.3,14.1315042277017
14.03,14.140241501367987
13.77,14.085115447790875
13.69,14.1040787387266
13.599999999999998,14.007689634880139
14.12,14.061189405294154
14.51,14.026795945433943
14.77,14.272455066363982
15.16,14.648538971809987
14.560000000000002,14.950518099062737
14.11,14.699962412625798
14.34,14.100756690582063
14.56,14.052733134092069
14.7,14.291659461344045
14.88,14.463483459307604
14.69,14.76218247401776
15.42,14.680330569719683
15.61,15.33145618807264
15.439999999999998,15.40285514499124
15.98,15.26016476175363
16.07,16.412258273352734
16.36,16.048422637937264
16.89,16.16565575600934
16.9,16.854235225558252
17.22,16.713884218336638
15.999999999999998,17.229954190031233
15.84,16.718588997946448
15.16,15.549481592481822
15.64,15.240333161926772
15.59,15.66145069487009
16.3,15.510158834989817
15.949999999999998,16.348815530891706
15.65,15.922450047203291
15.27,15.55823331353279
15.53,15.049398740703191
16.35,15.271738182051958
16.01,16.070174871640436
15.97,16.393767095169903
15.41,15.821138834313915
15.720000000000002,15.532174604134873
15.5,15.943933175979133
15.180000000000001,15.444129142750313
15.16,15.062151572008922
14.97,15.037612907165014
14.629999999999999,14.942968540226339
14.95,14.848358579506538
14.749999999999998,14.965568538633509
15.279999999999998,14.869532582797644
15.49,15.125567957497934
15.19,15.483497151586482
14.79,15.265208561473857
14.850000000000001,14.81649245786403
15.080000000000002,14.885916513408489
14.57,14.995237763175973
14.2,14.7693828566121
14.14,14.407425913211263
14.49,14.191143335739046
14.36,14.374812969917024
14.4,14.337283428623195
14.059999999999999,14.378935960085819
14.07,14.090153408220507
14.33,14.208996968237717
14.8,14.273097087692848
14.9,14.796818673843791
14.9,14.764094021466944
14.850000000000001,15.092094831699594
14.55,14.944340209417323
14.68,14.609481012189825
14.720000000000002,14.844245404192746
14.630000000000003,14.80223012280936
14.61,14.687641445006944
14.43,14.57430637243338
14.619999999999997,14.143980291467095
14.1,14.51309909510164
14.02,14.219228843417344
13.88,14.086291030978014
14.17,14.090233725138793
13.8,14.107413955887061
14.13,14.082093054915921
14.58,14.007689634880139
14.579999999999998,14.231909390829841
14.32,14.40656644707024
14.36,14.106927870197815
14.660000000000002,14.010323768885538
14.6,14.853803197550624
14.45,14.647281203570554
14.43,14.27783705528865
14.15,14.095911552371508
14.35,14.069344897269332
14.35,14.107413955887061
14.39,14.116349951008695
14.54,14.230985749758721
14.67,14.236091251410107
15.27,14.627685340312816
14.85,15.207667039203184
14.77,14.88515655260006
15.0,14.759429232447127
14.739999999999998,14.71992807835698
15.02,14.653254431762775
14.5,14.74234036386063
14.86,14.63158722338487
15.01,14.923872920364236
14.65,14.912844219518185
14.56,14.740608741900354
14.62,14.662693050094463
14.56,14.750166725997078
14.53,14.681150677396646
14.37,14.639278520659683
14.23,14.441087311713536
14.22,14.096863106259278
14.72,14.252878432479374
14.78,14.686457508174104
15.01,14.80919338402496
15.0,14.995410439441654
14.95,14.942454882248814
14.91,14.981887118339024
15.000000000000002,14.807688787352994
14.37,15.074711640870442
14.55,14.602536097324263
14.409999999999998,14.683824798339613
14.490000000000002,14.47536918629957
14.57,14.499759804929404
14.14,14.506922355331584
14.16,14.01936447879001
14.599999999999998,14.062199329099938
14.46,14.270956700328034
14.409999999999998,14.434664082235866
14.490000000000002,14.354077275572276
14.45,14.296293474971046
14.190000000000001,14.258066858504478
14.37,14.09318004885821
13.2,14.102043736020699
13.58,14.076093428321194
13.39,14.087119959915814
13.24,14.027778944052539
13.14,14.108181007004596
13.14,14.10838913609615
13.51,14.058042930410362
13.58,14.09008179635574
13.44,14.173353143247152
13.35,14.082093054915921
13.86,14.105055017587624
14.059999999999999,13.996437519930888
14.22,14.010323768885538
14.36,14.09131599011392
14.45,14.027778944052539
16.09,14.094669941109583
17.5,15.884868503654321
17.65,17.092596812595865
18.0,17.912406859518455
18.3,17.73560051343992
18.56,18.349533606294436
18.67,18.717192053060845
18.55,18.588652762342598
18.73,18.63399290633049
18.8,18.532626362401558
18.1,18.652774753425128
17.79,18.119070591891695
17.85,17.83519793601337
18.239999999999995,17.65109745178309
18.32,18.68796076871234
18.879999999999995,18.555185047133385
18.28,18.73787395608005
18.1,17.89917126853344
17.950000000000003,17.76667083490786
17.45,17.473507003402823
17.310000000000002,17.568251531171924
17.6,17.465933232266146
17.64,17.529540054823865
17.15,17.647064678804586
16.79,17.863709923708086
17.18,16.75019890508309
17.45,16.88128601133838
17.77,17.65412057669723
17.42,17.60934183944606
18.27,17.677350413245094
18.19,18.4153711883177
19.120000000000005,18.122185720897367
19.14,18.876410527552927
19.200000000000003,19.441601665095625
19.06,19.24064645528702
18.78,19.159586236131318
19.089999999999996,18.76147114270797
19.29,19.355878884088916
18.73,19.51128237667665
19.06,18.662874205295175
19.09,18.722737051462083
19.270000000000003,19.28272108981798
19.129999999999995,18.990415937330944
19.87,18.899326935999447
20.4,19.44742837863893
19.89,20.47506471802783
19.58,19.78884614601907
19.85,19.889341576819067
19.9,19.972079717852516
19.61,19.980609313703738
19.87,20.11211654649817
20.9,19.80284400106177
20.859,20.872047085462853
20.61,20.7372813724577
20.800000000000004,20.834291965878172
20.79,21.13186582557242
20.509999999999998,21.132087692077803
21.54,20.955267803436783
20.99,21.754086366982214
20.72,21.248230315958416
20.28,20.91356269128253
21.08,20.228682579456574
20.73,21.171463949193747
21.21,21.010173662543593
20.38,21.214986204872037
19.63,20.649510377742097
19.93,19.868158903282986
19.64,20.074398337397614
19.66,20.082142161311168
19.7,19.89273977835885
20.18,19.989116889751074
19.97,19.778646811131694
19.71,19.7843228479672
20.34,19.953344859952836
20.32,20.435814619435693
21.009999999999998,20.543451898609568
21.68,20.88952744354296
20.88,21.566889919437465
20.86,20.677436442828444
21.05,21.046230302752047
21.479999999999997,20.939487346628333
22.190000000000005,21.34129299060588
22.61,22.376084401995904
22.85,22.889670299049214
22.949999999999996,22.85890399770214
22.83,23.209801578678565
22.5,22.86282420466917
22.740000000000002,22.55096072393299
22.369999999999997,22.706912445629992
22.18,22.381999024632727
22.560000000000002,22.64246415565405
23.1,22.503417461686677
22.21,22.70425415160409
22.36,22.722740493614367
22.12,22.674465394109525
22.880000000000003,22.22913319295511
22.58,22.9286602468798
22.08,22.72864556499422
22.43,22.149038092535477
21.32,22.359378385219905
20.43,21.195549980479996
20.69,20.930479780164514
21.3,20.573602229814355
20.72,21.037342825385092
20.79,20.877282167414066
20.57,20.95190411263053
21.689999999999998,20.94226826838234
22.29,21.17955645575229
23.22,22.30299800531646
23.06,22.85288834049924
23.450000000000003,22.790121761347905
23.68,23.264446099409227
24.35,23.576530525428264
24.549999999999997,24.602841789516663
24.820000000000007,24.49510519071753
23.25,24.95804890352609
22.75,22.931771165331234
23.22,22.780949140152632
23.180000000000007,23.12472918562321
22.76,22.88899059078752
22.989999999999995,22.748193237769677
22.6,22.885247227799507
22.6,22.37440736465164
23.72,22.41534583916068
23.690000000000005,23.26829092254026
23.090000000000003,23.72997924290449
22.89,22.929619245399635
23.15,23.048231561523625
22.909999999999997,22.983567579637633
23.03,22.88952483826901
23.119999999999997,22.953900676101206
22.5,23.176682310185843
21.9,22.52577502589297
21.54,22.112266167915063
22.33,21.149736032916692
22.42,22.25834309957336
21.46,22.423723957635183
21.129999999999995,21.05056172327218
20.41,21.428261463278943
20.4199,20.903285356900785
20.375,20.737666970070414
20.28,20.718690783353242
21.15,20.122596225320137
20.68,21.035288609473003
20.72,20.548284226993594
20.91,20.810900604333114
21.71,21.00698075563143
21.54,22.092551684323748
21.03,21.714148775137893
21.15,21.286675937624437
20.85,21.232231564983994
21.05,21.13243447416555
20.45,21.176172753948464
20.38,20.802999417753014
21.21,20.14863920735538
20.89,21.210529912895588
20.17,21.09542995013006
20.12,20.275469268022313
19.88,19.72574850897213
20.04,20.032146132928865
19.7,19.683456903762888
19.85,19.909564247378988
19.81,20.078465912789497
20.41,19.796639746954018
20.78,20.56717876772695
21.15,20.951001062287958
21.28,21.154843484123496
21.37,21.355654746250536
21.28,21.204982295157457
22.17,20.947553586314797
22.089999999999996,22.46089607363682
22.590000000000003,22.15646568675264
23.36,22.75904361588708
23.0,23.37701803261968
23.729999999999997,23.432044418537956
24.119999999999997,23.928780586882752
24.199999999999996,24.41941259672902
22.85,23.87230936311537
22.72,22.883043254296197
22.73,22.67862192724746
22.61,22.831158995734008
22.18,22.872971655809778
22.560000000000002,22.458997512783693
23.009999999999998,22.451274813071187
