target,prediction
72.30999999999999,74.58838768507749
70.56000000000002,72.9664275339317
68.99999999999999,69.63660139662015
67.80999999999999,68.9165495467154
69.37,67.86626971702638
69.68999999999998,69.67106316339353
69.81,69.96210589549763
68.69,70.09014479343087
69.37000000000002,69.07530805781748
70.25000000000001,69.11308193038086
69.11999999999999,69.94398228542755
70.0,69.36700266945456
74.12000000000002,69.6176996345966
74.24999999999999,72.21028048404452
72.61999999999999,72.67740557871055
72.44000000000001,72.25170115859453
72.18999999999998,71.53488167183001
71.62000000000002,71.06850544098738
71.0,71.24494333088987
71.56000000000002,70.82057784171955
71.0,71.69443303766751
70.62,69.85227516798055
71.25,70.02277718441862
70.75,70.8417158710809
71.11999999999999,70.15244849880526
70.62,71.12801938502272
71.30999999999999,70.31400845747307
70.93999999999998,70.95265334830633
70.0,70.12003052139792
69.81,69.88185823083427
70.18999999999998,69.29025638410803
70.12000000000002,70.06657253684268
69.44000000000003,69.94243797924396
70.06000000000003,69.2459251766647
69.31,70.33876906261816
68.80999999999999,69.86706100927212
68.12000000000002,68.71462262143329
68.24999999999999,68.45477769137678
65.81,68.82903901270649
64.19000000000001,66.33152053233695
63.00000000000001,63.53622938119484
65.00000000000001,63.10550546181164
64.25,64.52910707516565
64.19000000000001,63.827476758912056
63.25,64.07275127744994
61.25000000000001,62.50452534924448
62.69,62.57104047887918
60.629999999999995,63.05539656541769
61.309999999999995,60.16674807896908
60.31,61.892162336627806
59.129999999999995,59.40029089756692
56.56000000000001,59.31820593926235
55.44,56.28072242534647
55.379999999999995,55.6202714950691
55.56,55.1407381639828
54.19,55.613019474350004
54.559999999999995,55.13828509628489
55.75000000000001,54.11012632483077
54.38,54.55933189434718
53.74999999999999,54.548237267047526
50.38,52.15521579041497
50.43999999999999,51.62801262187973
51.74999999999999,51.25947979685427
61.88000000000001,51.644953672268144
65.19000000000001,60.11157717297606
62.13,65.72085792237284
61.50000000000001,63.778846751201534
61.25000000000001,62.85141391989796
64.44,63.48929333962728
67.69,61.97906070532798
69.06000000000003,69.11218523305759
68.87000000000002,68.69348605357295
69.61999999999999,68.9192843768224
70.31000000000003,69.05108866276781
68.24999999999999,69.76467596484915
69.5,68.56466854217983
70.50000000000001,69.64383946405137
69.43999999999998,69.28056373041687
70.86999999999999,69.53094761657242
67.37,69.32439270106018
66.44,68.35195603664398
68.80999999999999,67.52845086897283
70.06000000000003,68.56791015416165
68.93999999999998,69.68278031230875
69.06000000000003,68.73869114210008
67.19,69.10963334916774
67.75,67.22067359377508
68.24999999999999,68.68460719555735
69.94,67.63386081806262
70.69000000000001,69.70761424891124
67.00000000000001,70.42677217765203
65.06000000000002,67.58597097750915
57.38,62.97165234799281
56.629999999999995,58.6848044496091
56.44,56.8927514498578
59.88,55.938995329707375
56.69,60.03753391299281
53.129999999999995,55.59124554968353
54.44,52.20096275455378
58.06,54.09719729873132
58.38000000000001,56.113037623690495
57.24999999999999,58.03837051210977
55.5,55.35085672996831
49.19,55.67349267738521
47.81,49.57491942127301
44.809999999999995,49.5550065814257
41.5,44.973451836961274
43.44,42.78500875225884
46.43999999999999,44.59606849551532
46.88000000000001,47.37196936013471
46.44,45.743943069441514
44.56,47.384536138701954
43.379999999999995,44.8633018021581
43.379999999999995,45.03451277087555
47.93999999999999,44.77704551173491
48.44,44.03704582226503
49.13000000000001,43.92970117999656
48.94,48.96997143581537
51.81000000000001,46.925036599145216
52.88000000000001,49.872463093835734
55.0,53.80248892809304
53.5,54.548669300147616
52.559999999999995,52.93099120788996
52.93999999999999,52.60407077254467
55.5,53.59237151095354
61.0,54.19987518585952
60.13,60.968855102843
60.56,59.36572603198472
62.94,59.651439399968474
61.81000000000001,64.5500988362571
64.0,62.300736432729764
64.5,63.95630282344831
63.379999999999995,65.27037665546969
61.059999999999995,63.927164446680045
62.38000000000001,61.48747072136379
60.81,62.514856991688134
61.940000000000005,60.75367952285192
62.559999999999995,61.80163266640362
64.69,62.513041836584094
62.25000000000001,64.37954952424951
59.129999999999995,61.79554076399391
58.750000000000014,59.345025901678596
58.19,58.75008558360632
58.38000000000001,59.8079769413621
58.81,56.62754100871321
57.31,58.74501000387569
55.879999999999995,57.39122469223471
56.24999999999999,55.83083148429259
55.190000000000005,56.75730653819153
56.750000000000014,55.32360548347455
59.56000000000001,54.79688925543707
59.379999999999995,58.121502058212194
59.0,59.435714898530264
59.36000000000001,58.35943748004451
56.69,58.39985552754028
57.440000000000005,56.605203033273284
59.440000000000005,57.5227782120483
60.69,58.66981886250257
59.25,59.72507130688886
56.69,59.28752258111527
51.940000000000005,56.617749808188904
54.19,53.00880845610362
54.000000000000014,53.86900449992777
53.69,53.396297805240394
54.559999999999995,53.52209237244093
54.309999999999995,54.286482550248195
52.690000000000005,53.46606461509351
50.06,54.830268070895954
53.99999999999999,50.953492169229634
56.56000000000001,53.88574920959912
56.059999999999995,56.949150801160364
58.24999999999999,55.942017124570825
55.559999999999995,57.57163835813581
55.379999999999995,54.78735921896532
54.68999999999999,54.595084345031054
55.81,54.66778371296237
53.38,55.72700169049545
51.940000000000005,53.51737790936802
56.75000000000001,52.27589888734945
56.19,57.78146388633563
57.15,55.947111717148594
59.68000000000001,56.56431857731376
60.040000000000006,59.02102417031358
62.18000000000001,61.45993502759539
60.79,63.40291938497279
61.48,61.32262240679856
65.43,61.484995019761925
68.04000000000002,63.15401103344791
69.00000000000001,69.64303573442247
68.24999999999999,70.1972682366146
67.55,67.35563841136276
69.68999999999998,67.50844851982288
69.13000000000001,69.64984864316351
67.12,69.09871986895101
67.75000000000001,68.47306968755471
70.17,67.83892650958134
69.76000000000003,69.01462768469497
68.53000000000002,69.55148571729455
70.75,68.68851733309415
71.38,69.72476231318512
72.05999999999999,71.28123927459153
70.39999999999999,71.53106885470051
70.0,70.02764964924481
69.39999999999999,70.16900765313716
68.72,69.31359971451694
68.27,68.58111656887702
69.16000000000001,68.62341341481243
68.17000000000002,68.67807182036535
68.09,68.6535635157684
68.78999999999999,66.67372022027517
70.31000000000003,67.60219525951136
69.70000000000002,69.5315427549522
71.72,69.48913238336456
70.90999999999998,71.19759587132877
70.33999999999999,71.12191472399738
69.18999999999998,69.72975977080952
69.18,69.06688834539793
70.33999999999999,68.89760841639574
70.78,69.73100266337579
72.60000000000001,69.85969903126708
72.36000000000003,71.16316410867003
73.68,71.49774403538015
73.18999999999998,72.57924393819779
72.11999999999999,72.68857484766967
72.08,71.53229435906026
70.69000000000001,71.14090408886584
68.9,70.52033862269475
68.02000000000001,68.6112153510254
66.88,67.68662123786434
67.32000000000001,66.59036063428965
69.40999999999998,67.31900688241647
69.84,68.87537973376935
68.83000000000001,69.96965444901127
68.84999999999998,69.23607390746002
70.13999999999999,68.5671322577039
71.13999999999999,69.388657594499
72.74,70.83568402682235
73.00000000000001,74.30281542585277
70.60000000000002,70.73025100395134
70.46999999999998,70.83756617032346
68.51000000000002,70.19967356496896
66.06,69.07846618407223
65.69,65.99412162129254
64.48,65.92578839193581
66.5,64.98814263223296
71.60000000000001,66.59484974828564
71.34,71.25427411694362
71.18000000000002,70.19799130240571
71.82000000000002,70.9157298693692
70.57000000000002,71.10021207191065
72.56999999999998,69.86231771821227
69.18,72.71525631962975
67.09,69.44258838071183
66.32000000000001,66.8150585650132
67.48000000000002,66.16981000463677
66.59000000000002,68.0738105724357
65.47000000000001,67.34280151275492
65.8,65.96300114167927
66.19,65.23756799498707
66.47,66.32852210222285
67.45,66.36827167678753
66.89000000000001,67.05883866641706
66.13,66.5143864628648
66.35,66.08036652017465
64.86000000000001,66.32646666438873
65.01,64.11977805494631
65.52,64.30995834699989
65.83,63.13216176656795
64.69,66.51253725012164
63.2,65.05049157729329
64.62,63.02608507765571
61.88000000000001,63.23539574920952
62.7,62.25820596661383
60.78,62.62975774007056
60.660000000000004,60.94546212278305
59.11999999999999,59.54479496125096
62.05,58.10057581676351
62.31,61.61661337882748
60.74,62.02549429536462
60.24999999999999,60.97165958799592
56.940000000000005,59.84335709825431
57.04999999999999,56.86025570122487
56.10000000000001,56.727353426262184
57.739999999999995,56.025348738323615
56.02,56.23927927516046
55.4,56.10485086470256
57.580000000000005,55.59057406003563
52.91,57.97207400672393
54.32,53.054206535598965
53.87,52.7231192358899
50.76,53.751185458464114
49.709999999999994,51.177761608236835
52.01,50.651744978200576
51.300000000000004,53.47278752722913
50.27,52.47701311348742
49.959999999999994,49.933108570099954
51.17000000000001,50.10722709694099
51.78999999999999,51.16020364402189
53.04999999999999,52.595816768547515
56.230000000000004,51.98774225086316
56.440000000000005,56.37561163032088
57.720000000000006,55.97453768519003
58.04,56.46945379455971
54.56,58.07946786974421
55.50999999999999,54.70979605950976
56.31999999999999,53.24165075517736
56.38000000000001,55.431491605497605
58.06,55.755989651042455
58.45000000000001,57.359232440829196
56.029999999999994,58.192641043415726
56.75000000000001,56.299401807363274
57.89999999999999,55.54287432488587
60.16,56.845469537548524
60.43,59.15320197342527
61.31999999999999,60.43711500676717
62.559999999999995,61.989595556098045
62.20000000000001,62.32251860909104
59.64000000000001,62.73253887683099
58.879999999999995,60.54703509818172
58.14999999999999,59.15011935849522
61.84000000000001,58.423451739178155
61.4,62.5167144184826
63.27,61.868300026941355
64.78,62.7712725733935
64.25,63.48788028414384
64.42,64.54573600139669
65.21,65.20178865392954
65.79,64.41884085098022
67.90000000000002,65.22150529839635
65.95000000000002,67.38895153248546
66.12,64.82973823216051
65.75000000000001,66.76463397936224
66.54,65.05262796309475
65.4,66.78223885025517
64.05,64.98344070223236
64.70999999999998,64.26772408244919
65.14,64.32516252898768
63.74,64.93162225080869
62.8,63.45728490174286
64.84,63.01146464260455
64.21,63.47556048136506
64.77000000000001,64.36683183329643
66.00000000000001,64.58833230161488
68.10000000000001,65.13367912561995
68.65,68.03939155553866
67.83,68.67094077655744
67.06,67.6449234274444
67.32000000000001,67.47122458123023
67.95000000000002,67.28250115746235
66.27,68.4929073810644
67.44000000000001,66.33413261423225
68.98000000000002,67.174630205936
69.27,69.02783337970017
69.49000000000002,68.78423775012931
66.76,69.41948918080553
67.54000000000002,66.96719293657092
67.27,66.90179495051653
67.68000000000002,67.90794853680282
67.85000000000001,67.76303571411417
67.87000000000002,68.33687163121716
66.25000000000001,68.40948202275904
67.04,67.08674468909744
69.23000000000002,66.87581195437619
68.9,68.51306799998366
68.56000000000002,68.87846317151558
69.38000000000001,68.83430078221956
68.71000000000001,68.62094203692921
69.28,68.30672654620187
68.61,69.10427676523749
68.47,69.0656798470371
69.55,68.55284327295007
67.87000000000002,69.35885490806123
69.85999999999999,67.8881870762102
66.10000000000001,69.71580116472877
64.46,65.88812280356119
63.74,64.45320822410797
64.6,63.7633477259895
63.79999999999998,64.93588505062301
63.82,64.25149331675496
62.32,64.13003519193781
62.85,63.17963085828452
63.71,62.22113978915156
62.660000000000004,63.8670755754282
61.12,63.12976270699494
61.14999999999999,61.894173040600755
60.400000000000006,60.44442995705833
59.800000000000004,59.39528363005364
60.64999999999999,59.477574105896764
61.13,59.18773841911753
60.140000000000015,59.751796031181726
61.82000000000001,59.589574340532096
61.67999999999999,61.99277757029343
60.22999999999999,61.44767733795587
58.93,59.87303393201921
59.900000000000006,58.56002266361229
58.05,59.4464752452098
57.99000000000001,58.90225292512737
59.08,57.03495520785648
58.550000000000004,58.79502949309015
58.39,58.49243159900503
58.34,58.341128886438455
61.36999999999999,58.61294124742092
63.3,61.35671001348818
63.08,62.79717503696038
63.63000000000001,62.96077962262513
62.72,63.050617433612544
63.95000000000002,62.587933263056456
64.34,63.50107177524521
62.53999999999999,64.13553447841271
62.1,62.25262478006855
61.22000000000001,62.15644292174758
62.489999999999995,61.47905689209205
62.14000000000001,61.85786828249749
62.22999999999999,61.915282981017334
60.099999999999994,62.13711986706029
61.36,60.0431143654948
60.45000000000001,61.42819060678413
59.230000000000004,59.95898515743073
59.08,59.25414540802042
59.440000000000005,59.24377979968675
60.31,58.361011921465426
60.379999999999995,59.49387284302243
57.28,59.96839362777143
56.330000000000005,56.8190048636311
56.45000000000001,56.109428038016226
55.87,55.91326060565476
57.22,56.4784353916827
54.87,57.71247179950174
56.300000000000004,55.20665744318887
54.79,57.04572754651201
55.93,55.07356365862502
55.68999999999999,55.8102746636145
57.81000000000001,54.808410695965634
56.63000000000001,56.658356637760775
56.36999999999999,55.95542004701676
57.20000000000001,55.791078013387825
55.59,57.528766161791225
53.99,55.502752485669625
53.019999999999996,53.41753140117555
53.72999999999999,53.16132325205353
51.50000000000001,53.15010876285404
52.239999999999995,52.94929864308976
52.26,52.81881225561338
52.74999999999999,51.283666764884146
51.209999999999994,52.74662486003597
49.56,51.459300063570815
48.61999999999999,50.75406189405828
49.47,48.21693219651134
54.970000000000006,50.68674040063217
52.120000000000005,54.262036829643854
50.05,53.30269672446465
52.690000000000005,51.01252270681651
54.879999999999995,52.735487056220606
54.75,55.2357222472624
55.739999999999995,54.856717625642446
56.030000000000015,55.13126980627496
54.010000000000005,56.099079776631484
52.190000000000005,54.291121120437566
53.69,52.88532110295189
54.82000000000001,52.471762895372514
53.260000000000005,54.2668057799007
52.32000000000001,53.412704839704716
52.050000000000004,52.8747666960432
52.63999999999999,52.584511444235076
50.91,53.08293391200848
49.42,51.613580147999734
49.98,50.19343066219863
51.65999999999999,49.49171377532733
51.89999999999999,51.99755744702268
51.98,52.124335460060415
52.82,53.77342715169186
52.57,53.19133078753272
55.53999999999999,52.653736340312776
54.220000000000006,56.32314594353902
55.25000000000001,54.348919333889654
55.68,56.99995384175847
55.989999999999995,55.17362928960718
54.36,56.39650051579945
54.10000000000001,55.18758591933063
52.28,54.284938077095006
54.16,53.41666730292533
52.949999999999996,53.632558413315756
54.13,53.31409311626837
54.92,55.06566811173498
54.699999999999996,54.495027311648656
52.660000000000004,55.63138883350084
51.43999999999999,52.523433320620015
51.839999999999996,51.3565347809492
54.85000000000001,52.32490650202418
52.92,54.44045776377317
53.209999999999994,52.598347420119865
52.239999999999995,53.874334448467444
52.91,52.735948108580736
51.85999999999999,53.25813337962379
51.8,52.83302415597755
51.25,51.702606225777664
51.99999999999999,50.79783489629696
51.11,52.195520820661045
49.56,50.69348580083723
47.51,50.880335288640396
43.01,47.71358169499847
46.23,43.34533043138994
42.83,47.92675999994015
45.349999999999994,45.32408211486721
48.24999999999999,45.6014523026855
48.10000000000001,43.825777188794234
47.98,48.81816716351567
45.75,45.629063236882864
44.41,43.64416437419787
43.99000000000001,43.02413570287043
45.669999999999995,43.286168692084956
47.09,45.29327973009338
48.91,44.8534475266882
48.11999999999999,45.08734486283747
48.46999999999999,48.99260580645292
47.06,46.696819091781144
49.71000000000001,46.0582135389957
49.77000000000001,49.62468824256861
49.99999999999999,49.852057340190775
51.99999999999999,49.85291934003928
51.03999999999999,53.36577472942352
52.28,51.35748496277547
53.22999999999999,51.84188903016281
52.220000000000006,53.34592245143394
52.1,51.6048999192077
50.84000000000001,52.11611560008293
49.38,51.51066895816957
50.58,49.84325416486163
49.07999999999999,52.43355626741094
47.02,50.00580621525819
48.21000000000001,47.31194396187966
45.90999999999999,46.50794487559647
47.82,44.34179224955602
48.7,46.701069601700375
49.790000000000006,48.36069988904582
48.57999999999999,51.41532808060105
47.15,48.34107406034876
47.910000000000004,47.53311527964221
47.779999999999994,44.17356077201648
47.290000000000006,47.963186186058955
47.75000000000001,47.816135376312204
47.2,46.40760301948367
47.459999999999994,47.75271173253563
45.230000000000004,49.102553904788074
45.64,45.580184944903806
46.50999999999999,45.571037606700415
46.199999999999996,47.415098915143346
45.25,45.062430805246414
43.74,46.15888288414625
46.23,44.45178616704449
45.61,46.53098280041201
44.8,45.35780131793605
43.77000000000001,43.94465111112208
44.05,44.36808776782904
44.989999999999995,44.96295109257885
43.99000000000001,45.94702163938114
46.38,45.100340347768956
48.870000000000005,46.57563371736207
49.28999999999999,48.72030373866716
52.290000000000006,48.7083303169696
50.41,52.453725658913626
50.77000000000001,51.13521835525638
53.14999999999999,50.82208446497417
52.51,52.76459247419966
51.67,53.17859753550148
53.20000000000001,51.415081219275905
51.23,54.39905054966622
52.68,51.73353810929815
51.95,51.89915690632329
52.07000000000001,52.29290575599929
53.11,51.16555572758335
53.47,52.481345804998526
53.0,54.073064865854086
56.10000000000001,53.29277324815716
56.68,56.80640404240299
57.03000000000001,57.108476167722515
56.00999999999999,56.33035887927692
55.1,55.799262412006506
53.86,55.42904568170482
54.510000000000005,53.092499898087425
55.36000000000001,54.14682989641161
56.99,56.29303208481151
56.69,56.553057924644975
55.85000000000001,56.734040740783435
54.86,56.04506311858549
56.620000000000005,53.93690995875092
57.84,55.33727951379046
58.220000000000006,56.81982896478424
58.230000000000004,58.39436709114182
56.89999999999999,57.21828004433286
58.08,57.314776415363745
57.67999999999999,57.85685587660428
57.69,57.53190274174052
56.709999999999994,57.1391537275491
56.540000000000006,57.20054848099077
55.34000000000001,57.75717481887845
55.470000000000006,55.49445295402947
53.53,55.69728862647213
54.010000000000005,54.03832205247623
54.66,53.15643460400887
54.17,53.44065482474504
52.500000000000014,52.97728449603706
54.480000000000004,52.31321990885816
54.36,53.551510240882344
53.53,53.98259812164377
53.11000000000001,52.73738445059943
53.03999999999999,53.454423210249914
53.99999999999999,54.1414274323424
53.81999999999999,53.44673870227546
53.39,53.65464794325538
52.96999999999999,53.61419642883638
52.74999999999999,53.136240037716625
51.70000000000001,52.10281571452317
53.720000000000006,52.3972590311044
53.79,52.819347319716194
54.769999999999996,53.614009489734705
55.800000000000004,54.54974950601411
54.239999999999995,55.534889491917156
55.81,54.61522765852554
55.92,55.26761333178463
56.39,55.4115879738908
56.97,56.22776732682243
56.27,56.315170530573404
55.35,56.361305276998024
51.46000000000001,55.32684053199591
51.32999999999999,52.114053961289414
50.99999999999999,50.62330977943802
52.28,51.06590128063517
49.849999999999994,51.63121428272834
49.17000000000001,49.703800976682444
48.81999999999999,50.39599109265049
49.90999999999999,48.84162148059013
48.24,50.86017911248946
47.46,48.15846649267401
48.56000000000001,46.18651674385148
47.32,49.05579042818456
46.96,47.399404205369024
47.42000000000001,44.65318960059533
46.580000000000005,46.88920722830035
47.379999999999995,46.53057718363791
46.43999999999999,47.298818102834936
46.43999999999999,46.93581199709494
46.989999999999995,46.21000198226078
48.29999999999999,46.31917537256237
24.96,47.47346706090583
24.53,25.40047253465964
24.14,24.761641196653216
24.63,24.1725349772179
24.07,24.3688961844966
24.190000000000005,23.911402482320895
23.61,24.28081283155668
23.58,23.495506613265903
23.699999999999996,23.429710812271132
23.54,23.46967742347418
23.07,23.405608664392908
23.44,23.080721871381257
23.270000000000003,23.566856884663906
23.559999999999995,23.444946302811566
22.95,23.908591171010308
22.8,22.89243367950882
23.39,23.19898343878907
24.67,22.770398111472062
24.86,24.089855481291835
25.93,24.960760095300454
26.04,25.528819992837757
26.32,25.65247867976685
26.25,26.348450613742813
26.57,26.131714791008598
25.29,26.746109066348012
25.489999999999995,25.435198693246573
25.25,25.416793295194807
25.04,25.37921882714732
24.67,24.894082888394696
24.21,25.045501593154533
24.35,24.742710417322627
25.72,24.43979848791605
25.73,25.705892143714753
25.09,25.810191932454728
25.17,25.14934670807221
25.58,25.510222498314377
24.57,25.499344753541358
24.590000000000003,24.967732564362525
24.199999999999996,24.448035981069246
24.760000000000005,24.344414266425193
24.6,24.480364530524433
24.92,24.63665789359514
25.5,24.87249992243222
25.21,25.3455931207875
25.759999999999998,25.455243053613565
25.72,25.389385822811988
25.489999999999995,25.685613304558707
25.22,25.517036057165132
25.74,25.131377127272266
25.800000000000004,25.595473567213055
25.57,25.80517326691531
25.72,25.50418038754315
26.1,25.746561525057743
25.86,26.046091000604832
26.369999999999997,25.944199074873563
25.99,26.357781142648854
25.740000000000002,26.159022170280785
26.36,25.78832752408855
26.199999999999996,26.289148707035018
25.99,26.067428235825506
25.619999999999997,26.054794151336473
25.79,25.606839320377574
25.57,25.711057423597808
24.76,25.688616695976844
24.63,24.64853774809217
24.03,24.4743199864915
24.159999999999997,24.24536075021834
24.22,24.478105358845067
24.79,24.250982054057204
24.41,24.978684204223512
24.4,24.671287379058825
24.61,24.560811924265458
24.64,24.72339551751469
24.880000000000003,24.844491788074365
24.87,24.741303805193837
24.089999999999996,24.98106805958537
23.67,23.959051324719738
23.75,23.823173674358557
24.68,24.174194690251177
24.880000000000003,24.579463637311513
24.99,25.018380795362624
24.65,25.028435956279203
25.39,24.78550405707298
25.96,25.29117365049592
26.07,25.885750720327714
26.07,26.00377832640301
26.33,26.010538990387495
25.78,26.21675267614851
25.7,25.80354385063889
25.259999999999998,25.740759480235702
25.75,25.51922949685681
25.630000000000003,25.866752962401293
25.64,25.725438608934915
26.15,25.86269305734455
26.88,26.289612484424065
26.5,26.93269781011977
27.42,26.66174599610817
27.699999999999996,27.24143517627165
27.47,27.504691542841346
26.909999999999997,27.366834629639264
27.309999999999995,26.9993832474996
27.4,27.391467353436987
27.27,27.43565720151753
27.519999999999996,27.26519836461284
26.69,27.484910301028208
26.89,26.882824441549424
26.04,26.886147673485908
26.380000000000003,25.92930734403129
26.449999999999996,26.468120016795346
26.0,26.53206100877503
26.89,25.938724701055136
26.61,26.730034318172542
26.47,26.63064209664641
26.229999999999997,26.40808155590985
26.409999999999997,26.305468071096104
26.17,26.343926051183775
26.18,26.17071140436493
25.660000000000004,26.003986164860528
25.65,25.616942554107048
25.71,25.61606141638539
25.58,25.607436451090095
25.61,25.5907763902279
25.73,25.69486552907354
25.6,25.889362803057658
25.630000000000003,25.67188174453554
25.54,25.600663302872423
25.700000000000003,25.630701356270865
26.62,25.905160218991902
26.449999999999996,26.717413311440836
26.24,26.297942592698632
26.22,26.273550221452105
26.5,26.22427160855758
26.57,26.626038874811403
26.42,26.79357459266174
26.51,26.485151160967355
26.520000000000003,26.50477876948186
27.26,26.522561100137658
28.300000000000004,27.196950296260425
28.43,28.29354833855256
28.38,28.313003382753195
28.839999999999996,28.325794404748695
28.369999999999997,28.46571606121333
27.550000000000004,28.485370909075122
27.839999999999996,27.683257562464036
28.340000000000003,27.79083567124781
28.36,28.34826578329765
28.900000000000002,28.658359160427892
28.5,28.684170087503325
29.5,28.447258661355047
29.96,29.14057204374638
29.07,29.82424179035219
29.6,28.857265580619135
28.46,29.63469734909151
28.240000000000002,28.831275078389197
28.190000000000005,28.277330564821142
28.83,28.229797443087683
27.800000000000004,28.635711120816953
28.520000000000003,27.887609134683487
28.5,28.48489349712733
29.08,28.585463662809175
29.189999999999998,29.263880211261167
29.14,29.218800024109555
28.82,29.260012323491196
28.94,28.977189656663924
28.910000000000004,28.67087612556612
28.78,28.93519879023225
28.68,28.721999856628507
29.07,28.987385247189405
29.229999999999997,29.15152028514079
28.929999999999996,29.209312400183762
29.349999999999998,28.970580364862542
29.349999999999998,29.313536059219622
28.89,29.229611105883095
28.910000000000004,28.813792101559457
26.61,28.36152602661777
26.91,26.702746397368763
27.200000000000003,26.75287943071247
26.740000000000002,26.957937459870198
26.120000000000005,26.77407234049725
26.14,25.800316197127906
