target,prediction
0,0.5382348289832566
1,0.4902928091794915
0,0.5382348289832566
0,0.5529032944147733
1,0.5481736873218674
0,0.48498170285504555
1,0.5529032944147733
1,0.5382348289832566
0,0.5529032944147733
1,0.5193703404987426
1,0.5365566783289378
0,0.5382348289832566
1,0.5889972741102315
0,0.5031161755790464
1,0.5087880666220321
0,0.5382348289832566
1,0.5382348289832566
0,0.5382348289832566
1,0.5087880666220321
1,0.5189012863100305
0,0.544530712771216
0,0.4590610783704812
0,0.5555940386436624
1,0.5382348289832566
0,0.5382348289832566
1,0.5297446805687109
0,0.5365566783289378
1,0.46077952804116007
1,0.486831810565936
0,0.6099864528673045
1,0.5031352503615291
1,0.5297446805687109
1,0.5398993779871585
0,0.5127630410889673
1,0.535720440864974
0,0.5365566783289378
1,0.5365566783289378
1,0.535720440864974
0,0.5382348289832566
0,0.5469275341185103
1,0.5514508615038471
0,0.5532760559815647
0,0.4949956897256814
1,0.5382348289832566
0,0.5535734870276982
1,0.48907950734114936
0,0.49145426720519547
1,0.5535734870276982
0,0.48765423994173535
0,0.6222889883820718
1,0.5182734171268859
0,0.5382348289832566
1,0.5225388396953584
0,0.5382348289832566
1,0.5334986733678888
1,0.5382348289832566
1,0.5258489931594252
0,0.5112716982001251
0,0.4762024362500233
1,0.5382348289832566
1,0.43852575488481277
0,0.5382348289832566
1,0.5029022737622346
1,0.4890995715488396
1,0.5382123724444302
1,0.6095403613126208
1,0.6095403613126208
1,0.5398993779871585
1,0.6095403613126208
1,0.6095403613126208
1,0.5229399534234582
1,0.4850492981013378
0,0.5201532023393648
0,0.5473002956853017
1,0.5382348289832566
0,0.5137030089112082
0,0.5365566783289378
0,0.5365566783289378
1,0.5473002956853017
0,0.529241431587073
0,0.5492335617898497
1,0.49998141800211726
0,0.5382348289832566
1,0.4777939180021173
0,0.5382348289832566
0,0.5469275341185103
1,0.5382348289832566
0,0.514531265636501
0,0.5180699996790356
1,0.5535734870276982
0,0.5382348289832566
0,0.535077978689693
0,0.5134627740379435
1,0.4399951705105136
0,0.6778370653671375
1,0.4956668901361087
0,0.49429403174379355
0,0.49982917582078645
0,0.4772299563760332
1,0.517524792983926
1,0.49982917582078645
0,0.47806795213881903
0,0.49982917582078645
0,0.41812418170277926
0,0.49982917582078645
1,0.39110595122816433
1,0.5216615067837199
0,0.4742107071132095
0,0.5686961418716342
0,0.46790970303191615
1,0.49982917582078645
1,0.46790970303191615
1,0.4730088669740731
1,0.46790970303191615
1,0.5019769523128358
0,0.4662630513183322
0,0.4039507031367536
0,0.5047549428014181
0,0.48372064784008223
1,0.46790970303191615
0,0.5504211479555077
1,0.5594407866352569
1,0.46790970303191615
0,0.46790970303191615
0,0.49097715380843826
0,0.49982917582078645
1,0.504654742674041
0,0.5197785631730727
0,0.49955103013584884
1,0.49081867756944714
0,0.4938418295463091
0,0.5050719722866631
0,0.48981246298436215
0,0.5352543100193234
1,0.46790970303191615
0,0.4015899032375678
1,0.49982917582078645
0,0.5719083568303682
0,0.580615625343585
1,0.6944825162496651
1,0.4198864777875958
1,0.44640000801064245
0,0.42666885648810027
0,0.49982917582078645
0,0.4763734245721597
1,0.6174448124792881
0,0.5796590626420606
1,0.5356823071115959
0,0.6385221162600699
1,0.564948180127469
0,0.49982917582078645
1,0.4271231572015206
0,0.45487793429453777
1,0.445421264704694
0,0.49982917582078645
1,0.5102767710200579
1,0.5682515371838865
0,0.5483859916312599
1,0.4860831877308523
1,0.5389127331001516
0,0.46790970303191615
1,0.5265928680400874
0,0.5424098229380386
0,0.5262428392818036
0,0.49982917582078645
1,0.49982917582078645
1,0.48972011375286595
0,0.620328539167056
1,0.49982917582078645
0,0.5361922940499184
0,0.5207361397013458
0,0.46790970303191615
1,0.5817035452847873
1,0.48219794877973354
0,0.430979225389028
0,0.444126697417541
0,0.45659626673279796
0,0.5123715919225437
1,0.49982917582078645
0,0.4226839626983357
0,0.48613361400644756
0,0.46790970303191615
1,0.5762810746704327
0,0.5050719722866631
1,0.49982917582078645
1,0.49982917582078645
0,0.5098324154172341
0,0.48981246298436215
1,0.5050719722866631
0,0.49982917582078645
0,0.49900671758507287
1,0.5050719722866631
0,0.5050719722866631
0,0.49982917582078645
1,0.49982917582078645
1,0.5098157321487354
1,0.46790970303191615
1,0.48182745934718463
0,0.49982917582078645
0,0.4105886817751111
0,0.4071571243162377
0,0.48166140088460796
1,0.4946330838712035
1,0.49982917582078645
0,0.5541730380672338
0,0.5268040255454796
1,0.5268040255454796
0,0.546284545025999
1,0.46790970303191615
1,0.5203838718548246
1,0.46790970303191615
0,0.49982917582078645
1,0.48041368505333387
0,0.41158032436918257
1,0.5063812945615754
0,0.49982917582078645
0,0.46790970303191615
0,0.47605125635815315
0,0.49982917582078645
1,0.5606332595108701
0,0.44454735733621564
0,0.5182962722244482
1,0.4984319980123479
0,0.4790624074531627
1,0.4644295628041667
0,0.48633700876714425
0,0.48633700876714425
1,0.49982917582078645
1,0.41464489026381884
0,0.3216099591400313
0,0.3216099591400313
0,0.39258978000318523
1,0.49858257074282575
0,0.48299500094179154
1,0.5287529972664837
0,0.4650683123630671
1,0.3322205630410593
1,0.3216099591400313
0,0.5243477958876372
1,0.2677554836177082
0,0.6778370653671375
0,0.44794622955124813
0,0.4871056656193443
0,0.4871056656193443
0,0.4675678723950508
1,0.44119940363249727
0,0.3052409115209837
1,0.2739909115209837
0,0.45172272561473364
0,0.42143088705083914
1,0.4270871480235463
0,0.4896275414428688
0,0.4980770474437616
0,0.4270871480235463
0,0.5395871480235462
0,0.4540298058046535
0,0.3052409115209837
1,0.5425270889643955
1,0.49404086682588094
0,0.49982917582078645
1,0.5123715919225437
0,0.451408216097513
1,0.4811180476570892
0,0.4724145664413442
0,0.46523607127006683
1,0.49097715380843826
1,0.4527490588412405
0,0.49982917582078645
1,0.5050719722866631
0,0.49982917582078645
0,0.47770493975568157
1,0.46990259770871445
1,0.41136206920201246
0,0.46790970303191615
1,0.4644295628041667
0,0.49982917582078645
0,0.496281371122381
1,0.4785793015784524
0,0.4629670787298261
1,0.3899248787687993
0,0.4787182965307254
0,0.5159106829787371
0,0.4270871480235463
1,0.6333659115209838
0,0.4733315135799
1,0.46060679307323793
1,0.5129859515517436
1,0.49858257074282575
0,0.42995693335079166
1,0.4871056656193443
0,0.5156713909050075
0,0.3827995433528835
1,0.5299931115289861
0,0.5037478463046018
0,0.5050719722866631
0,0.49982917582078645
1,0.48182745934718463
1,0.48182745934718463
0,0.49271024883866094
0,0.4851482500351901
1,0.49982917582078645
1,0.46282185705159706
0,0.49097715380843826
0,0.48310561899529
1,0.5777517896262331
0,0.4274983033291612
1,0.47095789412979333
0,0.5050719722866631
1,0.48310561899529
0,0.497068574146545
0,0.455313693246617
1,0.5050719722866631
0,0.49982917582078645
1,0.4905823827216277
0,0.48981246298436215
1,0.5050719722866631
0,0.49519838778791986
1,0.46187810156139203
1,0.49982917582078645
0,0.493659791781796
0,0.5050719722866631
0,0.4948158362052177
1,0.46790970303191615
0,0.5066932799344955
1,0.49982917582078645
0,0.46790970303191615
0,0.4783675046856312
1,0.5050719722866631
0,0.48981246298436215
0,0.49982917582078645
1,0.46790970303191615
0,0.5224973476425301
1,0.4195629133356455
1,0.4195629133356455
0,0.5050719722866631
0,0.49982917582078645
1,0.4195629133356455
0,0.49657116784275745
1,0.44180870100782227
0,0.4666424403373135
0,0.4497179944234597
1,0.482465496988962
1,0.49982917582078645
1,0.45247792241322765
0,0.47977839650816567
1,0.42810218401924066
1,0.5050719722866631
1,0.48981246298436215
0,0.49982917582078645
1,0.4581648987634504
0,0.4605333369127738
1,0.4620215533533803
1,0.5068007563811062
1,0.49982917582078645
0,0.49982917582078645
1,0.49982917582078645
1,0.46282904900178573
0,0.49982917582078645
0,0.49982917582078645
0,0.49982917582078645
0,0.4902684123678058
1,0.49982917582078645
0,0.5050719722866631
1,0.4950849289302509
1,0.46913973023046707
1,0.5050719722866631
0,0.5072427329940106
0,0.4733283928453911
1,0.49982917582078645
1,0.4274983033291612
1,0.5050719722866631
0,0.5050719722866631
0,0.48310561899529
1,0.49982917582078645
0,0.49982917582078645
1,0.49982917582078645
1,0.476426997577892
1,0.49982917582078645
0,0.39677650794902164
0,0.5050719722866631
0,0.5203565955597212
1,0.5214222761912416
0,0.47130900107329077
1,0.49982917582078645
1,0.4913031408299322
0,0.5138378812196788
0,0.4137373935782007
0,0.47001735931492805
0,0.436669182498572
0,0.49982917582078645
0,0.46333477387294286
0,0.5050719722866631
1,0.4947064793258115
1,0.5050719722866631
1,0.49201392172551195
0,0.4668394471181399
1,0.51127680299132
1,0.5050719722866631
1,0.5763177255830598
1,0.49982917582078645
1,0.49982917582078645
0,0.49982917582078645
1,0.5050719722866631
1,0.41273757054700827
1,0.4871056656193443
0,0.33130418911362686
0,0.4871056656193443
0,0.4549017892260764
0,0.4609231276575185
0,0.49982917582078645
1,0.48329121037804934
1,0.49982917582078645
0,0.5111199636593686
1,0.46790970303191615
0,0.46790970303191615
0,0.39559908338794164
1,0.4593805489084941
1,0.49982917582078645
1,0.4493019113474633
1,0.4416502311607733
0,0.4873796340330333
1,0.49645942660143466
1,0.4785793015784524
0,0.5468689321233929
1,0.5127667991450433
1,0.3216099591400313
0,0.5286703506711573
0,0.5298693192670303
0,0.3856007147821933
1,0.48182900500239395
0,0.47810936537175586
1,0.4961692610391406
0,0.4922935937739735
0,0.4597145869183821
0,0.4529540858686503
1,0.46739415968117015
0,0.518753814690213
1,0.5024248787687993
1,0.4653818418385513
0,0.3052409115209837
0,0.4592385508618561
0,0.4871056656193443
1,0.4914920272489997
1,0.48335478457277997
0,0.4705942979412749
1,0.4521408676150173
1,0.4754236543055215
1,0.46484839762251495
1,0.48477852634349256
0,0.3216099591400313
0,0.41858244247445053
0,0.4871056656193443
1,0.4871056656193443
0,0.45882251370398197
1,0.4922935937739735
1,0.4922935937739735
0,0.2677554836177082
0,0.5047604621716625
0,0.3669152087782097
1,0.44927510099103857
1,0.45938033363509695
1,0.4871056656193443
1,0.4424285403839988
0,0.518753814690213
0,0.38541494082232886
1,0.44478039222176247
0,0.45172272561473364
0,0.23604395842792217
0,0.41858244247445053
1,0.4095026499060492
1,0.4770816074889955
1,0.45927811181893285
0,0.4586078303119622
1,0.446019130155509
1,0.2739909115209837
0,0.2739909115209837
0,0.2739909115209837
0,0.44794622955124813
0,0.46002262789821996
0,0.4337324437234201
1,0.40859175980658957
0,0.2739909115209837
1,0.4584831776823107
1,0.44369540021373727
0,0.4375216024156184
0,0.4426429330463323
0,0.45172272561473364
0,0.4958264033553787
0,0.4825727695389971
1,0.4513144311450025
0,0.46908081222263287
0,0.38541494082232886
1,0.4270871480235463
1,0.4785793015784524
0,0.3216099591400313
0,0.4783159426991316
0,0.4242361869177624
0,0.40827109619098173
0,0.4730719516287433
1,0.4758953676445185
1,0.4440622344697944
0,0.3216099591400313
0,0.4268007041952316
0,0.46017838034192804
1,0.4356904712821337
0,0.4770145764405321
0,0.4871056656193443
0,0.45275843236320307
0,0.44419625426791576
0,0.3052409115209837
0,0.42338344431984254
1,0.4709347383571624
0,0.5050719722866631
0,0.4694721689446308
0,0.49982917582078645
1,0.5098157321487354
1,0.48182745934718463
0,0.5182962722244482
0,0.5047671177898329
0,0.49982917582078645
0,0.517306944463465
1,0.5278194534894315
0,0.49982917582078645
0,0.5050719722866631
1,0.46790970303191615
1,0.4024243795004658
0,0.5050719722866631
0,0.49021518327184715
1,0.5227916050544134
1,0.49982917582078645
0,0.4737099262919792
0,0.49982917582078645
0,0.46481648937069747
1,0.5050719722866631
0,0.49783172170366374
1,0.49982917582078645
0,0.48182745934718463
0,0.48981246298436215
0,0.49982917582078645
0,0.4853086883648036
0,0.5022944484165829
0,0.49860592799437714
1,0.41075380255322574
0,0.49982917582078645
0,0.49982917582078645
1,0.64022896387049
1,0.49982917582078645
0,0.49982917582078645
0,0.4271231572015206
0,0.473457464618578
0,0.5437545877864396
1,0.6844163571947351
1,0.4224310605302602
1,0.4260981411503912
0,0.49982917582078645
0,0.4569901860966725
0,0.5437545877864396
1,0.4778887724832267
1,0.4861276581967704
1,0.49982917582078645
1,0.4682953791053157
0,0.49982917582078645
1,0.4569901860966725
0,0.45672518259039246
0,0.4675988818281546
0,0.4110285949142233
0,0.43871884231737923
0,0.49982917582078645
0,0.44694393439553154
1,0.4944253996098868
0,0.5033113596703488
1,0.5559817948123864
0,0.6442029347200835
1,0.49982917582078645
0,0.5409420651548661
0,0.4315842856611833
0,0.5884095315631657
0,0.55991274787966
1,0.48998226088774954
1,0.6540784758456246
1,0.4343138051517793
1,0.4528295767298358
0,0.4837485940116647
1,0.4271231572015206
0,0.530384026766738
0,0.4496537674972479
1,0.4271231572015206
0,0.4663999749027853
1,0.4509288548918432
0,0.5233105689475371
1,0.45673875422260973
0,0.5211559119864198
1,0.6100809109582972
0,0.589178620895533
0,0.6556629092851932
0,0.6624373018779661
0,0.5608553023760309
1,0.7210500205610718
1,0.676164824564462
1,0.4500264284725439
1,0.538655883779253
0,0.5153356704118851
0,0.4271231572015206
1,0.676164824564462
1,0.49982917582078645
1,0.5136914813328077
1,0.49244637141667286
0,0.5799760767604741
1,0.49616754893313697
1,0.49982917582078645
0,0.47071688133825274
1,0.47605222914342604
1,0.4961001549759274
1,0.49982917582078645
1,0.49171634763340427
1,0.49982917582078645
1,0.49982917582078645
0,0.4569901860966725
0,0.49982917582078645
0,0.4666424403373135
1,0.45672518259039246
0,0.4355304427932511
1,0.4497179944234597
0,0.48554889628198256
0,0.35840845212142797
0,0.45672518259039246
1,0.4264506502248498
1,0.42001721404906583
0,0.48580116975738086
0,0.5050719722866631
0,0.4569901860966725
1,0.49982917582078645
0,0.49982917582078645
0,0.4649111103680307
0,0.49982917582078645
0,0.47449271423752454
0,0.4483690868077718
1,0.446741876060397
0,0.49982917582078645
1,0.4800893472086055
1,0.5437545877864396
0,0.49982917582078645
0,0.42001721404906583
1,0.49982917582078645
1,0.49982917582078645
0,0.5437545877864396
0,0.4271231572015206
0,0.5275593485078428
1,0.6838658733065376
0,0.5058660757611274
1,0.5861733063406587
0,0.5197305403054682
1,0.676164824564462
1,0.6557642725419576
1,0.503032883738735
1,0.5103264964396551
0,0.4072808359426556
0,0.49982917582078645
0,0.44635867839362053
1,0.45446483572873564
1,0.46543171940202077
0,0.49982917582078645
0,0.4271231572015206
0,0.49982917582078645
1,0.4272510338318164
0,0.6188850823870924
0,0.676164824564462
0,0.6540784758456246
1,0.5431890417055222
0,0.5359168500323093
1,0.6084027835653255
1,0.6624373018779661
0,0.49982917582078645
0,0.5884532211989544
1,0.5070482832414736
1,0.49982917582078645
0,0.5043084017885294
0,0.49982917582078645
0,0.4271231572015206
0,0.5043084017885294
1,0.6864892042109044
0,0.660266038416064
1,0.5733527935201459
1,0.7739909115209838
1,0.5733527935201459
1,0.524441408479251
0,0.4231626636724774
0,0.46433150232996667
1,0.4271231572015206
0,0.450035113370303
1,0.46758473734947653
0,0.4271231572015206
1,0.46880897991482534
1,0.49982917582078645
0,0.4581446852477761
0,0.49982917582078645
1,0.4271231572015206
0,0.49982917582078645
0,0.5964478704610633
0,0.49982917582078645
0,0.5043084017885294
0,0.5597731725425259
1,0.5348608456953354
1,0.405657397029299
1,0.4271231572015206
0,0.41639845443296586
0,0.3953133858231995
0,0.4477920933568169
1,0.4173398958305189
0,0.44375431669747656
1,0.45558060990953103
0,0.4565182134570866
1,0.5043084017885294
1,0.4739118718994144
0,0.48528188258830995
1,0.55713629396349
1,0.5614389490169008
0,0.5409420651548661
0,0.46639827982421433
1,0.5043084017885294
0,0.5053669556132195
0,0.5827503882518724
1,0.5076851384306345
0,0.5409420651548661
1,0.676164824564462
0,0.670241664681777
0,0.676164824564462
0,0.7900944122926882
1,0.7900944122926882
1,0.7786761140696263
1,0.625351927674022
0,0.766438351831864
0,0.7295637366851336
1,0.8400944122926882
1,0.8400944122926882
1,0.6775727560009843
1,0.7739909115209838
1,0.7005650195752551
1,0.5386559917085929
1,0.6076819017315895
1,0.606451266262796
1,0.6153735977262967
1,0.5761049710364118
1,0.46790970303191615
1,0.47380279613579945
0,0.46790970303191615
1,0.48182745934718463
1,0.4716738075940213
0,0.49982917582078645
0,0.46790970303191615
1,0.49424772394152566
1,0.48524957496908083
1,0.4807326704159608
1,0.49236174269221034
0,0.5050719722866631
0,0.46790970303191615
0,0.46790970303191615
0,0.46790970303191615
0,0.5041882257124657
1,0.49982917582078645
1,0.458963481182987
0,0.4807326704159608
0,0.5050719722866631
1,0.44259981754637295
1,0.4727308116193287
1,0.4868754135837676
0,0.5050719722866631
1,0.46370159549264567
0,0.5050719722866631
1,0.4670162292003691
1,0.46790970303191615
1,0.48182745934718463
0,0.5005490359024004
0,0.48182745934718463
1,0.5068007563811062
1,0.5112020208449445
0,0.5011419169437336
1,0.49982917582078645
1,0.452883392566683
1,0.5050719722866631
0,0.46790970303191615
1,0.5050719722866631
1,0.4870832076443977
0,0.5050719722866631
0,0.4547014832932244
1,0.5050719722866631
1,0.49982917582078645
0,0.5050719722866631
1,0.5050719722866631
1,0.48981246298436215
0,0.46790970303191615
0,0.41678869262619916
1,0.4825488158045357
0,0.49982917582078645
0,0.4764862087115167
1,0.4583561175065259
0,0.46333477387294286
0,0.4462611847679256
0,0.4924222341367511
1,0.49982917582078645
0,0.49982917582078645
1,0.4913622451032435
0,0.4155121052980762
0,0.4637812758616257
1,0.48047028738491127
0,0.4902145029510181
1,0.49982917582078645
1,0.47859980902019494
1,0.4917658325704673
0,0.49784160249799153
0,0.4824660936859234
1,0.549536240881913
0,0.5397902333906489
1,0.5476183812749608
1,0.39677650794902164
0,0.4562311641155515
0,0.4609501054036963
1,0.5050719722866631
1,0.4684478512261666
1,0.49982917582078645
1,0.45505671201030296
1,0.49982917582078645
1,0.4724145664413442
0,0.3052409115209837
0,0.5019616164838789
1,0.44843963506592893
0,0.4759725763458739
0,0.3052409115209837
1,0.49982917582078645
1,0.46333477387294286
0,0.4398051119039401
1,0.47899188389582903
0,0.49982917582078645
1,0.4546903421057536
0,0.4724145664413442
0,0.3052409115209837
1,0.49982917582078645
0,0.49982917582078645
0,0.5050719722866631
1,0.46790970303191615
1,0.49982917582078645
0,0.4982626538176666
1,0.49982917582078645
0,0.5050719722866631
1,0.49982917582078645
1,0.5050719722866631
1,0.5050719722866631
0,0.4724145664413442
1,0.5877435830530208
1,0.5024248787687993
1,0.5077877972983394
1,0.4871056656193443
1,0.48477852634349256
0,0.5621281997499311
0,0.500029065292981
1,0.4701930780025158
0,0.4617080288509815
0,0.5395871480235462
1,0.45384668011700274
0,0.5017705946421316
0,0.42338344431984254
1,0.42338344431984254
0,0.49982917582078645
0,0.4715182585329844
0,0.4785793015784524
1,0.4928624104738925
0,0.4448204754105496
1,0.6333659115209838
1,0.4515748155859921
0,0.47820964018137657
0,0.6333659115209838
0,0.49982917582078645
1,0.49982917582078645
1,0.49982917582078645
0,0.4637575960169853
0,0.46180851898284037
0,0.4974139610845811
1,0.49982917582078645
0,0.4711836847344991
0,0.4359319980123479
1,0.48981246298436215
0,0.46790970303191615
1,0.44621876552390105
1,0.4575479506671202
1,0.49982917582078645
0,0.46790970303191615
0,0.45096218253694165
1,0.46333477387294286
0,0.5050719722866631
1,0.49982917582078645
0,0.4931464102774263
0,0.49982917582078645
1,0.49982917582078645
0,0.49982917582078645
0,0.49982917582078645
0,0.4921047162276696
0,0.5154796527953692
1,0.49097715380843826
0,0.46790970303191615
1,0.48182745934718463
0,0.532565660403607
1,0.4850837604150449
1,0.5029243023860116
1,0.5637618327825425
1,0.39085182764711723
1,0.4642104848364206
0,0.49982917582078645
1,0.4781827250737512
0,0.45014211589409225
1,0.4644295628041667
1,0.46790970303191615
0,0.4773747381415947
1,0.6333659115209838
1,0.5024248787687993
1,0.5158468645659361
0,0.4871056656193443
0,0.44754252742718764
1,0.4162440160019994
0,0.42338344431984254
0,0.42338344431984254
1,0.45943375911879425
1,0.44217987176798623
1,0.47384931249795925
0,0.5395871480235462
1,0.43938553178909057
0,0.47034172489436493
0,0.49982917582078645
0,0.49029469146432636
0,0.49982917582078645
1,0.49029469146432636
1,0.49982917582078645
0,0.47033592773487537
1,0.3052409115209837
1,0.48506169489089945
0,0.45961323929707615
0,0.4416502311607733
1,0.4871056656193443
1,0.5395871480235462
0,0.6333659115209838
0,0.5024248787687993
0,0.49982917582078645
1,0.46333477387294286
1,0.4546903421057536
1,0.4724145664413442
1,0.3052409115209837
1,0.5024248787687993
0,0.4625814525334745
1,0.4871056656193443
1,0.4270871480235463
1,0.30989187546846925
0,0.3216099591400313
1,0.5005378051562411
1,0.525681183183744
0,0.2739909115209837
1,0.3993075285937771
0,0.41443443733183954
0,0.5514089927503499
1,0.3655784914729933
0,0.4909043477400439
1,0.4855135639383759
0,0.5236021495796274
0,0.5317653204771738
1,0.4420484018811977
1,0.47478295252822045
1,0.6086926962542504
1,0.4909043477400439
1,0.4952201249853048
0,0.4909043477400439
1,0.4909043477400439
1,0.4863944097935735
1,0.7739909115209838
0,0.2739909115209837
0,0.5279418409120088
1,0.40152598311126375
1,0.45560708288483004
0,0.5279418409120088
0,0.41486313719634327
1,0.5346269833234474
0,0.4890576962497129
0,0.5365576334326949
0,0.4738271079985113
0,0.47981011197078205
1,0.44347440580920355
0,0.4322448739092647
0,0.5279418409120088
0,0.4863944097935735
0,0.2739909115209837
1,0.4863944097935735
0,0.6778370653671375
1,0.5559301137135596
1,0.48275014507981795
1,0.6778370653671375
0,0.5563692161446405
1,0.5914630958550479
0,0.5279418409120088
1,0.5279418409120088
1,0.6778370653671375
0,0.5221499169713166
0,0.4364524536994991
0,0.4863944097935735
1,0.6778370653671375
0,0.2739909115209837
1,0.4301156947411003
1,0.5188620483436075
1,0.6778370653671375
1,0.4453531900039633
1,0.5279418409120088
0,0.45220231487576656
0,0.2739909115209837
0,0.39884643963481603
1,0.2739909115209837
0,0.547174604224287
1,0.2739909115209837
1,0.5209210637118074
1,0.5869861850451414
0,0.5382348289832566
1,0.5279418409120088
0,0.5382348289832566
1,0.5382348289832566
1,0.5382348289832566
1,0.5430566932091511
1,0.5277127403982685
0,0.5428396491363309
1,0.5157833355945917
1,0.4924004828232267
0,0.5382348289832566
1,0.47206214881899616
0,0.45629068377591625
1,0.5382348289832566
1,0.5546514825379891
0,0.5428396491363309
0,0.5428396491363309
0,0.5202857362034942
0,0.5382348289832566
0,0.5914961229916119
0,0.5382348289832566
0,0.5015987313696678
1,0.5914961229916119
1,0.49447818421431233
1,0.5563596004434282
0,0.44369634695564564
0,0.5277127403982685
1,0.5428396491363309
0,0.5506814855008642
1,0.5082973281319051
0,0.5382348289832566
1,0.5382348289832566
1,0.5008512156938121
0,0.5428396491363309
1,0.5382348289832566
0,0.49925613993623646
0,0.47483405814596197
0,0.4790608451480914
1,0.5382348289832566
0,0.5382348289832566
0,0.45023487406892065
1,0.54018110215536
1,0.4577528598142473
0,0.5428396491363309
0,0.5082973281319051
1,0.5382348289832566
0,0.5914961229916119
1,0.5382348289832566
1,0.5082973281319051
0,0.5579254581298244
1,0.5157833355945917
1,0.5082973281319051
1,0.529291448434032
1,0.5428396491363309
1,0.546156862451623
0,0.6023893872401125
0,0.4874678685912063
1,0.49324026207791294
1,0.5167174524030503
0,0.5428396491363309
0,0.5428396491363309
1,0.5382348289832566
1,0.5383297111898605
0,0.49298066146523845
1,0.5382348289832566
0,0.5382348289832566
0,0.49298066146523845
0,0.5383297111898605
1,0.5167174524030503
1,0.5382348289832566
1,0.5428396491363309
1,0.4978557005155352
0,0.5428396491363309
1,0.500466668927925
1,0.5480329790134802
1,0.5311825802290115
1,0.5480329790134802
1,0.5811347711408718
1,0.5097061997123004
0,0.5485542262325531
1,0.5120391392609107
1,0.5773412240003798
1,0.507484273337699
0,0.5428396491363309
0,0.5484327282782361
0,0.5461205823605956
0,0.49298066146523845
1,0.5628650056860642
1,0.5777562190265587
1,0.5448247660582146
1,0.5382348289832566
0,0.5382348289832566
1,0.5910814832052014
1,0.6265571700113811
0,0.5537428715127648
1,0.5495671092773192
1,0.6265571700113811
1,0.5511831046137184
1,0.5367124342353857
1,0.5884002813971486
1,0.6095403613126208
1,0.5734216823945584
1,0.6095403613126208
0,0.5382348289832566
1,0.5416336778321669
0,0.5786679564381868
0,0.5695770207743638
1,0.6095403613126208
1,0.6095403613126208
1,0.6095403613126208
0,0.6095403613126208
0,0.6095403613126208
0,0.5269266283169006
1,0.5365566783289378
0,0.5532760559815647
1,0.5937905783871974
0,0.5187153073567883
1,0.4841433993360371
1,0.5416336778321669
1,0.5382348289832566
0,0.5554365192505084
1,0.507535176102522
0,0.5382348289832566
0,0.5153993981870523
1,0.5416336778321669
0,0.5416336778321669
1,0.552420672708196
1,0.5416336778321669
1,0.5505885856736439
0,0.5459107482756623
1,0.49774829375075136
0,0.5529032944147733
1,0.5025887322849892
0,0.5461696377124631
0,0.5382348289832566
1,0.5342966006895261
1,0.5566563233750622
1,0.5416336778321669
0,0.49395905834034176
1,0.5469275341185103
1,0.5529032944147733
1,0.49306402686571815
