target,prediction
105.43999999999998,109.99443098156947
99.31000000000002,105.93588916598824
102.80999999999997,99.38628491396202
107.62,100.26259164388865
101.00000000000001,107.10304452080868
105.69,102.19156874652005
101.37000000000003,105.86732412525818
100.75000000000001,101.86197074285018
93.99999999999997,101.50712520036002
89.94000000000003,96.73202408011377
85.81000000000002,90.81840505478169
87.69000000000003,87.02353736528545
87.26999999999998,88.22232262875083
86.37,88.82933322538219
87.56,87.41875189770873
84.0,88.1893157933819
89.12000000000002,86.53520894768175
92.55999999999999,88.25209708318958
91.30999999999997,95.54874534922801
92.86999999999998,91.78065677434378
96.56000000000002,92.51825182862767
94.80999999999997,94.44468675932035
95.75000000000003,93.17382323891313
91.18999999999998,95.42038351588056
94.5,91.32389978082973
90.43999999999998,90.85315033134685
92.36999999999999,89.19850585872031
91.18999999999998,90.94596344056953
96.61999999999999,89.66579511031802
101.24999999999999,95.47457048732072
55.63,102.74625805356389
53.75,53.137080013352545
51.690000000000005,55.537103491104254
54.129999999999995,52.21942076572914
51.75000000000001,52.05191107029112
54.43999999999999,51.517158530811066
51.25,53.695037512763584
52.379999999999995,51.841961310535766
53.31000000000001,51.2650885350054
51.63000000000001,52.44419608011254
51.81000000000001,52.09544552246785
54.43999999999999,52.44350327981485
57.13000000000001,53.5614416542639
56.94,54.249445654599185
58.88000000000001,55.457080014954734
56.49999999999999,58.09827227682482
57.690000000000005,56.22347016584452
58.31,56.874917043082284
57.25,55.688078346110906
52.69,57.33897924076479
55.13000000000001,53.55007645740456
53.559999999999995,55.92558933101224
48.69,52.48556179232579
50.06000000000001,48.568019204257965
50.059999999999995,50.12016577088395
52.00000000000001,49.75770961548883
48.31,49.88242034845484
50.809999999999995,49.63359056224042
49.31000000000001,47.212164661418946
47.25,49.859811855031985
48.0,47.564889883544566
47.38,47.84996477061925
47.940000000000005,47.81987652069894
46.75000000000001,47.46917057374226
47.49999999999999,46.50158267790833
47.56000000000001,48.05549056728463
47.690000000000005,47.528488546871515
47.06,47.00987287239638
46.690000000000005,48.29616139711399
48.50000000000001,46.52794910457518
51.43999999999999,47.58056310476684
50.0,48.69386669394549
50.5,54.11079268624795
51.690000000000005,50.33220373796182
54.309999999999995,53.129398936120666
56.11,52.85976028116756
56.809999999999995,55.71956156890767
58.06,56.43692375603055
59.19,60.14715019625321
59.50000000000001,58.591405228636056
60.93999999999999,59.08352566692
63.440000000000005,59.59100995464531
62.43999999999999,62.979453173985824
58.43999999999999,63.478493205115946
62.00000000000001,59.6612769192605
58.88000000000001,60.937914166843704
58.440000000000005,59.42670546424327
57.75,58.12359924309639
58.0,55.99098515871844
56.85999999999999,56.573502299569775
55.22999999999999,56.03486012333433
60.66,55.925478312343365
59.940000000000005,57.1111741221967
61.05,58.06065041686867
56.69,59.71508221829877
52.190000000000005,57.42973775125342
53.50000000000001,52.19715334236189
51.44,51.63989155806785
48.94,52.073585097163274
53.50000000000001,47.96544756811593
25.75,51.30638194349702
24.25,27.116609180768137
22.309999999999995,24.57705546245619
23.620000000000005,22.90888735287225
22.059999999999995,23.36826998029228
22.19,22.607235167177958
21.75,21.747672489627035
20.87,21.774161728292565
19.62,20.810433958630988
20.0,19.73570373066685
22.059999999999995,19.918477524522217
21.5,21.7779005121862
20.12,21.3282335421453
20.12,19.881858535296864
18.94,20.34599049443875
19.500000000000004,19.464313983859082
20.37,19.602772405187977
18.87,19.799637157246593
18.5,19.450281805926892
18.5,18.74493886368832
18.56,18.41817771862022
19.31,18.643113970860995
19.559999999999995,19.65390659115591
20.5,19.32105272192129
22.309999999999995,20.35283551026929
22.25,22.492926211068923
21.44,22.357742476503255
21.31,21.33902522583258
20.06,21.073176191812628
20.19,20.09401042196221
19.06,20.312104764064536
19.37,19.760919609406667
20.25,19.848293117857395
19.87,19.888295332782107
19.0,19.878318064340256
18.5,19.314495662711092
18.94,18.832723512662984
18.81,18.838798305718875
18.5,18.96251083851858
19.31,18.769281895142235
18.689999999999998,19.27137088505335
18.03,19.142083285643558
17.56,17.85754458998973
16.5,17.7569945267593
17.059999999999995,16.699216680269025
16.69,16.54800886954234
17.0,16.686691011445347
14.309999999999999,17.017135866393367
14.309999999999999,14.362019540373188
15.06,14.350685242027367
15.19,14.816205354053714
15.38,15.044915758803054
15.0,14.999707797488464
14.44,14.924574049938613
14.059999999999999,14.82640210224309
14.25,14.284564457295922
14.0,14.312925625913051
14.38,14.601417893409957
14.06,14.27231715407105
15.0,14.336218765963114
14.69,14.674254668274157
14.81,14.58638206297028
14.81,14.488086954417142
14.88,14.652870053018951
14.88,14.81029356015054
16.37,14.896371506286389
17.06,16.23280413068681
16.369999999999997,17.691555127846968
16.559999999999995,16.667789722419357
17.19,16.678180406337226
16.56,16.644768797486954
18.0,16.678319837860116
17.19,17.546224862390837
17.12,17.714188671851886
16.81,17.603337304638373
18.69,16.7664413300426
19.500000000000004,18.429289611016006
19.25,19.547760624033266
20.5,19.292069434915323
20.5,20.21206011471632
19.94,20.452374791971252
19.559999999999995,20.313722854261812
21.689999999999998,19.179388853150147
21.75,22.08265956884074
21.62,21.808725083142278
21.119999999999997,21.59647127937388
20.619999999999997,21.269526234523322
20.19,20.854809485764093
21.12,20.031854627087327
20.75,21.26933418422331
20.75,20.65288532257167
19.12,21.01699961902726
19.69,19.57063049224714
19.120000000000005,20.029864800231046
19.500000000000004,19.521932391459153
20.06,19.458686011909897
19.0,19.934193722792852
18.309999999999995,19.0001882670006
18.87,19.093139660307656
18.81,19.229685506784406
18.81,18.898220704300805
19.500000000000004,18.504412556463194
19.37,19.334137484205613
18.25,19.05036821332824
18.75,18.21271252063607
19.25,18.07493481360065
20.37,19.386649768934035
21.5,19.831392828240908
21.25,21.2823345173333
20.810000000000002,21.205696873013558
20.25,21.113859046214728
18.62,20.345426356184994
19.559999999999995,18.761375347803693
20.44,19.512599269343003
19.69,20.26500477826341
19.62,20.25307938533288
20.56,19.33068000268098
19.69,20.13255239213235
20.12,20.072588773045958
21.62,19.947035331047392
23.0,21.294904740348297
21.78,23.27445757775318
22.87,22.506167730561025
22.17,23.046217333626217
22.53,22.313211634687466
22.07,22.466264206554733
21.59,22.18280268303773
20.24,21.63871239406323
19.500000000000004,20.120291082205334
20.87,19.54645335928017
20.589999999999996,21.311420876649017
20.54,20.30437823239924
22.04,20.76155645760482
21.8,22.30817407637325
22.42,22.015700093049922
21.44,22.735666333843227
20.4,21.258968547946566
22.79,20.162286162038875
25.72,23.043730639310592
25.04,25.005590827044145
24.25,24.868366507143215
24.03,24.334861251258822
24.719999999999995,24.0269019236411
24.690000000000005,24.069286566439764
26.199999999999996,24.83677952797452
25.489999999999995,25.393293456450472
25.93,25.548174185657935
26.590000000000007,25.52800521231056
24.959999999999994,26.146560793784232
25.75,24.962866966232014
24.96,25.32339012245395
24.57,24.815515085740884
23.979999999999997,24.666630267364418
23.0,23.711874200378773
22.85,23.628067430265435
23.29,23.017065869713306
23.180000000000007,23.09375382901903
24.100000000000005,23.706804386891317
23.55,23.999875645071377
23.53,23.146329421569547
23.56,23.028279225726067
23.500000000000007,23.320760989677375
23.23,23.776609696286016
23.200000000000003,23.355273619557313
22.76,22.621049117221453
21.47,22.556059149336328
19.78,21.069383748181085
19.95,20.119124652331323
20.89,20.00842351575875
20.660000000000004,20.84034185036877
20.939999999999998,20.37238550971079
20.73,21.09463998555041
21.659999999999997,20.64974934129803
21.32,21.220134607978046
20.04,20.878938602811015
20.31,19.91147741553629
20.47,20.121155277276504
19.88,20.833818317455624
20.439999999999998,20.015198676166765
20.33,20.76521268253104
20.19,19.912411894081995
21.67,20.340215729690303
22.489999999999995,21.188097663698613
22.260000000000005,22.541900614933766
23.989999999999995,22.170379628850874
23.75,23.71605166854134
23.339999999999996,23.42756116544981
23.54,23.056899061164344
23.25,23.55068549602244
23.9,23.819314535558235
23.84,23.82432972918426
23.19,23.815646798505096
22.03,23.25126075886635
22.7,21.926548504625533
21.14,22.770090549648216
22.54,21.104497254033397
24.36,22.181514897530942
24.85,24.46296479593062
23.96,24.194724348637784
25.1,24.37407564251999
20.79,24.67241219552362
19.96,21.03421792596105
19.98,20.215219529377514
19.54,20.210100777132823
19.09,20.372827446623894
18.47,19.193623350354912
18.59,18.646106203727367
18.96,18.497738641625386
18.93,18.748072787336124
18.79,19.04673069256874
19.06,18.868377511412916
19.82,19.449497678185324
19.500000000000004,19.516952782388408
19.13,19.41960941826585
19.25,19.42991065607837
18.9,19.537137839432738
19.050000000000004,19.10452489233429
19.02,18.809035014790716
19.09,18.666272600317853
18.73,18.976639986984978
18.44,19.005464970141215
18.65,18.677120732191575
18.07,18.575643620275017
18.12,18.27948616031469
17.92,17.964583423061967
18.21,17.803607131343707
17.81,18.040391140760093
18.57,17.366341815665045
18.92,18.326670541519594
18.4,18.81357863412698
17.83,18.76622035153276
17.83,17.703186889596736
18.55,17.67522719721552
18.25,18.43041392040777
18.55,18.311592834610977
17.72,18.501452785953195
17.28,17.60828546393865
17.37,17.382308084012024
16.99,16.96770748549554
16.28,16.491209158910742
17.02,17.089876612664654
15.68,16.452163927689057
15.73,16.212862415186652
16.45,15.833892572448075
15.539999999999997,16.359621059577986
15.149999999999999,15.613530656247622
15.51,14.989684934682773
15.510000000000002,15.239514426951411
15.539999999999997,15.19239730503899
15.050000000000002,15.486808106205324
14.98,15.107763216046315
15.88,14.875656819467505
16.140000000000004,16.025458315647708
16.2,15.613024043156395
16.0,16.749928334483325
16.82,15.653539357785064
17.739999999999995,16.671947030429802
18.01,17.223160031421802
17.99,17.345926392717285
18.01,17.93788951447861
16.99,18.234012403871233
18.0,17.643097607498742
18.3,17.88637926543565
19.02,18.259026532085777
18.14,18.830920413315347
18.950000000000003,18.264535909603456
19.19,18.420161036434777
18.67,18.893508561413668
17.63,18.944022601846044
17.6,17.71259528524653
17.56,17.44319273784176
18.59,17.558622137191186
18.57,18.129745811224325
19.07,18.611998779963024
19.57,18.96276506628707
19.59,19.485790797253177
18.71,19.95147116242438
18.71,19.021720607361416
18.75,18.924946885046875
19.37,18.71330017771003
19.61,19.239912311163664
19.450000000000003,19.38942607219907
18.97,19.826071646411343
20.0,18.87264561769143
19.53,19.6961679173924
19.68,19.781744977380715
19.84,19.393191186084145
21.37,19.87278354043562
21.0,21.386172507451427
20.53,20.80579121497446
20.42,20.74737281982267
21.3,20.51957573405143
21.05,20.911905052066132
22.4,20.71427925171863
23.76,21.697573205775292
22.78,23.34794054151134
22.54,22.48101902383634
22.54,22.498337231690932
21.78,22.78631251310179
21.49,22.16173968206658
21.0,21.676740075414898
20.39,20.846961056080893
20.619999999999997,20.592736826637257
21.009999999999998,20.986340555181606
21.62,20.917980213583984
20.67,21.228778183592947
21.0,20.87577016204753
21.36,21.091914494992146
21.49,21.30549296178154
22.07,21.40146210211578
22.43,22.280932434852993
21.9,22.64704939728348
23.3,22.297713656365467
23.58,22.759610261173762
23.690000000000005,23.06741475385899
22.9,23.628659339495258
22.61,23.288184258548768
21.65,22.70635816826768
21.230000000000004,21.48105327613594
21.05,21.356189889339323
21.15,20.771785188531837
21.699999999999996,21.085712738353443
20.78,22.019614579824015
22.48,20.646333870838447
22.17,22.731237973432428
21.82,22.12574528292344
23.02,21.62169802512594
23.21,23.113754370766557
23.25,23.327776079909373
23.270000000000003,22.85103399244441
23.07,23.213501743901517
24.090000000000003,23.120130651052527
24.719999999999995,23.507479008070547
24.41,24.624528542701874
25.35,24.693189061364073
25.45,24.750596046906185
24.67,25.209730213295664
24.300000000000004,25.373684702742068
24.03,24.303347485498847
24.980000000000004,23.761980462640267
24.71,24.050908645741554
25.009999999999998,24.533892802255174
24.60000000000001,24.577247240037316
23.900000000000006,24.589316200490117
22.620000000000005,24.23454175022018
23.13,22.64244491569098
21.5,22.60065400415937
22.740000000000002,21.29066967187147
23.810000000000002,22.601152532213067
23.67,23.639491268512025
21.96,23.866676666236344
21.699999999999996,22.75978759275489
23.450000000000003,21.95746600345896
24.289999999999992,22.710408923143156
23.53,23.72053520759725
24.07,23.71952588039437
24.379999999999995,23.833638017408997
24.66,24.00582058111683
25.06,24.557194900852046
24.720000000000002,24.753280805933056
24.490000000000002,24.57569259533929
24.43,24.50686092395952
24.95,24.45894095159798
24.740000000000002,24.579626640794373
24.85000000000001,24.77502477796868
24.919999999999998,24.60042205729531
24.270000000000003,24.830794859207884
24.090000000000003,23.678679038617517
23.35000000000001,24.13945145834016
23.46,23.331597327693515
23.47,23.211774486259728
23.67,23.38536978181893
24.46,23.242762319930613
24.07,24.513322169532678
23.75,23.838242321403676
24.9,23.31308352164497
24.740000000000002,24.033834920936396
24.56,24.714087141438252
24.099999999999994,24.085973212782132
24.659999999999997,24.285491079115985
24.859999999999992,24.585662078652714
25.06,24.773059838375296
25.0,24.47391905506541
25.739999999999995,25.012548348783227
26.11,25.03494694030703
25.410000000000004,25.687986903027824
24.980000000000004,25.047632195978792
24.529999999999994,24.907545028467652
24.25,24.537102170905854
23.770000000000003,23.866877807405764
24.119999999999997,23.24515916982962
23.009999999999998,23.830002918809736
23.96,23.255900963925093
24.269999999999996,23.96197947554876
23.979999999999997,24.108234361956477
23.690000000000005,23.724191268881576
23.51,24.09859588655528
22.65,23.899720120149812
22.47,22.84531235758146
24.37,22.34383916648042
24.19,23.79717705842448
23.32,24.117359031453724
23.94000000000001,23.185915599766243
25.61,23.346790990587785
25.28,24.668781194840466
25.210000000000004,24.982405194060682
25.009999999999998,24.93207038448676
24.740000000000002,24.906309164998895
23.46,24.644704283056456
24.32,23.835601137925735
25.18,23.886010247340046
24.15,24.382955946312066
23.979999999999997,24.601575229255737
23.979999999999997,23.704383611718274
24.199999999999996,23.988204400907005
23.300000000000004,23.971856561484188
22.909999999999997,23.626253574089468
22.78,22.63852834350123
22.72,22.532113175919253
22.160000000000004,22.44094070910539
21.4,22.10471013648536
21.479999999999997,20.85538898773006
20.46,21.30364056502747
20.089999999999996,20.083342565526053
19.54,20.009169844891034
20.1,19.744208086908138
20.54,19.590091449049176
20.15,20.226674219203673
17.12,20.14128522449041
17.11,17.18256212869615
16.85,17.14953337339049
17.269999999999996,17.464050788653843
17.14,17.29117488751599
16.55,17.3343990973239
17.06,16.392612444757606
17.72,16.58626961999915
17.06,17.32400316630131
16.94,17.263864825337315
17.55,16.900239344654164
18.739999999999995,17.06888367087223
18.01,18.32719735259593
17.53,17.960819174382358
17.32,17.7614461420294
18.3,17.84710615534493
17.5,17.914494562496778
18.23,17.47361927298042
17.86,17.53010389246698
15.629999999999999,17.69030833391906
14.99,15.59948407681787
14.960000000000003,15.25813155415415
14.92,15.089142058243159
14.47,15.133644365770419
15.2,14.451945179155473
14.36,14.93664633667979
14.34,14.219805457725528
15.02,14.260074142195645
15.43,14.770205538534505
15.26,15.264144174635454
14.799999999999999,15.195487269516965
14.45,15.235895408528553
13.99,14.596644573067849
14.74,14.38254729690894
15.03,14.51030023761746
15.300000000000002,14.66084328327063
15.000000000000002,15.314647739994896
14.990000000000002,14.883172594460078
14.59,14.892860098054364
15.17,15.155865798096336
15.61,15.057787851979812
15.809999999999999,15.216774052359536
15.98,15.493839151277163
15.910000000000002,16.465511026773363
16.12,15.494118725368613
15.970000000000002,15.875476679423523
15.729999999999997,16.290551889353047
15.53,15.678894526964267
14.850000000000001,15.470925333430845
14.7,15.145555142151577
14.7,14.83458471863196
14.749999999999998,14.841881919390822
14.05,14.737058336117967
14.479999999999999,14.268848883200963
14.18,14.17631098008023
14.379999999999999,14.27881572804181
14.37,14.329197142311298
14.33,14.293052262987954
14.29,14.286282600601234
14.14,14.292664154157574
14.17,14.320838356483947
14.5,14.239560133330718
14.8,14.244134288768176
15.02,14.7893001863481
14.579999999999998,14.90203527848156
14.869999999999997,14.398989323822235
14.850000000000001,14.779303256881033
14.64,14.768919227961458
14.929999999999998,14.433767114639434
14.7,14.836229967721827
14.72,14.829663831306206
14.5,14.714494469936014
14.51,14.200474354012881
14.17,14.200092019908904
14.3,14.22327053073829
14.03,14.168346404436289
13.77,14.19714025542871
13.69,14.246062277171243
13.599999999999998,14.12285634932255
14.12,14.173301292206233
14.51,14.166473664843604
14.77,14.136319090404783
15.16,14.499820430765173
14.560000000000002,15.074000514164327
14.11,14.409172753690584
14.34,14.300854801559092
14.56,14.195841218649363
14.7,14.245829368100939
14.88,14.479337872119126
14.69,14.839358630295912
15.42,14.791352670897869
15.61,15.127248896842193
15.439999999999998,15.020698154726905
15.98,15.237946091708476
16.07,16.00007912698935
16.36,16.53659679239857
16.89,16.393591121215103
16.9,16.937454911403034
17.22,16.873814816035857
15.999999999999998,17.21645811782058
15.84,16.60548232459108
15.16,15.643909041308424
15.64,15.484429910169421
15.59,15.489666884355575
16.3,15.470441770542822
15.949999999999998,16.347778520816966
15.65,15.864910903971385
15.27,15.703969122918718
15.53,15.291305586131044
16.35,15.153561219181437
16.01,16.25152198669617
15.97,16.307082327006764
15.41,15.579479743264717
15.720000000000002,15.30817914668222
15.5,15.47951486588574
15.180000000000001,15.282983870447463
15.16,15.517187835735742
14.97,15.365518319702375
14.629999999999999,14.931547901440261
14.95,14.762914658773074
14.749999999999998,14.87770247912712
15.279999999999998,14.773053761611312
15.49,15.180613694037113
15.19,15.20338574459332
14.79,14.96799737153844
14.850000000000001,14.760591967725304
15.080000000000002,15.012930842566826
14.57,14.889559924816623
14.2,14.608040927168169
14.14,14.498029563476226
14.49,14.252403689389128
14.36,14.255816291636796
14.4,14.21927565436939
14.059999999999999,14.293052262987954
14.07,14.262563405110296
14.33,14.213001257399945
14.8,14.287041505940987
14.9,14.528284223219762
14.9,14.787710962951055
14.850000000000001,15.029480048147743
14.55,14.873894498583047
14.68,14.428292097316113
14.720000000000002,14.54395247606303
14.630000000000003,14.611997249607647
14.61,14.542936641671439
14.43,14.544353427935096
14.619999999999997,14.176828472575377
14.1,14.322427700868504
14.02,14.169047804011853
13.88,14.217415817616622
14.17,14.198008034236356
13.8,14.242343221037737
14.13,14.189056436277854
14.58,14.120829913956694
14.579999999999998,14.195841218649363
14.32,14.149821824199375
14.36,14.307995963529574
14.660000000000002,14.180422347589438
14.6,14.516198511797846
14.45,14.27340315383753
14.43,14.314373753406365
14.15,14.151331058326601
14.35,14.210155837939494
14.35,14.248229997750117
14.39,14.172262681219058
14.54,14.22327053073829
14.67,14.162224226795814
15.27,14.561695882835071
14.85,15.396049762670536
14.77,14.833710207510988
15.0,14.742286057035333
14.739999999999998,14.735444833039754
15.02,14.453706715805115
14.5,14.843996986506694
14.86,14.51880451705159
15.01,14.868596963773458
14.65,14.934720271653205
14.56,14.841832645203917
14.62,14.442601226787177
14.56,14.57717432466254
14.53,14.401524187947498
14.37,14.265031208285766
14.23,14.215571670689767
14.22,14.242809231579427
14.72,14.23768887405741
14.78,14.355834601466228
15.01,14.612663335203935
15.0,14.913565372285497
14.95,14.886271275102558
14.91,14.901396138917228
15.000000000000002,14.898670096002016
14.37,15.080806631869809
14.55,14.424124887106569
14.409999999999998,14.414900097032278
14.490000000000002,14.373033529774009
14.57,14.232200096955435
14.14,14.261102291703281
14.16,14.176174539151228
14.599999999999998,14.155590854284846
14.46,14.248229997750117
14.409999999999998,14.23830509980155
14.490000000000002,14.271723750757983
14.45,14.416762756449332
14.190000000000001,14.260989540143731
14.37,14.155590854284846
13.2,14.248229997750117
13.58,14.202209812500376
13.39,14.19622593510246
13.24,14.166473664843604
13.14,14.205149969502788
13.14,14.125486752800619
13.51,14.155590854284846
13.58,14.21928744933155
13.44,14.162224226795814
13.35,14.203166439428202
13.86,14.205828572892871
14.059999999999999,14.142236783676754
14.22,14.170324401006885
14.36,14.19622593510246
14.45,14.114281504086733
16.09,14.172792556587053
17.5,15.91034873059849
17.65,16.867681744757906
18.0,17.420404948572585
18.3,17.371235607696033
18.56,18.295101657009905
18.67,18.671731241076934
18.55,18.800386624220543
18.73,18.93537987474572
18.8,18.78652008940505
18.1,18.667766055112136
17.79,18.266952806611027
17.85,17.621462930974904
18.239999999999995,17.86378489387468
18.32,18.070147665576723
18.879999999999995,18.171398719450316
18.28,18.54243587030271
18.1,18.022383875062054
17.950000000000003,18.215385573402028
17.45,17.737582997615444
17.310000000000002,17.435215224677147
17.6,17.276163473156917
17.64,17.394198262426492
17.15,17.350319831796146
16.79,17.509918916076796
17.18,16.76267579036147
17.45,17.36011732703099
17.77,16.905971767685834
17.42,17.664724686611088
18.27,17.34929188902851
18.19,18.36858399733562
19.120000000000005,18.34419409143535
19.14,18.950782001727987
19.200000000000003,19.164905179135825
19.06,19.101707045664945
18.78,19.2281809876435
19.089999999999996,19.183369081024075
19.29,18.955479413590318
18.73,19.394398014142606
19.06,18.495991867466643
19.09,18.98299252669489
19.270000000000003,19.14986249910494
19.129999999999995,18.906500121249948
19.87,18.91776040313306
20.4,19.50813925099402
19.89,20.24528423855381
19.58,19.80878814820973
19.85,19.773963553712964
19.9,19.83749485539477
19.61,20.015502173701844
19.87,19.92879993408102
20.9,19.828453857295727
20.859,21.02444606747111
20.61,20.994316523914314
20.800000000000004,20.643089126588904
20.79,20.753141755072292
20.509999999999998,20.759386794467105
21.54,20.63004310501276
20.99,21.131988997162534
20.72,20.96485431753397
20.28,20.83254592154045
21.08,20.415662052992616
20.73,21.139577231951307
21.21,20.90452160079041
20.38,20.871523787711503
19.63,20.503625343094278
19.93,20.110330880341635
19.64,20.205221742286078
19.66,20.082648169175155
19.7,19.79834403837195
20.18,20.079842842795845
19.97,19.902906483146452
19.71,19.844079560084587
20.34,19.990156425241167
20.32,20.143004116396934
21.009999999999998,20.254863956959873
21.68,20.8871581728717
20.88,21.57925624712042
20.86,20.46843953322643
21.05,20.863386445151797
21.479999999999997,21.154480232348604
22.190000000000005,21.895940921144433
22.61,22.073340035799124
22.85,22.899908485046318
22.949999999999996,22.673735368789618
22.83,22.58867499467666
22.5,22.781580670039542
22.740000000000002,22.564470569276956
22.369999999999997,22.650982782436202
22.18,22.40395866085189
22.560000000000002,22.31756900722988
23.1,22.34712885021177
22.21,22.748929801463294
22.36,22.51596486311994
22.12,22.489921262712215
22.880000000000003,22.070908411758527
22.58,22.63001513256841
22.08,22.81280920150829
22.43,22.276551632877982
21.32,22.78763461908385
20.43,21.138476245114486
20.69,20.743728164269207
21.3,20.827017134073273
20.72,21.007605654957906
20.79,20.701176108658583
20.57,20.927582162880107
21.689999999999998,20.77915917693401
22.29,21.506975126162793
23.22,22.421603876984495
23.06,22.667148676761194
23.450000000000003,23.089295662937687
23.68,23.39939960272482
24.35,23.665655709460204
24.549999999999997,24.289474478059663
24.820000000000007,24.50826708180452
23.25,24.9008216212916
22.75,22.71262613450968
23.22,22.934555187310323
23.180000000000007,22.96636125934387
22.76,22.79363285816139
22.989999999999995,22.72362317987347
22.6,22.5793745034803
22.6,22.425182660742813
23.72,22.374739696173805
23.690000000000005,23.308283298755644
23.090000000000003,23.36727954490808
22.89,22.956590869475093
23.15,22.704908072835437
22.909999999999997,22.779353463205098
23.03,22.69683361908555
23.119999999999997,22.47210654828988
22.5,22.715130870458864
21.9,22.60161781274135
21.54,22.254300436152377
22.33,21.540357668800006
22.42,22.705612631894923
21.46,22.421158530213024
21.129999999999995,21.393162316072555
20.41,21.143215095665205
20.4199,20.66343843774449
20.375,20.402247293897815
20.28,20.52431972156555
21.15,19.995221306600875
20.68,20.750384264267964
20.72,20.42357788581079
20.91,20.974526317504935
21.71,20.83866853447821
21.54,21.950086918239393
21.03,21.458125436964437
21.15,21.126092597846515
20.85,21.35495176358185
21.05,20.966196348167145
20.45,20.944539764332198
20.38,20.821780172151726
21.21,20.101283111380262
20.89,20.917705648930692
20.17,20.986413717846844
20.12,20.177379879453127
19.88,19.80138836269231
20.04,20.12998662997086
19.7,19.80726870620278
19.85,20.035833208488864
19.81,19.95869556914794
20.41,19.766022720031426
20.78,20.75306559605081
21.15,20.756085084016824
21.28,21.03603980544819
21.37,21.251805981302496
21.28,21.20594781591575
22.17,20.99601448295605
22.089999999999996,22.189964854256857
22.590000000000003,22.00116373648808
23.36,22.988226036294137
23.0,23.514863277359744
23.729999999999997,23.5494345745915
24.119999999999997,23.50045877671276
24.199999999999996,24.18038502692154
22.85,24.037478681079605
22.72,22.709906499322706
22.73,22.62745919005058
22.61,22.664286790871376
22.18,22.816263483570303
22.560000000000002,22.341724349513463
23.009999999999998,22.476418552134547
