target,prediction
67.69,63.05131823338721
69.06000000000003,68.03588210330166
68.87000000000002,68.60647367528964
69.61999999999999,68.3742422635474
70.31000000000003,68.75751270611175
68.24999999999999,70.18540361944555
69.5,68.64594016145048
70.50000000000001,69.41096209656816
69.43999999999998,70.17479042417473
70.86999999999999,69.77582153136287
67.37,70.13118855196815
66.44,68.65312906039831
68.80999999999999,67.23065922640149
70.06000000000003,68.43905746418972
68.93999999999998,70.03794449994724
69.06000000000003,68.90557697001853
67.19,68.53498031524441
67.75,67.67379447643184
68.24999999999999,68.3742422635474
69.94,67.67056318565385
70.69000000000001,69.44434864592648
67.00000000000001,69.84541871207291
65.06000000000002,67.82363631043849
57.38,64.49393582173572
56.629999999999995,57.55016775568548
56.44,56.721481793718894
59.88,56.10338918690697
56.69,59.79219542277657
53.129999999999995,56.46117556764798
54.44,53.09390919584701
58.06,54.15716880080379
58.38000000000001,56.92680685033297
57.24999999999999,57.933025495700136
55.5,57.46049509979706
49.19,55.81999717480899
47.81,50.05344497069517
44.809999999999995,48.21051339124257
41.5,45.4819779998645
43.44,42.769501271338626
46.43999999999999,42.49755956636556
46.88000000000001,46.1447333991515
46.44,46.50191933313087
44.56,46.471155505415915
43.379999999999995,44.45436430917403
43.379999999999995,44.46286899724712
47.93999999999999,43.84644455586283
48.44,46.067193638029224
49.13000000000001,47.713298969483546
48.94,48.64044919576221
51.81000000000001,47.939771003978805
52.88000000000001,51.69465308916159
55.0,53.04269150660842
53.5,54.38074323060547
52.559999999999995,53.0833018676501
52.93999999999999,52.824036567972925
55.5,53.337191553914224
61.0,54.83002266624186
60.13,60.763574772851705
60.56,59.47122448927283
62.94,58.69101100653375
61.81000000000001,62.52519649676504
64.0,62.25715536866138
64.5,62.99022648002473
63.379999999999995,64.12975722546895
61.059999999999995,63.6537291891447
62.38000000000001,61.40608773536094
60.81,61.88940444303032
61.940000000000005,61.23626210095903
62.559999999999995,61.7048217737943
64.69,61.876980864429385
62.25000000000001,63.71536188601051
59.129999999999995,62.74480488417892
58.750000000000014,59.164275784269904
58.19,58.34141510487679
58.38000000000001,59.20501354556326
58.81,57.101190016466774
57.31,59.12981659847081
55.879999999999995,57.22390100541654
56.24999999999999,55.830063284957646
55.190000000000005,56.35587421371472
56.750000000000014,54.8869762217745
59.56000000000001,55.72046206304998
59.379999999999995,58.75979604661391
59.0,59.930405456218
59.36000000000001,58.373411416643556
56.69,57.84719636677205
57.440000000000005,57.18609535840747
59.440000000000005,57.18563077974205
60.69,59.10111491767593
59.25,60.82723405148663
56.69,59.75769405520454
51.940000000000005,56.6433331937195
54.19,53.28718446810462
54.000000000000014,53.11302412717836
53.69,53.5365367435367
54.559999999999995,53.3880629676528
54.309999999999995,53.82156534158486
52.690000000000005,53.84855016962365
50.06,53.312081572883955
53.99999999999999,50.7416930440239
56.56000000000001,53.85202908766714
56.059999999999995,56.568286862296546
58.24999999999999,55.938859374049464
55.559999999999995,57.50903096332483
55.379999999999995,55.27404149431773
54.68999999999999,55.05089610737653
55.81,54.80775218225933
53.38,55.58735454346294
51.940000000000005,53.5365367435367
56.75000000000001,52.66462932826976
56.19,56.57927907608561
57.15,55.86992808422932
59.68000000000001,56.33366592792371
60.040000000000006,59.24759718433081
62.18000000000001,60.10906270006567
60.79,61.57468105327458
61.48,60.33305697966493
65.43,61.351955221494414
68.04000000000002,63.841317843021045
69.00000000000001,68.42225602437054
68.24999999999999,68.5593760558935
67.55,68.09039196334056
69.68999999999998,67.94100441088518
69.13000000000001,69.2601625138524
67.12,69.32930844496049
67.75000000000001,67.78300440026236
70.17,67.75786067085372
69.76000000000003,69.13376260900958
68.53000000000002,69.76806569928493
70.75,68.74096518120464
71.38,69.75771222213545
72.05999999999999,70.75892477655587
70.39999999999999,71.12766159443564
70.0,69.9337763994598
69.39999999999999,69.9505944066227
68.72,68.99123247925051
68.27,68.82567727536178
69.16000000000001,68.75902274376489
68.17000000000002,68.70773241381931
68.09,68.51141622878568
68.78999999999999,68.00604163444883
70.31000000000003,68.46084850263428
69.70000000000002,69.96232648412945
71.72,69.55448085886664
70.90999999999998,71.26891347564653
70.33999999999999,70.70542842358182
69.18999999999998,70.06185875718863
69.18,68.88463950963295
70.33999999999999,68.5090691289951
70.78,69.92668936155088
72.60000000000001,69.87218890599885
72.36000000000003,71.64712052501652
73.68,71.31844571635554
73.18999999999998,73.05821506654269
72.11999999999999,72.14183596171527
72.08,71.65022125369975
70.69000000000001,71.792365925103
68.9,70.09207403799076
68.02000000000001,68.55425143870505
66.88,68.28735295210488
67.32000000000001,67.04287796903918
69.40999999999998,67.74552354657925
69.84,68.80797524551737
68.83000000000001,69.40315574029697
68.84999999999998,68.71671885017089
70.13999999999999,68.76445325294755
71.13999999999999,69.43000897984228
72.74,70.70532967735762
73.00000000000001,72.25755976699443
70.60000000000002,72.902947035595
70.46999999999998,70.39331722386929
68.51000000000002,70.32606622634329
66.06,68.71671885017089
65.69,66.26513145580925
64.48,65.56695842624704
66.5,64.56764929669127
71.60000000000001,67.01698991821011
71.34,70.90496747810191
71.18000000000002,70.9120798051603
71.82000000000002,70.28742410546353
70.57000000000002,70.93916990657326
72.56999999999998,70.13547183706031
69.18,72.26433782753952
67.09,68.86132305063107
66.32000000000001,67.67379447643184
67.48000000000002,66.96840008856795
66.59000000000002,67.0874423526395
65.47000000000001,67.41171646035193
65.8,65.5041434835486
66.19,65.08619544405356
66.47,66.23554003227387
67.45,66.5000956448844
66.89000000000001,66.98152300277226
66.13,66.5000956448844
66.35,66.5000956448844
64.86000000000001,66.50569330983777
65.01,64.37091145252954
65.52,64.37091145252954
65.83,64.50723100956597
64.69,65.72650457583582
63.2,64.58929551554843
64.62,63.326616564124045
61.88000000000001,63.17759702167945
62.7,62.10392249939986
60.78,62.10392249939986
60.660000000000004,61.24107485529336
59.11999999999999,60.60199988684556
62.05,59.10708607994079
62.31,61.8708429869232
60.74,61.7048217737943
60.24999999999999,61.24107485529336
56.940000000000005,60.555965306982756
57.04999999999999,56.70113040546936
56.10000000000001,56.800113928203004
57.739999999999995,56.30435580799418
56.02,57.271306313023636
55.4,56.580255241126416
57.580000000000005,55.20658706672299
52.91,57.13932843247515
54.32,53.63181378570624
53.87,53.522548966971065
50.76,53.73079522341615
49.709999999999994,51.51007623203655
52.01,49.93707980295728
51.300000000000004,51.98024158454771
50.27,51.75615696489255
49.959999999999994,50.71397415792004
51.17000000000001,49.71994410744649
51.78999999999999,51.5394929836106
53.04999999999999,52.405633736319665
56.230000000000004,53.0409721506659
56.440000000000005,56.24627682251162
57.720000000000006,56.41846662608429
58.04,56.53569852125999
54.56,58.09006216028227
55.50999999999999,54.84424068419549
56.31999999999999,54.387617157234985
56.38000000000001,56.24627682251162
58.06,56.24627682251162
58.45000000000001,57.05182005214533
56.029999999999994,57.79696228947337
56.75000000000001,56.26181959241411
57.89999999999999,55.96866215188031
60.16,57.223288760106456
60.43,58.85939547326195
61.31999999999999,60.27703912804763
62.559999999999995,61.4773919601287
62.20000000000001,61.7048217737943
59.64000000000001,63.01150697566106
58.879999999999995,60.51826534370802
58.14999999999999,58.38409434826462
61.84000000000001,58.4162125108576
61.4,61.80939438480997
63.27,61.7048217737943
64.78,63.21668171592708
64.25,62.99022648002473
64.42,64.44585961955208
65.21,64.54808614972023
65.79,64.58929551554843
67.90000000000002,65.46397318723565
65.95000000000002,67.6759955025146
66.12,65.08619544405356
65.75000000000001,66.12610717678956
66.54,65.08619544405356
65.4,67.65865905604764
64.05,65.08619544405356
64.70999999999998,64.18240630426105
65.14,64.0031043671581
63.74,64.8084386572879
62.8,62.99022648002473
64.84,63.2996091007693
64.21,63.64275960466879
64.77000000000001,64.17836380442678
66.00000000000001,64.81324951365828
68.10000000000001,65.86686433224915
68.65,67.82555644676864
67.83,68.3742422635474
67.06,66.98152300277226
67.32000000000001,67.71577033979915
67.95000000000002,67.70349822380669
66.27,68.14828828502853
67.44000000000001,66.95737002725402
68.98000000000002,66.98152300277226
69.27,68.59846655155297
69.49000000000002,68.53088852491183
66.76,69.43000897984228
67.54000000000002,66.98152300277226
67.27,66.98152300277226
67.68000000000002,67.69616517440909
67.85000000000001,67.77446806430883
67.87000000000002,67.67614269990331
66.25000000000001,67.67614269990331
67.04,67.23065922640149
69.23000000000002,66.5000956448844
68.9,68.85094884905936
68.56000000000002,68.53088852491183
69.38000000000001,68.3742422635474
68.71000000000001,68.3742422635474
69.28,68.82335801734845
68.61,68.71671885017089
68.47,68.3742422635474
69.55,68.3742422635474
67.87000000000002,68.94158929517
69.85999999999999,68.08431184590985
66.10000000000001,69.4651880525785
64.46,66.48947424664398
63.74,64.84618090364526
64.6,63.90324101982725
63.79999999999998,64.81698402326299
63.82,63.932530065238836
62.32,63.5890859677159
62.85,62.80633914689853
63.71,62.01128291082785
62.660000000000004,63.43419995974074
61.12,62.80633914689853
61.14999999999999,61.614228598147534
60.400000000000006,61.202565902630894
59.800000000000004,59.95056275100005
60.64999999999999,59.95056275100005
61.13,60.168047739737894
60.140000000000015,60.98701674718413
61.82000000000001,60.201075237466426
61.67999999999999,61.7048217737943
60.22999999999999,62.06806102198419
58.93,59.83677265866398
59.900000000000006,58.73079771224029
58.05,59.00275929554549
57.99000000000001,58.38409434826462
59.08,57.67038470169904
58.550000000000004,58.51579509543761
58.39,58.77565518944283
58.34,58.73964515872348
61.36999999999999,58.38409434826462
63.3,61.80982882606865
63.08,62.271447663157886
63.63000000000001,63.2996091007693
62.72,63.188757002833796
63.95000000000002,62.92028897510055
64.34,63.64275960466879
62.53999999999999,63.79508206393707
62.1,61.7048217737943
61.22000000000001,62.1326413002746
62.489999999999995,61.375372549883906
62.14000000000001,61.7869308632413
62.22999999999999,61.81255239862387
60.099999999999994,62.108629512133234
61.36,59.97878179258796
60.45000000000001,61.354447124956295
59.230000000000004,60.26852565833428
59.08,60.12293385364909
59.440000000000005,59.164265094894574
60.31,58.812707036788694
60.379999999999995,60.12413545142442
57.28,59.8828976111928
56.330000000000005,57.228115573831886
56.45000000000001,56.206854451726585
55.87,56.18426064434345
57.22,55.49484326194208
54.87,56.84331470637026
56.300000000000004,55.18072328219367
54.79,56.37185882568447
55.93,55.03802294647357
55.68999999999999,55.36634342137688
57.81000000000001,55.114198999856505
56.63000000000001,57.36997427748468
56.36999999999999,56.77199642808348
57.20000000000001,55.932143418222076
55.59,57.04554179229203
53.99,54.98350252333604
53.019999999999996,53.974977554315764
53.72999999999999,53.45005703453704
51.50000000000001,53.45005703453704
52.239999999999995,51.86131619402528
52.26,52.49842716614414
52.74999999999999,52.37482521610531
51.209999999999994,52.31811554488445
49.56,52.1019895633514
48.61999999999999,50.03952266919643
49.47,48.321820377329516
54.970000000000006,49.58243713208132
52.120000000000005,54.14696641871596
50.05,53.5365367435367
52.690000000000005,50.90479204354804
54.879999999999995,52.3776397255055
54.75,54.84056897353709
55.739999999999995,55.10820703977089
56.030000000000015,55.07648438922068
54.010000000000005,55.95115005487922
52.190000000000005,53.83267660759638
53.69,53.43165189551462
54.82000000000001,53.10929310797136
53.260000000000005,54.28082369547656
52.32000000000001,53.5365367435367
52.050000000000004,52.408973311241056
52.63999999999999,52.53415136041237
50.91,52.64505548484873
49.42,51.72672156492646
49.98,49.51707251509936
51.65999999999999,49.61558196861204
51.89999999999999,52.41817425098848
51.98,51.87413263432501
52.82,52.06777659373093
52.57,53.07394185498325
55.53999999999999,53.336687774807146
54.220000000000006,55.288661985418614
55.25000000000001,54.15511723502532
55.68,55.17835616377319
55.989999999999995,55.17204696114058
54.36,56.11370158299219
54.10000000000001,55.10162567464383
52.28,54.52747416509362
54.16,53.24131936470903
52.949999999999996,53.57009583711631
54.13,52.97383931439894
54.92,53.596770057158466
54.699999999999996,53.688378845832666
52.660000000000004,54.88244981676369
51.43999999999999,53.31743271157573
51.839999999999996,51.62284982795474
54.85000000000001,52.06875141451279
52.92,54.39266615184646
53.209999999999994,53.26731286310505
52.239999999999995,53.36741070129
52.91,53.037072576747256
51.85999999999999,53.438230756156614
51.8,52.193117212369266
51.25,51.39836444996685
51.99999999999999,50.93494823474915
51.11,52.32754216614477
49.56,51.24561032311209
47.51,50.358709426682644
43.01,48.15108595114276
46.23,43.96107821789265
42.83,46.63430738249459
45.349999999999994,44.31391982537132
48.24999999999999,44.59164901694998
48.10000000000001,46.05257534553732
47.98,47.987338140019055
45.75,45.92635825503723
44.41,45.731134694051335
43.99000000000001,44.37788494845021
45.669999999999995,44.5591690034309
47.09,45.67514059837211
48.91,46.501530811152996
48.11999999999999,46.95617870190026
48.46999999999999,48.03254311467529
47.06,48.02500901892534
49.71000000000001,46.72534934120066
49.77000000000001,49.58243713208132
49.99999999999999,49.88658910266267
51.99999999999999,50.17760051121486
51.03999999999999,52.0390876220126
52.28,50.866117339195355
53.22999999999999,52.00732557519818
52.220000000000006,53.42309013212659
52.1,52.166935223467185
50.84000000000001,51.99082987992435
49.38,50.89132849395416
50.58,49.87385396191094
49.07999999999999,49.66676495926304
47.02,49.78936403084778
48.21000000000001,47.08973725792771
45.90999999999999,47.733363602587694
47.82,45.35989527102811
48.7,47.213285362723504
49.790000000000006,47.973979503187216
48.57999999999999,49.85296113018023
47.15,48.426596826106696
47.910000000000004,47.10759476165454
47.779999999999994,46.31912619732763
47.290000000000006,47.2900663024817
47.75000000000001,47.233396190714174
47.2,46.234821507263405
47.459999999999994,46.84565607697631
45.230000000000004,47.285416700768316
45.64,45.905454989857795
46.50999999999999,45.12372726511405
46.199999999999996,46.04374983119652
45.25,45.949091750248186
43.74,45.909732266023205
46.23,44.35543529079317
45.61,46.41556649617279
44.8,45.92121507100478
43.77000000000001,44.98760976488655
44.05,44.65870792093192
44.989999999999995,44.507167848970205
43.99000000000001,45.38882020522604
46.38,44.48016413638618
48.870000000000005,46.55675401451014
49.28999999999999,49.106660634351144
52.290000000000006,49.71332038032152
50.41,52.569112725425974
50.77000000000001,50.387380307823534
53.14999999999999,50.992603673730116
52.51,53.23645558807094
51.67,52.48333955597573
53.20000000000001,51.681985508394895
51.23,54.06209197380977
52.68,51.79411699046218
51.95,52.12388376387688
52.07000000000001,52.405943857196654
53.11,50.95786564586297
53.47,52.73789157466885
53.0,53.57437384476928
56.10000000000001,52.76094217847244
56.68,56.470787563662675
57.03000000000001,56.5658687168732
56.00999999999999,56.596852664056016
55.1,55.76041929607718
53.86,54.84387582540377
54.510000000000005,53.34604962935523
55.36000000000001,54.2312003946939
56.99,55.16668889495469
56.69,56.72784138464222
55.85000000000001,56.38468163204528
54.86,55.89017664800393
56.620000000000005,54.741822477910226
57.84,55.88921141819698
58.220000000000006,56.86049251845328
58.230000000000004,58.09006216028227
56.89999999999999,57.925483643244604
58.08,56.96258115597368
57.67999999999999,58.00960673886251
57.69,57.47105919986373
56.709999999999994,57.44095043351341
56.540000000000006,57.22444986003526
55.34000000000001,56.42534139044893
55.470000000000006,55.237948304292786
53.53,55.23785812288092
54.010000000000005,53.78784570656964
54.66,53.67323492684836
54.17,54.23316438291336
52.500000000000014,54.33860644528163
54.480000000000004,52.831355739991245
54.36,53.71236694790877
53.53,54.23316438291336
53.11000000000001,53.27965489482799
53.03999999999999,53.37438809547467
53.99999999999999,53.44375983123147
53.81999999999999,53.61843990280107
53.39,53.61843990280107
52.96999999999999,53.47826365710659
52.74999999999999,53.40552106103947
51.70000000000001,52.48132268588273
53.720000000000006,52.34105933933638
53.79,53.103463927002984
54.769999999999996,53.350463976380524
55.800000000000004,54.85797704265489
54.239999999999995,55.319719980813296
55.81,54.02325149533055
55.92,55.46372793918927
56.39,55.28088498203894
56.97,56.12375780383955
56.27,56.995000297550405
55.35,56.36197790898914
51.46000000000001,55.23432562346436
51.32999999999999,52.12210680009937
50.99999999999999,51.27920698888715
52.28,50.80520835603103
49.849999999999994,52.1732229389311
49.17000000000001,49.6447655615824
48.81999999999999,50.28522255635802
49.90999999999999,49.07202479149063
48.24,50.396294410826854
47.46,48.17376278536901
48.56000000000001,47.06195171798452
47.32,48.28487037135354
46.96,46.767430920922166
47.42000000000001,46.15145054300108
46.580000000000005,47.08973725792771
47.379999999999995,46.48713828961397
46.43999999999999,46.470634393055946
46.43999999999999,46.2081300775011
46.989999999999995,46.17514940614271
48.29999999999999,46.31380519819924
24.96,47.89795974884559
24.53,25.345237191641573
24.14,24.864530948047268
24.63,24.287367982336928
24.07,24.539079539244995
24.190000000000005,23.83470373048766
23.61,24.285339585192922
23.58,23.562066008845367
23.699999999999996,23.777089406055865
23.54,23.768303379829277
23.07,23.811564037226724
23.44,23.059956351056016
23.270000000000003,23.421297179507143
23.559999999999995,23.227233329832057
22.95,23.59908564475413
22.8,22.745810704274394
23.39,23.02454018000886
24.67,23.32856420754544
24.86,23.840607024819615
25.93,24.729491712033564
26.04,25.393557422930712
26.32,25.999915703667725
26.25,26.352500335051907
26.57,26.242891905351158
25.29,26.732073383775038
25.489999999999995,25.476117752751772
25.25,25.410711351910827
25.04,25.31284694086714
24.67,25.15522701035227
24.21,24.97860118253636
24.35,24.43711891777746
25.72,24.535246139657506
25.73,25.6067187627145
25.09,25.787749639342636
25.17,25.219900726498693
25.58,25.548986331267983
24.57,25.583415400265338
24.590000000000003,24.77557318129837
24.199999999999996,24.600647286338223
24.760000000000005,24.31560042732361
24.6,24.391054888582865
24.92,24.49810314518499
25.5,24.943620975700277
25.21,25.328890276431935
25.759999999999998,25.436394822556107
25.72,25.63828557496925
25.489999999999995,25.84612232862169
25.22,25.552477518421277
25.74,25.275628485318933
25.800000000000004,25.708866528986626
25.57,25.82749681436256
25.72,25.516547476023973
26.1,25.77494241416999
25.86,26.151191533864022
26.369999999999997,25.795346145727553
25.99,26.32033503947703
25.740000000000002,26.02322629791486
26.36,25.82427401212673
26.199999999999996,26.248306984665817
25.99,26.297825313549122
25.619999999999997,26.02400054849913
25.79,25.794943619945393
25.57,25.757836550751712
24.76,25.823612265104614
24.63,24.907923507090107
24.03,24.661294282776602
24.159999999999997,24.042866778812822
24.22,24.366095845389694
24.79,24.254848680501063
24.41,24.856247448328688
24.4,24.627881464401895
24.61,24.60731602823634
24.64,24.811341542683188
24.880000000000003,24.761221568130324
24.87,24.799391687798032
24.089999999999996,25.0064945681998
23.67,24.07004329010509
23.75,23.938051308730955
24.68,23.817712127301398
24.880000000000003,24.548764676254507
24.99,24.909064904946348
24.65,25.002308023469418
25.39,24.71970725642965
25.96,25.262127361352736
26.07,25.87701188187971
26.07,26.149509399365463
26.33,26.136294875420845
25.78,26.343981550211744
25.7,25.867717362634984
25.259999999999998,25.798731911988646
25.75,25.455067300975234
25.630000000000003,25.84756524306652
25.64,25.84219019944709
26.15,25.73947902867131
26.88,26.123722373361353
26.5,26.620243506087938
27.42,26.653528954118364
27.699999999999996,27.326678620484877
27.47,27.767552390574888
26.909999999999997,27.493263639606393
27.309999999999995,26.829960343856317
27.4,27.1662323689199
27.27,27.363281328096903
27.519999999999996,27.3362957533824
26.69,27.48252024157319
26.89,26.736520928796654
26.04,26.858003989493024
26.380000000000003,26.13393488096095
26.449999999999996,26.33419326596554
26.0,26.35081433708195
26.89,26.080647821351327
26.61,26.706348182469103
26.47,26.767671194018746
26.229999999999997,26.56566433390354
26.409999999999997,26.282318727393708
26.17,26.526822068186377
26.18,26.266496401222255
25.660000000000004,26.220315238160328
25.65,25.74714412999219
25.71,25.769930171644663
25.58,25.766579879377844
25.61,25.817598084065082
25.73,25.813866801911843
25.6,25.816196227065753
25.630000000000003,25.774185459464007
25.54,25.618412047850263
25.700000000000003,25.5987147838977
26.62,25.767150213484356
26.449999999999996,26.644485852423564
26.24,26.3299464484534
26.22,26.265560138714367
26.5,26.142949413880647
26.57,26.687993339961878
26.42,26.544453510204896
26.51,26.539661208328248
26.520000000000003,26.700696100366127
27.26,26.695536865519966
28.300000000000004,27.19969374028478
28.43,28.125987755593556
28.38,28.430489628512703
28.839999999999996,28.465836182527227
28.369999999999997,28.619217196740976
27.550000000000004,28.541156147234815
27.839999999999996,27.6850271186593
28.340000000000003,27.941200049539123
28.36,28.231683731656105
28.900000000000002,28.517359778838717
28.5,28.564940434975973
29.5,28.705715679885596
29.96,29.057410903276427
29.07,29.797825923770688
29.6,28.978377668529532
28.46,29.461367167026793
28.240000000000002,28.73273486025085
28.190000000000005,28.336056117005988
28.83,28.215835154759294
27.800000000000004,28.460882286474412
28.520000000000003,28.067160187443513
28.5,28.375063202692388
29.08,28.40771301014495
29.189999999999998,29.23006728654117
29.14,29.189761171232735
28.82,29.194733129442817
28.94,28.853366091922346
28.910000000000004,29.090255671866387
28.78,28.85590467263197
28.68,28.845704111813227
29.07,28.805040603193234
29.229999999999997,28.971343654619204
28.929999999999996,29.068723413308454
29.349999999999998,29.0495790825436
29.349999999999998,29.374807277775403
28.89,29.4424449246356
28.910000000000004,29.04540889066765
26.61,28.66905899114083
26.91,26.804917528815913
27.200000000000003,26.931584874072456
26.740000000000002,27.01360340637519
26.120000000000005,26.734477323226564
26.14,26.072690489392976
