target,prediction
125.00000000000003,121.3907113012206
123.0,125.95204209971173
134.93999999999994,122.96346808538011
144.19,128.90373436569098
141.31,138.16365765743677
138.68999999999997,139.40708182968262
139.55999999999995,137.1432120817637
139.12999999999997,134.17520736747295
135.93999999999997,136.74318539710245
125.74999999999997,134.96692031664566
135.81,122.81149044423636
133.30999999999995,131.130131326466
127.31000000000002,134.04981647673134
130.37999999999997,125.16911624091026
125.19000000000004,128.6991617342836
131.75000000000006,125.22642877955236
125.00000000000003,124.0645864498262
119.43999999999996,127.94481755797206
109.25000000000003,116.27948373733277
113.81000000000003,105.94850164661884
111.87000000000002,118.20677841116108
123.87000000000002,111.7831016093619
126.86999999999999,126.29049273839281
121.12000000000002,125.81379593867669
118.87000000000002,122.65227689417806
120.49999999999996,119.52881191581787
128.31000000000003,121.36684932119188
121.30999999999996,124.35214759637277
126.74999999999999,120.64962616985065
124.06000000000003,125.40402778996354
124.30999999999999,124.39353743771757
117.87000000000003,120.96418028271624
115.06000000000002,113.66617956281529
110.68999999999998,116.6044041056313
113.11999999999999,111.79221745331928
110.12,110.01097636578919
105.43999999999998,109.65235389668129
99.31000000000002,105.58920036409577
102.80999999999997,96.71690031427855
107.62,103.99846985592522
101.00000000000001,106.77727723730537
105.69,101.05392841710866
101.37000000000003,108.3415733286497
100.75000000000001,102.54188601237347
93.99999999999997,98.92776224688751
89.94000000000003,96.88621059781254
85.81000000000002,92.44884324062387
87.69000000000003,88.21204432858364
87.26999999999998,88.3357098526702
86.37,89.06576895213406
87.56,87.92084291653676
84.0,88.55039180966384
89.12000000000002,86.03908992802003
92.55999999999999,86.38380948352085
91.30999999999997,94.16885270727077
92.86999999999998,91.975173624442
96.56000000000002,90.9177023544833
94.80999999999997,96.7507062464644
95.75000000000003,84.98225950857741
91.18999999999998,95.89669938597933
94.5,92.84480492261793
90.43999999999998,91.92969075626812
92.36999999999999,89.01793188724865
91.18999999999998,92.93476505398637
96.61999999999999,90.90787849792063
101.24999999999999,96.42870418780775
55.63,103.11793675187148
53.75,46.772826562626804
51.690000000000005,58.23001732240468
54.129999999999995,50.51420918195
51.75000000000001,52.330035814865035
54.43999999999999,52.92448874241829
51.25,53.18603774165332
52.379999999999995,52.56142259985225
53.31000000000001,52.145009397648124
51.63000000000001,51.779261707627434
51.81000000000001,54.690966558717385
54.43999999999999,52.10940659909696
57.13000000000001,54.96646434666702
56.94,56.21520842971078
58.88000000000001,56.63403885982294
56.49999999999999,57.18530282259132
57.690000000000005,55.15592083970671
58.31,57.55980411488909
57.25,55.88448234782426
52.69,58.01271602839961
55.13000000000001,54.74305481873532
53.559999999999995,57.05361524410179
48.69,53.24249952614916
50.06000000000001,51.29155149433177
50.059999999999995,45.94110339432803
52.00000000000001,47.03871865706612
48.31,48.384350182338736
50.809999999999995,48.90790741612856
49.31000000000001,47.4610132435113
47.25,50.62407045994756
48.0,49.211078001798526
47.38,48.50949077996937
47.940000000000005,49.09487654579236
46.75000000000001,47.32071203650387
47.49999999999999,46.735079657158984
47.56000000000001,48.09718935982978
47.690000000000005,47.10084540089355
47.06,46.9739523062622
46.690000000000005,47.886623081160685
48.50000000000001,46.69126227878256
51.43999999999999,47.997505803791086
50.0,49.65318486650802
50.5,52.03707326678993
51.690000000000005,49.9251492672208
54.309999999999995,52.27291332204948
56.11,53.75287455310409
56.809999999999995,56.45906503528474
58.06,57.52596558432929
59.19,59.170670106047
59.50000000000001,59.778399237018036
60.93999999999999,59.53771013485786
63.440000000000005,59.57961742341411
62.43999999999999,62.79056290281224
58.43999999999999,64.53258642660523
62.00000000000001,58.88247813782503
58.88000000000001,61.720713791009985
58.440000000000005,56.82400267071437
57.75,58.69812455141935
58.0,56.85216905241277
56.85999999999999,57.90775986704542
55.22999999999999,57.40179426222555
60.66,56.90464446003468
59.940000000000005,58.19453948125061
61.05,59.62371690962391
56.69,59.47322265979126
52.190000000000005,57.83539441431179
53.50000000000001,52.716952678769005
51.44,50.52775370446718
48.94,53.030100717359396
53.50000000000001,35.97798212474824
25.75,52.76058465556663
24.25,28.12881991673249
22.309999999999995,24.47483010317063
23.620000000000005,23.287309700549464
22.059999999999995,24.09611125936235
22.19,23.02307164768564
21.75,21.823588012324088
20.87,21.615665654145943
19.62,20.397422395978914
20.0,21.6492451992181
22.059999999999995,19.754625254735373
21.5,21.652537843698944
20.12,21.729537667978512
20.12,19.47048785370237
18.94,20.233361943512584
19.500000000000004,19.33427413796678
20.37,20.251763280465575
18.87,20.037225026808812
18.5,19.053286275378404
18.5,18.872713998048106
18.56,18.81953234182779
19.31,18.83555381722848
19.559999999999995,19.439084698859702
20.5,19.816035821542133
22.309999999999995,20.522826128003764
22.25,22.888823333401277
21.44,22.128052954771903
21.31,21.245001354470105
20.06,21.076164696420136
20.19,19.916783159921913
19.06,20.059335376155445
19.37,19.323867532327107
20.25,20.046953451956917
19.87,20.03020577285621
19.0,19.83398739741608
18.5,19.286885170043455
18.94,18.76553424687951
18.81,18.835024685976265
18.5,18.865735471824173
19.31,18.642024011288118
18.689999999999998,19.150706629758137
18.03,18.94104985285273
17.56,18.014428713295725
16.5,17.896856979463998
17.059999999999995,16.132302764837615
16.69,17.052112320688355
17.0,16.825903189043103
14.309999999999999,17.22553608301103
14.309999999999999,14.860998005980662
15.06,14.975834178345718
15.19,14.757160265808862
15.38,14.893523260077808
15.0,15.10751740279956
14.44,14.864868768625868
14.059999999999999,14.98756213696234
14.25,14.24808061264773
14.0,14.481707547995512
14.38,14.876319684040835
14.06,13.723403627994118
15.0,14.421833084123575
14.69,14.90335306490743
14.81,14.77570749805301
14.81,14.737203777049832
14.88,14.936263738225904
14.88,15.504665183226717
16.37,14.932425957475017
17.06,16.678250943008262
16.369999999999997,17.879439398921956
16.559999999999995,16.86948673766845
17.19,16.62509760461978
16.56,16.144837688638347
18.0,16.43293154751355
17.19,18.03736311406886
17.12,17.649455712128333
16.81,17.574257254385707
18.69,16.895398803881573
19.500000000000004,18.516991760710354
19.25,20.532606745003314
20.5,19.310014731112112
20.5,20.751765211273295
19.94,20.970117534641012
19.559999999999995,20.368098285978625
21.689999999999998,19.765677283375936
21.75,22.269152238475588
21.62,22.269693237316094
21.119999999999997,21.38752803748166
20.619999999999997,21.51010318470226
20.19,20.98977686577163
21.12,19.815655250329122
20.75,20.994496172212713
20.75,20.9758095199551
19.12,20.876186048876615
19.69,19.771747604847185
19.120000000000005,20.189784462710044
19.500000000000004,19.282969308680787
20.06,19.757659385306603
19.0,19.98339383536202
18.309999999999995,19.118800392719155
18.87,18.79764958173004
18.81,19.232808188185956
18.81,18.81441224522193
19.500000000000004,18.712081605372013
19.37,19.61324131533138
18.25,19.357309830138952
18.75,18.221200772427316
19.25,18.72054248801575
20.37,18.99523707303486
21.5,19.986677240302924
21.25,21.16038850049408
20.810000000000002,21.142424210040502
20.25,20.754886947352006
18.62,20.540675458355583
19.559999999999995,18.89558667215048
20.44,19.698611080055255
19.69,20.594428532926507
19.62,20.52220143322551
20.56,19.842604724583875
19.69,20.23246151852355
20.12,19.965652817894387
21.62,20.20147629070115
23.0,21.53298945811418
21.78,23.621553732025887
22.87,22.23562994831561
22.17,23.12762246764609
22.53,22.479103973169426
22.07,22.3454149425569
21.59,22.05926354248446
20.24,21.584939336025045
19.500000000000004,20.291024996580738
20.87,19.867278962635574
20.589999999999996,21.38150419997967
20.54,21.007056572131354
22.04,20.973354802728963
21.8,22.226010745578115
22.42,22.400541975794233
21.44,22.69893559661278
20.4,21.35250742517493
22.79,20.284785459353373
25.72,22.570892935864006
25.04,24.44156698690682
24.25,24.64938199855558
24.03,23.943637840054084
24.719999999999995,23.914010488666186
24.690000000000005,24.445490185315435
26.199999999999996,25.1159299572484
25.489999999999995,25.507635557527834
25.93,25.973585931430378
26.590000000000007,25.5161387828825
24.959999999999994,26.413881423847073
25.75,24.824790668850873
24.96,25.43087115434183
24.57,25.00625708562081
23.979999999999997,25.00625708562081
23.0,24.226988286408492
22.85,23.550426418439628
23.29,22.645736135226958
23.180000000000007,23.155706874397325
24.100000000000005,23.420200497709303
23.55,24.239644031067655
23.53,23.43045236957745
23.56,23.17380590964668
23.500000000000007,23.63006755258771
23.23,23.86220274007727
23.200000000000003,23.33794331495185
22.76,22.794272773491027
21.47,22.961852377625227
19.78,21.32595999762655
19.95,20.276661939228497
20.89,19.732973171229567
20.660000000000004,20.458822589735092
20.939999999999998,20.513669618845014
20.73,20.88790365450635
21.659999999999997,20.564272074512903
21.32,21.261318218832756
20.04,21.13650408103887
20.31,20.317358512036954
20.47,20.074616111918047
19.88,21.293361779884293
20.439999999999998,20.158734313671246
20.33,20.659183468843096
20.19,20.16633939952356
21.67,20.423195181328865
22.489999999999995,21.108752658197673
22.260000000000005,22.73231622207057
23.989999999999995,22.457178805745674
23.75,23.82572484188885
23.339999999999996,23.38286833474488
23.54,23.224517864287783
23.25,23.751479174222954
23.9,23.624534209512568
23.84,23.577396195573936
23.19,24.5246107501969
22.03,23.416859266254363
22.7,22.080144298654886
21.14,22.994628238944593
22.54,20.913593245472335
24.36,22.048819530671334
24.85,24.458777595733594
23.96,24.006061558417912
25.1,24.359266880543125
20.79,25.27951862874486
19.96,20.959671053689206
19.98,20.48053724129236
19.54,20.3254942825412
19.09,20.15304927809249
18.47,19.223674993470134
18.59,18.623970151110576
18.96,18.62251748957688
18.93,18.767845208157635
18.79,18.878900018263185
19.06,18.855837672257923
19.82,19.442678319780377
19.500000000000004,19.824168230013612
19.13,19.866441995350026
19.25,19.892316499408413
18.9,19.40691460332055
19.050000000000004,19.006452155361885
19.02,19.08117229647567
19.09,18.779176939790087
18.73,19.304484608541735
18.44,18.815173388413083
18.65,18.68582526336354
18.07,18.685999408510128
18.12,17.97293362667796
17.92,18.128467641916323
18.21,17.894810489200047
17.81,18.346730758965165
18.57,17.84853496248131
18.92,18.61010748009206
18.4,18.744197194714268
17.83,18.748933148414682
17.83,17.963823990755156
18.55,17.494849665785722
18.25,18.684846848720248
18.55,18.286393753678844
17.72,18.442142961645644
17.28,17.583685674021996
17.37,17.519281269903935
16.99,17.341286694982355
16.28,16.016318679226107
17.02,16.48529044071703
15.68,16.661581046329363
15.73,15.823402859263648
16.45,15.864083247127702
15.539999999999997,16.625844776293214
15.149999999999999,15.528366871207458
15.51,14.867139921196605
15.510000000000002,15.228103064714256
15.539999999999997,15.147665860138565
15.050000000000002,15.554853702553656
14.98,15.122389105631623
15.88,14.99284088287503
16.140000000000004,15.967589414923523
16.2,15.639047136533339
16.0,16.500039911465798
16.82,15.723279737591554
17.739999999999995,16.592541919368664
18.01,16.995977905545942
17.99,17.016747954221326
18.01,17.471914094015993
16.99,18.29310160894928
18.0,17.433193678903603
18.3,17.15397647930095
19.02,18.682022169118227
18.14,19.07995585213032
18.950000000000003,18.04563422759268
19.19,18.4952969670393
18.67,19.076093675242305
17.63,18.6254981323332
17.6,17.501591058617734
17.56,17.351399201763503
18.59,17.360715869498154
18.57,18.331887972862027
19.07,18.82037787370647
19.57,19.05138288368757
19.59,19.557629639328855
18.71,19.841147687902748
18.71,18.696200989208123
18.75,19.181999992072033
19.37,18.64237551164804
19.61,19.279418988523428
19.450000000000003,19.736679899878435
18.97,19.491905439131692
20.0,19.16025602618737
19.53,19.936469289819946
19.68,19.518891477290538
19.84,19.628878851822346
21.37,20.0042980851827
21.0,21.220847603219546
20.53,20.92974986042906
20.42,20.823967057511403
21.3,20.796051587534613
21.05,21.05545194919911
22.4,20.768060191561105
23.76,22.15004953227669
22.78,23.772146311986397
22.54,22.905584100703166
22.54,22.562112869682704
21.78,22.634384221711628
21.49,22.298288176303856
21.0,21.599084731127434
20.39,20.88486386603238
20.619999999999997,20.516558731615252
21.009999999999998,20.854759473288965
21.62,20.9351586861487
20.67,21.496491663929106
21.0,20.977880014073687
21.36,20.997843524969817
21.49,21.682506592546567
22.07,21.178872748748255
22.43,22.386133058476418
21.9,22.646718286214718
23.3,22.169771032162593
23.58,23.095986941482522
23.690000000000005,23.16634194355918
22.9,23.22344548429416
22.61,23.252674891691406
21.65,22.712423022036877
21.230000000000004,21.779760237409427
21.05,21.709016025613224
21.15,20.847499494077795
21.699999999999996,21.174928350294905
20.78,21.990784791925343
22.48,20.585254175240305
22.17,22.399569429015
21.82,22.102966630129103
23.02,21.815872358638885
23.21,23.153168322218626
23.25,23.496430944276387
23.270000000000003,23.032486712018297
23.07,23.176611407102925
24.090000000000003,23.2516090962788
24.719999999999995,23.76975203466834
24.41,25.062582442180563
25.35,25.0014146208066
25.45,24.650227222857843
24.67,25.559602800641265
24.300000000000004,25.250273743474896
24.03,23.755080820581316
24.980000000000004,24.108562875614936
24.71,24.64137168755456
25.009999999999998,24.62324236845643
24.60000000000001,24.793879483535846
23.900000000000006,24.683428169484184
22.620000000000005,24.572509298644036
23.13,23.043661768266475
21.5,22.890576922585147
22.740000000000002,21.471728132551092
23.810000000000002,22.020979769065768
23.67,23.950171608686393
21.96,23.784089114190913
21.699999999999996,23.697072841082466
23.450000000000003,21.792686536420952
24.289999999999992,22.92431175077784
23.53,23.63456819621701
24.07,23.68424057233388
24.379999999999995,23.33684449848814
24.66,24.50662391476491
25.06,24.62695752266567
24.720000000000002,24.593758633518398
24.490000000000002,24.402003229287132
24.43,24.477075728797782
24.95,24.756092509559394
24.740000000000002,24.766529356408476
24.85000000000001,24.981503823574766
24.919999999999998,24.683428169484184
24.270000000000003,24.745251170539543
24.090000000000003,24.024091060144087
23.35000000000001,23.804538099301563
23.46,23.59258226564957
23.47,23.490734693470777
23.67,23.743012219691977
24.46,23.619564747926795
24.07,24.190626096961182
23.75,24.316701107123098
24.9,23.448353313591177
24.740000000000002,24.518515475847714
24.56,25.065914644499657
24.099999999999994,24.364625753232485
24.659999999999997,24.185477852896916
24.859999999999992,24.792388571582066
25.06,25.046748144183304
25.0,24.64913542670169
25.739999999999995,24.849375680312548
26.11,25.698615092949304
25.410000000000004,25.46946421640972
24.980000000000004,25.12850707711386
24.529999999999994,25.14014347024437
24.25,24.74242587653798
23.770000000000003,23.80775856068612
24.119999999999997,23.608770872758313
23.009999999999998,24.09077210770177
23.96,23.48704728186032
24.269999999999996,24.087531832166796
23.979999999999997,24.14474625556885
23.690000000000005,23.94878004067381
23.51,24.27893683566318
22.65,24.055289441638674
22.47,23.362599732561556
24.37,22.423626151894155
24.19,24.017773000060565
23.32,24.200662665014903
23.94000000000001,23.45079827813641
25.61,23.638510085488342
25.28,24.59636943534852
25.210000000000004,25.32459268900953
25.009999999999998,25.13426979035831
24.740000000000002,24.609446630595965
23.46,24.738054298135893
24.32,23.877290507401227
25.18,23.933397942622406
24.15,24.892202351538344
23.979999999999997,24.983498957303993
23.979999999999997,24.032416218748587
24.199999999999996,24.08697730568283
23.300000000000004,23.922391112423824
22.909999999999997,24.208324142839885
22.78,22.794272773491027
22.72,22.85537920658343
22.160000000000004,22.11007602157518
21.4,22.495302210646642
21.479999999999997,21.41176123093092
20.46,21.389739311438227
20.089999999999996,20.359217287466944
19.54,19.740077166673398
20.1,19.738548623402462
20.54,19.86158626384159
20.15,19.471044531397922
17.12,20.353499726355338
17.11,16.711243815496502
16.85,17.220397277744606
17.269999999999996,17.342075078053277
17.14,17.420901495107454
16.55,17.75508679456619
17.06,15.74324810498748
17.72,16.673965522684163
17.06,17.11603264389904
16.94,17.38324198218553
17.55,16.80015747856536
18.739999999999995,17.29118014909462
18.01,18.429643432428016
17.53,18.050402922757883
17.32,17.776104859121588
18.3,17.750127586571338
17.5,17.864283677597534
18.23,17.098916712209366
17.86,17.917002421789114
15.629999999999999,17.810708882703096
14.99,16.007481321764054
14.960000000000003,15.664045173235792
14.92,14.869464774749023
14.47,14.985658771793076
15.2,14.45041126059046
14.36,15.347716937757172
14.34,14.666724115882547
15.02,14.388374302304676
15.43,14.648011955670768
15.26,15.05387417749705
14.799999999999999,15.003276449650901
14.45,15.240319864348916
13.99,14.497713332270882
14.74,14.032301619448248
15.03,15.102131290950103
15.300000000000002,14.840209610912899
15.000000000000002,15.377437063004631
14.990000000000002,14.823379720629244
14.59,14.76796610210268
15.17,15.22618325848984
15.61,14.952278352765468
15.809999999999999,15.344741126417745
15.98,15.58480656159287
15.910000000000002,16.484069444651254
16.12,15.432934724900775
15.970000000000002,15.95342789380323
15.729999999999997,16.236952772831383
15.53,15.753704787223455
14.850000000000001,15.457129003220917
14.7,15.322349562432436
14.7,14.784170369564965
14.749999999999998,14.7796969111283
14.05,14.78405120710102
14.479999999999999,14.359488925337857
14.18,14.333536886129508
14.379999999999999,14.449221566230726
14.37,14.167844779594382
14.33,14.31614824772596
14.29,14.511209352352374
14.14,14.56094403861058
14.17,14.404771642711053
14.5,14.407192939748857
14.8,14.59884157196599
15.02,14.733826121501234
14.579999999999998,14.804775725561118
14.869999999999997,14.635483919987337
14.850000000000001,14.751459722575754
14.64,15.007561842418
14.929999999999998,14.566702122079485
14.7,14.791581306391514
14.72,14.963252040150099
14.5,14.852760391070776
14.51,14.322261994542073
14.17,14.433923950439297
14.3,14.325347785978565
14.03,14.407355673969013
13.77,14.387336386454926
13.69,13.67317075979619
13.599999999999998,13.710547922628187
14.12,13.440862409263346
14.51,14.162503106600505
14.77,14.828290814066378
15.16,14.821307054887818
14.560000000000002,15.232766823630973
14.11,14.508347202678102
14.34,14.56365776738135
14.56,14.487773525770947
14.7,14.520430816797791
14.88,14.78031659236567
14.69,14.85935937302907
15.42,14.904193371856627
15.61,15.169717136428849
15.439999999999998,15.490253249154733
15.98,15.281257031040496
16.07,16.066724003741093
16.36,16.42840031817008
16.89,16.398567476521656
16.9,16.84921296797696
17.22,16.465620713045624
15.999999999999998,17.05680861470428
15.84,16.610850130292157
15.16,15.618489708128994
15.64,15.306723730560277
15.59,15.668691634892438
16.3,15.431098558804935
15.949999999999998,16.573034338600575
15.65,15.48955143514006
15.27,15.773103060473565
15.53,15.200245461388306
16.35,15.207534465123299
16.01,16.225983271970748
15.97,16.310860385822522
15.41,15.777825718329684
15.720000000000002,15.239380532535957
15.5,15.916438594292938
15.180000000000001,15.18455962504884
15.16,15.166669154722278
14.97,15.234420763860633
14.629999999999999,14.902361029928892
14.95,14.70589334160873
14.749999999999998,14.829966114806314
15.279999999999998,14.743032521776724
15.49,15.229763088267903
15.19,15.361388745781621
14.79,15.07138661954928
14.850000000000001,14.660009556777549
15.080000000000002,14.648371363547039
14.57,14.8397255623671
14.2,14.717261624015153
14.14,14.46964782995306
14.49,14.385398340446999
14.36,14.653285890611713
14.4,13.935214807133077
14.059999999999999,14.382661605041392
14.07,14.129645069847578
14.33,14.563967711158949
14.8,14.317374965556596
14.9,14.731325596318264
14.9,14.731325596318264
14.850000000000001,14.97798498788768
14.55,14.848069789958778
14.68,14.50725501686184
14.720000000000002,14.62302058752201
14.630000000000003,14.944394168785038
14.61,14.64176214306304
14.43,14.676133116162175
14.619999999999997,14.381152100640982
14.1,14.272167360974755
14.02,14.661718411007877
13.88,13.939705671647715
14.17,13.51554408803035
13.8,14.334463013618869
14.13,13.893561456583361
14.58,13.93184668151221
14.579999999999998,14.446819419135753
14.32,14.562719555570775
14.36,14.315731852150288
14.660000000000002,14.360230635245003
14.6,14.77610907552284
14.45,14.786698441808875
14.43,14.42500818814631
14.15,14.402639456209533
14.35,14.434580824777818
14.35,14.440720192593659
14.39,14.842328795367989
14.54,14.548005276030961
14.67,14.75818466678925
15.27,15.299886151127495
14.85,15.51751129633037
14.77,14.89713710694259
15.0,14.836359811487979
14.739999999999998,14.843250886077984
15.02,14.598697669717174
14.5,14.83565893215876
14.86,14.543181782865172
15.01,14.915631717645763
14.65,14.771865616181678
14.56,14.925372343552318
14.62,14.489810117042246
14.56,14.752014823982757
14.53,14.419176323055728
14.37,14.568872350240902
14.23,14.206188384717763
14.22,14.408926428075887
14.72,14.337892231054052
14.78,14.698076561613389
15.01,14.865419815659209
15.0,14.762465211192008
14.95,14.87505415643885
14.91,14.736245947225267
15.000000000000002,14.734297694298716
14.37,14.910536765653614
14.55,14.40817764070605
14.409999999999998,14.356767005906246
14.490000000000002,14.346162314634348
14.57,14.489917743596664
14.14,14.528848017426565
14.16,14.181158702384742
14.599999999999998,14.10953010355759
14.46,14.538016996226261
14.409999999999998,14.552288423075742
14.490000000000002,14.353476224357063
14.45,14.465262418788766
14.190000000000001,14.53675069454753
14.37,14.40041569377152
13.2,14.343719534393236
13.58,14.14460848260702
13.39,13.799177957640346
13.24,13.704668659256269
13.14,14.049852254369558
13.14,13.442875301473205
13.51,13.842604067868837
13.58,13.419858047396591
13.44,13.781334601635178
13.35,13.679763897288844
13.86,13.51998023049155
14.059999999999999,13.312713483610702
14.22,14.514720087640658
14.36,14.625165486949918
14.45,14.784079931818004
16.09,14.409613844551721
17.5,17.843693980201117
17.65,17.605875408681527
18.0,18.183263754770042
18.3,17.488849787560838
18.56,18.417534430090654
18.67,19.042074999917503
18.55,18.609270336638374
18.73,18.836832247671683
18.8,18.72161024586586
18.1,18.57583262191762
17.79,17.823616489493713
17.85,17.383938814163734
18.239999999999995,17.63926862340531
18.32,18.42186355573748
18.879999999999995,18.5380061030706
18.28,18.608589695494853
18.1,17.667776898298996
17.950000000000003,18.272641872098315
17.45,17.377238568061546
17.310000000000002,17.22205006417818
17.6,17.345172391346665
17.64,17.294868821287512
17.15,17.474835347459404
16.79,17.668053544497084
17.18,16.899722537176128
17.45,17.62959234272654
17.77,17.35742629682342
17.42,17.88755056862028
18.27,17.42764228352769
18.19,18.068206037449894
19.120000000000005,18.372123755167014
19.14,18.02193294770229
19.200000000000003,19.69516377022913
19.06,19.44159636300859
18.78,19.27194548512398
19.089999999999996,18.964737872890474
19.29,19.3889721401784
18.73,19.492033276010297
19.06,18.65292322850907
19.09,18.88949288742554
19.270000000000003,19.107856716188405
19.129999999999995,18.95845839687211
19.87,18.932399939284384
20.4,19.742239530873793
19.89,20.67883870729063
19.58,19.643174469351276
19.85,19.861528124703167
19.9,19.74067273721866
19.61,19.989834041974696
19.87,19.94003808762623
20.9,19.566303555011675
20.859,21.065864581592006
20.61,20.816141924309143
20.800000000000004,20.940400882422466
20.79,20.925901863854012
20.509999999999998,21.253848427154317
21.54,20.92159206638885
20.99,21.225910773819628
20.72,21.311724644187546
20.28,20.880346322875155
21.08,20.507451375584623
20.73,21.027366764933983
21.21,21.10621258414576
20.38,20.97180064546373
19.63,20.707461315057266
19.93,19.80304104449555
19.64,20.07386719756723
19.66,20.161313233814138
19.7,19.93667754278641
20.18,20.041704769484554
19.97,19.76464982125197
19.71,19.610055957943185
20.34,20.139605327931914
20.32,20.46133575346533
21.009999999999998,20.558457755911114
21.68,21.05765985253704
20.88,21.558144747500144
20.86,20.453133432172777
21.05,21.229949081857647
21.479999999999997,21.00654526220655
22.190000000000005,21.54293751984872
22.61,22.763465641386688
22.85,22.80972146333579
22.949999999999996,22.835802330151044
22.83,22.773173885329534
22.5,22.80849800878731
22.740000000000002,22.445658755831015
22.369999999999997,22.54894148612391
22.18,22.55325446325275
22.560000000000002,22.284940962343576
23.1,22.557455200362853
22.21,22.749069585319994
22.36,22.74192365270018
22.12,22.557880935317186
22.880000000000003,22.212299066627864
22.58,22.604480133442987
22.08,22.754217391626874
22.43,22.119225082078245
21.32,22.735544770979274
20.43,21.26540133528203
20.69,20.704553016475963
21.3,20.612303846473512
20.72,21.092728968875345
20.79,20.985119851514206
20.57,20.803516327039578
21.689999999999998,20.762921430799764
22.29,21.414463220436986
23.22,22.58510248839797
23.06,22.94138942751767
23.450000000000003,22.965024789867172
23.68,23.423189263032057
24.35,23.89490027117226
24.549999999999997,24.41439369911442
24.820000000000007,24.45273124851784
23.25,24.995419904414014
22.75,22.752475696505922
23.22,22.743993084963492
23.180000000000007,22.996883396948455
22.76,22.812389648870585
22.989999999999995,22.643002411712832
22.6,23.020656414223275
22.6,22.68305378742103
23.72,22.602734854095537
23.690000000000005,23.27114796409054
23.090000000000003,23.44959310040999
22.89,22.967512942897713
23.15,22.78621373170968
22.909999999999997,23.1348846802872
23.03,22.794272773491027
23.119999999999997,22.698168825281176
22.5,22.88287802690008
21.9,22.534520268434147
21.54,22.23129067255813
22.33,21.617427943727524
22.42,22.445627836761112
21.46,22.51076881256816
21.129999999999995,21.44577851692064
20.41,21.06102521798641
20.4199,20.717202811418048
20.375,20.975689682505845
20.28,20.798836018008235
21.15,20.04123787242797
20.68,21.047870599661458
20.72,20.636216375545352
20.91,20.794064807183787
21.71,21.18108051620718
21.54,22.491473007664858
21.03,21.682920972597543
21.15,20.952275175538503
20.85,21.234032326236854
21.05,20.755723954216606
20.45,21.23383433644673
20.38,21.010231408212636
21.21,20.670091884913717
20.89,21.106697488774603
20.17,20.797438612110277
20.12,20.053344523864517
19.88,19.819628875090892
20.04,20.148580527234415
19.7,19.824640817225216
19.85,19.91046158152168
19.81,19.844866251173322
20.41,19.844866251173322
20.78,20.47453991179481
21.15,21.207032506135803
21.28,21.287797932769198
21.37,21.38200798250547
21.28,21.19109796576016
22.17,20.827616210947944
22.089999999999996,23.00058528720144
22.590000000000003,22.25167564595094
23.36,22.733262150419687
23.0,23.408397208634785
23.729999999999997,23.250919963623048
24.119999999999997,23.470066534488666
24.199999999999996,24.49203550599469
22.85,23.862989064415096
22.72,22.294627274965617
22.73,22.49283810963433
22.61,22.754217391626874
22.18,22.754217391626874
22.560000000000002,22.444397783120962
23.009999999999998,22.711961987624044
