target,prediction
0,0.50323373
1,0.52555114
0,0.5787011
1,0.5514299
1,0.556033
0,0.517168
0,0.5390349
1,0.5422028
0,0.61028224
0,0.57145214
1,0.5433028
0,0.6379853
1,0.5254443
0,0.48743844
1,0.5746282
0,0.5422028
0,0.5368076
1,0.52630335
0,0.5323777
1,0.5422028
0,0.5323777
1,0.52630335
1,0.5323777
1,0.5422028
0,0.5422028
0,0.53339267
1,0.5323777
1,0.5422028
0,0.5323777
1,0.5343325
1,0.53339267
1,0.4954121
1,0.54287905
1,0.5141571
1,0.51233584
1,0.5307967
1,0.53741837
1,0.5230982
1,0.4935703
0,0.5230982
0,0.55107284
1,0.517168
0,0.53421915
0,0.5215846
0,0.5215846
1,0.5247069
0,0.5230982
0,0.5422028
1,0.54055864
0,0.52813345
1,0.50886834
0,0.517168
0,0.6124333
1,0.5555726
0,0.521492
0,0.5422028
1,0.5570421
0,0.5434943
0,0.47675586
0,0.48910818
1,0.48910818
0,0.49970996
1,0.49541977
0,0.5354876
0,0.49951702
0,0.48910818
1,0.5346293
1,0.49970996
0,0.4711129
0,0.5119064
0,0.5346293
0,0.5119064
1,0.51906437
1,0.5113998
0,0.49473992
0,0.48267
0,0.52706313
1,0.5352114
1,0.50966233
1,0.48510587
1,0.48769984
1,0.49473992
0,0.45956334
0,0.4610921
0,0.46560046
0,0.46560046
1,0.42424417
0,0.5111226
1,0.5225122
1,0.5451117
0,0.47230813
0,0.52135557
0,0.5054536
1,0.49843433
0,0.50382274
0,0.5225122
1,0.5225122
0,0.5225122
0,0.49817526
0,0.5112478
0,0.5073313
1,0.5411247
0,0.44109616
1,0.5054536
0,0.5225122
0,0.4631703
1,0.4636158
1,0.48473984
1,0.46464667
0,0.4892766
0,0.5054536
0,0.4872539
1,0.482013
0,0.48534265
1,0.47005427
0,0.51429456
1,0.45970467
0,0.5054536
1,0.53926
0,0.47314104
1,0.5225122
0,0.5228622
1,0.5225122
1,0.5225122
0,0.5225122
1,0.45565486
1,0.5225122
0,0.5173442
1,0.5225122
0,0.51280904
0,0.5225122
0,0.5054536
1,0.5352114
1,0.47527447
0,0.5289706
1,0.5228622
0,0.49473992
0,0.49210328
0,0.448505
1,0.5225122
1,0.45769614
0,0.47898313
0,0.4500699
0,0.44405168
0,0.47392902
1,0.48210025
0,0.4755126
0,0.46560046
0,0.4752313
1,0.5108846
0,0.5252483
1,0.5054536
1,0.5054536
0,0.5111226
0,0.4977841
1,0.5187333
0,0.5228622
0,0.49694616
1,0.53795207
0,0.51683307
0,0.5054536
1,0.5228622
1,0.46464667
1,0.4892766
1,0.43600872
0,0.5119064
0,0.43002343
0,0.49198565
0,0.48103887
1,0.49694616
1,0.5228622
0,0.49473992
0,0.5323552
1,0.49301523
0,0.45388922
1,0.5095838
1,0.5111226
1,0.40963423
0,0.49970996
1,0.46560046
0,0.46121785
1,0.483254
0,0.49951702
0,0.3845907
0,0.46560046
0,0.48210025
1,0.57619935
0,0.43116605
0,0.45388922
1,0.4869573
0,0.46560046
1,0.4020137
0,0.4722206
0,0.45467252
1,0.49951702
1,0.43477672
0,0.48878556
0,0.49951702
0,0.44247344
1,0.43314385
0,0.44023937
1,0.4968756
0,0.4736545
1,0.48384798
1,0.49951702
0,0.5213183
1,0.44771096
0,0.4885305
0,0.46214324
0,0.4885305
0,0.4885305
0,0.4215805
1,0.46560046
0,0.4885305
1,0.4885305
0,0.43736407
0,0.46560046
1,0.46683007
0,0.4587923
0,0.4464945
0,0.49296054
0,0.41950414
0,0.46560046
0,0.49951702
1,0.5160315
1,0.5111226
0,0.49951702
1,0.5063994
0,0.4913143
1,0.51127625
0,0.44551912
0,0.46560046
1,0.4722206
1,0.4722206
0,0.49951702
1,0.6132925
0,0.49951702
0,0.47908086
1,0.4722206
1,0.49067733
0,0.41049546
1,0.4200014
0,0.49951702
0,0.47149175
1,0.40901747
0,0.4466181
1,0.44016433
0,0.44118804
0,0.46560046
0,0.44916716
1,0.4885305
0,0.43461397
1,0.45286214
1,0.5205784
1,0.5014036
0,0.45756418
1,0.4885305
0,0.46560046
0,0.4519133
1,0.52744377
0,0.46260914
0,0.64345914
0,0.5054536
1,0.48473984
1,0.498283
0,0.5225122
0,0.5225122
1,0.5054536
1,0.48893747
0,0.5093082
0,0.50696343
1,0.5225122
0,0.49817836
1,0.5112478
0,0.503995
1,0.50532454
0,0.5225122
0,0.49817836
1,0.48596638
0,0.5054536
1,0.5225122
0,0.4987957
1,0.51081127
0,0.5225122
1,0.49817836
1,0.5054536
0,0.5225122
0,0.51081127
0,0.5225122
1,0.4469259
0,0.5106697
1,0.5054536
0,0.47527346
0,0.4872539
1,0.503995
0,0.49186027
0,0.5228622
1,0.49878773
0,0.5225122
1,0.4892766
1,0.53655577
0,0.51492274
0,0.5054536
1,0.5173442
0,0.5225122
1,0.49694616
0,0.5106697
0,0.50532454
1,0.52149993
1,0.5228622
1,0.5225122
0,0.5225122
1,0.49817836
1,0.47826487
1,0.44668907
0,0.5054536
1,0.5225122
0,0.5106697
1,0.47314104
1,0.51429456
1,0.5054536
0,0.5228622
1,0.5228622
1,0.5225122
0,0.5054536
0,0.5054536
0,0.5054536
0,0.5225122
1,0.5054536
0,0.4714643
1,0.5225122
1,0.50532454
1,0.47826487
0,0.49694616
0,0.5225122
1,0.5054536
1,0.49817836
1,0.51081127
0,0.51081127
0,0.50532454
1,0.5054536
0,0.48210025
1,0.5054536
1,0.5225122
1,0.48210025
0,0.47994074
0,0.4389684
0,0.47452247
1,0.44526938
0,0.46560046
1,0.48210025
1,0.46560046
0,0.48908752
0,0.46560046
0,0.47293496
0,0.4579131
0,0.4885305
0,0.44763643
0,0.47488037
1,0.49473992
1,0.54279
1,0.46560046
0,0.45720175
1,0.44814733
1,0.47135836
1,0.4733916
1,0.48210025
1,0.4885305
0,0.4885305
1,0.48092294
1,0.4184395
1,0.49951702
0,0.3953004
0,0.49951702
0,0.4867467
0,0.44776687
0,0.49951702
1,0.46560046
1,0.49951702
0,0.46560046
1,0.497206
0,0.46310207
0,0.38463086
1,0.45467252
1,0.49951702
1,0.4627406
1,0.41889313
0,0.4320587
1,0.43266475
1,0.4609774
0,0.5184484
1,0.4610706
1,0.49951702
0,0.46560046
0,0.51518315
0,0.3957317
1,0.404797
0,0.44209418
1,0.47219068
0,0.44917095
0,0.46560046
0,0.4560446
1,0.46560046
0,0.4676023
1,0.39938784
1,0.4316241
0,0.49951702
0,0.46560046
0,0.49970996
1,0.46566245
1,0.46560046
0,0.3934867
1,0.46560046
1,0.46560046
1,0.41973656
1,0.45670292
0,0.4885305
0,0.43111554
0,0.4885305
1,0.4885305
0,0.46560046
1,0.44917095
1,0.44271788
0,0.40926927
0,0.46560046
0,0.46560046
1,0.46560046
1,0.46560046
1,0.4885305
1,0.44351387
0,0.4334998
0,0.4334998
1,0.44351387
0,0.40641227
0,0.44917014
0,0.43111554
1,0.41889313
1,0.4334998
1,0.46560046
0,0.43588415
1,0.46560046
1,0.49951702
0,0.49951702
0,0.49951702
0,0.4491608
0,0.46560046
0,0.46177316
1,0.44351387
0,0.4885305
1,0.46560046
1,0.46560046
0,0.46560046
0,0.45007473
0,0.44437146
0,0.44351387
0,0.42104062
1,0.41618416
0,0.46560046
0,0.50559753
1,0.4334998
1,0.44493148
0,0.49951702
0,0.46560046
0,0.42587197
0,0.4518314
0,0.4684269
1,0.4550411
1,0.46560046
0,0.4885305
0,0.43041545
0,0.46560046
1,0.46560046
0,0.44366667
0,0.4885305
0,0.46560046
0,0.39244348
0,0.4885305
0,0.4370061
1,0.45030832
0,0.46056053
0,0.49473992
0,0.49951702
1,0.45848256
1,0.47392902
0,0.46398297
0,0.5111226
0,0.53443503
0,0.47846472
1,0.5225122
0,0.5228622
0,0.58451504
1,0.5086356
1,0.48707148
0,0.49817526
0,0.5225122
1,0.49186027
1,0.5054536
0,0.50532454
0,0.5054536
0,0.50532454
1,0.51081127
0,0.5225122
1,0.5228622
0,0.5070664
0,0.48473984
0,0.5230548
0,0.52344096
0,0.5225122
0,0.5225122
1,0.48812258
0,0.5228622
0,0.5228622
1,0.5175408
1,0.5054536
0,0.5054536
0,0.50677884
0,0.48471755
0,0.51081127
1,0.51081127
1,0.48191246
1,0.4590259
0,0.5054536
0,0.50532454
0,0.51081127
1,0.5112478
1,0.5225122
1,0.5054536
1,0.5225122
0,0.5054536
1,0.50532454
0,0.51081127
0,0.5225122
0,0.49817836
0,0.5225122
0,0.5054536
0,0.48533434
1,0.49817836
0,0.50532454
1,0.48191246
0,0.45405895
1,0.5054536
0,0.51081127
0,0.50532454
0,0.4987957
0,0.49817836
1,0.48191246
1,0.49135828
1,0.4590259
1,0.5225122
0,0.48534265
1,0.53926
0,0.4469259
0,0.5225122
1,0.49135828
0,0.47398445
1,0.49817836
0,0.49817836
1,0.5225122
0,0.47314104
1,0.48471755
0,0.49817836
0,0.5225122
0,0.4987957
0,0.48425823
1,0.49878773
1,0.5054536
1,0.5225122
1,0.5106697
0,0.49160028
0,0.51293194
1,0.5228622
1,0.5054536
1,0.5225122
1,0.49817836
0,0.50532454
1,0.51081127
1,0.5054536
0,0.5225122
1,0.4872539
1,0.5225122
1,0.5054536
1,0.48471755
1,0.5054536
1,0.5054536
0,0.50532454
0,0.5054536
0,0.5106697
1,0.51081127
0,0.49817836
1,0.50532454
0,0.5225122
0,0.49817836
0,0.51081127
1,0.49817836
1,0.51081127
0,0.5225122
0,0.5625461
0,0.50532454
1,0.5054536
0,0.5054536
0,0.5225122
0,0.5228622
0,0.5225122
0,0.5225122
1,0.5225122
0,0.5054536
1,0.49114436
1,0.47826487
0,0.5054536
0,0.51081127
1,0.5054536
1,0.5054536
0,0.51081127
0,0.51081127
0,0.5225122
1,0.47840747
0,0.5225122
1,0.51081127
0,0.5225122
1,0.5054536
1,0.5225122
1,0.5225122
1,0.49817836
0,0.49817836
0,0.5228622
0,0.4784751
1,0.5106697
1,0.49817836
0,0.5054536
0,0.51081127
0,0.5054536
1,0.49160028
0,0.51429456
0,0.5054536
0,0.49135828
1,0.49114436
0,0.50532454
1,0.47314104
1,0.47005427
0,0.5054536
0,0.47005427
1,0.5225122
1,0.5054536
0,0.526678
0,0.5054536
0,0.53926
0,0.51081127
1,0.49817526
0,0.503995
1,0.51081127
1,0.5054536
1,0.51081127
1,0.5225122
0,0.5024305
0,0.5225122
1,0.51081127
0,0.5225122
1,0.5225122
0,0.51081127
1,0.49817836
1,0.5054536
0,0.50532454
0,0.5054536
1,0.51081127
0,0.5054536
0,0.49817836
0,0.5054536
0,0.51081127
0,0.5225122
1,0.5225122
1,0.5225122
1,0.53926
0,0.5225122
0,0.48471755
0,0.5225122
1,0.5225122
0,0.47314104
1,0.5225122
0,0.49817836
1,0.51081127
1,0.5225122
0,0.50532454
1,0.48191246
1,0.49114436
0,0.51081127
0,0.49817836
1,0.51081127
0,0.50532454
0,0.49817836
1,0.5225122
0,0.51081127
1,0.5230548
0,0.5225122
0,0.5054536
0,0.47501278
1,0.46974075
1,0.499494
1,0.5225122
0,0.5106697
0,0.46003664
1,0.53926
1,0.482013
1,0.5225122
1,0.5228622
1,0.46464667
1,0.5225122
1,0.4830024
1,0.45622674
1,0.46771386
1,0.53124046
1,0.45589548
1,0.4743563
0,0.5407947
1,0.46464667
1,0.4784751
0,0.5054536
0,0.5173442
1,0.50382274
1,0.4784751
1,0.48471755
1,0.50532454
0,0.48596638
0,0.45289183
0,0.47527346
0,0.4892766
0,0.5225122
1,0.5054536
1,0.4872539
0,0.48471755
0,0.51081127
1,0.467768
1,0.5225122
1,0.50532454
0,0.49817526
1,0.49114436
0,0.51081127
1,0.50532454
1,0.482013
1,0.48812258
0,0.49694616
0,0.47840747
1,0.51429456
1,0.5225122
0,0.5225122
1,0.5054536
1,0.48471755
1,0.51081127
0,0.4469259
1,0.53926
1,0.47314104
0,0.45941257
0,0.48735127
1,0.51081127
1,0.48210025
0,0.50335413
1,0.51081127
1,0.4987957
0,0.40751523
0,0.41200256
1,0.48179257
0,0.48210025
0,0.46560046
1,0.49473992
0,0.4733916
0,0.44763643
0,0.48735127
1,0.48210025
0,0.48210025
1,0.48179257
0,0.4733916
0,0.48217463
1,0.5225122
0,0.53129166
1,0.5054536
1,0.49817836
1,0.5225122
0,0.5111226
0,0.5111226
1,0.5225122
0,0.48399448
1,0.48735127
1,0.4864411
0,0.43777376
0,0.42657763
1,0.49331334
1,0.46560046
1,0.48210025
1,0.45720175
1,0.4885305
1,0.4096288
0,0.4885305
0,0.4438695
1,0.4499912
0,0.46560046
0,0.4885305
1,0.4885305
1,0.4320587
0,0.44861448
1,0.46560046
0,0.4885305
1,0.41233748
0,0.43803012
0,0.4885305
1,0.4885305
0,0.4885305
0,0.45020264
1,0.5109911
1,0.48210025
0,0.46560046
1,0.48210025
0,0.5360147
1,0.48210025
1,0.44807473
1,0.48207065
0,0.44189548
1,0.47565764
1,0.423531
1,0.41889313
1,0.4885305
1,0.4433727
0,0.46560046
0,0.44846874
1,0.35336196
0,0.43403274
0,0.4424295
1,0.4320587
0,0.4515047
0,0.45635986
1,0.45635986
0,0.4885305
0,0.46560046
0,0.41949433
1,0.43749902
0,0.39666128
1,0.4885305
1,0.46560046
0,0.46560046
0,0.4885305
0,0.4885305
1,0.4885305
1,0.4885305
0,0.48676035
0,0.46373603
0,0.46560046
1,0.48210025
0,0.49473992
0,0.4846678
1,0.49812853
0,0.427028
1,0.48099056
1,0.48179257
1,0.48210025
0,0.38161752
0,0.48676035
1,0.44763643
0,0.5080402
1,0.48210025
0,0.46560046
0,0.48210025
1,0.48210025
0,0.48210025
0,0.48210025
0,0.5111226
0,0.5111226
1,0.5371206
0,0.4394768
1,0.49127713
0,0.5111226
1,0.5141405
1,0.49473992
1,0.48735127
1,0.4733916
1,0.46560046
0,0.48210025
1,0.46560046
0,0.47560048
1,0.46566987
1,0.47261426
0,0.47193587
1,0.49951702
1,0.48384798
1,0.5329428
0,0.49951702
0,0.46560046
1,0.46560046
0,0.45235986
0,0.48478135
1,0.4515047
1,0.4515047
1,0.46560046
0,0.41058323
1,0.44965947
0,0.46560046
0,0.4885305
0,0.44318274
0,0.4885305
1,0.4514411
1,0.4885305
0,0.46560046
1,0.4885305
1,0.43476707
0,0.46560046
0,0.41889313
1,0.4885305
1,0.47753417
0,0.4885305
0,0.38161302
0,0.4885305
1,0.4257712
1,0.43476707
1,0.44493148
1,0.4885305
1,0.41064966
0,0.4627406
1,0.4885305
1,0.44407618
1,0.41932368
0,0.5111266
1,0.46560046
1,0.5439751
0,0.5153562
1,0.46217066
0,0.42199054
0,0.46560046
1,0.5271702
0,0.44690678
1,0.46560046
0,0.46560046
0,0.48894316
1,0.50053954
1,0.46560046
1,0.5748613
1,0.46498555
1,0.51046884
0,0.44831604
1,0.47279358
1,0.5223765
1,0.5041795
0,0.5151634
0,0.48295024
1,0.4737499
1,0.46560046
0,0.48391035
0,0.48248369
1,0.46560046
0,0.46670064
0,0.45019966
0,0.56738853
0,0.4109825
1,0.48910818
0,0.4942131
0,0.4848314
0,0.5292938
0,0.5041795
1,0.49398172
0,0.49951702
1,0.53938776
1,0.48910818
1,0.4885305
0,0.49513623
1,0.46421257
0,0.49568486
1,0.51388913
1,0.4885305
0,0.52383226
0,0.51175404
0,0.48816386
1,0.5041795
0,0.5041795
1,0.48248369
1,0.4704736
1,0.5041795
1,0.5108104
1,0.49829227
0,0.4942131
0,0.5041795
0,0.5108104
1,0.5041795
0,0.500734
1,0.5041795
1,0.48910818
1,0.5623158
0,0.5151634
1,0.48387298
0,0.5041795
1,0.5041795
1,0.5151634
1,0.5479666
1,0.53435946
0,0.53352636
1,0.52730274
1,0.5282115
0,0.5151634
1,0.5282115
0,0.5282115
1,0.5151634
1,0.50357664
0,0.51462847
0,0.49986425
0,0.5235375
0,0.5041795
0,0.51980025
0,0.5041795
0,0.5166492
1,0.5207329
1,0.48910818
1,0.48910818
0,0.4938347
0,0.5042482
1,0.6032406
0,0.44123212
1,0.5088447
0,0.5041795
1,0.5041795
1,0.4980534
0,0.53784096
1,0.5041795
0,0.5175923
0,0.50866467
0,0.50357664
1,0.5041795
0,0.5041795
0,0.50357664
1,0.55556136
1,0.48910818
0,0.4727002
0,0.5088447
1,0.5041795
0,0.46669596
1,0.5151634
1,0.5250821
0,0.50357664
1,0.52730274
1,0.5088447
1,0.50357664
1,0.49597222
1,0.55614734
0,0.5479666
0,0.5362
1,0.5282115
1,0.5045961
0,0.5908743
0,0.5982851
1,0.5041795
1,0.5764326
0,0.5088447
1,0.5433028
0,0.5323777
0,0.5088447
0,0.56384176
1,0.50009966
1,0.5433028
1,0.63261354
1,0.5549213
0,0.52706045
1,0.52730274
1,0.5422028
1,0.5422028
1,0.5422028
1,0.51900923
1,0.5436126
0,0.5614723
1,0.5864721
1,0.5422028
1,0.50567114
0,0.61336386
0,0.5422028
0,0.5422028
0,0.5088447
1,0.5422028
1,0.5552193
1,0.59491163
1,0.52250934
0,0.5434943
1,0.60148126
1,0.5430991
0,0.5737514
1,0.5658365
1,0.6056587
1,0.5979387
1,0.55904305
1,0.5685216
1,0.57140857
1,0.521492
1,0.5997646
0,0.5434943
1,0.54506487
0,0.56312877
0,0.5501562
1,0.58952117
1,0.6228223
1,0.5881746
0,0.5762185
0,0.55828696
0,0.5422028
1,0.5226229
0,0.58046985
1,0.5606336
0,0.52067065
1,0.49546126
1,0.584555
1,0.52813345
0,0.48395863
1,0.526223
0,0.5404661
0,0.5276668
1,0.5347937
0,0.5755779
1,0.5441632
1,0.5609747
1,0.5868962
0,0.5684792
1,0.5028937
0,0.58325785
1,0.52453256
0,0.5690149
0,0.5404661
1,0.5544078
1,0.55421203
1,0.5565769
0,0.5230982
1,0.6272306
1,0.60499746
1,0.5235599
0,0.5230982
0,0.55165994
1,0.6277854
1,0.5146728
1,0.62283015
1,0.5366102
0,0.46948096
0,0.5340091
1,0.5174228
1,0.49634996
1,0.49737602
1,0.45711142
0,0.519816
1,0.5404661
1,0.5152217
1,0.5626658
1,0.5404661
1,0.52832586
1,0.5864255
1,0.5726456
1,0.53526527
1,0.539691
1,0.5252928
0,0.52832586
1,0.5432377
1,0.52813345
1,0.5166877
0,0.53526527
0,0.5090367
1,0.54302126
1,0.5377857
1,0.5602055
1,0.5250727
0,0.51868594
0,0.48994482
0,0.52832586
1,0.52832586
1,0.52832586
1,0.52832586
0,0.519816
0,0.5433028
0,0.5345919
0,0.56312877
1,0.53263175
0,0.47073781
0,0.5453113
0,0.5100349
1,0.53263175
1,0.52318925
1,0.5434943
1,0.56312877
1,0.56312877
1,0.5678659
1,0.54479307
1,0.53263175
0,0.5434943
0,0.5434943
0,0.55888325
1,0.59007543
0,0.5484041
1,0.5552193
0,0.5685216
0,0.5345919
1,0.5598339
1,0.5434943
1,0.58936894
1,0.6242315
1,0.52333105
0,0.5434943
1,0.55480194
0,0.53263175
0,0.53528666
0,0.53490335
1,0.53762674
1,0.52119315
0,0.51159614
1,0.47593474
0,0.50144637
1,0.49722174
0,0.52685606
0,0.52473813
0,0.5434943
1,0.51628315
1,0.62245035
0,0.5613927
1,0.49902737
0,0.56312877
1,0.5844064
0,0.521492
0,0.5611679
0,0.5555726
0,0.49782297
1,0.51159614
1,0.5128172
0,0.5519247
1,0.5489413
1,0.6133927
0,0.51374155
1,0.5453113
0,0.5387784
1,0.52550554
1,0.6024187
0,0.5171717
0,0.6017006
1,0.573901
0,0.5351686
0,0.5555726
0,0.53263175
0,0.49713758
1,0.49312183
1,0.5555726
0,0.5400493
1,0.4931009
1,0.5555726
1,0.54737383
1,0.5171717
1,0.56903946
0,0.56312877
1,0.5809653
1,0.5555726
1,0.55149496
0,0.5345919
0,0.60566115
1,0.5171717
0,0.5433028
1,0.5360277
0,0.5555726
1,0.5433028
0,0.57501984
1,0.5682224
1,0.5497163
0,0.5433028
1,0.57120264
1,0.5400493
1,0.5402679
1,0.53226924
0,0.5496336
1,0.5659646
1,0.5612378
0,0.58617187
1,0.57760954
0,0.5449821
0,0.5914426
1,0.57694614
0,0.5433028
0,0.60879564
1,0.58546036
1,0.6242315
1,0.5433028
0,0.5906072
1,0.60312223
0,0.5433028
1,0.5323777
0,0.5606336
1,0.5737514
1,0.57315844
1,0.54772264
0,0.5208129
1,0.52769774
0,0.5516845
0,0.5555726
1,0.5918609
0,0.5400493
1,0.5433028
1,0.5552193
0,0.61194444
1,0.5422028
1,0.5433028
1,0.6192165
0,0.5555726
0,0.55703914
1,0.5433028
0,0.55480194
1,0.4961489
1,0.49596682
1,0.5543462
0,0.5434943
0,0.56312877
1,0.5905273
1,0.5928481
1,0.5508939
1,0.5489842
0,0.4848214
0,0.5555726
1,0.57127136
1,0.5434943
0,0.5765514
0,0.6053541
1,0.53263175
1,0.5434943
1,0.55284166
0,0.56312877
0,0.56090117
0,0.5434943
0,0.5559994
0,0.58567363
1,0.56171596
0,0.53263175
1,0.51158065
1,0.52254003
0,0.5208129
0,0.5336989
1,0.5530256
1,0.53263175
0,0.53263175
1,0.53389096
0,0.5251242
1,0.5552922
0,0.5510035
0,0.5555726
1,0.5004728
0,0.54215205
1,0.5076926
1,0.551709
0,0.46133828
0,0.5303952
0,0.526223
1,0.57074594
1,0.5579792
1,0.52832586
0,0.626711
1,0.5209342
1,0.514235
0,0.525702
1,0.4971562
1,0.5441632
1,0.521948
1,0.5441632
1,0.56006646
1,0.5404661
0,0.46893314
0,0.5337656
1,0.52832586
1,0.5118657
0,0.5337656
1,0.52832586
0,0.5652544
1,0.5561059
1,0.54400384
1,0.51941663
1,0.60234314
0,0.5599783
1,0.547335
0,0.49846816
1,0.5539248
1,0.55412364
1,0.5598714
1,0.5599783
0,0.58209217
1,0.4958958
0,0.5298006
0,0.5404661
1,0.52832586
1,0.5526026
1,0.5189386
0,0.5099702
1,0.55412364
0,0.54856044
1,0.5377857
1,0.53117657
1,0.5120861
1,0.5120861
0,0.5032399
0,0.51551676
0,0.4973396
0,0.4897222
1,0.49521556
0,0.4557812
0,0.4973396
0,0.4973396
0,0.49521556
1,0.50127244
1,0.5174228
0,0.44057307
0,0.49707755
0,0.54856044
0,0.535701
1,0.5174228
1,0.47713163
0,0.4471441
1,0.49610046
0,0.46840337
1,0.5076926
1,0.4837123
1,0.49634996
0,0.43364453
0,0.511772
1,0.5326284
1,0.4598228
0,0.5129723
0,0.50114894
0,0.5192943
1,0.5120861
1,0.5072757
0,0.5011506
0,0.54267794
1,0.45884705
0,0.4833972
0,0.53530115
0,0.5470307
1,0.5174228
1,0.5076926
0,0.4896978
0,0.539691
1,0.5076926
0,0.539691
0,0.54075533
0,0.5174805
0,0.49876666
0,0.48352948
0,0.49634996
0,0.5174228
1,0.49631366
1,0.49634996
0,0.4699949
0,0.5050139
0,0.5076926
1,0.5364265
1,0.52126825
0,0.49634996
0,0.45121711
0,0.50166047
0,0.45306593
0,0.48540017
0,0.5076926
1,0.52832586
0,0.53828615
1,0.50163615
0,0.5092084
0,0.49438536
1,0.52638805
1,0.52832586
1,0.5675386
1,0.5192943
0,0.5140926
1,0.50127244
0,0.48476702
0,0.519816
1,0.5192943
0,0.49449703
0,0.5703289
0,0.57197297
0,0.5599783
0,0.5192943
1,0.526223
0,0.5634452
1,0.525702
0,0.4967721
1,0.526223
0,0.5035224
0,0.52832586
1,0.52832586
1,0.539691
0,0.526223
0,0.6125709
0,0.52030104
1,0.51529956
0,0.5076926
0,0.52832586
0,0.5441632
0,0.52832586
1,0.5076926
0,0.49631366
0,0.4842731
1,0.53212947
0,0.5196245
1,0.5076926
0,0.50163615
0,0.5076926
1,0.5076926
1,0.5307125
1,0.539691
0,0.50163615
1,0.526223
0,0.5846179
0,0.5413341
1,0.55480194
0,0.539691
1,0.52832586
0,0.52813345
0,0.5434943
0,0.5828357
0,0.54479307
1,0.49894533
0,0.54479307
0,0.49333552
0,0.53762674
1,0.5208129
1,0.5026333
1,0.4582173
1,0.53762674
1,0.50298285
1,0.51868594
1,0.52832586
1,0.526223
0,0.525702
1,0.45389068
1,0.4971562
0,0.5149276
1,0.5076926
1,0.5306976
0,0.539691
0,0.49737602
0,0.5185007
0,0.50163615
1,0.5174228
0,0.4896978
1,0.5296086
1,0.529092
1,0.5076926
0,0.539691
1,0.5087097
0,0.5828133
1,0.57630485
0,0.5441632
1,0.5715419
1,0.5377857
0,0.5634452
0,0.5132796
1,0.5335737
1,0.526223
1,0.52832586
1,0.5432377
0,0.4783357
1,0.49521556
0,0.5120861
0,0.48687315
1,0.47024098
1,0.4868138
0,0.44967863
0,0.47102973
0,0.4598228
0,0.52832586
1,0.53104836
0,0.539691
0,0.50127244
1,0.5561059
1,0.5192943
0,0.49521556
1,0.50127244
0,0.4891036
0,0.57342136
0,0.5132448
1,0.539691
0,0.48557568
0,0.5561059
1,0.5554436
0,0.5432377
0,0.57228196
1,0.5393891
0,0.5377857
1,0.53921163
0,0.5554436
1,0.5311115
1,0.48067117
1,0.49842107
1,0.5072757
0,0.55865663
1,0.5107089
1,0.5733681
0,0.6070164
1,0.5261475
1,0.52832586
0,0.5377857
0,0.58300817
0,0.52832586
1,0.6013958
1,0.51452166
1,0.5090367
1,0.5377857
0,0.539691
1,0.5404661
1,0.5603172
0,0.56287634
1,0.63686985
1,0.62920684
1,0.54585165
1,0.52502173
1,0.55920446
1,0.60953134
0,0.5820724
1,0.46814826
