target,prediction
1,0.5006135
0,0.5253129
1,0.50612766
0,0.4800774
0,0.53482765
1,0.49364486
0,0.5231476
1,0.5430555
0,0.5297869
0,0.5992258
0,0.49881443
1,0.48601595
0,0.45771897
1,0.5143798
1,0.47792214
1,0.5110538
0,0.40558803
1,0.5903676
0,0.5199374
0,0.4872188
1,0.53518873
0,0.53518873
0,0.54894125
0,0.49651775
1,0.53518873
1,0.53518873
0,0.439941
0,0.4797379
1,0.49771717
1,0.51099235
0,0.4505203
0,0.4719543
1,0.5957886
0,0.54329777
1,0.54329777
0,0.5114855
1,0.5164102
0,0.4883835
0,0.5028397
1,0.51567286
0,0.4704779
1,0.5692921
0,0.5245004
1,0.51567286
0,0.5172266
1,0.5245004
1,0.46151593
0,0.49313924
0,0.4917153
0,0.4744762
1,0.5114855
0,0.46770176
1,0.48779836
0,0.5114855
0,0.4840037
1,0.5607526
0,0.5245004
0,0.4770991
1,0.54108036
0,0.50455284
1,0.53391427
1,0.4888757
0,0.5374762
0,0.4893621
1,0.5097811
0,0.5409906
1,0.44034097
0,0.44034097
0,0.51209015
1,0.5735694
1,0.5530124
1,0.5025527
0,0.4802138
1,0.50581956
1,0.5374762
1,0.50581956
0,0.50626034
1,0.6027275
0,0.54428554
1,0.42660087
1,0.50581956
1,0.4811444
0,0.4883069
1,0.50642574
1,0.45673397
0,0.44335142
0,0.5087174
0,0.5190969
0,0.512162
1,0.5965494
0,0.52723455
1,0.524471
1,0.4933406
1,0.52723455
0,0.48692706
0,0.4924004
1,0.47185823
1,0.54329777
1,0.5114855
0,0.5114855
0,0.5034792
1,0.46376124
0,0.46939728
1,0.542243
1,0.524471
1,0.49701858
0,0.49364486
0,0.5114855
0,0.5495672
1,0.5279319
0,0.49621394
1,0.4940601
1,0.54362786
0,0.5388529
0,0.5577925
0,0.4715283
0,0.3493034
0,0.50625956
0,0.49364486
0,0.53304935
1,0.4667982
1,0.5114855
1,0.47985116
0,0.48798677
1,0.5427366
1,0.51567286
1,0.5422324
1,0.46477124
1,0.50476915
0,0.48760432
1,0.5312692
1,0.5131045
1,0.54108775
0,0.48945862
0,0.49997866
0,0.5697479
0,0.5388007
0,0.6089402
1,0.45992905
1,0.51716644
0,0.44847402
1,0.51567286
0,0.5114855
0,0.4848755
1,0.5187792
1,0.48993888
1,0.57941324
1,0.50612766
0,0.50612766
1,0.50612766
1,0.50612766
0,0.5928453
1,0.52282524
1,0.46692675
0,0.57905716
0,0.6355685
0,0.4848755
1,0.49364486
0,0.49364486
1,0.5020859
0,0.49364486
0,0.49546167
0,0.52282524
1,0.5409118
0,0.5114855
1,0.53060466
1,0.4975315
0,0.45391667
0,0.5372036
0,0.5302297
1,0.56926304
1,0.5555908
0,0.50612766
1,0.49569133
1,0.4816943
1,0.47621515
1,0.50612766
0,0.46488833
0,0.50612766
0,0.5053421
1,0.48704553
0,0.48418882
1,0.49364486
1,0.49364486
0,0.48998946
0,0.5035743
0,0.44845265
1,0.6284268
1,0.49546167
1,0.5150072
1,0.48025763
0,0.46412334
0,0.49459097
1,0.5143705
0,0.5235492
0,0.51191527
0,0.50612766
1,0.5495672
1,0.48732692
1,0.51018584
0,0.53468114
1,0.49546167
1,0.49077943
0,0.40222326
0,0.5365768
0,0.5427366
0,0.49546167
0,0.53468114
1,0.5385055
0,0.52091175
1,0.4720636
1,0.4678543
0,0.4678543
0,0.50612766
0,0.49579713
0,0.5071506
0,0.5420698
1,0.44837525
0,0.4667368
0,0.49459097
1,0.49459097
1,0.50612766
0,0.4863666
0,0.62010646
0,0.50612766
0,0.50612766
0,0.53468114
1,0.5427366
1,0.4678543
0,0.44738623
0,0.49364486
0,0.45909426
1,0.47985116
0,0.53468114
0,0.49055463
0,0.50477135
0,0.4861876
0,0.46294293
0,0.5312692
1,0.58449084
0,0.51567286
0,0.54791903
0,0.6401391
1,0.53518873
1,0.513937
0,0.50581956
0,0.4119221
0,0.50872356
0,0.4761832
1,0.5743757
0,0.5310993
0,0.51567286
1,0.5114855
1,0.5369824
0,0.5114855
0,0.5187071
1,0.54056853
1,0.47895148
0,0.43706238
0,0.49057347
0,0.5641101
1,0.5076899
0,0.48119417
1,0.5066076
0,0.50581956
0,0.4875093
0,0.50896966
0,0.5118815
0,0.5461033
0,0.46895003
1,0.5023904
0,0.47657096
0,0.5066076
1,0.6192992
1,0.47895148
0,0.47096065
0,0.49144325
0,0.49579713
0,0.5097811
1,0.5467037
1,0.47203514
1,0.41001707
0,0.52341104
0,0.44249493
0,0.5057569
1,0.5427366
1,0.48119417
1,0.47720802
1,0.4847014
0,0.4593284
1,0.44249493
0,0.54191864
0,0.523568
0,0.5245004
0,0.47607753
0,0.5834661
0,0.5427366
1,0.5245004
0,0.5521593
1,0.49426645
0,0.5055917
1,0.53928614
0,0.49563298
0,0.4776883
0,0.5132903
0,0.4875093
1,0.48785952
1,0.57149327
1,0.51331675
1,0.42876855
0,0.51739776
1,0.4728428
0,0.5057569
0,0.46590364
1,0.49291924
0,0.464795
1,0.5002927
0,0.5002927
1,0.47557604
0,0.56229943
1,0.49661452
0,0.5132903
0,0.55257016
0,0.49661452
0,0.6100389
1,0.5106374
1,0.5979226
1,0.4797379
1,0.5818853
0,0.505025
0,0.53162533
1,0.54089224
1,0.5965968
1,0.512162
1,0.5431538
0,0.464795
1,0.47878203
1,0.508754
0,0.51423246
1,0.4559837
1,0.4847014
1,0.50759244
1,0.50581956
1,0.50119954
1,0.47958
0,0.53611296
0,0.46563622
0,0.47684252
1,0.51698256
0,0.5245004
1,0.44249493
0,0.475908
0,0.50581956
0,0.48582268
1,0.5245004
1,0.5097811
0,0.48358023
0,0.5193892
0,0.44249493
1,0.5186939
0,0.4704779
0,0.5692921
0,0.4893621
0,0.5188021
0,0.48499337
1,0.5692921
0,0.46184582
1,0.46948957
1,0.52767414
0,0.49057347
0,0.47878203
1,0.49168226
1,0.514917
0,0.49144325
0,0.515643
0,0.5484827
1,0.5446276
0,0.59951055
1,0.4728428
0,0.5273657
1,0.5717738
1,0.51154685
1,0.4709523
1,0.52461666
0,0.50581956
0,0.4961931
0,0.45515862
1,0.5123303
1,0.5002927
0,0.4593284
0,0.49291924
0,0.53935486
1,0.51260555
0,0.4875093
0,0.53771955
0,0.5010075
1,0.5334909
0,0.5536946
1,0.5805938
1,0.5431538
0,0.51934177
0,0.52461666
1,0.5090535
1,0.5368288
0,0.53162533
0,0.45771417
0,0.57149327
0,0.49291924
1,0.49633187
0,0.5057569
1,0.47878203
1,0.5721245
1,0.5057569
1,0.46590364
0,0.5431538
0,0.46590364
1,0.5064702
0,0.4745273
1,0.51266444
0,0.5057569
1,0.5427366
1,0.4712271
0,0.464795
0,0.6299061
1,0.4869685
0,0.50776887
0,0.5002927
0,0.4593284
0,0.4869685
0,0.6182266
1,0.5185018
1,0.43654716
1,0.47878203
0,0.42876855
0,0.50581956
0,0.4745273
1,0.4745273
0,0.4530878
1,0.55257016
0,0.5446276
1,0.515643
1,0.59951055
0,0.464795
1,0.49426645
1,0.5293947
0,0.5057569
0,0.5216194
1,0.4728428
0,0.4662213
0,0.5216194
1,0.56993383
0,0.5140059
1,0.6156864
0,0.52024454
0,0.6504243
0,0.5106374
1,0.5106374
1,0.58444214
1,0.49175784
0,0.68466955
0,0.5431538
1,0.5106374
1,0.5106374
1,0.5816456
1,0.61303383
1,0.5235492
1,0.47382355
1,0.5431538
1,0.63181645
1,0.6231578
1,0.5238401
1,0.5176603
1,0.5369824
0,0.5176603
1,0.5425839
1,0.5109559
0,0.5089832
0,0.49955586
1,0.4517239
1,0.42116204
1,0.50581956
1,0.48433408
0,0.52723455
0,0.5574773
0,0.5170962
0,0.5297408
0,0.59799314
1,0.50040704
1,0.4559837
0,0.50581956
0,0.5076899
1,0.49482214
1,0.5172266
1,0.4835604
0,0.5374762
1,0.472042
0,0.5374762
1,0.44249493
1,0.5374762
1,0.50581956
0,0.47515732
0,0.50581956
1,0.5427366
1,0.44571084
0,0.5796519
1,0.43199965
1,0.50581956
1,0.5114855
0,0.49881443
1,0.49881443
1,0.47583815
0,0.51557076
0,0.5427366
1,0.49881443
1,0.4909051
0,0.49286166
1,0.49881443
1,0.50581956
0,0.5114855
0,0.4090864
1,0.524471
0,0.46510145
0,0.48665747
1,0.5106091
0,0.5422324
0,0.49364486
0,0.54329777
1,0.6299061
0,0.46510145
1,0.53664654
0,0.50612766
0,0.54329777
1,0.47557604
0,0.58610314
1,0.475771
1,0.54329777
1,0.4883835
0,0.51817757
0,0.55447114
1,0.56993383
0,0.51775044
1,0.50581956
1,0.50612766
0,0.481537
0,0.48137045
1,0.5114855
1,0.47539613
1,0.46510145
1,0.512505
1,0.48048595
1,0.49364486
0,0.45764014
0,0.588485
1,0.3577695
0,0.47423154
0,0.43531495
1,0.55868
1,0.49364486
0,0.47621515
1,0.57328826
0,0.5426564
1,0.48403212
0,0.50612766
0,0.50892186
1,0.4995774
0,0.46510145
0,0.5372191
1,0.5372191
1,0.45621076
0,0.49005657
1,0.46987015
0,0.5114855
1,0.51896524
1,0.5114855
1,0.5114855
0,0.50612766
1,0.5114855
1,0.5114855
1,0.50612766
1,0.4806359
1,0.49364486
0,0.49477854
0,0.42097598
1,0.53304935
0,0.47478706
0,0.5114855
1,0.5495672
0,0.50310135
0,0.5114855
1,0.5430555
0,0.47348848
0,0.49546167
0,0.50612766
1,0.5705771
0,0.51526177
1,0.47818923
1,0.4816943
0,0.47922
0,0.5110925
0,0.57507414
1,0.59580654
1,0.48760432
0,0.4782993
0,0.49243727
0,0.48638466
1,0.57464224
0,0.40586895
0,0.53518873
1,0.54329777
0,0.5114855
1,0.5145116
1,0.506155
1,0.47440448
0,0.5114855
0,0.48411918
1,0.513937
0,0.5114855
1,0.6027135
0,0.45909426
0,0.49195614
1,0.52156323
0,0.47473547
0,0.46510145
0,0.57354367
0,0.63096803
1,0.5173613
0,0.51567286
1,0.54056853
0,0.5360145
1,0.5055675
1,0.5190814
1,0.50581956
1,0.50612766
1,0.51168895
0,0.46510145
1,0.44300082
0,0.48798677
1,0.50612766
1,0.5114855
0,0.45288682
1,0.52424705
1,0.5114855
1,0.5332494
0,0.42087165
0,0.4988359
1,0.43272564
0,0.5114855
0,0.49881443
1,0.55342346
1,0.50310135
1,0.48302254
0,0.49881443
1,0.5187792
0,0.4678543
0,0.52103573
0,0.50612766
0,0.4861513
1,0.4922896
1,0.46618947
0,0.5222584
1,0.46510145
1,0.47621515
0,0.41044956
0,0.50612766
1,0.44357643
1,0.5430555
0,0.46854758
0,0.5312692
0,0.5100881
1,0.50612766
1,0.51526177
1,0.5422324
1,0.47177464
1,0.51557076
0,0.58141655
1,0.5656082
1,0.5114855
1,0.49160892
0,0.37713185
1,0.47866294
1,0.53826046
0,0.4508511
1,0.54521406
0,0.5141088
0,0.5089141
1,0.53006583
0,0.53006583
1,0.45340675
0,0.47922
0,0.5136154
1,0.4888277
1,0.49870104
1,0.45899475
1,0.5141088
1,0.47110847
0,0.5141088
1,0.5252984
1,0.50758535
1,0.4328439
0,0.4830052
0,0.5167088
1,0.51163775
1,0.50477135
0,0.5167088
0,0.6055338
1,0.55532366
0,0.5159919
0,0.5141088
0,0.53754294
0,0.5272218
1,0.45420054
0,0.5077565
0,0.5167088
0,0.5157749
0,0.48629296
1,0.5157749
0,0.51942587
1,0.5272218
1,0.5372036
1,0.5203132
0,0.48266268
1,0.49965215
0,0.4922896
1,0.5272218
1,0.49320656
0,0.47144848
0,0.5269082
0,0.53888124
1,0.48629296
0,0.45371664
1,0.47952154
1,0.5272218
1,0.47487682
1,0.5386443
1,0.5159919
0,0.44902906
0,0.41940755
0,0.5514217
1,0.49771488
0,0.5141088
1,0.53565025
1,0.45799088
1,0.5141088
0,0.50663257
1,0.5272218
0,0.5169792
1,0.46507272
1,0.5036784
1,0.5159919
1,0.5141088
0,0.5141088
1,0.56452453
1,0.4778948
0,0.49239075
1,0.5024473
0,0.47901502
1,0.5046396
1,0.5311761
0,0.5317381
0,0.5317381
0,0.5673894
0,0.5192686
0,0.5502584
0,0.5243049
0,0.59514296
1,0.5502584
1,0.534308
1,0.48023155
0,0.5034022
0,0.5034022
1,0.5034022
0,0.5159919
1,0.4904327
0,0.4999295
1,0.55365425
1,0.51812565
0,0.5141088
1,0.520214
0,0.54566413
0,0.5269082
0,0.4906526
1,0.54697865
0,0.49771488
0,0.50550336
1,0.5071162
1,0.49400058
0,0.5141088
0,0.50174063
1,0.5716553
0,0.53888124
1,0.54679745
1,0.5232409
0,0.4853549
1,0.5069048
1,0.55036837
1,0.4977626
1,0.5141088
1,0.5159919
0,0.5159919
0,0.54737985
1,0.50550336
1,0.5167088
0,0.5205089
0,0.5141088
1,0.6070624
1,0.54521406
0,0.5246516
1,0.5595182
0,0.5872509
0,0.4513878
0,0.5033399
1,0.5167088
1,0.49310258
1,0.5141088
1,0.47035262
0,0.5141088
1,0.56547254
1,0.5209532
1,0.50411546
1,0.4966403
1,0.5159919
1,0.5159919
0,0.5272218
1,0.53296715
1,0.5449152
1,0.50778055
0,0.5141088
0,0.4877564
0,0.5649727
0,0.46218878
1,0.52911735
1,0.48397696
1,0.47422844
1,0.4788471
0,0.5692855
1,0.59472036
1,0.5141088
0,0.50821656
1,0.5387171
1,0.53006583
1,0.5737771
1,0.5159919
1,0.47876057
1,0.53340524
1,0.5312747
1,0.53340524
0,0.5549379
1,0.53340524
0,0.55606395
0,0.4736288
1,0.53006583
1,0.52633846
1,0.5141088
0,0.5141088
0,0.52633846
0,0.47901502
1,0.5317381
0,0.5167088
1,0.55164224
0,0.5159919
1,0.60143477
1,0.49608928
1,0.57197154
0,0.47385225
1,0.46899575
0,0.57015085
0,0.64499956
1,0.53348446
0,0.5144486
1,0.54206914
1,0.5144486
1,0.5167088
0,0.53938127
1,0.52029055
0,0.5272218
1,0.4910205
0,0.5159919
0,0.51015836
1,0.5256625
1,0.5214553
1,0.53888124
0,0.5256747
1,0.5272218
1,0.5167088
1,0.50179815
0,0.5962845
0,0.5272218
1,0.5256625
1,0.53888124
1,0.5167088
1,0.5144486
0,0.5042927
0,0.52890897
1,0.49535394
1,0.4529116
1,0.5818201
1,0.5615384
0,0.5162752
1,0.5731777
1,0.53515524
1,0.5167088
1,0.570182
1,0.5477929
1,0.6117538
1,0.5159919
1,0.54270566
1,0.5306148
1,0.48050818
0,0.5549379
1,0.58784944
1,0.56021357
1,0.5169652
0,0.5277077
0,0.51772887
1,0.5167088
1,0.5329843
1,0.6315883
1,0.52323824
0,0.4908023
0,0.5406008
0,0.5489482
1,0.55145615
1,0.5752784
1,0.57467896
0,0.4652009
0,0.5280164
0,0.5918843
0,0.5867932
1,0.50483495
0,0.5369824
0,0.5985441
0,0.5711178
1,0.5455273
1,0.5221927
1,0.49531737
1,0.50547683
1,0.50547683
1,0.5159919
1,0.50547683
1,0.57000184
0,0.5377641
0,0.55769825
0,0.49173895
1,0.4888277
0,0.5252984
1,0.5918843
0,0.55606395
0,0.5179777
1,0.5059732
1,0.5534761
1,0.51572186
1,0.5217193
1,0.5115165
0,0.53829724
1,0.5561091
0,0.4944757
0,0.6503392
0,0.5883271
1,0.55320513
1,0.4678059
0,0.48815
1,0.627806
0,0.50096065
1,0.65204626
0,0.44146228
0,0.5267652
0,0.47419527
1,0.5217193
1,0.5502584
0,0.5034022
1,0.5427366
0,0.5072827
1,0.53888124
0,0.5429952
0,0.50758535
0,0.6068193
0,0.5144486
1,0.57006115
1,0.552165
0,0.51572186
1,0.51572186
1,0.5141088
0,0.482078
1,0.54267335
0,0.442316
1,0.5141088
1,0.5159919
0,0.5151036
0,0.5167088
1,0.5427366
0,0.5167088
0,0.58123285
0,0.5383535
0,0.5221927
1,0.5221927
1,0.490976
0,0.5190144
1,0.5225079
1,0.51301056
1,0.5047999
1,0.5161485
1,0.5159919
0,0.54792696
1,0.48987812
1,0.5585122
1,0.5034022
0,0.5429952
0,0.5216194
1,0.5328665
0,0.5954788
1,0.6529468
0,0.56315017
1,0.5389957
0,0.5159919
1,0.5101767
1,0.5167088
0,0.5743355
1,0.5433273
1,0.5429952
1,0.5167088
1,0.5141088
0,0.5141088
1,0.5425839
1,0.5494297
0,0.5159919
1,0.5141088
0,0.5141088
0,0.5425839
1,0.5156398
0,0.56021357
0,0.53006583
1,0.5427366
1,0.5256625
1,0.5438758
0,0.5317381
1,0.5167088
0,0.5416213
1,0.51815754
0,0.54302883
1,0.5433273
1,0.5159919
1,0.52065796
0,0.5569555
1,0.5427366
0,0.5141088
0,0.58489054
1,0.5317381
0,0.5377027
1,0.5446569
1,0.50030905
0,0.5317381
1,0.57478786
1,0.5318274
1,0.5141088
0,0.5486012
0,0.5252984
1,0.48499572
0,0.5416525
1,0.5615384
1,0.5366047
1,0.5621381
0,0.5308881
0,0.58784944
1,0.5427366
1,0.5317381
1,0.5159919
1,0.48768255
0,0.43426314
0,0.5845184
1,0.5167088
1,0.56128716
0,0.6313714
0,0.57761043
1,0.535133
1,0.44726104
1,0.53542304
0,0.5419505
0,0.5425839
0,0.51376003
0,0.5256625
0,0.5221927
1,0.56426036
0,0.53773963
1,0.5220814
1,0.5427904
0,0.5334228
0,0.5355327
1,0.52130586
1,0.56909686
0,0.49289235
1,0.49806428
0,0.4982541
1,0.5252984
0,0.55154335
0,0.54220104
1,0.5317381
0,0.52323824
1,0.48093045
1,0.52323824
0,0.41733995
0,0.4982541
0,0.6161137
1,0.5256625
1,0.54120123
1,0.5752784
0,0.53699267
1,0.5286008
1,0.5485704
0,0.51915467
1,0.6433367
1,0.52437556
1,0.5615384
1,0.5329843
1,0.60882485
1,0.57067066
0,0.51652575
0,0.5369824
1,0.47701564
1,0.4343597
0,0.4982541
1,0.46111348
0,0.53340524
1,0.5615384
1,0.47593415
1,0.49181148
1,0.5185671
0,0.63483024
1,0.51931435
0,0.47620308
1,0.52282524
1,0.5152669
1,0.5167088
1,0.5124308
0,0.5141088
1,0.62527424
0,0.5426743
0,0.59971666
1,0.44763756
1,0.49793953
1,0.52323824
0,0.5141088
1,0.5161485
0,0.5283002
1,0.5528662
1,0.52065796
1,0.50434726
1,0.50434726
0,0.5976283
0,0.495341
0,0.41487992
0,0.5147543
1,0.49050027
0,0.5220814
0,0.6540337
0,0.6714321
0,0.4988715
1,0.51413476
1,0.45485234
0,0.49746528
0,0.45666274
0,0.5310709
0,0.5256625
1,0.60030156
1,0.5147543
0,0.5259441
1,0.5931055
0,0.5220814
1,0.49694508
1,0.44604915
1,0.4177319
0,0.45666274
0,0.52693063
1,0.5167088
1,0.51979584
0,0.52693063
0,0.49181148
0,0.58784944
1,0.50338984
1,0.4695257
0,0.46681714
0,0.600134
1,0.6503392
0,0.44863492
0,0.4988216
0,0.5216194
1,0.54537237
1,0.4894466
0,0.5021352
0,0.5359217
1,0.580515
0,0.49531737
0,0.5267652
0,0.5502584
0,0.5147543
0,0.6503392
0,0.51811165
0,0.54961944
1,0.3618554
1,0.42966643
0,0.5372621
0,0.5325875
0,0.4741214
1,0.5267652
1,0.4982541
0,0.4962796
0,0.49473092
0,0.52890897
0,0.5518301
0,0.5518301
0,0.5070473
1,0.59503996
0,0.5167088
1,0.55894715
0,0.52890897
0,0.52890897
1,0.5137157
1,0.5670933
1,0.52323824
1,0.5329843
0,0.52890897
1,0.48255575
0,0.52614903
0,0.48255575
1,0.5419505
0,0.5141088
0,0.6292447
0,0.5317381
0,0.59030414
0,0.5510137
1,0.52047265
0,0.5502584
1,0.5966802
0,0.4914756
1,0.5477714
0,0.5167088
0,0.4607775
1,0.6008706
1,0.5020046
0,0.4894466
0,0.5167088
0,0.5162963
1,0.5144486
0,0.48382604
0,0.44612092
0,0.4592335
0,0.5400922
1,0.538091
0,0.45922253
0,0.53881
1,0.5267652
0,0.5167088
1,0.52047265
0,0.44146228
0,0.580515
1,0.55894715
1,0.53690463
1,0.54268765
0,0.5101229
1,0.46878347
0,0.5167088
0,0.4922896
1,0.5502901
0,0.40443277
1,0.50527805
0,0.47532335
0,0.547881
0,0.5470644
0,0.5510137
1,0.4988216
0,0.51140606
0,0.5518301
0,0.4827906
1,0.5080829
1,0.5124497
1,0.44604915
1,0.44146228
1,0.5083027
1,0.46070668
1,0.53482866
1,0.5160304
0,0.5329843
1,0.56973755
1,0.62470603
0,0.53914595
1,0.4720701
1,0.61562073
0,0.5544652
0,0.40541124
0,0.51979244
0,0.5017836
1,0.4109901
0,0.53030133
1,0.5144486
1,0.5124497
1,0.5329843
0,0.47246295
1,0.5524522
0,0.52323824
1,0.5256625
0,0.53776395
1,0.5252984
1,0.53776395
0,0.54050803
0,0.50758535
1,0.5256625
1,0.4685722
1,0.5731994
1,0.5419505
0,0.52065796
1,0.4768988
0,0.4754468
0,0.5556441
1,0.52890897
1,0.5144486
0,0.4982541
0,0.4538596
0,0.42788568
0,0.42450726
1,0.5167088
0,0.5374225
0,0.49998546
1,0.5518301
1,0.51915467
0,0.52065295
1,0.4831887
0,0.5615384
0,0.48980567
0,0.5256625
1,0.5856504
0,0.5137157
0,0.5124497
1,0.5433273
0,0.53776395
0,0.5594494
1,0.5256625
0,0.5024991
1,0.5217193
0,0.5161485
1,0.53888124
1,0.5167088
1,0.5615384
1,0.4283711
0,0.5138777
1,0.45120737
1,0.63927835
0,0.5167088
1,0.5317381
1,0.5169356
0,0.5419505
0,0.5317381
0,0.55589485
1,0.5355305
1,0.52629733
1,0.53460175
1,0.5448574
0,0.53943086
1,0.45405367
1,0.5430877
0,0.5135906
1,0.5252984
1,0.5250185
1,0.5250185
1,0.53542304
