target,prediction
0,0.527776619600339
0,0.521459758460602
1,0.5120971462734425
0,0.5270134953984635
1,0.5330550884303246
1,0.4775846623227587
1,0.5160862759522429
0,0.5207287669074692
0,0.5254063616039883
1,0.5120971462734425
0,0.4749514256581001
1,0.5369713901096733
0,0.47867713108079846
0,0.4777895085900662
0,0.5117185494881832
1,0.4916504991816207
1,0.4937194302184072
0,0.5025930901564216
0,0.5126791491677473
0,0.486846577251384
1,0.5123621715605781
0,0.49049522661498696
1,0.48094431808620774
0,0.4900613968079889
0,0.49456353817578746
1,0.5175751098150687
0,0.4900613968079889
1,0.5026529938865759
0,0.49308930213785535
0,0.5026529938865759
0,0.49308930213785535
1,0.5133521585465196
0,0.5025930901564216
0,0.49700878871530213
0,0.48996262312660643
1,0.5024334828935209
1,0.49393544061742806
1,0.5179409951777567
1,0.5014322846713749
1,0.508109213676753
1,0.4978638831681935
1,0.5026867898297595
0,0.5025930901564216
1,0.5025930901564216
1,0.5025930901564216
1,0.5026867898297595
1,0.5163125817298044
1,0.5127657948189528
0,0.5186175439971076
1,0.5047589396820864
1,0.5026867898297595
1,0.48800426121761004
1,0.5506123244411429
1,0.49167220898288727
1,0.45523984383375643
0,0.5025930901564216
0,0.5186175439971076
0,0.5127785885713496
0,0.486846577251384
1,0.5021606164047608
0,0.49456353817578746
1,0.5175751098150687
1,0.5100534938791158
0,0.46711615199932666
1,0.48561031234829066
1,0.5468959871186453
1,0.45832005320039354
1,0.513378414664753
0,0.527776619600339
1,0.47606850287288666
0,0.5173672281020292
1,0.5136328672989297
0,0.5126510397994872
0,0.5142171619854665
1,0.5189902596180589
1,0.47195735201881966
0,0.5120971462734425
0,0.4960009943988047
1,0.5171473931907565
0,0.5171473931907565
1,0.49581891494164154
1,0.47195735201881966
1,0.4922508812466511
1,0.5381664493471046
0,0.5136328672989297
0,0.529161058837434
1,0.5254063616039883
1,0.5136328672989297
0,0.527776619600339
1,0.5268760755286349
1,0.4771830968827898
1,0.5254063616039883
1,0.5020689393848463
0,0.5167409334010176
1,0.5142171619854665
0,0.45827477063803024
1,0.4761047129147422
1,0.5270134953984635
1,0.5254063616039883
0,0.521459758460602
1,0.529161058837434
1,0.49943569782534697
0,0.5254063616039883
0,0.527776619600339
1,0.4974981503497807
0,0.5142171619854665
1,0.5136328672989297
0,0.5048815680124423
0,0.5201877423777346
1,0.5120222367320836
0,0.5104465028812458
1,0.47592111235677054
0,0.5136328672989297
0,0.45827477063803024
0,0.4905369789689946
1,0.5206402468577278
0,0.49262206281819004
1,0.5357809494279806
0,0.5025703372568407
1,0.5025703372568407
1,0.48440285145819484
0,0.5025930901564216
0,0.5374575368289726
1,0.5025930901564216
0,0.4916504991816207
0,0.5025930901564216
1,0.5025930901564216
1,0.5123621715605781
0,0.4766979668791206
1,0.49117355480946356
0,0.5123621715605781
0,0.5126791491677473
0,0.4766979668791206
1,0.48094431808620774
0,0.5025930901564216
0,0.49061758702262953
1,0.5025930901564216
0,0.5021606164047608
0,0.5021606164047608
0,0.4937194302184072
1,0.5025930901564216
1,0.5144108764962337
0,0.4749514256581001
1,0.48561031234829066
0,0.4801787819723344
1,0.5025930901564216
1,0.4771830968827898
0,0.497003347952918
0,0.5050165795777495
0,0.48561031234829066
1,0.5160862759522429
0,0.4891767884656238
1,0.5051427290848479
0,0.4771830968827898
1,0.5105698641787376
0,0.486846577251384
0,0.5105698641787376
0,0.5105698641787376
1,0.4449870734622047
1,0.5025930901564216
1,0.486846577251384
0,0.486846577251384
0,0.5117185494881832
1,0.45523984383375643
0,0.5025930901564216
1,0.5021606164047608
0,0.5077238844239238
1,0.5025930901564216
0,0.5025930901564216
1,0.5072698895662358
0,0.4771830968827898
1,0.4771830968827898
0,0.4345839854291168
0,0.5003683851818714
1,0.5056247192039744
0,0.49456353817578746
0,0.48835092597406893
0,0.5077238844239238
1,0.48661453362167084
0,0.48661453362167084
1,0.5116978383730364
1,0.5021606164047608
1,0.47677016966156455
0,0.5025930901564216
0,0.5306866236071556
0,0.5180453552410172
1,0.4998328817225234
1,0.5025930901564216
0,0.5109395267379229
0,0.5441339026012143
1,0.5100534938791158
1,0.5273794884819341
0,0.5273794884819341
1,0.47428784950106595
1,0.4627899228295818
0,0.5025930901564216
0,0.4771830968827898
1,0.5021606164047608
1,0.4771830968827898
0,0.5003683851818714
0,0.49117355480946356
0,0.5003683851818714
1,0.5052495101647251
0,0.521296919241433
0,0.5307107358590879
1,0.48800426121761004
1,0.4970863093796918
1,0.5180453552410172
1,0.5021606164047608
1,0.5021606164047608
0,0.5126906487875109
1,0.5180453552410172
0,0.5021606164047608
1,0.5025930901564216
1,0.5115836679702241
1,0.5053822452482016
0,0.49625885607581965
0,0.5021606164047608
0,0.5115836679702241
1,0.49700878871530213
0,0.49456353817578746
1,0.5025930901564216
1,0.49456353817578746
0,0.5053822452482016
0,0.5025930901564216
0,0.5163125817298044
1,0.5021606164047608
1,0.5025930901564216
0,0.47072186526592186
1,0.5003683851818714
0,0.5021606164047608
1,0.49700878871530213
0,0.49171179396493947
0,0.49308930213785535
0,0.49911562569282375
1,0.5140719844761482
0,0.5025930901564216
0,0.5025930901564216
0,0.504306833955758
0,0.482358447461717
1,0.5614428795774153
0,0.5142612240345912
1,0.5026529938865759
1,0.5803447139606768
0,0.48120656467717143
0,0.49393544061742806
0,0.511697717546965
0,0.5025930901564216
0,0.5264438471253723
1,0.4708723904765572
1,0.48800426121761004
1,0.47356916416079536
0,0.49700878871530213
1,0.5062292541435178
0,0.5025930901564216
1,0.5096074451072907
1,0.4978638831681935
1,0.5181709853401342
1,0.5100534938791158
0,0.5026867898297595
1,0.5459997663843156
1,0.5026867898297595
0,0.5115836679702241
0,0.4937252306055052
0,0.5021606164047608
0,0.5021606164047608
1,0.5180453552410172
0,0.5025930901564216
0,0.5025930901564216
1,0.5098002801509186
0,0.5025930901564216
1,0.508109213676753
1,0.5180453552410172
1,0.5025930901564216
0,0.4970863093796918
0,0.5264730111004727
1,0.5021606164047608
0,0.46081653750870083
0,0.5025930901564216
1,0.5201877423777346
0,0.4502538150142975
1,0.4708723904765572
0,0.5026529938865759
1,0.5222842393359376
1,0.4987341324842224
0,0.5218760080759138
0,0.5053822452482016
0,0.5237516594156858
1,0.5115836679702241
0,0.5053822452482016
0,0.5053822452482016
0,0.4987341324842224
1,0.49393544061742806
1,0.4814738663542101
0,0.49700878871530213
1,0.4882192801849964
1,0.5046549721062067
1,0.49456353817578746
1,0.5025930901564216
0,0.4908930703132322
1,0.5140719844761482
1,0.5026529938865759
0,0.5142612240345912
0,0.5142612240345912
1,0.4833780496996974
0,0.518026244248412
1,0.4833780496996974
0,0.5025930901564216
1,0.5026867898297595
1,0.505304191498306
1,0.5316199369062397
0,0.49393544061742806
1,0.5053822452482016
1,0.5026529938865759
1,0.5085597099781022
0,0.49456353817578746
0,0.5506123244411429
0,0.5025930901564216
1,0.5163125817298044
1,0.5021606164047608
1,0.508109213676753
0,0.49167220898288727
0,0.5026867898297595
0,0.5025930901564216
1,0.5025930901564216
1,0.49167220898288727
1,0.4970863093796918
1,0.49167220898288727
0,0.5186175439971076
1,0.5025930901564216
0,0.5025930901564216
1,0.5163125817298044
0,0.5105698641787376
0,0.46726522100087015
0,0.4982569301899345
1,0.5100534938791158
0,0.47428784950106595
1,0.5100534938791158
1,0.5021606164047608
0,0.47428784950106595
0,0.48661453362167084
1,0.5263461414132788
0,0.4986939851841934
0,0.48661453362167084
0,0.5206421668821347
0,0.5189933881929027
1,0.49393544061742806
0,0.4826505191957348
0,0.5309070822041606
0,0.4820856600162169
0,0.5025930901564216
0,0.5021606164047608
1,0.5323178295464449
1,0.5025930901564216
1,0.5021606164047608
1,0.4771830968827898
0,0.5117185494881832
1,0.49167220898288727
1,0.5025930901564216
1,0.5075969063173711
1,0.5025930901564216
0,0.48661453362167084
0,0.46726522100087015
0,0.5189933881929027
0,0.5115836679702241
0,0.5231680613106624
1,0.47356916416079536
0,0.5180453552410172
0,0.4525334583734481
0,0.49393544061742806
1,0.4833780496996974
0,0.49393544061742806
0,0.5025930901564216
1,0.49456353817578746
0,0.5025930901564216
0,0.5025930901564216
1,0.48270548177641975
0,0.5207873865446668
1,0.5100534938791158
0,0.5025930901564216
0,0.5021606164047608
1,0.5100534938791158
1,0.5180453552410172
0,0.48800426121761004
0,0.5113679444155715
0,0.5117185494881832
1,0.4812820955569782
0,0.5251569685671608
1,0.5227881284197452
0,0.48047135885505154
0,0.5227881284197452
1,0.4537142426155
0,0.5227881284197452
0,0.5227881284197452
1,0.4805626994526348
0,0.5250962913680141
1,0.4874221773192534
0,0.498721151022262
0,0.486473667887333
1,0.524166883673187
1,0.5227317918417081
1,0.48938884769203056
1,0.5284213168976912
1,0.5289860500151777
1,0.5083003165524498
0,0.505271016280077
1,0.48938884769203056
0,0.5139527598949928
1,0.48839779196093736
0,0.507671772138369
0,0.4908183237372291
0,0.5037937173393466
0,0.5278356145781085
1,0.5173090255110767
1,0.49928300460546793
1,0.5105394998678452
0,0.49119803177094074
1,0.4861801898059365
1,0.5070018695462191
0,0.4838397826146202
1,0.5105394998678452
0,0.49851581825673136
1,0.5355331601091565
0,0.4945195714339639
1,0.507671772138369
1,0.49042271755901484
0,0.5493825014667495
1,0.5133521585465196
0,0.4744094446655889
0,0.5133521585465196
0,0.5291196040591198
1,0.4861801898059365
1,0.509335520544166
0,0.509335520544166
1,0.48668394612013416
1,0.5196604320500783
0,0.5229894803910129
1,0.509335520544166
0,0.509335520544166
0,0.5247268254459813
1,0.518634257324806
0,0.49540532585848385
0,0.5323577776377492
0,0.5282284677556451
1,0.5113679444155715
0,0.5446671750713149
0,0.49393544061742806
0,0.5210384023946085
0,0.46639017015120826
1,0.49696675576557575
1,0.4906664119949673
1,0.5151118443350451
0,0.5071783962703569
0,0.4689786981208836
1,0.49851581825673136
1,0.49851581825673136
1,0.548268672343974
0,0.5221064775172417
0,0.505271016280077
0,0.528270403678924
1,0.5250915400560934
1,0.5320601904298172
1,0.5250915400560934
1,0.49851581825673136
0,0.5388085703085935
1,0.48447981220429387
1,0.5070018695462191
1,0.49469249531138126
0,0.5165317153422903
1,0.5071783962703569
0,0.5322530474741161
0,0.48839779196093736
0,0.5207018374120944
1,0.509335520544166
0,0.4392317705649553
1,0.5010952239735867
1,0.47403850872643716
1,0.48146595682470145
0,0.49696675576557575
1,0.5107993995834212
1,0.48194046663999157
0,0.5319318620880791
0,0.5067392970473097
1,0.49642501669623024
1,0.41913259307657297
0,0.4717426072534514
1,0.4833187402857988
0,0.5083361145350107
1,0.5010952239735867
0,0.4411516733664026
1,0.486473667887333
1,0.4721642327931576
0,0.49393544061742806
1,0.5049694237228818
0,0.5103039324523443
0,0.4792262530935504
0,0.5049694237228818
1,0.557820893584243
0,0.5026529938865759
1,0.4977330667840698
0,0.48221949125630986
0,0.4971122176224559
1,0.4794963481080971
0,0.4794963481080971
1,0.5113679444155715
1,0.4848471269932561
0,0.531164322686104
1,0.4754966108538882
0,0.5113481962564
1,0.5373511351108402
1,0.4773302022540528
0,0.5026529938865759
0,0.46861024386200995
0,0.53119040469408
1,0.49642501669623024
1,0.4977330667840698
0,0.5277057183696471
1,0.5203437862796395
1,0.5117185494881832
1,0.4950318866524274
1,0.5249342080546604
1,0.47356359597455483
0,0.48315513731398346
1,0.5133521585465196
0,0.48921610950655425
0,0.48162826261817493
1,0.4999631869211308
1,0.521101447196061
1,0.5296037147468515
1,0.5083361145350107
0,0.49393544061742806
1,0.49922994680060107
1,0.5087205135542127
0,0.5165986129079455
1,0.5033883733177368
0,0.5046549721062067
0,0.5219052058813609
0,0.4900253354167472
1,0.5230108159056023
0,0.5058310293981326
1,0.512613995074839
0,0.4900253354167472
1,0.5133521585465196
1,0.5203746156256169
0,0.49446617386707664
0,0.4982811621565681
1,0.5025930901564216
0,0.49000454246369507
0,0.4845864596722441
0,0.5348219864593025
1,0.5147776986614223
1,0.5203746156256169
0,0.5173293065126072
1,0.5230108159056023
0,0.5189385368288539
0,0.5012504863238079
1,0.4999631869211308
0,0.507671772138369
1,0.4650824354085582
1,0.45665505090758507
0,0.5010952239735867
0,0.5026529938865759
1,0.48938884769203056
1,0.5233628083435263
0,0.48047135885505154
1,0.5026529938865759
1,0.5175510182867729
0,0.507671772138369
0,0.48146595682470145
0,0.439530516490108
1,0.44647609856299925
0,0.49642501669623024
0,0.5165317153422903
0,0.5741879731205498
0,0.5167872408770928
1,0.48419632240999316
0,0.5010952239735867
1,0.47706674458323833
1,0.5145078852911351
0,0.5289860500151777
1,0.5079134534317791
1,0.48419632240999316
1,0.5113679444155715
0,0.5655459986509143
1,0.5101692230601199
1,0.5289860500151777
0,0.5101692230601199
1,0.5165317153422903
1,0.4822402135646337
1,0.5085993817934547
1,0.5301700951879839
1,0.5010952239735867
1,0.5026529938865759
1,0.49642501669623024
0,0.4350824705856124
1,0.49350985035701633
0,0.47154947150776827
0,0.5010952239735867
0,0.5036947362026329
0,0.4999631869211308
1,0.4977124653812938
1,0.5036947362026329
1,0.509944343616687
0,0.5159027702127063
1,0.48124180343015055
1,0.4817025832945938
1,0.507671772138369
0,0.48350775676176233
0,0.49350985035701633
0,0.49000454246369507
0,0.507671772138369
0,0.48047135885505154
1,0.5083361145350107
0,0.49697666123423606
1,0.49350985035701633
1,0.5165088477054792
1,0.5046549721062067
0,0.4780513071106806
1,0.5098141480355468
1,0.46895553954199076
0,0.4885938828877186
0,0.507671772138369
1,0.5026529938865759
0,0.5026529938865759
0,0.4900253354167472
0,0.4896222957840626
0,0.5100748509528621
0,0.5008183033323863
1,0.49350985035701633
0,0.4918639937828007
1,0.5088287952157048
1,0.4918639937828007
0,0.5187728096901627
0,0.4918639937828007
1,0.5026529938865759
0,0.47722234520328843
0,0.5283476138503668
1,0.5653691490020802
1,0.49642501669623024
1,0.5230108159056023
0,0.4765372011919703
0,0.507671772138369
1,0.5026529938865759
1,0.46861024386200995
0,0.5133521585465196
0,0.5026529938865759
0,0.49642501669623024
0,0.5282284677556451
0,0.48221949125630986
0,0.5026529938865759
0,0.5067988382904607
0,0.5026529938865759
1,0.5289860500151777
0,0.4739403522855255
1,0.507671772138369
0,0.5026529938865759
0,0.4919682534591552
0,0.49653968989966857
0,0.5139527598949928
0,0.4689786981208836
1,0.5026529938865759
1,0.5151118443350451
0,0.5099674462554897
1,0.5071783962703569
0,0.5279622465229469
0,0.5037937173393466
1,0.529178256030117
1,0.49642501669623024
1,0.49696675576557575
0,0.48668394612013416
0,0.5247268254459813
0,0.5105394998678452
1,0.486473667887333
0,0.5113679444155715
1,0.4976022010171949
0,0.48146595682470145
0,0.49642501669623024
1,0.46994865298277744
0,0.4628207258200898
1,0.48146595682470145
1,0.5113679444155715
1,0.49696675576557575
0,0.510426665536157
0,0.5175073960809948
0,0.5284543913959409
0,0.5026529938865759
0,0.5026529938865759
1,0.4928450037757076
0,0.493434421012257
0,0.4779088211995206
0,0.4971122176224559
0,0.4792262530935504
1,0.5104603926477312
1,0.5083671665190712
0,0.49642501669623024
1,0.4729840470335493
0,0.5052707150530782
0,0.4977330667840698
1,0.4565201243195007
0,0.4753216561485106
1,0.5133521585465196
1,0.5133521585465196
0,0.509335520544166
1,0.46421244767500813
1,0.5219052058813609
1,0.4671972171957376
1,0.518634257324806
0,0.5537480010468795
1,0.518634257324806
0,0.4792262530935504
1,0.518634257324806
1,0.5387510210285146
1,0.5434776205887715
0,0.49642501669623024
1,0.5323577776377492
1,0.5277057183696471
1,0.507671772138369
0,0.4564127291345127
1,0.5026529938865759
1,0.49642501669623024
0,0.529651121697553
0,0.5148409814027345
1,0.5030585476670258
1,0.4772718277586909
1,0.5026529938865759
0,0.4928450037757076
1,0.4911737494563324
1,0.5034293925974203
1,0.5139539995028642
0,0.5026529938865759
0,0.48008430136830144
1,0.5203746156256169
0,0.4702924500292809
1,0.4900253354167472
1,0.5217848709014119
0,0.4854705856004677
1,0.4817025832945938
0,0.510306058931047
0,0.48140351266299214
1,0.507671772138369
1,0.48140351266299214
1,0.47646313015208036
1,0.4823579606220341
0,0.4383845762835489
1,0.46895553954199076
0,0.4823579606220341
1,0.48938884769203056
0,0.49350985035701633
1,0.4973871007967218
1,0.49350985035701633
0,0.5133521585465196
0,0.5248239900387222
0,0.49697666123423606
0,0.4999631869211308
1,0.5010952239735867
1,0.5034293925974203
0,0.4896222957840626
0,0.49393544061742806
1,0.5005004148825248
1,0.5282284677556451
0,0.49674049502368006
1,0.49350985035701633
0,0.49393544061742806
1,0.5133521585465196
1,0.4918639937828007
0,0.5490720755348676
1,0.4918639937828007
0,0.49350985035701633
1,0.5012677516443171
0,0.509944343616687
0,0.5165224861386506
1,0.5558188425803618
1,0.49922994680060107
0,0.5237359551487808
1,0.4996897740026003
0,0.4999631869211308
1,0.49350985035701633
1,0.5083361145350107
0,0.5083361145350107
1,0.4918639937828007
0,0.4702608804413389
1,0.49350985035701633
1,0.4918639937828007
0,0.5226911000095537
0,0.4900253354167472
0,0.5026529938865759
1,0.4928450037757076
0,0.45843707072317974
0,0.5248239900387222
1,0.4918639937828007
1,0.5217150469939933
1,0.4833187402857988
1,0.507671772138369
0,0.4928450037757076
1,0.48322973164565547
1,0.49350985035701633
0,0.5083361145350107
0,0.48350775676176233
1,0.5203746156256169
0,0.5054197548116887
0,0.4999631869211308
0,0.49393544061742806
1,0.5010665024783978
1,0.49393544061742806
0,0.5230108159056023
1,0.5058310293981326
0,0.5026529938865759
0,0.5046549721062067
0,0.5034293925974203
1,0.49262650219569215
1,0.502120896607576
0,0.5010952239735867
0,0.5083671665190712
1,0.4840962087085827
1,0.5026529938865759
1,0.5333860018763533
1,0.49821177663042604
1,0.5026529938865759
0,0.48530640284564613
1,0.48530640284564613
0,0.48530640284564613
1,0.5026529938865759
0,0.4823579606220341
0,0.5468295669517698
0,0.5034293925974203
1,0.5034293925974203
0,0.5096858940292139
0,0.5026529938865759
0,0.5139527598949928
0,0.4786122133365069
1,0.45662202436841237
0,0.4421746702567962
1,0.4918639937828007
1,0.5226911000095537
1,0.5010952239735867
0,0.4786122133365069
1,0.4997257669638549
1,0.5026529938865759
0,0.5020796731704504
1,0.5220823215058493
0,0.48559882865243487
0,0.5034293925974203
1,0.45662202436841237
0,0.4995536188389429
0,0.5034293925974203
1,0.5253133814855021
0,0.49654137144921456
0,0.43117675324845994
1,0.49654137144921456
0,0.4906664119949673
1,0.5034293925974203
0,0.507671772138369
1,0.49642501669623024
0,0.49393544061742806
0,0.4866706419163447
0,0.5181449423474919
1,0.5006161543916233
