target,prediction
1,0.4608958618582307
0,0.4784762770491387
0,0.5101669282744845
1,0.5952269380012226
0,0.4485850882887418
1,0.49768191473098006
0,0.48424710719886255
1,0.4670174708441714
0,0.506704995578842
0,0.5046875155035498
1,0.5111923772315161
0,0.48489157413436773
1,0.48189079722840217
0,0.49014805784371424
1,0.4983273227647977
0,0.4901510730377966
1,0.5084845379440077
1,0.47282829246158903
0,0.5114859720069396
0,0.5553896236843796
0,0.49415958617341377
1,0.48824339963484303
0,0.4895081216501914
1,0.4212364504010144
0,0.5001058897953699
0,0.4640702940024478
1,0.47242788855657003
0,0.4832023641479334
0,0.5140816605227696
1,0.5356917043530994
0,0.5181744245344684
1,0.3813362670991486
1,0.3759615601863283
0,0.5278979131178767
0,0.47934868647979334
1,0.3424522732942703
0,0.4840619111980494
1,0.3867521216037366
0,0.39752582565076316
0,0.38870051627903013
1,0.43735834585580013
1,0.5167962628184873
1,0.44459602368857987
0,0.4652345622076209
1,0.4375403852681685
1,0.5262103603065915
1,0.4382760115497199
0,0.4605985016462682
1,0.4788358440558368
0,0.4762909378428143
1,0.4307816346351407
1,0.49782809157098545
1,0.4522083769966021
0,0.4985379967098139
1,0.5178028479437565
1,0.5298420432804228
0,0.46052382480341914
0,0.48100165450182775
0,0.4674114047909909
0,0.48002620047090866
1,0.46208857658422653
0,0.46265257687906125
1,0.5181650819263162
1,0.4770172081374177
1,0.48792745074308835
0,0.4723826769876154
0,0.47741776414706527
1,0.5244380233033116
1,0.4691402651859391
1,0.5274600017553726
0,0.48023944097496923
0,0.49543034887067744
1,0.48518869397015624
0,0.41046870032373883
1,0.47567872545708717
1,0.48790344496359384
1,0.5512314376937285
0,0.43100771274395805
0,0.4650247601328711
0,0.48892746613583565
1,0.47940909059267045
0,0.47574574943600306
1,0.4307427324799126
1,0.4229538513333092
0,0.5003206459584947
0,0.37719875298965305
0,0.4837323839131919
0,0.4634646704998985
0,0.5001044372319802
0,0.4536516834483965
0,0.4815642145169139
1,0.5276335463886881
1,0.5137476978855586
1,0.5038159863586062
0,0.4399531018686437
1,0.5235616899921363
1,0.5027582152482878
1,0.5550404450581512
1,0.4478981446905531
1,0.45559043023702833
0,0.4853498111954274
1,0.5517147999072151
1,0.45023627361809815
1,0.5653668854839523
0,0.42877076597930114
0,0.4627958856836421
0,0.527601990845609
0,0.4921484515308791
0,0.5170065279789796
1,0.4696829884407313
1,0.4875211344957723
0,0.5019682123067521
1,0.45414987685838826
0,0.46050712891777273
0,0.33457630257181653
1,0.4359955003235272
1,0.5147587774718825
1,0.5023752941110894
1,0.39986586478261893
0,0.42925209924276614
1,0.5203724274885503
1,0.4601026011632878
0,0.529465919661334
1,0.42600378526922356
1,0.4865950017104717
0,0.5208142663098164
0,0.5152270738257156
0,0.31208220651977675
1,0.4093102627034808
0,0.41946292769280996
1,0.45067661021733924
0,0.5243739469074012
0,0.4664686674012205
0,0.45201497588267764
1,0.4473888576298875
0,0.444898258572212
1,0.43227768476552936
1,0.46757194449684564
0,0.4731572476996944
0,0.4548059719583037
0,0.543712310250494
1,0.4621863103124823
1,0.4158975920744263
0,0.39379684123213304
1,0.4609436934707616
1,0.44049439117549244
1,0.43813269708756575
1,0.44851497211329994
0,0.4392940900645025
0,0.4397229378553454
0,0.43416035672800446
1,0.4697292293233411
0,0.4568066067080082
1,0.47131322149671273
1,0.45152690175502985
0,0.37898012823130217
0,0.5647950083282495
0,0.3556679560238804
1,0.4659726304852877
1,0.42365352156290664
1,0.530973808198897
1,0.49217428058072765
0,0.4825550387982093
0,0.4196351863292272
1,0.43632025047220563
0,0.40285056978425116
0,0.3968962335885585
0,0.39757148301620615
1,0.3852989304788787
1,0.4790747112926202
1,0.43869332900539504
0,0.42577992748482285
1,0.42696218612932374
1,0.5286374465891873
0,0.39771976258990405
0,0.46101853463874787
0,0.4351553236297422
0,0.4558358164216022
0,0.480249993917694
1,0.44812458885296425
0,0.4689604008006786
1,0.44698880781200045
1,0.440403814105193
0,0.4376360386719824
0,0.49708966837268653
0,0.48366914742884576
0,0.4141203600501846
0,0.4298675039576807
1,0.4091727641097151
0,0.44818412176393163
0,0.44412843251217543
1,0.41820728315999706
1,0.43379654449758986
0,0.5285258563450886
0,0.40290470795958394
0,0.489527977670109
0,0.505646297533457
0,0.4747024384148076
1,0.4583575373160992
1,0.425973065269915
0,0.4561520658910176
0,0.41957977221382575
0,0.4426370162414514
1,0.4388172265828225
0,0.3971769955262014
0,0.4519766348883868
0,0.44751259357451795
0,0.3973168039472437
0,0.4426804133100689
0,0.43658570749367975
1,0.4766772272879244
0,0.4900030699244267
0,0.4337842200400644
0,0.5419922740681195
1,0.5207941317832099
1,0.43856024886735456
0,0.46105759017498743
0,0.4832524811484338
0,0.5398452726038752
0,0.4315226847376358
1,0.5059289932436866
0,0.5356273502402809
0,0.4403047232784392
1,0.5301459137271213
1,0.4294535352212936
0,0.501201435591827
0,0.48810352699596893
1,0.4728279214382381
1,0.4675364351645162
0,0.4844201889535981
0,0.4369951830213671
0,0.440951786242706
1,0.4364818671584468
0,0.5061744080491424
1,0.4854567703553965
0,0.45060342066721826
0,0.4837365886520197
0,0.5594198997140015
0,0.5185619326848536
0,0.5148081040745723
0,0.48580316787389244
1,0.43027093361431773
0,0.4977783848735216
0,0.5448881596735026
1,0.6939848875639641
1,0.45546944093527114
0,0.4305003066348558
0,0.39915945030315764
0,0.39799366932569125
0,0.433606570456066
1,0.5538730706864188
1,0.44993737161241654
1,0.35970411686018855
0,0.40594925157679307
0,0.3833337619318967
0,0.45808666420076377
1,0.42045691979204536
1,0.462465450405785
1,0.4717630460627861
1,0.5014181571340568
0,0.5138278377103856
1,0.44087174475492097
0,0.5031772114473242
0,0.46711089686647284
0,0.4497182994502699
0,0.39422483931786295
0,0.46304475659836064
0,0.4093215293980673
1,0.4093112384143611
0,0.45224727606790593
1,0.5850088880034182
0,0.4953838235150277
1,0.6060918661604539
0,0.4237898398513622
0,0.43663874172337525
0,0.6003500655552378
0,0.5245758643455091
1,0.517749503337949
1,0.7002028835366958
1,0.4243701749659309
1,0.4485658356209588
0,0.4503367062688479
1,0.39856134983900937
0,0.3992423859941027
0,0.4438994828599432
1,0.4435613134510479
0,0.4320123190641897
1,0.4594664837265336
0,0.4758926891380028
1,0.4321444262745945
0,0.5878753839552925
1,0.5089035961239153
0,0.5872024169639883
0,0.6556344715451496
0,0.6811651763375547
0,0.6707826501480535
1,0.6153115365179077
1,0.7218084910300374
1,0.4703361097449087
1,0.5738557328153774
0,0.538447439354578
0,0.45842758340631024
1,0.6416101629704093
1,0.5734381517614116
1,0.45956354838941377
1,0.5722161344210067
0,0.4708495494726266
1,0.46619169934846666
1,0.470637246265586
0,0.4887057798032449
1,0.47000210883532173
1,0.49744224318981
1,0.5229889310707012
1,0.4965439800816539
1,0.49517262874323525
1,0.44452194041412973
0,0.43157789792880724
0,0.44458832641036333
0,0.45936859715197964
1,0.3509829551248056
0,0.43269530121169864
1,0.397043978575147
0,0.4922543027665548
0,0.4270739388596455
0,0.3966225137206523
1,0.3878307235584732
1,0.3429725079850805
0,0.48271908473635045
0,0.5189336155757764
0,0.42437731019940983
1,0.4534430217311625
0,0.4498347691255457
0,0.4611956033360974
0,0.41437462694098975
0,0.45116271467051233
0,0.424156474008978
1,0.4667242717780765
0,0.4400538795497613
1,0.42404164233268493
1,0.3968652965856585
0,0.45010393685111266
0,0.377230114377838
1,0.3934594030740595
1,0.4127176577135028
0,0.4429607583355521
0,0.40402696038696695
0,0.5332457293314203
1,0.6145197571431363
0,0.5307594339058918
1,0.4537476337475764
0,0.47631566126748554
1,0.6092850421487866
1,0.613548819516376
1,0.4844486871997324
1,0.5143966927966815
0,0.5103137351677489
0,0.40885869908768785
0,0.418934646474351
1,0.4659642484572557
1,0.45310130371945223
0,0.48062830646012866
0,0.3581781193796372
0,0.4594377504263063
1,0.3860810036113225
0,0.5015857518746215
0,0.6309942343540074
0,0.577092263112058
1,0.656689592885757
0,0.6852175529961961
1,0.6560106130678451
1,0.6325849927453302
0,0.5654979336188115
0,0.5756045639474222
1,0.5233300228026821
1,0.5693105168592552
0,0.5514045871858247
0,0.5527940427589669
0,0.6040765745221088
0,0.5317820463550349
1,0.620218114009217
0,0.6224168711199827
1,0.5648401793630357
1,0.6106677730899436
1,0.5422762684147755
1,0.5490645049297288
0,0.4882376080979207
0,0.4637559707223057
1,0.3938623262847356
0,0.42636151933612665
1,0.41902478444239744
0,0.4118799121124489
1,0.42244223310932266
1,0.43314516902012623
0,0.45706233817846303
0,0.5143336184316476
1,0.39991941938340597
0,0.45205775608901194
0,0.58004613245437
0,0.45640284518120156
0,0.3791844889376932
0,0.5597001133990526
1,0.5926726685275605
1,0.3392242541320614
1,0.39986540089562445
0,0.3369693715988299
0,0.4253475109043549
0,0.4427645929012223
1,0.38074369113186474
0,0.45558321756932624
1,0.4743836199374754
0,0.43226442452974345
1,0.4486949228205209
1,0.44219816262634337
0,0.4444972741310224
1,0.5884430432316905
1,0.5147179095980003
0,0.3973505111817438
0,0.5342486827485844
1,0.33942453698847613
0,0.4907085424477959
0,0.5164579964556002
1,0.5583872155009797
0,0.5238452942417129
1,0.6089751249507809
0,0.6723296031989685
0,0.7493441481564099
0,0.6874726808721869
1,0.6549083974342367
1,0.7117065722959913
1,0.6474957010583973
0,0.7308378003774887
0,0.6965645936541245
1,0.664266825838086
1,0.7129861778063328
1,0.7165037353985466
1,0.7407972957980378
1,0.7408194298153516
1,0.621022617626018
1,0.6233461482592972
1,0.6015393159354573
1,0.6272356993198448
1,0.5668478631073238
1,0.6215908733710894
1,0.4880540468083879
0,0.5874933554578132
1,0.5042760759418051
1,0.4528116603840571
0,0.43728635650962655
0,0.5257215553452629
1,0.5211162756970495
1,0.47675193141137295
1,0.48804931906859794
1,0.4424446905494036
0,0.5265539267994575
0,0.4949542900591638
0,0.4949542900591638
0,0.4927156590014754
0,0.5512659125601369
1,0.4738516162913796
1,0.47825535549981196
0,0.4532234910820546
0,0.5460070814612195
1,0.42606464461276433
1,0.4859808191262096
1,0.4416395288712974
0,0.4746985300010114
1,0.44913544097765584
0,0.5120349252743042
1,0.45918145906403707
1,0.5021471996957153
1,0.454889001442006
0,0.47530557953182756
0,0.49299063437115254
1,0.49919464615950804
1,0.4857326946500156
0,0.5136018066950181
1,0.4267033223393634
1,0.5134782571824287
1,0.4861512565723246
0,0.47269596417620774
1,0.5093367544506046
1,0.4311091018367697
0,0.450523831285453
0,0.5436527647649745
1,0.49110396608704504
1,0.5293739815269095
0,0.533647933064988
1,0.509229306721986
1,0.5256422555825889
0,0.38413968169250773
0,0.3889716034053476
1,0.48893876061306507
0,0.4433386243732781
0,0.48206660276224245
1,0.4071491169379642
0,0.4506616811857939
0,0.4301218251488013
0,0.4802337154125448
1,0.47928213700073435
0,0.4665121357614833
1,0.4738376148177624
0,0.4306355570497462
0,0.518696633119918
1,0.5281243601737559
0,0.5010966849221855
1,0.5755242646195866
1,0.6249148026337218
1,0.4874784358147094
0,0.5097617292549538
0,0.484593043226165
1,0.601260978209407
0,0.5086154016002395
1,0.5890789469755525
1,0.41568283735176065
0,0.4253814873810328
0,0.45528330850212667
1,0.5486608559279543
1,0.4296608222238053
1,0.4591768818765431
1,0.4414531327112733
1,0.4678849002081406
1,0.44839867440192177
0,0.48505481006240575
0,0.4556212610951531
1,0.46968362152321524
0,0.44138211344312095
0,0.47515442798357693
1,0.5114740156520684
1,0.4906441607017744
0,0.491636142955824
1,0.5079700526210666
0,0.48166295289506333
1,0.4713155579312585
0,0.5035154021442317
0,0.48779045309584723
1,0.49838636419918114
0,0.5561860040300282
0,0.5163028013272914
1,0.4470103153006366
1,0.3772061787519301
0,0.4971383305985134
1,0.4673097265604452
0,0.5167115204906246
1,0.4860929852712773
1,0.49137918755948456
1,0.5496382247475529
0,0.4131346472144905
1,0.46604566590756497
1,0.5064861542402533
1,0.47328938878159055
1,0.4683089574565639
1,0.41483760177804885
0,0.5720139940838479
0,0.4226846045971374
1,0.4450335594392839
0,0.4469434073420821
0,0.4537404154220952
1,0.4040606320358309
0,0.45777139270768147
0,0.5057230426744531
1,0.4279344029562744
0,0.4483351533469576
0,0.454161881526407
0,0.4552589908844128
1,0.4883356891580371
0,0.47983322999013167
1,0.47088443655027407
1,0.38990153768558156
0,0.4699790425262488
0,0.4729490659420644
0,0.4986202167105677
1,0.4960930021217051
1,0.4770453188016126
0,0.4954391986788458
0,0.4850721015357173
0,0.4989180566889028
1,0.48901136126717176
0,0.4508317515589918
0,0.5125294433315952
1,0.4962531991265035
0,0.4036893000421772
1,0.48884826577710894
1,0.4823224381256169
1,0.5486516053316398
0,0.45219648101929244
0,0.4995581663706103
1,0.4295294788985603
0,0.5498546584866583
1,0.4941245771257733
0,0.46637410181465827
0,0.5271042776298385
1,0.4766428182041189
0,0.45867604399944967
0,0.47834789471334677
0,0.4381617305521838
0,0.49561928734471605
1,0.520675820866265
0,0.4207779854620367
1,0.5290695721416275
0,0.5567889719789294
1,0.48928967358183084
1,0.5110818908950318
1,0.5453085034732336
1,0.45173115081407833
1,0.430501319822565
0,0.4797604765740035
1,0.46614498304246715
0,0.45138739104076503
1,0.4338037562738863
1,0.4331189237211256
0,0.4674679635632208
1,0.5197413314625043
1,0.4703165844266711
1,0.5262178785192698
0,0.4390781139587666
0,0.3917223725358837
1,0.38260955416935094
0,0.4822431114358341
0,0.4139610374851033
1,0.46664199620424485
1,0.4673153668232634
1,0.4855002504630802
0,0.5196446131447747
1,0.4868954877253234
0,0.4508038936392322
0,0.4789793175744824
0,0.5072947918979291
0,0.49199262897867113
1,0.5164457084207513
1,0.44664690243618566
0,0.5054686064863119
1,0.48736139915675447
1,0.4704877971125311
0,0.41510160312935696
0,0.3986675652433583
1,0.475132825910169
1,0.47753632954355674
0,0.49590000000355067
0,0.5418398937362683
0,0.47076430959806176
1,0.3663123599481367
1,0.4466546752263232
1,0.4801540512876622
1,0.47757158713642067
1,0.4536429028852778
0,0.49547307286291536
1,0.4483336445377958
1,0.46842924506867334
1,0.3622398199090658
0,0.4168134650909471
1,0.4554884022268119
1,0.5558726880669242
0,0.47397843240467596
1,0.42151129451533514
0,0.40474141321426305
0,0.5764123159285321
1,0.4664419337115218
0,0.4219864735344555
1,0.4792280027318583
0,0.5017560464002094
0,0.5218995850249036
1,0.4301879243253664
1,0.49968575793516046
1,0.5660528514875175
1,0.5088401163327382
1,0.49031332172072556
0,0.44989372815287276
1,0.45028728896438164
1,0.4900851279506779
1,0.5239515115845054
0,0.4837755245245805
0,0.5066040477489677
1,0.46343091955862037
1,0.43474980759794946
0,0.5132259536858973
0,0.48549025717245564
1,0.5966210996083607
0,0.4654134882858477
0,0.46432230613559416
0,0.5224478869414548
0,0.4300899779695499
1,0.39683394905463093
0,0.46989176065720695
0,0.5475350729976306
0,0.4545655870851545
0,0.48491086608562967
1,0.5425398639760192
0,0.5372168570004721
1,0.5333585253245942
1,0.4979116628567839
1,0.5054903307393761
0,0.5356657985313111
1,0.5340502856468531
0,0.501751254791673
1,0.6118289557927835
1,0.49889601661981386
0,0.5243383422889647
0,0.47646869502788375
0,0.4577963674370418
1,0.5239391239057257
0,0.5191324551949893
1,0.4840258885610688
1,0.48441908228263675
1,0.5388153091485507
1,0.5132982067264923
1,0.49006812371012853
0,0.4830091140175909
0,0.44994630338519126
0,0.47861934871537964
1,0.46016117419414554
0,0.5266135803075664
1,0.44994630338519126
1,0.44794586194947134
1,0.5764740173766665
0,0.5419468275812281
1,0.5269096063716695
0,0.4940649119021168
1,0.4932947692528649
1,0.5249736811047591
1,0.5839011713698522
1,0.5662932121795446
0,0.6000801017083212
1,0.5144198127758556
1,0.4779879881057128
0,0.5178805762625931
1,0.46790134742881556
0,0.40461427370048464
1,0.5496723560179068
1,0.5576151482957179
0,0.5349173940602359
0,0.5167423061479239
0,0.5373381039830996
0,0.43814661340424865
0,0.5410618762361564
0,0.4830238530201875
0,0.4932532866428101
1,0.5565461507761023
1,0.43168055526303484
1,0.5376665225656044
0,0.48521675507228085
0,0.5317372300623163
1,0.5994531786457553
0,0.4799836507976338
1,0.5113424344148266
0,0.47202949976789566
1,0.5142717802277883
1,0.45747349677402643
0,0.5799386486543497
1,0.48871095478182486
0,0.4954014305434742
0,0.49071103283320533
0,0.45665944036061007
1,0.48190650917197814
0,0.48116888303447686
0,0.45848231675038614
1,0.5075909351223261
1,0.4618520969878868
0,0.5125181960753485
0,0.4784103636266419
1,0.48941459030904944
0,0.48959272791580843
1,0.5335408184300386
1,0.49269133371805285
0,0.5255920884593313
1,0.4918287250315381
1,0.5033811551541748
1,0.5050832433072474
1,0.5501246940820697
1,0.5577003496584664
0,0.5730371922126467
0,0.4641525989660054
1,0.5077469867027058
1,0.4646479922538635
0,0.5819222478981692
0,0.5550191891935715
1,0.48427112180116405
1,0.5124449503034193
0,0.4882799522579042
1,0.53001003489275
0,0.5088715149733162
0,0.5113424344148266
0,0.5316069849209727
1,0.5095616688484528
1,0.5683938439206394
1,0.5554369536367146
1,0.5259579284383873
0,0.5685132441124593
1,0.5235515962579422
1,0.549945131964316
1,0.559273743306425
1,0.5486788686106959
1,0.5924989623729789
1,0.5889533907145602
0,0.5738293832290208
1,0.5463977347906329
1,0.6138802687902134
1,0.48450102611739987
0,0.5735634954667304
0,0.5585874724229977
0,0.5482539859443387
0,0.48434552512417994
1,0.5319096449473679
1,0.5158888826679162
1,0.4786785304298687
1,0.5324417872030137
0,0.5903335580619119
1,0.5817252911233948
1,0.5513481708797394
0,0.5630240153022198
1,0.5614503857533282
1,0.5905165132049854
1,0.5634014295775088
1,0.5461572512405803
1,0.5838051562385637
1,0.5878744319774228
1,0.5510177693397486
1,0.5716866944511096
0,0.5586341213991108
1,0.4877181573919455
0,0.5867881224095957
0,0.5523223874014812
1,0.46184503439663094
1,0.4772262236930487
1,0.4552553294462982
0,0.46272359514760136
0,0.47993979721521307
0,0.5214365182114888
1,0.43060887429437933
0,0.5696151857107681
1,0.6261717839801705
0,0.5466330217678973
1,0.5317876769686978
1,0.5249942605635001
1,0.5642779506459072
0,0.477639700843117
1,0.5041382105767956
0,0.5992265274976711
0,0.5238672011917863
1,0.517007585414063
0,0.5335385343271956
1,0.5706693342320988
1,0.5327933685498777
1,0.5550544569665067
0,0.5448078542770909
1,0.4971676728161471
0,0.5539357237669433
1,0.5046232375225931
0,0.5684146053422957
0,0.6228061245937282
1,0.5550544569665067
1,0.5647700609044043
1,0.5267274247218924
0,0.5100105376483253
1,0.5625007831676165
1,0.5550544569665067
1,0.5226231459054139
0,0.5083133448505641
