target,prediction
0,0.49797979910057105
0,0.5039183632733568
0,0.3931498681530864
0,0.3931498681530864
1,0.4947049067085411
1,0.5308099386528565
0,0.52008364771216
0,0.5263413575147885
1,0.46754514838907457
0,0.3931498681530864
1,0.5350029289346785
1,0.5596418931729449
1,0.4980366415476573
0,0.4812771104172477
1,0.4854438156267736
0,0.45284335474312465
1,0.5039183632733568
0,0.489440193881053
0,0.4478936046429944
0,0.47788411080145465
0,0.48259278059645483
1,0.5039183632733568
0,0.45284335474312465
0,0.45284335474312465
1,0.45284335474312465
0,0.47589643603982007
1,0.5146780561008244
0,0.4947049067085411
0,0.4947049067085411
1,0.4778045196332803
1,0.45284335474312465
0,0.48788726762944806
0,0.4801925783931386
0,0.3490222470837066
1,0.3490222470837066
0,0.47339879849907274
1,0.4346942805922417
0,0.4346942805922417
1,0.4956770862380493
1,0.4907364890496802
0,0.5280449265915286
1,0.43841286532340235
0,0.40964129623516377
0,0.5085281295616839
0,0.3895521971392927
0,0.39434045810246726
0,0.4475853262246205
1,0.4397614966485499
0,0.46887694607345864
1,0.48896604516932984
0,0.521473497987786
0,0.4638795046915854
1,0.4352870593795603
0,0.4473348375478234
0,0.4567987827894362
0,0.4352870593795603
0,0.4352870593795603
0,0.4397614966485499
0,0.4572686106440452
1,0.5263413575147885
1,0.5742125216290269
0,0.489440193881053
1,0.45284335474312465
0,0.494454418031744
1,0.4947049067085411
0,0.45284335474312465
0,0.47788411080145465
1,0.4947049067085411
1,0.4852409614669283
0,0.4978936187291515
1,0.47773870802003154
0,0.4978936187291515
0,0.4947049067085411
1,0.4947049067085411
1,0.5039183632733568
0,0.4478936046429944
1,0.45284335474312465
0,0.48465193291787834
0,0.4947049067085411
1,0.3994552397015374
0,0.4947049067085411
1,0.5195042766435733
0,0.5146780561008244
0,0.5569902217008155
0,0.46224005572892646
1,0.44947135166786434
0,0.47339879849907274
1,0.4947049067085411
1,0.5039183632733568
1,0.5146780561008244
0,0.48261225506388844
1,0.4280058060716296
0,0.48010492629864715
0,0.48253798925655217
1,0.48216952993434087
0,0.48216952993434087
0,0.47773870802003154
0,0.474895395337966
1,0.46754514838907457
1,0.46754514838907457
0,0.512523942886841
0,0.512523942886841
1,0.46655775204683436
1,0.4852409614669283
0,0.4947049067085411
0,0.4852409614669283
1,0.5569338450255387
0,0.46754514838907457
1,0.46754514838907457
0,0.47773870802003154
1,0.4852409614669283
0,0.4738353063877236
0,0.46754514838907457
1,0.47773870802003154
0,0.5085540676375508
1,0.4738353063877236
0,0.46754514838907457
1,0.47773870802003154
0,0.4738353063877236
1,0.46754514838907457
1,0.4884649685416797
0,0.497953314430759
0,0.47773870802003154
0,0.4738353063877236
1,0.4633922569340995
0,0.4947049067085411
1,0.47095576498596453
0,0.4633922569340995
0,0.4947049067085411
1,0.47773870802003154
0,0.46754514838907457
0,0.5077846922460433
1,0.4633922569340995
0,0.52008364771216
1,0.4633922569340995
1,0.4980366415476573
0,0.47773870802003154
0,0.5077846922460433
1,0.5350029289346785
0,0.537511559891544
1,0.4947049067085411
0,0.4947049067085411
0,0.4852409614669283
1,0.494454418031744
1,0.4924838541133468
1,0.497953314430759
0,0.497953314430759
1,0.46754514838907457
1,0.47773870802003154
1,0.46754514838907457
0,0.5132414244763089
1,0.4738353063877236
0,0.4947049067085411
1,0.4852409614669283
1,0.5263413575147885
1,0.49896331596268423
0,0.4962622275178606
1,0.4791432719861898
1,0.5596418931729449
0,0.4932532295048543
0,0.4884649685416797
0,0.4884649685416797
0,0.4738353063877236
1,0.4884649685416797
0,0.4633922569340995
1,0.497953314430759
1,0.4852409614669283
1,0.4633922569340995
0,0.4947049067085411
0,0.497953314430759
1,0.4789751209912296
1,0.46754514838907457
1,0.47773870802003154
0,0.47773870802003154
0,0.4852409614669283
1,0.4884649685416797
0,0.4700072606570994
1,0.49719285985685574
1,0.4738353063877236
1,0.4700072606570994
0,0.3931498681530864
0,0.47773870802003154
0,0.3931498681530864
1,0.4852409614669283
0,0.47332566071678756
1,0.49694377303756865
1,0.49545599399818846
0,0.5039183632733568
0,0.5109703829434497
0,0.4947049067085411
0,0.4852409614669283
0,0.47685467394169745
0,0.45284335474312465
0,0.47773870802003154
1,0.4878962891728696
1,0.47773870802003154
1,0.4878962891728696
0,0.4852409614669283
1,0.45284335474312465
1,0.47773870802003154
1,0.5402219955198237
1,0.44967350262259514
1,0.47685467394169745
0,0.47685467394169745
1,0.46224005572892646
1,0.48253798925655217
1,0.489440193881053
0,0.4478936046429944
0,0.489440193881053
0,0.5039183632733568
0,0.4947049067085411
0,0.489440193881053
1,0.47788411080145465
1,0.489440193881053
0,0.47788411080145465
1,0.48253798925655217
0,0.4980366415476573
0,0.45284335474312465
1,0.4947049067085411
1,0.489440193881053
1,0.4947049067085411
1,0.45284335474312465
0,0.5146780561008244
1,0.5146780561008244
1,0.5146780561008244
0,0.48261225506388844
1,0.3490222470837066
1,0.4883726488157413
0,0.43256604330112153
0,0.4346942805922417
0,0.3490222470837066
1,0.3490222470837066
0,0.3490222470837066
1,0.47339879849907274
0,0.3882216161517221
0,0.4638795046915854
0,0.3490222470837066
1,0.46189182992995087
0,0.4352870593795603
1,0.4478936046429944
1,0.4567987827894362
0,0.48146246601281406
0,0.4638795046915854
0,0.44910552718023994
1,0.5001321312613478
1,0.4638795046915854
0,0.5146780561008244
1,0.4638795046915854
1,0.4397614966485499
1,0.4639348532574599
1,0.3490222470837066
0,0.44262313951404936
0,0.3490222470837066
0,0.41363763226767253
1,0.41363763226767253
0,0.4204478883911354
1,0.3490222470837066
1,0.3490222470837066
0,0.43841286532340235
0,0.4860098379729863
0,0.4638795046915854
1,0.4738916830630003
1,0.4397614966485499
1,0.46887694607345864
1,0.4381213809830076
0,0.4114598689740362
0,0.4352870593795603
1,0.4381213809830076
0,0.3994552397015374
0,0.4114598689740362
0,0.3490222470837066
1,0.3490222470837066
1,0.4114598689740362
1,0.4960220163444013
0,0.3490222470837066
1,0.4104357100197205
1,0.5060373271823767
0,0.4907364890496802
0,0.4686932512274213
0,0.5085281295616839
0,0.4638795046915854
0,0.406250681588499
1,0.4381213809830076
0,0.46887694607345864
1,0.4738916830630003
1,0.4638795046915854
0,0.4397614966485499
0,0.406250681588499
0,0.3490222470837066
0,0.4381213809830076
0,0.4381213809830076
1,0.4381213809830076
0,0.4960220163444013
0,0.4114598689740362
1,0.4352870593795603
1,0.5146780561008244
0,0.4835843878525667
0,0.4104357100197205
0,0.5085281295616839
0,0.3490222470837066
0,0.3490222470837066
1,0.3490222470837066
1,0.4397614966485499
0,0.49676330414551073
0,0.3490222470837066
0,0.4738916830630003
1,0.4344785489608943
0,0.3490222470837066
0,0.47667420504963953
0,0.4638795046915854
0,0.4381213809830076
0,0.47366520703663323
0,0.46224005572892646
1,0.4473348375478234
0,0.47773870802003154
0,0.4537661027584192
0,0.48259278059645483
1,0.46754514838907457
1,0.45284335474312465
0,0.45284335474312465
0,0.47788411080145465
0,0.4843207706495416
0,0.5003558657249669
1,0.5346542761682419
0,0.5010504884810352
0,0.47773870802003154
1,0.4980366415476573
1,0.46754514838907457
0,0.47773870802003154
0,0.4738353063877236
1,0.46754514838907457
1,0.5142641540953808
0,0.4852409614669283
0,0.5084531635131344
0,0.4852409614669283
1,0.47773870802003154
0,0.4959656396691245
1,0.5010504884810352
0,0.46754514838907457
0,0.46754514838907457
0,0.4843207706495416
0,0.5556675327060047
0,0.5596418931729449
0,0.52008364771216
1,0.4215240216285112
0,0.521541306002657
0,0.5245746982688833
1,0.6049899802962178
1,0.5137440470264761
0,0.46238913061827613
0,0.4218530509914443
0,0.46754514838907457
0,0.3819769379445996
1,0.5814224195502141
1,0.458799091048518
1,0.4852409614669283
0,0.4708657154339332
0,0.4852409614669283
0,0.3819769379445996
1,0.4215240216285112
1,0.4959656396691245
1,0.4846865951371659
1,0.497953314430759
0,0.4660774544707586
1,0.4852409614669283
0,0.5281301611386391
0,0.4738353063877236
0,0.46754514838907457
0,0.4489928007416996
0,0.4798983341739913
0,0.4215240216285112
1,0.4215240216285112
0,0.4977518368978156
1,0.5986113345101401
0,0.5118215533567458
1,0.5100954469515198
0,0.5261680044426779
0,0.5226879799374069
0,0.625106366108914
0,0.625106366108914
1,0.547183026561408
1,0.7589215151216135
1,0.5607467490861106
1,0.44820238039588833
0,0.433729859432124
1,0.4218530509914443
0,0.4726961042786901
0,0.45019005515752286
1,0.46097850006950003
0,0.4592413344123983
1,0.4215240216285112
0,0.4215240216285112
1,0.42607204711448743
0,0.5222865410914239
1,0.4215240216285112
0,0.5340240216285113
0,0.5439302153602525
0,0.625106366108914
0,0.508031121425967
1,0.6287981093556129
1,0.5967124987089065
1,0.45019005515752286
1,0.573083704227812
0,0.40747974370079687
0,0.3946753506430123
1,0.6067783812754391
1,0.5707409566677881
1,0.42607204711448743
1,0.5340240216285113
0,0.5423139377150933
1,0.4738011029394963
1,0.504804399659767
0,0.4738353063877236
1,0.4947049067085411
1,0.4738353063877236
1,0.4798983341739913
1,0.46754514838907457
1,0.4876955931501722
1,0.4708657154339332
0,0.4852409614669283
0,0.46238913061827613
0,0.4947049067085411
1,0.47773870802003154
0,0.46754514838907457
1,0.4852409614669283
0,0.4738353063877236
0,0.46754514838907457
0,0.47773870802003154
1,0.46754514838907457
1,0.47773870802003154
0,0.4959656396691245
0,0.47773870802003154
0,0.4852409614669283
1,0.4798983341739913
0,0.4798983341739913
0,0.4738353063877236
0,0.4876955931501722
0,0.497953314430759
0,0.4738353063877236
1,0.497953314430759
0,0.4798983341739913
1,0.4977518368978156
1,0.3819769379445996
0,0.49998743326986245
0,0.5281301611386391
1,0.45179934595713395
1,0.4798983341739913
0,0.5281301611386391
0,0.4218530509914443
0,0.5190877097142286
1,0.4215240216285112
0,0.5267144454014253
1,0.5261680044426779
0,0.6013493567020232
1,0.5401598219211361
1,0.6361089863099733
1,0.6422818258161461
1,0.625106366108914
0,0.5340240216285113
0,0.4876955931501722
0,0.433729859432124
1,0.48210818125677357
1,0.4215240216285112
0,0.45179934595713395
0,0.4218530509914443
0,0.45179934595713395
1,0.47175220984328564
0,0.4803202307542251
0,0.5450176049241723
0,0.5814224195502141
1,0.6202815856785203
0,0.6739432018401365
1,0.6068264112034375
1,0.625106366108914
0,0.5432214551821561
0,0.625106366108914
1,0.4723203884389238
1,0.5085494711287695
0,0.648257221387479
0,0.504804399659767
0,0.5557226814003323
0,0.6220258308268202
1,0.6220258308268202
0,0.6220258308268202
1,0.6220258308268202
1,0.6260242579901631
1,0.6220258308268202
1,0.42607204711448743
0,0.4215240216285112
0,0.45019005515752286
1,0.4218530509914443
0,0.42607204711448743
1,0.5182508180642081
0,0.4218530509914443
1,0.4215240216285112
1,0.4856450588096188
0,0.4592413344123983
0,0.4660774544707586
1,0.4218530509914443
0,0.4856450588096188
0,0.5089026624052103
0,0.45846388749051653
0,0.5261680044426779
0,0.4012295414684634
1,0.6422818258161461
1,0.42607204711448743
1,0.4218530509914443
0,0.42335987474986436
0,0.4215240216285112
0,0.42607204711448743
1,0.4012295414684634
0,0.4852409614669283
1,0.45019005515752286
0,0.4215240216285112
1,0.5261680044426779
1,0.42607204711448743
0,0.47175220984328564
1,0.5726117074556103
1,0.4831246303581744
0,0.5261680044426779
0,0.5340240216285113
1,0.5700777788787682
0,0.5098109789919892
0,0.4215240216285112
1,0.5190877097142286
0,0.6254876575053664
1,0.6031866404815382
0,0.638359957821475
0,0.6765425992464372
0,0.6758145059512756
1,0.5418859345227043
1,0.5688331933761235
1,0.568207751742072
0,0.6422899834995802
0,0.5451063661089139
1,0.39255293561043914
1,0.5734979036346733
1,0.7062611923893763
1,0.7058338728016323
1,0.625106366108914
1,0.45019005515752286
1,0.5263413575147885
1,0.5282895548790509
1,0.5892646021554682
1,0.6090182068384951
1,0.4980366415476573
1,0.46754514838907457
0,0.4633922569340995
1,0.46754514838907457
1,0.4947049067085411
0,0.47095576498596453
0,0.4633922569340995
1,0.5039183632733568
1,0.4947049067085411
1,0.46754514838907457
1,0.4852409614669283
0,0.47773870802003154
0,0.4633922569340995
0,0.4633922569340995
0,0.4633922569340995
0,0.52008364771216
1,0.5010504884810352
1,0.4947049067085411
0,0.46754514838907457
0,0.47773870802003154
1,0.4852409614669283
1,0.4738353063877236
1,0.4852409614669283
0,0.47773870802003154
1,0.4852409614669283
0,0.47773870802003154
1,0.4852409614669283
1,0.4633922569340995
1,0.46754514838907457
0,0.4947049067085411
0,0.46754514838907457
1,0.5263413575147885
1,0.537511559891544
0,0.497953314430759
1,0.4962622275178606
1,0.46754514838907457
1,0.47773870802003154
0,0.4633922569340995
1,0.47773870802003154
1,0.4852409614669283
0,0.47773870802003154
0,0.3931498681530864
1,0.47773870802003154
1,0.4700072606570994
0,0.47773870802003154
1,0.47773870802003154
1,0.3931498681530864
0,0.4980366415476573
0,0.4947049067085411
1,0.4633134823453726
0,0.47685467394169745
0,0.47332566071678756
1,0.4484831550707636
0,0.45284335474312465
0,0.45284335474312465
0,0.45284335474312465
1,0.4700072606570994
0,0.47685467394169745
1,0.4633134823453726
0,0.45284335474312465
0,0.45284335474312465
1,0.4738353063877236
0,0.4852409614669283
1,0.49240459889368116
1,0.46754514838907457
1,0.4489928007416996
0,0.4738353063877236
0,0.4391954743023372
1,0.4738353063877236
0,0.4852409614669283
1,0.3931498681530864
1,0.3931498681530864
0,0.4852409614669283
0,0.4852409614669283
1,0.47773870802003154
1,0.4484831550707636
1,0.47685467394169745
1,0.4852409614669283
1,0.48164293490487214
1,0.45284335474312465
0,0.47685467394169745
0,0.4852409614669283
1,0.4852409614669283
0,0.4738916830630003
0,0.47685467394169745
1,0.47685467394169745
1,0.45284335474312465
0,0.4852409614669283
1,0.5355531897709466
0,0.47685467394169745
1,0.4852409614669283
0,0.45284335474312465
0,0.47685467394169745
1,0.47685467394169745
0,0.47685467394169745
0,0.46224005572892646
1,0.4980366415476573
1,0.47252610192136396
0,0.5000144440828556
1,0.49003530547707913
0,0.47773870802003154
1,0.4852470445139046
1,0.47773870802003154
1,0.46224005572892646
0,0.45284335474312465
1,0.4478936046429944
1,0.4478936046429944
1,0.5146780561008244
1,0.47685467394169745
1,0.3490222470837066
0,0.533548720970512
0,0.47563887113671033
1,0.4478936046429944
0,0.47339879849907274
0,0.46224005572892646
1,0.5146780561008244
0,0.4639348532574599
0,0.46224005572892646
1,0.46224005572892646
0,0.44947135166786434
0,0.4738916830630003
0,0.3994552397015374
1,0.4639348532574599
0,0.4852409614669283
1,0.49694377303756865
1,0.4738916830630003
0,0.4860098379729863
0,0.48164293490487214
0,0.47685467394169745
1,0.47685467394169745
1,0.47685467394169745
0,0.4947049067085411
0,0.4852409614669283
0,0.4878962891728696
1,0.4700072606570994
0,0.4537661027584192
0,0.45284335474312465
1,0.45284335474312465
0,0.4633922569340995
1,0.4947049067085411
1,0.4537661027584192
1,0.47685467394169745
0,0.4633922569340995
0,0.4947049067085411
1,0.45284335474312465
0,0.47773870802003154
1,0.47685467394169745
0,0.4878962891728696
0,0.4700072606570994
1,0.4700072606570994
0,0.47685467394169745
0,0.47685467394169745
0,0.49545599399818846
0,0.4854438156267736
1,0.4947049067085411
0,0.4633922569340995
1,0.46754514838907457
0,0.5596418931729449
1,0.4947049067085411
1,0.497953314430759
1,0.4805285089297854
1,0.3931498681530864
1,0.47332566071678756
0,0.47685467394169745
1,0.47332566071678756
0,0.4852409614669283
1,0.45284335474312465
1,0.48253798925655217
0,0.5039183632733568
1,0.489440193881053
1,0.5071249953507081
1,0.5039183632733568
0,0.489440193881053
0,0.4860098379729863
1,0.4860098379729863
0,0.4478936046429944
0,0.46224005572892646
1,0.4639348532574599
1,0.4639348532574599
1,0.5355531897709466
0,0.46224005572892646
1,0.4947049067085411
0,0.4397614966485499
0,0.47685467394169745
0,0.45284335474312465
0,0.49694377303756865
1,0.45284335474312465
1,0.4794345694818534
0,0.5255410113995317
1,0.47685467394169745
1,0.4852409614669283
0,0.4738916830630003
0,0.3994552397015374
1,0.47685467394169745
1,0.46224005572892646
0,0.47685467394169745
0,0.4478936046429944
0,0.48164293490487214
1,0.45284335474312465
1,0.4852409614669283
1,0.45284335474312465
1,0.47685467394169745
1,0.4478936046429944
0,0.4947049067085411
1,0.48164293490487214
1,0.46224005572892646
1,0.4587107988510281
0,0.5187418039404051
1,0.5886806408136082
1,0.511444910881892
0,0.4728779758607005
1,0.3685666492631154
0,0.39711341788810417
0,0.6052754443817431
1,0.431757802501662
0,0.39711341788810417
1,0.4994092012774758
0,0.6052754443817431
0,0.5702791549620376
1,0.39711341788810417
1,0.43256604330112153
1,0.5702791549620376
1,0.39711341788810417
1,0.5485535980065156
0,0.33392226464955754
1,0.33392226464955754
1,0.39711341788810417
1,0.5339601291091096
0,0.5048918324361256
0,0.5597903524184323
1,0.5390896527649027
1,0.48901890297530587
0,0.5597903524184323
0,0.4964512574778666
1,0.5561429231561985
0,0.642226839077439
0,0.43562429884902293
0,0.5577670545713312
0,0.5597903524184323
1,0.5131369110183414
0,0.5485535980065156
0,0.5597903524184323
0,0.3229866229508281
0,0.5054758568171647
1,0.44299611695954155
0,0.5363657588451166
1,0.642226839077439
1,0.5340125898747976
1,0.5316316129926325
0,0.5516017531556092
1,0.4997499013037573
0,0.642226839077439
1,0.642226839077439
1,0.5285684998689357
0,0.5485535980065156
0,0.5390896527649027
0,0.4114598689740362
1,0.5285684998689357
0,0.5486575989648069
1,0.4872378009130509
1,0.642226839077439
1,0.5522645111977061
1,0.4872378009130509
1,0.5597903524184323
0,0.5485535980065156
0,0.4781868230943489
0,0.4872378009130509
1,0.4733985621311743
0,0.4339381516451513
1,0.4781868230943489
1,0.5111492362567067
1,0.5752687297152104
0,0.5550881783485898
1,0.5597903524184323
0,0.5319900812397124
1,0.5272018202765377
1,0.5349990792527186
1,0.5597903524184323
1,0.5955666632428361
0,0.5609222786292782
1,0.5485535980065156
1,0.5131369110183414
0,0.5397873402158933
1,0.5131369110183414
0,0.48901890297530587
1,0.5397873402158933
1,0.5561429231561985
0,0.50913311796915
0,0.50913311796915
0,0.5242643323170619
0,0.5144808776839972
0,0.50913311796915
0,0.5319900812397124
0,0.5125603144378116
1,0.6325329506298571
1,0.5340125898747976
1,0.5352672442997423
0,0.5840001545667033
0,0.6071375296499992
1,0.5955666632428361
0,0.5597903524184323
1,0.5220242596794245
0,0.5472909193724089
1,0.5319900812397124
1,0.5390896527649027
0,0.50913311796915
1,0.5319900812397124
0,0.5390896527649027
0,0.4872378009130509
0,0.48901890297530587
1,0.5319900812397124
0,0.5272018202765377
0,0.48901890297530587
1,0.5597903524184323
1,0.5340125898747976
0,0.50913311796915
0,0.5220242596794245
1,0.5319900812397124
0,0.5609222786292782
1,0.5397873402158933
1,0.5485535980065156
0,0.5131369110183414
1,0.5485535980065156
1,0.5485535980065156
1,0.5131369110183414
1,0.5609222786292782
1,0.5597903524184323
0,0.5597903524184323
0,0.5561429231561985
1,0.5131369110183414
1,0.5597903524184323
0,0.5437775025827076
0,0.50913311796915
1,0.5319900812397124
1,0.523479569055082
0,0.5220242596794245
1,0.5397873402158933
0,0.5319900812397124
0,0.5220242596794245
0,0.523479569055082
1,0.5597903524184323
1,0.5349990792527186
1,0.5807437899697288
1,0.5220242596794245
0,0.50913311796915
1,0.5312377162442402
1,0.5561429231561985
1,0.5352672442997423
1,0.5352672442997423
1,0.5597903524184323
1,0.5597903524184323
0,0.5597903524184323
1,0.5312377162442402
1,0.5561429231561985
1,0.5312377162442402
0,0.50913311796915
0,0.5561429231561985
0,0.5340125898747976
0,0.5220242596794245
1,0.5352672442997423
1,0.5561429231561985
1,0.5279469955511507
1,0.5130152358834564
0,0.5505988336559103
1,0.5532649565066835
1,0.5437775025827076
0,0.5312377162442402
1,0.5312377162442402
1,0.50913311796915
1,0.5312377162442402
1,0.5597903524184323
1,0.5561429231561985
1,0.5437775025827076
1,0.5561429231561985
1,0.5437775025827076
0,0.5363956170597686
1,0.5437775025827076
0,0.5561429231561985
0,0.5561429231561985
1,0.50913311796915
1,0.5807437899697288
1,0.50913311796915
0,0.50913311796915
0,0.50913311796915
0,0.5131369110183414
1,0.50913311796915
0,0.5597903524184323
1,0.5561429231561985
0,0.5429907367771272
1,0.5255610936353876
1,0.5322109939065749
1,0.5371370803431258
0,0.5186999760445562
1,0.5395481195880636
0,0.5577963753861995
0,0.5242643323170619
1,0.5322109939065749
0,0.5322109939065749
1,0.5561429231561985
1,0.5437775025827076
1,0.5429907367771272
0,0.5312377162442402
1,0.5220242596794245
0,0.5429907367771272
1,0.5312377162442402
0,0.5429907367771272
0,0.5577963753861995
1,0.5429907367771272
1,0.5335113518236565
1,0.5437775025827076
0,0.5340125898747976
1,0.5429907367771272
1,0.5429907367771272
1,0.5312377162442402
0,0.5340125898747976
0,0.5429907367771272
1,0.5429907367771272
1,0.5322109939065749
1,0.5723169119683433
1,0.5437775025827076
